cosine,RT,isi,primecondition
0.9984228610992432,490.75,50.0,2.0
0.9984228610992432,526.9583333333334,1050.0,2.0
0.943287193775177,486.5,50.0,2.0
0.943287193775177,477.6666666666667,1050.0,2.0
0.9293423891067504,593.28125,50.0,2.0
0.9293423891067504,526.3414634146342,1050.0,2.0
0.9611255526542664,599.9583333333334,50.0,2.0
0.9611255526542664,673.2,1050.0,2.0
0.897193193435669,557.1818181818181,50.0,2.0
0.897193193435669,573.7391304347826,1050.0,2.0
0.9412943124771118,516.258064516129,50.0,2.0
0.9412943124771118,486.8125,1050.0,2.0
0.9793802499771118,653.4166666666666,50.0,2.0
0.9793802499771118,563.1875,1050.0,2.0
0.9984883069992064,560.7777777777778,50.0,2.0
0.9984883069992064,513.1212121212121,1050.0,2.0
0.9454431533813475,619.2142857142857,50.0,2.0
0.9454431533813475,477.09090909090907,1050.0,2.0
0.9979909658432008,587.2592592592592,50.0,2.0
0.9979909658432008,483.1428571428572,1050.0,2.0
0.952284038066864,641.0416666666666,50.0,2.0
0.952284038066864,584.3513513513514,1050.0,2.0
0.984798789024353,572.5416666666666,50.0,2.0
0.984798789024353,529.4736842105264,1050.0,2.0
0.8944306969642639,527.78125,50.0,2.0
0.8944306969642639,544.4,1050.0,2.0
0.9444513320922852,555.40625,50.0,2.0
0.9444513320922852,553.0,1050.0,2.0
0.9423035979270936,532.4102564102565,50.0,2.0
0.9423035979270936,475.82758620689657,1050.0,2.0
0.9480674862861632,520.9166666666666,50.0,2.0
0.9480674862861632,512.0833333333334,1050.0,2.0
0.9350085854530334,550.125,50.0,2.0
0.9350085854530334,560.0714285714286,1050.0,2.0
0.9593369364738464,584.9722222222222,50.0,2.0
0.9593369364738464,518.1216216216217,1050.0,2.0
0.8878030180931091,568.1724137931035,50.0,2.0
0.8878030180931091,639.3214285714286,1050.0,2.0
0.9297600984573364,591.5882352941177,50.0,2.0
0.9297600984573364,532.1666666666666,1050.0,2.0
0.998329222202301,579.1034482758621,50.0,2.0
0.998329222202301,542.3793103448276,1050.0,2.0
0.9987947940826416,526.170731707317,50.0,2.0
0.9987947940826416,691.875,1050.0,2.0
0.9635038375854492,562.0,50.0,2.0
0.9635038375854492,523.6666666666666,1050.0,2.0
0.9501652717590332,491.5,50.0,2.0
0.8944427371025085,625.8260869565217,50.0,2.0
0.8944427371025085,542.8461538461538,1050.0,2.0
0.9666508436203004,528.2,50.0,2.0
0.9666508436203004,580.9677419354839,1050.0,2.0
0.9550322890281676,652.1052631578947,50.0,2.0
0.9550322890281676,610.5681818181819,1050.0,2.0
0.9499680399894714,564.6521739130435,50.0,2.0
0.9499680399894714,600.1666666666666,1050.0,2.0
0.9370772838592528,537.5263157894736,50.0,2.0
0.9370772838592528,671.1666666666666,1050.0,2.0
0.9403837323188782,557.275,50.0,2.0
0.9403837323188782,604.1785714285714,1050.0,2.0
0.9397966861724854,574.75,50.0,2.0
0.9397966861724854,495.0,1050.0,2.0
0.9371681213378906,512.2272727272727,50.0,2.0
0.9371681213378906,548.078947368421,1050.0,2.0
0.9989002346992492,573.4146341463414,50.0,2.0
0.9989002346992492,566.9090909090909,1050.0,2.0
0.9510987997055054,538.4827586206897,50.0,2.0
0.9510987997055054,531.53125,1050.0,2.0
0.9491872191429138,526.1724137931035,50.0,2.0
0.9491872191429138,535.0,1050.0,2.0
0.9459627270698548,552.28125,50.0,2.0
0.9459627270698548,528.7333333333333,1050.0,2.0
0.9988398551940918,581.0,50.0,2.0
0.9988398551940918,505.7,1050.0,2.0
0.999096155166626,575.6666666666666,50.0,2.0
0.999096155166626,587.25,1050.0,2.0
0.94304221868515,578.0,1050.0,2.0
0.9647932052612304,785.578947368421,50.0,2.0
0.9647932052612304,589.4090909090909,1050.0,2.0
0.9340441226959229,518.78125,50.0,2.0
0.9340441226959229,497.4705882352941,1050.0,2.0
0.9399473071098328,490.9333333333333,50.0,2.0
0.9399473071098328,439.4468085106383,1050.0,2.0
0.9414074420928956,500.0,50.0,2.0
0.9414074420928956,529.2666666666667,1050.0,2.0
0.948846995830536,483.46875,50.0,2.0
0.948846995830536,474.1666666666667,1050.0,2.0
0.9687002301216124,628.68,50.0,2.0
0.9687002301216124,485.0434782608696,1050.0,2.0
0.9319273233413696,597.3958333333334,50.0,2.0
0.9319273233413696,523.8125,1050.0,2.0
0.9983770251274108,510.8928571428572,50.0,2.0
0.9983770251274108,528.025641025641,1050.0,2.0
0.9440234303474426,500.13793103448273,50.0,2.0
0.9440234303474426,496.0434782608696,1050.0,2.0
0.949029505252838,551.974358974359,50.0,2.0
0.949029505252838,552.7837837837837,1050.0,2.0
0.9399123191833496,539.2916666666666,50.0,2.0
0.9399123191833496,519.7647058823529,1050.0,2.0
0.9329240322113036,528.6666666666666,50.0,2.0
0.9329240322113036,568.4871794871794,1050.0,2.0
0.9359691143035888,544.8717948717949,50.0,2.0
0.9359691143035888,560.0344827586207,1050.0,2.0
0.9517876505851746,534.0,50.0,2.0
0.9517876505851746,532.53125,1050.0,2.0
0.9617127180099488,502.0,1050.0,2.0
0.9736729264259338,599.55,50.0,2.0
0.9736729264259338,541.8684210526316,1050.0,2.0
0.9509168863296508,488.7142857142857,50.0,2.0
0.9509168863296508,547.7111111111111,1050.0,2.0
0.9356407523155212,559.7058823529412,50.0,2.0
0.9356407523155212,516.7916666666666,1050.0,2.0
0.9030240774154664,533.8823529411765,50.0,2.0
0.9030240774154664,648.3125,1050.0,2.0
0.9388487935066224,547.6428571428571,50.0,2.0
0.9388487935066224,594.75,1050.0,2.0
0.9985010623931884,532.9,50.0,2.0
0.9985010623931884,550.28,1050.0,2.0
0.8895846009254456,503.27777777777777,50.0,2.0
0.8895846009254456,538.9583333333334,1050.0,2.0
0.9389564394950868,507.3666666666667,50.0,2.0
0.9389564394950868,520.2162162162163,1050.0,2.0
0.9983007311820984,542.0,1050.0,2.0
0.951653778553009,537.4516129032259,50.0,2.0
0.951653778553009,574.5238095238095,1050.0,2.0
0.9374821782112122,541.3,50.0,2.0
0.998483657836914,568.7631578947369,50.0,2.0
0.998483657836914,576.5483870967741,1050.0,2.0
0.9394410848617554,541.0,50.0,2.0
0.9394410848617554,530.8064516129032,1050.0,2.0
0.9389564394950868,569.8333333333334,50.0,2.0
0.9389564394950868,483.26666666666665,1050.0,2.0
0.9352563619613647,506.1428571428572,50.0,2.0
0.9352563619613647,440.96875,1050.0,2.0
0.949109673500061,640.6666666666666,50.0,2.0
0.949109673500061,533.0,1050.0,2.0
0.9393842816352844,500.7241379310345,50.0,2.0
0.9393842816352844,644.95,1050.0,2.0
0.952251434326172,605.125,50.0,2.0
0.952251434326172,497.52941176470586,1050.0,2.0
0.9364818334579468,551.2051282051282,50.0,2.0
0.9364818334579468,655.5333333333333,1050.0,2.0
0.9744633436203004,522.5,50.0,2.0
0.9744633436203004,650.0666666666667,1050.0,2.0
0.9315595030784608,509.25,50.0,2.0
0.9315595030784608,503.25,1050.0,2.0
0.9981241226196288,556.1944444444445,50.0,2.0
0.9981241226196288,490.82608695652175,1050.0,2.0
0.967278778553009,521.2857142857143,50.0,2.0
0.967278778553009,539.3333333333334,1050.0,2.0
0.948516607284546,626.6842105263158,50.0,2.0
0.948516607284546,597.68,1050.0,2.0
0.9364143013954164,542.15625,50.0,2.0
0.9364143013954164,543.6666666666666,1050.0,2.0
0.951915681362152,609.7037037037037,50.0,2.0
0.951915681362152,528.4285714285714,1050.0,2.0
0.9550130367279052,563.6818181818181,50.0,2.0
0.9550130367279052,481.8333333333333,1050.0,2.0
0.9520894885063172,538.5652173913044,50.0,2.0
0.9520894885063172,489.9583333333333,1050.0,2.0
0.9424434900283812,530.3636363636364,50.0,2.0
0.9424434900283812,493.1818181818182,1050.0,2.0
0.9992089867591858,573.5217391304348,50.0,2.0
0.9992089867591858,596.2916666666666,1050.0,2.0
0.9989149570465088,584.0,50.0,2.0
0.9989149570465088,516.0869565217391,1050.0,2.0
0.9991766214370728,590.2083333333334,50.0,2.0
0.9991766214370728,476.9583333333333,1050.0,2.0
0.9293326139450072,582.3030303030303,50.0,2.0
0.9293326139450072,543.7619047619048,1050.0,2.0
0.9576297998428344,519.2096774193549,50.0,2.0
0.9576297998428344,499.7916666666667,1050.0,2.0
0.9351412057876588,500.6,50.0,2.0
0.9351412057876588,517.3333333333334,1050.0,2.0
0.9365220665931702,650.8055555555555,50.0,2.0
0.9365220665931702,587.3703703703703,1050.0,2.0
0.9321680068969728,629.25,50.0,2.0
0.9321680068969728,541.9024390243902,1050.0,2.0
0.9989471435546876,527.0377358490566,50.0,2.0
0.9989471435546876,518.7916666666666,1050.0,2.0
0.9419133067131042,511.2903225806452,50.0,2.0
0.9419133067131042,530.0,1050.0,2.0
0.9393283724784852,608.3333333333334,50.0,2.0
0.9393283724784852,506.4848484848485,1050.0,2.0
0.9414560794830322,568.0930232558139,50.0,2.0
0.9414560794830322,524.65625,1050.0,2.0
0.9252887964248656,520.2352941176471,50.0,2.0
0.9252887964248656,506.4565217391304,1050.0,2.0
0.9317274689674376,490.3870967741936,50.0,2.0
0.9317274689674376,515.0666666666667,1050.0,2.0
0.9719088077545166,534.0625,50.0,2.0
0.9719088077545166,569.8275862068965,1050.0,2.0
0.9491588473320008,775.0,1050.0,2.0
0.9717949032783508,611.2352941176471,50.0,2.0
0.9717949032783508,580.7083333333334,1050.0,2.0
0.9715651869773864,720.3333333333334,50.0,2.0
0.9715651869773864,526.5625,1050.0,2.0
0.9493319988250732,515.575,50.0,2.0
0.9493319988250732,497.69444444444446,1050.0,2.0
0.9374228715896606,506.2068965517241,50.0,2.0
0.9374228715896606,510.5384615384616,1050.0,2.0
0.9413891434669496,598.375,50.0,2.0
0.9413891434669496,516.3181818181819,1050.0,2.0
0.9423474073410034,730.0,1050.0,2.0
0.9385734796524048,668.5454545454545,50.0,2.0
0.9385734796524048,571.9655172413793,1050.0,2.0
0.8928983807563782,597.1904761904761,50.0,2.0
0.8928983807563782,515.2678571428571,1050.0,2.0
0.9982290863990784,528.0833333333334,50.0,2.0
0.9982290863990784,578.4761904761905,1050.0,2.0
0.89715975522995,550.3478260869565,50.0,2.0
0.89715975522995,483.3030303030303,1050.0,2.0
0.9496541023254396,511.9142857142857,50.0,2.0
0.9496541023254396,499.0,1050.0,2.0
0.9594078660011292,492.6774193548387,50.0,2.0
0.9594078660011292,508.6190476190476,1050.0,2.0
0.9986140131950378,509.60869565217394,50.0,2.0
0.9986140131950378,460.5,1050.0,2.0
0.985198736190796,533.4848484848485,50.0,2.0
0.985198736190796,547.03125,1050.0,2.0
0.9425566792488098,589.8695652173913,50.0,2.0
0.9425566792488098,525.7916666666666,1050.0,2.0
0.9506765604019164,551.6666666666666,50.0,2.0
0.9506765604019164,642.75,1050.0,2.0
0.9989578723907472,606.9677419354839,50.0,2.0
0.9989578723907472,553.5961538461538,1050.0,2.0
0.897329568862915,552.7727272727273,50.0,2.0
0.897329568862915,581.6875,1050.0,2.0
0.973388671875,539.5178571428571,50.0,2.0
0.973388671875,510.40625,1050.0,2.0
0.998527467250824,568.0697674418604,50.0,2.0
0.998527467250824,522.96875,1050.0,2.0
0.9415310621261596,450.8157894736842,50.0,2.0
0.9415310621261596,556.4285714285714,1050.0,2.0
0.9664034247398376,546.0454545454545,50.0,2.0
0.9664034247398376,490.0,1050.0,2.0
0.9504186511039734,658.939393939394,50.0,2.0
0.9504186511039734,657.4230769230769,1050.0,2.0
0.9365948438644408,550.1379310344828,50.0,2.0
0.9365948438644408,587.0625,1050.0,2.0
0.947768211364746,498.9565217391304,50.0,2.0
0.947768211364746,482.5357142857143,1050.0,2.0
0.9985093474388124,529.92,50.0,2.0
0.9985093474388124,477.35,1050.0,2.0
0.9396499991416932,492.06451612903226,50.0,2.0
0.9396499991416932,525.1666666666666,1050.0,2.0
0.943326771259308,542.4285714285714,50.0,2.0
0.943326771259308,531.2727272727273,1050.0,2.0
0.9985904693603516,523.8205128205128,50.0,2.0
0.9985904693603516,505.4347826086956,1050.0,2.0
0.9426831603050232,542.2173913043479,50.0,2.0
0.9426831603050232,581.3333333333334,1050.0,2.0
0.890352189540863,586.5,50.0,2.0
0.890352189540863,512.0,1050.0,2.0
0.958615243434906,562.0357142857143,50.0,2.0
0.958615243434906,522.5666666666667,1050.0,2.0
0.9642613530158995,521.6521739130435,50.0,2.0
0.9642613530158995,576.25,1050.0,2.0
0.93803870677948,524.0512820512821,50.0,2.0
0.93803870677948,606.2903225806451,1050.0,2.0
0.941181778907776,467.06666666666666,50.0,2.0
0.941181778907776,565.25,1050.0,2.0
0.9633949995040894,554.8918918918919,50.0,2.0
0.9633949995040894,563.2222222222222,1050.0,2.0
0.9397080540657043,519.6333333333333,50.0,2.0
0.9397080540657043,531.9583333333334,1050.0,2.0
0.9444027543067932,543.95,50.0,2.0
0.9444027543067932,560.4814814814815,1050.0,2.0
0.9413488507270812,541.2291666666666,50.0,2.0
0.9413488507270812,601.2142857142857,1050.0,2.0
0.936532199382782,575.6363636363636,50.0,2.0
0.936532199382782,539.6363636363636,1050.0,2.0
0.9984514713287354,551.6410256410256,50.0,2.0
0.9984514713287354,526.8125,1050.0,2.0
0.9985408186912536,490.2692307692308,50.0,2.0
0.9985408186912536,547.0344827586207,1050.0,2.0
0.9485931396484376,715.7391304347826,50.0,2.0
0.9485931396484376,703.34375,1050.0,2.0
0.9526278972625732,568.3125,50.0,2.0
0.9526278972625732,544.3684210526316,1050.0,2.0
0.9980331063270568,528.3870967741935,50.0,2.0
0.9980331063270568,536.2181818181818,1050.0,2.0
0.9377172589302064,485.6521739130435,50.0,2.0
0.9377172589302064,615.625,1050.0,2.0
0.9993051886558532,606.7931034482758,50.0,2.0
0.9993051886558532,559.1842105263158,1050.0,2.0
0.9420541524887084,647.0,1050.0,2.0
0.9985980987548828,556.8684210526316,50.0,2.0
0.9985980987548828,519.7931034482758,1050.0,2.0
0.9327054023742676,669.1818181818181,50.0,2.0
0.9327054023742676,633.5714285714286,1050.0,2.0
0.998792827129364,530.4230769230769,50.0,2.0
0.998792827129364,497.25,1050.0,2.0
0.9566001296043396,606.3913043478261,50.0,2.0
0.9566001296043396,468.2608695652174,1050.0,2.0
0.9577149748802184,521.0909090909091,50.0,2.0
0.9577149748802184,638.9545454545455,1050.0,2.0
0.942880153656006,11.0,1050.0,2.0
0.9988210201263428,507.6521739130435,50.0,2.0
0.9988210201263428,581.3589743589744,1050.0,2.0
0.9390199184417723,568.9473684210526,50.0,2.0
0.9390199184417723,525.1875,1050.0,2.0
0.9486451745033264,515.5405405405405,50.0,2.0
0.9486451745033264,534.25,1050.0,2.0
0.9989892840385436,527.6896551724138,50.0,2.0
0.9989892840385436,455.7692307692308,1050.0,2.0
0.930605947971344,510.6428571428572,50.0,2.0
0.930605947971344,664.5185185185185,1050.0,2.0
0.9600666165351868,532.3076923076923,50.0,2.0
0.9600666165351868,566.2162162162163,1050.0,2.0
0.9501551985740662,632.9375,50.0,2.0
0.9501551985740662,480.4230769230769,1050.0,2.0
0.9602301120758056,584.0,50.0,2.0
0.9602301120758056,545.0869565217391,1050.0,2.0
0.9454476237297058,610.4615384615385,50.0,2.0
0.9454476237297058,527.9347826086956,1050.0,2.0
0.9572064280509948,545.952380952381,50.0,2.0
0.9572064280509948,512.9375,1050.0,2.0
0.9984735250473022,510.0344827586207,50.0,2.0
0.9984735250473022,530.7692307692307,1050.0,2.0
0.9405432343482972,495.09375,50.0,2.0
0.9405432343482972,481.8679245283019,1050.0,2.0
0.951324462890625,647.4166666666666,50.0,2.0
0.951324462890625,586.9772727272727,1050.0,2.0
0.9665212631225586,504.4285714285714,50.0,2.0
0.9985132217407228,597.3333333333334,50.0,2.0
0.9985132217407228,535.8125,1050.0,2.0
0.9499124884605408,561.0243902439024,50.0,2.0
0.9499124884605408,491.4727272727273,1050.0,2.0
0.923337996006012,568.15625,50.0,2.0
0.923337996006012,551.4782608695652,1050.0,2.0
0.8955822587013245,547.0980392156863,50.0,2.0
0.8955822587013245,552.5625,1050.0,2.0
0.961919128894806,546.15625,50.0,2.0
0.961919128894806,515.625,1050.0,2.0
0.9620142579078674,565.5,50.0,2.0
0.9620142579078674,506.875,1050.0,2.0
0.9407566785812378,527.5625,50.0,2.0
0.9407566785812378,591.4285714285714,1050.0,2.0
0.9436574578285216,426.0,1050.0,2.0
0.9436327815055848,518.1612903225806,50.0,2.0
0.9436327815055848,538.8095238095239,1050.0,2.0
0.94075608253479,540.52,50.0,2.0
0.94075608253479,514.2083333333334,1050.0,2.0
0.937805712223053,548.6666666666666,50.0,2.0
0.937805712223053,494.8571428571428,1050.0,2.0
0.9333381056785583,522.9285714285714,50.0,2.0
0.9333381056785583,571.2857142857143,1050.0,2.0
0.9332974553108216,687.0,1050.0,2.0
0.94994056224823,620.5128205128206,50.0,2.0
0.94994056224823,580.56,1050.0,2.0
0.998237371444702,601.5151515151515,50.0,2.0
0.998237371444702,524.0,1050.0,2.0
0.9298976063728333,556.1612903225806,50.0,2.0
0.9298976063728333,487.875,1050.0,2.0
0.9339709877967834,500.1304347826087,50.0,2.0
0.9339709877967834,539.75,1050.0,2.0
0.9643830060958862,446.3125,50.0,2.0
0.9643830060958862,507.1333333333333,1050.0,2.0
0.958867847919464,491.025,50.0,2.0
0.958867847919464,587.2083333333334,1050.0,2.0
0.9334222078323364,582.0625,50.0,2.0
0.9334222078323364,570.5806451612904,1050.0,2.0
0.9369217157363892,497.8292682926829,50.0,2.0
0.9369217157363892,520.6944444444445,1050.0,2.0
0.9132956266403198,559.25,50.0,2.0
0.9132956266403198,554.7826086956521,1050.0,2.0
0.96726655960083,676.0,50.0,2.0
0.96726655960083,613.2173913043479,1050.0,2.0
0.9987215399742126,542.04,50.0,2.0
0.9987215399742126,507.4102564102564,1050.0,2.0
0.9562836289405824,528.5869565217391,50.0,2.0
0.9562836289405824,526.6296296296297,1050.0,2.0
0.9339318871498108,553.2222222222222,50.0,2.0
0.9339318871498108,588.7,1050.0,2.0
0.9389504790306092,546.3636363636364,50.0,2.0
0.9389504790306092,526.0,1050.0,2.0
0.9478381872177124,501.375,50.0,2.0
0.9478381872177124,542.3611111111111,1050.0,2.0
0.9394022226333618,555.4,50.0,2.0
0.9394022226333618,549.6129032258065,1050.0,2.0
0.8944321274757385,501.5,50.0,2.0
0.8944321274757385,482.9354838709677,1050.0,2.0
0.8875882625579834,533.92,50.0,2.0
0.8875882625579834,522.3448275862069,1050.0,2.0
0.9806256890296936,558.4666666666667,50.0,2.0
0.9806256890296936,571.9333333333333,1050.0,2.0
0.937574565410614,664.0,50.0,2.0
0.937574565410614,561.2380952380952,1050.0,2.0
0.9986734986305236,508.3333333333333,50.0,2.0
0.9986734986305236,518.8666666666667,1050.0,2.0
0.9469869136810304,561.40625,50.0,2.0
0.9469869136810304,494.39473684210526,1050.0,2.0
0.9962737560272216,510.7027027027027,50.0,2.0
0.9962737560272216,528.5945945945946,1050.0,2.0
0.9453149437904358,515.8541666666666,50.0,2.0
0.9453149437904358,478.7916666666667,1050.0,2.0
0.9588676691055298,557.6792452830189,50.0,2.0
0.9588676691055298,563.6842105263158,1050.0,2.0
0.9458621740341188,518.2608695652174,50.0,2.0
0.9458621740341188,483.3225806451613,1050.0,2.0
0.975299060344696,532.8333333333334,50.0,2.0
0.975299060344696,685.375,1050.0,2.0
0.9359898567199708,782.8695652173913,50.0,2.0
0.9359898567199708,537.4878048780488,1050.0,2.0
0.9556140303611756,527.875,50.0,2.0
0.9556140303611756,578.9777777777778,1050.0,2.0
0.8917569518089294,724.4090909090909,50.0,2.0
0.8917569518089294,513.5833333333334,1050.0,2.0
0.9992614984512328,507.05,50.0,2.0
0.9992614984512328,589.54,1050.0,2.0
0.9423661828041076,619.8958333333334,50.0,2.0
0.9423661828041076,523.6666666666666,1050.0,2.0
0.9348104596138,574.1489361702128,50.0,2.0
0.9348104596138,615.2272727272727,1050.0,2.0
0.9374927878379822,552.5217391304348,50.0,2.0
0.9374927878379822,534.5833333333334,1050.0,2.0
0.9065964818000792,552.6,50.0,2.0
0.9065964818000792,537.7435897435897,1050.0,2.0
0.8955562710762024,565.8333333333334,50.0,2.0
0.8955562710762024,509.0,1050.0,2.0
0.9639588594436646,512.1333333333333,50.0,2.0
0.9639588594436646,504.0882352941176,1050.0,2.0
0.9382190704345704,515.8125,50.0,2.0
0.9382190704345704,540.15,1050.0,2.0
0.9391208291053772,549.9,50.0,2.0
0.9391208291053772,628.15625,1050.0,2.0
0.9033063054084778,623.4285714285714,50.0,2.0
0.9033063054084778,594.45,1050.0,2.0
0.998620629310608,486.3529411764706,50.0,2.0
0.998620629310608,567.25,1050.0,2.0
0.9266101121902466,596.0,50.0,2.0
0.9266101121902466,461.3703703703704,1050.0,2.0
0.9984822273254396,576.0,50.0,2.0
0.9984822273254396,493.2,1050.0,2.0
0.9983810186386108,500.1951219512195,50.0,2.0
0.9983810186386108,545.875,1050.0,2.0
0.9385263323783876,524.5217391304348,50.0,2.0
0.9385263323783876,492.85,1050.0,2.0
0.9503985047340392,491.0833333333333,50.0,2.0
0.9503985047340392,487.0,1050.0,2.0
0.9483453631401062,574.5925925925926,50.0,2.0
0.9483453631401062,609.5833333333334,1050.0,2.0
0.9371483325958252,526.4166666666666,50.0,2.0
0.9371483325958252,507.2888888888889,1050.0,2.0
0.9544563293457032,564.0882352941177,50.0,2.0
0.9544563293457032,526.4137931034483,1050.0,2.0
0.9989086985588074,569.1086956521739,50.0,2.0
0.9989086985588074,578.3617021276596,1050.0,2.0
0.8743028044700623,571.0322580645161,50.0,2.0
0.8743028044700623,494.2413793103448,1050.0,2.0
0.9452439546585084,527.695652173913,50.0,2.0
0.9452439546585084,607.8095238095239,1050.0,2.0
0.9645830392837524,593.6666666666666,50.0,2.0
0.9645830392837524,556.7872340425532,1050.0,2.0
0.9511008262634276,507.953125,50.0,2.0
0.9511008262634276,490.5416666666667,1050.0,2.0
0.9338032603263856,564.1428571428571,50.0,2.0
0.9338032603263856,466.4705882352941,1050.0,2.0
0.9511975646018982,499.4,50.0,2.0
0.9511975646018982,515.2413793103449,1050.0,2.0
0.963530659675598,529.9130434782609,50.0,2.0
0.963530659675598,541.5833333333334,1050.0,2.0
0.955923855304718,529.2926829268292,50.0,2.0
0.955923855304718,507.4375,1050.0,2.0
0.8998978734016418,555.3809523809524,50.0,2.0
0.8998978734016418,489.92105263157896,1050.0,2.0
0.9333884119987488,630.9069767441861,50.0,2.0
