cosine,RT,isi,primecondition
0.9694570899009703,500.0,50.0,2.0
0.9694570899009703,529.2666666666667,1050.0,2.0
0.9714384078979492,483.46875,50.0,2.0
0.9714384078979492,474.1666666666667,1050.0,2.0
0.9936949014663696,628.68,50.0,2.0
0.9936949014663696,485.0434782608696,1050.0,2.0
0.9538805484771729,597.3958333333334,50.0,2.0
0.9538805484771729,523.8125,1050.0,2.0
0.9999123215675354,510.8928571428572,50.0,2.0
0.9999123215675354,528.025641025641,1050.0,2.0
0.9718011021614076,500.13793103448273,50.0,2.0
0.9718011021614076,496.0434782608696,1050.0,2.0
0.970890998840332,551.974358974359,50.0,2.0
0.970890998840332,552.7837837837837,1050.0,2.0
0.967016339302063,539.2916666666666,50.0,2.0
0.967016339302063,519.7647058823529,1050.0,2.0
0.9700707197189332,528.6666666666666,50.0,2.0
0.9700707197189332,568.4871794871794,1050.0,2.0
0.9615036845207214,544.8717948717949,50.0,2.0
0.9615036845207214,560.0344827586207,1050.0,2.0
0.991019368171692,534.0,50.0,2.0
0.991019368171692,532.53125,1050.0,2.0
0.992539882659912,502.0,1050.0,2.0
0.996902883052826,599.55,50.0,2.0
0.996902883052826,541.8684210526316,1050.0,2.0
0.9913207292556764,488.7142857142857,50.0,2.0
0.9913207292556764,547.7111111111111,1050.0,2.0
0.9682658910751344,559.7058823529412,50.0,2.0
0.9682658910751344,516.7916666666666,1050.0,2.0
0.9102526307106018,533.8823529411765,50.0,2.0
0.9102526307106018,648.3125,1050.0,2.0
0.9677438139915466,547.6428571428571,50.0,2.0
0.9677438139915466,594.75,1050.0,2.0
0.9997520446777344,532.9,50.0,2.0
0.9997520446777344,550.28,1050.0,2.0
0.9075063467025756,503.27777777777777,50.0,2.0
0.9075063467025756,538.9583333333334,1050.0,2.0
0.968902051448822,507.3666666666667,50.0,2.0
0.968902051448822,520.2162162162163,1050.0,2.0
0.9997141361236572,542.0,1050.0,2.0
0.9713532328605652,537.4516129032259,50.0,2.0
0.9713532328605652,574.5238095238095,1050.0,2.0
0.9672598242759703,541.3,50.0,2.0
0.9998592734336852,568.7631578947369,50.0,2.0
0.9998592734336852,576.5483870967741,1050.0,2.0
0.9689837098121644,541.0,50.0,2.0
0.9689837098121644,530.8064516129032,1050.0,2.0
0.968902051448822,569.8333333333334,50.0,2.0
0.968902051448822,483.26666666666665,1050.0,2.0
0.9411523938179016,506.1428571428572,50.0,2.0
0.9411523938179016,440.96875,1050.0,2.0
0.9792163968086244,640.6666666666666,50.0,2.0
0.9792163968086244,533.0,1050.0,2.0
0.9712636470794678,500.7241379310345,50.0,2.0
0.9712636470794678,644.95,1050.0,2.0
0.9712666869163512,605.125,50.0,2.0
0.9712666869163512,497.52941176470586,1050.0,2.0
0.9584213495254515,551.2051282051282,50.0,2.0
0.9584213495254515,655.5333333333333,1050.0,2.0
0.9969576001167296,522.5,50.0,2.0
0.9969576001167296,650.0666666666667,1050.0,2.0
0.967794954776764,509.25,50.0,2.0
0.967794954776764,503.25,1050.0,2.0
0.9999947547912598,556.1944444444445,50.0,2.0
0.9999947547912598,490.82608695652175,1050.0,2.0
0.994564652442932,521.2857142857143,50.0,2.0
0.994564652442932,539.3333333333334,1050.0,2.0
0.9712458848953248,626.6842105263158,50.0,2.0
0.9712458848953248,597.68,1050.0,2.0
0.9657258987426758,542.15625,50.0,2.0
0.9657258987426758,543.6666666666666,1050.0,2.0
0.9884535074234008,609.7037037037037,50.0,2.0
0.9884535074234008,528.4285714285714,1050.0,2.0
0.999629557132721,563.6818181818181,50.0,2.0
0.999629557132721,481.8333333333333,1050.0,2.0
0.9722683429718018,538.5652173913044,50.0,2.0
0.9722683429718018,489.9583333333333,1050.0,2.0
0.9706919193267822,530.3636363636364,50.0,2.0
0.9706919193267822,493.1818181818182,1050.0,2.0
0.9999979734420776,573.5217391304348,50.0,2.0
0.9999979734420776,596.2916666666666,1050.0,2.0
0.9999840259552002,584.0,50.0,2.0
0.9999840259552002,516.0869565217391,1050.0,2.0
0.9999974370002748,590.2083333333334,50.0,2.0
0.9999974370002748,476.9583333333333,1050.0,2.0
0.9584713578224182,582.3030303030303,50.0,2.0
0.9584713578224182,543.7619047619048,1050.0,2.0
0.9958826899528505,519.2096774193549,50.0,2.0
0.9958826899528505,499.7916666666667,1050.0,2.0
0.9612764716148376,500.6,50.0,2.0
0.9612764716148376,517.3333333333334,1050.0,2.0
0.9672049283981324,650.8055555555555,50.0,2.0
0.9672049283981324,587.3703703703703,1050.0,2.0
0.9519934058189392,629.25,50.0,2.0
0.9519934058189392,541.9024390243902,1050.0,2.0
0.999969244003296,527.0377358490566,50.0,2.0
0.999969244003296,518.7916666666666,1050.0,2.0
0.9709120392799376,511.2903225806452,50.0,2.0
0.9709120392799376,530.0,1050.0,2.0
0.9639655351638794,608.3333333333334,50.0,2.0
0.9639655351638794,506.4848484848485,1050.0,2.0
0.9689337611198424,568.0930232558139,50.0,2.0
0.9689337611198424,524.65625,1050.0,2.0
0.9236225485801696,520.2352941176471,50.0,2.0
0.9236225485801696,506.4565217391304,1050.0,2.0
0.9600473046302797,490.3870967741936,50.0,2.0
0.9600473046302797,515.0666666666667,1050.0,2.0
0.9944838881492616,534.0625,50.0,2.0
0.9944838881492616,569.8275862068965,1050.0,2.0
0.9703407287597656,775.0,1050.0,2.0
0.9980420470237732,611.2352941176471,50.0,2.0
0.9980420470237732,580.7083333333334,1050.0,2.0
0.9954828023910522,720.3333333333334,50.0,2.0
0.9954828023910522,526.5625,1050.0,2.0
0.97147536277771,515.575,50.0,2.0
0.97147536277771,497.69444444444446,1050.0,2.0
0.9679619073867798,506.2068965517241,50.0,2.0
0.9679619073867798,510.5384615384616,1050.0,2.0
0.9699625372886658,598.375,50.0,2.0
0.9699625372886658,516.3181818181819,1050.0,2.0
0.9702664613723756,730.0,1050.0,2.0
0.9693532586097716,668.5454545454545,50.0,2.0
0.9693532586097716,571.9655172413793,1050.0,2.0
0.8979917168617249,597.1904761904761,50.0,2.0
0.8979917168617249,515.2678571428571,1050.0,2.0
0.9986990690231324,528.0833333333334,50.0,2.0
0.9986990690231324,578.4761904761905,1050.0,2.0
0.913027822971344,550.3478260869565,50.0,2.0
0.913027822971344,483.3030303030303,1050.0,2.0
0.9716551303863524,511.9142857142857,50.0,2.0
0.9716551303863524,499.0,1050.0,2.0
0.9957537055015564,492.6774193548387,50.0,2.0
0.9957537055015564,508.6190476190476,1050.0,2.0
0.9999970197677612,509.60869565217394,50.0,2.0
0.9999970197677612,460.5,1050.0,2.0
0.9991799592971802,533.4848484848485,50.0,2.0
0.9991799592971802,547.03125,1050.0,2.0
0.968378722667694,589.8695652173913,50.0,2.0
0.968378722667694,525.7916666666666,1050.0,2.0
0.9493728876113892,551.6666666666666,50.0,2.0
0.9493728876113892,642.75,1050.0,2.0
0.9999836683273317,606.9677419354839,50.0,2.0
0.9999836683273317,553.5961538461538,1050.0,2.0
0.9045100808143616,552.7727272727273,50.0,2.0
0.9045100808143616,581.6875,1050.0,2.0
0.9972739219665528,539.5178571428571,50.0,2.0
0.9972739219665528,510.40625,1050.0,2.0
0.9998683333396912,568.0697674418604,50.0,2.0
0.9998683333396912,522.96875,1050.0,2.0
0.9675505757331848,450.8157894736842,50.0,2.0
0.9675505757331848,556.4285714285714,1050.0,2.0
0.99046790599823,546.0454545454545,50.0,2.0
0.99046790599823,490.0,1050.0,2.0
0.9721924662590028,658.939393939394,50.0,2.0
0.9721924662590028,657.4230769230769,1050.0,2.0
0.9647324681282043,550.1379310344828,50.0,2.0
0.9647324681282043,587.0625,1050.0,2.0
0.97104150056839,498.9565217391304,50.0,2.0
0.97104150056839,482.5357142857143,1050.0,2.0
0.9999980330467224,529.92,50.0,2.0
0.9999980330467224,477.35,1050.0,2.0
0.965795397758484,492.06451612903226,50.0,2.0
0.965795397758484,525.1666666666666,1050.0,2.0
0.9711096286773682,542.4285714285714,50.0,2.0
0.9711096286773682,531.2727272727273,1050.0,2.0
0.999430537223816,523.8205128205128,50.0,2.0
0.999430537223816,505.4347826086956,1050.0,2.0
0.9705731868743896,542.2173913043479,50.0,2.0
0.9705731868743896,581.3333333333334,1050.0,2.0
0.9003297090530396,586.5,50.0,2.0
0.9003297090530396,512.0,1050.0,2.0
0.9951637983322144,562.0357142857143,50.0,2.0
0.9951637983322144,522.5666666666667,1050.0,2.0
0.9952825307846068,521.6521739130435,50.0,2.0
0.9952825307846068,576.25,1050.0,2.0
0.9713647961616516,524.0512820512821,50.0,2.0
0.9713647961616516,606.2903225806451,1050.0,2.0
0.972444713115692,467.06666666666666,50.0,2.0
0.972444713115692,565.25,1050.0,2.0
0.9967546463012696,554.8918918918919,50.0,2.0
0.9967546463012696,563.2222222222222,1050.0,2.0
0.9694698452949524,519.6333333333333,50.0,2.0
0.9694698452949524,531.9583333333334,1050.0,2.0
0.9694895148277284,543.95,50.0,2.0
0.9694895148277284,560.4814814814815,1050.0,2.0
0.9433315992355348,541.2291666666666,50.0,2.0
0.9433315992355348,601.2142857142857,1050.0,2.0
0.9712140560150146,575.6363636363636,50.0,2.0
0.9712140560150146,539.6363636363636,1050.0,2.0
0.9997808337211608,551.6410256410256,50.0,2.0
0.9997808337211608,526.8125,1050.0,2.0
0.9999910593032836,490.2692307692308,50.0,2.0
0.9999910593032836,547.0344827586207,1050.0,2.0
0.930525839328766,715.7391304347826,50.0,2.0
0.930525839328766,703.34375,1050.0,2.0
0.9963735342025756,568.3125,50.0,2.0
0.9963735342025756,544.3684210526316,1050.0,2.0
0.9999746084213256,528.3870967741935,50.0,2.0
0.9999746084213256,536.2181818181818,1050.0,2.0
0.9705240726470948,485.6521739130435,50.0,2.0
0.9705240726470948,615.625,1050.0,2.0
0.9998711347579956,606.7931034482758,50.0,2.0
0.9998711347579956,559.1842105263158,1050.0,2.0
0.965788185596466,647.0,1050.0,2.0
0.9999522566795348,556.8684210526316,50.0,2.0
0.9999522566795348,519.7931034482758,1050.0,2.0
0.9413632750511168,669.1818181818181,50.0,2.0
0.9413632750511168,633.5714285714286,1050.0,2.0
0.9999514818191528,530.4230769230769,50.0,2.0
0.9999514818191528,497.25,1050.0,2.0
0.985355794429779,606.3913043478261,50.0,2.0
0.985355794429779,468.2608695652174,1050.0,2.0
0.987735152244568,521.0909090909091,50.0,2.0
0.987735152244568,638.9545454545455,1050.0,2.0
0.9700884222984314,11.0,1050.0,2.0
0.9999598264694214,507.6521739130435,50.0,2.0
0.9999598264694214,581.3589743589744,1050.0,2.0
0.969592034816742,568.9473684210526,50.0,2.0
0.969592034816742,525.1875,1050.0,2.0
0.9732747077941896,515.5405405405405,50.0,2.0
0.9732747077941896,534.25,1050.0,2.0
0.9999862909317015,527.6896551724138,50.0,2.0
0.9999862909317015,455.7692307692308,1050.0,2.0
0.9604538083076476,510.6428571428572,50.0,2.0
0.9604538083076476,664.5185185185185,1050.0,2.0
0.9817580580711364,532.3076923076923,50.0,2.0
0.9817580580711364,566.2162162162163,1050.0,2.0
0.9700596928596495,632.9375,50.0,2.0
0.9700596928596495,480.4230769230769,1050.0,2.0
0.9958428144454956,584.0,50.0,2.0
0.9958428144454956,545.0869565217391,1050.0,2.0
0.9699251651763916,610.4615384615385,50.0,2.0
0.9699251651763916,527.9347826086956,1050.0,2.0
0.9936065673828124,545.952380952381,50.0,2.0
0.9936065673828124,512.9375,1050.0,2.0
0.9999722242355348,510.0344827586207,50.0,2.0
0.9999722242355348,530.7692307692307,1050.0,2.0
0.9630830883979796,495.09375,50.0,2.0
0.9630830883979796,481.8679245283019,1050.0,2.0
0.9740419983863832,647.4166666666666,50.0,2.0
0.9740419983863832,586.9772727272727,1050.0,2.0
0.9927912950515748,504.4285714285714,50.0,2.0
0.9998767971992492,597.3333333333334,50.0,2.0
0.9998767971992492,535.8125,1050.0,2.0
0.9718214869499208,561.0243902439024,50.0,2.0
0.9718214869499208,491.4727272727273,1050.0,2.0
0.930639386177063,568.15625,50.0,2.0
0.930639386177063,551.4782608695652,1050.0,2.0
0.9186031222343444,547.0980392156863,50.0,2.0
0.9186031222343444,552.5625,1050.0,2.0
0.9919910430908204,546.15625,50.0,2.0
0.9919910430908204,515.625,1050.0,2.0
0.996483325958252,565.5,50.0,2.0
0.996483325958252,506.875,1050.0,2.0
0.9682884812355042,527.5625,50.0,2.0
0.9682884812355042,591.4285714285714,1050.0,2.0
0.9711742401123048,426.0,1050.0,2.0
0.971160650253296,518.1612903225806,50.0,2.0
0.971160650253296,538.8095238095239,1050.0,2.0
0.9679986834526062,540.52,50.0,2.0
0.9679986834526062,514.2083333333334,1050.0,2.0
0.9668641090393066,548.6666666666666,50.0,2.0
0.9668641090393066,494.8571428571428,1050.0,2.0
0.9615914225578308,522.9285714285714,50.0,2.0
0.9615914225578308,571.2857142857143,1050.0,2.0
0.9615849852561952,687.0,1050.0,2.0
0.9804511070251464,620.5128205128206,50.0,2.0
0.9804511070251464,580.56,1050.0,2.0
0.9999973177909852,601.5151515151515,50.0,2.0
0.9999973177909852,524.0,1050.0,2.0
0.9472020268440248,556.1612903225806,50.0,2.0
0.9472020268440248,487.875,1050.0,2.0
0.967368483543396,500.1304347826087,50.0,2.0
0.967368483543396,539.75,1050.0,2.0
0.9962250590324402,446.3125,50.0,2.0
0.9962250590324402,507.1333333333333,1050.0,2.0
0.9967424869537354,491.025,50.0,2.0
0.9967424869537354,587.2083333333334,1050.0,2.0
0.972703218460083,582.0625,50.0,2.0
0.972703218460083,570.5806451612904,1050.0,2.0
0.9590992331504822,497.8292682926829,50.0,2.0
0.9590992331504822,520.6944444444445,1050.0,2.0
0.9664533734321594,559.25,50.0,2.0
0.9664533734321594,554.7826086956521,1050.0,2.0
0.9979737997055054,676.0,50.0,2.0
0.9979737997055054,613.2173913043479,1050.0,2.0
0.9999704360961914,542.04,50.0,2.0
0.9999704360961914,507.4102564102564,1050.0,2.0
0.9919496178627014,528.5869565217391,50.0,2.0
0.9919496178627014,526.6296296296297,1050.0,2.0
0.9649221301078796,553.2222222222222,50.0,2.0
0.9649221301078796,588.7,1050.0,2.0
0.9690300822257996,546.3636363636364,50.0,2.0
0.9690300822257996,526.0,1050.0,2.0
0.9862428307533264,501.375,50.0,2.0
0.9862428307533264,542.3611111111111,1050.0,2.0
0.9707634449005128,555.4,50.0,2.0
0.9707634449005128,549.6129032258065,1050.0,2.0
0.9095218181610109,501.5,50.0,2.0
0.9095218181610109,482.9354838709677,1050.0,2.0
0.8956793546676636,533.92,50.0,2.0
0.8956793546676636,522.3448275862069,1050.0,2.0
0.9971861839294434,558.4666666666667,50.0,2.0
0.9971861839294434,571.9333333333333,1050.0,2.0
0.942486047744751,664.0,50.0,2.0
0.942486047744751,561.2380952380952,1050.0,2.0
0.9999927878379822,508.3333333333333,50.0,2.0
0.9999927878379822,518.8666666666667,1050.0,2.0
0.969264566898346,561.40625,50.0,2.0
0.969264566898346,494.39473684210526,1050.0,2.0
0.9998307824134828,510.7027027027027,50.0,2.0
0.9998307824134828,528.5945945945946,1050.0,2.0
0.9674437642097472,515.8541666666666,50.0,2.0
0.9674437642097472,478.7916666666667,1050.0,2.0
0.9347404837608336,557.6792452830189,50.0,2.0
0.9347404837608336,563.6842105263158,1050.0,2.0
0.9705520868301392,518.2608695652174,50.0,2.0
0.9705520868301392,483.3225806451613,1050.0,2.0
0.9979356527328492,532.8333333333334,50.0,2.0
0.9979356527328492,685.375,1050.0,2.0
0.9660565257072448,782.8695652173913,50.0,2.0
0.9660565257072448,537.4878048780488,1050.0,2.0
0.9944793581962584,527.875,50.0,2.0
0.9944793581962584,578.9777777777778,1050.0,2.0
0.9317762851715088,724.4090909090909,50.0,2.0
0.9317762851715088,513.5833333333334,1050.0,2.0
0.9999980926513672,507.05,50.0,2.0
0.9999980926513672,589.54,1050.0,2.0
0.9629628658294678,619.8958333333334,50.0,2.0
0.9629628658294678,523.6666666666666,1050.0,2.0
0.9702348709106444,574.1489361702128,50.0,2.0
0.9702348709106444,615.2272727272727,1050.0,2.0
0.9372661113739014,552.5217391304348,50.0,2.0
0.9372661113739014,534.5833333333334,1050.0,2.0
0.9136109352111816,552.6,50.0,2.0
0.9136109352111816,537.7435897435897,1050.0,2.0
0.9146504402160645,565.8333333333334,50.0,2.0
0.9146504402160645,509.0,1050.0,2.0
0.9886075854301452,512.1333333333333,50.0,2.0
0.9886075854301452,504.0882352941176,1050.0,2.0
0.966860830783844,515.8125,50.0,2.0
0.966860830783844,540.15,1050.0,2.0
0.9336553812026978,549.9,50.0,2.0
0.9336553812026978,628.15625,1050.0,2.0
0.92984801530838,623.4285714285714,50.0,2.0
0.92984801530838,594.45,1050.0,2.0
0.9996267557144164,486.3529411764706,50.0,2.0
0.9996267557144164,567.25,1050.0,2.0
0.9598577618598938,596.0,50.0,2.0
0.9598577618598938,461.3703703703704,1050.0,2.0
0.99982887506485,576.0,50.0,2.0
0.99982887506485,493.2,1050.0,2.0
0.9999977946281432,500.1951219512195,50.0,2.0
0.9999977946281432,545.875,1050.0,2.0
0.9670444130897522,524.5217391304348,50.0,2.0
0.9670444130897522,492.85,1050.0,2.0
0.9682787656784058,491.0833333333333,50.0,2.0
0.9682787656784058,487.0,1050.0,2.0
0.991789937019348,574.5925925925926,50.0,2.0
0.991789937019348,609.5833333333334,1050.0,2.0
0.9623817801475524,526.4166666666666,50.0,2.0
0.9623817801475524,507.2888888888889,1050.0,2.0
0.9905773401260376,564.0882352941177,50.0,2.0
0.9905773401260376,526.4137931034483,1050.0,2.0
0.999999225139618,569.1086956521739,50.0,2.0
0.999999225139618,578.3617021276596,1050.0,2.0
0.9048256278038024,571.0322580645161,50.0,2.0
0.9048256278038024,494.2413793103448,1050.0,2.0
0.9707720279693604,527.695652173913,50.0,2.0
0.9707720279693604,607.8095238095239,1050.0,2.0
0.9963829517364502,593.6666666666666,50.0,2.0
0.9963829517364502,556.7872340425532,1050.0,2.0
0.9722577333450316,507.953125,50.0,2.0
0.9722577333450316,490.5416666666667,1050.0,2.0
0.9638441801071168,564.1428571428571,50.0,2.0
0.9638441801071168,466.4705882352941,1050.0,2.0
0.9730458855628968,499.4,50.0,2.0
0.9730458855628968,515.2413793103449,1050.0,2.0
0.9854994416236876,529.9130434782609,50.0,2.0
0.9854994416236876,541.5833333333334,1050.0,2.0
0.9874474406242372,529.2926829268292,50.0,2.0
0.9874474406242372,507.4375,1050.0,2.0
0.9122762680053712,555.3809523809524,50.0,2.0
0.9122762680053712,489.92105263157896,1050.0,2.0
