cosine,RT,isi,primecondition
0.6627153754234314,553.9230769230769,1050.0,4.0
0.7079542875289917,456.05263157894734,50.0,4.0
0.7079542875289917,469.5416666666667,1050.0,4.0
0.7361801862716675,544.125,50.0,4.0
0.7361801862716675,536.65,1050.0,4.0
0.6938636898994446,612.6,50.0,4.0
0.6938636898994446,566.9583333333334,1050.0,4.0
0.6606225967407227,566.7096774193549,50.0,4.0
0.6606225967407227,533.3030303030303,1050.0,4.0
0.6551621556282043,541.35,50.0,4.0
0.6551621556282043,580.45,1050.0,4.0
0.7453389167785645,503.6222222222222,50.0,4.0
0.7453389167785645,610.741935483871,1050.0,4.0
0.8159918189048767,598.625,50.0,4.0
0.8159918189048767,543.28125,1050.0,4.0
0.6476619243621826,559.0,50.0,4.0
0.6476619243621826,493.2448979591837,1050.0,4.0
0.6838516592979431,727.8260869565217,50.0,4.0
0.6838516592979431,587.9705882352941,1050.0,4.0
0.7579779624938965,588.1363636363636,50.0,4.0
0.7579779624938965,535.25,1050.0,4.0
0.7276939153671265,629.5806451612904,50.0,4.0
0.7276939153671265,559.1282051282051,1050.0,4.0
0.721605658531189,552.8571428571429,50.0,4.0
0.721605658531189,452.7083333333333,1050.0,4.0
0.7411242723464966,617.7,50.0,4.0
0.7411242723464966,527.5333333333333,1050.0,4.0
0.6838393807411194,510.6388888888889,50.0,4.0
0.6838393807411194,572.7727272727273,1050.0,4.0
0.7331251502037048,533.6666666666666,50.0,4.0
0.7331251502037048,501.5192307692308,1050.0,4.0
0.5979242920875549,526.8666666666667,50.0,4.0
0.5979242920875549,551.1282051282051,1050.0,4.0
0.7289769053459167,573.56,50.0,4.0
0.7289769053459167,548.081081081081,1050.0,4.0
0.7336994409561157,546.075,50.0,4.0
0.7336994409561157,529.3823529411765,1050.0,4.0
0.6891100406646729,573.8571428571429,50.0,4.0
0.6891100406646729,670.1935483870968,1050.0,4.0
0.7328254580497742,522.3333333333334,50.0,4.0
0.7328254580497742,530.0833333333334,1050.0,4.0
0.6907219290733337,539.75,50.0,4.0
0.6907219290733337,532.5,1050.0,4.0
0.5923904180526733,543.8461538461538,50.0,4.0
0.5923904180526733,528.4137931034483,1050.0,4.0
0.6455199122428894,603.25,50.0,4.0
0.6455199122428894,559.4193548387096,1050.0,4.0
0.7407767176628113,551.7857142857143,50.0,4.0
0.7407767176628113,480.7894736842105,1050.0,4.0
0.5704861879348755,678.421052631579,50.0,4.0
0.5704861879348755,590.2083333333334,1050.0,4.0
0.7605317234992981,535.2857142857143,50.0,4.0
0.7605317234992981,533.0952380952381,1050.0,4.0
0.7883967161178589,544.8611111111111,50.0,4.0
0.7883967161178589,517.4166666666666,1050.0,4.0
0.6936461329460144,500.5652173913044,50.0,4.0
0.6936461329460144,614.4761904761905,1050.0,4.0
0.6943343877792358,491.0,50.0,4.0
0.6943343877792358,414.6666666666667,1050.0,4.0
0.6221601366996765,493.8125,50.0,4.0
0.6221601366996765,542.8205128205128,1050.0,4.0
0.7184242010116577,516.0416666666666,50.0,4.0
0.7184242010116577,538.7428571428571,1050.0,4.0
0.5891804099082947,613.5128205128206,50.0,4.0
0.5891804099082947,555.6511627906976,1050.0,4.0
0.6887965798377991,555.9130434782609,50.0,4.0
0.6887965798377991,523.0434782608696,1050.0,4.0
0.6940297484397888,500.30232558139534,50.0,4.0
0.6940297484397888,468.4516129032258,1050.0,4.0
0.6895755529403687,525.175,50.0,4.0
0.6895755529403687,560.063829787234,1050.0,4.0
0.6567065119743347,548.0975609756098,50.0,4.0
0.6567065119743347,538.225,1050.0,4.0
0.6493432521820068,628.2352941176471,50.0,4.0
0.6493432521820068,539.0434782608696,1050.0,4.0
0.6659780740737915,552.2368421052631,50.0,4.0
0.6659780740737915,609.625,1050.0,4.0
0.5399792194366455,604.2894736842105,50.0,4.0
0.5399792194366455,566.0833333333334,1050.0,4.0
0.7624578475952148,498.1363636363636,50.0,4.0
0.7624578475952148,542.1875,1050.0,4.0
0.6064535975456238,489.9375,50.0,4.0
0.6064535975456238,487.4761904761905,1050.0,4.0
0.6589798927307129,821.0,1050.0,4.0
0.5580065250396729,542.8064516129032,50.0,4.0
0.5580065250396729,510.46153846153845,1050.0,4.0
0.7213631272315979,609.5333333333333,50.0,4.0
0.7213631272315979,558.9565217391304,1050.0,4.0
0.5900643467903137,562.8181818181819,50.0,4.0
0.5900643467903137,551.9375,1050.0,4.0
0.7153745889663696,474.6904761904762,50.0,4.0
0.7153745889663696,525.2,1050.0,4.0
0.6390865445137024,523.2424242424242,50.0,4.0
0.6390865445137024,527.804347826087,1050.0,4.0
0.7521734833717346,507.1290322580645,50.0,4.0
0.7521734833717346,515.4358974358975,1050.0,4.0
0.5602601766586304,627.8333333333334,50.0,4.0
0.5602601766586304,733.025641025641,1050.0,4.0
0.6485205292701721,576.6923076923077,50.0,4.0
0.6485205292701721,538.9130434782609,1050.0,4.0
0.7542365789413452,578.0,50.0,4.0
0.7542365789413452,696.0,1050.0,4.0
0.6409923434257507,598.5263157894736,50.0,4.0
0.6409923434257507,600.6037735849056,1050.0,4.0
0.746756911277771,578.4583333333334,50.0,4.0
0.746756911277771,597.5833333333334,1050.0,4.0
0.7616590261459351,537.9130434782609,50.0,4.0
0.7616590261459351,608.0416666666666,1050.0,4.0
0.6871819496154785,523.9375,50.0,4.0
0.6871819496154785,583.9565217391304,1050.0,4.0
0.6003879904747009,563.2142857142857,50.0,4.0
0.6003879904747009,534.7241379310345,1050.0,4.0
0.6173917651176453,531.3333333333334,50.0,4.0
0.6173917651176453,565.625,1050.0,4.0
0.5270377993583679,580.7209302325581,50.0,4.0
0.5270377993583679,565.0,1050.0,4.0
0.6518887281417847,545.5714285714286,50.0,4.0
0.6518887281417847,516.2608695652174,1050.0,4.0
0.7408620119094849,500.6,50.0,4.0
0.7408620119094849,531.65625,1050.0,4.0
0.7746883630752563,625.8181818181819,50.0,4.0
0.7746883630752563,719.4193548387096,1050.0,4.0
0.7272882461547852,544.2307692307693,50.0,4.0
0.7272882461547852,599.060606060606,1050.0,4.0
0.6593042612075806,525.8,50.0,4.0
0.6593042612075806,490.1212121212121,1050.0,4.0
0.8021732568740845,511.84615384615387,50.0,4.0
0.8021732568740845,497.82608695652175,1050.0,4.0
0.5315353274345398,563.32,50.0,4.0
0.5315353274345398,591.8,1050.0,4.0
0.702017605304718,499.0967741935484,50.0,4.0
0.702017605304718,528.2272727272727,1050.0,4.0
0.7276778221130371,509.2857142857143,50.0,4.0
0.7276778221130371,511.75757575757575,1050.0,4.0
0.7046953439712524,501.56666666666666,50.0,4.0
0.7046953439712524,481.26666666666665,1050.0,4.0
0.7662315368652344,548.695652173913,50.0,4.0
0.7662315368652344,558.65625,1050.0,4.0
0.6351648569107056,547.95,50.0,4.0
0.6351648569107056,519.2058823529412,1050.0,4.0
0.6865695714950562,486.3939393939394,50.0,4.0
0.6865695714950562,640.0,1050.0,4.0
0.5615864396095276,482.5483870967742,50.0,4.0
0.5615864396095276,510.75,1050.0,4.0
0.6222957968711853,536.125,50.0,4.0
0.6222957968711853,590.0263157894736,1050.0,4.0
0.6603471040725708,589.0227272727273,50.0,4.0
0.6603471040725708,604.0,1050.0,4.0
0.7343868017196655,507.4166666666667,50.0,4.0
0.7343868017196655,560.7179487179487,1050.0,4.0
0.5686190724372864,569.0,1050.0,4.0
0.6274398565292358,549.0,50.0,4.0
0.6274398565292358,536.1428571428571,1050.0,4.0
0.6235935091972351,538.5384615384615,50.0,4.0
0.6235935091972351,616.75,1050.0,4.0
0.6790910959243774,557.4736842105264,50.0,4.0
0.6790910959243774,492.6585365853659,1050.0,4.0
0.6842033267021179,584.3870967741935,50.0,4.0
0.6842033267021179,507.8205128205128,1050.0,4.0
0.6856191158294678,560.421052631579,50.0,4.0
0.6856191158294678,495.2272727272728,1050.0,4.0
0.7358992695808411,590.0689655172414,50.0,4.0
0.7358992695808411,573.2,1050.0,4.0
0.5992558598518372,554.725,50.0,4.0
0.5992558598518372,535.8333333333334,1050.0,4.0
0.659843385219574,530.0,50.0,4.0
0.659843385219574,556.7241379310345,1050.0,4.0
0.6554596424102783,581.8484848484849,50.0,4.0
0.6554596424102783,565.2592592592592,1050.0,4.0
0.6709175705909729,505.61290322580646,50.0,4.0
0.6709175705909729,490.3454545454546,1050.0,4.0
0.6558811664581299,534.3636363636364,50.0,4.0
0.6558811664581299,561.6666666666666,1050.0,4.0
0.7488889694213867,686.7391304347826,50.0,4.0
0.7488889694213867,740.9615384615385,1050.0,4.0
0.5464155077934265,570.9032258064516,50.0,4.0
0.5464155077934265,507.1458333333333,1050.0,4.0
0.7503325343132019,629.1777777777778,50.0,4.0
0.7503325343132019,625.3157894736842,1050.0,4.0
0.7114648222923279,558.8780487804878,50.0,4.0
0.7114648222923279,524.1785714285714,1050.0,4.0
0.4587421417236328,536.9375,50.0,4.0
0.4587421417236328,600.0384615384615,1050.0,4.0
0.7708130478858948,494.9375,50.0,4.0
0.7708130478858948,502.2258064516129,1050.0,4.0
0.535869836807251,545.2727272727273,50.0,4.0
0.535869836807251,517.65625,1050.0,4.0
0.6331703066825867,494.04,50.0,4.0
0.6331703066825867,503.6666666666667,1050.0,4.0
0.7568009495735168,573.4222222222222,50.0,4.0
0.7568009495735168,516.2222222222222,1050.0,4.0
0.642845630645752,554.3529411764706,50.0,4.0
0.642845630645752,597.52,1050.0,4.0
0.7731764316558838,571.5333333333333,50.0,4.0
0.7731764316558838,548.4,1050.0,4.0
0.7276180982589722,625.925925925926,50.0,4.0
0.7276180982589722,608.3529411764706,1050.0,4.0
0.7051965594291687,761.3428571428572,50.0,4.0
0.7051965594291687,697.7666666666667,1050.0,4.0
0.716001570224762,531.3023255813954,50.0,4.0
0.716001570224762,545.7872340425532,1050.0,4.0
0.6581589579582214,511.61290322580646,50.0,4.0
0.6581589579582214,477.3404255319149,1050.0,4.0
0.6725659370422363,541.3793103448276,50.0,4.0
0.6725659370422363,658.8387096774194,1050.0,4.0
0.7458784580230713,568.1714285714286,50.0,4.0
0.7458784580230713,489.6969696969697,1050.0,4.0
0.7677494883537292,516.2931034482758,50.0,4.0
0.7677494883537292,515.8666666666667,1050.0,4.0
0.6341924667358398,534.9454545454546,50.0,4.0
0.6341924667358398,519.0263157894736,1050.0,4.0
0.758327066898346,540.48,50.0,4.0
0.758327066898346,518.0285714285715,1050.0,4.0
0.7999212145805359,573.1212121212121,50.0,4.0
0.7999212145805359,565.4848484848485,1050.0,4.0
0.4040042757987976,611.8666666666667,50.0,4.0
0.4040042757987976,517.84375,1050.0,4.0
0.697656512260437,529.3548387096774,50.0,4.0
0.697656512260437,603.21875,1050.0,4.0
0.764390230178833,548.5,50.0,4.0
0.764390230178833,619.6052631578947,1050.0,4.0
0.6572179794311523,525.5833333333334,50.0,4.0
0.6572179794311523,499.6,1050.0,4.0
0.7232505083084106,550.6785714285714,50.0,4.0
0.7232505083084106,527.25,1050.0,4.0
0.726482629776001,557.4411764705883,50.0,4.0
0.726482629776001,550.560975609756,1050.0,4.0
0.7223541736602783,640.2173913043479,50.0,4.0
0.7223541736602783,608.0769230769231,1050.0,4.0
0.6321024298667908,623.12,50.0,4.0
0.6321024298667908,636.483870967742,1050.0,4.0
0.6648349761962891,630.0,1050.0,4.0
0.7605540156364441,566.8095238095239,50.0,4.0
0.7605540156364441,521.3103448275862,1050.0,4.0
0.6747185587882996,653.25,50.0,4.0
0.6747185587882996,512.304347826087,1050.0,4.0
0.6630190014839172,523.8333333333334,50.0,4.0
0.6630190014839172,535.75,1050.0,4.0
0.6391595602035522,629.7567567567568,50.0,4.0
0.6391595602035522,526.9615384615385,1050.0,4.0
0.6725705862045288,552.3191489361702,50.0,4.0
0.6725705862045288,524.925,1050.0,4.0
0.6061126589775085,633.125,50.0,4.0
0.6061126589775085,541.7741935483871,1050.0,4.0
0.6159133315086365,545.3125,50.0,4.0
0.6159133315086365,576.0625,1050.0,4.0
0.6732434034347534,509.5,50.0,4.0
0.6732434034347534,493.875,1050.0,4.0
0.5104573965072632,552.125,50.0,4.0
0.5104573965072632,554.7727272727273,1050.0,4.0
0.7122743725776672,659.9024390243902,50.0,4.0
0.7122743725776672,486.25,1050.0,4.0
0.6891207098960876,514.8723404255319,50.0,4.0
0.6891207098960876,528.7179487179487,1050.0,4.0
0.7266693711280823,512.5909090909091,50.0,4.0
0.7266693711280823,522.5625,1050.0,4.0
0.549671471118927,575.8888888888889,50.0,4.0
0.549671471118927,520.96875,1050.0,4.0
0.7790403366088867,530.457627118644,50.0,4.0
0.7790403366088867,503.54761904761904,1050.0,4.0
0.6965156197547913,536.6666666666666,50.0,4.0
0.6965156197547913,423.6875,1050.0,4.0
0.5787946581840515,521.6923076923077,50.0,4.0
0.5787946581840515,568.21875,1050.0,4.0
0.6197564005851746,670.4761904761905,50.0,4.0
0.6197564005851746,549.9285714285714,1050.0,4.0
0.4574756324291229,498.8723404255319,50.0,4.0
0.4574756324291229,517.9411764705883,1050.0,4.0
0.6528274416923523,551.4347826086956,50.0,4.0
0.6528274416923523,505.9166666666667,1050.0,4.0
0.7286437749862671,626.8076923076923,50.0,4.0
0.7286437749862671,649.5333333333333,1050.0,4.0
0.7448377013206482,575.125,50.0,4.0
0.7448377013206482,559.5581395348837,1050.0,4.0
0.6843692064285278,664.9032258064516,50.0,4.0
0.6843692064285278,623.25,1050.0,4.0
0.6372631788253784,474.0,1050.0,4.0
0.7142172455787659,579.75,50.0,4.0
0.7142172455787659,575.8571428571429,1050.0,4.0
0.6680657267570496,633.4516129032259,50.0,4.0
0.6680657267570496,520.3913043478261,1050.0,4.0
0.7108741998672485,543.2903225806451,50.0,4.0
0.7108741998672485,483.76,1050.0,4.0
0.6557813286781311,493.11764705882354,50.0,4.0
0.6557813286781311,490.0434782608696,1050.0,4.0
0.7981817722320557,565.0,50.0,4.0
0.7981817722320557,498.3793103448276,1050.0,4.0
0.6931205987930298,536.2121212121212,50.0,4.0
0.6931205987930298,500.6,1050.0,4.0
0.5115742087364197,487.60869565217394,50.0,4.0
0.5115742087364197,558.5,1050.0,4.0
0.7099745869636536,509.0,50.0,4.0
0.7099745869636536,507.56666666666666,1050.0,4.0
0.7072122097015381,560.5897435897435,50.0,4.0
0.7072122097015381,520.2727272727273,1050.0,4.0
0.7206737995147705,513.2162162162163,50.0,4.0
0.7206737995147705,522.5652173913044,1050.0,4.0
0.7203510999679565,605.6153846153846,50.0,4.0
0.7203510999679565,497.09375,1050.0,4.0
0.7188825011253357,524.6086956521739,50.0,4.0
0.7188825011253357,552.9756097560976,1050.0,4.0
0.7880001068115234,529.3666666666667,50.0,4.0
0.7880001068115234,495.7435897435897,1050.0,4.0
0.7167617678642273,488.72,50.0,4.0
0.7167617678642273,494.1,1050.0,4.0
0.5854231715202332,539.525,50.0,4.0
0.5854231715202332,560.4305555555555,1050.0,4.0
0.7518205046653748,566.6666666666666,50.0,4.0
0.7518205046653748,546.5714285714286,1050.0,4.0
0.6892921328544617,616.8055555555555,50.0,4.0
0.6892921328544617,529.047619047619,1050.0,4.0
0.5161088705062866,515.8571428571429,50.0,4.0
0.5161088705062866,494.7916666666667,1050.0,4.0
0.7251589894294739,559.8235294117648,50.0,4.0
0.7251589894294739,528.71875,1050.0,4.0
0.7313449382781982,508.4782608695652,50.0,4.0
0.7313449382781982,542.325,1050.0,4.0
0.7341107726097107,528.7619047619048,50.0,4.0
0.7341107726097107,619.0909090909091,1050.0,4.0
0.7082784175872803,600.4074074074074,50.0,4.0
0.7082784175872803,543.8541666666666,1050.0,4.0
0.7353968024253845,733.0,1050.0,4.0
0.7511694431304932,547.2459016393443,50.0,4.0
0.7511694431304932,589.3103448275862,1050.0,4.0
0.637483537197113,580.7727272727273,50.0,4.0
0.637483537197113,573.3125,1050.0,4.0
0.6451104283332825,504.0,50.0,4.0
0.6451104283332825,574.0,1050.0,4.0
0.7906531095504761,575.1428571428571,50.0,4.0
0.7906531095504761,650.0,1050.0,4.0
0.7607077956199646,528.9090909090909,50.0,4.0
0.7607077956199646,519.8536585365854,1050.0,4.0
0.5403712391853333,619.75,50.0,4.0
0.5403712391853333,542.0,1050.0,4.0
0.6678155660629272,597.1764705882352,50.0,4.0
0.6678155660629272,537.7333333333333,1050.0,4.0
0.5403652191162109,523.1219512195122,50.0,4.0
0.5403652191162109,527.675,1050.0,4.0
0.6483635902404785,506.9583333333333,50.0,4.0
0.6483635902404785,608.2142857142857,1050.0,4.0
0.6338512897491455,604.0,1050.0,4.0
0.6463295221328735,510.0,1050.0,4.0
0.7532553672790527,501.9130434782609,50.0,4.0
0.7532553672790527,493.7105263157895,1050.0,4.0
0.7716480493545532,538.8285714285714,50.0,4.0
0.7716480493545532,539.1538461538462,1050.0,4.0
0.7627642750740051,637.421052631579,50.0,4.0
0.7627642750740051,547.5833333333334,1050.0,4.0
0.7638750076293945,537.4166666666666,50.0,4.0
0.7638750076293945,521.46875,1050.0,4.0
0.6767211556434631,561.3548387096774,50.0,4.0
0.6767211556434631,553.7,1050.0,4.0
0.7031629681587219,574.8888888888889,50.0,4.0
0.7031629681587219,483.2121212121212,1050.0,4.0
0.7085825204849243,560.483870967742,50.0,4.0
0.7085825204849243,468.1951219512195,1050.0,4.0
0.6953917145729065,540.04,50.0,4.0
0.6953917145729065,496.875,1050.0,4.0
0.7241394519805908,530.8,50.0,4.0
0.7241394519805908,523.025641025641,1050.0,4.0
0.7153154015541077,574.25,50.0,4.0
0.7153154015541077,569.25,1050.0,4.0
0.6988868117332458,510.3235294117647,50.0,4.0
0.6988868117332458,514.9,1050.0,4.0
0.6861057877540588,680.5217391304348,50.0,4.0
0.6861057877540588,511.92,1050.0,4.0
0.563038170337677,474.875,50.0,4.0
0.563038170337677,479.6666666666667,1050.0,4.0
0.692879319190979,506.1363636363636,50.0,4.0
0.692879319190979,541.695652173913,1050.0,4.0
0.6377097368240356,610.25,50.0,4.0
0.6377097368240356,517.304347826087,1050.0,4.0
0.65895015001297,590.2413793103449,50.0,4.0
0.65895015001297,526.9230769230769,1050.0,4.0
0.688022792339325,521.2820512820513,50.0,4.0
0.688022792339325,527.5909090909091,1050.0,4.0
0.7666729688644409,560.0,50.0,4.0
0.7666729688644409,562.775,1050.0,4.0
0.691524088382721,772.6666666666666,50.0,4.0
0.691524088382721,654.2857142857143,1050.0,4.0
0.7381648421287537,548.8378378378378,50.0,4.0
0.7381648421287537,510.05263157894734,1050.0,4.0
0.695932149887085,534.0512820512821,50.0,4.0
0.695932149887085,460.25,1050.0,4.0
0.7289241552352905,561.9032258064516,50.0,4.0
0.7289241552352905,508.72222222222223,1050.0,4.0
0.6188244223594666,562.2727272727273,50.0,4.0
0.6188244223594666,549.0444444444445,1050.0,4.0
0.719916820526123,580.6,50.0,4.0
0.719916820526123,567.25,1050.0,4.0
0.7216921448707581,583.0,50.0,4.0
0.7216921448707581,472.4090909090909,1050.0,4.0
0.7062952518463135,614.9333333333333,50.0,4.0
0.7062952518463135,632.15625,1050.0,4.0
0.4858136475086212,551.7586206896551,50.0,4.0
0.4858136475086212,536.15,1050.0,4.0
0.7820452451705933,599.25,50.0,4.0
0.7820452451705933,524.875,1050.0,4.0
0.6958280801773071,588.6451612903226,50.0,4.0
0.6958280801773071,637.4166666666666,1050.0,4.0
0.6052771210670471,651.8235294117648,50.0,4.0
0.6052771210670471,559.0555555555555,1050.0,4.0
0.716589093208313,548.4166666666666,50.0,4.0
0.716589093208313,506.0434782608696,1050.0,4.0
0.834113597869873,574.8275862068965,50.0,4.0
0.834113597869873,568.3148148148148,1050.0,4.0
0.5711377859115601,550.2,50.0,4.0
0.5711377859115601,601.6774193548387,1050.0,4.0
0.7558960914611816,579.8571428571429,50.0,4.0
0.7558960914611816,515.5263157894736,1050.0,4.0
0.6376690864562988,543.0416666666666,50.0,4.0
0.6376690864562988,551.8333333333334,1050.0,4.0
0.7643967866897583,707.6428571428571,50.0,4.0
0.7643967866897583,613.5909090909091,1050.0,4.0
0.7101641893386841,588.4814814814815,50.0,4.0
0.7101641893386841,497.39130434782606,1050.0,4.0
0.6295815706253052,559.2826086956521,50.0,4.0
0.6295815706253052,535.8571428571429,1050.0,4.0
0.699878454208374,518.7916666666666,50.0,4.0
0.699878454208374,504.94594594594594,1050.0,4.0
0.7513168454170227,829.0,1050.0,4.0
0.7669468522071838,665.4615384615385,50.0,4.0
0.7669468522071838,434.625,1050.0,4.0
0.6902301907539368,586.8125,50.0,4.0
0.6902301907539368,537.2916666666666,1050.0,4.0
0.7621643543243408,585.8125,50.0,4.0
0.7621643543243408,514.5106382978723,1050.0,4.0
0.7489460110664368,440.1794871794872,50.0,4.0
0.7489460110664368,498.56410256410254,1050.0,4.0
0.68328857421875,571.1276595744681,50.0,4.0
0.68328857421875,498.609756097561,1050.0,4.0
0.6291619539260864,581.1081081081081,50.0,4.0
0.6291619539260864,533.4705882352941,1050.0,4.0
0.7130818963050842,498.40625,50.0,4.0
0.7130818963050842,517.35,1050.0,4.0
0.6077828407287598,650.0416666666666,50.0,4.0
0.6077828407287598,575.0,1050.0,4.0
0.6734492182731628,513.1914893617021,50.0,4.0
0.6734492182731628,464.3043478260869,1050.0,4.0
0.717810332775116,527.4375,50.0,4.0
0.717810332775116,486.125,1050.0,4.0
0.634029746055603,650.375,50.0,4.0
0.634029746055603,570.4848484848485,1050.0,4.0
0.7466028332710266,539.9333333333333,50.0,4.0
0.7466028332710266,493.1612903225807,1050.0,4.0
0.7831704616546631,565.7916666666666,50.0,4.0
0.7831704616546631,534.5238095238095,1050.0,4.0
0.6816847324371338,526.5909090909091,50.0,4.0
0.6816847324371338,499.1666666666667,1050.0,4.0
0.7967056035995483,485.0,1050.0,4.0
0.6935737729072571,617.5714285714286,50.0,4.0
0.6935737729072571,670.5384615384615,1050.0,4.0
0.669015645980835,574.8679245283018,50.0,4.0
0.669015645980835,578.8709677419355,1050.0,4.0
0.6397225260734558,646.1935483870968,50.0,4.0
0.6397225260734558,647.5483870967741,1050.0,4.0
0.6700828075408936,489.8205128205128,50.0,4.0
0.6700828075408936,532.6785714285714,1050.0,4.0
0.7177185416221619,495.1111111111111,50.0,4.0
0.7177185416221619,482.875,1050.0,4.0
0.7689640522003174,567.1875,50.0,4.0
0.7689640522003174,621.0681818181819,1050.0,4.0
0.6213363409042358,589.3888888888889,50.0,4.0
0.6213363409042358,555.6818181818181,1050.0,4.0
0.7226837277412415,513.8260869565217,50.0,4.0
0.7226837277412415,497.6666666666667,1050.0,4.0
0.7630481719970703,495.46875,50.0,4.0
0.7630481719970703,524.3870967741935,1050.0,4.0
0.6619844436645508,546.0769230769231,50.0,4.0
0.6619844436645508,463.69565217391306,1050.0,4.0
0.6680033802986145,551.5526315789474,50.0,4.0
0.6680033802986145,520.7560975609756,1050.0,4.0
0.5907580852508545,619.4772727272727,50.0,4.0
0.5907580852508545,596.8888888888889,1050.0,4.0
0.6870259642601013,532.1304347826087,50.0,4.0
0.6870259642601013,530.7272727272727,1050.0,4.0
0.7143080234527588,504.9090909090909,50.0,4.0
0.7143080234527588,529.3333333333334,1050.0,4.0
0.751837432384491,507.2857142857143,50.0,4.0
0.751837432384491,468.03333333333336,1050.0,4.0
0.6821412444114685,540.125,50.0,4.0
0.6821412444114685,527.8125,1050.0,4.0
0.7578158378601074,621.0909090909091,50.0,4.0
0.7578158378601074,657.4761904761905,1050.0,4.0
0.7082849740982056,721.0,1050.0,4.0
0.623348593711853,500.9591836734694,50.0,4.0
0.623348593711853,544.8181818181819,1050.0,4.0
0.6416362524032593,542.3846153846154,50.0,4.0
0.6416362524032593,539.2,1050.0,4.0
0.7926375269889832,509.875,50.0,4.0
0.7926375269889832,599.2272727272727,1050.0,4.0
0.6445255279541016,558.483870967742,50.0,4.0
0.6445255279541016,549.4358974358975,1050.0,4.0
0.6511096358299255,545.625,50.0,4.0
0.6511096358299255,558.2,1050.0,4.0
0.7508333921432495,500.4,50.0,4.0
0.7508333921432495,510.95454545454544,1050.0,4.0
0.7504752278327942,496.0,1050.0,4.0
0.7111349701881409,497.4782608695652,50.0,4.0
0.7111349701881409,525.8928571428571,1050.0,4.0
0.7249866127967834,583.5,50.0,4.0
0.7249866127967834,452.7619047619048,1050.0,4.0
0.7602972984313965,609.0,50.0,4.0
0.7602972984313965,524.2631578947369,1050.0,4.0
0.6649298071861267,558.0,50.0,4.0
0.6649298071861267,559.375,1050.0,4.0
0.6841130256652832,574.3,50.0,4.0
0.6841130256652832,555.6666666666666,1050.0,4.0
0.6598393321037292,505.0967741935484,50.0,4.0
0.6598393321037292,589.3636363636364,1050.0,4.0
0.60418701171875,588.3181818181819,50.0,4.0
0.60418701171875,459.4848484848485,1050.0,4.0
0.6531417965888977,531.421052631579,50.0,4.0
0.6531417965888977,501.64516129032256,1050.0,4.0
0.736092746257782,556.7692307692307,50.0,4.0
0.736092746257782,581.5142857142857,1050.0,4.0
0.647341251373291,509.25,50.0,4.0
0.647341251373291,529.3333333333334,1050.0,4.0
0.613700807094574,578.516129032258,50.0,4.0
0.613700807094574,515.4,1050.0,4.0
0.6975565552711487,516.5217391304348,50.0,4.0
0.6975565552711487,538.125,1050.0,4.0
0.646574854850769,610.2708333333334,50.0,4.0
0.646574854850769,563.551724137931,1050.0,4.0
0.7906337380409241,570.7391304347826,50.0,4.0
0.7906337380409241,512.625,1050.0,4.0
0.7461633682250977,492.0,1050.0,4.0
0.7567999362945557,540.8181818181819,50.0,4.0
0.7567999362945557,524.0,1050.0,4.0
0.7338302135467529,518.9148936170212,50.0,4.0
0.7338302135467529,511.5806451612903,1050.0,4.0
0.7105811834335327,522.8571428571429,50.0,4.0
0.7105811834335327,505.97297297297297,1050.0,4.0
0.6685560941696167,632.1739130434783,50.0,4.0
0.6685560941696167,550.4102564102565,1050.0,4.0
0.6989877820014954,656.0,1050.0,4.0
0.6636511087417603,597.425,50.0,4.0
0.6636511087417603,544.1428571428571,1050.0,4.0
0.751578152179718,620.6,50.0,4.0
0.751578152179718,511.0,1050.0,4.0
0.5720087885856628,555.0333333333333,50.0,4.0
0.5720087885856628,624.4,1050.0,4.0
0.7531881332397461,498.0,50.0,4.0
0.7531881332397461,529.1951219512196,1050.0,4.0
0.6803964376449585,587.0,1050.0,4.0
0.7898609042167664,504.82608695652175,50.0,4.0
0.7898609042167664,508.84375,1050.0,4.0
0.532197117805481,556.3548387096774,50.0,4.0
0.532197117805481,501.825,1050.0,4.0
0.6830856204032898,555.75,50.0,4.0
0.6830856204032898,465.8181818181818,1050.0,4.0
0.4687858521938324,515.28,50.0,4.0
0.4687858521938324,502.1538461538461,1050.0,4.0
0.7077100872993469,572.0,50.0,4.0
0.7077100872993469,692.8571428571429,1050.0,4.0
0.6464774012565613,514.5652173913044,50.0,4.0
0.6464774012565613,456.1904761904762,1050.0,4.0
0.7596564292907715,571.9642857142857,50.0,4.0
0.7596564292907715,480.75,1050.0,4.0
0.7401301860809326,548.0,1050.0,4.0
0.8001102209091187,497.375,50.0,4.0
0.8001102209091187,576.551724137931,1050.0,4.0
0.7108381986618042,491.3333333333333,50.0,4.0
0.7108381986618042,494.08,1050.0,4.0
0.6962272524833679,510.09090909090907,50.0,4.0
0.6962272524833679,513.15625,1050.0,4.0
0.5476135015487671,525.516129032258,50.0,4.0
0.5476135015487671,592.625,1050.0,4.0
0.7171830534934998,577.1379310344828,50.0,4.0
0.7171830534934998,520.1379310344828,1050.0,4.0
0.7524341940879822,593.5945945945946,50.0,4.0
0.7524341940879822,573.8235294117648,1050.0,4.0
0.6086892485618591,521.6410256410256,50.0,4.0
0.6086892485618591,465.25,1050.0,4.0
0.6945607662200928,556.6785714285714,50.0,4.0
0.6945607662200928,576.8260869565217,1050.0,4.0
0.5687320828437805,536.825,50.0,4.0
0.5687320828437805,485.61538461538464,1050.0,4.0
