cosine,RT,isi,primecondition
0.6705783009529114,468.2608695652174,1050.0,2.0
0.6553725600242615,521.0909090909091,50.0,2.0
0.6553725600242615,638.9545454545455,1050.0,2.0
0.8018920421600342,11.0,1050.0,2.0
0.8556398749351501,507.6521739130435,50.0,2.0
0.8556398749351501,581.3589743589744,1050.0,2.0
0.7938302755355835,568.9473684210526,50.0,2.0
0.7938302755355835,525.1875,1050.0,2.0
0.9252021908760072,515.5405405405405,50.0,2.0
0.9252021908760072,534.25,1050.0,2.0
0.9050503969192504,527.6896551724138,50.0,2.0
0.9050503969192504,455.7692307692308,1050.0,2.0
0.8836445212364197,510.6428571428572,50.0,2.0
0.8836445212364197,664.5185185185185,1050.0,2.0
0.5867361426353455,532.3076923076923,50.0,2.0
0.5867361426353455,566.2162162162163,1050.0,2.0
0.5434714555740356,632.9375,50.0,2.0
0.5434714555740356,480.4230769230769,1050.0,2.0
0.9034342765808104,584.0,50.0,2.0
0.9034342765808104,545.0869565217391,1050.0,2.0
0.9216009378433228,610.4615384615385,50.0,2.0
0.9216009378433228,527.9347826086956,1050.0,2.0
0.5575742721557617,545.952380952381,50.0,2.0
0.5575742721557617,512.9375,1050.0,2.0
0.9284374713897704,510.0344827586207,50.0,2.0
0.9284374713897704,530.7692307692307,1050.0,2.0
0.959187626838684,495.09375,50.0,2.0
0.959187626838684,481.8679245283019,1050.0,2.0
0.8628596067428589,647.4166666666666,50.0,2.0
0.8628596067428589,586.9772727272727,1050.0,2.0
0.866038978099823,504.4285714285714,50.0,2.0
0.9400277137756348,597.3333333333334,50.0,2.0
0.9400277137756348,535.8125,1050.0,2.0
0.9019171595573424,561.0243902439024,50.0,2.0
0.9019171595573424,491.4727272727273,1050.0,2.0
0.6912290453910828,568.15625,50.0,2.0
0.6912290453910828,551.4782608695652,1050.0,2.0
0.5600195527076721,547.0980392156863,50.0,2.0
0.5600195527076721,552.5625,1050.0,2.0
0.759827196598053,546.15625,50.0,2.0
0.759827196598053,515.625,1050.0,2.0
0.78708815574646,565.5,50.0,2.0
0.78708815574646,506.875,1050.0,2.0
0.7075239419937134,527.5625,50.0,2.0
0.7075239419937134,591.4285714285714,1050.0,2.0
0.9642725586891174,426.0,1050.0,2.0
0.7914302945137024,518.1612903225806,50.0,2.0
0.7914302945137024,538.8095238095239,1050.0,2.0
0.5917090177536011,540.52,50.0,2.0
0.5917090177536011,514.2083333333334,1050.0,2.0
0.8977199792861938,548.6666666666666,50.0,2.0
0.8977199792861938,494.8571428571428,1050.0,2.0
0.5617473721504211,522.9285714285714,50.0,2.0
0.5617473721504211,571.2857142857143,1050.0,2.0
0.5808755159378052,687.0,1050.0,2.0
0.6699525117874146,620.5128205128206,50.0,2.0
0.6699525117874146,580.56,1050.0,2.0
0.9183356761932372,601.5151515151515,50.0,2.0
0.9183356761932372,524.0,1050.0,2.0
0.6438981294631958,556.1612903225806,50.0,2.0
0.6438981294631958,487.875,1050.0,2.0
0.9118003845214844,500.1304347826087,50.0,2.0
0.9118003845214844,539.75,1050.0,2.0
0.7995631098747253,446.3125,50.0,2.0
0.7995631098747253,507.1333333333333,1050.0,2.0
0.7584682703018188,491.025,50.0,2.0
0.7584682703018188,587.2083333333334,1050.0,2.0
0.8614516854286194,582.0625,50.0,2.0
0.8614516854286194,570.5806451612904,1050.0,2.0
0.934415638446808,497.8292682926829,50.0,2.0
0.934415638446808,520.6944444444445,1050.0,2.0
0.928491473197937,559.25,50.0,2.0
0.928491473197937,554.7826086956521,1050.0,2.0
0.8877299427986145,676.0,50.0,2.0
0.8877299427986145,613.2173913043479,1050.0,2.0
0.2971230745315552,542.04,50.0,2.0
0.2971230745315552,507.4102564102564,1050.0,2.0
0.9155301451683044,528.5869565217391,50.0,2.0
0.9155301451683044,526.6296296296297,1050.0,2.0
0.8050926923751831,553.2222222222222,50.0,2.0
0.8050926923751831,588.7,1050.0,2.0
0.8962445855140686,546.3636363636364,50.0,2.0
0.8962445855140686,526.0,1050.0,2.0
0.580406665802002,501.375,50.0,2.0
0.580406665802002,542.3611111111111,1050.0,2.0
0.938079297542572,555.4,50.0,2.0
0.938079297542572,549.6129032258065,1050.0,2.0
0.8639744520187378,501.5,50.0,2.0
0.8639744520187378,482.9354838709677,1050.0,2.0
0.8333884477615356,533.92,50.0,2.0
0.8333884477615356,522.3448275862069,1050.0,2.0
0.9620913863182068,558.4666666666667,50.0,2.0
0.9620913863182068,571.9333333333333,1050.0,2.0
0.5525920391082764,664.0,50.0,2.0
0.5525920391082764,561.2380952380952,1050.0,2.0
0.9659160375595092,508.3333333333333,50.0,2.0
0.9659160375595092,518.8666666666667,1050.0,2.0
0.935016393661499,561.40625,50.0,2.0
0.935016393661499,494.39473684210526,1050.0,2.0
0.9352654814720154,510.7027027027027,50.0,2.0
0.9352654814720154,528.5945945945946,1050.0,2.0
0.8380462527275085,515.8541666666666,50.0,2.0
0.8380462527275085,478.7916666666667,1050.0,2.0
0.8713451027870178,557.6792452830189,50.0,2.0
0.8713451027870178,563.6842105263158,1050.0,2.0
0.93111652135849,518.2608695652174,50.0,2.0
0.93111652135849,483.3225806451613,1050.0,2.0
0.9676072597503662,532.8333333333334,50.0,2.0
0.9676072597503662,685.375,1050.0,2.0
0.8755074143409729,782.8695652173913,50.0,2.0
0.8755074143409729,537.4878048780488,1050.0,2.0
0.9405713081359864,527.875,50.0,2.0
0.9405713081359864,578.9777777777778,1050.0,2.0
0.8758935928344727,724.4090909090909,50.0,2.0
0.8758935928344727,513.5833333333334,1050.0,2.0
0.9516369104385376,507.05,50.0,2.0
0.9516369104385376,589.54,1050.0,2.0
0.8861778974533081,619.8958333333334,50.0,2.0
0.8861778974533081,523.6666666666666,1050.0,2.0
0.8516761660575867,574.1489361702128,50.0,2.0
0.8516761660575867,615.2272727272727,1050.0,2.0
0.557892918586731,552.5217391304348,50.0,2.0
0.557892918586731,534.5833333333334,1050.0,2.0
0.6719017028808594,552.6,50.0,2.0
0.6719017028808594,537.7435897435897,1050.0,2.0
0.8915417194366455,565.8333333333334,50.0,2.0
0.8915417194366455,509.0,1050.0,2.0
0.937544286251068,512.1333333333333,50.0,2.0
0.937544286251068,504.0882352941176,1050.0,2.0
0.7992561459541321,515.8125,50.0,2.0
0.7992561459541321,540.15,1050.0,2.0
0.8984151482582092,549.9,50.0,2.0
0.8984151482582092,628.15625,1050.0,2.0
0.5478215217590332,623.4285714285714,50.0,2.0
0.5478215217590332,594.45,1050.0,2.0
0.9241333603858948,486.3529411764706,50.0,2.0
0.9241333603858948,567.25,1050.0,2.0
0.8305317759513855,596.0,50.0,2.0
0.8305317759513855,461.3703703703704,1050.0,2.0
0.7770410180091858,576.0,50.0,2.0
0.7770410180091858,493.2,1050.0,2.0
0.8915453553199768,500.1951219512195,50.0,2.0
0.8915453553199768,545.875,1050.0,2.0
0.5914552807807922,524.5217391304348,50.0,2.0
0.5914552807807922,492.85,1050.0,2.0
0.6964361667633057,491.0833333333333,50.0,2.0
0.6964361667633057,487.0,1050.0,2.0
0.9165050387382508,574.5925925925926,50.0,2.0
0.9165050387382508,609.5833333333334,1050.0,2.0
0.8252278566360474,526.4166666666666,50.0,2.0
0.8252278566360474,507.2888888888889,1050.0,2.0
0.503055989742279,564.0882352941177,50.0,2.0
0.503055989742279,526.4137931034483,1050.0,2.0
0.9671422243118286,569.1086956521739,50.0,2.0
0.9671422243118286,578.3617021276596,1050.0,2.0
0.5898903608322144,571.0322580645161,50.0,2.0
0.5898903608322144,494.2413793103448,1050.0,2.0
0.7840332388877869,527.695652173913,50.0,2.0
0.7840332388877869,607.8095238095239,1050.0,2.0
0.8452603816986084,593.6666666666666,50.0,2.0
0.8452603816986084,556.7872340425532,1050.0,2.0
0.5503305196762085,507.953125,50.0,2.0
0.5503305196762085,490.5416666666667,1050.0,2.0
0.6509650945663452,564.1428571428571,50.0,2.0
0.6509650945663452,466.4705882352941,1050.0,2.0
0.950246274471283,499.4,50.0,2.0
0.950246274471283,515.2413793103449,1050.0,2.0
0.6022822260856628,529.9130434782609,50.0,2.0
0.6022822260856628,541.5833333333334,1050.0,2.0
0.6968388557434082,529.2926829268292,50.0,2.0
0.6968388557434082,507.4375,1050.0,2.0
0.5635905265808105,555.3809523809524,50.0,2.0
