cosine,RT,isi,primecondition
0.6551437377929688,509.8636363636364,1050.0,2.0
0.4473568797111511,601.6,50.0,2.0
0.4473568797111511,605.9787234042553,1050.0,2.0
0.3232151865959167,582.025,50.0,2.0
0.3232151865959167,486.28125,1050.0,2.0
0.2879683971405029,521.5454545454545,50.0,2.0
0.2879683971405029,522.948275862069,1050.0,2.0
0.2667912244796753,564.9411764705883,50.0,2.0
0.2667912244796753,596.9,1050.0,2.0
0.1772430986166,496.61538461538464,50.0,2.0
0.1772430986166,522.0454545454545,1050.0,2.0
0.2402031272649765,491.95454545454544,50.0,2.0
0.2402031272649765,574.5,1050.0,2.0
0.394459992647171,507.7083333333333,50.0,2.0
0.394459992647171,500.0,1050.0,2.0
0.3754861950874328,593.875,50.0,2.0
0.3754861950874328,511.5517241379311,1050.0,2.0
0.3295358717441559,531.1666666666666,50.0,2.0
0.3295358717441559,515.5892857142857,1050.0,2.0
0.4233758151531219,559.2380952380952,50.0,2.0
0.4233758151531219,479.4193548387097,1050.0,2.0
0.6223210692405701,539.0882352941177,50.0,2.0
0.6223210692405701,515.7317073170732,1050.0,2.0
0.4187304973602295,613.1372549019608,50.0,2.0
0.4187304973602295,572.8205128205128,1050.0,2.0
0.5771677494049072,534.125,50.0,2.0
0.5771677494049072,577.125,1050.0,2.0
0.3076319098472595,492.1739130434783,50.0,2.0
0.3076319098472595,528.1875,1050.0,2.0
0.1264532059431076,586.0,50.0,2.0
0.1264532059431076,536.5128205128206,1050.0,2.0
0.5965844392776489,559.2333333333333,50.0,2.0
0.5965844392776489,522.9655172413793,1050.0,2.0
0.4489851891994476,552.8333333333334,50.0,2.0
0.4489851891994476,481.25,1050.0,2.0
0.3128858506679535,562.5714285714286,50.0,2.0
0.3128858506679535,546.6,1050.0,2.0
0.4220070540904999,528.8157894736842,50.0,2.0
0.4220070540904999,490.10526315789474,1050.0,2.0
0.2765364348888397,501.390243902439,50.0,2.0
0.2765364348888397,471.2083333333333,1050.0,2.0
0.283219426870346,539.483870967742,50.0,2.0
0.283219426870346,548.3030303030303,1050.0,2.0
0.4438011646270752,575.1666666666666,50.0,2.0
0.4438011646270752,516.5636363636364,1050.0,2.0
0.4450231194496155,530.9677419354839,50.0,2.0
0.4450231194496155,528.0512820512821,1050.0,2.0
0.4828499555587768,520.90625,50.0,2.0
0.4828499555587768,560.2272727272727,1050.0,2.0
0.415068656206131,548.8260869565217,50.0,2.0
0.415068656206131,497.8571428571428,1050.0,2.0
0.2504545152187347,600.96,50.0,2.0
0.2504545152187347,556.0,1050.0,2.0
0.6510506868362427,576.7777777777778,50.0,2.0
0.6510506868362427,607.7241379310345,1050.0,2.0
0.6114267110824585,648.6949152542373,50.0,2.0
0.6114267110824585,573.4827586206897,1050.0,2.0
0.5966466665267944,572.0454545454545,50.0,2.0
0.5966466665267944,610.7391304347826,1050.0,2.0
0.3592034876346588,615.0,1050.0,2.0
0.5299543142318726,558.03125,50.0,2.0
0.5299543142318726,607.6,1050.0,2.0
0.4069205224514007,499.9130434782609,50.0,2.0
0.4069205224514007,534.56,1050.0,2.0
0.2337797284126281,561.6052631578947,50.0,2.0
0.2337797284126281,553.4,1050.0,2.0
0.563681423664093,520.8157894736842,50.0,2.0
0.563681423664093,578.3214285714286,1050.0,2.0
0.2383536249399185,531.1818181818181,50.0,2.0
0.2383536249399185,537.6666666666666,1050.0,2.0
0.2940169870853424,553.2941176470588,50.0,2.0
0.2940169870853424,597.7307692307693,1050.0,2.0
0.3123325109481811,550.95,50.0,2.0
0.3123325109481811,528.4375,1050.0,2.0
0.2080622613430023,557.3541666666666,50.0,2.0
0.2080622613430023,549.4629629629629,1050.0,2.0
0.1590664088726043,506.2083333333333,50.0,2.0
0.1590664088726043,475.3333333333333,1050.0,2.0
0.3228991031646728,562.6,50.0,2.0
0.3228991031646728,519.6896551724138,1050.0,2.0
0.5474443435668945,563.953125,50.0,2.0
0.5474443435668945,551.0,1050.0,2.0
0.3247692584991455,593.6875,50.0,2.0
0.3247692584991455,530.0454545454545,1050.0,2.0
0.2088809460401535,510.2903225806452,50.0,2.0
0.2088809460401535,491.1666666666667,1050.0,2.0
0.5173630118370056,533.0588235294117,50.0,2.0
0.5173630118370056,546.3,1050.0,2.0
0.3653387725353241,533.7647058823529,50.0,2.0
0.3653387725353241,547.0454545454545,1050.0,2.0
0.3306789696216583,650.0,50.0,2.0
0.3306789696216583,525.531914893617,1050.0,2.0
0.4487305879592895,593.2045454545455,50.0,2.0
0.4487305879592895,530.1219512195122,1050.0,2.0
0.3557600378990173,527.2727272727273,50.0,2.0
0.3557600378990173,459.21875,1050.0,2.0
0.3351359069347381,590.030303030303,50.0,2.0
0.3351359069347381,500.84375,1050.0,2.0
0.5727465748786926,690.6428571428571,50.0,2.0
0.5727465748786926,626.6296296296297,1050.0,2.0
0.5100812911987305,502.875,50.0,2.0
0.5100812911987305,554.7307692307693,1050.0,2.0
0.2539256811141968,619.96,50.0,2.0
0.2539256811141968,468.5625,1050.0,2.0
0.37176114320755,561.6071428571429,50.0,2.0
0.37176114320755,568.081081081081,1050.0,2.0
0.2377697527408599,543.8684210526316,50.0,2.0
0.2377697527408599,543.6875,1050.0,2.0
0.4491366147994995,491.96774193548384,50.0,2.0
0.4491366147994995,570.4666666666667,1050.0,2.0
0.2671504616737366,552.5454545454545,50.0,2.0
0.2671504616737366,543.8333333333334,1050.0,2.0
0.5866831541061401,616.9142857142857,50.0,2.0
0.5866831541061401,502.6666666666667,1050.0,2.0
0.4794240593910217,571.5217391304348,50.0,2.0
0.4794240593910217,589.7916666666666,1050.0,2.0
0.4672904014587402,533.6875,50.0,2.0
0.4672904014587402,517.71875,1050.0,2.0
0.5288200378417969,570.1666666666666,50.0,2.0
0.5288200378417969,527.5925925925926,1050.0,2.0
0.2543314397335052,486.4516129032258,50.0,2.0
0.2543314397335052,505.1428571428572,1050.0,2.0
0.3168143033981323,546.125,50.0,2.0
0.3168143033981323,591.2903225806451,1050.0,2.0
0.4400395154953003,541.4193548387096,50.0,2.0
0.4400395154953003,632.4285714285714,1050.0,2.0
0.2079304307699203,545.09375,50.0,2.0
0.2079304307699203,467.5757575757576,1050.0,2.0
0.473370611667633,711.25,50.0,2.0
0.473370611667633,551.6875,1050.0,2.0
0.2688732445240021,586.04,50.0,2.0
0.2688732445240021,504.12,1050.0,2.0
0.3942981958389282,508.1666666666667,50.0,2.0
0.3942981958389282,504.84375,1050.0,2.0
0.2671464085578918,504.8333333333333,50.0,2.0
0.2671464085578918,574.375,1050.0,2.0
0.412630021572113,499.1212121212121,50.0,2.0
0.412630021572113,507.258064516129,1050.0,2.0
0.3464164733886719,559.6521739130435,50.0,2.0
0.3464164733886719,558.4666666666667,1050.0,2.0
0.5053858757019043,525.7391304347826,50.0,2.0
0.5053858757019043,564.21875,1050.0,2.0
0.4656225442886352,541.5135135135135,50.0,2.0
0.4656225442886352,537.3090909090909,1050.0,2.0
0.4918343424797058,549.5,50.0,2.0
0.4918343424797058,515.8181818181819,1050.0,2.0
0.2654094099998474,546.2258064516129,50.0,2.0
0.2654094099998474,547.8,1050.0,2.0
0.2229641675949096,541.55,50.0,2.0
0.2229641675949096,545.1304347826087,1050.0,2.0
0.5203611850738525,499.1219512195122,50.0,2.0
0.5203611850738525,546.060606060606,1050.0,2.0
0.4598983526229858,533.2083333333334,50.0,2.0
0.4598983526229858,652.5909090909091,1050.0,2.0
0.297411561012268,432.0,50.0,2.0
0.2528207004070282,563.0,1050.0,2.0
0.3068716526031494,504.7083333333333,50.0,2.0
0.3068716526031494,696.6363636363636,1050.0,2.0
0.4438011646270752,556.9024390243902,50.0,2.0
0.4438011646270752,550.4871794871794,1050.0,2.0
0.3936057686805725,521.1176470588235,50.0,2.0
0.3936057686805725,516.6842105263158,1050.0,2.0
0.2665785849094391,500.4102564102564,50.0,2.0
0.2665785849094391,499.8222222222222,1050.0,2.0
0.2714282274246216,528.875,50.0,2.0
0.2714282274246216,512.9375,1050.0,2.0
0.2445690333843231,543.2608695652174,50.0,2.0
0.2445690333843231,551.9,1050.0,2.0
0.5588552355766296,550.75,50.0,2.0
0.5588552355766296,602.3181818181819,1050.0,2.0
0.471093475818634,547.5454545454545,50.0,2.0
0.471093475818634,608.4324324324324,1050.0,2.0
0.4501896202564239,596.125,50.0,2.0
0.5551466941833496,687.6451612903226,50.0,2.0
0.5551466941833496,680.62,1050.0,2.0
0.5107235312461853,495.39130434782606,50.0,2.0
0.5107235312461853,467.97435897435895,1050.0,2.0
0.3301128447055816,506.8333333333333,50.0,2.0
0.3301128447055816,546.8108108108108,1050.0,2.0
0.329296350479126,495.5121951219512,50.0,2.0
0.329296350479126,580.0357142857143,1050.0,2.0
0.3070261180400848,639.0,50.0,2.0
0.3070261180400848,496.0,1050.0,2.0
0.3298777639865875,523.6458333333334,50.0,2.0
0.3298777639865875,569.6875,1050.0,2.0
0.2518948316574096,544.6086956521739,50.0,2.0
0.2518948316574096,557.4782608695652,1050.0,2.0
0.4190890789031982,599.6,50.0,2.0
0.4190890789031982,555.8775510204082,1050.0,2.0
0.4007974863052368,533.6388888888889,50.0,2.0
0.4007974863052368,559.1282051282051,1050.0,2.0
0.468799889087677,551.3611111111111,50.0,2.0
0.468799889087677,554.0322580645161,1050.0,2.0
0.3261318504810333,514.4736842105264,50.0,2.0
0.3261318504810333,524.4615384615385,1050.0,2.0
0.4829714000225067,536.4193548387096,50.0,2.0
0.4829714000225067,573.3571428571429,1050.0,2.0
0.4903713166713714,502.2105263157895,50.0,2.0
0.4903713166713714,489.0416666666667,1050.0,2.0
0.311469703912735,641.0666666666667,50.0,2.0
0.311469703912735,516.1724137931035,1050.0,2.0
0.2424957603216171,603.1333333333333,50.0,2.0
0.2424957603216171,515.3461538461538,1050.0,2.0
0.2738279998302459,535.875,50.0,2.0
0.2738279998302459,533.7,1050.0,2.0
0.461647629737854,535.5272727272727,50.0,2.0
0.461647629737854,548.2972972972973,1050.0,2.0
0.3948689699172973,750.7692307692307,50.0,2.0
0.3948689699172973,731.4444444444445,1050.0,2.0
0.3948689699172973,560.2857142857143,50.0,2.0
0.3948689699172973,632.1,1050.0,2.0
0.2799659371376037,507.375,50.0,2.0
0.2799659371376037,507.54761904761904,1050.0,2.0
0.4612037539482116,581.6875,50.0,2.0
0.4612037539482116,609.2608695652174,1050.0,2.0
0.3572602272033691,483.8064516129032,50.0,2.0
0.3572602272033691,550.875,1050.0,2.0
0.2233253419399261,520.6875,50.0,2.0
0.2233253419399261,523.7586206896551,1050.0,2.0
0.2807267308235168,511.219512195122,50.0,2.0
0.2807267308235168,550.1176470588235,1050.0,2.0
0.578258216381073,542.5106382978723,50.0,2.0
0.578258216381073,540.3714285714286,1050.0,2.0
0.5015935897827148,575.2127659574468,50.0,2.0
0.5015935897827148,499.9375,1050.0,2.0
0.3412517309188843,532.7272727272727,50.0,2.0
0.3412517309188843,497.2307692307692,1050.0,2.0
0.503478467464447,540.6875,50.0,2.0
0.503478467464447,507.8064516129032,1050.0,2.0
0.3056579828262329,554.2,50.0,2.0
0.3056579828262329,541.3823529411765,1050.0,2.0
0.3994733393192291,560.1724137931035,50.0,2.0
0.3994733393192291,561.3125,1050.0,2.0
0.2884280085563659,523.0425531914893,50.0,2.0
0.2884280085563659,579.4375,1050.0,2.0
0.3457112908363342,480.625,50.0,2.0
0.3457112908363342,521.225,1050.0,2.0
0.2403033673763275,635.125,1050.0,2.0
0.5546046495437622,506.59090909090907,50.0,2.0
0.5546046495437622,477.9583333333333,1050.0,2.0
0.3020218014717102,539.6744186046511,50.0,2.0
0.3020218014717102,515.972972972973,1050.0,2.0
0.3307946920394897,591.2,50.0,2.0
0.3307946920394897,537.2857142857143,1050.0,2.0
0.4949700236320495,571.8125,50.0,2.0
0.4949700236320495,530.6086956521739,1050.0,2.0
0.4198663234710693,511.6315789473685,50.0,2.0
0.4198663234710693,591.8333333333334,1050.0,2.0
0.4625717997550964,599.0,50.0,2.0
0.4625717997550964,608.7659574468086,1050.0,2.0
0.3646358847618103,568.8260869565217,50.0,2.0
0.3646358847618103,503.1111111111111,1050.0,2.0
0.3070841133594513,545.469387755102,50.0,2.0
0.3070841133594513,567.3793103448276,1050.0,2.0
0.2927088737487793,462.5,50.0,2.0
0.2927088737487793,563.5833333333334,1050.0,2.0
0.4326151311397552,522.0322580645161,50.0,2.0
0.4326151311397552,480.9130434782609,1050.0,2.0
0.2921837568283081,514.0689655172414,50.0,2.0
0.2921837568283081,516.2553191489362,1050.0,2.0
0.3291265368461609,497.92,50.0,2.0
0.3291265368461609,500.96,1050.0,2.0
0.3304970264434814,501.5,50.0,2.0
0.3304970264434814,573.4,1050.0,2.0
0.2992573976516723,605.0,1050.0,2.0
0.4990698099136352,508.1304347826087,50.0,2.0
0.4990698099136352,567.9655172413793,1050.0,2.0
0.5135102868080139,564.0,50.0,2.0
0.5135102868080139,557.3809523809524,1050.0,2.0
0.4916751384735107,538.03125,50.0,2.0
0.4916751384735107,511.2903225806452,1050.0,2.0
0.5059084296226501,556.2608695652174,50.0,2.0
0.5059084296226501,561.4,1050.0,2.0
0.3409435749053955,544.0882352941177,50.0,2.0
0.3409435749053955,490.64516129032256,1050.0,2.0
0.6773756742477417,563.5217391304348,50.0,2.0
0.6773756742477417,506.97297297297297,1050.0,2.0
0.2704704403877258,565.1578947368421,50.0,2.0
0.2704704403877258,596.5833333333334,1050.0,2.0
0.4888687431812286,525.21875,50.0,2.0
0.4888687431812286,530.8,1050.0,2.0
0.4593585729598999,554.5652173913044,50.0,2.0
0.4593585729598999,531.6481481481482,1050.0,2.0
0.4516783952713012,565.7826086956521,50.0,2.0
0.4516783952713012,515.2424242424242,1050.0,2.0
0.3935523629188537,694.2068965517242,50.0,2.0
0.3935523629188537,615.6190476190476,1050.0,2.0
0.4396823048591614,578.0,50.0,2.0
0.4396823048591614,583.71875,1050.0,2.0
0.3001645505428314,501.0,50.0,2.0
0.3001645505428314,535.6216216216217,1050.0,2.0
0.2733268141746521,531.725,50.0,2.0
0.2733268141746521,514.4222222222222,1050.0,2.0
0.5179874897003174,541.34375,50.0,2.0
0.5179874897003174,502.2432432432432,1050.0,2.0
0.2925515472888946,538.5416666666666,50.0,2.0
0.2925515472888946,588.3225806451613,1050.0,2.0
0.2855120897293091,583.4878048780488,50.0,2.0
0.2855120897293091,564.3,1050.0,2.0
0.3718747496604919,491.375,50.0,2.0
0.4746706485748291,495.15625,50.0,2.0
0.4746706485748291,485.8709677419355,1050.0,2.0
0.3467694818973541,500.4166666666667,50.0,2.0
0.3467694818973541,469.96875,1050.0,2.0
0.416028767824173,534.0322580645161,50.0,2.0
0.416028767824173,580.8,1050.0,2.0
0.4975415468215942,518.0,50.0,2.0
0.4975415468215942,505.4285714285714,1050.0,2.0
0.3165414333343506,653.8125,50.0,2.0
0.3165414333343506,467.4166666666667,1050.0,2.0
0.2453894764184951,506.9047619047619,50.0,2.0
0.2453894764184951,470.8181818181818,1050.0,2.0
0.4940870404243469,479.8095238095238,50.0,2.0
0.4940870404243469,533.1851851851852,1050.0,2.0
0.4162718951702118,498.375,1050.0,2.0
0.255293607711792,492.40983606557376,50.0,2.0
0.255293607711792,506.7083333333333,1050.0,2.0
0.5202164649963379,553.5,50.0,2.0
0.5202164649963379,509.4888888888889,1050.0,2.0
0.208730086684227,565.46875,50.0,2.0
0.208730086684227,510.0,1050.0,2.0
0.4277468919754028,560.6842105263158,50.0,2.0
0.4277468919754028,564.8125,1050.0,2.0
0.3944213688373565,489.4090909090909,50.0,2.0
0.3944213688373565,490.0434782608696,1050.0,2.0
0.2828465104103088,497.25,50.0,2.0
0.2828465104103088,597.9777777777778,1050.0,2.0
0.4854194521903991,578.1935483870968,50.0,2.0
0.4854194521903991,543.0,1050.0,2.0
0.4503999352455139,540.5135135135135,50.0,2.0
0.4503999352455139,510.3666666666667,1050.0,2.0
0.5013033151626587,523.9333333333333,50.0,2.0
0.5013033151626587,494.28205128205127,1050.0,2.0
0.2667548954486847,512.1724137931035,50.0,2.0
0.2667548954486847,547.3333333333334,1050.0,2.0
0.2789470553398132,765.8666666666667,50.0,2.0
0.2789470553398132,695.05,1050.0,2.0
0.2541617751121521,612.1,50.0,2.0
0.2541617751121521,577.6521739130435,1050.0,2.0
0.2811256647109985,493.52,50.0,2.0
0.2811256647109985,498.84,1050.0,2.0
0.4102964699268341,532.2321428571429,50.0,2.0
0.4102964699268341,510.2702702702703,1050.0,2.0
0.3973720371723175,567.3333333333334,50.0,2.0
0.3973720371723175,527.6086956521739,1050.0,2.0
0.4172860085964203,661.5555555555555,50.0,2.0
0.4172860085964203,624.9354838709677,1050.0,2.0
0.4076569676399231,483.3333333333333,50.0,2.0
0.4076569676399231,536.4,1050.0,2.0
0.4544422328472137,487.0,1050.0,2.0
0.4553638994693756,579.4333333333333,50.0,2.0
0.4553638994693756,592.1176470588235,1050.0,2.0
0.4160151183605194,506.3666666666667,50.0,2.0
0.4160151183605194,605.695652173913,1050.0,2.0
0.4739165604114532,542.8064516129032,50.0,2.0
0.4739165604114532,561.7391304347826,1050.0,2.0
0.3739770650863647,566.4375,50.0,2.0
0.3739770650863647,529.1875,1050.0,2.0
0.4779039025306701,665.1875,50.0,2.0
0.4779039025306701,477.4117647058824,1050.0,2.0
0.3992105424404144,553.780487804878,50.0,2.0
0.3992105424404144,588.2045454545455,1050.0,2.0
0.4818211495876312,541.2608695652174,50.0,2.0
0.4818211495876312,547.1538461538462,1050.0,2.0
0.2961172759532928,569.9032258064516,50.0,2.0
0.2961172759532928,455.04545454545456,1050.0,2.0
0.470916748046875,583.2142857142857,50.0,2.0
0.470916748046875,564.2432432432432,1050.0,2.0
0.3493662774562835,521.2553191489362,50.0,2.0
0.3493662774562835,500.77777777777777,1050.0,2.0
0.4907855987548828,647.5384615384615,50.0,2.0
0.4907855987548828,574.452380952381,1050.0,2.0
0.3419274687767029,567.25,50.0,2.0
0.3419274687767029,540.15625,1050.0,2.0
0.5170963406562805,560.6744186046511,50.0,2.0
0.5170963406562805,569.9166666666666,1050.0,2.0
0.248134359717369,579.9677419354839,50.0,2.0
0.248134359717369,549.08,1050.0,2.0
0.2541931867599487,613.3870967741935,50.0,2.0
0.2541931867599487,568.2571428571429,1050.0,2.0
0.437242180109024,504.6041666666667,50.0,2.0
0.437242180109024,557.5555555555555,1050.0,2.0
0.4266007542610168,519.9782608695652,50.0,2.0
0.4266007542610168,547.0833333333334,1050.0,2.0
0.5649834871292114,518.0,50.0,2.0
0.5649834871292114,536.0819672131148,1050.0,2.0
0.2888596951961517,547.8846153846154,50.0,2.0
0.2888596951961517,530.5428571428571,1050.0,2.0
0.4189640879631042,525.4347826086956,50.0,2.0
0.4189640879631042,570.9642857142857,1050.0,2.0
0.1679532080888748,526.5217391304348,50.0,2.0
0.1679532080888748,467.2307692307692,1050.0,2.0
0.390558511018753,636.8636363636364,50.0,2.0
0.390558511018753,657.9117647058823,1050.0,2.0
0.3359449505805969,495.225,50.0,2.0
0.3359449505805969,508.03333333333336,1050.0,2.0
0.3636033236980438,545.0833333333334,50.0,2.0
0.3636033236980438,449.3030303030303,1050.0,2.0
0.4012064337730407,526.075,50.0,2.0
0.4012064337730407,531.6774193548387,1050.0,2.0
0.6273175477981567,303.0,50.0,2.0
0.4727987945079803,549.28,50.0,2.0
0.4727987945079803,545.9512195121952,1050.0,2.0
0.5446527004241943,569.8235294117648,50.0,2.0
0.5446527004241943,543.375,1050.0,2.0
0.2165407240390777,536.3,50.0,2.0
0.2165407240390777,540.8857142857142,1050.0,2.0
0.3811174929141998,477.9583333333333,50.0,2.0
0.3811174929141998,507.375,1050.0,2.0
0.3375107049942016,585.4528301886793,50.0,2.0
0.3375107049942016,530.98,1050.0,2.0
0.4230263531208038,527.8260869565217,50.0,2.0
0.4230263531208038,496.4117647058824,1050.0,2.0
0.3980470895767212,576.695652173913,50.0,2.0
0.3980470895767212,534.3846153846154,1050.0,2.0
0.2679005563259125,467.7083333333333,50.0,2.0
0.2679005563259125,532.6808510638298,1050.0,2.0
0.1946297883987426,512.0,1050.0,2.0
0.2829332947731018,450.75,50.0,2.0
0.2829332947731018,560.3157894736842,1050.0,2.0
0.3829743862152099,535.4333333333333,50.0,2.0
0.3829743862152099,578.1891891891892,1050.0,2.0
0.6375373005867004,485.425,50.0,2.0
0.6375373005867004,549.8536585365854,1050.0,2.0
0.5683965682983398,536.7234042553191,50.0,2.0
0.5683965682983398,508.2439024390244,1050.0,2.0
0.4197031259536743,520.0833333333334,50.0,2.0
0.4197031259536743,500.1764705882353,1050.0,2.0
0.4809642136096954,596.2916666666666,50.0,2.0
0.4809642136096954,529.0588235294117,1050.0,2.0
0.1655529737472534,467.0967741935484,50.0,2.0
0.1655529737472534,514.0416666666666,1050.0,2.0
0.2716997861862182,579.1176470588235,50.0,2.0
0.2716997861862182,565.32,1050.0,2.0
0.4957242906093597,534.3125,50.0,2.0
0.4957242906093597,529.3333333333334,1050.0,2.0
0.457168310880661,553.9677419354839,50.0,2.0
0.457168310880661,562.921052631579,1050.0,2.0
0.3563073277473449,576.625,50.0,2.0
0.3563073277473449,533.531914893617,1050.0,2.0
0.3045783042907715,585.2553191489362,50.0,2.0
0.3045783042907715,513.8125,1050.0,2.0
0.5917792320251465,656.8709677419355,50.0,2.0
0.5917792320251465,615.8095238095239,1050.0,2.0
0.2344985008239746,534.8235294117648,50.0,2.0
0.2344985008239746,556.1923076923077,1050.0,2.0
0.325403094291687,556.6052631578947,50.0,2.0
0.325403094291687,630.75,1050.0,2.0
0.2974675893783569,547.2666666666667,50.0,2.0
0.2974675893783569,488.02564102564105,1050.0,2.0
0.2094390243291854,568.483870967742,50.0,2.0
0.2094390243291854,476.6666666666667,1050.0,2.0
0.3456538319587707,524.6206896551724,50.0,2.0
0.3456538319587707,514.1304347826087,1050.0,2.0
0.561305582523346,514.375,1050.0,2.0
0.6076222062110901,560.8709677419355,50.0,2.0
0.6076222062110901,498.5416666666667,1050.0,2.0
0.4723719954490661,497.4782608695652,50.0,2.0
0.4723719954490661,521.0416666666666,1050.0,2.0
0.314588725566864,484.5,50.0,2.0
0.314588725566864,540.25,1050.0,2.0
0.4300313293933868,581.9705882352941,50.0,2.0
0.4300313293933868,526.6451612903226,1050.0,2.0
0.5801056623458862,545.7272727272727,50.0,2.0
0.5801056623458862,536.09375,1050.0,2.0
0.3648885190486908,523.6,50.0,2.0
0.3648885190486908,518.5217391304348,1050.0,2.0
0.440652996301651,547.28,50.0,2.0
0.440652996301651,510.325,1050.0,2.0
0.4932912290096283,570.4583333333334,50.0,2.0
0.4932912290096283,522.1041666666666,1050.0,2.0
0.622650146484375,498.35,50.0,2.0
0.622650146484375,470.3478260869565,1050.0,2.0
0.4380030035972595,538.5454545454545,50.0,2.0
0.4380030035972595,506.4347826086956,1050.0,2.0
0.31043741106987,715.7272727272727,50.0,2.0
0.31043741106987,500.96875,1050.0,2.0
0.3880195617675781,510.2,50.0,2.0
0.3880195617675781,556.5172413793103,1050.0,2.0
0.5335459113121033,646.2352941176471,50.0,2.0
0.5335459113121033,610.2962962962963,1050.0,2.0
0.4393008351325989,563.4090909090909,50.0,2.0
0.4393008351325989,595.0769230769231,1050.0,2.0
0.2775660753250122,497.1428571428572,50.0,2.0
0.2775660753250122,518.8857142857142,1050.0,2.0
0.3234337866306305,518.7,50.0,2.0
0.3234337866306305,495.9583333333333,1050.0,2.0
0.4828187823295593,581.2051282051282,50.0,2.0
0.4828187823295593,588.8260869565217,1050.0,2.0
0.2987871766090393,534.7666666666667,50.0,2.0
0.2987871766090393,542.9512195121952,1050.0,2.0
0.4546468555927276,579.6153846153846,50.0,2.0
0.4546468555927276,484.625,1050.0,2.0
0.3453247547149658,567.425,50.0,2.0
0.3453247547149658,497.2,1050.0,2.0
0.3995633423328399,570.9032258064516,50.0,2.0
0.3995633423328399,563.5945945945946,1050.0,2.0
0.3992529213428497,630.3846153846154,50.0,2.0
0.3992529213428497,630.2162162162163,1050.0,2.0
0.4268401265144348,518.1304347826087,50.0,2.0
0.4268401265144348,526.8510638297872,1050.0,2.0
0.3058267831802368,551.0,50.0,2.0
0.3058267831802368,521.2333333333333,1050.0,2.0
0.3079698085784912,522.7906976744187,50.0,2.0
0.3079698085784912,487.6875,1050.0,2.0
0.3362563252449035,571.03125,50.0,2.0
0.3362563252449035,460.2,1050.0,2.0
0.3520674705505371,517.5625,50.0,2.0
0.3520674705505371,568.6666666666666,1050.0,2.0
0.2568079531192779,532.3783783783783,50.0,2.0
0.2568079531192779,673.6666666666666,1050.0,2.0
0.3404432237148285,499.1923076923077,50.0,2.0
0.3404432237148285,505.1875,1050.0,2.0
0.2556880414485931,483.9285714285714,50.0,2.0
0.2556880414485931,566.0666666666667,1050.0,2.0
0.4200856685638428,544.4,50.0,2.0
0.4200856685638428,498.4411764705882,1050.0,2.0
0.4388225376605987,538.03125,50.0,2.0
0.4388225376605987,533.5666666666667,1050.0,2.0
0.4322088360786438,537.025641025641,50.0,2.0
0.4322088360786438,495.9375,1050.0,2.0
0.2947252094745636,532.0625,50.0,2.0
0.2947252094745636,449.2083333333333,1050.0,2.0
0.3761556446552276,512.9148936170212,50.0,2.0
0.3761556446552276,496.90625,1050.0,2.0
0.4477038979530334,527.0238095238095,50.0,2.0
0.4477038979530334,499.1739130434783,1050.0,2.0
0.4342884123325348,578.4166666666666,50.0,2.0
0.4342884123325348,587.3636363636364,1050.0,2.0
0.4209417998790741,610.2857142857143,50.0,2.0
0.4209417998790741,587.1612903225806,1050.0,2.0
0.325405091047287,530.377358490566,50.0,2.0
0.325405091047287,480.3125,1050.0,2.0
0.3614888191223144,546.90625,50.0,2.0
0.3614888191223144,484.0,1050.0,2.0
0.4069308042526245,509.9375,50.0,2.0
0.4069308042526245,512.6451612903226,1050.0,2.0
0.4080322980880737,493.6666666666667,50.0,2.0
0.4080322980880737,518.5333333333333,1050.0,2.0
0.3415799438953399,681.0,1050.0,2.0
0.4002741575241089,547.3809523809524,50.0,2.0
0.4002741575241089,561.2105263157895,1050.0,2.0
0.4408906698226928,611.025,50.0,2.0
0.4408906698226928,513.5,1050.0,2.0
0.3473197221755981,543.7,50.0,2.0
0.3473197221755981,528.1851851851852,1050.0,2.0
0.4970549345016479,485.7741935483871,50.0,2.0
0.4970549345016479,553.7,1050.0,2.0
0.5494595766067505,524.6111111111111,50.0,2.0
0.5494595766067505,528.4117647058823,1050.0,2.0
0.410244882106781,535.125,50.0,2.0
0.410244882106781,544.5833333333334,1050.0,2.0
0.2763769328594208,587.0,50.0,2.0
0.2763769328594208,537.3589743589744,1050.0,2.0
0.2549684941768646,523.4666666666667,50.0,2.0
0.2549684941768646,569.6774193548387,1050.0,2.0
0.5469264984130859,600.2745098039215,50.0,2.0
0.5469264984130859,575.3589743589744,1050.0,2.0
0.3217437863349914,462.7647058823529,50.0,2.0
0.3217437863349914,495.030303030303,1050.0,2.0
0.2863960564136505,517.1282051282051,50.0,2.0
0.2863960564136505,504.1739130434783,1050.0,2.0
0.3225572109222412,457.1290322580645,50.0,2.0
0.3225572109222412,494.8,1050.0,2.0
0.2630833685398102,462.4285714285714,50.0,2.0
0.2630833685398102,587.0434782608696,1050.0,2.0
0.32257941365242,516.6923076923077,50.0,2.0
0.32257941365242,527.8333333333334,1050.0,2.0
0.5837446451187134,606.8076923076923,50.0,2.0
0.5837446451187134,490.53333333333336,1050.0,2.0
0.416555643081665,582.0,50.0,2.0
0.416555643081665,599.5714285714286,1050.0,2.0
0.3994351327419281,524.6382978723404,50.0,2.0
0.3994351327419281,493.7272727272728,1050.0,2.0
0.531428873538971,503.875,1050.0,2.0
0.3944422602653503,533.8709677419355,50.0,2.0
0.3944422602653503,544.8235294117648,1050.0,2.0
