cosine,RT,isi,primecondition
0.5978949666023254,687.0434782608696,1050.0,2.0
0.8747548460960388,570.1304347826087,50.0,2.0
0.8747548460960388,595.0,1050.0,2.0
0.7664807438850403,577.936170212766,50.0,2.0
0.7664807438850403,508.4324324324325,1050.0,2.0
0.4566960632801056,533.3846153846154,50.0,2.0
0.4566960632801056,513.7,1050.0,2.0
0.8503965139389038,527.0652173913044,50.0,2.0
0.8503965139389038,537.6842105263158,1050.0,2.0
0.7072422504425049,504.0,1050.0,2.0
0.9662120938301086,526.3125,50.0,2.0
0.9662120938301086,502.26666666666665,1050.0,2.0
0.8311043977737427,507.06451612903226,50.0,2.0
0.8311043977737427,470.125,1050.0,2.0
0.4667370021343231,563.1627906976744,50.0,2.0
0.4667370021343231,531.6666666666666,1050.0,2.0
0.8240570425987244,436.0,50.0,2.0
0.8240570425987244,574.12,1050.0,2.0
0.8520904779434204,547.0,50.0,2.0
0.8520904779434204,489.6,1050.0,2.0
0.8152529001235962,602.4375,50.0,2.0
0.8152529001235962,479.8,1050.0,2.0
0.6025630235671997,565.6363636363636,50.0,2.0
0.6025630235671997,568.2765957446809,1050.0,2.0
0.7459890246391296,606.8461538461538,50.0,2.0
0.7459890246391296,510.75,1050.0,2.0
0.7956563234329224,581.7826086956521,50.0,2.0
0.7956563234329224,547.5483870967741,1050.0,2.0
0.8899844288825989,543.6086956521739,50.0,2.0
0.8899844288825989,476.4166666666667,1050.0,2.0
0.8369251489639282,583.1176470588235,50.0,2.0
0.8369251489639282,485.5833333333333,1050.0,2.0
0.4184327125549316,533.7575757575758,50.0,2.0
0.4184327125549316,569.7916666666666,1050.0,2.0
0.4002644121646881,558.4333333333333,50.0,2.0
0.4002644121646881,500.03125,1050.0,2.0
0.4246334731578827,508.59090909090907,50.0,2.0
0.4246334731578827,606.4375,1050.0,2.0
0.9374581575393676,515.9583333333334,50.0,2.0
0.9374581575393676,551.375,1050.0,2.0
0.8960068225860596,525.6111111111111,50.0,2.0
0.8960068225860596,496.25,1050.0,2.0
0.8901131749153137,535.4375,50.0,2.0
0.8901131749153137,591.16,1050.0,2.0
0.9291403889656068,485.7714285714285,50.0,2.0
0.9291403889656068,519.3157894736842,1050.0,2.0
0.4822907447814941,554.8333333333334,50.0,2.0
0.4822907447814941,582.047619047619,1050.0,2.0
0.7743003964424133,547.3333333333334,50.0,2.0
0.7743003964424133,530.8275862068965,1050.0,2.0
0.7762172222137451,539.5384615384615,50.0,2.0
0.7762172222137451,568.7234042553191,1050.0,2.0
0.7342950105667114,554.439024390244,50.0,2.0
0.7342950105667114,539.081081081081,1050.0,2.0
0.8399947881698608,580.2444444444444,50.0,2.0
0.8399947881698608,566.9375,1050.0,2.0
0.4969763159751892,531.258064516129,50.0,2.0
0.4969763159751892,581.5294117647059,1050.0,2.0
0.6652505397796631,492.93939393939394,50.0,2.0
0.6652505397796631,550.804347826087,1050.0,2.0
0.7543299198150635,594.275,50.0,2.0
0.7543299198150635,524.5217391304348,1050.0,2.0
0.4981353282928467,550.2608695652174,50.0,2.0
0.4981353282928467,483.7142857142857,1050.0,2.0
0.4008162021636963,543.5526315789474,50.0,2.0
0.4008162021636963,524.7096774193549,1050.0,2.0
0.4905245304107666,597.6129032258065,50.0,2.0
0.4905245304107666,459.025,1050.0,2.0
0.8282202482223511,466.2,50.0,2.0
0.8282202482223511,537.1785714285714,1050.0,2.0
0.4678922891616821,568.78125,50.0,2.0
0.4678922891616821,465.1333333333333,1050.0,2.0
0.7629071474075317,577.8666666666667,50.0,2.0
0.7629071474075317,562.3846153846154,1050.0,2.0
0.7206090688705444,534.375,50.0,2.0
0.7206090688705444,524.4375,1050.0,2.0
0.7836872339248657,511.35483870967744,50.0,2.0
0.7836872339248657,476.2413793103448,1050.0,2.0
0.9139477610588074,500.7826086956522,50.0,2.0
0.9139477610588074,510.97435897435895,1050.0,2.0
0.7406186461448669,585.3125,50.0,2.0
0.7406186461448669,578.8064516129032,1050.0,2.0
0.927211046218872,603.6470588235294,50.0,2.0
0.927211046218872,578.4583333333334,1050.0,2.0
0.8314918875694275,547.2105263157895,50.0,2.0
0.8314918875694275,536.3571428571429,1050.0,2.0
0.8270393013954163,507.4166666666667,50.0,2.0
0.8270393013954163,523.875,1050.0,2.0
0.8297088742256165,555.6551724137931,50.0,2.0
0.8297088742256165,526.4375,1050.0,2.0
0.9356794357299804,583.5217391304348,50.0,2.0
0.9356794357299804,586.5833333333334,1050.0,2.0
0.7757227420806885,540.0,50.0,2.0
0.7757227420806885,587.1304347826087,1050.0,2.0
0.461551308631897,588.4,50.0,2.0
0.461551308631897,539.875,1050.0,2.0
0.8834449052810669,470.3,50.0,2.0
0.8834449052810669,476.1304347826087,1050.0,2.0
0.6957398056983948,590.2272727272727,50.0,2.0
0.6957398056983948,561.7916666666666,1050.0,2.0
0.5593612194061279,553.0,1050.0,2.0
0.69045490026474,594.1304347826087,50.0,2.0
0.69045490026474,572.047619047619,1050.0,2.0
0.5852568745613098,535.5128205128206,50.0,2.0
0.5852568745613098,544.4,1050.0,2.0
0.7501990795135498,535.8695652173913,50.0,2.0
0.7501990795135498,702.0,1050.0,2.0
0.5525407791137695,499.9111111111111,50.0,2.0
0.5525407791137695,457.76666666666665,1050.0,2.0
0.8230937719345093,573.4166666666666,50.0,2.0
0.8230937719345093,515.24,1050.0,2.0
0.4391565918922424,572.225,50.0,2.0
0.4391565918922424,547.4347826086956,1050.0,2.0
0.8478072285652161,580.6666666666666,50.0,2.0
0.8478072285652161,530.3421052631579,1050.0,2.0
0.9496835470199584,541.96875,50.0,2.0
0.9496835470199584,549.8125,1050.0,2.0
0.9925915002822876,575.9047619047619,50.0,2.0
0.9925915002822876,565.8947368421053,1050.0,2.0
0.4682422280311584,570.625,50.0,2.0
0.4682422280311584,516.6,1050.0,2.0
0.8504606485366821,552.0,1050.0,2.0
0.8389376401901245,487.0,50.0,2.0
0.8389376401901245,596.936170212766,1050.0,2.0
0.8845070004463196,570.0909090909091,50.0,2.0
0.8845070004463196,511.34615384615387,1050.0,2.0
0.9349910020828248,443.5882352941176,50.0,2.0
0.9349910020828248,593.6,1050.0,2.0
0.4119525551795959,648.2894736842105,50.0,2.0
0.4119525551795959,612.2666666666667,1050.0,2.0
0.7727766633033752,532.625,50.0,2.0
0.7727766633033752,607.04,1050.0,2.0
0.6419674754142761,561.2,50.0,2.0
0.6419674754142761,605.3,1050.0,2.0
0.948586881160736,529.5675675675676,50.0,2.0
0.948586881160736,496.51063829787233,1050.0,2.0
0.948013424873352,551.6,50.0,2.0
0.948013424873352,490.6521739130435,1050.0,2.0
0.6222813129425049,562.0833333333334,50.0,2.0
0.6222813129425049,592.0645161290323,1050.0,2.0
0.4639573693275451,568.6666666666666,50.0,2.0
0.4639573693275451,511.0869565217391,1050.0,2.0
0.7050989866256714,513.0,50.0,2.0
0.7050989866256714,537.21875,1050.0,2.0
0.4020535945892334,554.921052631579,50.0,2.0
0.4020535945892334,480.875,1050.0,2.0
0.6391252279281616,517.75,50.0,2.0
0.6391252279281616,538.8536585365854,1050.0,2.0
0.939525544643402,552.0967741935484,50.0,2.0
0.939525544643402,499.8125,1050.0,2.0
0.8652746081352234,494.05,50.0,2.0
0.8652746081352234,555.0,1050.0,2.0
0.8542797565460205,542.1333333333333,50.0,2.0
0.8542797565460205,536.875,1050.0,2.0
0.9527308940887452,512.1739130434783,50.0,2.0
0.9527308940887452,530.0833333333334,1050.0,2.0
0.6492401957511902,585.9047619047619,50.0,2.0
0.6492401957511902,580.1333333333333,1050.0,2.0
0.3868043124675751,525.7631578947369,50.0,2.0
0.3868043124675751,532.375,1050.0,2.0
0.8846931457519531,546.2051282051282,50.0,2.0
0.8846931457519531,577.0512820512821,1050.0,2.0
0.6207613945007324,564.2424242424242,50.0,2.0
0.6207613945007324,585.2857142857143,1050.0,2.0
0.8829523324966431,630.375,50.0,2.0
0.8829523324966431,496.8181818181818,1050.0,2.0
0.7387337684631348,515.6410256410256,50.0,2.0
0.7387337684631348,514.5294117647059,1050.0,2.0
0.7168219089508057,476.3125,50.0,2.0
0.7168219089508057,539.8928571428571,1050.0,2.0
0.5399242639541626,516.3870967741935,50.0,2.0
0.5399242639541626,512.5121951219512,1050.0,2.0
0.8440172672271729,506.53125,50.0,2.0
0.8440172672271729,515.65625,1050.0,2.0
0.8347927331924438,595.2285714285714,50.0,2.0
0.8347927331924438,567.7,1050.0,2.0
0.5172461271286011,563.4,50.0,2.0
0.5172461271286011,638.2903225806451,1050.0,2.0
0.6298938989639282,530.5384615384615,50.0,2.0
0.6298938989639282,462.6896551724138,1050.0,2.0
0.4379962980747223,510.125,50.0,2.0
0.4379962980747223,469.2564102564103,1050.0,2.0
0.8216994404792786,485.1428571428572,50.0,2.0
0.8966448307037354,536.375,50.0,2.0
0.8966448307037354,589.25,1050.0,2.0
0.4845563769340515,586.625,50.0,2.0
0.4845563769340515,629.9411764705883,1050.0,2.0
0.9034995436668396,729.8965517241379,50.0,2.0
0.9034995436668396,481.10526315789474,1050.0,2.0
0.533126711845398,513.7333333333333,50.0,2.0
0.533126711845398,496.40625,1050.0,2.0
0.7991062998771667,534.7027027027027,50.0,2.0
0.7991062998771667,511.75,1050.0,2.0
0.5349333882331848,454.97435897435895,50.0,2.0
0.5349333882331848,538.3125,1050.0,2.0
0.8484981656074524,611.0,1050.0,2.0
0.7049096822738647,575.8157894736842,50.0,2.0
0.7049096822738647,581.9166666666666,1050.0,2.0
0.9051467776298524,508.82608695652175,50.0,2.0
0.9051467776298524,560.5,1050.0,2.0
0.7389288544654846,527.71875,50.0,2.0
0.7389288544654846,560.32,1050.0,2.0
0.8243117332458496,529.695652173913,50.0,2.0
0.8243117332458496,482.9565217391304,1050.0,2.0
0.8576977252960205,528.027027027027,50.0,2.0
0.8576977252960205,507.0769230769231,1050.0,2.0
0.6406721472740173,488.68,50.0,2.0
0.6406721472740173,575.3225806451613,1050.0,2.0
0.5098950862884521,592.4848484848485,50.0,2.0
0.5098950862884521,520.516129032258,1050.0,2.0
0.4764848053455353,530.6808510638298,50.0,2.0
0.4764848053455353,516.4181818181818,1050.0,2.0
0.7066946029663086,503.6363636363636,50.0,2.0
0.7066946029663086,561.1818181818181,1050.0,2.0
0.4146977961063385,543.8108108108108,50.0,2.0
0.4146977961063385,528.5555555555555,1050.0,2.0
0.8173873424530029,602.3714285714286,50.0,2.0
0.8173873424530029,538.25,1050.0,2.0
0.808844268321991,540.03125,50.0,2.0
0.808844268321991,496.5416666666667,1050.0,2.0
0.7094537615776062,586.36,50.0,2.0
0.7094537615776062,529.4090909090909,1050.0,2.0
0.4640949070453644,555.7941176470588,50.0,2.0
0.4640949070453644,528.030303030303,1050.0,2.0
0.5294592380523682,634.75,50.0,2.0
0.5294592380523682,559.7407407407408,1050.0,2.0
0.5836314558982849,510.1428571428572,50.0,2.0
0.5836314558982849,503.14814814814815,1050.0,2.0
0.4578928649425506,644.4545454545455,50.0,2.0
0.4578928649425506,640.6153846153846,1050.0,2.0
0.5804508328437805,644.875,50.0,2.0
0.5804508328437805,578.16,1050.0,2.0
0.4727455973625183,528.6666666666666,50.0,2.0
0.4727455973625183,578.3478260869565,1050.0,2.0
0.8601210117340088,575.5909090909091,50.0,2.0
0.8601210117340088,548.9459459459459,1050.0,2.0
0.7880246043205261,544.3225806451613,50.0,2.0
0.7880246043205261,489.06666666666666,1050.0,2.0
0.9534346461296082,522.3265306122449,50.0,2.0
0.9534346461296082,516.7647058823529,1050.0,2.0
0.7941931486129761,488.3030303030303,50.0,2.0
0.7941931486129761,528.3,1050.0,2.0
0.5012096762657166,648.0,1050.0,2.0
0.4266005456447601,538.2903225806451,50.0,2.0
0.4266005456447601,549.5581395348837,1050.0,2.0
0.9343732595443726,512.9487179487179,50.0,2.0
0.9343732595443726,459.11764705882354,1050.0,2.0
0.459380567073822,580.0454545454545,50.0,2.0
0.459380567073822,573.8965517241379,1050.0,2.0
0.7330291271209717,573.972972972973,50.0,2.0
0.7330291271209717,596.7333333333333,1050.0,2.0
0.9020346403121948,567.1666666666666,50.0,2.0
0.9020346403121948,511.25,1050.0,2.0
0.8162347674369812,716.0,1050.0,2.0
0.7774874567985535,485.76,50.0,2.0
0.7774874567985535,499.11764705882354,1050.0,2.0
0.4936061501502991,564.3,50.0,2.0
0.4936061501502991,529.1290322580645,1050.0,2.0
0.9719344973564148,574.3030303030303,50.0,2.0
0.9719344973564148,468.6818181818182,1050.0,2.0
0.4179346859455108,546.5,50.0,2.0
0.4179346859455108,514.7692307692307,1050.0,2.0
0.7287708520889282,558.8787878787879,50.0,2.0
0.7287708520889282,499.4666666666666,1050.0,2.0
0.8148587942123413,538.5,50.0,2.0
0.8148587942123413,519.3492063492064,1050.0,2.0
0.8801366090774536,464.1666666666667,50.0,2.0
0.8801366090774536,568.1818181818181,1050.0,2.0
0.6237532496452332,556.2857142857143,50.0,2.0
0.6237532496452332,460.84,1050.0,2.0
0.5721776485443115,649.3548387096774,50.0,2.0
0.5721776485443115,556.78125,1050.0,2.0
0.5432816743850708,541.5,50.0,2.0
0.5432816743850708,587.3103448275862,1050.0,2.0
0.568161129951477,600.0,1050.0,2.0
0.7811564803123474,518.063829787234,50.0,2.0
0.7811564803123474,532.9047619047619,1050.0,2.0
0.4391310214996338,543.5806451612904,50.0,2.0
0.4391310214996338,534.4375,1050.0,2.0
0.5252183079719543,551.4042553191489,50.0,2.0
0.5252183079719543,514.65625,1050.0,2.0
0.8402270674705505,460.6666666666667,50.0,2.0
0.8402270674705505,647.7222222222222,1050.0,2.0
0.6355233192443848,594.0,1050.0,2.0
0.4429706931114197,623.0,50.0,2.0
0.4429706931114197,524.5217391304348,1050.0,2.0
0.8702602386474609,538.1458333333334,50.0,2.0
0.8702602386474609,544.6176470588235,1050.0,2.0
0.7524312734603882,542.2380952380952,50.0,2.0
0.7524312734603882,475.93617021276594,1050.0,2.0
0.6400636434555054,581.34375,50.0,2.0
0.6400636434555054,519.6363636363636,1050.0,2.0
0.6421859264373779,521.2333333333333,50.0,2.0
0.6421859264373779,518.188679245283,1050.0,2.0
0.8167430758476257,527.6875,50.0,2.0
0.8167430758476257,514.2564102564103,1050.0,2.0
0.8307962417602539,596.0769230769231,50.0,2.0
0.8307962417602539,528.9354838709677,1050.0,2.0
0.3924797773361206,625.6388888888889,50.0,2.0
0.3924797773361206,592.1875,1050.0,2.0
0.8140206933021545,520.2727272727273,50.0,2.0
0.8140206933021545,514.125,1050.0,2.0
0.4974121153354645,517.6875,50.0,2.0
0.4974121153354645,527.1428571428571,1050.0,2.0
0.6732664108276367,516.2631578947369,50.0,2.0
0.6732664108276367,496.25,1050.0,2.0
0.7768994569778442,513.4545454545455,50.0,2.0
0.7768994569778442,528.0645161290323,1050.0,2.0
0.688329815864563,643.5806451612904,50.0,2.0
0.688329815864563,528.7333333333333,1050.0,2.0
0.5763459205627441,543.9767441860465,50.0,2.0
0.5763459205627441,507.9428571428571,1050.0,2.0
0.8507254719734192,646.0625,50.0,2.0
0.8507254719734192,487.0869565217391,1050.0,2.0
0.851256787776947,486.07142857142856,50.0,2.0
0.851256787776947,534.3157894736842,1050.0,2.0
0.8097555637359619,511.625,50.0,2.0
0.8097555637359619,509.8125,1050.0,2.0
0.8711656332015991,518.1666666666666,50.0,2.0
0.8711656332015991,526.3571428571429,1050.0,2.0
0.7246546745300293,601.0,1050.0,2.0
0.5137584805488586,638.8571428571429,1050.0,2.0
0.729909360408783,543.95,50.0,2.0
0.729909360408783,526.4878048780488,1050.0,2.0
0.5055715441703796,515.9583333333334,50.0,2.0
0.5055715441703796,483.1904761904762,1050.0,2.0
0.8075323104858398,552.8260869565217,50.0,2.0
0.8075323104858398,622.3157894736842,1050.0,2.0
0.6192012429237366,510.05882352941177,50.0,2.0
0.6192012429237366,523.7179487179487,1050.0,2.0
0.8768903017044067,493.8780487804878,50.0,2.0
0.8768903017044067,509.078431372549,1050.0,2.0
0.8941395878791809,539.3225806451613,50.0,2.0
0.8941395878791809,500.6666666666667,1050.0,2.0
0.7633499503135681,545.325,50.0,2.0
0.7633499503135681,501.95,1050.0,2.0
0.4599330723285675,544.825,50.0,2.0
0.4599330723285675,576.90625,1050.0,2.0
0.948745846748352,526.1304347826087,50.0,2.0
0.948745846748352,499.7647058823529,1050.0,2.0
0.4606038928031921,517.7,50.0,2.0
0.4606038928031921,573.2692307692307,1050.0,2.0
0.8695926666259766,553.28,50.0,2.0
0.8695926666259766,499.9655172413793,1050.0,2.0
0.8241091966629028,508.92,50.0,2.0
0.8241091966629028,508.71875,1050.0,2.0
0.8825351595878601,520.5,50.0,2.0
0.8825351595878601,513.0833333333334,1050.0,2.0
0.7352455854415894,609.5384615384615,50.0,2.0
0.7352455854415894,500.35,1050.0,2.0
0.931016743183136,548.5833333333334,50.0,2.0
0.931016743183136,521.6170212765958,1050.0,2.0
0.5547091960906982,618.0,1050.0,2.0
0.500718891620636,522.4782608695652,50.0,2.0
0.500718891620636,560.2,1050.0,2.0
0.72061687707901,496.2916666666667,50.0,2.0
0.72061687707901,513.1315789473684,1050.0,2.0
0.9147957563400269,523.1875,50.0,2.0
0.9147957563400269,491.625,1050.0,2.0
0.6218172311782837,589.8421052631579,50.0,2.0
0.6218172311782837,594.8181818181819,1050.0,2.0
0.482577919960022,589.125,50.0,2.0
0.482577919960022,530.5263157894736,1050.0,2.0
0.8724503517150879,525.8333333333334,50.0,2.0
0.8724503517150879,469.1764705882353,1050.0,2.0
0.9026651978492736,545.875,50.0,2.0
0.9026651978492736,568.304347826087,1050.0,2.0
0.77281653881073,541.4545454545455,50.0,2.0
0.77281653881073,530.1333333333333,1050.0,2.0
0.3925110399723053,538.4166666666666,50.0,2.0
0.3925110399723053,581.625,1050.0,2.0
0.9433467388153076,518.7027027027027,50.0,2.0
0.9433467388153076,541.2564102564103,1050.0,2.0
0.9557743072509766,723.9666666666667,50.0,2.0
0.9557743072509766,512.6521739130435,1050.0,2.0
0.8081289529800415,590.9666666666667,50.0,2.0
0.8081289529800415,521.6153846153846,1050.0,2.0
0.6599713563919067,539.9705882352941,50.0,2.0
0.6599713563919067,538.28125,1050.0,2.0
0.9494885206222534,487.52,50.0,2.0
0.9494885206222534,628.2,1050.0,2.0
0.8643766641616821,519.5263157894736,50.0,2.0
0.8643766641616821,551.3461538461538,1050.0,2.0
0.921633005142212,491.0869565217391,50.0,2.0
0.921633005142212,497.0980392156863,1050.0,2.0
0.953370988368988,506.19444444444446,50.0,2.0
0.953370988368988,517.0,1050.0,2.0
0.96647447347641,565.4090909090909,50.0,2.0
0.96647447347641,544.7777777777778,1050.0,2.0
0.8558462858200073,606.6875,50.0,2.0
0.8558462858200073,506.625,1050.0,2.0
0.9071131944656372,504.6071428571428,50.0,2.0
0.9071131944656372,513.1081081081081,1050.0,2.0
0.4739755392074585,511.4473684210527,50.0,2.0
0.4739755392074585,501.075,1050.0,2.0
0.9560152888298036,492.04,50.0,2.0
0.9560152888298036,470.5,1050.0,2.0
0.7576965093612671,553.3846153846154,50.0,2.0
0.7576965093612671,526.5217391304348,1050.0,2.0
0.7222694158554077,485.7,50.0,2.0
0.7222694158554077,485.5806451612903,1050.0,2.0
0.4587748646736145,532.0588235294117,50.0,2.0
0.4587748646736145,524.1304347826087,1050.0,2.0
0.8900206089019775,526.3846153846154,50.0,2.0
0.8900206089019775,566.2051282051282,1050.0,2.0
0.5592633485794067,487.96774193548384,50.0,2.0
0.5592633485794067,453.5882352941176,1050.0,2.0
0.9326603412628174,564.3589743589744,50.0,2.0
0.9326603412628174,529.125,1050.0,2.0
0.933686912059784,604.0,50.0,2.0
0.933686912059784,506.06451612903226,1050.0,2.0
0.9229730367660522,543.46875,50.0,2.0
0.9229730367660522,427.1875,1050.0,2.0
0.4193011224269867,638.4,50.0,2.0
0.4193011224269867,506.4827586206897,1050.0,2.0
0.7476310133934021,579.3846153846154,50.0,2.0
0.7476310133934021,552.1176470588235,1050.0,2.0
0.353386640548706,480.64516129032256,50.0,2.0
0.353386640548706,497.4375,1050.0,2.0
0.9216386079788208,532.1666666666666,50.0,2.0
0.9216386079788208,500.36,1050.0,2.0
0.779330313205719,566.7380952380952,50.0,2.0
0.779330313205719,521.1388888888889,1050.0,2.0
0.6008865237236023,541.2142857142857,50.0,2.0
0.6008865237236023,622.4545454545455,1050.0,2.0
0.9091615080833436,542.5357142857143,50.0,2.0
0.9091615080833436,549.047619047619,1050.0,2.0
0.8821704983711243,519.8857142857142,50.0,2.0
0.8821704983711243,521.2972972972973,1050.0,2.0
0.6078226566314697,520.6551724137931,50.0,2.0
0.6078226566314697,510.4791666666667,1050.0,2.0
0.6235671043395996,487.64516129032256,50.0,2.0
0.6235671043395996,472.44,1050.0,2.0
0.8280271887779236,543.7083333333334,50.0,4.0
0.8280271887779236,538.8518518518518,1050.0,4.0
0.7973116636276245,510.5757575757576,50.0,4.0
0.7973116636276245,545.1612903225806,1050.0,4.0
0.6096932291984558,522.95,50.0,4.0
0.6096932291984558,504.9032258064516,1050.0,4.0
0.812005877494812,556.2380952380952,50.0,4.0
0.812005877494812,588.1515151515151,1050.0,4.0
0.7599835991859436,540.8235294117648,50.0,4.0
0.7599835991859436,560.875,1050.0,4.0
0.6776352524757385,550.4054054054054,50.0,4.0
0.6776352524757385,612.5333333333333,1050.0,4.0
0.5244278311729431,650.375,50.0,4.0
0.5244278311729431,532.4705882352941,1050.0,4.0
0.7180714011192322,578.4375,50.0,4.0
0.7180714011192322,589.0975609756098,1050.0,4.0
0.6640784740447998,544.7241379310345,50.0,4.0
0.6640784740447998,477.1666666666667,1050.0,4.0
0.3785505294799804,543.0227272727273,50.0,4.0
0.3785505294799804,512.0,1050.0,4.0
0.3698539733886719,574.439024390244,50.0,4.0
0.3698539733886719,560.6756756756756,1050.0,4.0
0.4917351305484772,491.02564102564105,50.0,4.0
0.4917351305484772,582.074074074074,1050.0,4.0
0.8441208600997925,541.695652173913,50.0,4.0
0.8441208600997925,508.6521739130435,1050.0,4.0
0.8506831526756287,555.6176470588235,50.0,4.0
0.8506831526756287,497.27777777777777,1050.0,4.0
0.4644101560115814,606.34375,50.0,4.0
0.4644101560115814,519.625,1050.0,4.0
0.7971608638763428,577.2258064516129,50.0,4.0
0.7971608638763428,641.9677419354839,1050.0,4.0
0.6883299350738525,526.275,50.0,4.0
0.6883299350738525,560.1538461538462,1050.0,4.0
0.5016794204711914,536.0909090909091,50.0,4.0
0.5016794204711914,455.2941176470589,1050.0,4.0
0.3973662555217743,534.7560975609756,50.0,4.0
0.3973662555217743,561.8666666666667,1050.0,4.0
0.5523869395256042,577.9,50.0,4.0
0.5523869395256042,550.7,1050.0,4.0
0.5608769655227661,1139.0,1050.0,4.0
0.7374528050422668,573.578947368421,50.0,4.0
0.7374528050422668,538.0357142857143,1050.0,4.0
0.7140091061592102,566.0322580645161,50.0,4.0
0.7140091061592102,621.8965517241379,1050.0,4.0
0.8218830823898315,670.0,1050.0,4.0
0.6728582978248596,560.0892857142857,50.0,4.0
0.6728582978248596,531.4,1050.0,4.0
0.7478904724121094,529.8064516129032,50.0,4.0
0.7478904724121094,534.6756756756756,1050.0,4.0
0.7289081811904907,588.6923076923077,50.0,4.0
0.7289081811904907,528.52,1050.0,4.0
0.8710774183273315,549.4848484848485,50.0,4.0
0.8710774183273315,489.4666666666666,1050.0,4.0
0.8340816497802734,624.3589743589744,50.0,4.0
0.8340816497802734,553.8947368421053,1050.0,4.0
0.8693279027938843,516.5,50.0,4.0
0.8693279027938843,489.2857142857143,1050.0,4.0
0.4528661966323852,609.5416666666666,50.0,4.0
0.4528661966323852,526.0,1050.0,4.0
0.7650012969970703,545.3636363636364,50.0,4.0
0.7650012969970703,574.6,1050.0,4.0
0.4417834281921386,912.0,1050.0,4.0
0.4568349719047546,482.5483870967742,50.0,4.0
0.4568349719047546,516.76,1050.0,4.0
0.4545803964138031,529.84375,50.0,4.0
0.4545803964138031,481.125,1050.0,4.0
0.6683840751647949,574.7291666666666,50.0,4.0
0.6683840751647949,500.6666666666667,1050.0,4.0
0.931549906730652,490.2380952380952,50.0,4.0
0.931549906730652,552.5357142857143,1050.0,4.0
0.589944064617157,600.5,50.0,4.0
0.589944064617157,547.0851063829788,1050.0,4.0
0.4512069523334503,575.7631578947369,50.0,4.0
0.4512069523334503,647.3103448275862,1050.0,4.0
0.6442972421646118,514.0666666666667,50.0,4.0
0.6442972421646118,565.5714285714286,1050.0,4.0
0.4040677547454834,531.8518518518518,50.0,4.0
0.4040677547454834,635.9318181818181,1050.0,4.0
0.6404478549957275,537.2916666666666,50.0,4.0
0.6404478549957275,535.6666666666666,1050.0,4.0
0.517901599407196,560.9583333333334,50.0,4.0
0.517901599407196,518.2142857142857,1050.0,4.0
0.3663290143013,619.8181818181819,50.0,4.0
0.3663290143013,533.2352941176471,1050.0,4.0
0.4338300824165344,602.8125,50.0,4.0
0.4338300824165344,479.125,1050.0,4.0
0.8752377033233643,533.9230769230769,50.0,4.0
0.8752377033233643,498.8333333333333,1050.0,4.0
0.8079655170440674,475.3076923076923,50.0,4.0
0.8079655170440674,547.35,1050.0,4.0
0.8196918368339539,553.0,1050.0,4.0
0.4512606263160705,537.0487804878048,50.0,4.0
0.4512606263160705,525.8775510204082,1050.0,4.0
0.6702486276626587,531.9333333333333,50.0,4.0
0.6702486276626587,497.3428571428572,1050.0,4.0
0.6586928963661194,560.1315789473684,50.0,4.0
0.6586928963661194,510.9166666666667,1050.0,4.0
0.4630883336067199,559.8888888888889,50.0,4.0
0.4630883336067199,491.4693877551021,1050.0,4.0
0.5678736567497253,490.73333333333335,50.0,4.0
0.5678736567497253,509.53333333333336,1050.0,4.0
0.4635066986083984,605.1176470588235,50.0,4.0
0.4635066986083984,568.4888888888889,1050.0,4.0
0.90352600812912,492.6111111111111,50.0,4.0
0.90352600812912,482.64,1050.0,4.0
0.5849894285202026,532.975,50.0,4.0
0.5849894285202026,548.060606060606,1050.0,4.0
0.8377527594566345,485.6875,50.0,4.0
0.8377527594566345,523.75,1050.0,4.0
0.5540943145751953,633.9024390243902,50.0,4.0
0.5540943145751953,601.4081632653061,1050.0,4.0
0.4281214773654938,564.3548387096774,50.0,4.0
0.4281214773654938,527.2666666666667,1050.0,4.0
0.4103832840919494,552.4444444444445,50.0,4.0
0.4103832840919494,483.6521739130435,1050.0,4.0
0.5247865319252014,570.0769230769231,50.0,4.0
0.5247865319252014,531.3181818181819,1050.0,4.0
0.8159149289131165,667.4255319148937,50.0,4.0
0.8159149289131165,580.8,1050.0,4.0
0.7794275283813477,496.56,50.0,4.0
0.7794275283813477,525.4883720930233,1050.0,4.0
0.8949373960494995,470.38461538461536,50.0,4.0
0.8949373960494995,520.625,1050.0,4.0
0.8694444298744202,591.7647058823529,50.0,4.0
0.8694444298744202,542.8421052631579,1050.0,4.0
0.8506322503089905,574.0625,50.0,4.0
0.8506322503089905,445.27272727272725,1050.0,4.0
0.5827104449272156,501.0,50.0,4.0
0.5827104449272156,571.0869565217391,1050.0,4.0
0.5300248265266418,618.6,50.0,4.0
0.5300248265266418,526.8709677419355,1050.0,4.0
0.6731566190719604,564.0,50.0,4.0
0.6731566190719604,516.3061224489796,1050.0,4.0
0.5676256418228149,508.1290322580645,50.0,4.0
0.5676256418228149,473.1666666666667,1050.0,4.0
0.7931954264640808,545.578947368421,50.0,4.0
0.7931954264640808,548.483870967742,1050.0,4.0
0.7740364074707031,672.0769230769231,50.0,4.0
0.7740364074707031,501.4090909090909,1050.0,4.0
0.6478102207183838,587.3125,50.0,4.0
0.6478102207183838,573.3243243243244,1050.0,4.0
0.4793112576007843,528.2903225806451,50.0,4.0
0.4793112576007843,548.5869565217391,1050.0,4.0
0.7335538864135742,640.5357142857143,50.0,4.0
