cosine,RT,isi,primecondition
0.7088744044303894,619.2142857142857,50.0,2.0
0.7088744044303894,477.09090909090907,1050.0,2.0
0.7153915762901306,587.2592592592592,50.0,2.0
0.7153915762901306,483.1428571428572,1050.0,2.0
0.9040532112121582,641.0416666666666,50.0,2.0
0.9040532112121582,584.3513513513514,1050.0,2.0
0.8573081493377686,572.5416666666666,50.0,2.0
0.8573081493377686,529.4736842105264,1050.0,2.0
0.8296319842338562,527.78125,50.0,2.0
0.8296319842338562,544.4,1050.0,2.0
0.6794018149375916,555.40625,50.0,2.0
0.6794018149375916,553.0,1050.0,2.0
0.8026880025863647,532.4102564102565,50.0,2.0
0.8026880025863647,475.82758620689657,1050.0,2.0
0.6966744065284729,520.9166666666666,50.0,2.0
0.6966744065284729,512.0833333333334,1050.0,2.0
0.8247472047805786,550.125,50.0,2.0
0.8247472047805786,560.0714285714286,1050.0,2.0
0.8016234636306763,584.9722222222222,50.0,2.0
0.8016234636306763,518.1216216216217,1050.0,2.0
0.7928687930107117,568.1724137931035,50.0,2.0
0.7928687930107117,639.3214285714286,1050.0,2.0
0.8116492629051208,591.5882352941177,50.0,2.0
0.8116492629051208,532.1666666666666,1050.0,2.0
0.8866848945617676,579.1034482758621,50.0,2.0
0.8866848945617676,542.3793103448276,1050.0,2.0
0.8075980544090271,526.170731707317,50.0,2.0
0.8075980544090271,691.875,1050.0,2.0
0.8042823672294617,562.0,50.0,2.0
0.8042823672294617,523.6666666666666,1050.0,2.0
0.7355290651321411,491.5,50.0,2.0
0.601982831954956,625.8260869565217,50.0,2.0
0.601982831954956,542.8461538461538,1050.0,2.0
0.7699928879737854,528.2,50.0,2.0
0.7699928879737854,580.9677419354839,1050.0,2.0
0.7962255477905273,652.1052631578947,50.0,2.0
0.7962255477905273,610.5681818181819,1050.0,2.0
0.7884988188743591,564.6521739130435,50.0,2.0
0.7884988188743591,600.1666666666666,1050.0,2.0
0.5829972624778748,537.5263157894736,50.0,2.0
0.5829972624778748,671.1666666666666,1050.0,2.0
0.8217414021492004,557.275,50.0,2.0
0.8217414021492004,604.1785714285714,1050.0,2.0
0.796167254447937,574.75,50.0,2.0
0.796167254447937,495.0,1050.0,2.0
0.8371797204017639,512.2272727272727,50.0,2.0
0.8371797204017639,548.078947368421,1050.0,2.0
0.734882652759552,573.4146341463414,50.0,2.0
0.734882652759552,566.9090909090909,1050.0,2.0
0.6768711805343628,538.4827586206897,50.0,2.0
0.6768711805343628,531.53125,1050.0,2.0
0.8719218373298645,526.1724137931035,50.0,2.0
0.8719218373298645,535.0,1050.0,2.0
0.6351410150527954,552.28125,50.0,2.0
0.6351410150527954,528.7333333333333,1050.0,2.0
0.7054349780082703,581.0,50.0,2.0
0.7054349780082703,505.7,1050.0,2.0
0.7324800491333008,575.6666666666666,50.0,2.0
0.7324800491333008,587.25,1050.0,2.0
0.7927263379096985,578.0,1050.0,2.0
0.5316988229751587,785.578947368421,50.0,2.0
0.5316988229751587,589.4090909090909,1050.0,2.0
0.8226370811462402,518.78125,50.0,2.0
0.8226370811462402,497.4705882352941,1050.0,2.0
0.8176998496055603,490.9333333333333,50.0,2.0
0.8176998496055603,439.4468085106383,1050.0,2.0
0.7492976784706116,500.0,50.0,2.0
0.7492976784706116,529.2666666666667,1050.0,2.0
0.8801454901695251,483.46875,50.0,2.0
0.8801454901695251,474.1666666666667,1050.0,2.0
0.7721324563026428,628.68,50.0,2.0
0.7721324563026428,485.0434782608696,1050.0,2.0
0.5100606679916382,597.3958333333334,50.0,2.0
0.5100606679916382,523.8125,1050.0,2.0
0.7678075432777405,510.8928571428572,50.0,2.0
0.7678075432777405,528.025641025641,1050.0,2.0
0.8004084825515747,500.13793103448273,50.0,2.0
0.8004084825515747,496.0434782608696,1050.0,2.0
0.7855543494224548,551.974358974359,50.0,2.0
0.7855543494224548,552.7837837837837,1050.0,2.0
0.7584865689277649,539.2916666666666,50.0,2.0
0.7584865689277649,519.7647058823529,1050.0,2.0
0.747464656829834,528.6666666666666,50.0,2.0
0.747464656829834,568.4871794871794,1050.0,2.0
0.5682796835899353,544.8717948717949,50.0,2.0
0.5682796835899353,560.0344827586207,1050.0,2.0
0.8150433301925659,534.0,50.0,2.0
0.8150433301925659,532.53125,1050.0,2.0
0.7734531760215759,502.0,1050.0,2.0
0.8431017398834229,599.55,50.0,2.0
0.8431017398834229,541.8684210526316,1050.0,2.0
0.5773892402648926,488.7142857142857,50.0,2.0
0.5773892402648926,547.7111111111111,1050.0,2.0
0.8017465472221375,559.7058823529412,50.0,2.0
0.8017465472221375,516.7916666666666,1050.0,2.0
0.825916588306427,533.8823529411765,50.0,2.0
0.825916588306427,648.3125,1050.0,2.0
0.8811438083648682,547.6428571428571,50.0,2.0
0.8811438083648682,594.75,1050.0,2.0
0.7196953892707825,532.9,50.0,2.0
0.7196953892707825,550.28,1050.0,2.0
0.7891964912414551,503.27777777777777,50.0,2.0
0.7891964912414551,538.9583333333334,1050.0,2.0
0.8642842173576355,507.3666666666667,50.0,2.0
0.8642842173576355,520.2162162162163,1050.0,2.0
0.570121169090271,542.0,1050.0,2.0
0.7672654986381531,537.4516129032259,50.0,2.0
0.7672654986381531,574.5238095238095,1050.0,2.0
0.8011503219604492,541.3,50.0,2.0
0.6421980261802673,568.7631578947369,50.0,2.0
0.6421980261802673,576.5483870967741,1050.0,2.0
0.753157377243042,541.0,50.0,2.0
0.753157377243042,530.8064516129032,1050.0,2.0
0.8642842173576355,569.8333333333334,50.0,2.0
0.8642842173576355,483.26666666666665,1050.0,2.0
0.7599484920501709,506.1428571428572,50.0,2.0
0.7599484920501709,440.96875,1050.0,2.0
0.866860032081604,640.6666666666666,50.0,2.0
0.866860032081604,533.0,1050.0,2.0
0.6667988300323486,500.7241379310345,50.0,2.0
0.6667988300323486,644.95,1050.0,2.0
0.5296579003334045,605.125,50.0,2.0
0.5296579003334045,497.52941176470586,1050.0,2.0
0.8861898183822632,551.2051282051282,50.0,2.0
0.8861898183822632,655.5333333333333,1050.0,2.0
0.8268812894821167,522.5,50.0,2.0
0.8268812894821167,650.0666666666667,1050.0,2.0
0.6598224639892578,509.25,50.0,2.0
0.6598224639892578,503.25,1050.0,2.0
0.8413181304931641,556.1944444444445,50.0,2.0
0.8413181304931641,490.82608695652175,1050.0,2.0
0.7373151183128357,521.2857142857143,50.0,2.0
0.7373151183128357,539.3333333333334,1050.0,2.0
0.7563968300819397,626.6842105263158,50.0,2.0
0.7563968300819397,597.68,1050.0,2.0
0.7281083464622498,542.15625,50.0,2.0
0.7281083464622498,543.6666666666666,1050.0,2.0
0.7581680417060852,609.7037037037037,50.0,2.0
0.7581680417060852,528.4285714285714,1050.0,2.0
0.8614619970321655,563.6818181818181,50.0,2.0
0.8614619970321655,481.8333333333333,1050.0,2.0
0.7593150734901428,538.5652173913044,50.0,2.0
0.7593150734901428,489.9583333333333,1050.0,2.0
0.6023043990135193,530.3636363636364,50.0,2.0
0.6023043990135193,493.1818181818182,1050.0,2.0
0.8371230959892273,573.5217391304348,50.0,2.0
0.8371230959892273,596.2916666666666,1050.0,2.0
0.8649595975875854,584.0,50.0,2.0
0.8649595975875854,516.0869565217391,1050.0,2.0
0.7799223065376282,590.2083333333334,50.0,2.0
0.7799223065376282,476.9583333333333,1050.0,2.0
0.8332458734512329,582.3030303030303,50.0,2.0
0.8332458734512329,543.7619047619048,1050.0,2.0
0.8083982467651367,519.2096774193549,50.0,2.0
0.8083982467651367,499.7916666666667,1050.0,2.0
0.7380029559135437,500.6,50.0,2.0
0.7380029559135437,517.3333333333334,1050.0,2.0
0.7995740175247192,650.8055555555555,50.0,2.0
0.7995740175247192,587.3703703703703,1050.0,2.0
0.7584803700447083,629.25,50.0,2.0
0.7584803700447083,541.9024390243902,1050.0,2.0
0.7272417545318604,527.0377358490566,50.0,2.0
0.7272417545318604,518.7916666666666,1050.0,2.0
0.5660455822944641,511.2903225806452,50.0,2.0
0.5660455822944641,530.0,1050.0,2.0
0.8438612222671509,608.3333333333334,50.0,2.0
0.8438612222671509,506.4848484848485,1050.0,2.0
0.9213857650756836,568.0930232558139,50.0,2.0
0.9213857650756836,524.65625,1050.0,2.0
0.854214072227478,520.2352941176471,50.0,2.0
0.854214072227478,506.4565217391304,1050.0,2.0
0.7909381985664368,490.3870967741936,50.0,2.0
0.7909381985664368,515.0666666666667,1050.0,2.0
0.5348525643348694,534.0625,50.0,2.0
0.5348525643348694,569.8275862068965,1050.0,2.0
0.7201195359230042,775.0,1050.0,2.0
0.650302529335022,611.2352941176471,50.0,2.0
0.650302529335022,580.7083333333334,1050.0,2.0
0.6965616345405579,720.3333333333334,50.0,2.0
0.6965616345405579,526.5625,1050.0,2.0
0.6180937886238098,515.575,50.0,2.0
0.6180937886238098,497.69444444444446,1050.0,2.0
0.9011400938034058,506.2068965517241,50.0,2.0
0.9011400938034058,510.5384615384616,1050.0,2.0
0.8550097942352295,598.375,50.0,2.0
0.8550097942352295,516.3181818181819,1050.0,2.0
0.795032262802124,730.0,1050.0,2.0
0.7869612574577332,668.5454545454545,50.0,2.0
0.7869612574577332,571.9655172413793,1050.0,2.0
0.7949762344360352,597.1904761904761,50.0,2.0
0.7949762344360352,515.2678571428571,1050.0,2.0
0.7790372371673584,528.0833333333334,50.0,2.0
0.7790372371673584,578.4761904761905,1050.0,2.0
0.7928988337516785,550.3478260869565,50.0,2.0
0.7928988337516785,483.3030303030303,1050.0,2.0
0.8587607145309448,511.9142857142857,50.0,2.0
0.8587607145309448,499.0,1050.0,2.0
0.8094484210014343,492.6774193548387,50.0,2.0
0.8094484210014343,508.6190476190476,1050.0,2.0
0.7555177211761475,509.60869565217394,50.0,2.0
0.7555177211761475,460.5,1050.0,2.0
0.8838374614715576,533.4848484848485,50.0,2.0
0.8838374614715576,547.03125,1050.0,2.0
0.8118602633476257,589.8695652173913,50.0,2.0
0.8118602633476257,525.7916666666666,1050.0,2.0
0.49807208776474,551.6666666666666,50.0,2.0
0.49807208776474,642.75,1050.0,2.0
0.8041837811470032,606.9677419354839,50.0,2.0
0.8041837811470032,553.5961538461538,1050.0,2.0
0.7763364911079407,552.7727272727273,50.0,2.0
0.7763364911079407,581.6875,1050.0,2.0
0.8294099569320679,539.5178571428571,50.0,2.0
0.8294099569320679,510.40625,1050.0,2.0
0.7713574767112732,568.0697674418604,50.0,2.0
0.7713574767112732,522.96875,1050.0,2.0
0.6980698108673096,450.8157894736842,50.0,2.0
0.6980698108673096,556.4285714285714,1050.0,2.0
0.757500946521759,546.0454545454545,50.0,2.0
0.757500946521759,490.0,1050.0,2.0
0.7581099271774292,658.939393939394,50.0,2.0
0.7581099271774292,657.4230769230769,1050.0,2.0
0.7455170750617981,550.1379310344828,50.0,2.0
0.7455170750617981,587.0625,1050.0,2.0
0.7570923566818237,498.9565217391304,50.0,2.0
0.7570923566818237,482.5357142857143,1050.0,2.0
0.7025901675224304,529.92,50.0,2.0
0.7025901675224304,477.35,1050.0,2.0
0.5390186905860901,492.06451612903226,50.0,2.0
0.5390186905860901,525.1666666666666,1050.0,2.0
0.7596104741096497,542.4285714285714,50.0,2.0
0.7596104741096497,531.2727272727273,1050.0,2.0
0.8172365427017212,523.8205128205128,50.0,2.0
0.8172365427017212,505.4347826086956,1050.0,2.0
0.6806533336639404,542.2173913043479,50.0,2.0
0.6806533336639404,581.3333333333334,1050.0,2.0
0.7858331203460693,586.5,50.0,2.0
0.7858331203460693,512.0,1050.0,2.0
0.816981852054596,562.0357142857143,50.0,2.0
0.816981852054596,522.5666666666667,1050.0,2.0
0.7825047969818115,521.6521739130435,50.0,2.0
0.7825047969818115,576.25,1050.0,2.0
0.8322769999504089,524.0512820512821,50.0,2.0
0.8322769999504089,606.2903225806451,1050.0,2.0
0.8492980003356934,467.06666666666666,50.0,2.0
0.8492980003356934,565.25,1050.0,2.0
0.7609730958938599,554.8918918918919,50.0,2.0
0.7609730958938599,563.2222222222222,1050.0,2.0
0.8234273791313171,519.6333333333333,50.0,2.0
0.8234273791313171,531.9583333333334,1050.0,2.0
0.8171201944351196,543.95,50.0,2.0
0.8171201944351196,560.4814814814815,1050.0,2.0
0.844667911529541,541.2291666666666,50.0,2.0
0.844667911529541,601.2142857142857,1050.0,2.0
0.5798832774162292,575.6363636363636,50.0,2.0
0.5798832774162292,539.6363636363636,1050.0,2.0
0.4693788886070251,551.6410256410256,50.0,2.0
0.4693788886070251,526.8125,1050.0,2.0
0.7817118167877197,490.2692307692308,50.0,2.0
0.7817118167877197,547.0344827586207,1050.0,2.0
0.7398103475570679,715.7391304347826,50.0,2.0
0.7398103475570679,703.34375,1050.0,2.0
0.7901532053947449,568.3125,50.0,2.0
0.7901532053947449,544.3684210526316,1050.0,2.0
0.8716148734092712,528.3870967741935,50.0,2.0
0.8716148734092712,536.2181818181818,1050.0,2.0
0.7653825879096985,485.6521739130435,50.0,2.0
0.7653825879096985,615.625,1050.0,2.0
0.8726439476013184,606.7931034482758,50.0,2.0
0.8726439476013184,559.1842105263158,1050.0,2.0
0.6453219056129456,647.0,1050.0,2.0
0.7727203369140625,556.8684210526316,50.0,2.0
0.7727203369140625,519.7931034482758,1050.0,2.0
0.5368834137916565,669.1818181818181,50.0,2.0
0.5368834137916565,633.5714285714286,1050.0,2.0
0.7126156687736511,530.4230769230769,50.0,2.0
0.7126156687736511,497.25,1050.0,2.0
0.7446456551551819,606.3913043478261,50.0,2.0
0.7446456551551819,468.2608695652174,1050.0,2.0
0.7490489482879639,521.0909090909091,50.0,2.0
0.7490489482879639,638.9545454545455,1050.0,2.0
0.5926632285118103,11.0,1050.0,2.0
0.6234091520309448,507.6521739130435,50.0,2.0
0.6234091520309448,581.3589743589744,1050.0,2.0
0.7013804912567139,568.9473684210526,50.0,2.0
0.7013804912567139,525.1875,1050.0,2.0
0.6495360136032104,515.5405405405405,50.0,2.0
0.6495360136032104,534.25,1050.0,2.0
0.7923455834388733,527.6896551724138,50.0,2.0
0.7923455834388733,455.7692307692308,1050.0,2.0
0.7407789826393127,510.6428571428572,50.0,2.0
0.7407789826393127,664.5185185185185,1050.0,2.0
0.7784892320632935,532.3076923076923,50.0,2.0
0.7784892320632935,566.2162162162163,1050.0,2.0
0.7359746694564819,632.9375,50.0,2.0
0.7359746694564819,480.4230769230769,1050.0,2.0
0.8086371421813965,584.0,50.0,2.0
0.8086371421813965,545.0869565217391,1050.0,2.0
0.7894909381866455,610.4615384615385,50.0,2.0
0.7894909381866455,527.9347826086956,1050.0,2.0
0.7241483330726624,545.952380952381,50.0,2.0
0.7241483330726624,512.9375,1050.0,2.0
0.7156165242195129,510.0344827586207,50.0,2.0
0.7156165242195129,530.7692307692307,1050.0,2.0
0.8585733771324158,495.09375,50.0,2.0
0.8585733771324158,481.8679245283019,1050.0,2.0
0.7448216676712036,647.4166666666666,50.0,2.0
0.7448216676712036,586.9772727272727,1050.0,2.0
0.7606096267700195,504.4285714285714,50.0,2.0
0.7046971917152405,597.3333333333334,50.0,2.0
0.7046971917152405,535.8125,1050.0,2.0
0.7398247122764587,561.0243902439024,50.0,2.0
0.7398247122764587,491.4727272727273,1050.0,2.0
0.8594471216201782,568.15625,50.0,2.0
0.8594471216201782,551.4782608695652,1050.0,2.0
0.726809024810791,547.0980392156863,50.0,2.0
0.726809024810791,552.5625,1050.0,2.0
0.8063847422599792,546.15625,50.0,2.0
0.8063847422599792,515.625,1050.0,2.0
0.8206740617752075,565.5,50.0,2.0
0.8206740617752075,506.875,1050.0,2.0
0.8206740617752075,527.5625,50.0,2.0
0.8206740617752075,591.4285714285714,1050.0,2.0
0.704011857509613,426.0,1050.0,2.0
0.7004214525222778,518.1612903225806,50.0,2.0
0.7004214525222778,538.8095238095239,1050.0,2.0
0.6246819496154785,540.52,50.0,2.0
0.6246819496154785,514.2083333333334,1050.0,2.0
0.8160983920097351,548.6666666666666,50.0,2.0
0.8160983920097351,494.8571428571428,1050.0,2.0
0.8011757135391235,522.9285714285714,50.0,2.0
0.8011757135391235,571.2857142857143,1050.0,2.0
0.8213731646537781,687.0,1050.0,2.0
0.7868669629096985,620.5128205128206,50.0,2.0
0.7868669629096985,580.56,1050.0,2.0
0.7214805483818054,601.5151515151515,50.0,2.0
0.7214805483818054,524.0,1050.0,2.0
0.7034764885902405,556.1612903225806,50.0,2.0
0.7034764885902405,487.875,1050.0,2.0
0.7417131662368774,500.1304347826087,50.0,2.0
0.7417131662368774,539.75,1050.0,2.0
0.7752751111984253,446.3125,50.0,2.0
0.7752751111984253,507.1333333333333,1050.0,2.0
0.7735740542411804,491.025,50.0,2.0
0.7735740542411804,587.2083333333334,1050.0,2.0
0.8475618362426758,582.0625,50.0,2.0
0.8475618362426758,570.5806451612904,1050.0,2.0
0.8311615586280823,497.8292682926829,50.0,2.0
0.8311615586280823,520.6944444444445,1050.0,2.0
0.8414384722709656,559.25,50.0,2.0
0.8414384722709656,554.7826086956521,1050.0,2.0
0.688140332698822,676.0,50.0,2.0
0.688140332698822,613.2173913043479,1050.0,2.0
0.7991849780082703,542.04,50.0,2.0
0.7991849780082703,507.4102564102564,1050.0,2.0
0.7595053911209106,528.5869565217391,50.0,2.0
0.7595053911209106,526.6296296296297,1050.0,2.0
0.7464789748191833,553.2222222222222,50.0,2.0
0.7464789748191833,588.7,1050.0,2.0
0.7141923904418945,546.3636363636364,50.0,2.0
0.7141923904418945,526.0,1050.0,2.0
0.7053382992744446,501.375,50.0,2.0
0.7053382992744446,542.3611111111111,1050.0,2.0
0.7181158065795898,555.4,50.0,2.0
0.7181158065795898,549.6129032258065,1050.0,2.0
0.6832156181335449,501.5,50.0,2.0
0.6832156181335449,482.9354838709677,1050.0,2.0
0.7593546509742737,533.92,50.0,2.0
0.7593546509742737,522.3448275862069,1050.0,2.0
0.8838235139846802,558.4666666666667,50.0,2.0
0.8838235139846802,571.9333333333333,1050.0,2.0
0.7709448933601379,664.0,50.0,2.0
0.7709448933601379,561.2380952380952,1050.0,2.0
0.8015926480293274,508.3333333333333,50.0,2.0
0.8015926480293274,518.8666666666667,1050.0,2.0
0.6305410861968994,561.40625,50.0,2.0
0.6305410861968994,494.39473684210526,1050.0,2.0
0.7834314107894897,510.7027027027027,50.0,2.0
0.7834314107894897,528.5945945945946,1050.0,2.0
0.707607090473175,515.8541666666666,50.0,2.0
0.707607090473175,478.7916666666667,1050.0,2.0
0.7178099155426025,557.6792452830189,50.0,2.0
0.7178099155426025,563.6842105263158,1050.0,2.0
0.7275726199150085,518.2608695652174,50.0,2.0
0.7275726199150085,483.3225806451613,1050.0,2.0
0.8072777986526489,532.8333333333334,50.0,2.0
0.8072777986526489,685.375,1050.0,2.0
0.8469417095184326,782.8695652173913,50.0,2.0
0.8469417095184326,537.4878048780488,1050.0,2.0
0.9201439023017884,527.875,50.0,2.0
0.9201439023017884,578.9777777777778,1050.0,2.0
0.8566338419914246,724.4090909090909,50.0,2.0
0.8566338419914246,513.5833333333334,1050.0,2.0
0.7178682088851929,507.05,50.0,2.0
0.7178682088851929,589.54,1050.0,2.0
0.8447331190109253,619.8958333333334,50.0,2.0
0.8447331190109253,523.6666666666666,1050.0,2.0
0.8285963535308838,574.1489361702128,50.0,2.0
0.8285963535308838,615.2272727272727,1050.0,2.0
0.8125213384628296,552.5217391304348,50.0,2.0
0.8125213384628296,534.5833333333334,1050.0,2.0
0.7919365167617798,552.6,50.0,2.0
0.7919365167617798,537.7435897435897,1050.0,2.0
0.7135359644889832,565.8333333333334,50.0,2.0
0.7135359644889832,509.0,1050.0,2.0
0.86761873960495,512.1333333333333,50.0,2.0
0.86761873960495,504.0882352941176,1050.0,2.0
0.8897914290428162,515.8125,50.0,2.0
0.8897914290428162,540.15,1050.0,2.0
0.5150854587554932,549.9,50.0,2.0
0.5150854587554932,628.15625,1050.0,2.0
0.7439485192298889,623.4285714285714,50.0,2.0
0.7439485192298889,594.45,1050.0,2.0
0.8375861644744873,486.3529411764706,50.0,2.0
0.8375861644744873,567.25,1050.0,2.0
0.7635645866394043,596.0,50.0,2.0
0.7635645866394043,461.3703703703704,1050.0,2.0
0.675415575504303,576.0,50.0,2.0
0.675415575504303,493.2,1050.0,2.0
0.6257647275924683,500.1951219512195,50.0,2.0
0.6257647275924683,545.875,1050.0,2.0
0.695244550704956,524.5217391304348,50.0,2.0
0.695244550704956,492.85,1050.0,2.0
0.7562084197998047,491.0833333333333,50.0,2.0
0.7562084197998047,487.0,1050.0,2.0
0.7908998131752014,574.5925925925926,50.0,2.0
0.7908998131752014,609.5833333333334,1050.0,2.0
0.8454546332359314,526.4166666666666,50.0,2.0
0.8454546332359314,507.2888888888889,1050.0,2.0
0.7641788721084595,564.0882352941177,50.0,2.0
0.7641788721084595,526.4137931034483,1050.0,2.0
0.8240243792533875,569.1086956521739,50.0,2.0
0.8240243792533875,578.3617021276596,1050.0,2.0
0.8747638463973999,571.0322580645161,50.0,2.0
0.8747638463973999,494.2413793103448,1050.0,2.0
0.6025323867797852,527.695652173913,50.0,2.0
0.6025323867797852,607.8095238095239,1050.0,2.0
0.802267849445343,593.6666666666666,50.0,2.0
0.802267849445343,556.7872340425532,1050.0,2.0
0.6704210042953491,507.953125,50.0,2.0
0.6704210042953491,490.5416666666667,1050.0,2.0
0.7128632664680481,564.1428571428571,50.0,2.0
0.7128632664680481,466.4705882352941,1050.0,2.0
0.7061924934387207,499.4,50.0,2.0
0.7061924934387207,515.2413793103449,1050.0,2.0
0.7349177598953247,529.9130434782609,50.0,2.0
0.7349177598953247,541.5833333333334,1050.0,2.0
0.8523930907249451,529.2926829268292,50.0,2.0
0.8523930907249451,507.4375,1050.0,2.0
