cosine,RT,isi,primecondition
0.9997961521148682,564.2432432432432,1050.0,2.0
0.999980628490448,521.2553191489362,50.0,2.0
0.999980628490448,500.77777777777777,1050.0,2.0
0.95127534866333,647.5384615384615,50.0,2.0
0.95127534866333,574.452380952381,1050.0,2.0
0.9918155670166016,567.25,50.0,2.0
0.9918155670166016,540.15625,1050.0,2.0
0.8664827346801758,560.6744186046511,50.0,2.0
0.8664827346801758,569.9166666666666,1050.0,2.0
0.9315865635871888,579.9677419354839,50.0,2.0
0.9315865635871888,549.08,1050.0,2.0
0.9286447763442992,613.3870967741935,50.0,2.0
0.9286447763442992,568.2571428571429,1050.0,2.0
0.923330783843994,504.6041666666667,50.0,2.0
0.923330783843994,557.5555555555555,1050.0,2.0
0.9341420531272888,519.9782608695652,50.0,2.0
0.9341420531272888,547.0833333333334,1050.0,2.0
0.9560984373092652,518.0,50.0,2.0
0.9560984373092652,536.0819672131148,1050.0,2.0
0.9900366067886353,547.8846153846154,50.0,2.0
0.9900366067886353,530.5428571428571,1050.0,2.0
0.9694585204124452,525.4347826086956,50.0,2.0
0.9694585204124452,570.9642857142857,1050.0,2.0
0.9916225671768188,526.5217391304348,50.0,2.0
0.9916225671768188,467.2307692307692,1050.0,2.0
0.9271542429924012,636.8636363636364,50.0,2.0
0.9271542429924012,657.9117647058823,1050.0,2.0
0.9996824264526368,495.225,50.0,2.0
0.9996824264526368,508.03333333333336,1050.0,2.0
0.9995239973068236,545.0833333333334,50.0,2.0
0.9995239973068236,449.3030303030303,1050.0,2.0
0.9283251762390136,526.075,50.0,2.0
0.9283251762390136,531.6774193548387,1050.0,2.0
0.9832525849342346,303.0,50.0,2.0
0.9404117465019226,549.28,50.0,2.0
0.9404117465019226,545.9512195121952,1050.0,2.0
0.9692403674125672,569.8235294117648,50.0,2.0
0.9692403674125672,543.375,1050.0,2.0
0.9998875856399536,536.3,50.0,2.0
0.9998875856399536,540.8857142857142,1050.0,2.0
0.9997571110725404,477.9583333333333,50.0,2.0
0.9997571110725404,507.375,1050.0,2.0
0.9377079010009766,585.4528301886793,50.0,2.0
0.9377079010009766,530.98,1050.0,2.0
0.9128676652908324,527.8260869565217,50.0,2.0
0.9128676652908324,496.4117647058824,1050.0,2.0
0.927773118019104,576.695652173913,50.0,2.0
0.927773118019104,534.3846153846154,1050.0,2.0
0.9122916460037231,467.7083333333333,50.0,2.0
0.9122916460037231,532.6808510638298,1050.0,2.0
0.919664740562439,512.0,1050.0,2.0
0.9989363551139832,450.75,50.0,2.0
0.9989363551139832,560.3157894736842,1050.0,2.0
0.8804993629455566,535.4333333333333,50.0,2.0
0.8804993629455566,578.1891891891892,1050.0,2.0
0.9900140762329102,485.425,50.0,2.0
0.9900140762329102,549.8536585365854,1050.0,2.0
0.9744165539741516,536.7234042553191,50.0,2.0
0.9744165539741516,508.2439024390244,1050.0,2.0
0.9998717308044434,520.0833333333334,50.0,2.0
0.9998717308044434,500.1764705882353,1050.0,2.0
0.9241081476211548,596.2916666666666,50.0,2.0
0.9241081476211548,529.0588235294117,1050.0,2.0
0.9996742606163024,467.0967741935484,50.0,2.0
0.9996742606163024,514.0416666666666,1050.0,2.0
0.9998778104782104,579.1176470588235,50.0,2.0
0.9998778104782104,565.32,1050.0,2.0
0.9171318411827089,534.3125,50.0,2.0
0.9171318411827089,529.3333333333334,1050.0,2.0
0.8879364132881165,553.9677419354839,50.0,2.0
0.8879364132881165,562.921052631579,1050.0,2.0
0.925367832183838,576.625,50.0,2.0
0.925367832183838,533.531914893617,1050.0,2.0
0.9902355670928956,585.2553191489362,50.0,2.0
0.9902355670928956,513.8125,1050.0,2.0
0.986886739730835,656.8709677419355,50.0,2.0
0.986886739730835,615.8095238095239,1050.0,2.0
0.9281880855560304,534.8235294117648,50.0,2.0
0.9281880855560304,556.1923076923077,1050.0,2.0
0.926041066646576,556.6052631578947,50.0,2.0
0.926041066646576,630.75,1050.0,2.0
0.9271786212921144,547.2666666666667,50.0,2.0
0.9271786212921144,488.02564102564105,1050.0,2.0
0.9990023374557496,568.483870967742,50.0,2.0
0.9990023374557496,476.6666666666667,1050.0,2.0
0.917781949043274,524.6206896551724,50.0,2.0
0.917781949043274,514.1304347826087,1050.0,2.0
0.8672680854797363,514.375,1050.0,2.0
0.8715548515319824,560.8709677419355,50.0,2.0
0.8715548515319824,498.5416666666667,1050.0,2.0
0.9943765997886658,497.4782608695652,50.0,2.0
0.9943765997886658,521.0416666666666,1050.0,2.0
0.9999545216560364,484.5,50.0,2.0
0.9999545216560364,540.25,1050.0,2.0
0.9285848140716552,581.9705882352941,50.0,2.0
0.9285848140716552,526.6451612903226,1050.0,2.0
0.9682957530021667,545.7272727272727,50.0,2.0
0.9682957530021667,536.09375,1050.0,2.0
0.8686257600784302,523.6,50.0,2.0
0.8686257600784302,518.5217391304348,1050.0,2.0
0.9995089173316956,547.28,50.0,2.0
0.9995089173316956,510.325,1050.0,2.0
0.9252281785011292,570.4583333333334,50.0,2.0
0.9252281785011292,522.1041666666666,1050.0,2.0
0.9929112195968628,498.35,50.0,2.0
0.9929112195968628,470.3478260869565,1050.0,2.0
0.9874253869056702,538.5454545454545,50.0,2.0
0.9874253869056702,506.4347826086956,1050.0,2.0
0.9326401948928832,715.7272727272727,50.0,2.0
0.9326401948928832,500.96875,1050.0,2.0
0.99990975856781,510.2,50.0,2.0
0.99990975856781,556.5172413793103,1050.0,2.0
0.8708119988441467,646.2352941176471,50.0,2.0
0.8708119988441467,610.2962962962963,1050.0,2.0
0.9630781412124634,563.4090909090909,50.0,2.0
0.9630781412124634,595.0769230769231,1050.0,2.0
0.998711109161377,497.1428571428572,50.0,2.0
0.998711109161377,518.8857142857142,1050.0,2.0
0.9306820631027222,518.7,50.0,2.0
0.9306820631027222,495.9583333333333,1050.0,2.0
0.94339781999588,581.2051282051282,50.0,2.0
0.94339781999588,588.8260869565217,1050.0,2.0
0.999242663383484,534.7666666666667,50.0,2.0
0.999242663383484,542.9512195121952,1050.0,2.0
0.9997186660766602,579.6153846153846,50.0,2.0
0.9997186660766602,484.625,1050.0,2.0
0.9995157122612,567.425,50.0,2.0
0.9995157122612,497.2,1050.0,2.0
0.843375027179718,570.9032258064516,50.0,2.0
0.843375027179718,563.5945945945946,1050.0,2.0
0.932234823703766,630.3846153846154,50.0,2.0
0.932234823703766,630.2162162162163,1050.0,2.0
0.8649569153785706,518.1304347826087,50.0,2.0
0.8649569153785706,526.8510638297872,1050.0,2.0
0.930816888809204,551.0,50.0,2.0
0.930816888809204,521.2333333333333,1050.0,2.0
0.9992135763168336,522.7906976744187,50.0,2.0
0.9992135763168336,487.6875,1050.0,2.0
0.9179816246032716,571.03125,50.0,2.0
0.9179816246032716,460.2,1050.0,2.0
0.988859236240387,517.5625,50.0,2.0
0.988859236240387,568.6666666666666,1050.0,2.0
0.9257834553718568,532.3783783783783,50.0,2.0
0.9257834553718568,673.6666666666666,1050.0,2.0
0.9349792003631592,499.1923076923077,50.0,2.0
0.9349792003631592,505.1875,1050.0,2.0
0.9999765157699584,483.9285714285714,50.0,2.0
0.9999765157699584,566.0666666666667,1050.0,2.0
0.9200754165649414,544.4,50.0,2.0
0.9200754165649414,498.4411764705882,1050.0,2.0
0.9252372980117798,538.03125,50.0,2.0
0.9252372980117798,533.5666666666667,1050.0,2.0
0.9359930753707886,537.025641025641,50.0,2.0
0.9359930753707886,495.9375,1050.0,2.0
0.9998562932014464,532.0625,50.0,2.0
0.9998562932014464,449.2083333333333,1050.0,2.0
0.9876289963722228,512.9148936170212,50.0,2.0
0.9876289963722228,496.90625,1050.0,2.0
0.920747458934784,527.0238095238095,50.0,2.0
0.920747458934784,499.1739130434783,1050.0,2.0
0.9301442503929138,578.4166666666666,50.0,2.0
0.9301442503929138,587.3636363636364,1050.0,2.0
0.9289615154266356,610.2857142857143,50.0,2.0
0.9289615154266356,587.1612903225806,1050.0,2.0
0.999905288219452,530.377358490566,50.0,2.0
0.999905288219452,480.3125,1050.0,2.0
0.9960480332374572,546.90625,50.0,2.0
0.9960480332374572,484.0,1050.0,2.0
0.931035041809082,509.9375,50.0,2.0
0.931035041809082,512.6451612903226,1050.0,2.0
0.9261457324028016,493.6666666666667,50.0,2.0
0.9261457324028016,518.5333333333333,1050.0,2.0
0.9906207919120787,681.0,1050.0,2.0
0.9264618754386902,547.3809523809524,50.0,2.0
0.9264618754386902,561.2105263157895,1050.0,2.0
0.9713482856750488,611.025,50.0,2.0
0.9713482856750488,513.5,1050.0,2.0
0.927652895450592,543.7,50.0,2.0
0.927652895450592,528.1851851851852,1050.0,2.0
0.9916685819625854,485.7741935483871,50.0,2.0
0.9916685819625854,553.7,1050.0,2.0
0.9370697736740112,524.6111111111111,50.0,2.0
0.9370697736740112,528.4117647058823,1050.0,2.0
0.9351184964179992,535.125,50.0,2.0
0.9351184964179992,544.5833333333334,1050.0,2.0
0.9304813742637634,587.0,50.0,2.0
0.9304813742637634,537.3589743589744,1050.0,2.0
0.988817572593689,523.4666666666667,50.0,2.0
0.988817572593689,569.6774193548387,1050.0,2.0
0.9961376786231996,600.2745098039215,50.0,2.0
0.9961376786231996,575.3589743589744,1050.0,2.0
0.9359012246131896,462.7647058823529,50.0,2.0
0.9359012246131896,495.030303030303,1050.0,2.0
0.9993852972984314,517.1282051282051,50.0,2.0
0.9993852972984314,504.1739130434783,1050.0,2.0
0.929276406764984,457.1290322580645,50.0,2.0
0.929276406764984,494.8,1050.0,2.0
0.9204366207122804,462.4285714285714,50.0,2.0
0.9204366207122804,587.0434782608696,1050.0,2.0
0.9322327971458436,516.6923076923077,50.0,2.0
0.9322327971458436,527.8333333333334,1050.0,2.0
0.9910330772399902,606.8076923076923,50.0,2.0
0.9910330772399902,490.53333333333336,1050.0,2.0
0.9642886519432068,582.0,50.0,2.0
0.9642886519432068,599.5714285714286,1050.0,2.0
0.9287838339805604,524.6382978723404,50.0,2.0
0.9287838339805604,493.7272727272728,1050.0,2.0
0.9853113293647766,503.875,1050.0,2.0
0.9999530911445618,533.8709677419355,50.0,2.0
0.9999530911445618,544.8235294117648,1050.0,2.0
0.9924154281616212,519.9347826086956,50.0,2.0
0.9924154281616212,540.4047619047619,1050.0,2.0
0.8869748115539551,613.6041666666666,50.0,2.0
0.8869748115539551,528.1923076923077,1050.0,2.0
0.9268213510513306,532.1333333333333,50.0,2.0
0.9268213510513306,487.9166666666667,1050.0,2.0
0.9476483464241028,613.6,50.0,2.0
0.9476483464241028,545.2115384615385,1050.0,2.0
0.9940425157546996,536.5714285714286,50.0,2.0
0.9899646639823914,569.7826086956521,50.0,2.0
0.9899646639823914,584.9268292682926,1050.0,2.0
0.9998738169670104,718.9333333333333,1050.0,2.0
0.9980847835540771,536.68,50.0,2.0
0.9980847835540771,577.953488372093,1050.0,2.0
0.9954574704170228,616.5,50.0,2.0
0.9954574704170228,504.875,1050.0,2.0
0.9831604957580566,520.5882352941177,50.0,2.0
0.9831604957580566,507.53333333333336,1050.0,2.0
0.9857742786407472,562.0645161290323,50.0,2.0
0.9857742786407472,475.1935483870968,1050.0,2.0
0.8668085932731628,493.4390243902439,50.0,2.0
0.8668085932731628,548.9677419354839,1050.0,2.0
0.9511594772338868,575.3148148148148,50.0,2.0
0.9511594772338868,612.4516129032259,1050.0,2.0
0.9941135048866272,569.4615384615385,50.0,2.0
0.9941135048866272,496.8181818181818,1050.0,2.0
0.998755693435669,521.34375,50.0,2.0
0.998755693435669,476.875,1050.0,2.0
0.9448900818824768,553.625,50.0,2.0
0.9448900818824768,588.1333333333333,1050.0,2.0
0.8852732181549072,595.9090909090909,50.0,2.0
0.8852732181549072,505.0952380952381,1050.0,2.0
0.9985995292663574,561.5217391304348,50.0,2.0
0.9985995292663574,555.9090909090909,1050.0,2.0
0.9567306637763976,573.9487179487179,50.0,2.0
0.9567306637763976,510.3181818181818,1050.0,2.0
0.9884907603263856,493.6756756756757,50.0,2.0
0.9884907603263856,539.7727272727273,1050.0,2.0
0.8750081062316895,534.5454545454545,50.0,2.0
0.8750081062316895,502.09090909090907,1050.0,2.0
0.9274551272392272,573.936170212766,50.0,2.0
0.9274551272392272,492.84615384615387,1050.0,2.0
0.9489668607711792,480.82608695652175,50.0,2.0
0.9489668607711792,520.2564102564103,1050.0,2.0
0.8839348554611206,508.48837209302326,50.0,2.0
0.8839348554611206,576.6410256410256,1050.0,2.0
0.9224011301994324,559.4,50.0,2.0
0.9224011301994324,510.6486486486487,1050.0,2.0
0.9301376938819884,511.1538461538461,50.0,2.0
0.9301376938819884,533.375,1050.0,2.0
0.979439616203308,521.3,50.0,2.0
0.979439616203308,553.0909090909091,1050.0,2.0
0.9992423057556152,625.5652173913044,50.0,2.0
0.9992423057556152,527.7222222222222,1050.0,2.0
0.9918182492256165,525.28125,50.0,2.0
0.9918182492256165,517.125,1050.0,2.0
0.9594147801399232,534.5384615384615,50.0,2.0
0.9594147801399232,524.2564102564103,1050.0,2.0
0.9324001669883728,596.483870967742,50.0,2.0
0.9324001669883728,543.3,1050.0,2.0
0.9994972944259644,422.12,50.0,2.0
0.9994972944259644,526.0833333333334,1050.0,2.0
0.8731468915939331,693.1111111111111,50.0,2.0
0.9990842342376708,517.483870967742,50.0,2.0
0.9990842342376708,466.72,1050.0,2.0
0.9225276708602904,574.72,50.0,2.0
0.9225276708602904,577.9354838709677,1050.0,2.0
0.9903143048286438,516.6086956521739,50.0,2.0
0.9903143048286438,541.5652173913044,1050.0,2.0
0.9999735355377196,569.0,50.0,2.0
0.9999735355377196,558.2068965517242,1050.0,2.0
0.9286970496177672,644.0,1050.0,2.0
0.8730514645576477,627.2608695652174,50.0,2.0
0.8730514645576477,769.9,1050.0,2.0
0.9996699690818788,526.3055555555555,50.0,2.0
0.9996699690818788,523.75,1050.0,2.0
0.999958872795105,533.5483870967741,50.0,2.0
0.999958872795105,546.0833333333334,1050.0,2.0
0.9304291605949402,530.0416666666666,50.0,2.0
0.9304291605949402,598.1379310344828,1050.0,2.0
0.916325032711029,549.6666666666666,50.0,2.0
0.916325032711029,520.7916666666666,1050.0,2.0
0.9994972944259644,550.547619047619,50.0,2.0
0.9994972944259644,518.0869565217391,1050.0,2.0
0.9253236055374146,501.3333333333333,50.0,2.0
0.9253236055374146,591.3181818181819,1050.0,2.0
0.8789706230163574,497.375,50.0,2.0
0.8789706230163574,524.3478260869565,1050.0,2.0
0.9310126304626464,581.5573770491803,50.0,2.0
0.9310126304626464,572.7,1050.0,2.0
0.9235122799873352,467.8333333333333,50.0,2.0
0.9235122799873352,469.0625,1050.0,2.0
0.9363075494766236,576.6571428571428,50.0,2.0
0.9363075494766236,564.7692307692307,1050.0,2.0
0.9999620914459229,521.1458333333334,50.0,2.0
0.9999620914459229,566.1538461538462,1050.0,2.0
0.9276803731918336,620.375,50.0,2.0
0.9276803731918336,550.469387755102,1050.0,2.0
0.9299824237823486,527.15625,50.0,2.0
0.9299824237823486,527.0869565217391,1050.0,2.0
0.9832360744476318,565.7878787878788,50.0,2.0
0.9832360744476318,505.7741935483871,1050.0,2.0
0.983722686767578,811.0,1050.0,2.0
0.9212123155593872,556.15,50.0,2.0
0.9212123155593872,633.4444444444445,1050.0,2.0
0.9917434453964232,557.3913043478261,50.0,2.0
0.9917434453964232,529.8823529411765,1050.0,2.0
0.9195572137832642,538.3103448275862,50.0,2.0
0.9195572137832642,652.4489795918367,1050.0,2.0
0.995858669281006,689.0,1050.0,2.0
0.9995481371879578,520.2,50.0,2.0
0.9995481371879578,565.7857142857143,1050.0,2.0
0.9999229907989502,552.8157894736842,50.0,2.0
0.9999229907989502,503.6333333333333,1050.0,2.0
0.931124746799469,716.2307692307693,50.0,2.0
0.931124746799469,581.0,1050.0,2.0
0.9466603994369508,534.15625,50.0,2.0
0.9466603994369508,513.4629629629629,1050.0,2.0
0.9266345500946044,620.5185185185185,50.0,2.0
0.9266345500946044,712.9,1050.0,2.0
0.883044421672821,534.0,1050.0,2.0
0.9229016304016112,538.9615384615385,50.0,2.0
0.9229016304016112,493.2916666666667,1050.0,2.0
0.9284313321113586,517.1904761904761,50.0,2.0
0.9284313321113586,455.8333333333333,1050.0,2.0
0.9206423759460448,520.8333333333334,50.0,2.0
0.9206423759460448,562.7857142857143,1050.0,2.0
0.9998648762702942,565.4,50.0,2.0
0.9998648762702942,493.6315789473685,1050.0,2.0
0.999316394329071,564.7948717948718,50.0,2.0
0.999316394329071,542.6666666666666,1050.0,2.0
0.8675119876861572,513.0,1050.0,2.0
0.9995354413986206,491.75,50.0,2.0
0.9995354413986206,561.5454545454545,1050.0,2.0
0.9888051152229308,497.64516129032256,50.0,2.0
0.9888051152229308,565.0263157894736,1050.0,2.0
0.8842858076095581,512.8181818181819,50.0,2.0
0.8842858076095581,506.1724137931034,1050.0,2.0
0.9388216733932496,605.9375,50.0,2.0
0.9388216733932496,509.625,1050.0,2.0
0.920189082622528,582.8125,50.0,2.0
0.920189082622528,534.1428571428571,1050.0,2.0
0.9198439121246338,562.0,50.0,2.0
0.9198439121246338,508.7708333333333,1050.0,2.0
0.9698258638381958,593.7083333333334,50.0,2.0
0.9698258638381958,547.625,1050.0,2.0
0.9995872974395752,540.1,50.0,2.0
0.9995872974395752,496.51063829787233,1050.0,2.0
0.9990550875663756,571.4193548387096,50.0,2.0
0.9990550875663756,507.0,1050.0,2.0
0.9280984997749328,529.304347826087,50.0,2.0
0.9280984997749328,555.1785714285714,1050.0,2.0
0.9333115816116332,539.9347826086956,50.0,2.0
0.9333115816116332,614.8636363636364,1050.0,2.0
0.990629494190216,553.6470588235294,50.0,2.0
0.990629494190216,464.25,1050.0,2.0
0.9959194660186768,606.4,50.0,2.0
0.9959194660186768,555.5,1050.0,2.0
0.9982330799102784,512.6129032258065,50.0,2.0
0.9982330799102784,535.875,1050.0,2.0
0.9999380111694336,538.1891891891892,50.0,2.0
0.9999380111694336,472.25,1050.0,2.0
0.9296226501464844,488.7105263157895,50.0,2.0
0.9296226501464844,472.39473684210526,1050.0,2.0
0.999288022518158,495.5384615384616,50.0,2.0
0.999288022518158,521.78125,1050.0,2.0
0.925611674785614,393.0,1050.0,2.0
0.9252063035964966,469.25,50.0,2.0
0.9252063035964966,498.9642857142857,1050.0,2.0
0.98500257730484,538.78125,50.0,2.0
0.98500257730484,476.5238095238095,1050.0,2.0
0.9347571730613708,529.5384615384615,50.0,2.0
0.9347571730613708,440.875,1050.0,2.0
0.9256017804145812,528.3823529411765,50.0,2.0
0.9256017804145812,538.4230769230769,1050.0,2.0
0.920885682106018,657.1,50.0,2.0
0.920885682106018,548.5882352941177,1050.0,2.0
0.929495334625244,531.1612903225806,50.0,2.0
0.929495334625244,520.5909090909091,1050.0,2.0
0.9261029362678528,531.8,50.0,2.0
0.9261029362678528,550.8,1050.0,2.0
0.9995537400245668,523.55,50.0,2.0
0.9995537400245668,617.2666666666667,1050.0,2.0
0.9361196160316468,668.2,50.0,2.0
0.9361196160316468,534.175,1050.0,2.0
0.9341399669647216,483.7391304347826,50.0,2.0
0.9341399669647216,573.9333333333333,1050.0,2.0
0.9300501346588136,480.4705882352941,50.0,2.0
0.9300501346588136,549.2758620689655,1050.0,2.0
0.9285303950309752,579.625,50.0,2.0
0.9285303950309752,465.95238095238096,1050.0,2.0
0.9945083856582642,555.7441860465116,50.0,2.0
0.9945083856582642,549.8695652173913,1050.0,2.0
0.9464365839958192,504.55,50.0,2.0
0.9464365839958192,541.6818181818181,1050.0,2.0
0.8955836296081543,567.7435897435897,50.0,2.0
0.8955836296081543,519.9032258064516,1050.0,2.0
0.9257614612579346,567.439024390244,50.0,2.0
0.9257614612579346,474.0816326530612,1050.0,2.0
0.9207372665405272,521.65625,50.0,2.0
0.9207372665405272,483.2380952380952,1050.0,2.0
0.9820653796195984,525.7916666666666,50.0,2.0
0.9820653796195984,476.8571428571428,1050.0,2.0
0.9296120405197144,524.4193548387096,50.0,2.0
0.9296120405197144,602.5555555555555,1050.0,2.0
0.9921697378158568,558.0,1050.0,2.0
0.9998729825019836,546.3333333333334,50.0,2.0
0.9998729825019836,538.75,1050.0,2.0
0.9744600057601928,576.7631578947369,50.0,2.0
0.9744600057601928,563.4166666666666,1050.0,2.0
0.922315776348114,534.0,50.0,2.0
0.922315776348114,504.475,1050.0,2.0
0.9302997589111328,551.6296296296297,50.0,2.0
0.9302997589111328,494.13793103448273,1050.0,2.0
0.924742877483368,481.05405405405406,50.0,2.0
0.924742877483368,523.7083333333334,1050.0,2.0
0.9915316700935364,582.3870967741935,50.0,2.0
0.9915316700935364,489.2173913043478,1050.0,2.0
0.928819179534912,576.5428571428571,50.0,2.0
0.928819179534912,526.6764705882352,1050.0,2.0
0.9344063401222228,530.2413793103449,50.0,2.0
0.9344063401222228,526.0714285714286,1050.0,2.0
0.9997884035110474,565.6428571428571,50.0,2.0
0.9997884035110474,531.4871794871794,1050.0,2.0
0.999084174633026,530.2727272727273,50.0,2.0
0.999084174633026,507.5609756097561,1050.0,2.0
0.99993097782135,507.34090909090907,50.0,2.0
0.99993097782135,462.875,1050.0,2.0
0.9998464584350586,481.9583333333333,50.0,2.0
0.9998464584350586,518.875,1050.0,2.0
0.923530638217926,584.2894736842105,50.0,2.0
0.923530638217926,517.1818181818181,1050.0,2.0
0.9999873042106628,546.875,50.0,2.0
0.9999873042106628,505.82758620689657,1050.0,2.0
0.9252690672874452,555.3333333333334,50.0,2.0
0.9252690672874452,491.8780487804878,1050.0,2.0
0.8911452889442444,578.875,50.0,2.0
0.8911452889442444,553.8260869565217,1050.0,2.0
0.9077710509300232,500.7368421052632,50.0,2.0
0.9077710509300232,573.08,1050.0,2.0
0.9747670888900756,513.6363636363636,50.0,2.0
0.9747670888900756,502.21875,1050.0,2.0
0.999817669391632,477.2608695652174,50.0,2.0
0.999817669391632,548.8095238095239,1050.0,2.0
0.9221951961517334,588.1578947368421,50.0,2.0
0.9221951961517334,541.6216216216217,1050.0,2.0
0.954846203327179,537.625,50.0,2.0
0.954846203327179,475.375,1050.0,2.0
0.9999513030052184,531.4137931034483,50.0,2.0
0.9999513030052184,492.8333333333333,1050.0,2.0
0.93383526802063,537.15625,50.0,2.0
0.93383526802063,516.92,1050.0,2.0
0.9288567900657654,578.75,50.0,2.0
0.9288567900657654,524.5806451612904,1050.0,2.0
0.873946487903595,655.5454545454545,50.0,2.0
0.873946487903595,558.5333333333333,1050.0,2.0
0.999362587928772,552.9677419354839,50.0,2.0
0.999362587928772,500.80555555555554,1050.0,2.0
0.9898226857185364,486.4310344827586,50.0,2.0
0.9898226857185364,521.6060606060606,1050.0,2.0
0.8863400816917419,593.625,50.0,2.0
0.8863400816917419,533.0512820512821,1050.0,2.0
0.996652364730835,518.375,50.0,2.0
0.996652364730835,488.5652173913044,1050.0,2.0
0.932738482952118,487.3103448275862,50.0,2.0
0.932738482952118,485.71875,1050.0,2.0
0.9998297691345216,551.71875,50.0,2.0
0.9998297691345216,529.3333333333334,1050.0,2.0
0.9755916595458984,583.4516129032259,50.0,2.0
0.9755916595458984,517.6041666666666,1050.0,2.0
0.9294777512550354,465.5531914893617,50.0,2.0
0.9294777512550354,584.6923076923077,1050.0,2.0
0.9263445734977722,551.4651162790698,50.0,2.0
0.9263445734977722,484.9090909090909,1050.0,2.0
0.9180836081504822,557.9074074074074,50.0,2.0
0.9180836081504822,594.4375,1050.0,2.0
0.9980849027633668,498.5,50.0,2.0
0.9980849027633668,490.65625,1050.0,2.0
0.9881630539894104,558.3870967741935,50.0,2.0
0.9881630539894104,599.8,1050.0,2.0
0.9847565293312072,547.0,50.0,2.0
0.9847565293312072,515.9333333333333,1050.0,2.0
0.9252285957336426,528.375,50.0,2.0
0.9252285957336426,494.4186046511628,1050.0,2.0
0.9932727217674256,527.1666666666666,50.0,2.0
0.9932727217674256,496.75,1050.0,2.0
0.9201017022132874,551.6875,50.0,2.0
0.9201017022132874,534.9166666666666,1050.0,2.0
0.9930013418197632,559.2340425531914,50.0,2.0
0.9930013418197632,487.84,1050.0,2.0
0.9992345571517944,513.75,50.0,2.0
0.9992345571517944,554.8823529411765,1050.0,2.0
0.9997938871383668,522.0,1050.0,2.0
0.98716002702713,553.0425531914893,50.0,2.0
0.98716002702713,581.0909090909091,1050.0,2.0
0.9742016792297364,554.7083333333334,50.0,2.0
0.9742016792297364,531.9473684210526,1050.0,2.0
0.9215294122695924,490.9032258064516,50.0,2.0
0.9215294122695924,503.6333333333333,1050.0,2.0
0.8745228052139282,561.5,50.0,2.0
0.8745228052139282,540.060606060606,1050.0,2.0
0.9323796033859252,575.3478260869565,50.0,2.0
0.9323796033859252,512.060606060606,1050.0,2.0
0.9867465496063232,559.7555555555556,50.0,2.0
0.9867465496063232,496.84,1050.0,2.0
0.9187434911727904,546.7560975609756,50.0,2.0
0.9187434911727904,535.0625,1050.0,2.0
0.8883193135261536,508.46875,50.0,2.0
0.8883193135261536,518.2333333333333,1050.0,2.0
0.9290268421173096,488.4117647058824,50.0,2.0
0.9290268421173096,507.3333333333333,1050.0,2.0
0.9991475343704224,507.2894736842105,50.0,2.0
0.9991475343704224,576.2272727272727,1050.0,2.0
0.9261573553085328,529.8709677419355,50.0,2.0
0.9261573553085328,439.7391304347826,1050.0,2.0
0.9999526143074036,499.25714285714287,50.0,2.0
0.9999526143074036,606.2857142857143,1050.0,2.0
0.9930838942527772,616.53125,50.0,2.0
0.9930838942527772,563.0833333333334,1050.0,2.0
0.9999881982803344,652.5,50.0,2.0
0.9999881982803344,534.7727272727273,1050.0,2.0
0.9296611547470092,545.1304347826087,50.0,2.0
0.9296611547470092,528.0714285714286,1050.0,2.0
0.9926811456680298,542.030303030303,50.0,2.0
0.9926811456680298,488.1875,1050.0,2.0
0.9832166433334352,467.5,50.0,2.0
0.9832166433334352,481.5652173913044,1050.0,2.0
0.9994834661483764,520.1764705882352,50.0,2.0
0.9994834661483764,489.375,1050.0,2.0
0.8912678360939026,500.39130434782606,50.0,2.0
0.8912678360939026,546.0,1050.0,2.0
0.9901301264762878,476.0,50.0,2.0
0.9901301264762878,485.69444444444446,1050.0,2.0
0.936809778213501,570.5185185185185,50.0,2.0
0.936809778213501,628.3,1050.0,2.0
0.9999238848686218,526.5625,50.0,2.0
0.9999238848686218,491.75,1050.0,2.0
0.9921080470085144,487.24,50.0,2.0
0.9921080470085144,564.2222222222222,1050.0,2.0
0.9987002015113832,540.8095238095239,50.0,2.0
0.9987002015113832,550.0,1050.0,2.0
0.9918363690376282,584.3125,50.0,2.0
0.9918363690376282,573.3333333333334,1050.0,2.0
0.9279962778091432,610.9714285714285,50.0,2.0
0.9279962778091432,511.46153846153845,1050.0,2.0
0.9914774298667908,542.0,50.0,2.0
0.9914774298667908,482.5,1050.0,2.0
0.9795776009559632,557.36,50.0,2.0
0.9795776009559632,502.8695652173913,1050.0,2.0
0.990224540233612,531.7241379310345,50.0,2.0
0.990224540233612,584.0930232558139,1050.0,2.0
0.9222151637077332,576.875,50.0,2.0
0.9222151637077332,502.675,1050.0,2.0
0.9894328117370604,514.695652173913,50.0,2.0
0.9894328117370604,493.0967741935484,1050.0,2.0
0.931340217590332,473.5952380952381,50.0,2.0
0.931340217590332,503.9,1050.0,2.0
0.9578742980957032,488.03125,50.0,2.0
0.9578742980957032,534.96,1050.0,2.0
0.9999127984046936,456.3809523809524,50.0,2.0
0.9999127984046936,521.9230769230769,1050.0,2.0
0.8782035112380981,617.1304347826087,50.0,2.0
0.8782035112380981,591.5,1050.0,2.0
0.9250290989875792,683.25,1050.0,2.0
0.9281890988349916,651.2666666666667,50.0,2.0
0.9281890988349916,529.6923076923077,1050.0,2.0
0.9885138869285583,558.3809523809524,50.0,2.0
0.9885138869285583,535.55,1050.0,2.0
0.9274421334266664,584.7,50.0,2.0
