cosine,RT,isi,primecondition
0.2650704979896545,512.0833333333334,1050.0,2.0
0.4999295771121979,550.125,50.0,2.0
0.4999295771121979,560.0714285714286,1050.0,2.0
0.8035305738449097,584.9722222222222,50.0,2.0
0.8035305738449097,518.1216216216217,1050.0,2.0
0.2696830034255981,568.1724137931035,50.0,2.0
0.2696830034255981,639.3214285714286,1050.0,2.0
0.558415949344635,591.5882352941177,50.0,2.0
0.558415949344635,532.1666666666666,1050.0,2.0
0.7019959688186646,579.1034482758621,50.0,2.0
0.7019959688186646,542.3793103448276,1050.0,2.0
0.7513418793678284,526.170731707317,50.0,2.0
0.7513418793678284,691.875,1050.0,2.0
0.8551607131958008,562.0,50.0,2.0
0.8551607131958008,523.6666666666666,1050.0,2.0
0.8220106959342957,491.5,50.0,2.0
0.8378205299377441,625.8260869565217,50.0,2.0
0.8378205299377441,542.8461538461538,1050.0,2.0
0.6871893405914307,528.2,50.0,2.0
0.6871893405914307,580.9677419354839,1050.0,2.0
0.5675699710845947,652.1052631578947,50.0,2.0
0.5675699710845947,610.5681818181819,1050.0,2.0
0.8781060576438904,564.6521739130435,50.0,2.0
0.8781060576438904,600.1666666666666,1050.0,2.0
0.8647733926773071,537.5263157894736,50.0,2.0
0.8647733926773071,671.1666666666666,1050.0,2.0
0.8441332578659058,557.275,50.0,2.0
0.8441332578659058,604.1785714285714,1050.0,2.0
0.886389970779419,574.75,50.0,2.0
0.886389970779419,495.0,1050.0,2.0
0.8734365701675415,512.2272727272727,50.0,2.0
0.8734365701675415,548.078947368421,1050.0,2.0
0.9747769236564636,573.4146341463414,50.0,2.0
0.9747769236564636,566.9090909090909,1050.0,2.0
0.8007124662399292,538.4827586206897,50.0,2.0
0.8007124662399292,531.53125,1050.0,2.0
0.9078494906425476,526.1724137931035,50.0,2.0
0.9078494906425476,535.0,1050.0,2.0
0.8312063813209534,552.28125,50.0,2.0
0.8312063813209534,528.7333333333333,1050.0,2.0
0.6661050915718079,581.0,50.0,2.0
0.6661050915718079,505.7,1050.0,2.0
0.9784196615219116,575.6666666666666,50.0,2.0
0.9784196615219116,587.25,1050.0,2.0
0.6167553663253784,578.0,1050.0,2.0
0.645380973815918,785.578947368421,50.0,2.0
0.645380973815918,589.4090909090909,1050.0,2.0
0.7312110066413879,518.78125,50.0,2.0
0.7312110066413879,497.4705882352941,1050.0,2.0
0.4993713200092315,490.9333333333333,50.0,2.0
0.4993713200092315,439.4468085106383,1050.0,2.0
0.6611151695251465,500.0,50.0,2.0
0.6611151695251465,529.2666666666667,1050.0,2.0
0.4978512525558471,483.46875,50.0,2.0
0.4978512525558471,474.1666666666667,1050.0,2.0
0.8168510794639587,628.68,50.0,2.0
0.8168510794639587,485.0434782608696,1050.0,2.0
0.8407608270645142,597.3958333333334,50.0,2.0
0.8407608270645142,523.8125,1050.0,2.0
0.7828517556190491,510.8928571428572,50.0,2.0
0.7828517556190491,528.025641025641,1050.0,2.0
0.4649079442024231,500.13793103448273,50.0,2.0
0.4649079442024231,496.0434782608696,1050.0,2.0
0.7711066007614136,551.974358974359,50.0,2.0
0.7711066007614136,552.7837837837837,1050.0,2.0
0.9040988087654114,539.2916666666666,50.0,2.0
0.9040988087654114,519.7647058823529,1050.0,2.0
0.8614102602005005,528.6666666666666,50.0,2.0
0.8614102602005005,568.4871794871794,1050.0,2.0
0.5891502499580383,544.8717948717949,50.0,2.0
0.5891502499580383,560.0344827586207,1050.0,2.0
0.5835415720939636,534.0,50.0,2.0
0.5835415720939636,532.53125,1050.0,2.0
0.7287257313728333,502.0,1050.0,2.0
0.6886197924613953,599.55,50.0,2.0
0.6886197924613953,541.8684210526316,1050.0,2.0
0.5931352972984314,488.7142857142857,50.0,2.0
0.5931352972984314,547.7111111111111,1050.0,2.0
0.8633291721343994,559.7058823529412,50.0,2.0
0.8633291721343994,516.7916666666666,1050.0,2.0
0.6742083430290222,533.8823529411765,50.0,2.0
0.6742083430290222,648.3125,1050.0,2.0
0.9096208810806274,547.6428571428571,50.0,2.0
0.9096208810806274,594.75,1050.0,2.0
0.4615157842636108,532.9,50.0,2.0
0.4615157842636108,550.28,1050.0,2.0
0.7264298796653748,503.27777777777777,50.0,2.0
0.7264298796653748,538.9583333333334,1050.0,2.0
0.9730682373046876,507.3666666666667,50.0,2.0
0.9730682373046876,520.2162162162163,1050.0,2.0
0.8676348328590393,542.0,1050.0,2.0
0.7936420440673828,537.4516129032259,50.0,2.0
0.7936420440673828,574.5238095238095,1050.0,2.0
0.670261561870575,541.3,50.0,2.0
0.7738814353942871,568.7631578947369,50.0,2.0
0.7738814353942871,576.5483870967741,1050.0,2.0
0.7452821731567383,541.0,50.0,2.0
0.7452821731567383,530.8064516129032,1050.0,2.0
0.9730682373046876,569.8333333333334,50.0,2.0
0.9730682373046876,483.26666666666665,1050.0,2.0
0.6462716460227966,506.1428571428572,50.0,2.0
0.6462716460227966,440.96875,1050.0,2.0
0.6349421143531799,640.6666666666666,50.0,2.0
0.6349421143531799,533.0,1050.0,2.0
0.6594922542572021,500.7241379310345,50.0,2.0
0.6594922542572021,644.95,1050.0,2.0
0.5400300621986389,605.125,50.0,2.0
0.5400300621986389,497.52941176470586,1050.0,2.0
0.7042491436004639,551.2051282051282,50.0,2.0
0.7042491436004639,655.5333333333333,1050.0,2.0
0.8767814040184021,522.5,50.0,2.0
0.8767814040184021,650.0666666666667,1050.0,2.0
0.7618443965911865,509.25,50.0,2.0
0.7618443965911865,503.25,1050.0,2.0
0.8485758304595947,556.1944444444445,50.0,2.0
0.8485758304595947,490.82608695652175,1050.0,2.0
0.902581751346588,521.2857142857143,50.0,2.0
0.902581751346588,539.3333333333334,1050.0,2.0
0.7503678202629089,626.6842105263158,50.0,2.0
0.7503678202629089,597.68,1050.0,2.0
0.6640239953994751,542.15625,50.0,2.0
0.6640239953994751,543.6666666666666,1050.0,2.0
0.7123725414276123,609.7037037037037,50.0,2.0
0.7123725414276123,528.4285714285714,1050.0,2.0
0.8533119559288025,563.6818181818181,50.0,2.0
0.8533119559288025,481.8333333333333,1050.0,2.0
0.7913953065872192,538.5652173913044,50.0,2.0
0.7913953065872192,489.9583333333333,1050.0,2.0
0.7165738344192505,530.3636363636364,50.0,2.0
0.7165738344192505,493.1818181818182,1050.0,2.0
0.7385600209236145,573.5217391304348,50.0,2.0
0.7385600209236145,596.2916666666666,1050.0,2.0
0.3646539747714996,584.0,50.0,2.0
0.3646539747714996,516.0869565217391,1050.0,2.0
0.8104509115219116,590.2083333333334,50.0,2.0
0.8104509115219116,476.9583333333333,1050.0,2.0
0.894365668296814,582.3030303030303,50.0,2.0
0.894365668296814,543.7619047619048,1050.0,2.0
0.709364652633667,519.2096774193549,50.0,2.0
0.709364652633667,499.7916666666667,1050.0,2.0
0.6422294974327087,500.6,50.0,2.0
0.6422294974327087,517.3333333333334,1050.0,2.0
0.5914164185523987,650.8055555555555,50.0,2.0
0.5914164185523987,587.3703703703703,1050.0,2.0
0.5043998956680298,629.25,50.0,2.0
0.5043998956680298,541.9024390243902,1050.0,2.0
0.7657415866851807,527.0377358490566,50.0,2.0
0.7657415866851807,518.7916666666666,1050.0,2.0
0.2747352719306946,511.2903225806452,50.0,2.0
0.2747352719306946,530.0,1050.0,2.0
0.6858518719673157,608.3333333333334,50.0,2.0
0.6858518719673157,506.4848484848485,1050.0,2.0
0.7189362049102783,568.0930232558139,50.0,2.0
0.7189362049102783,524.65625,1050.0,2.0
0.4245942234992981,520.2352941176471,50.0,2.0
0.4245942234992981,506.4565217391304,1050.0,2.0
0.5599240660667419,490.3870967741936,50.0,2.0
0.5599240660667419,515.0666666666667,1050.0,2.0
0.9027026891708374,534.0625,50.0,2.0
0.9027026891708374,569.8275862068965,1050.0,2.0
0.6202136278152466,775.0,1050.0,2.0
0.7258792519569397,611.2352941176471,50.0,2.0
0.7258792519569397,580.7083333333334,1050.0,2.0
0.925546169281006,720.3333333333334,50.0,2.0
0.925546169281006,526.5625,1050.0,2.0
0.6880033612251282,515.575,50.0,2.0
0.6880033612251282,497.69444444444446,1050.0,2.0
0.8103347420692444,506.2068965517241,50.0,2.0
0.8103347420692444,510.5384615384616,1050.0,2.0
0.5370754599571228,598.375,50.0,2.0
0.5370754599571228,516.3181818181819,1050.0,2.0
0.5803367495536804,730.0,1050.0,2.0
0.7485716938972473,668.5454545454545,50.0,2.0
0.7485716938972473,571.9655172413793,1050.0,2.0
0.5318065285682678,597.1904761904761,50.0,2.0
0.5318065285682678,515.2678571428571,1050.0,2.0
0.8777036070823669,528.0833333333334,50.0,2.0
0.8777036070823669,578.4761904761905,1050.0,2.0
0.537584662437439,550.3478260869565,50.0,2.0
0.537584662437439,483.3030303030303,1050.0,2.0
0.8387448787689209,511.9142857142857,50.0,2.0
0.8387448787689209,499.0,1050.0,2.0
0.5773706436157227,492.6774193548387,50.0,2.0
0.5773706436157227,508.6190476190476,1050.0,2.0
0.8712104558944702,509.60869565217394,50.0,2.0
0.8712104558944702,460.5,1050.0,2.0
0.7992153763771057,533.4848484848485,50.0,2.0
0.7992153763771057,547.03125,1050.0,2.0
0.8518828749656677,589.8695652173913,50.0,2.0
0.8518828749656677,525.7916666666666,1050.0,2.0
0.4313559234142303,551.6666666666666,50.0,2.0
0.4313559234142303,642.75,1050.0,2.0
0.9755255579948424,606.9677419354839,50.0,2.0
0.9755255579948424,553.5961538461538,1050.0,2.0
0.4058559834957123,552.7727272727273,50.0,2.0
0.4058559834957123,581.6875,1050.0,2.0
0.7109817862510681,539.5178571428571,50.0,2.0
0.7109817862510681,510.40625,1050.0,2.0
0.8151623010635376,568.0697674418604,50.0,2.0
0.8151623010635376,522.96875,1050.0,2.0
0.953165590763092,450.8157894736842,50.0,2.0
0.953165590763092,556.4285714285714,1050.0,2.0
0.7965148687362671,546.0454545454545,50.0,2.0
0.7965148687362671,490.0,1050.0,2.0
0.5221719145774841,658.939393939394,50.0,2.0
0.5221719145774841,657.4230769230769,1050.0,2.0
0.8084883093833923,550.1379310344828,50.0,2.0
0.8084883093833923,587.0625,1050.0,2.0
0.6345691084861755,498.9565217391304,50.0,2.0
0.6345691084861755,482.5357142857143,1050.0,2.0
0.8740754127502441,529.92,50.0,2.0
0.8740754127502441,477.35,1050.0,2.0
0.8471139669418335,492.06451612903226,50.0,2.0
0.8471139669418335,525.1666666666666,1050.0,2.0
0.916025459766388,542.4285714285714,50.0,2.0
0.916025459766388,531.2727272727273,1050.0,2.0
0.8132755756378174,523.8205128205128,50.0,2.0
0.8132755756378174,505.4347826086956,1050.0,2.0
0.6288572549819946,542.2173913043479,50.0,2.0
0.6288572549819946,581.3333333333334,1050.0,2.0
0.5073037147521973,586.5,50.0,2.0
0.5073037147521973,512.0,1050.0,2.0
0.5951339602470398,562.0357142857143,50.0,2.0
0.5951339602470398,522.5666666666667,1050.0,2.0
0.8723843097686768,521.6521739130435,50.0,2.0
0.8723843097686768,576.25,1050.0,2.0
0.8473700284957886,524.0512820512821,50.0,2.0
0.8473700284957886,606.2903225806451,1050.0,2.0
0.515117883682251,467.06666666666666,50.0,2.0
0.515117883682251,565.25,1050.0,2.0
0.7893295288085938,554.8918918918919,50.0,2.0
0.7893295288085938,563.2222222222222,1050.0,2.0
0.6625975370407104,519.6333333333333,50.0,2.0
0.6625975370407104,531.9583333333334,1050.0,2.0
0.9230010509490968,543.95,50.0,2.0
0.9230010509490968,560.4814814814815,1050.0,2.0
0.5419965386390686,541.2291666666666,50.0,2.0
0.5419965386390686,601.2142857142857,1050.0,2.0
0.6450009346008301,575.6363636363636,50.0,2.0
0.6450009346008301,539.6363636363636,1050.0,2.0
0.7972005605697632,551.6410256410256,50.0,2.0
0.7972005605697632,526.8125,1050.0,2.0
0.9372615218162536,490.2692307692308,50.0,2.0
0.9372615218162536,547.0344827586207,1050.0,2.0
0.773018479347229,715.7391304347826,50.0,2.0
0.773018479347229,703.34375,1050.0,2.0
0.5826227068901062,568.3125,50.0,2.0
0.5826227068901062,544.3684210526316,1050.0,2.0
0.7320696115493774,528.3870967741935,50.0,2.0
0.7320696115493774,536.2181818181818,1050.0,2.0
0.555010199546814,485.6521739130435,50.0,2.0
0.555010199546814,615.625,1050.0,2.0
0.939115822315216,606.7931034482758,50.0,2.0
0.939115822315216,559.1842105263158,1050.0,2.0
0.6629744172096252,647.0,1050.0,2.0
0.6801801919937134,556.8684210526316,50.0,2.0
0.6801801919937134,519.7931034482758,1050.0,2.0
0.6638554334640503,669.1818181818181,50.0,2.0
0.6638554334640503,633.5714285714286,1050.0,2.0
0.8571164608001709,530.4230769230769,50.0,2.0
0.8571164608001709,497.25,1050.0,2.0
0.608396589756012,606.3913043478261,50.0,2.0
0.608396589756012,468.2608695652174,1050.0,2.0
0.5056830644607544,521.0909090909091,50.0,2.0
0.5056830644607544,638.9545454545455,1050.0,2.0
0.6819204092025757,11.0,1050.0,2.0
0.6402642130851746,507.6521739130435,50.0,2.0
0.6402642130851746,581.3589743589744,1050.0,2.0
0.6497361660003662,568.9473684210526,50.0,2.0
0.6497361660003662,525.1875,1050.0,2.0
0.9393779039382936,515.5405405405405,50.0,2.0
0.9393779039382936,534.25,1050.0,2.0
0.8552910089492798,527.6896551724138,50.0,2.0
0.8552910089492798,455.7692307692308,1050.0,2.0
0.8643322587013245,510.6428571428572,50.0,2.0
0.8643322587013245,664.5185185185185,1050.0,2.0
0.6040253639221191,532.3076923076923,50.0,2.0
0.6040253639221191,566.2162162162163,1050.0,2.0
0.5653811097145081,632.9375,50.0,2.0
0.5653811097145081,480.4230769230769,1050.0,2.0
0.8206886053085327,584.0,50.0,2.0
0.8206886053085327,545.0869565217391,1050.0,2.0
0.859682023525238,610.4615384615385,50.0,2.0
0.859682023525238,527.9347826086956,1050.0,2.0
0.5002870559692383,545.952380952381,50.0,2.0
0.5002870559692383,512.9375,1050.0,2.0
0.8850908875465393,510.0344827586207,50.0,2.0
0.8850908875465393,530.7692307692307,1050.0,2.0
0.935957133769989,495.09375,50.0,2.0
0.935957133769989,481.8679245283019,1050.0,2.0
0.7341294884681702,647.4166666666666,50.0,2.0
0.7341294884681702,586.9772727272727,1050.0,2.0
0.7658405900001526,504.4285714285714,50.0,2.0
0.9060346484184264,597.3333333333334,50.0,2.0
0.9060346484184264,535.8125,1050.0,2.0
0.8323562145233154,561.0243902439024,50.0,2.0
0.8323562145233154,491.4727272727273,1050.0,2.0
0.6611737012863159,568.15625,50.0,2.0
0.6611737012863159,551.4782608695652,1050.0,2.0
0.5999197959899902,547.0980392156863,50.0,2.0
0.5999197959899902,552.5625,1050.0,2.0
0.7025511264801025,546.15625,50.0,2.0
0.7025511264801025,515.625,1050.0,2.0
0.7259432673454285,565.5,50.0,2.0
0.7259432673454285,506.875,1050.0,2.0
0.6363950371742249,527.5625,50.0,2.0
0.6363950371742249,591.4285714285714,1050.0,2.0
0.9495902061462402,426.0,1050.0,2.0
0.7004326581954956,518.1612903225806,50.0,2.0
0.7004326581954956,538.8095238095239,1050.0,2.0
0.5176698565483093,540.52,50.0,2.0
0.5176698565483093,514.2083333333334,1050.0,2.0
0.8177993297576904,548.6666666666666,50.0,2.0
0.8177993297576904,494.8571428571428,1050.0,2.0
0.5255549550056458,522.9285714285714,50.0,2.0
0.5255549550056458,571.2857142857143,1050.0,2.0
0.5545028448104858,687.0,1050.0,2.0
0.6728899478912354,620.5128205128206,50.0,2.0
0.6728899478912354,580.56,1050.0,2.0
0.8771003484725952,601.5151515151515,50.0,2.0
0.8771003484725952,524.0,1050.0,2.0
0.7647485136985779,556.1612903225806,50.0,2.0
0.7647485136985779,487.875,1050.0,2.0
0.7624033689498901,500.1304347826087,50.0,2.0
0.7624033689498901,539.75,1050.0,2.0
0.6396762728691101,446.3125,50.0,2.0
0.6396762728691101,507.1333333333333,1050.0,2.0
0.7192786335945129,491.025,50.0,2.0
0.7192786335945129,587.2083333333334,1050.0,2.0
0.7411063313484192,582.0625,50.0,2.0
0.7411063313484192,570.5806451612904,1050.0,2.0
0.9168179631233216,497.8292682926829,50.0,2.0
0.9168179631233216,520.6944444444445,1050.0,2.0
0.8987401723861694,559.25,50.0,2.0
0.8987401723861694,554.7826086956521,1050.0,2.0
0.8138895034790039,676.0,50.0,2.0
0.8138895034790039,613.2173913043479,1050.0,2.0
0.2028527110815048,542.04,50.0,2.0
0.2028527110815048,507.4102564102564,1050.0,2.0
0.8800356984138489,528.5869565217391,50.0,2.0
0.8800356984138489,526.6296296296297,1050.0,2.0
0.6921241283416748,553.2222222222222,50.0,2.0
0.6921241283416748,588.7,1050.0,2.0
0.798520565032959,546.3636363636364,50.0,2.0
0.798520565032959,526.0,1050.0,2.0
0.5465421080589294,501.375,50.0,2.0
0.5465421080589294,542.3611111111111,1050.0,2.0
0.884405255317688,555.4,50.0,2.0
0.884405255317688,549.6129032258065,1050.0,2.0
0.7740239500999451,501.5,50.0,2.0
0.7740239500999451,482.9354838709677,1050.0,2.0
0.7547616958618164,533.92,50.0,2.0
0.7547616958618164,522.3448275862069,1050.0,2.0
0.9447483420372008,558.4666666666667,50.0,2.0
0.9447483420372008,571.9333333333333,1050.0,2.0
0.5337696075439453,664.0,50.0,2.0
0.5337696075439453,561.2380952380952,1050.0,2.0
0.9521355628967284,508.3333333333333,50.0,2.0
0.9521355628967284,518.8666666666667,1050.0,2.0
0.9176779985427856,561.40625,50.0,2.0
0.9176779985427856,494.39473684210526,1050.0,2.0
0.904623568058014,510.7027027027027,50.0,2.0
0.904623568058014,528.5945945945946,1050.0,2.0
0.7527562379837036,515.8541666666666,50.0,2.0
0.7527562379837036,478.7916666666667,1050.0,2.0
0.8278328776359558,557.6792452830189,50.0,2.0
0.8278328776359558,563.6842105263158,1050.0,2.0
0.8901759386062622,518.2608695652174,50.0,2.0
0.8901759386062622,483.3225806451613,1050.0,2.0
0.9411423802375792,532.8333333333334,50.0,2.0
0.9411423802375792,685.375,1050.0,2.0
0.833461344242096,782.8695652173913,50.0,2.0
0.833461344242096,537.4878048780488,1050.0,2.0
0.8794696927070618,527.875,50.0,2.0
0.8794696927070618,578.9777777777778,1050.0,2.0
0.7819221019744873,724.4090909090909,50.0,2.0
0.7819221019744873,513.5833333333334,1050.0,2.0
0.8966331481933594,507.05,50.0,2.0
0.8966331481933594,589.54,1050.0,2.0
0.6829357147216797,619.8958333333334,50.0,2.0
0.6829357147216797,523.6666666666666,1050.0,2.0
0.7873390316963196,574.1489361702128,50.0,2.0
0.7873390316963196,615.2272727272727,1050.0,2.0
0.560727059841156,552.5217391304348,50.0,2.0
0.560727059841156,534.5833333333334,1050.0,2.0
0.6913506388664246,552.6,50.0,2.0
0.6913506388664246,537.7435897435897,1050.0,2.0
0.842340350151062,565.8333333333334,50.0,2.0
0.842340350151062,509.0,1050.0,2.0
0.9030073285102844,512.1333333333333,50.0,2.0
0.9030073285102844,504.0882352941176,1050.0,2.0
0.6608834266662598,515.8125,50.0,2.0
0.6608834266662598,540.15,1050.0,2.0
0.852225661277771,549.9,50.0,2.0
0.852225661277771,628.15625,1050.0,2.0
0.4927224814891815,623.4285714285714,50.0,2.0
0.4927224814891815,594.45,1050.0,2.0
0.802992045879364,486.3529411764706,50.0,2.0
0.802992045879364,567.25,1050.0,2.0
0.7229529619216919,596.0,50.0,2.0
0.7229529619216919,461.3703703703704,1050.0,2.0
0.6252888441085815,576.0,50.0,2.0
0.6252888441085815,493.2,1050.0,2.0
0.7961620092391968,500.1951219512195,50.0,2.0
0.7961620092391968,545.875,1050.0,2.0
0.5759553909301758,524.5217391304348,50.0,2.0
0.5759553909301758,492.85,1050.0,2.0
0.5550059080123901,491.0833333333333,50.0,2.0
0.5550059080123901,487.0,1050.0,2.0
0.8672429919242859,574.5925925925926,50.0,2.0
0.8672429919242859,609.5833333333334,1050.0,2.0
0.7158210873603821,526.4166666666666,50.0,2.0
0.7158210873603821,507.2888888888889,1050.0,2.0
0.5155131816864014,564.0882352941177,50.0,2.0
0.5155131816864014,526.4137931034483,1050.0,2.0
0.9541895389556884,569.1086956521739,50.0,2.0
0.9541895389556884,578.3617021276596,1050.0,2.0
0.6022218465805054,571.0322580645161,50.0,2.0
0.6022218465805054,494.2413793103448,1050.0,2.0
0.778386652469635,527.695652173913,50.0,2.0
0.778386652469635,607.8095238095239,1050.0,2.0
0.7081127166748047,593.6666666666666,50.0,2.0
0.7081127166748047,556.7872340425532,1050.0,2.0
0.598648726940155,507.953125,50.0,2.0
0.598648726940155,490.5416666666667,1050.0,2.0
0.7560871839523315,564.1428571428571,50.0,2.0
0.7560871839523315,466.4705882352941,1050.0,2.0
0.929016411304474,499.4,50.0,2.0
0.929016411304474,515.2413793103449,1050.0,2.0
0.6683185696601868,529.9130434782609,50.0,2.0
0.6683185696601868,541.5833333333334,1050.0,2.0
0.7072954773902893,529.2926829268292,50.0,2.0
0.7072954773902893,507.4375,1050.0,2.0
0.5004841089248657,555.3809523809524,50.0,2.0
