cosine,RT,isi,primecondition
0.9993946552276612,587.2592592592592,50.0,2.0
0.9993946552276612,483.1428571428572,1050.0,2.0
0.969651997089386,641.0416666666666,50.0,2.0
0.969651997089386,584.3513513513514,1050.0,2.0
0.9923862218856812,572.5416666666666,50.0,2.0
0.9923862218856812,529.4736842105264,1050.0,2.0
0.892963171005249,527.78125,50.0,2.0
0.892963171005249,544.4,1050.0,2.0
0.9524270296096802,555.40625,50.0,2.0
0.9524270296096802,553.0,1050.0,2.0
0.9632797837257384,532.4102564102565,50.0,2.0
0.9632797837257384,475.82758620689657,1050.0,2.0
0.9496495723724364,520.9166666666666,50.0,2.0
0.9496495723724364,512.0833333333334,1050.0,2.0
0.939020812511444,550.125,50.0,2.0
0.939020812511444,560.0714285714286,1050.0,2.0
0.9703257083892822,584.9722222222222,50.0,2.0
0.9703257083892822,518.1216216216217,1050.0,2.0
0.8896582722663879,568.1724137931035,50.0,2.0
0.8896582722663879,639.3214285714286,1050.0,2.0
0.930371642112732,591.5882352941177,50.0,2.0
0.930371642112732,532.1666666666666,1050.0,2.0
0.9985272288322448,579.1034482758621,50.0,2.0
0.9985272288322448,542.3793103448276,1050.0,2.0
0.9994074106216432,526.170731707317,50.0,2.0
0.9994074106216432,691.875,1050.0,2.0
0.9791287183761596,562.0,50.0,2.0
0.9791287183761596,523.6666666666666,1050.0,2.0
0.962517023086548,491.5,50.0,2.0
0.8901278972625732,625.8260869565217,50.0,2.0
0.8901278972625732,542.8461538461538,1050.0,2.0
0.9820331931114196,528.2,50.0,2.0
0.9820331931114196,580.9677419354839,1050.0,2.0
0.9588721990585328,652.1052631578947,50.0,2.0
0.9588721990585328,610.5681818181819,1050.0,2.0
0.957041084766388,564.6521739130435,50.0,2.0
0.957041084766388,600.1666666666666,1050.0,2.0
0.9447070360183716,537.5263157894736,50.0,2.0
0.9447070360183716,671.1666666666666,1050.0,2.0
0.9462935924530028,557.275,50.0,2.0
0.9462935924530028,604.1785714285714,1050.0,2.0
0.9487857222557068,574.75,50.0,2.0
0.9487857222557068,495.0,1050.0,2.0
0.9374569654464722,512.2272727272727,50.0,2.0
0.9374569654464722,548.078947368421,1050.0,2.0
0.99941086769104,573.4146341463414,50.0,2.0
0.99941086769104,566.9090909090909,1050.0,2.0
0.9721245765686036,538.4827586206897,50.0,2.0
0.9721245765686036,531.53125,1050.0,2.0
0.9556232690811156,526.1724137931035,50.0,2.0
0.9556232690811156,535.0,1050.0,2.0
0.9565247893333436,552.28125,50.0,2.0
0.9565247893333436,528.7333333333333,1050.0,2.0
0.9995096921920776,581.0,50.0,2.0
0.9995096921920776,505.7,1050.0,2.0
0.9990676641464232,575.6666666666666,50.0,2.0
0.9990676641464232,587.25,1050.0,2.0
0.949011504650116,578.0,1050.0,2.0
0.9833686947822572,785.578947368421,50.0,2.0
0.9833686947822572,589.4090909090909,1050.0,2.0
0.9434186220169068,518.78125,50.0,2.0
0.9434186220169068,497.4705882352941,1050.0,2.0
0.9438799619674684,490.9333333333333,50.0,2.0
0.9438799619674684,439.4468085106383,1050.0,2.0
0.9466919302940368,500.0,50.0,2.0
0.9466919302940368,529.2666666666667,1050.0,2.0
0.9573501944541932,483.46875,50.0,2.0
0.9573501944541932,474.1666666666667,1050.0,2.0
0.9816327095031738,628.68,50.0,2.0
0.9816327095031738,485.0434782608696,1050.0,2.0
0.9333840608596802,597.3958333333334,50.0,2.0
0.9333840608596802,523.8125,1050.0,2.0
0.9992382526397704,510.8928571428572,50.0,2.0
0.9992382526397704,528.025641025641,1050.0,2.0
0.9474321603775024,500.13793103448273,50.0,2.0
0.9474321603775024,496.0434782608696,1050.0,2.0
0.9506800770759584,551.974358974359,50.0,2.0
0.9506800770759584,552.7837837837837,1050.0,2.0
0.9427924156188964,539.2916666666666,50.0,2.0
0.9427924156188964,519.7647058823529,1050.0,2.0
0.9564238786697388,528.6666666666666,50.0,2.0
0.9564238786697388,568.4871794871794,1050.0,2.0
0.9364025592803956,544.8717948717949,50.0,2.0
0.9364025592803956,560.0344827586207,1050.0,2.0
0.9692391157150269,534.0,50.0,2.0
0.9692391157150269,532.53125,1050.0,2.0
0.9790313839912416,502.0,1050.0,2.0
0.9844054579734802,599.55,50.0,2.0
0.9844054579734802,541.8684210526316,1050.0,2.0
0.9720519781112672,488.7142857142857,50.0,2.0
0.9720519781112672,547.7111111111111,1050.0,2.0
0.9451050162315368,559.7058823529412,50.0,2.0
0.9451050162315368,516.7916666666666,1050.0,2.0
0.8968369960784912,533.8823529411765,50.0,2.0
0.8968369960784912,648.3125,1050.0,2.0
0.9397314786911012,547.6428571428571,50.0,2.0
0.9397314786911012,594.75,1050.0,2.0
0.9988999366760254,532.9,50.0,2.0
0.9988999366760254,550.28,1050.0,2.0
0.8869048357009888,503.27777777777777,50.0,2.0
0.8869048357009888,538.9583333333334,1050.0,2.0
0.9460307955741882,507.3666666666667,50.0,2.0
0.9460307955741882,520.2162162162163,1050.0,2.0
0.9986596703529358,542.0,1050.0,2.0
0.9572638273239136,537.4516129032259,50.0,2.0
0.9572638273239136,574.5238095238095,1050.0,2.0
0.9489335417747498,541.3,50.0,2.0
0.9991547465324402,568.7631578947369,50.0,2.0
0.9991547465324402,576.5483870967741,1050.0,2.0
0.9464833736419678,541.0,50.0,2.0
0.9464833736419678,530.8064516129032,1050.0,2.0
0.9460307955741882,569.8333333333334,50.0,2.0
0.9460307955741882,483.26666666666665,1050.0,2.0
0.9480947256088256,506.1428571428572,50.0,2.0
0.9480947256088256,440.96875,1050.0,2.0
0.9612382650375366,640.6666666666666,50.0,2.0
0.9612382650375366,533.0,1050.0,2.0
0.9544601440429688,500.7241379310345,50.0,2.0
0.9544601440429688,644.95,1050.0,2.0
0.9549739360809326,605.125,50.0,2.0
0.9549739360809326,497.52941176470586,1050.0,2.0
0.9415759444236756,551.2051282051282,50.0,2.0
0.9415759444236756,655.5333333333333,1050.0,2.0
0.9864720702171326,522.5,50.0,2.0
0.9864720702171326,650.0666666666667,1050.0,2.0
0.9495627880096436,509.25,50.0,2.0
0.9495627880096436,503.25,1050.0,2.0
0.9994543194770812,556.1944444444445,50.0,2.0
0.9994543194770812,490.82608695652175,1050.0,2.0
0.9835893511772156,521.2857142857143,50.0,2.0
0.9835893511772156,539.3333333333334,1050.0,2.0
0.955583930015564,626.6842105263158,50.0,2.0
0.955583930015564,597.68,1050.0,2.0
0.9433415532112122,542.15625,50.0,2.0
0.9433415532112122,543.6666666666666,1050.0,2.0
0.9719467759132384,609.7037037037037,50.0,2.0
0.9719467759132384,528.4285714285714,1050.0,2.0
0.973518431186676,563.6818181818181,50.0,2.0
0.973518431186676,481.8333333333333,1050.0,2.0
0.957539439201355,538.5652173913044,50.0,2.0
0.957539439201355,489.9583333333333,1050.0,2.0
0.9521141648292542,530.3636363636364,50.0,2.0
0.9521141648292542,493.1818181818182,1050.0,2.0
0.999725103378296,573.5217391304348,50.0,2.0
0.999725103378296,596.2916666666666,1050.0,2.0
0.9994305968284608,584.0,50.0,2.0
0.9994305968284608,516.0869565217391,1050.0,2.0
0.99974924325943,590.2083333333334,50.0,2.0
0.99974924325943,476.9583333333333,1050.0,2.0
0.942062258720398,582.3030303030303,50.0,2.0
0.942062258720398,543.7619047619048,1050.0,2.0
0.9766384363174438,519.2096774193549,50.0,2.0
0.9766384363174438,499.7916666666667,1050.0,2.0
0.9362484216690063,500.6,50.0,2.0
0.9362484216690063,517.3333333333334,1050.0,2.0
0.9530466794967652,650.8055555555555,50.0,2.0
0.9530466794967652,587.3703703703703,1050.0,2.0
0.9491401314735411,629.25,50.0,2.0
0.9491401314735411,541.9024390243902,1050.0,2.0
0.9996339678764344,527.0377358490566,50.0,2.0
0.9996339678764344,518.7916666666666,1050.0,2.0
0.940567135810852,511.2903225806452,50.0,2.0
0.940567135810852,530.0,1050.0,2.0
0.9489356875419616,608.3333333333334,50.0,2.0
0.9489356875419616,506.4848484848485,1050.0,2.0
0.959599792957306,568.0930232558139,50.0,2.0
0.959599792957306,524.65625,1050.0,2.0
0.9389251470565796,520.2352941176471,50.0,2.0
0.9389251470565796,506.4565217391304,1050.0,2.0
0.929732382297516,490.3870967741936,50.0,2.0
0.929732382297516,515.0666666666667,1050.0,2.0
0.9812574982643129,534.0625,50.0,2.0
0.9812574982643129,569.8275862068965,1050.0,2.0
0.9449800848960876,775.0,1050.0,2.0
0.9879469871520996,611.2352941176471,50.0,2.0
0.9879469871520996,580.7083333333334,1050.0,2.0
0.9845197200775146,720.3333333333334,50.0,2.0
0.9845197200775146,526.5625,1050.0,2.0
0.9663240313529968,515.575,50.0,2.0
0.9663240313529968,497.69444444444446,1050.0,2.0
0.9471397399902344,506.2068965517241,50.0,2.0
0.9471397399902344,510.5384615384616,1050.0,2.0
0.950217306613922,598.375,50.0,2.0
0.950217306613922,516.3181818181819,1050.0,2.0
0.9527477622032166,730.0,1050.0,2.0
0.9430817365646362,668.5454545454545,50.0,2.0
0.9430817365646362,571.9655172413793,1050.0,2.0
0.8872260451316833,597.1904761904761,50.0,2.0
0.8872260451316833,515.2678571428571,1050.0,2.0
0.9965858459472656,528.0833333333334,50.0,2.0
0.9965858459472656,578.4761904761905,1050.0,2.0
0.8962666392326355,550.3478260869565,50.0,2.0
0.8962666392326355,483.3030303030303,1050.0,2.0
0.9491539597511292,511.9142857142857,50.0,2.0
0.9491539597511292,499.0,1050.0,2.0
0.9785372018814088,492.6774193548387,50.0,2.0
0.9785372018814088,508.6190476190476,1050.0,2.0
0.999523937702179,509.60869565217394,50.0,2.0
0.999523937702179,460.5,1050.0,2.0
0.9934216141700744,533.4848484848485,50.0,2.0
0.9934216141700744,547.03125,1050.0,2.0
0.9415646195411682,589.8695652173913,50.0,2.0
0.9415646195411682,525.7916666666666,1050.0,2.0
0.9491149187088012,551.6666666666666,50.0,2.0
0.9491149187088012,642.75,1050.0,2.0
0.9996379613876344,606.9677419354839,50.0,2.0
0.9996379613876344,553.5961538461538,1050.0,2.0
0.8977164626121521,552.7727272727273,50.0,2.0
0.8977164626121521,581.6875,1050.0,2.0
0.9845556616783142,539.5178571428571,50.0,2.0
0.9845556616783142,510.40625,1050.0,2.0
0.999337911605835,568.0697674418604,50.0,2.0
0.999337911605835,522.96875,1050.0,2.0
0.9395677447319032,450.8157894736842,50.0,2.0
0.9395677447319032,556.4285714285714,1050.0,2.0
0.9770895838737488,546.0454545454545,50.0,2.0
0.9770895838737488,490.0,1050.0,2.0
0.9572790265083312,658.939393939394,50.0,2.0
0.9572790265083312,657.4230769230769,1050.0,2.0
0.9510259032249452,550.1379310344828,50.0,2.0
0.9510259032249452,587.0625,1050.0,2.0
0.9497698545455932,498.9565217391304,50.0,2.0
0.9497698545455932,482.5357142857143,1050.0,2.0
0.9994344115257264,529.92,50.0,2.0
0.9994344115257264,477.35,1050.0,2.0
0.949481189250946,492.06451612903226,50.0,2.0
0.949481189250946,525.1666666666666,1050.0,2.0
0.9520916938781738,542.4285714285714,50.0,2.0
0.9520916938781738,531.2727272727273,1050.0,2.0
0.9991121292114258,523.8205128205128,50.0,2.0
0.9991121292114258,505.4347826086956,1050.0,2.0
0.9494473338127136,542.2173913043479,50.0,2.0
0.9494473338127136,581.3333333333334,1050.0,2.0
0.8905581831932068,586.5,50.0,2.0
0.8905581831932068,512.0,1050.0,2.0
0.9796725511550904,562.0357142857143,50.0,2.0
0.9796725511550904,522.5666666666667,1050.0,2.0
0.979244351387024,521.6521739130435,50.0,2.0
0.979244351387024,576.25,1050.0,2.0
0.9507641196250916,524.0512820512821,50.0,2.0
0.9507641196250916,606.2903225806451,1050.0,2.0
0.9484590291976928,467.06666666666666,50.0,2.0
0.9484590291976928,565.25,1050.0,2.0
0.9798548817634584,554.8918918918919,50.0,2.0
0.9798548817634584,563.2222222222222,1050.0,2.0
0.9488621354103088,519.6333333333333,50.0,2.0
0.9488621354103088,531.9583333333334,1050.0,2.0
0.9524798393249512,543.95,50.0,2.0
0.9524798393249512,560.4814814814815,1050.0,2.0
0.9468518495559692,541.2291666666666,50.0,2.0
0.9468518495559692,601.2142857142857,1050.0,2.0
0.949197232723236,575.6363636363636,50.0,2.0
0.949197232723236,539.6363636363636,1050.0,2.0
0.9990190863609314,551.6410256410256,50.0,2.0
0.9990190863609314,526.8125,1050.0,2.0
0.9995620846748352,490.2692307692308,50.0,2.0
0.9995620846748352,547.0344827586207,1050.0,2.0
0.9516019821166992,715.7391304347826,50.0,2.0
0.9516019821166992,703.34375,1050.0,2.0
0.9753152132034302,568.3125,50.0,2.0
0.9753152132034302,544.3684210526316,1050.0,2.0
0.999164581298828,528.3870967741935,50.0,2.0
0.999164581298828,536.2181818181818,1050.0,2.0
0.9445592164993286,485.6521739130435,50.0,2.0
0.9445592164993286,615.625,1050.0,2.0
0.9996500611305236,606.7931034482758,50.0,2.0
0.9996500611305236,559.1842105263158,1050.0,2.0
0.9518637657165528,647.0,1050.0,2.0
0.9995071291923524,556.8684210526316,50.0,2.0
0.9995071291923524,519.7931034482758,1050.0,2.0
0.9505037665367126,669.1818181818181,50.0,2.0
0.9505037665367126,633.5714285714286,1050.0,2.0
0.9995575547218324,530.4230769230769,50.0,2.0
0.9995575547218324,497.25,1050.0,2.0
0.9647173285484314,606.3913043478261,50.0,2.0
0.9647173285484314,468.2608695652174,1050.0,2.0
0.9773768782615662,521.0909090909091,50.0,2.0
0.9773768782615662,638.9545454545455,1050.0,2.0
0.9531282782554626,11.0,1050.0,2.0
0.9993837475776672,507.6521739130435,50.0,2.0
0.9993837475776672,581.3589743589744,1050.0,2.0
0.9558088183403016,568.9473684210526,50.0,2.0
0.9558088183403016,525.1875,1050.0,2.0
0.9531310796737672,515.5405405405405,50.0,2.0
0.9531310796737672,534.25,1050.0,2.0
0.999617874622345,527.6896551724138,50.0,2.0
0.999617874622345,455.7692307692308,1050.0,2.0
0.9487817287445068,510.6428571428572,50.0,2.0
0.9487817287445068,664.5185185185185,1050.0,2.0
0.976955771446228,532.3076923076923,50.0,2.0
0.976955771446228,566.2162162162163,1050.0,2.0
0.951225996017456,632.9375,50.0,2.0
0.951225996017456,480.4230769230769,1050.0,2.0
0.9779323935508728,584.0,50.0,2.0
0.9779323935508728,545.0869565217391,1050.0,2.0
0.951298713684082,610.4615384615385,50.0,2.0
0.951298713684082,527.9347826086956,1050.0,2.0
0.9742037653923036,545.952380952381,50.0,2.0
0.9742037653923036,512.9375,1050.0,2.0
0.9994450807571412,510.0344827586207,50.0,2.0
0.9994450807571412,530.7692307692307,1050.0,2.0
0.9382869601249696,495.09375,50.0,2.0
0.9382869601249696,481.8679245283019,1050.0,2.0
0.9595893621444702,647.4166666666666,50.0,2.0
0.9595893621444702,586.9772727272727,1050.0,2.0
0.9793108105659484,504.4285714285714,50.0,2.0
0.9995511174201964,597.3333333333334,50.0,2.0
0.9995511174201964,535.8125,1050.0,2.0
0.9534860253334044,561.0243902439024,50.0,2.0
0.9534860253334044,491.4727272727273,1050.0,2.0
0.9274293780326844,568.15625,50.0,2.0
0.9274293780326844,551.4782608695652,1050.0,2.0
0.8991408348083496,547.0980392156863,50.0,2.0
0.8991408348083496,552.5625,1050.0,2.0
0.9744967818260192,546.15625,50.0,2.0
0.9744967818260192,515.625,1050.0,2.0
0.9794266819953918,565.5,50.0,2.0
0.9794266819953918,506.875,1050.0,2.0
0.9585017561912536,527.5625,50.0,2.0
0.9585017561912536,591.4285714285714,1050.0,2.0
0.9418506622314452,426.0,1050.0,2.0
0.9426504969596864,518.1612903225806,50.0,2.0
0.9426504969596864,538.8095238095239,1050.0,2.0
0.951321303844452,540.52,50.0,2.0
0.951321303844452,514.2083333333334,1050.0,2.0
0.9473093152046204,548.6666666666666,50.0,2.0
0.9473093152046204,494.8571428571428,1050.0,2.0
0.9493064880371094,522.9285714285714,50.0,2.0
0.9493064880371094,571.2857142857143,1050.0,2.0
0.949433445930481,687.0,1050.0,2.0
0.9678115844726562,620.5128205128206,50.0,2.0
0.9678115844726562,580.56,1050.0,2.0
0.9993740320205688,601.5151515151515,50.0,2.0
0.9993740320205688,524.0,1050.0,2.0
0.9302200078964232,556.1612903225806,50.0,2.0
0.9302200078964232,487.875,1050.0,2.0
0.937407910823822,500.1304347826087,50.0,2.0
0.937407910823822,539.75,1050.0,2.0
0.9812883138656616,446.3125,50.0,2.0
0.9812883138656616,507.1333333333333,1050.0,2.0
0.978179395198822,491.025,50.0,2.0
0.978179395198822,587.2083333333334,1050.0,2.0
0.9498059153556824,582.0625,50.0,2.0
0.9498059153556824,570.5806451612904,1050.0,2.0
0.9367631077766418,497.8292682926829,50.0,2.0
0.9367631077766418,520.6944444444445,1050.0,2.0
0.9339278936386108,559.25,50.0,2.0
0.9339278936386108,554.7826086956521,1050.0,2.0
0.9838298559188844,676.0,50.0,2.0
0.9838298559188844,613.2173913043479,1050.0,2.0
0.999292492866516,542.04,50.0,2.0
0.999292492866516,507.4102564102564,1050.0,2.0
0.9756683111190796,528.5869565217391,50.0,2.0
0.9756683111190796,526.6296296296297,1050.0,2.0
0.9412308931350708,553.2222222222222,50.0,2.0
0.9412308931350708,588.7,1050.0,2.0
0.9450697898864746,546.3636363636364,50.0,2.0
0.9450697898864746,526.0,1050.0,2.0
0.9682955145835876,501.375,50.0,2.0
0.9682955145835876,542.3611111111111,1050.0,2.0
0.9332403540611268,555.4,50.0,2.0
0.9332403540611268,549.6129032258065,1050.0,2.0
0.8873195648193359,501.5,50.0,2.0
0.8873195648193359,482.9354838709677,1050.0,2.0
0.8918949961662292,533.92,50.0,2.0
0.8918949961662292,522.3448275862069,1050.0,2.0
0.9881100654602052,558.4666666666667,50.0,2.0
0.9881100654602052,571.9333333333333,1050.0,2.0
0.9358697533607484,664.0,50.0,2.0
0.9358697533607484,561.2380952380952,1050.0,2.0
0.9996055364608764,508.3333333333333,50.0,2.0
0.9996055364608764,518.8666666666667,1050.0,2.0
0.9530916213989258,561.40625,50.0,2.0
0.9530916213989258,494.39473684210526,1050.0,2.0
0.9974427223205566,510.7027027027027,50.0,2.0
0.9974427223205566,528.5945945945946,1050.0,2.0
0.9508808255195618,515.8541666666666,50.0,2.0
0.9508808255195618,478.7916666666667,1050.0,2.0
0.9583466053009032,557.6792452830189,50.0,2.0
0.9583466053009032,563.6842105263158,1050.0,2.0
0.9524058699607848,518.2608695652174,50.0,2.0
0.9524058699607848,483.3225806451613,1050.0,2.0
0.9869379997253418,532.8333333333334,50.0,2.0
0.9869379997253418,685.375,1050.0,2.0
0.9432907104492188,782.8695652173913,50.0,2.0
0.9432907104492188,537.4878048780488,1050.0,2.0
0.9757952094078064,527.875,50.0,2.0
0.9757952094078064,578.9777777777778,1050.0,2.0
0.8839691877365112,724.4090909090909,50.0,2.0
0.8839691877365112,513.5833333333334,1050.0,2.0
0.9997416734695436,507.05,50.0,2.0
0.9997416734695436,589.54,1050.0,2.0
0.9545655846595764,619.8958333333334,50.0,2.0
0.9545655846595764,523.6666666666666,1050.0,2.0
0.9464030861854552,574.1489361702128,50.0,2.0
0.9464030861854552,615.2272727272727,1050.0,2.0
0.948563039302826,552.5217391304348,50.0,2.0
0.948563039302826,534.5833333333334,1050.0,2.0
0.9068700671195984,552.6,50.0,2.0
0.9068700671195984,537.7435897435897,1050.0,2.0
0.8874852657318115,565.8333333333334,50.0,2.0
0.8874852657318115,509.0,1050.0,2.0
0.9773915410041808,512.1333333333333,50.0,2.0
0.9773915410041808,504.0882352941176,1050.0,2.0
0.9386759400367736,515.8125,50.0,2.0
0.9386759400367736,540.15,1050.0,2.0
0.9529131650924684,549.9,50.0,2.0
0.9529131650924684,628.15625,1050.0,2.0
0.9078603982925416,623.4285714285714,50.0,2.0
0.9078603982925416,594.45,1050.0,2.0
0.9995110034942628,486.3529411764706,50.0,2.0
0.9995110034942628,567.25,1050.0,2.0
0.9352383017539978,596.0,50.0,2.0
0.9352383017539978,461.3703703703704,1050.0,2.0
0.9992759227752686,576.0,50.0,2.0
0.9992759227752686,493.2,1050.0,2.0
0.9994750618934632,500.1951219512195,50.0,2.0
0.9994750618934632,545.875,1050.0,2.0
0.9476512670516968,524.5217391304348,50.0,2.0
0.9476512670516968,492.85,1050.0,2.0
0.9576717019081116,491.0833333333333,50.0,2.0
0.9576717019081116,487.0,1050.0,2.0
0.9673177003860474,574.5925925925926,50.0,2.0
0.9673177003860474,609.5833333333334,1050.0,2.0
0.9447013139724731,526.4166666666666,50.0,2.0
0.9447013139724731,507.2888888888889,1050.0,2.0
0.9724372029304504,564.0882352941177,50.0,2.0
0.9724372029304504,526.4137931034483,1050.0,2.0
0.9996652007102966,569.1086956521739,50.0,2.0
0.9996652007102966,578.3617021276596,1050.0,2.0
0.8617461323738098,571.0322580645161,50.0,2.0
0.8617461323738098,494.2413793103448,1050.0,2.0
0.9459124803543092,527.695652173913,50.0,2.0
0.9459124803543092,607.8095238095239,1050.0,2.0
0.9821750521659852,593.6666666666666,50.0,2.0
0.9821750521659852,556.7872340425532,1050.0,2.0
0.9641366600990297,507.953125,50.0,2.0
0.9641366600990297,490.5416666666667,1050.0,2.0
0.9442227482795716,564.1428571428571,50.0,2.0
0.9442227482795716,466.4705882352941,1050.0,2.0
0.9671749472618104,499.4,50.0,2.0
0.9671749472618104,515.2413793103449,1050.0,2.0
0.9773065447807312,529.9130434782609,50.0,2.0
0.9773065447807312,541.5833333333334,1050.0,2.0
0.97250634431839,529.2926829268292,50.0,2.0
0.97250634431839,507.4375,1050.0,2.0
0.8944857120513916,555.3809523809524,50.0,2.0
