cosine,RT,isi,primecondition
0.914670467376709,461.1875,1050.0,2.0
0.5148108601570129,656.75,50.0,2.0
0.5148108601570129,497.3684210526316,1050.0,2.0
0.8665206432342529,629.7647058823529,50.0,2.0
0.8665206432342529,563.1,1050.0,2.0
0.3130258023738861,555.2,50.0,2.0
0.3130258023738861,543.3928571428571,1050.0,2.0
0.3915489912033081,561.55,50.0,2.0
0.3915489912033081,518.5454545454545,1050.0,2.0
0.2272657603025436,599.5625,50.0,2.0
0.2272657603025436,537.34375,1050.0,2.0
0.9108009338378906,484.0,50.0,2.0
0.9108009338378906,520.125,1050.0,2.0
0.2876723706722259,586.5333333333333,50.0,2.0
0.2876723706722259,575.72,1050.0,2.0
0.3242232799530029,505.625,50.0,2.0
0.3242232799530029,452.9375,1050.0,2.0
0.8454044461250305,642.1875,50.0,2.0
0.8454044461250305,575.8,1050.0,2.0
0.3040663003921509,550.516129032258,50.0,2.0
0.3040663003921509,555.2,1050.0,2.0
0.7348428964614868,586.3947368421053,50.0,2.0
0.7348428964614868,508.34375,1050.0,2.0
0.8515530824661255,548.3095238095239,50.0,2.0
0.8515530824661255,491.8125,1050.0,2.0
0.8368817567825317,484.2941176470589,50.0,2.0
0.8368817567825317,524.3529411764706,1050.0,2.0
0.3824881017208099,569.52,50.0,2.0
0.3824881017208099,595.5555555555555,1050.0,2.0
0.810863733291626,575.6875,50.0,2.0
0.810863733291626,591.7647058823529,1050.0,2.0
0.6567160487174988,542.0625,50.0,2.0
0.6567160487174988,574.6521739130435,1050.0,2.0
0.2118795961141586,550.78125,50.0,2.0
0.2118795961141586,550.7333333333333,1050.0,2.0
0.6932862401008606,501.4375,50.0,2.0
0.6932862401008606,533.9333333333333,1050.0,2.0
0.9592114686965942,516.2368421052631,50.0,2.0
0.9592114686965942,545.25,1050.0,2.0
0.2333254963159561,604.8620689655172,50.0,2.0
0.2333254963159561,606.1739130434783,1050.0,2.0
0.6632345914840698,695.7692307692307,50.0,2.0
0.6632345914840698,544.8666666666667,1050.0,2.0
0.2989321947097778,610.0434782608696,50.0,2.0
0.2989321947097778,545.027027027027,1050.0,2.0
0.9269983172416688,480.1612903225807,50.0,2.0
0.9269983172416688,523.2333333333333,1050.0,2.0
0.2952736914157867,586.0,1050.0,2.0
0.3806834518909454,496.60526315789474,50.0,2.0
0.3806834518909454,541.516129032258,1050.0,2.0
0.89349365234375,572.7333333333333,50.0,2.0
0.89349365234375,496.9032258064516,1050.0,2.0
0.6672179102897644,467.4666666666666,50.0,2.0
0.6672179102897644,520.7727272727273,1050.0,2.0
0.840911328792572,472.8181818181818,50.0,2.0
0.840911328792572,478.625,1050.0,2.0
0.1675209999084472,580.3,50.0,2.0
0.1675209999084472,546.2105263157895,1050.0,2.0
0.6315770149230957,490.75,50.0,2.0
0.6315770149230957,526.9583333333334,1050.0,2.0
0.8273550271987915,486.5,50.0,2.0
0.8273550271987915,477.6666666666667,1050.0,2.0
0.8422154188156128,593.28125,50.0,2.0
0.8422154188156128,526.3414634146342,1050.0,2.0
0.8928492665290833,599.9583333333334,50.0,2.0
0.8928492665290833,673.2,1050.0,2.0
0.9048264622688292,557.1818181818181,50.0,2.0
0.9048264622688292,573.7391304347826,1050.0,2.0
0.8310860991477966,516.258064516129,50.0,2.0
0.8310860991477966,486.8125,1050.0,2.0
0.4066119790077209,653.4166666666666,50.0,2.0
0.4066119790077209,563.1875,1050.0,2.0
0.9294596910476683,560.7777777777778,50.0,2.0
0.9294596910476683,513.1212121212121,1050.0,2.0
0.9334192276000975,619.2142857142857,50.0,2.0
0.9334192276000975,477.09090909090907,1050.0,2.0
0.3990868330001831,587.2592592592592,50.0,2.0
0.3990868330001831,483.1428571428572,1050.0,2.0
0.9342430830001832,641.0416666666666,50.0,2.0
0.9342430830001832,584.3513513513514,1050.0,2.0
0.9430456757545472,572.5416666666666,50.0,2.0
0.9430456757545472,529.4736842105264,1050.0,2.0
0.2818924188613891,527.78125,50.0,2.0
0.2818924188613891,544.4,1050.0,2.0
0.3730839490890503,555.40625,50.0,2.0
0.3730839490890503,553.0,1050.0,2.0
0.3174291849136352,532.4102564102565,50.0,2.0
0.3174291849136352,475.82758620689657,1050.0,2.0
0.3978407084941864,520.9166666666666,50.0,2.0
0.3978407084941864,512.0833333333334,1050.0,2.0
0.252496987581253,550.125,50.0,2.0
0.252496987581253,560.0714285714286,1050.0,2.0
0.817537784576416,584.9722222222222,50.0,2.0
0.817537784576416,518.1216216216217,1050.0,2.0
0.7987357974052429,568.1724137931035,50.0,2.0
0.7987357974052429,639.3214285714286,1050.0,2.0
0.4526553452014923,591.5882352941177,50.0,2.0
0.4526553452014923,532.1666666666666,1050.0,2.0
0.7237183451652527,579.1034482758621,50.0,2.0
0.7237183451652527,542.3793103448276,1050.0,2.0
0.6467577815055847,526.170731707317,50.0,2.0
0.6467577815055847,691.875,1050.0,2.0
0.8239814043045044,562.0,50.0,2.0
0.8239814043045044,523.6666666666666,1050.0,2.0
0.8036826252937317,491.5,50.0,2.0
0.8286093473434448,625.8260869565217,50.0,2.0
0.8286093473434448,542.8461538461538,1050.0,2.0
0.6511706709861755,528.2,50.0,2.0
0.6511706709861755,580.9677419354839,1050.0,2.0
0.257452517747879,652.1052631578947,50.0,2.0
0.257452517747879,610.5681818181819,1050.0,2.0
0.86226886510849,564.6521739130435,50.0,2.0
0.86226886510849,600.1666666666666,1050.0,2.0
0.787510335445404,537.5263157894736,50.0,2.0
0.787510335445404,671.1666666666666,1050.0,2.0
0.8313724994659424,557.275,50.0,2.0
0.8313724994659424,604.1785714285714,1050.0,2.0
0.8379350304603577,574.75,50.0,2.0
0.8379350304603577,495.0,1050.0,2.0
0.8128154277801514,512.2272727272727,50.0,2.0
0.8128154277801514,548.078947368421,1050.0,2.0
0.9530255794525146,573.4146341463414,50.0,2.0
0.9530255794525146,566.9090909090909,1050.0,2.0
0.8686818480491638,538.4827586206897,50.0,2.0
0.8686818480491638,531.53125,1050.0,2.0
0.9120334386825562,526.1724137931035,50.0,2.0
0.9120334386825562,535.0,1050.0,2.0
0.8554677963256836,552.28125,50.0,2.0
0.8554677963256836,528.7333333333333,1050.0,2.0
0.3178203999996185,581.0,50.0,2.0
0.3178203999996185,505.7,1050.0,2.0
0.9787933230400084,575.6666666666666,50.0,2.0
0.9787933230400084,587.25,1050.0,2.0
0.7362277507781982,578.0,1050.0,2.0
0.7588953375816345,785.578947368421,50.0,2.0
0.7588953375816345,589.4090909090909,1050.0,2.0
0.6959783434867859,518.78125,50.0,2.0
0.6959783434867859,497.4705882352941,1050.0,2.0
0.2127074301242828,490.9333333333333,50.0,2.0
0.2127074301242828,439.4468085106383,1050.0,2.0
0.5856317281723022,500.0,50.0,2.0
0.5856317281723022,529.2666666666667,1050.0,2.0
0.2528102397918701,483.46875,50.0,2.0
0.2528102397918701,474.1666666666667,1050.0,2.0
0.7287792563438416,628.68,50.0,2.0
0.7287792563438416,485.0434782608696,1050.0,2.0
0.6252488493919373,597.3958333333334,50.0,2.0
0.6252488493919373,523.8125,1050.0,2.0
0.8623160719871521,510.8928571428572,50.0,2.0
0.8623160719871521,528.025641025641,1050.0,2.0
0.326453298330307,500.13793103448273,50.0,2.0
0.326453298330307,496.0434782608696,1050.0,2.0
0.6937028169631958,551.974358974359,50.0,2.0
0.6937028169631958,552.7837837837837,1050.0,2.0
0.8761817216873169,539.2916666666666,50.0,2.0
0.8761817216873169,519.7647058823529,1050.0,2.0
0.792811393737793,528.6666666666666,50.0,2.0
0.792811393737793,568.4871794871794,1050.0,2.0
0.2413092404603958,544.8717948717949,50.0,2.0
0.2413092404603958,560.0344827586207,1050.0,2.0
0.2596103549003601,534.0,50.0,2.0
0.2596103549003601,532.53125,1050.0,2.0
0.6438523530960083,502.0,1050.0,2.0
0.3145835995674133,599.55,50.0,2.0
0.3145835995674133,541.8684210526316,1050.0,2.0
0.5498911142349243,488.7142857142857,50.0,2.0
0.5498911142349243,547.7111111111111,1050.0,2.0
0.8744755983352661,559.7058823529412,50.0,2.0
0.8744755983352661,516.7916666666666,1050.0,2.0
0.5958420038223267,533.8823529411765,50.0,2.0
0.5958420038223267,648.3125,1050.0,2.0
0.9086882472038268,547.6428571428571,50.0,2.0
0.9086882472038268,594.75,1050.0,2.0
0.6147053837776184,532.9,50.0,2.0
0.6147053837776184,550.28,1050.0,2.0
0.7543367147445679,503.27777777777777,50.0,2.0
0.7543367147445679,538.9583333333334,1050.0,2.0
0.9677094221115112,507.3666666666667,50.0,2.0
0.9677094221115112,520.2162162162163,1050.0,2.0
0.7524044513702393,542.0,1050.0,2.0
0.626827597618103,537.4516129032259,50.0,2.0
0.626827597618103,574.5238095238095,1050.0,2.0
0.3054324686527252,541.3,50.0,2.0
0.8465373516082764,568.7631578947369,50.0,2.0
0.8465373516082764,576.5483870967741,1050.0,2.0
0.8797760605812073,541.0,50.0,2.0
0.8797760605812073,530.8064516129032,1050.0,2.0
0.9677094221115112,569.8333333333334,50.0,2.0
0.9677094221115112,483.26666666666665,1050.0,2.0
0.6552650928497314,506.1428571428572,50.0,2.0
0.6552650928497314,440.96875,1050.0,2.0
0.5962792634963989,640.6666666666666,50.0,2.0
0.5962792634963989,533.0,1050.0,2.0
0.6888974905014038,500.7241379310345,50.0,2.0
0.6888974905014038,644.95,1050.0,2.0
0.6329836249351501,605.125,50.0,2.0
0.6329836249351501,497.52941176470586,1050.0,2.0
0.5244522094726562,551.2051282051282,50.0,2.0
0.5244522094726562,655.5333333333333,1050.0,2.0
0.8450490832328796,522.5,50.0,2.0
0.8450490832328796,650.0666666666667,1050.0,2.0
0.8454239368438721,509.25,50.0,2.0
0.8454239368438721,503.25,1050.0,2.0
0.8849354982376099,556.1944444444445,50.0,2.0
0.8849354982376099,490.82608695652175,1050.0,2.0
0.8281176090240479,521.2857142857143,50.0,2.0
0.8281176090240479,539.3333333333334,1050.0,2.0
0.7635470032691956,626.6842105263158,50.0,2.0
0.7635470032691956,597.68,1050.0,2.0
0.5902115106582642,542.15625,50.0,2.0
0.5902115106582642,543.6666666666666,1050.0,2.0
0.4454009234905243,609.7037037037037,50.0,2.0
0.4454009234905243,528.4285714285714,1050.0,2.0
0.8843874335289001,563.6818181818181,50.0,2.0
0.8843874335289001,481.8333333333333,1050.0,2.0
0.5676640272140503,538.5652173913044,50.0,2.0
0.5676640272140503,489.9583333333333,1050.0,2.0
0.3545577526092529,530.3636363636364,50.0,2.0
0.3545577526092529,493.1818181818182,1050.0,2.0
0.7948551177978516,573.5217391304348,50.0,2.0
0.7948551177978516,596.2916666666666,1050.0,2.0
0.7635633945465088,584.0,50.0,2.0
0.7635633945465088,516.0869565217391,1050.0,2.0
0.8557695150375366,590.2083333333334,50.0,2.0
0.8557695150375366,476.9583333333333,1050.0,2.0
0.8805398344993591,582.3030303030303,50.0,2.0
0.8805398344993591,543.7619047619048,1050.0,2.0
0.5433051586151123,519.2096774193549,50.0,2.0
0.5433051586151123,499.7916666666667,1050.0,2.0
0.2590895593166351,500.6,50.0,2.0
0.2590895593166351,517.3333333333334,1050.0,2.0
0.1658327877521515,650.8055555555555,50.0,2.0
0.1658327877521515,587.3703703703703,1050.0,2.0
0.231033444404602,629.25,50.0,2.0
0.231033444404602,541.9024390243902,1050.0,2.0
0.6770650148391724,527.0377358490566,50.0,2.0
0.6770650148391724,518.7916666666666,1050.0,2.0
0.7482772469520569,511.2903225806452,50.0,2.0
0.7482772469520569,530.0,1050.0,2.0
0.2826394140720367,608.3333333333334,50.0,2.0
0.2826394140720367,506.4848484848485,1050.0,2.0
0.5328719019889832,568.0930232558139,50.0,2.0
0.5328719019889832,524.65625,1050.0,2.0
0.1718371510505676,520.2352941176471,50.0,2.0
0.1718371510505676,506.4565217391304,1050.0,2.0
0.3136448562145233,490.3870967741936,50.0,2.0
0.3136448562145233,515.0666666666667,1050.0,2.0
0.8012199997901917,534.0625,50.0,2.0
0.8012199997901917,569.8275862068965,1050.0,2.0
0.2695200145244598,775.0,1050.0,2.0
0.7082957029342651,611.2352941176471,50.0,2.0
0.7082957029342651,580.7083333333334,1050.0,2.0
0.90464049577713,720.3333333333334,50.0,2.0
0.90464049577713,526.5625,1050.0,2.0
0.5893360376358032,515.575,50.0,2.0
0.5893360376358032,497.69444444444446,1050.0,2.0
0.6283864378929138,506.2068965517241,50.0,2.0
0.6283864378929138,510.5384615384616,1050.0,2.0
0.3233299255371094,598.375,50.0,2.0
0.3233299255371094,516.3181818181819,1050.0,2.0
0.1881598979234695,730.0,1050.0,2.0
0.8547644019126892,668.5454545454545,50.0,2.0
0.8547644019126892,571.9655172413793,1050.0,2.0
0.2102249711751938,597.1904761904761,50.0,2.0
0.2102249711751938,515.2678571428571,1050.0,2.0
0.8958823084831238,528.0833333333334,50.0,2.0
0.8958823084831238,578.4761904761905,1050.0,2.0
0.2730504274368286,550.3478260869565,50.0,2.0
0.2730504274368286,483.3030303030303,1050.0,2.0
0.8227217197418213,511.9142857142857,50.0,2.0
0.8227217197418213,499.0,1050.0,2.0
0.2657123506069183,492.6774193548387,50.0,2.0
0.2657123506069183,508.6190476190476,1050.0,2.0
0.7938376069068909,509.60869565217394,50.0,2.0
0.7938376069068909,460.5,1050.0,2.0
0.8215596675872803,533.4848484848485,50.0,2.0
0.8215596675872803,547.03125,1050.0,2.0
0.7888802289962769,589.8695652173913,50.0,2.0
0.7888802289962769,525.7916666666666,1050.0,2.0
0.2284348458051681,551.6666666666666,50.0,2.0
0.2284348458051681,642.75,1050.0,2.0
0.9341227412223816,606.9677419354839,50.0,2.0
0.9341227412223816,553.5961538461538,1050.0,2.0
0.209263414144516,552.7727272727273,50.0,2.0
0.209263414144516,581.6875,1050.0,2.0
0.7143190503120422,539.5178571428571,50.0,2.0
0.7143190503120422,510.40625,1050.0,2.0
0.7574672102928162,568.0697674418604,50.0,2.0
0.7574672102928162,522.96875,1050.0,2.0
0.938343346118927,450.8157894736842,50.0,2.0
0.938343346118927,556.4285714285714,1050.0,2.0
0.8327929973602295,546.0454545454545,50.0,2.0
0.8327929973602295,490.0,1050.0,2.0
0.1930711716413498,658.939393939394,50.0,2.0
0.1930711716413498,657.4230769230769,1050.0,2.0
0.8458483815193176,550.1379310344828,50.0,2.0
0.8458483815193176,587.0625,1050.0,2.0
0.2346437126398086,498.9565217391304,50.0,2.0
0.2346437126398086,482.5357142857143,1050.0,2.0
0.8722282648086548,529.92,50.0,2.0
0.8722282648086548,477.35,1050.0,2.0
0.8038366436958313,492.06451612903226,50.0,2.0
0.8038366436958313,525.1666666666666,1050.0,2.0
0.8722464442253113,542.4285714285714,50.0,2.0
0.8722464442253113,531.2727272727273,1050.0,2.0
0.8331111073493958,523.8205128205128,50.0,2.0
0.8331111073493958,505.4347826086956,1050.0,2.0
0.5881379842758179,542.2173913043479,50.0,2.0
0.5881379842758179,581.3333333333334,1050.0,2.0
0.2276404201984405,586.5,50.0,2.0
0.2276404201984405,512.0,1050.0,2.0
0.2417636066675186,562.0357142857143,50.0,2.0
0.2417636066675186,522.5666666666667,1050.0,2.0
0.8300628662109375,521.6521739130435,50.0,2.0
0.8300628662109375,576.25,1050.0,2.0
0.9004131555557251,524.0512820512821,50.0,2.0
0.9004131555557251,606.2903225806451,1050.0,2.0
0.2231686264276504,467.06666666666666,50.0,2.0
0.2231686264276504,565.25,1050.0,2.0
0.7738970518112183,554.8918918918919,50.0,2.0
0.7738970518112183,563.2222222222222,1050.0,2.0
0.6345043778419495,519.6333333333333,50.0,2.0
0.6345043778419495,531.9583333333334,1050.0,2.0
0.921984076499939,543.95,50.0,2.0
0.921984076499939,560.4814814814815,1050.0,2.0
0.2420277595520019,541.2291666666666,50.0,2.0
0.2420277595520019,601.2142857142857,1050.0,2.0
0.6325472593307495,575.6363636363636,50.0,2.0
0.6325472593307495,539.6363636363636,1050.0,2.0
0.8541243672370911,551.6410256410256,50.0,2.0
0.8541243672370911,526.8125,1050.0,2.0
0.937945544719696,490.2692307692308,50.0,2.0
0.937945544719696,547.0344827586207,1050.0,2.0
0.8255447149276733,715.7391304347826,50.0,2.0
0.8255447149276733,703.34375,1050.0,2.0
0.5169055461883545,568.3125,50.0,2.0
0.5169055461883545,544.3684210526316,1050.0,2.0
0.8407754898071289,528.3870967741935,50.0,2.0
0.8407754898071289,536.2181818181818,1050.0,2.0
0.1428525000810623,485.6521739130435,50.0,2.0
0.1428525000810623,615.625,1050.0,2.0
0.9398269653320312,606.7931034482758,50.0,2.0
0.9398269653320312,559.1842105263158,1050.0,2.0
0.7296756505966187,647.0,1050.0,2.0
0.8959466218948364,556.8684210526316,50.0,2.0
0.8959466218948364,519.7931034482758,1050.0,2.0
0.2655454874038696,669.1818181818181,50.0,2.0
0.2655454874038696,633.5714285714286,1050.0,2.0
0.8761733770370483,530.4230769230769,50.0,2.0
0.8761733770370483,497.25,1050.0,2.0
0.4682830274105072,606.3913043478261,50.0,2.0
0.4682830274105072,468.2608695652174,1050.0,2.0
0.262757271528244,521.0909090909091,50.0,2.0
0.262757271528244,638.9545454545455,1050.0,2.0
0.5470156669616699,11.0,1050.0,2.0
0.8480860590934753,507.6521739130435,50.0,2.0
0.8480860590934753,581.3589743589744,1050.0,2.0
0.4147602617740631,568.9473684210526,50.0,2.0
0.4147602617740631,525.1875,1050.0,2.0
0.828376054763794,515.5405405405405,50.0,2.0
0.828376054763794,534.25,1050.0,2.0
0.8134429454803467,527.6896551724138,50.0,2.0
0.8134429454803467,455.7692307692308,1050.0,2.0
0.8023784160614014,510.6428571428572,50.0,2.0
0.8023784160614014,664.5185185185185,1050.0,2.0
0.2362275868654251,532.3076923076923,50.0,2.0
0.2362275868654251,566.2162162162163,1050.0,2.0
0.2636780440807342,632.9375,50.0,2.0
0.2636780440807342,480.4230769230769,1050.0,2.0
0.8255595564842224,584.0,50.0,2.0
0.8255595564842224,545.0869565217391,1050.0,2.0
0.836329460144043,610.4615384615385,50.0,2.0
0.836329460144043,527.9347826086956,1050.0,2.0
0.3077600002288818,545.952380952381,50.0,2.0
0.3077600002288818,512.9375,1050.0,2.0
0.8420140743255615,510.0344827586207,50.0,2.0
0.8420140743255615,530.7692307692307,1050.0,2.0
0.8773880004882812,495.09375,50.0,2.0
0.8773880004882812,481.8679245283019,1050.0,2.0
0.8102517127990723,647.4166666666666,50.0,2.0
0.8102517127990723,586.9772727272727,1050.0,2.0
0.8430510759353638,504.4285714285714,50.0,2.0
0.8906592130661011,597.3333333333334,50.0,2.0
0.8906592130661011,535.8125,1050.0,2.0
0.8232101202011108,561.0243902439024,50.0,2.0
0.8232101202011108,491.4727272727273,1050.0,2.0
0.2853283882141113,568.15625,50.0,2.0
0.2853283882141113,551.4782608695652,1050.0,2.0
0.2447149157524109,547.0980392156863,50.0,2.0
0.2447149157524109,552.5625,1050.0,2.0
0.3237242400646209,546.15625,50.0,2.0
0.3237242400646209,515.625,1050.0,2.0
0.7861180305480957,565.5,50.0,2.0
0.7861180305480957,506.875,1050.0,2.0
0.4701133966445923,527.5625,50.0,2.0
0.4701133966445923,591.4285714285714,1050.0,2.0
0.9005115628242493,426.0,1050.0,2.0
0.6498891711235046,518.1612903225806,50.0,2.0
0.6498891711235046,538.8095238095239,1050.0,2.0
0.2799869179725647,540.52,50.0,2.0
0.2799869179725647,514.2083333333334,1050.0,2.0
0.8768604397773743,548.6666666666666,50.0,2.0
0.8768604397773743,494.8571428571428,1050.0,2.0
0.2773894667625427,522.9285714285714,50.0,2.0
0.2773894667625427,571.2857142857143,1050.0,2.0
0.2695175409317016,687.0,1050.0,2.0
0.5255841612815857,620.5128205128206,50.0,2.0
0.5255841612815857,580.56,1050.0,2.0
0.8350778818130493,601.5151515151515,50.0,2.0
0.8350778818130493,524.0,1050.0,2.0
0.357661634683609,556.1612903225806,50.0,2.0
0.357661634683609,487.875,1050.0,2.0
0.8025050759315491,500.1304347826087,50.0,2.0
0.8025050759315491,539.75,1050.0,2.0
0.832493007183075,446.3125,50.0,2.0
0.832493007183075,507.1333333333333,1050.0,2.0
0.5481072664260864,491.025,50.0,2.0
0.5481072664260864,587.2083333333334,1050.0,2.0
0.7088932991027832,582.0625,50.0,2.0
0.7088932991027832,570.5806451612904,1050.0,2.0
0.8374742269515991,497.8292682926829,50.0,2.0
0.8374742269515991,520.6944444444445,1050.0,2.0
0.8177862167358398,559.25,50.0,2.0
0.8177862167358398,554.7826086956521,1050.0,2.0
0.742307186126709,676.0,50.0,2.0
0.742307186126709,613.2173913043479,1050.0,2.0
0.7665500640869141,542.04,50.0,2.0
0.7665500640869141,507.4102564102564,1050.0,2.0
0.8537071347236633,528.5869565217391,50.0,2.0
0.8537071347236633,526.6296296296297,1050.0,2.0
0.4937993288040161,553.2222222222222,50.0,2.0
0.4937993288040161,588.7,1050.0,2.0
0.7917088270187378,546.3636363636364,50.0,2.0
0.7917088270187378,526.0,1050.0,2.0
0.1821471750736236,501.375,50.0,2.0
0.1821471750736236,542.3611111111111,1050.0,2.0
0.9186570048332214,555.4,50.0,2.0
0.9186570048332214,549.6129032258065,1050.0,2.0
0.731326699256897,501.5,50.0,2.0
0.731326699256897,482.9354838709677,1050.0,2.0
0.6065428256988525,533.92,50.0,2.0
0.6065428256988525,522.3448275862069,1050.0,2.0
0.9403247833251952,558.4666666666667,50.0,2.0
0.9403247833251952,571.9333333333333,1050.0,2.0
0.1673187762498855,664.0,50.0,2.0
0.1673187762498855,561.2380952380952,1050.0,2.0
0.917655885219574,508.3333333333333,50.0,2.0
0.917655885219574,518.8666666666667,1050.0,2.0
0.8141742944717407,561.40625,50.0,2.0
0.8141742944717407,494.39473684210526,1050.0,2.0
0.8449468016624451,510.7027027027027,50.0,2.0
0.8449468016624451,528.5945945945946,1050.0,2.0
0.6480040550231934,515.8541666666666,50.0,2.0
0.6480040550231934,478.7916666666667,1050.0,2.0
0.6588435769081116,557.6792452830189,50.0,2.0
0.6588435769081116,563.6842105263158,1050.0,2.0
0.8552454710006714,518.2608695652174,50.0,2.0
0.8552454710006714,483.3225806451613,1050.0,2.0
0.8745254874229431,532.8333333333334,50.0,2.0
0.8745254874229431,685.375,1050.0,2.0
0.6914587616920471,782.8695652173913,50.0,2.0
0.6914587616920471,537.4878048780488,1050.0,2.0
0.8357366323471069,527.875,50.0,2.0
0.8357366323471069,578.9777777777778,1050.0,2.0
0.7387223243713379,724.4090909090909,50.0,2.0
0.7387223243713379,513.5833333333334,1050.0,2.0
0.8757433891296387,507.05,50.0,2.0
0.8757433891296387,589.54,1050.0,2.0
0.7405522465705872,619.8958333333334,50.0,2.0
0.7405522465705872,523.6666666666666,1050.0,2.0
0.6552579998970032,574.1489361702128,50.0,2.0
0.6552579998970032,615.2272727272727,1050.0,2.0
0.2725933790206909,552.5217391304348,50.0,2.0
0.2725933790206909,534.5833333333334,1050.0,2.0
0.2954252362251282,552.6,50.0,2.0
0.2954252362251282,537.7435897435897,1050.0,2.0
0.8166205286979675,565.8333333333334,50.0,2.0
0.8166205286979675,509.0,1050.0,2.0
0.8791348338127136,512.1333333333333,50.0,2.0
0.8791348338127136,504.0882352941176,1050.0,2.0
0.6554011702537537,515.8125,50.0,2.0
0.6554011702537537,540.15,1050.0,2.0
0.6805986762046814,549.9,50.0,2.0
0.6805986762046814,628.15625,1050.0,2.0
0.2713706195354461,623.4285714285714,50.0,2.0
0.2713706195354461,594.45,1050.0,2.0
0.8138055801391602,486.3529411764706,50.0,2.0
0.8138055801391602,567.25,1050.0,2.0
0.7790148854255676,596.0,50.0,2.0
0.7790148854255676,461.3703703703704,1050.0,2.0
0.5646749138832092,576.0,50.0,2.0
0.5646749138832092,493.2,1050.0,2.0
0.8442884087562561,500.1951219512195,50.0,2.0
0.8442884087562561,545.875,1050.0,2.0
0.2388720661401748,524.5217391304348,50.0,2.0
0.2388720661401748,492.85,1050.0,2.0
0.4672629833221435,491.0833333333333,50.0,2.0
0.4672629833221435,487.0,1050.0,2.0
0.8715633153915405,574.5925925925926,50.0,2.0
0.8715633153915405,609.5833333333334,1050.0,2.0
0.500029444694519,526.4166666666666,50.0,2.0
0.500029444694519,507.2888888888889,1050.0,2.0
0.1920621842145919,564.0882352941177,50.0,2.0
0.1920621842145919,526.4137931034483,1050.0,2.0
0.8996608257293701,569.1086956521739,50.0,2.0
0.8996608257293701,578.3617021276596,1050.0,2.0
0.5898494720458984,571.0322580645161,50.0,2.0
0.5898494720458984,494.2413793103448,1050.0,2.0
0.3508455157279968,527.695652173913,50.0,2.0
0.3508455157279968,607.8095238095239,1050.0,2.0
0.7618690729141235,593.6666666666666,50.0,2.0
0.7618690729141235,556.7872340425532,1050.0,2.0
0.2960299253463745,507.953125,50.0,2.0
0.2960299253463745,490.5416666666667,1050.0,2.0
0.5112723708152771,564.1428571428571,50.0,2.0
0.5112723708152771,466.4705882352941,1050.0,2.0
0.8824187517166138,499.4,50.0,2.0
0.8824187517166138,515.2413793103449,1050.0,2.0
0.5623593926429749,529.9130434782609,50.0,2.0
0.5623593926429749,541.5833333333334,1050.0,2.0
0.5233221650123596,529.2926829268292,50.0,2.0
0.5233221650123596,507.4375,1050.0,2.0
