cosine,RT,isi,primecondition
0.8188038468360901,650.90625,1050.0,2.0
0.8532583713531494,566.75,50.0,2.0
0.8532583713531494,534.4857142857143,1050.0,2.0
0.8462181091308594,527.5,50.0,2.0
0.8462181091308594,531.0666666666667,1050.0,2.0
0.8472718596458435,609.7241379310345,50.0,2.0
0.8472718596458435,461.1875,1050.0,2.0
0.8529665470123291,656.75,50.0,2.0
0.8529665470123291,497.3684210526316,1050.0,2.0
0.8774621486663818,629.7647058823529,50.0,2.0
0.8774621486663818,563.1,1050.0,2.0
0.8618871569633484,555.2,50.0,2.0
0.8618871569633484,543.3928571428571,1050.0,2.0
0.8693355917930603,561.55,50.0,2.0
0.8693355917930603,518.5454545454545,1050.0,2.0
0.8481730818748474,599.5625,50.0,2.0
0.8481730818748474,537.34375,1050.0,2.0
0.97055184841156,484.0,50.0,2.0
0.97055184841156,520.125,1050.0,2.0
0.8594648838043213,586.5333333333333,50.0,2.0
0.8594648838043213,575.72,1050.0,2.0
0.841167151927948,505.625,50.0,2.0
0.841167151927948,452.9375,1050.0,2.0
0.9711341857910156,642.1875,50.0,2.0
0.9711341857910156,575.8,1050.0,2.0
0.8757337331771851,550.516129032258,50.0,2.0
0.8757337331771851,555.2,1050.0,2.0
0.8632176518440247,586.3947368421053,50.0,2.0
0.8632176518440247,508.34375,1050.0,2.0
0.8568722605705261,548.3095238095239,50.0,2.0
0.8568722605705261,491.8125,1050.0,2.0
0.9782595038414,484.2941176470589,50.0,2.0
0.9782595038414,524.3529411764706,1050.0,2.0
0.7555860877037048,569.52,50.0,2.0
0.7555860877037048,595.5555555555555,1050.0,2.0
0.8751600384712219,575.6875,50.0,2.0
0.8751600384712219,591.7647058823529,1050.0,2.0
0.8576281070709229,542.0625,50.0,2.0
0.8576281070709229,574.6521739130435,1050.0,2.0
0.8615646958351135,550.78125,50.0,2.0
0.8615646958351135,550.7333333333333,1050.0,2.0
0.8542135953903198,501.4375,50.0,2.0
0.8542135953903198,533.9333333333333,1050.0,2.0
0.9833918809890748,516.2368421052631,50.0,2.0
0.9833918809890748,545.25,1050.0,2.0
0.8297601938247681,604.8620689655172,50.0,2.0
0.8297601938247681,606.1739130434783,1050.0,2.0
0.8133611679077148,695.7692307692307,50.0,2.0
0.8133611679077148,544.8666666666667,1050.0,2.0
0.8680282831192017,610.0434782608696,50.0,2.0
0.8680282831192017,545.027027027027,1050.0,2.0
0.846816897392273,480.1612903225807,50.0,2.0
0.846816897392273,523.2333333333333,1050.0,2.0
0.9678163528442384,586.0,1050.0,2.0
0.8651313185691833,496.60526315789474,50.0,2.0
0.8651313185691833,541.516129032258,1050.0,2.0
0.8262352347373962,572.7333333333333,50.0,2.0
0.8262352347373962,496.9032258064516,1050.0,2.0
0.8608160614967346,467.4666666666666,50.0,2.0
0.8608160614967346,520.7727272727273,1050.0,2.0
0.8341131806373596,472.8181818181818,50.0,2.0
0.8341131806373596,478.625,1050.0,2.0
0.8578256964683533,580.3,50.0,2.0
0.8578256964683533,546.2105263157895,1050.0,2.0
0.9683239459991456,490.75,50.0,2.0
0.9683239459991456,526.9583333333334,1050.0,2.0
0.8566031455993652,486.5,50.0,2.0
0.8566031455993652,477.6666666666667,1050.0,2.0
0.833519697189331,593.28125,50.0,2.0
0.833519697189331,526.3414634146342,1050.0,2.0
0.815706729888916,599.9583333333334,50.0,2.0
0.815706729888916,673.2,1050.0,2.0
0.7896199226379395,557.1818181818181,50.0,2.0
0.7896199226379395,573.7391304347826,1050.0,2.0
0.8480596542358398,516.258064516129,50.0,2.0
0.8480596542358398,486.8125,1050.0,2.0
0.8325080871582031,653.4166666666666,50.0,2.0
0.8325080871582031,563.1875,1050.0,2.0
0.9703815579414368,560.7777777777778,50.0,2.0
0.9703815579414368,513.1212121212121,1050.0,2.0
0.8659133315086365,619.2142857142857,50.0,2.0
0.8659133315086365,477.09090909090907,1050.0,2.0
0.9604651927947998,587.2592592592592,50.0,2.0
0.9604651927947998,483.1428571428572,1050.0,2.0
0.8130332827568054,641.0416666666666,50.0,2.0
0.8130332827568054,584.3513513513514,1050.0,2.0
0.8580308556556702,572.5416666666666,50.0,2.0
0.8580308556556702,529.4736842105264,1050.0,2.0
0.7854095697402954,527.78125,50.0,2.0
0.7854095697402954,544.4,1050.0,2.0
0.8562292456626892,555.40625,50.0,2.0
0.8562292456626892,553.0,1050.0,2.0
0.8146923780441284,532.4102564102565,50.0,2.0
0.8146923780441284,475.82758620689657,1050.0,2.0
0.8571444153785706,520.9166666666666,50.0,2.0
0.8571444153785706,512.0833333333334,1050.0,2.0
0.8502905368804932,550.125,50.0,2.0
0.8502905368804932,560.0714285714286,1050.0,2.0
0.8505169749259949,584.9722222222222,50.0,2.0
0.8505169749259949,518.1216216216217,1050.0,2.0
0.7686306834220886,568.1724137931035,50.0,2.0
0.7686306834220886,639.3214285714286,1050.0,2.0
0.854782223701477,591.5882352941177,50.0,2.0
0.854782223701477,532.1666666666666,1050.0,2.0
0.9665881395339966,579.1034482758621,50.0,2.0
0.9665881395339966,542.3793103448276,1050.0,2.0
0.9714672565460204,526.170731707317,50.0,2.0
0.9714672565460204,691.875,1050.0,2.0
0.8480109572410583,562.0,50.0,2.0
0.8480109572410583,523.6666666666666,1050.0,2.0
0.803737461566925,491.5,50.0,2.0
0.7791094779968262,625.8260869565217,50.0,2.0
0.7791094779968262,542.8461538461538,1050.0,2.0
0.8400576114654541,528.2,50.0,2.0
0.8400576114654541,580.9677419354839,1050.0,2.0
0.8046718239784241,652.1052631578947,50.0,2.0
0.8046718239784241,610.5681818181819,1050.0,2.0
0.8768997192382812,564.6521739130435,50.0,2.0
0.8768997192382812,600.1666666666666,1050.0,2.0
0.852580726146698,537.5263157894736,50.0,2.0
0.852580726146698,671.1666666666666,1050.0,2.0
0.8724858164787292,557.275,50.0,2.0
0.8724858164787292,604.1785714285714,1050.0,2.0
0.8569193482398987,574.75,50.0,2.0
0.8569193482398987,495.0,1050.0,2.0
0.852641761302948,512.2272727272727,50.0,2.0
0.852641761302948,548.078947368421,1050.0,2.0
0.975521981716156,573.4146341463414,50.0,2.0
0.975521981716156,566.9090909090909,1050.0,2.0
0.8433431386947632,538.4827586206897,50.0,2.0
0.8433431386947632,531.53125,1050.0,2.0
0.8645235300064087,526.1724137931035,50.0,2.0
0.8645235300064087,535.0,1050.0,2.0
0.8693467974662781,552.28125,50.0,2.0
0.8693467974662781,528.7333333333333,1050.0,2.0
0.973593533039093,581.0,50.0,2.0
0.973593533039093,505.7,1050.0,2.0
0.9803350567817688,575.6666666666666,50.0,2.0
0.9803350567817688,587.25,1050.0,2.0
0.8630491495132446,578.0,1050.0,2.0
0.8580130338668823,785.578947368421,50.0,2.0
0.8580130338668823,589.4090909090909,1050.0,2.0
0.8568651080131531,518.78125,50.0,2.0
0.8568651080131531,497.4705882352941,1050.0,2.0
0.8596548438072205,490.9333333333333,50.0,2.0
0.8596548438072205,439.4468085106383,1050.0,2.0
0.8527200818061829,500.0,50.0,2.0
0.8527200818061829,529.2666666666667,1050.0,2.0
0.858152449131012,483.46875,50.0,2.0
0.858152449131012,474.1666666666667,1050.0,2.0
0.8467984795570374,628.68,50.0,2.0
0.8467984795570374,485.0434782608696,1050.0,2.0
0.8708389401435852,597.3958333333334,50.0,2.0
0.8708389401435852,523.8125,1050.0,2.0
0.9691151976585388,510.8928571428572,50.0,2.0
0.9691151976585388,528.025641025641,1050.0,2.0
0.8655958771705627,500.13793103448273,50.0,2.0
0.8655958771705627,496.0434782608696,1050.0,2.0
0.8674983978271484,551.974358974359,50.0,2.0
0.8674983978271484,552.7837837837837,1050.0,2.0
0.8779802322387695,539.2916666666666,50.0,2.0
0.8779802322387695,519.7647058823529,1050.0,2.0
0.8477137088775635,528.6666666666666,50.0,2.0
0.8477137088775635,568.4871794871794,1050.0,2.0
0.8607102632522583,544.8717948717949,50.0,2.0
0.8607102632522583,560.0344827586207,1050.0,2.0
0.8595436811447144,534.0,50.0,2.0
0.8595436811447144,532.53125,1050.0,2.0
0.823842465877533,502.0,1050.0,2.0
0.8536614179611206,599.55,50.0,2.0
0.8536614179611206,541.8684210526316,1050.0,2.0
0.8306294679641724,488.7142857142857,50.0,2.0
0.8306294679641724,547.7111111111111,1050.0,2.0
0.8577358722686768,559.7058823529412,50.0,2.0
0.8577358722686768,516.7916666666666,1050.0,2.0
0.7921773791313171,533.8823529411765,50.0,2.0
0.7921773791313171,648.3125,1050.0,2.0
0.8606058359146118,547.6428571428571,50.0,2.0
0.8606058359146118,594.75,1050.0,2.0
0.967748999595642,532.9,50.0,2.0
0.967748999595642,550.28,1050.0,2.0
0.7892016768455505,503.27777777777777,50.0,2.0
0.7892016768455505,538.9583333333334,1050.0,2.0
0.8698639273643494,507.3666666666667,50.0,2.0
0.8698639273643494,520.2162162162163,1050.0,2.0
0.9667245149612428,542.0,1050.0,2.0
0.8591586947441101,537.4516129032259,50.0,2.0
0.8591586947441101,574.5238095238095,1050.0,2.0
0.8665246963500977,541.3,50.0,2.0
0.9706587195396424,568.7631578947369,50.0,2.0
0.9706587195396424,576.5483870967741,1050.0,2.0
0.8608965873718262,541.0,50.0,2.0
0.8608965873718262,530.8064516129032,1050.0,2.0
0.8698639273643494,569.8333333333334,50.0,2.0
0.8698639273643494,483.26666666666665,1050.0,2.0
0.8154281377792358,506.1428571428572,50.0,2.0
0.8154281377792358,440.96875,1050.0,2.0
0.8515092730522156,640.6666666666666,50.0,2.0
0.8515092730522156,533.0,1050.0,2.0
0.8501484394073486,500.7241379310345,50.0,2.0
0.8501484394073486,644.95,1050.0,2.0
0.863652229309082,605.125,50.0,2.0
0.863652229309082,497.52941176470586,1050.0,2.0
0.8513360023498535,551.2051282051282,50.0,2.0
0.8513360023498535,655.5333333333333,1050.0,2.0
0.875802218914032,522.5,50.0,2.0
0.875802218914032,650.0666666666667,1050.0,2.0
0.8390408158302307,509.25,50.0,2.0
0.8390408158302307,503.25,1050.0,2.0
0.968145489692688,556.1944444444445,50.0,2.0
0.968145489692688,490.82608695652175,1050.0,2.0
0.8471549153327942,521.2857142857143,50.0,2.0
0.8471549153327942,539.3333333333334,1050.0,2.0
0.8557847142219543,626.6842105263158,50.0,2.0
0.8557847142219543,597.68,1050.0,2.0
0.8405744433403015,542.15625,50.0,2.0
0.8405744433403015,543.6666666666666,1050.0,2.0
0.8388300538063049,609.7037037037037,50.0,2.0
0.8388300538063049,528.4285714285714,1050.0,2.0
0.8771997690200806,563.6818181818181,50.0,2.0
0.8771997690200806,481.8333333333333,1050.0,2.0
0.873518168926239,538.5652173913044,50.0,2.0
0.873518168926239,489.9583333333333,1050.0,2.0
0.8486237525939941,530.3636363636364,50.0,2.0
0.8486237525939941,493.1818181818182,1050.0,2.0
0.9806453585624696,573.5217391304348,50.0,2.0
0.9806453585624696,596.2916666666666,1050.0,2.0
0.9766303896903992,584.0,50.0,2.0
0.9766303896903992,516.0869565217391,1050.0,2.0
0.983514368534088,590.2083333333334,50.0,2.0
0.983514368534088,476.9583333333333,1050.0,2.0
0.8601465821266174,582.3030303030303,50.0,2.0
0.8601465821266174,543.7619047619048,1050.0,2.0
0.8462801575660706,519.2096774193549,50.0,2.0
0.8462801575660706,499.7916666666667,1050.0,2.0
0.8465477228164673,500.6,50.0,2.0
0.8465477228164673,517.3333333333334,1050.0,2.0
0.858879804611206,650.8055555555555,50.0,2.0
0.858879804611206,587.3703703703703,1050.0,2.0
0.845282256603241,629.25,50.0,2.0
0.845282256603241,541.9024390243902,1050.0,2.0
0.9758255481719972,527.0377358490566,50.0,2.0
0.9758255481719972,518.7916666666666,1050.0,2.0
0.8643621206283569,511.2903225806452,50.0,2.0
0.8643621206283569,530.0,1050.0,2.0
0.8526820540428162,608.3333333333334,50.0,2.0
0.8526820540428162,506.4848484848485,1050.0,2.0
0.832514226436615,568.0930232558139,50.0,2.0
0.832514226436615,524.65625,1050.0,2.0
0.7750558257102966,520.2352941176471,50.0,2.0
0.7750558257102966,506.4565217391304,1050.0,2.0
0.8444505333900452,490.3870967741936,50.0,2.0
0.8444505333900452,515.0666666666667,1050.0,2.0
0.8969290852546692,534.0625,50.0,2.0
0.8969290852546692,569.8275862068965,1050.0,2.0
0.8598278760910034,775.0,1050.0,2.0
0.8822759389877319,611.2352941176471,50.0,2.0
0.8822759389877319,580.7083333333334,1050.0,2.0
0.816777229309082,720.3333333333334,50.0,2.0
0.816777229309082,526.5625,1050.0,2.0
0.8755891919136047,515.575,50.0,2.0
0.8755891919136047,497.69444444444446,1050.0,2.0
0.8609862923622131,506.2068965517241,50.0,2.0
0.8609862923622131,510.5384615384616,1050.0,2.0
0.8616786599159241,598.375,50.0,2.0
0.8616786599159241,516.3181818181819,1050.0,2.0
0.8677958846092224,730.0,1050.0,2.0
0.8596894145011902,668.5454545454545,50.0,2.0
0.8596894145011902,571.9655172413793,1050.0,2.0
0.7708723545074463,597.1904761904761,50.0,2.0
0.7708723545074463,515.2678571428571,1050.0,2.0
0.970508873462677,528.0833333333334,50.0,2.0
0.970508873462677,578.4761904761905,1050.0,2.0
0.7771241664886475,550.3478260869565,50.0,2.0
0.7771241664886475,483.3030303030303,1050.0,2.0
0.8686866164207458,511.9142857142857,50.0,2.0
0.8686866164207458,499.0,1050.0,2.0
0.8309071660041809,492.6774193548387,50.0,2.0
0.8309071660041809,508.6190476190476,1050.0,2.0
0.9731184840202332,509.60869565217394,50.0,2.0
0.9731184840202332,460.5,1050.0,2.0
0.9035018086433412,533.4848484848485,50.0,2.0
0.9035018086433412,547.03125,1050.0,2.0
0.8697023391723633,589.8695652173913,50.0,2.0
0.8697023391723633,525.7916666666666,1050.0,2.0
0.8599901795387268,551.6666666666666,50.0,2.0
0.8599901795387268,642.75,1050.0,2.0
0.9772706031799316,606.9677419354839,50.0,2.0
0.9772706031799316,553.5961538461538,1050.0,2.0
0.763568639755249,552.7727272727273,50.0,2.0
0.763568639755249,581.6875,1050.0,2.0
0.8587832450866699,539.5178571428571,50.0,2.0
0.8587832450866699,510.40625,1050.0,2.0
0.9702686667442322,568.0697674418604,50.0,2.0
0.9702686667442322,522.96875,1050.0,2.0
0.85017329454422,450.8157894736842,50.0,2.0
0.85017329454422,556.4285714285714,1050.0,2.0
0.8583018183708191,546.0454545454545,50.0,2.0
0.8583018183708191,490.0,1050.0,2.0
0.8662720918655396,658.939393939394,50.0,2.0
0.8662720918655396,657.4230769230769,1050.0,2.0
0.8527997136116028,550.1379310344828,50.0,2.0
0.8527997136116028,587.0625,1050.0,2.0
0.8590551018714905,498.9565217391304,50.0,2.0
0.8590551018714905,482.5357142857143,1050.0,2.0
0.9730898141860962,529.92,50.0,2.0
0.9730898141860962,477.35,1050.0,2.0
0.8518216013908386,492.06451612903226,50.0,2.0
0.8518216013908386,525.1666666666666,1050.0,2.0
0.8672757744789124,542.4285714285714,50.0,2.0
0.8672757744789124,531.2727272727273,1050.0,2.0
0.976027488708496,523.8205128205128,50.0,2.0
0.976027488708496,505.4347826086956,1050.0,2.0
0.8742567300796509,542.2173913043479,50.0,2.0
0.8742567300796509,581.3333333333334,1050.0,2.0
0.7837011814117432,586.5,50.0,2.0
0.7837011814117432,512.0,1050.0,2.0
0.840722918510437,562.0357142857143,50.0,2.0
0.840722918510437,522.5666666666667,1050.0,2.0
0.8647377490997314,521.6521739130435,50.0,2.0
0.8647377490997314,576.25,1050.0,2.0
0.8646973967552185,524.0512820512821,50.0,2.0
0.8646973967552185,606.2903225806451,1050.0,2.0
0.8619703650474548,467.06666666666666,50.0,2.0
0.8619703650474548,565.25,1050.0,2.0
0.8300771117210388,554.8918918918919,50.0,2.0
0.8300771117210388,563.2222222222222,1050.0,2.0
0.8551027178764343,519.6333333333333,50.0,2.0
0.8551027178764343,531.9583333333334,1050.0,2.0
0.856137752532959,543.95,50.0,2.0
0.856137752532959,560.4814814814815,1050.0,2.0
0.8489086627960205,541.2291666666666,50.0,2.0
0.8489086627960205,601.2142857142857,1050.0,2.0
0.8577721118927002,575.6363636363636,50.0,2.0
0.8577721118927002,539.6363636363636,1050.0,2.0
0.971003532409668,551.6410256410256,50.0,2.0
0.971003532409668,526.8125,1050.0,2.0
0.9730638861656188,490.2692307692308,50.0,2.0
0.9730638861656188,547.0344827586207,1050.0,2.0
0.9001844525337219,715.7391304347826,50.0,2.0
0.9001844525337219,703.34375,1050.0,2.0
0.8371784090995789,568.3125,50.0,2.0
0.8371784090995789,544.3684210526316,1050.0,2.0
0.9690366387367249,528.3870967741935,50.0,2.0
0.9690366387367249,536.2181818181818,1050.0,2.0
0.8614097237586975,485.6521739130435,50.0,2.0
0.8614097237586975,615.625,1050.0,2.0
0.9824965596199036,606.7931034482758,50.0,2.0
0.9824965596199036,559.1842105263158,1050.0,2.0
0.8686398267745972,647.0,1050.0,2.0
0.970670223236084,556.8684210526316,50.0,2.0
0.970670223236084,519.7931034482758,1050.0,2.0
0.7824276089668274,669.1818181818181,50.0,2.0
0.7824276089668274,633.5714285714286,1050.0,2.0
0.974358081817627,530.4230769230769,50.0,2.0
0.974358081817627,497.25,1050.0,2.0
0.8465526700019836,606.3913043478261,50.0,2.0
0.8465526700019836,468.2608695652174,1050.0,2.0
0.8436890244483948,521.0909090909091,50.0,2.0
0.8436890244483948,638.9545454545455,1050.0,2.0
0.8424238562583923,11.0,1050.0,2.0
0.979168176651001,507.6521739130435,50.0,2.0
0.979168176651001,581.3589743589744,1050.0,2.0
0.854878306388855,568.9473684210526,50.0,2.0
0.854878306388855,525.1875,1050.0,2.0
0.8726016283035278,515.5405405405405,50.0,2.0
0.8726016283035278,534.25,1050.0,2.0
0.9769729375839232,527.6896551724138,50.0,2.0
0.9769729375839232,455.7692307692308,1050.0,2.0
0.8446512222290039,510.6428571428572,50.0,2.0
0.8446512222290039,664.5185185185185,1050.0,2.0
0.83138108253479,532.3076923076923,50.0,2.0
0.83138108253479,566.2162162162163,1050.0,2.0
0.8718609809875488,632.9375,50.0,2.0
0.8718609809875488,480.4230769230769,1050.0,2.0
0.847679078578949,584.0,50.0,2.0
0.847679078578949,545.0869565217391,1050.0,2.0
0.864291250705719,610.4615384615385,50.0,2.0
0.864291250705719,527.9347826086956,1050.0,2.0
0.8479370474815369,545.952380952381,50.0,2.0
0.8479370474815369,512.9375,1050.0,2.0
0.9660995602607728,510.0344827586207,50.0,2.0
0.9660995602607728,530.7692307692307,1050.0,2.0
0.8598517179489136,495.09375,50.0,2.0
0.8598517179489136,481.8679245283019,1050.0,2.0
0.8620947599411011,647.4166666666666,50.0,2.0
0.8620947599411011,586.9772727272727,1050.0,2.0
0.8832008838653564,504.4285714285714,50.0,2.0
0.973099410533905,597.3333333333334,50.0,2.0
0.973099410533905,535.8125,1050.0,2.0
0.8901435136795044,561.0243902439024,50.0,2.0
0.8901435136795044,491.4727272727273,1050.0,2.0
0.7672856450080872,568.15625,50.0,2.0
0.7672856450080872,551.4782608695652,1050.0,2.0
0.7992239594459534,547.0980392156863,50.0,2.0
0.7992239594459534,552.5625,1050.0,2.0
0.8391273021697998,546.15625,50.0,2.0
0.8391273021697998,515.625,1050.0,2.0
0.8354327082633972,565.5,50.0,2.0
0.8354327082633972,506.875,1050.0,2.0
0.8075150847434998,527.5625,50.0,2.0
0.8075150847434998,591.4285714285714,1050.0,2.0
0.8575470447540283,426.0,1050.0,2.0
0.8479632139205933,518.1612903225806,50.0,2.0
0.8479632139205933,538.8095238095239,1050.0,2.0
0.8542529940605164,540.52,50.0,2.0
0.8542529940605164,514.2083333333334,1050.0,2.0
0.8610334992408752,548.6666666666666,50.0,2.0
0.8610334992408752,494.8571428571428,1050.0,2.0
0.8420190215110779,522.9285714285714,50.0,2.0
0.8420190215110779,571.2857142857143,1050.0,2.0
0.8480437994003296,687.0,1050.0,2.0
0.8521642088890076,620.5128205128206,50.0,2.0
0.8521642088890076,580.56,1050.0,2.0
0.97093665599823,601.5151515151515,50.0,2.0
0.97093665599823,524.0,1050.0,2.0
0.8464409112930298,556.1612903225806,50.0,2.0
0.8464409112930298,487.875,1050.0,2.0
0.8644276261329651,500.1304347826087,50.0,2.0
0.8644276261329651,539.75,1050.0,2.0
0.859478235244751,446.3125,50.0,2.0
0.859478235244751,507.1333333333333,1050.0,2.0
0.8239416480064392,491.025,50.0,2.0
0.8239416480064392,587.2083333333334,1050.0,2.0
0.8587659001350403,582.0625,50.0,2.0
0.8587659001350403,570.5806451612904,1050.0,2.0
0.8423197865486145,497.8292682926829,50.0,2.0
0.8423197865486145,520.6944444444445,1050.0,2.0
0.8165794610977173,559.25,50.0,2.0
0.8165794610977173,554.7826086956521,1050.0,2.0
0.8302363157272339,676.0,50.0,2.0
0.8302363157272339,613.2173913043479,1050.0,2.0
0.9776598811149596,542.04,50.0,2.0
0.9776598811149596,507.4102564102564,1050.0,2.0
0.8229845762252808,528.5869565217391,50.0,2.0
0.8229845762252808,526.6296296296297,1050.0,2.0
0.8471605777740479,553.2222222222222,50.0,2.0
0.8471605777740479,588.7,1050.0,2.0
0.8560414910316467,546.3636363636364,50.0,2.0
0.8560414910316467,526.0,1050.0,2.0
0.8560889363288879,501.375,50.0,2.0
0.8560889363288879,542.3611111111111,1050.0,2.0
0.8639630079269409,555.4,50.0,2.0
0.8639630079269409,549.6129032258065,1050.0,2.0
0.7958027124404907,501.5,50.0,2.0
0.7958027124404907,482.9354838709677,1050.0,2.0
0.7719637751579285,533.92,50.0,2.0
0.7719637751579285,522.3448275862069,1050.0,2.0
0.8819834589958191,558.4666666666667,50.0,2.0
0.8819834589958191,571.9333333333333,1050.0,2.0
0.8180744647979736,664.0,50.0,2.0
0.8180744647979736,561.2380952380952,1050.0,2.0
0.9673927426338196,508.3333333333333,50.0,2.0
0.9673927426338196,518.8666666666667,1050.0,2.0
0.8755046725273132,561.40625,50.0,2.0
0.8755046725273132,494.39473684210526,1050.0,2.0
0.9698476791381836,510.7027027027027,50.0,2.0
0.9698476791381836,528.5945945945946,1050.0,2.0
0.8593838214874268,515.8541666666666,50.0,2.0
0.8593838214874268,478.7916666666667,1050.0,2.0
0.8662516474723816,557.6792452830189,50.0,2.0
0.8662516474723816,563.6842105263158,1050.0,2.0
0.8647070527076721,518.2608695652174,50.0,2.0
0.8647070527076721,483.3225806451613,1050.0,2.0
0.8927440643310547,532.8333333333334,50.0,2.0
0.8927440643310547,685.375,1050.0,2.0
0.8772459626197815,782.8695652173913,50.0,2.0
0.8772459626197815,537.4878048780488,1050.0,2.0
0.8263251185417175,527.875,50.0,2.0
0.8263251185417175,578.9777777777778,1050.0,2.0
0.7922623753547668,724.4090909090909,50.0,2.0
0.7922623753547668,513.5833333333334,1050.0,2.0
0.9818930625915528,507.05,50.0,2.0
0.9818930625915528,589.54,1050.0,2.0
0.8672367334365845,619.8958333333334,50.0,2.0
0.8672367334365845,523.6666666666666,1050.0,2.0
0.7920702695846558,574.1489361702128,50.0,2.0
0.7920702695846558,615.2272727272727,1050.0,2.0
0.8171634078025818,552.5217391304348,50.0,2.0
0.8171634078025818,534.5833333333334,1050.0,2.0
0.7675380110740662,552.6,50.0,2.0
0.7675380110740662,537.7435897435897,1050.0,2.0
0.7804958820343018,565.8333333333334,50.0,2.0
0.7804958820343018,509.0,1050.0,2.0
0.8466000556945801,512.1333333333333,50.0,2.0
0.8466000556945801,504.0882352941176,1050.0,2.0
0.8613588809967041,515.8125,50.0,2.0
0.8613588809967041,540.15,1050.0,2.0
0.8137974143028259,549.9,50.0,2.0
0.8137974143028259,628.15625,1050.0,2.0
0.7986316084861755,623.4285714285714,50.0,2.0
0.7986316084861755,594.45,1050.0,2.0
0.9780080318450928,486.3529411764706,50.0,2.0
0.9780080318450928,567.25,1050.0,2.0
0.860198974609375,596.0,50.0,2.0
0.860198974609375,461.3703703703704,1050.0,2.0
0.9714860320091248,576.0,50.0,2.0
0.9714860320091248,493.2,1050.0,2.0
0.9664828181266784,500.1951219512195,50.0,2.0
0.9664828181266784,545.875,1050.0,2.0
0.8645588159561157,524.5217391304348,50.0,2.0
0.8645588159561157,492.85,1050.0,2.0
0.8397371172904968,491.0833333333333,50.0,2.0
0.8397371172904968,487.0,1050.0,2.0
0.8501892685890198,574.5925925925926,50.0,2.0
0.8501892685890198,609.5833333333334,1050.0,2.0
0.8490021824836731,526.4166666666666,50.0,2.0
0.8490021824836731,507.2888888888889,1050.0,2.0
0.8486930727958679,564.0882352941177,50.0,2.0
0.8486930727958679,526.4137931034483,1050.0,2.0
0.9756702184677124,569.1086956521739,50.0,2.0
0.9756702184677124,578.3617021276596,1050.0,2.0
0.7428397536277771,571.0322580645161,50.0,2.0
0.7428397536277771,494.2413793103448,1050.0,2.0
0.8770474791526794,527.695652173913,50.0,2.0
0.8770474791526794,607.8095238095239,1050.0,2.0
0.8554069995880127,593.6666666666666,50.0,2.0
0.8554069995880127,556.7872340425532,1050.0,2.0
0.8709267377853394,507.953125,50.0,2.0
0.8709267377853394,490.5416666666667,1050.0,2.0
0.8598524332046509,564.1428571428571,50.0,2.0
0.8598524332046509,466.4705882352941,1050.0,2.0
0.8719091415405273,499.4,50.0,2.0
0.8719091415405273,515.2413793103449,1050.0,2.0
0.8662775754928589,529.9130434782609,50.0,2.0
0.8662775754928589,541.5833333333334,1050.0,2.0
0.8592544794082642,529.2926829268292,50.0,2.0
0.8592544794082642,507.4375,1050.0,2.0
0.787211537361145,555.3809523809524,50.0,2.0
