cosine,RT,isi,primecondition
0.6184431314468384,550.125,50.0,2.0
0.6184431314468384,560.0714285714286,1050.0,2.0
0.3194853961467743,584.9722222222222,50.0,2.0
0.3194853961467743,518.1216216216217,1050.0,2.0
0.5290786027908325,568.1724137931035,50.0,2.0
0.5290786027908325,639.3214285714286,1050.0,2.0
0.4907035231590271,591.5882352941177,50.0,2.0
0.4907035231590271,532.1666666666666,1050.0,2.0
0.5807232856750488,579.1034482758621,50.0,2.0
0.5807232856750488,542.3793103448276,1050.0,2.0
0.3643817901611328,526.170731707317,50.0,2.0
0.3643817901611328,691.875,1050.0,2.0
0.5194655656814575,562.0,50.0,2.0
0.5194655656814575,523.6666666666666,1050.0,2.0
0.6395308971405029,491.5,50.0,2.0
0.6336585283279419,625.8260869565217,50.0,2.0
0.6336585283279419,542.8461538461538,1050.0,2.0
0.7254059910774231,528.2,50.0,2.0
0.7254059910774231,580.9677419354839,1050.0,2.0
0.313538521528244,652.1052631578947,50.0,2.0
0.313538521528244,610.5681818181819,1050.0,2.0
0.6353204846382141,564.6521739130435,50.0,2.0
0.6353204846382141,600.1666666666666,1050.0,2.0
0.5240175724029541,537.5263157894736,50.0,2.0
0.5240175724029541,671.1666666666666,1050.0,2.0
0.4937627017498016,557.275,50.0,2.0
0.4937627017498016,604.1785714285714,1050.0,2.0
0.4823612868785858,574.75,50.0,2.0
0.4823612868785858,495.0,1050.0,2.0
0.4119406640529632,512.2272727272727,50.0,2.0
0.4119406640529632,548.078947368421,1050.0,2.0
0.5626770853996277,573.4146341463414,50.0,2.0
0.5626770853996277,566.9090909090909,1050.0,2.0
0.8046463131904602,538.4827586206897,50.0,2.0
0.8046463131904602,531.53125,1050.0,2.0
0.5117974877357483,526.1724137931035,50.0,2.0
0.5117974877357483,535.0,1050.0,2.0
0.5028665661811829,552.28125,50.0,2.0
0.5028665661811829,528.7333333333333,1050.0,2.0
0.5717402100563049,581.0,50.0,2.0
0.5717402100563049,505.7,1050.0,2.0
0.4604339003562927,575.6666666666666,50.0,2.0
0.4604339003562927,587.25,1050.0,2.0
0.5204929709434509,578.0,1050.0,2.0
0.3763039708137512,785.578947368421,50.0,2.0
0.3763039708137512,589.4090909090909,1050.0,2.0
0.5207182765007019,518.78125,50.0,2.0
0.5207182765007019,497.4705882352941,1050.0,2.0
0.6613238453865051,490.9333333333333,50.0,2.0
0.6613238453865051,439.4468085106383,1050.0,2.0
0.5706232786178589,500.0,50.0,2.0
0.5706232786178589,529.2666666666667,1050.0,2.0
0.4367652535438537,483.46875,50.0,2.0
0.4367652535438537,474.1666666666667,1050.0,2.0
0.7187241911888123,628.68,50.0,2.0
0.7187241911888123,485.0434782608696,1050.0,2.0
0.4636944830417633,597.3958333333334,50.0,2.0
0.4636944830417633,523.8125,1050.0,2.0
0.4745292663574219,510.8928571428572,50.0,2.0
0.4745292663574219,528.025641025641,1050.0,2.0
0.5200324654579163,500.13793103448273,50.0,2.0
0.5200324654579163,496.0434782608696,1050.0,2.0
0.2796068787574768,551.974358974359,50.0,2.0
0.2796068787574768,552.7837837837837,1050.0,2.0
0.3610133528709411,539.2916666666666,50.0,2.0
0.3610133528709411,519.7647058823529,1050.0,2.0
0.665784478187561,528.6666666666666,50.0,2.0
0.665784478187561,568.4871794871794,1050.0,2.0
0.5121364593505859,544.8717948717949,50.0,2.0
0.5121364593505859,560.0344827586207,1050.0,2.0
0.2984356582164764,534.0,50.0,2.0
0.2984356582164764,532.53125,1050.0,2.0
0.6753750443458557,502.0,1050.0,2.0
0.4787583947181701,599.55,50.0,2.0
0.4787583947181701,541.8684210526316,1050.0,2.0
0.458106517791748,488.7142857142857,50.0,2.0
0.458106517791748,547.7111111111111,1050.0,2.0
0.4231364727020263,559.7058823529412,50.0,2.0
0.4231364727020263,516.7916666666666,1050.0,2.0
0.4737429022789001,533.8823529411765,50.0,2.0
0.4737429022789001,648.3125,1050.0,2.0
0.653540313243866,547.6428571428571,50.0,2.0
0.653540313243866,594.75,1050.0,2.0
0.4775732755661011,532.9,50.0,2.0
0.4775732755661011,550.28,1050.0,2.0
0.5555375814437866,503.27777777777777,50.0,2.0
0.5555375814437866,538.9583333333334,1050.0,2.0
0.5625621676445007,507.3666666666667,50.0,2.0
0.5625621676445007,520.2162162162163,1050.0,2.0
0.3953137993812561,542.0,1050.0,2.0
0.4144136309623718,537.4516129032259,50.0,2.0
0.4144136309623718,574.5238095238095,1050.0,2.0
0.6790545582771301,541.3,50.0,2.0
0.77883380651474,568.7631578947369,50.0,2.0
0.77883380651474,576.5483870967741,1050.0,2.0
0.4976454377174377,541.0,50.0,2.0
0.4976454377174377,530.8064516129032,1050.0,2.0
0.5625621676445007,569.8333333333334,50.0,2.0
0.5625621676445007,483.26666666666665,1050.0,2.0
0.5407817959785461,506.1428571428572,50.0,2.0
0.5407817959785461,440.96875,1050.0,2.0
0.5117321610450745,640.6666666666666,50.0,2.0
0.5117321610450745,533.0,1050.0,2.0
0.3123519122600555,500.7241379310345,50.0,2.0
0.3123519122600555,644.95,1050.0,2.0
0.4555734694004059,605.125,50.0,2.0
0.4555734694004059,497.52941176470586,1050.0,2.0
0.7583709955215454,551.2051282051282,50.0,2.0
0.7583709955215454,655.5333333333333,1050.0,2.0
0.6323707699775696,522.5,50.0,2.0
0.6323707699775696,650.0666666666667,1050.0,2.0
0.3066011667251587,509.25,50.0,2.0
0.3066011667251587,503.25,1050.0,2.0
0.5810328125953674,556.1944444444445,50.0,2.0
0.5810328125953674,490.82608695652175,1050.0,2.0
0.6857885718345642,521.2857142857143,50.0,2.0
0.6857885718345642,539.3333333333334,1050.0,2.0
0.7046117186546326,626.6842105263158,50.0,2.0
0.7046117186546326,597.68,1050.0,2.0
0.5907866954803467,542.15625,50.0,2.0
0.5907866954803467,543.6666666666666,1050.0,2.0
0.3468658328056335,609.7037037037037,50.0,2.0
0.3468658328056335,528.4285714285714,1050.0,2.0
0.4649269878864288,563.6818181818181,50.0,2.0
0.4649269878864288,481.8333333333333,1050.0,2.0
0.6436938047409058,538.5652173913044,50.0,2.0
0.6436938047409058,489.9583333333333,1050.0,2.0
0.7379258871078491,530.3636363636364,50.0,2.0
0.7379258871078491,493.1818181818182,1050.0,2.0
0.3718988597393036,573.5217391304348,50.0,2.0
0.3718988597393036,596.2916666666666,1050.0,2.0
0.597307562828064,584.0,50.0,2.0
0.597307562828064,516.0869565217391,1050.0,2.0
0.6945230960845947,590.2083333333334,50.0,2.0
0.6945230960845947,476.9583333333333,1050.0,2.0
0.5979291200637817,582.3030303030303,50.0,2.0
0.5979291200637817,543.7619047619048,1050.0,2.0
0.6012412309646606,519.2096774193549,50.0,2.0
0.6012412309646606,499.7916666666667,1050.0,2.0
0.4068202376365661,500.6,50.0,2.0
0.4068202376365661,517.3333333333334,1050.0,2.0
0.6642311215400696,650.8055555555555,50.0,2.0
0.6642311215400696,587.3703703703703,1050.0,2.0
0.2742392420768738,629.25,50.0,2.0
0.2742392420768738,541.9024390243902,1050.0,2.0
0.4296088218688965,527.0377358490566,50.0,2.0
0.4296088218688965,518.7916666666666,1050.0,2.0
0.3377583026885986,511.2903225806452,50.0,2.0
0.3377583026885986,530.0,1050.0,2.0
0.5447604060173035,608.3333333333334,50.0,2.0
0.5447604060173035,506.4848484848485,1050.0,2.0
0.6180164217948914,568.0930232558139,50.0,2.0
0.6180164217948914,524.65625,1050.0,2.0
0.5654212832450867,520.2352941176471,50.0,2.0
0.5654212832450867,506.4565217391304,1050.0,2.0
0.5019292235374451,490.3870967741936,50.0,2.0
0.5019292235374451,515.0666666666667,1050.0,2.0
0.5814464688301086,534.0625,50.0,2.0
0.5814464688301086,569.8275862068965,1050.0,2.0
0.5525121688842773,775.0,1050.0,2.0
0.5854337215423584,611.2352941176471,50.0,2.0
0.5854337215423584,580.7083333333334,1050.0,2.0
0.6413981318473816,720.3333333333334,50.0,2.0
0.6413981318473816,526.5625,1050.0,2.0
0.3452537357807159,515.575,50.0,2.0
0.3452537357807159,497.69444444444446,1050.0,2.0
0.6975402235984802,506.2068965517241,50.0,2.0
0.6975402235984802,510.5384615384616,1050.0,2.0
0.6671280860900879,598.375,50.0,2.0
0.6671280860900879,516.3181818181819,1050.0,2.0
0.5192527770996094,730.0,1050.0,2.0
0.2974960207939148,668.5454545454545,50.0,2.0
0.2974960207939148,571.9655172413793,1050.0,2.0
0.5575018525123596,597.1904761904761,50.0,2.0
0.5575018525123596,515.2678571428571,1050.0,2.0
0.4251543581485748,528.0833333333334,50.0,2.0
0.4251543581485748,578.4761904761905,1050.0,2.0
0.4836921095848083,550.3478260869565,50.0,2.0
0.4836921095848083,483.3030303030303,1050.0,2.0
0.4550594687461853,511.9142857142857,50.0,2.0
0.4550594687461853,499.0,1050.0,2.0
0.3295512795448303,492.6774193548387,50.0,2.0
0.3295512795448303,508.6190476190476,1050.0,2.0
0.5687289834022522,509.60869565217394,50.0,2.0
0.5687289834022522,460.5,1050.0,2.0
0.7239423990249634,533.4848484848485,50.0,2.0
0.7239423990249634,547.03125,1050.0,2.0
0.4228149652481079,589.8695652173913,50.0,2.0
0.4228149652481079,525.7916666666666,1050.0,2.0
0.3482437133789062,551.6666666666666,50.0,2.0
0.3482437133789062,642.75,1050.0,2.0
0.5917198657989502,606.9677419354839,50.0,2.0
0.5917198657989502,553.5961538461538,1050.0,2.0
0.2756131291389465,552.7727272727273,50.0,2.0
0.2756131291389465,581.6875,1050.0,2.0
0.1620945781469345,539.5178571428571,50.0,2.0
0.1620945781469345,510.40625,1050.0,2.0
0.5234358310699463,568.0697674418604,50.0,2.0
0.5234358310699463,522.96875,1050.0,2.0
0.5635104775428772,450.8157894736842,50.0,2.0
0.5635104775428772,556.4285714285714,1050.0,2.0
0.4501470327377319,546.0454545454545,50.0,2.0
0.4501470327377319,490.0,1050.0,2.0
0.583099365234375,658.939393939394,50.0,2.0
0.583099365234375,657.4230769230769,1050.0,2.0
0.4506661891937256,550.1379310344828,50.0,2.0
0.4506661891937256,587.0625,1050.0,2.0
0.4436477124691009,498.9565217391304,50.0,2.0
0.4436477124691009,482.5357142857143,1050.0,2.0
0.5535558462142944,529.92,50.0,2.0
0.5535558462142944,477.35,1050.0,2.0
0.416476160287857,492.06451612903226,50.0,2.0
0.416476160287857,525.1666666666666,1050.0,2.0
0.4327859878540039,542.4285714285714,50.0,2.0
0.4327859878540039,531.2727272727273,1050.0,2.0
0.3874939084053039,523.8205128205128,50.0,2.0
0.3874939084053039,505.4347826086956,1050.0,2.0
0.5022469758987427,542.2173913043479,50.0,2.0
0.5022469758987427,581.3333333333334,1050.0,2.0
0.5338041186332703,586.5,50.0,2.0
0.5338041186332703,512.0,1050.0,2.0
0.7103837132453918,562.0357142857143,50.0,2.0
0.7103837132453918,522.5666666666667,1050.0,2.0
0.3946878612041473,521.6521739130435,50.0,2.0
0.3946878612041473,576.25,1050.0,2.0
0.5976696014404297,524.0512820512821,50.0,2.0
0.5976696014404297,606.2903225806451,1050.0,2.0
0.4180361032485962,467.06666666666666,50.0,2.0
0.4180361032485962,565.25,1050.0,2.0
0.5947225093841553,554.8918918918919,50.0,2.0
0.5947225093841553,563.2222222222222,1050.0,2.0
0.6234959959983826,519.6333333333333,50.0,2.0
0.6234959959983826,531.9583333333334,1050.0,2.0
0.3926040530204773,543.95,50.0,2.0
0.3926040530204773,560.4814814814815,1050.0,2.0
0.3712836802005768,541.2291666666666,50.0,2.0
0.3712836802005768,601.2142857142857,1050.0,2.0
0.2792782783508301,575.6363636363636,50.0,2.0
0.2792782783508301,539.6363636363636,1050.0,2.0
0.4803969264030456,551.6410256410256,50.0,2.0
0.4803969264030456,526.8125,1050.0,2.0
0.6237305998802185,490.2692307692308,50.0,2.0
0.6237305998802185,547.0344827586207,1050.0,2.0
0.4632441997528076,715.7391304347826,50.0,2.0
0.4632441997528076,703.34375,1050.0,2.0
0.4560567438602447,568.3125,50.0,2.0
0.4560567438602447,544.3684210526316,1050.0,2.0
0.3860248625278473,528.3870967741935,50.0,2.0
0.3860248625278473,536.2181818181818,1050.0,2.0
0.3801907300949096,485.6521739130435,50.0,2.0
0.3801907300949096,615.625,1050.0,2.0
0.7189599871635437,606.7931034482758,50.0,2.0
0.7189599871635437,559.1842105263158,1050.0,2.0
0.3616509735584259,647.0,1050.0,2.0
0.3602919578552246,556.8684210526316,50.0,2.0
0.3602919578552246,519.7931034482758,1050.0,2.0
0.3995141386985779,669.1818181818181,50.0,2.0
0.3995141386985779,633.5714285714286,1050.0,2.0
0.4780227839946747,530.4230769230769,50.0,2.0
0.4780227839946747,497.25,1050.0,2.0
0.2894046902656555,606.3913043478261,50.0,2.0
0.2894046902656555,468.2608695652174,1050.0,2.0
0.3686123192310333,521.0909090909091,50.0,2.0
0.3686123192310333,638.9545454545455,1050.0,2.0
0.4007900953292846,11.0,1050.0,2.0
0.5344349145889282,507.6521739130435,50.0,2.0
0.5344349145889282,581.3589743589744,1050.0,2.0
0.3526234328746795,568.9473684210526,50.0,2.0
0.3526234328746795,525.1875,1050.0,2.0
0.5155784487724304,515.5405405405405,50.0,2.0
0.5155784487724304,534.25,1050.0,2.0
0.3735045194625854,527.6896551724138,50.0,2.0
0.3735045194625854,455.7692307692308,1050.0,2.0
0.5289121866226196,510.6428571428572,50.0,2.0
0.5289121866226196,664.5185185185185,1050.0,2.0
0.3457337319850921,532.3076923076923,50.0,2.0
0.3457337319850921,566.2162162162163,1050.0,2.0
0.5383495092391968,632.9375,50.0,2.0
0.5383495092391968,480.4230769230769,1050.0,2.0
0.5165873169898987,584.0,50.0,2.0
0.5165873169898987,545.0869565217391,1050.0,2.0
0.5262859463691711,610.4615384615385,50.0,2.0
0.5262859463691711,527.9347826086956,1050.0,2.0
0.3165833652019501,545.952380952381,50.0,2.0
0.3165833652019501,512.9375,1050.0,2.0
0.4691712856292724,510.0344827586207,50.0,2.0
0.4691712856292724,530.7692307692307,1050.0,2.0
0.3643515408039093,495.09375,50.0,2.0
0.3643515408039093,481.8679245283019,1050.0,2.0
0.2187836170196533,647.4166666666666,50.0,2.0
0.2187836170196533,586.9772727272727,1050.0,2.0
0.2126239538192749,504.4285714285714,50.0,2.0
0.3383074700832367,597.3333333333334,50.0,2.0
0.3383074700832367,535.8125,1050.0,2.0
0.4498269557952881,561.0243902439024,50.0,2.0
0.4498269557952881,491.4727272727273,1050.0,2.0
0.7939420938491821,568.15625,50.0,2.0
0.7939420938491821,551.4782608695652,1050.0,2.0
0.395232617855072,547.0980392156863,50.0,2.0
0.395232617855072,552.5625,1050.0,2.0
0.4519675672054291,546.15625,50.0,2.0
0.4519675672054291,515.625,1050.0,2.0
0.593132734298706,565.5,50.0,2.0
0.593132734298706,506.875,1050.0,2.0
0.593132734298706,527.5625,50.0,2.0
0.593132734298706,591.4285714285714,1050.0,2.0
0.618534505367279,426.0,1050.0,2.0
0.5434594750404358,518.1612903225806,50.0,2.0
0.5434594750404358,538.8095238095239,1050.0,2.0
0.5762880444526672,540.52,50.0,2.0
0.5762880444526672,514.2083333333334,1050.0,2.0
0.3301939964294433,548.6666666666666,50.0,2.0
0.3301939964294433,494.8571428571428,1050.0,2.0
0.3542600572109222,522.9285714285714,50.0,2.0
0.3542600572109222,571.2857142857143,1050.0,2.0
0.3540533781051636,687.0,1050.0,2.0
0.8817233443260193,620.5128205128206,50.0,2.0
0.8817233443260193,580.56,1050.0,2.0
0.4562165737152099,601.5151515151515,50.0,2.0
0.4562165737152099,524.0,1050.0,2.0
0.4817189574241638,556.1612903225806,50.0,2.0
0.4817189574241638,487.875,1050.0,2.0
0.5178576111793518,500.1304347826087,50.0,2.0
0.5178576111793518,539.75,1050.0,2.0
0.5764886140823364,446.3125,50.0,2.0
0.5764886140823364,507.1333333333333,1050.0,2.0
0.4984217584133148,491.025,50.0,2.0
0.4984217584133148,587.2083333333334,1050.0,2.0
0.4091190695762634,582.0625,50.0,2.0
0.4091190695762634,570.5806451612904,1050.0,2.0
0.4601079821586609,497.8292682926829,50.0,2.0
0.4601079821586609,520.6944444444445,1050.0,2.0
0.6697726845741272,559.25,50.0,2.0
0.6697726845741272,554.7826086956521,1050.0,2.0
0.5079742074012756,676.0,50.0,2.0
0.5079742074012756,613.2173913043479,1050.0,2.0
0.4474557638168335,542.04,50.0,2.0
0.4474557638168335,507.4102564102564,1050.0,2.0
0.405787706375122,528.5869565217391,50.0,2.0
0.405787706375122,526.6296296296297,1050.0,2.0
0.3589922785758972,553.2222222222222,50.0,2.0
0.3589922785758972,588.7,1050.0,2.0
0.6666961908340454,546.3636363636364,50.0,2.0
0.6666961908340454,526.0,1050.0,2.0
0.6390547156333923,501.375,50.0,2.0
0.6390547156333923,542.3611111111111,1050.0,2.0
0.2803327441215515,555.4,50.0,2.0
0.2803327441215515,549.6129032258065,1050.0,2.0
0.5651280879974365,501.5,50.0,2.0
0.5651280879974365,482.9354838709677,1050.0,2.0
0.407529205083847,533.92,50.0,2.0
0.407529205083847,522.3448275862069,1050.0,2.0
0.7905399203300476,558.4666666666667,50.0,2.0
0.7905399203300476,571.9333333333333,1050.0,2.0
0.3345735967159271,664.0,50.0,2.0
0.3345735967159271,561.2380952380952,1050.0,2.0
0.4947593510150909,508.3333333333333,50.0,2.0
0.4947593510150909,518.8666666666667,1050.0,2.0
0.4528630375862121,561.40625,50.0,2.0
0.4528630375862121,494.39473684210526,1050.0,2.0
0.4865799248218536,510.7027027027027,50.0,2.0
0.4865799248218536,528.5945945945946,1050.0,2.0
0.742833137512207,515.8541666666666,50.0,2.0
0.742833137512207,478.7916666666667,1050.0,2.0
0.5540262460708618,557.6792452830189,50.0,2.0
0.5540262460708618,563.6842105263158,1050.0,2.0
0.6364203691482544,518.2608695652174,50.0,2.0
0.6364203691482544,483.3225806451613,1050.0,2.0
0.8735138773918152,532.8333333333334,50.0,2.0
0.8735138773918152,685.375,1050.0,2.0
0.6852179169654846,782.8695652173913,50.0,2.0
0.6852179169654846,537.4878048780488,1050.0,2.0
0.5616223812103271,527.875,50.0,2.0
0.5616223812103271,578.9777777777778,1050.0,2.0
0.3535958230495453,724.4090909090909,50.0,2.0
0.3535958230495453,513.5833333333334,1050.0,2.0
0.3451615571975708,507.05,50.0,2.0
0.3451615571975708,589.54,1050.0,2.0
0.7038767337799072,619.8958333333334,50.0,2.0
0.7038767337799072,523.6666666666666,1050.0,2.0
0.3891050815582275,574.1489361702128,50.0,2.0
0.3891050815582275,615.2272727272727,1050.0,2.0
0.316699355840683,552.5217391304348,50.0,2.0
0.316699355840683,534.5833333333334,1050.0,2.0
0.5331643223762512,552.6,50.0,2.0
0.5331643223762512,537.7435897435897,1050.0,2.0
0.5442250370979309,565.8333333333334,50.0,2.0
0.5442250370979309,509.0,1050.0,2.0
0.7034880518913269,512.1333333333333,50.0,2.0
0.7034880518913269,504.0882352941176,1050.0,2.0
0.2775621712207794,515.8125,50.0,2.0
0.2775621712207794,540.15,1050.0,2.0
0.1936095356941223,549.9,50.0,2.0
0.1936095356941223,628.15625,1050.0,2.0
0.5332461595535278,623.4285714285714,50.0,2.0
0.5332461595535278,594.45,1050.0,2.0
0.5864985585212708,486.3529411764706,50.0,2.0
0.5864985585212708,567.25,1050.0,2.0
0.5622953176498413,596.0,50.0,2.0
0.5622953176498413,461.3703703703704,1050.0,2.0
0.6608876585960388,576.0,50.0,2.0
0.6608876585960388,493.2,1050.0,2.0
0.6964077353477478,500.1951219512195,50.0,2.0
0.6964077353477478,545.875,1050.0,2.0
0.2942027151584625,524.5217391304348,50.0,2.0
0.2942027151584625,492.85,1050.0,2.0
0.338032990694046,491.0833333333333,50.0,2.0
0.338032990694046,487.0,1050.0,2.0
0.6907393336296082,574.5925925925926,50.0,2.0
0.6907393336296082,609.5833333333334,1050.0,2.0
0.4129562973976135,526.4166666666666,50.0,2.0
0.4129562973976135,507.2888888888889,1050.0,2.0
0.2949976325035095,564.0882352941177,50.0,2.0
0.2949976325035095,526.4137931034483,1050.0,2.0
0.5841214656829834,569.1086956521739,50.0,2.0
0.5841214656829834,578.3617021276596,1050.0,2.0
0.4736051261425018,571.0322580645161,50.0,2.0
0.4736051261425018,494.2413793103448,1050.0,2.0
0.6653252243995667,527.695652173913,50.0,2.0
0.6653252243995667,607.8095238095239,1050.0,2.0
0.183423176407814,593.6666666666666,50.0,2.0
0.183423176407814,556.7872340425532,1050.0,2.0
0.3972257077693939,507.953125,50.0,2.0
0.3972257077693939,490.5416666666667,1050.0,2.0
0.5232394337654114,564.1428571428571,50.0,2.0
0.5232394337654114,466.4705882352941,1050.0,2.0
0.4764155149459839,499.4,50.0,2.0
0.4764155149459839,515.2413793103449,1050.0,2.0
0.7434266209602356,529.9130434782609,50.0,2.0
0.7434266209602356,541.5833333333334,1050.0,2.0
0.6840402483940125,529.2926829268292,50.0,2.0
0.6840402483940125,507.4375,1050.0,2.0
