cosine,RT,isi,primecondition
0.9993967413902283,513.0408163265306,50.0,2.0
0.9993967413902283,567.5135135135135,1050.0,2.0
0.9996269941329956,592.3076923076923,50.0,2.0
0.9996269941329956,525.1481481481482,1050.0,2.0
0.9997649192810059,543.9736842105264,50.0,2.0
0.9997649192810059,484.44,1050.0,2.0
0.9995695948600769,517.4358974358975,50.0,2.0
0.9995695948600769,512.7435897435897,1050.0,2.0
0.7994192838668823,497.06451612903226,50.0,2.0
0.7994192838668823,532.96,1050.0,2.0
0.7986344695091248,489.5,50.0,2.0
0.7986344695091248,489.03125,1050.0,2.0
0.9997513294219971,537.9772727272727,50.0,2.0
0.9997513294219971,570.9666666666667,1050.0,2.0
0.808670699596405,500.741935483871,50.0,2.0
0.808670699596405,617.516129032258,1050.0,2.0
0.9235355257987976,584.7,50.0,2.0
0.9991023540496826,583.7241379310345,50.0,2.0
0.9991023540496826,513.7446808510638,1050.0,2.0
0.9993436932563782,541.2083333333334,50.0,2.0
0.9993436932563782,544.625,1050.0,2.0
0.9996777772903442,585.7666666666667,50.0,2.0
0.9996777772903442,566.2916666666666,1050.0,2.0
0.8073693513870239,586.1666666666666,50.0,2.0
0.8073693513870239,519.4054054054054,1050.0,2.0
0.8992592692375183,566.304347826087,50.0,2.0
0.8992592692375183,524.95,1050.0,2.0
0.9998391270637512,566.9375,50.0,2.0
0.9998391270637512,614.3389830508474,1050.0,2.0
0.9996822476387024,581.0,50.0,2.0
0.9996822476387024,555.9545454545455,1050.0,2.0
0.7956956624984741,481.06451612903226,50.0,2.0
0.7956956624984741,515.0322580645161,1050.0,2.0
0.9995959401130676,485.1666666666667,50.0,2.0
0.9995959401130676,527.8571428571429,1050.0,2.0
0.9994369149208069,537.6666666666666,50.0,2.0
0.9994369149208069,570.5416666666666,1050.0,2.0
0.9992260336875916,552.0285714285715,50.0,2.0
0.9992260336875916,555.9166666666666,1050.0,2.0
0.9995431303977966,494.9736842105263,50.0,2.0
0.9995431303977966,503.61290322580646,1050.0,2.0
0.8336677551269531,540.7,50.0,2.0
0.8336677551269531,524.25,1050.0,2.0
0.9997629523277283,510.9130434782609,50.0,2.0
0.9997629523277283,511.24,1050.0,2.0
0.8796488642692566,527.625,50.0,2.0
0.8796488642692566,595.4761904761905,1050.0,2.0
0.5485907793045044,561.3513513513514,50.0,2.0
0.5485907793045044,508.1951219512195,1050.0,2.0
0.8197347521781921,527.5106382978723,50.0,2.0
0.8197347521781921,499.8529411764706,1050.0,2.0
0.9222401976585388,544.0263157894736,50.0,2.0
0.9222401976585388,491.0,1050.0,2.0
0.9996545314788818,530.1666666666666,50.0,2.0
0.9996545314788818,486.06666666666666,1050.0,2.0
0.9163698554039001,646.3333333333334,50.0,2.0
0.9163698554039001,508.1333333333333,1050.0,2.0
0.9995496273040771,527.4583333333334,50.0,2.0
0.9995496273040771,527.3548387096774,1050.0,2.0
0.8110546469688416,596.9473684210526,50.0,2.0
0.8110546469688416,477.4,1050.0,2.0
0.9996891021728516,491.1666666666667,50.0,2.0
0.9996891021728516,525.625,1050.0,2.0
0.9997747540473938,521.9272727272727,50.0,2.0
0.9997747540473938,532.4102564102565,1050.0,2.0
0.9016068577766418,542.0645161290323,50.0,2.0
0.9016068577766418,518.5333333333333,1050.0,2.0
0.8164476156234741,503.15,50.0,2.0
0.8164476156234741,505.4848484848485,1050.0,2.0
0.811561644077301,602.5714285714286,50.0,2.0
0.811561644077301,552.9310344827586,1050.0,2.0
0.9152315258979797,591.9655172413793,50.0,2.0
0.9152315258979797,529.0697674418604,1050.0,2.0
0.7930585741996765,615.9130434782609,50.0,2.0
0.7930585741996765,531.90625,1050.0,2.0
0.9990121126174927,472.7741935483871,50.0,2.0
0.9990121126174927,478.8333333333333,1050.0,2.0
0.9480948448181152,548.6666666666666,50.0,2.0
0.9480948448181152,522.2727272727273,1050.0,2.0
0.9995416402816772,532.3783783783783,50.0,2.0
0.9995416402816772,562.8125,1050.0,2.0
0.8298712968826294,537.2391304347826,50.0,2.0
0.8298712968826294,548.6129032258065,1050.0,2.0
0.8290454745292664,585.4102564102565,50.0,2.0
0.8290454745292664,522.1935483870968,1050.0,2.0
0.9999090433120728,511.64516129032256,50.0,2.0
0.9999090433120728,497.4074074074074,1050.0,2.0
0.7996148467063904,656.8965517241379,50.0,2.0
0.7996148467063904,498.5806451612903,1050.0,2.0
0.6474181413650513,597.2352941176471,50.0,2.0
0.6474181413650513,485.5625,1050.0,2.0
0.9473201036453247,557.6818181818181,50.0,2.0
0.9473201036453247,517.7692307692307,1050.0,2.0
0.9996440410614014,593.0769230769231,50.0,2.0
0.9996440410614014,547.9459459459459,1050.0,2.0
0.9997450113296509,487.2068965517241,50.0,2.0
0.9997450113296509,453.8181818181818,1050.0,2.0
0.9966443181037903,550.2916666666666,50.0,2.0
0.9966443181037903,477.54545454545456,1050.0,2.0
0.8059579133987427,551.8333333333334,50.0,2.0
0.8059579133987427,556.2727272727273,1050.0,2.0
0.806027889251709,544.7,50.0,2.0
0.806027889251709,474.1333333333333,1050.0,2.0
0.9997557401657104,522.025641025641,50.0,2.0
0.9997557401657104,470.85185185185185,1050.0,2.0
0.8218237161636353,576.4666666666667,50.0,2.0
0.8218237161636353,577.5652173913044,1050.0,2.0
0.9991762042045593,487.0967741935484,50.0,2.0
0.9991762042045593,489.56756756756755,1050.0,2.0
0.9996777772903442,592.0416666666666,50.0,2.0
0.9996777772903442,485.26666666666665,1050.0,2.0
0.9997996091842651,483.8666666666667,50.0,2.0
0.9997996091842651,480.1041666666667,1050.0,2.0
0.8121286630630493,510.0,50.0,2.0
0.8121286630630493,481.35483870967744,1050.0,2.0
0.9664919972419739,554.0,1050.0,2.0
0.9997255206108093,490.40909090909093,50.0,2.0
0.9997255206108093,590.4054054054054,1050.0,2.0
0.8317500948905945,521.3,50.0,2.0
0.8317500948905945,475.05,1050.0,2.0
0.8314850330352783,565.7179487179487,50.0,2.0
0.8314850330352783,512.75,1050.0,2.0
0.8376180529594421,591.0833333333334,50.0,2.0
0.8376180529594421,587.74,1050.0,2.0
0.9413730502128601,507.13793103448273,50.0,2.0
0.9413730502128601,465.7741935483871,1050.0,2.0
0.999728262424469,486.25,50.0,2.0
0.999728262424469,440.06666666666666,1050.0,2.0
0.9996949434280396,505.46666666666664,50.0,2.0
0.9996949434280396,478.8125,1050.0,2.0
0.5956408381462097,536.6764705882352,50.0,2.0
0.5956408381462097,531.1538461538462,1050.0,2.0
0.7862920761108398,532.0322580645161,50.0,2.0
0.7862920761108398,548.0,1050.0,2.0
0.8062728643417358,579.6666666666666,50.0,2.0
0.8062728643417358,465.0,1050.0,2.0
0.9998005628585815,526.5454545454545,50.0,2.0
0.9998005628585815,490.61290322580646,1050.0,2.0
0.9308251738548279,528.0322580645161,50.0,2.0
0.9308251738548279,546.2222222222222,1050.0,2.0
0.9981422424316406,610.5116279069767,50.0,2.0
0.9981422424316406,699.1481481481482,1050.0,2.0
0.8133866786956787,522.7666666666667,50.0,2.0
0.8133866786956787,510.1875,1050.0,2.0
0.8522318601608276,508.9583333333333,50.0,2.0
0.8522318601608276,535.8181818181819,1050.0,2.0
0.5675489902496338,587.8196721311475,50.0,2.0
0.5675489902496338,575.6060606060606,1050.0,2.0
0.5949084162712097,503.6666666666667,50.0,2.0
0.966331958770752,575.15625,50.0,2.0
0.966331958770752,517.9166666666666,1050.0,2.0
0.7946738600730896,487.2173913043478,50.0,2.0
0.7946738600730896,476.36842105263156,1050.0,2.0
0.9989597797393799,601.7254901960785,50.0,2.0
0.9989597797393799,547.1914893617021,1050.0,2.0
0.5866252183914185,622.7837837837837,50.0,2.0
0.5866252183914185,543.0625,1050.0,2.0
0.999710202217102,510.8484848484849,50.0,2.0
0.999710202217102,497.46666666666664,1050.0,2.0
0.9372676610946655,510.1034482758621,50.0,2.0
0.9372676610946655,509.8636363636364,1050.0,2.0
0.8392300605773926,601.6,50.0,2.0
0.8392300605773926,605.9787234042553,1050.0,2.0
0.8163492679595947,582.025,50.0,2.0
0.8163492679595947,486.28125,1050.0,2.0
0.9985328316688538,521.5454545454545,50.0,2.0
0.9985328316688538,522.948275862069,1050.0,2.0
0.9996970295906067,564.9411764705883,50.0,2.0
0.9996970295906067,596.9,1050.0,2.0
0.9990598559379578,496.61538461538464,50.0,2.0
0.9990598559379578,522.0454545454545,1050.0,2.0
0.9989602565765381,491.95454545454544,50.0,2.0
0.9989602565765381,574.5,1050.0,2.0
0.9995778203010559,507.7083333333333,50.0,2.0
0.9995778203010559,500.0,1050.0,2.0
0.8220850229263306,593.875,50.0,2.0
0.8220850229263306,511.55172413793105,1050.0,2.0
0.8236197829246521,531.1666666666666,50.0,2.0
0.8236197829246521,515.5892857142857,1050.0,2.0
0.6053028702735901,559.2380952380952,50.0,2.0
0.6053028702735901,479.4193548387097,1050.0,2.0
0.8414748311042786,539.0882352941177,50.0,2.0
0.8414748311042786,515.7317073170732,1050.0,2.0
0.9713118672370911,613.1372549019608,50.0,2.0
0.9713118672370911,572.8205128205128,1050.0,2.0
0.8008687496185303,534.125,50.0,2.0
0.8008687496185303,577.125,1050.0,2.0
0.8492916822433472,492.17391304347825,50.0,2.0
0.8492916822433472,528.1875,1050.0,2.0
0.9998171925544739,586.0,50.0,2.0
0.9998171925544739,536.5128205128206,1050.0,2.0
0.9984983801841736,559.2333333333333,50.0,2.0
0.9984983801841736,522.9655172413793,1050.0,2.0
0.8215517401695251,552.8333333333334,50.0,2.0
0.8215517401695251,481.25,1050.0,2.0
0.9993868470191956,562.5714285714286,50.0,2.0
0.9993868470191956,546.6,1050.0,2.0
0.9995519518852234,528.8157894736842,50.0,2.0
0.9995519518852234,490.10526315789474,1050.0,2.0
0.9997656345367432,501.390243902439,50.0,2.0
0.9997656345367432,471.2083333333333,1050.0,2.0
0.9993253946304321,539.483870967742,50.0,2.0
0.9993253946304321,548.3030303030303,1050.0,2.0
0.9996340274810791,575.1666666666666,50.0,2.0
0.9996340274810791,516.5636363636364,1050.0,2.0
0.8209728598594666,530.9677419354839,50.0,2.0
0.8209728598594666,528.0512820512821,1050.0,2.0
0.7850782871246338,520.90625,50.0,2.0
0.7850782871246338,560.2272727272727,1050.0,2.0
0.9997201561927795,548.8260869565217,50.0,2.0
0.9997201561927795,497.85714285714283,1050.0,2.0
0.9991796016693115,600.96,50.0,2.0
0.9991796016693115,556.0,1050.0,2.0
0.7894533276557922,576.7777777777778,50.0,2.0
0.7894533276557922,607.7241379310345,1050.0,2.0
0.9408188462257385,648.6949152542373,50.0,2.0
0.9408188462257385,573.4827586206897,1050.0,2.0
0.9252511262893677,572.0454545454545,50.0,2.0
0.9252511262893677,610.7391304347826,1050.0,2.0
0.9997201561927795,615.0,1050.0,2.0
0.7863225936889648,558.03125,50.0,2.0
0.7863225936889648,607.6,1050.0,2.0
0.9997986555099487,499.9130434782609,50.0,2.0
0.9997986555099487,534.56,1050.0,2.0
0.7998678088188171,561.6052631578947,50.0,2.0
0.7998678088188171,553.4,1050.0,2.0
0.9997318983078003,520.8157894736842,50.0,2.0
0.9997318983078003,578.3214285714286,1050.0,2.0
0.9983509182929993,531.1818181818181,50.0,2.0
0.9983509182929993,537.6666666666666,1050.0,2.0
0.944805383682251,553.2941176470588,50.0,2.0
0.944805383682251,597.7307692307693,1050.0,2.0
0.82915860414505,550.95,50.0,2.0
0.82915860414505,528.4375,1050.0,2.0
0.9997581243515015,557.3541666666666,50.0,2.0
0.9997581243515015,549.4629629629629,1050.0,2.0
0.814388632774353,506.2083333333333,50.0,2.0
0.814388632774353,475.3333333333333,1050.0,2.0
0.9998053312301636,562.6,50.0,2.0
0.9998053312301636,519.6896551724138,1050.0,2.0
0.8243807554244995,563.953125,50.0,2.0
0.8243807554244995,551.0,1050.0,2.0
0.8013929128646851,593.6875,50.0,2.0
0.8013929128646851,530.0454545454545,1050.0,2.0
0.9997894167900085,510.2903225806452,50.0,2.0
0.9997894167900085,491.1666666666667,1050.0,2.0
0.931445300579071,533.0588235294117,50.0,2.0
0.931445300579071,546.3,1050.0,2.0
0.6152424812316895,533.7647058823529,50.0,2.0
0.6152424812316895,547.0454545454545,1050.0,2.0
0.7995176315307617,650.0,50.0,2.0
0.7995176315307617,525.531914893617,1050.0,2.0
0.9997706413269043,593.2045454545455,50.0,2.0
0.9997706413269043,530.1219512195122,1050.0,2.0
0.9957767128944397,527.2727272727273,50.0,2.0
0.9957767128944397,459.21875,1050.0,2.0
0.8034782409667969,590.030303030303,50.0,2.0
0.8034782409667969,500.84375,1050.0,2.0
0.9151862263679504,690.6428571428571,50.0,2.0
0.9151862263679504,626.6296296296297,1050.0,2.0
0.6399597525596619,502.875,50.0,2.0
0.6399597525596619,554.7307692307693,1050.0,2.0
0.8129410743713379,619.96,50.0,2.0
0.8129410743713379,468.5625,1050.0,2.0
0.9994450211524963,561.6071428571429,50.0,2.0
0.9994450211524963,568.081081081081,1050.0,2.0
0.9995732307434082,543.8684210526316,50.0,2.0
0.9995732307434082,543.6875,1050.0,2.0
0.8161507844924927,491.96774193548384,50.0,2.0
0.8161507844924927,570.4666666666667,1050.0,2.0
0.7920767068862915,552.5454545454545,50.0,2.0
0.7920767068862915,543.8333333333334,1050.0,2.0
0.9763823747634888,616.9142857142857,50.0,2.0
0.9763823747634888,502.6666666666667,1050.0,2.0
0.9447296261787415,571.5217391304348,50.0,2.0
0.9447296261787415,589.7916666666666,1050.0,2.0
0.8541839122772217,533.6875,50.0,2.0
0.8541839122772217,517.71875,1050.0,2.0
0.8204453587532043,570.1666666666666,50.0,2.0
0.8204453587532043,527.5925925925926,1050.0,2.0
0.9997255206108093,486.4516129032258,50.0,2.0
0.9997255206108093,505.14285714285717,1050.0,2.0
0.9997540712356567,546.125,50.0,2.0
0.9997540712356567,591.2903225806451,1050.0,2.0
0.8605477213859558,541.4193548387096,50.0,2.0
0.8605477213859558,632.4285714285714,1050.0,2.0
0.9996329545974731,545.09375,50.0,2.0
0.9996329545974731,467.57575757575756,1050.0,2.0
0.8408134579658508,711.25,50.0,2.0
0.8408134579658508,551.6875,1050.0,2.0
0.8003107309341431,586.04,50.0,2.0
0.8003107309341431,504.12,1050.0,2.0
0.9993947148323059,508.1666666666667,50.0,2.0
0.9993947148323059,504.84375,1050.0,2.0
0.811153769493103,504.8333333333333,50.0,2.0
0.811153769493103,574.375,1050.0,2.0
0.8182235956192017,499.1212121212121,50.0,2.0
0.8182235956192017,507.258064516129,1050.0,2.0
0.8098341822624207,559.6521739130435,50.0,2.0
0.8098341822624207,558.4666666666667,1050.0,2.0
0.9362932443618774,525.7391304347826,50.0,2.0
0.9362932443618774,564.21875,1050.0,2.0
0.9743257164955139,541.5135135135135,50.0,2.0
0.9743257164955139,537.3090909090909,1050.0,2.0
0.8035560250282288,549.5,50.0,2.0
0.8035560250282288,515.8181818181819,1050.0,2.0
0.9997915625572205,546.2258064516129,50.0,2.0
0.9997915625572205,547.8,1050.0,2.0
0.8000168204307556,541.55,50.0,2.0
0.8000168204307556,545.1304347826087,1050.0,2.0
0.8277261257171631,499.1219512195122,50.0,2.0
0.8277261257171631,546.060606060606,1050.0,2.0
0.9389234185218811,533.2083333333334,50.0,2.0
0.9389234185218811,652.5909090909091,1050.0,2.0
0.8295119404792786,432.0,50.0,2.0
0.9997619390487671,563.0,1050.0,2.0
0.7977193593978882,504.7083333333333,50.0,2.0
0.7977193593978882,696.6363636363636,1050.0,2.0
0.9996340274810791,556.9024390243902,50.0,2.0
0.9996340274810791,550.4871794871794,1050.0,2.0
0.7942479252815247,521.1176470588235,50.0,2.0
0.7942479252815247,516.6842105263158,1050.0,2.0
0.9998140335083008,500.4102564102564,50.0,2.0
0.9998140335083008,499.8222222222222,1050.0,2.0
0.9995678067207336,528.875,50.0,2.0
0.9995678067207336,512.9375,1050.0,2.0
0.7896102666854858,543.2608695652174,50.0,2.0
0.7896102666854858,551.9,1050.0,2.0
0.9412423372268677,550.75,50.0,2.0
0.9412423372268677,602.3181818181819,1050.0,2.0
0.872452974319458,547.5454545454545,50.0,2.0
0.872452974319458,608.4324324324324,1050.0,2.0
0.9306645393371582,596.125,50.0,2.0
0.8371019959449768,687.6451612903226,50.0,2.0
0.8371019959449768,680.62,1050.0,2.0
0.9787095785140991,495.39130434782606,50.0,2.0
0.9787095785140991,467.97435897435895,1050.0,2.0
0.9995942711830139,506.8333333333333,50.0,2.0
0.9995942711830139,546.8108108108108,1050.0,2.0
0.6225523352622986,495.5121951219512,50.0,2.0
0.6225523352622986,580.0357142857143,1050.0,2.0
0.9988738298416138,639.0,50.0,2.0
0.9988738298416138,496.0,1050.0,2.0
0.9953859448432922,523.6458333333334,50.0,2.0
0.9953859448432922,569.6875,1050.0,2.0
0.9997042417526245,544.6086956521739,50.0,2.0
0.9997042417526245,557.4782608695652,1050.0,2.0
0.8169942498207092,599.6,50.0,2.0
0.8169942498207092,555.8775510204082,1050.0,2.0
0.9994289875030518,533.6388888888889,50.0,2.0
0.9994289875030518,559.1282051282051,1050.0,2.0
0.6114234924316406,551.3611111111111,50.0,2.0
0.6114234924316406,554.0322580645161,1050.0,2.0
0.8144252896308899,514.4736842105264,50.0,2.0
0.8144252896308899,524.4615384615385,1050.0,2.0
0.8502254486083984,536.4193548387096,50.0,2.0
0.8502254486083984,573.3571428571429,1050.0,2.0
0.9998217821121216,502.2105263157895,50.0,2.0
0.9998217821121216,489.0416666666667,1050.0,2.0
0.6220338344573975,641.0666666666667,50.0,2.0
0.6220338344573975,516.1724137931035,1050.0,2.0
0.9994713664054871,603.1333333333333,50.0,2.0
0.9994713664054871,515.3461538461538,1050.0,2.0
0.6706287264823914,535.875,50.0,2.0
0.6706287264823914,533.7,1050.0,2.0
0.6092649698257446,535.5272727272727,50.0,2.0
0.6092649698257446,548.2972972972973,1050.0,2.0
0.8036934733390808,750.7692307692307,50.0,2.0
0.8036934733390808,731.4444444444445,1050.0,2.0
0.8036934733390808,560.2857142857143,50.0,2.0
0.8036934733390808,632.1,1050.0,2.0
0.9997043013572693,507.375,50.0,2.0
0.9997043013572693,507.54761904761904,1050.0,2.0
0.8117836713790894,581.6875,50.0,2.0
0.8117836713790894,609.2608695652174,1050.0,2.0
0.44713789224624634,483.80645161290323,50.0,2.0
0.44713789224624634,550.875,1050.0,2.0
0.9997556209564209,520.6875,50.0,2.0
0.9997556209564209,523.7586206896551,1050.0,2.0
0.8133407235145569,511.219512195122,50.0,2.0
0.8133407235145569,550.1176470588235,1050.0,2.0
0.9740245342254639,542.5106382978723,50.0,2.0
0.9740245342254639,540.3714285714286,1050.0,2.0
0.8079720139503479,575.2127659574468,50.0,2.0
0.8079720139503479,499.9375,1050.0,2.0
0.8029017448425293,532.7272727272727,50.0,2.0
0.8029017448425293,497.2307692307692,1050.0,2.0
0.898063600063324,540.6875,50.0,2.0
0.898063600063324,507.80645161290323,1050.0,2.0
0.9992150664329529,554.2,50.0,2.0
0.9992150664329529,541.3823529411765,1050.0,2.0
0.8272783756256104,560.1724137931035,50.0,2.0
0.8272783756256104,561.3125,1050.0,2.0
0.9998272657394409,523.0425531914893,50.0,2.0
0.9998272657394409,579.4375,1050.0,2.0
0.8202691674232483,480.625,50.0,2.0
0.8202691674232483,521.225,1050.0,2.0
0.5971993207931519,635.125,1050.0,2.0
0.9298422336578369,506.59090909090907,50.0,2.0
0.9298422336578369,477.9583333333333,1050.0,2.0
0.9994258880615234,539.6744186046511,50.0,2.0
0.9994258880615234,515.972972972973,1050.0,2.0
0.8294252753257751,591.2,50.0,2.0
0.8294252753257751,537.2857142857143,1050.0,2.0
0.8187512159347534,571.8125,50.0,2.0
0.8187512159347534,530.6086956521739,1050.0,2.0
0.854266881942749,511.63157894736844,50.0,2.0
0.854266881942749,591.8333333333334,1050.0,2.0
0.6223589181900024,599.0,50.0,2.0
0.6223589181900024,608.7659574468086,1050.0,2.0
0.785939633846283,568.8260869565217,50.0,2.0
0.785939633846283,503.1111111111111,1050.0,2.0
0.9996119737625122,545.469387755102,50.0,2.0
0.9996119737625122,567.3793103448276,1050.0,2.0
0.9997340440750122,462.5,50.0,2.0
0.9997340440750122,563.5833333333334,1050.0,2.0
0.8127354383468628,522.0322580645161,50.0,2.0
0.8127354383468628,480.9130434782609,1050.0,2.0
0.9995677471160889,514.0689655172414,50.0,2.0
0.9995677471160889,516.2553191489362,1050.0,2.0
0.802085816860199,497.92,50.0,2.0
0.802085816860199,500.96,1050.0,2.0
0.9977402091026306,501.5,50.0,2.0
0.9977402091026306,573.4,1050.0,2.0
0.9996377825737,605.0,1050.0,2.0
0.8036870360374451,508.1304347826087,50.0,2.0
0.8036870360374451,567.9655172413793,1050.0,2.0
0.9159614443778992,564.0,50.0,2.0
0.9159614443778992,557.3809523809524,1050.0,2.0
0.9211060404777527,538.03125,50.0,2.0
0.9211060404777527,511.2903225806452,1050.0,2.0
0.8163111209869385,556.2608695652174,50.0,2.0
0.8163111209869385,561.4,1050.0,2.0
0.8190075159072876,544.0882352941177,50.0,2.0
0.8190075159072876,490.64516129032256,1050.0,2.0
0.8229292631149292,563.5217391304348,50.0,2.0
0.8229292631149292,506.97297297297297,1050.0,2.0
0.999803900718689,565.1578947368421,50.0,2.0
0.999803900718689,596.5833333333334,1050.0,2.0
0.9689722061157227,525.21875,50.0,2.0
0.9689722061157227,530.8,1050.0,2.0
0.8073036074638367,554.5652173913044,50.0,2.0
0.8073036074638367,531.6481481481482,1050.0,2.0
0.9421104192733765,565.7826086956521,50.0,2.0
0.9421104192733765,515.2424242424242,1050.0,2.0
0.9387925863265991,694.2068965517242,50.0,2.0
0.9387925863265991,615.6190476190476,1050.0,2.0
0.9986826181411743,578.0,50.0,2.0
0.9986826181411743,583.71875,1050.0,2.0
0.9997254014015198,501.0,50.0,2.0
0.9997254014015198,535.6216216216217,1050.0,2.0
0.5962399244308472,531.725,50.0,2.0
0.5962399244308472,514.4222222222222,1050.0,2.0
0.9991376399993896,541.34375,50.0,2.0
0.9991376399993896,502.2432432432432,1050.0,2.0
0.8484229445457458,538.5416666666666,50.0,2.0
0.8484229445457458,588.3225806451613,1050.0,2.0
0.8198567628860474,583.4878048780488,50.0,2.0
0.8198567628860474,564.3,1050.0,2.0
0.9278889894485474,491.375,50.0,2.0
0.8223605155944824,495.15625,50.0,2.0
0.8223605155944824,485.8709677419355,1050.0,2.0
0.999675989151001,500.4166666666667,50.0,2.0
0.999675989151001,469.96875,1050.0,2.0
0.9996526837348938,534.0322580645161,50.0,2.0
0.9996526837348938,580.8,1050.0,2.0
0.8275294899940491,518.0,50.0,2.0
0.8275294899940491,505.42857142857144,1050.0,2.0
0.9995915293693542,653.8125,50.0,2.0
0.9995915293693542,467.4166666666667,1050.0,2.0
0.9998040199279785,506.9047619047619,50.0,2.0
0.9998040199279785,470.8181818181818,1050.0,2.0
0.9042850732803345,479.8095238095238,50.0,2.0
0.9042850732803345,533.1851851851852,1050.0,2.0
0.9416583180427551,498.375,1050.0,2.0
0.805054247379303,492.40983606557376,50.0,2.0
0.805054247379303,506.7083333333333,1050.0,2.0
0.8187127113342285,553.5,50.0,2.0
0.8187127113342285,509.4888888888889,1050.0,2.0
0.999742329120636,565.46875,50.0,2.0
0.999742329120636,510.0,1050.0,2.0
0.9302423596382141,560.6842105263158,50.0,2.0
0.9302423596382141,564.8125,1050.0,2.0
0.8019355535507202,489.40909090909093,50.0,2.0
0.8019355535507202,490.04347826086956,1050.0,2.0
0.999678909778595,497.25,50.0,2.0
0.999678909778595,597.9777777777778,1050.0,2.0
0.6017625331878662,578.1935483870968,50.0,2.0
0.6017625331878662,543.0,1050.0,2.0
0.9567402005195618,540.5135135135135,50.0,2.0
0.9567402005195618,510.3666666666667,1050.0,2.0
0.9998675584793091,523.9333333333333,50.0,2.0
0.9998675584793091,494.28205128205127,1050.0,2.0
0.9998360872268677,512.1724137931035,50.0,2.0
0.9998360872268677,547.3333333333334,1050.0,2.0
0.999677300453186,765.8666666666667,50.0,2.0
0.999677300453186,695.05,1050.0,2.0
0.9998319149017334,612.1,50.0,2.0
0.9998319149017334,577.6521739130435,1050.0,2.0
0.9980140924453735,493.52,50.0,2.0
0.9980140924453735,498.84,1050.0,2.0
0.999756395816803,532.2321428571429,50.0,2.0
0.999756395816803,510.27027027027026,1050.0,2.0
0.8216633796691895,567.3333333333334,50.0,2.0
0.8216633796691895,527.6086956521739,1050.0,2.0
0.5944109559059143,661.5555555555555,50.0,2.0
0.5944109559059143,624.9354838709677,1050.0,2.0
0.9988223910331726,483.3333333333333,50.0,2.0
0.9988223910331726,536.4,1050.0,2.0
0.9398490190505981,487.0,1050.0,2.0
0.9997457265853882,579.4333333333333,50.0,2.0
0.9997457265853882,592.1176470588235,1050.0,2.0
0.9994180202484131,506.3666666666667,50.0,2.0
0.9994180202484131,605.695652173913,1050.0,2.0
0.8321439027786255,542.8064516129032,50.0,2.0
0.8321439027786255,561.7391304347826,1050.0,2.0
0.9998282194137573,566.4375,50.0,2.0
0.9998282194137573,529.1875,1050.0,2.0
0.9995127320289612,665.1875,50.0,2.0
0.9995127320289612,477.4117647058824,1050.0,2.0
0.9997573494911194,553.780487804878,50.0,2.0
0.9997573494911194,588.2045454545455,1050.0,2.0
0.869865357875824,541.2608695652174,50.0,2.0
0.869865357875824,547.1538461538462,1050.0,2.0
0.9998272657394409,569.9032258064516,50.0,2.0
0.9998272657394409,455.04545454545456,1050.0,2.0
0.9997777938842773,583.2142857142857,50.0,2.0
0.9997777938842773,564.2432432432432,1050.0,2.0
0.9997016787528992,521.2553191489362,50.0,2.0
0.9997016787528992,500.77777777777777,1050.0,2.0
0.9970595836639404,647.5384615384615,50.0,2.0
0.9970595836639404,574.452380952381,1050.0,2.0
0.998981237411499,567.25,50.0,2.0
0.998981237411499,540.15625,1050.0,2.0
0.9994856119155884,560.6744186046511,50.0,2.0
0.9994856119155884,569.9166666666666,1050.0,2.0
0.9997381567955017,579.9677419354839,50.0,2.0
0.9997381567955017,549.08,1050.0,2.0
0.8190906047821045,613.3870967741935,50.0,2.0
0.8190906047821045,568.2571428571429,1050.0,2.0
0.8200545907020569,504.6041666666667,50.0,2.0
0.8200545907020569,557.5555555555555,1050.0,2.0
0.9995457530021667,519.9782608695652,50.0,2.0
0.9995457530021667,547.0833333333334,1050.0,2.0
0.8243625164031982,518.0,50.0,2.0
0.8243625164031982,536.0819672131148,1050.0,2.0
0.9995622634887695,547.8846153846154,50.0,2.0
0.9995622634887695,530.5428571428571,1050.0,2.0
0.943964958190918,525.4347826086956,50.0,2.0
0.943964958190918,570.9642857142857,1050.0,2.0
0.9994301199913025,526.5217391304348,50.0,2.0
0.9994301199913025,467.2307692307692,1050.0,2.0
0.8068103790283203,636.8636363636364,50.0,2.0
0.8068103790283203,657.9117647058823,1050.0,2.0
0.9997512102127075,495.225,50.0,2.0
0.9997512102127075,508.03333333333336,1050.0,2.0
0.9998030066490173,545.0833333333334,50.0,2.0
0.9998030066490173,449.3030303030303,1050.0,2.0
0.8085507154464722,526.075,50.0,2.0
0.8085507154464722,531.6774193548387,1050.0,2.0
0.9136306047439575,303.0,50.0,2.0
0.6303272843360901,549.28,50.0,2.0
0.6303272843360901,545.9512195121952,1050.0,2.0
0.8291201591491699,569.8235294117648,50.0,2.0
0.8291201591491699,543.375,1050.0,2.0
0.9996913075447083,536.3,50.0,2.0
0.9996913075447083,540.8857142857142,1050.0,2.0
0.8232954144477844,477.9583333333333,50.0,2.0
0.8232954144477844,507.375,1050.0,2.0
0.9976416230201721,585.4528301886793,50.0,2.0
0.9976416230201721,530.98,1050.0,2.0
0.8182461261749268,527.8260869565217,50.0,2.0
0.8182461261749268,496.4117647058824,1050.0,2.0
0.7967300415039062,576.695652173913,50.0,2.0
0.7967300415039062,534.3846153846154,1050.0,2.0
