cosine,RT,isi,primecondition
0.9013506174087524,548.078947368421,1050.0,2.0
0.9805804491043092,573.4146341463414,50.0,2.0
0.9805804491043092,566.9090909090909,1050.0,2.0
0.8603509068489075,538.4827586206897,50.0,2.0
0.8603509068489075,531.53125,1050.0,2.0
0.9476593732833862,526.1724137931035,50.0,2.0
0.9476593732833862,535.0,1050.0,2.0
0.871178925037384,552.28125,50.0,2.0
0.871178925037384,528.7333333333333,1050.0,2.0
0.6417129635810852,581.0,50.0,2.0
0.6417129635810852,505.7,1050.0,2.0
0.988720715045929,575.6666666666666,50.0,2.0
0.988720715045929,587.25,1050.0,2.0
0.8113903999328613,578.0,1050.0,2.0
0.8048438429832458,785.578947368421,50.0,2.0
0.8048438429832458,589.4090909090909,1050.0,2.0
0.8013931512832642,518.78125,50.0,2.0
0.8013931512832642,497.4705882352941,1050.0,2.0
0.5350915789604187,490.9333333333333,50.0,2.0
0.5350915789604187,439.4468085106383,1050.0,2.0
0.689767062664032,500.0,50.0,2.0
0.689767062664032,529.2666666666667,1050.0,2.0
0.5391496419906616,483.46875,50.0,2.0
0.5391496419906616,474.1666666666667,1050.0,2.0
0.830303966999054,628.68,50.0,2.0
0.830303966999054,485.0434782608696,1050.0,2.0
0.7834678888320923,597.3958333333334,50.0,2.0
0.7834678888320923,523.8125,1050.0,2.0
0.8878521919250488,510.8928571428572,50.0,2.0
0.8878521919250488,528.025641025641,1050.0,2.0
0.4798341393470764,500.13793103448273,50.0,2.0
0.4798341393470764,496.0434782608696,1050.0,2.0
0.8223698139190674,551.974358974359,50.0,2.0
0.8223698139190674,552.7837837837837,1050.0,2.0
0.9214463233947754,539.2916666666666,50.0,2.0
0.9214463233947754,519.7647058823529,1050.0,2.0
0.8956791758537292,528.6666666666666,50.0,2.0
0.8956791758537292,568.4871794871794,1050.0,2.0
0.6073253154754639,544.8717948717949,50.0,2.0
0.6073253154754639,560.0344827586207,1050.0,2.0
0.5949679613113403,534.0,50.0,2.0
0.5949679613113403,532.53125,1050.0,2.0
0.769092321395874,502.0,1050.0,2.0
0.7245033383369446,599.55,50.0,2.0
0.7245033383369446,541.8684210526316,1050.0,2.0
0.7042055130004883,488.7142857142857,50.0,2.0
0.7042055130004883,547.7111111111111,1050.0,2.0
0.913136899471283,559.7058823529412,50.0,2.0
0.913136899471283,516.7916666666666,1050.0,2.0
0.789298415184021,533.8823529411765,50.0,2.0
0.789298415184021,648.3125,1050.0,2.0
0.9531419277191162,547.6428571428571,50.0,2.0
0.9531419277191162,594.75,1050.0,2.0
0.656870424747467,532.9,50.0,2.0
0.656870424747467,550.28,1050.0,2.0
0.8364495635032654,503.27777777777777,50.0,2.0
0.8364495635032654,538.9583333333334,1050.0,2.0
0.9798824787139891,507.3666666666667,50.0,2.0
0.9798824787139891,520.2162162162163,1050.0,2.0
0.875678539276123,542.0,1050.0,2.0
0.825494647026062,537.4516129032259,50.0,2.0
0.825494647026062,574.5238095238095,1050.0,2.0
0.6695947051048279,541.3,50.0,2.0
0.8781364560127258,568.7631578947369,50.0,2.0
0.8781364560127258,576.5483870967741,1050.0,2.0
0.9101427793502808,541.0,50.0,2.0
0.9101427793502808,530.8064516129032,1050.0,2.0
0.9798824787139891,569.8333333333334,50.0,2.0
0.9798824787139891,483.26666666666665,1050.0,2.0
0.736760139465332,506.1428571428572,50.0,2.0
0.736760139465332,440.96875,1050.0,2.0
0.6622928380966187,640.6666666666666,50.0,2.0
0.6622928380966187,533.0,1050.0,2.0
0.7355338335037231,500.7241379310345,50.0,2.0
0.7355338335037231,644.95,1050.0,2.0
0.7163744568824768,605.125,50.0,2.0
0.7163744568824768,497.52941176470586,1050.0,2.0
0.7525781989097595,551.2051282051282,50.0,2.0
0.7525781989097595,655.5333333333333,1050.0,2.0
0.919744312763214,522.5,50.0,2.0
0.919744312763214,650.0666666666667,1050.0,2.0
0.8714184761047363,509.25,50.0,2.0
0.8714184761047363,503.25,1050.0,2.0
0.89797043800354,556.1944444444445,50.0,2.0
0.89797043800354,490.82608695652175,1050.0,2.0
0.8979687094688416,521.2857142857143,50.0,2.0
0.8979687094688416,539.3333333333334,1050.0,2.0
0.8032262921333313,626.6842105263158,50.0,2.0
0.8032262921333313,597.68,1050.0,2.0
0.7566633820533752,542.15625,50.0,2.0
0.7566633820533752,543.6666666666666,1050.0,2.0
0.7340703010559082,609.7037037037037,50.0,2.0
0.7340703010559082,528.4285714285714,1050.0,2.0
0.9231221079826356,563.6818181818181,50.0,2.0
0.9231221079826356,481.8333333333333,1050.0,2.0
0.8055975437164307,538.5652173913044,50.0,2.0
0.8055975437164307,489.9583333333333,1050.0,2.0
0.7109678387641907,530.3636363636364,50.0,2.0
0.7109678387641907,493.1818181818182,1050.0,2.0
0.844613790512085,573.5217391304348,50.0,2.0
0.844613790512085,596.2916666666666,1050.0,2.0
0.2252690643072128,584.0,50.0,2.0
0.2252690643072128,516.0869565217391,1050.0,2.0
0.8941534757614136,590.2083333333334,50.0,2.0
0.8941534757614136,476.9583333333333,1050.0,2.0
0.931337833404541,582.3030303030303,50.0,2.0
0.931337833404541,543.7619047619048,1050.0,2.0
0.7785661220550537,519.2096774193549,50.0,2.0
0.7785661220550537,499.7916666666667,1050.0,2.0
0.6188908219337463,500.6,50.0,2.0
0.6188908219337463,517.3333333333334,1050.0,2.0
0.586501955986023,650.8055555555555,50.0,2.0
0.586501955986023,587.3703703703703,1050.0,2.0
0.4967600703239441,629.25,50.0,2.0
0.4967600703239441,541.9024390243902,1050.0,2.0
0.8235613107681274,527.0377358490566,50.0,2.0
0.8235613107681274,518.7916666666666,1050.0,2.0
0.3594934046268463,511.2903225806452,50.0,2.0
0.3594934046268463,530.0,1050.0,2.0
0.7295607328414917,608.3333333333334,50.0,2.0
0.7295607328414917,506.4848484848485,1050.0,2.0
0.677749514579773,568.0930232558139,50.0,2.0
0.677749514579773,524.65625,1050.0,2.0
0.5284310579299927,520.2352941176471,50.0,2.0
0.5284310579299927,506.4565217391304,1050.0,2.0
0.5920029878616333,490.3870967741936,50.0,2.0
0.5920029878616333,515.0666666666667,1050.0,2.0
0.9134604930877686,534.0625,50.0,2.0
0.9134604930877686,569.8275862068965,1050.0,2.0
0.5900118947029114,775.0,1050.0,2.0
0.8343181610107422,611.2352941176471,50.0,2.0
0.8343181610107422,580.7083333333334,1050.0,2.0
0.9372534155845642,720.3333333333334,50.0,2.0
0.9372534155845642,526.5625,1050.0,2.0
0.8102807998657227,515.575,50.0,2.0
0.8102807998657227,497.69444444444446,1050.0,2.0
0.6835904121398926,506.2068965517241,50.0,2.0
0.6835904121398926,510.5384615384616,1050.0,2.0
0.6472196578979492,598.375,50.0,2.0
0.6472196578979492,516.3181818181819,1050.0,2.0
0.6187366247177124,730.0,1050.0,2.0
0.8580016493797302,668.5454545454545,50.0,2.0
0.8580016493797302,571.9655172413793,1050.0,2.0
0.5269654989242554,597.1904761904761,50.0,2.0
0.5269654989242554,515.2678571428571,1050.0,2.0
0.926119863986969,528.0833333333334,50.0,2.0
0.926119863986969,578.4761904761905,1050.0,2.0
0.4790521562099457,550.3478260869565,50.0,2.0
0.4790521562099457,483.3030303030303,1050.0,2.0
0.881261944770813,511.9142857142857,50.0,2.0
0.881261944770813,499.0,1050.0,2.0
0.5878666639328003,492.6774193548387,50.0,2.0
0.5878666639328003,508.6190476190476,1050.0,2.0
0.8924267292022705,509.60869565217394,50.0,2.0
0.8924267292022705,460.5,1050.0,2.0
0.867958128452301,533.4848484848485,50.0,2.0
0.867958128452301,547.03125,1050.0,2.0
0.890591561794281,589.8695652173913,50.0,2.0
0.890591561794281,525.7916666666666,1050.0,2.0
0.4858753681182861,551.6666666666666,50.0,2.0
0.4858753681182861,642.75,1050.0,2.0
0.9747033715248108,606.9677419354839,50.0,2.0
0.9747033715248108,553.5961538461538,1050.0,2.0
0.4681706130504608,552.7727272727273,50.0,2.0
0.4681706130504608,581.6875,1050.0,2.0
0.8634781241416931,539.5178571428571,50.0,2.0
0.8634781241416931,510.40625,1050.0,2.0
0.8274080157279968,568.0697674418604,50.0,2.0
0.8274080157279968,522.96875,1050.0,2.0
0.9614251255989076,450.8157894736842,50.0,2.0
0.9614251255989076,556.4285714285714,1050.0,2.0
0.8869198560714722,546.0454545454545,50.0,2.0
0.8869198560714722,490.0,1050.0,2.0
0.5292989611625671,658.939393939394,50.0,2.0
0.5292989611625671,657.4230769230769,1050.0,2.0
0.8918899297714233,550.1379310344828,50.0,2.0
0.8918899297714233,587.0625,1050.0,2.0
0.573986828327179,498.9565217391304,50.0,2.0
0.573986828327179,482.5357142857143,1050.0,2.0
0.9153956770896912,529.92,50.0,2.0
0.9153956770896912,477.35,1050.0,2.0
0.9059816002845764,492.06451612903226,50.0,2.0
0.9059816002845764,525.1666666666666,1050.0,2.0
0.9283592700958252,542.4285714285714,50.0,2.0
0.9283592700958252,531.2727272727273,1050.0,2.0
0.8840869665145874,523.8205128205128,50.0,2.0
0.8840869665145874,505.4347826086956,1050.0,2.0
0.7080934643745422,542.2173913043479,50.0,2.0
0.7080934643745422,581.3333333333334,1050.0,2.0
0.527032196521759,586.5,50.0,2.0
0.527032196521759,512.0,1050.0,2.0
0.6113737225532532,562.0357142857143,50.0,2.0
0.6113737225532532,522.5666666666667,1050.0,2.0
0.9079092741012572,521.6521739130435,50.0,2.0
0.9079092741012572,576.25,1050.0,2.0
0.9122725129127502,524.0512820512821,50.0,2.0
0.9122725129127502,606.2903225806451,1050.0,2.0
0.5114089250564575,467.06666666666666,50.0,2.0
0.5114089250564575,565.25,1050.0,2.0
0.8500045537948608,554.8918918918919,50.0,2.0
0.8500045537948608,563.2222222222222,1050.0,2.0
0.7522200345993042,519.6333333333333,50.0,2.0
0.7522200345993042,531.9583333333334,1050.0,2.0
0.9461961388587952,543.95,50.0,2.0
0.9461961388587952,560.4814814814815,1050.0,2.0
0.5382323861122131,541.2291666666666,50.0,2.0
0.5382323861122131,601.2142857142857,1050.0,2.0
0.7000220417976379,575.6363636363636,50.0,2.0
0.7000220417976379,539.6363636363636,1050.0,2.0
0.8758519291877747,551.6410256410256,50.0,2.0
0.8758519291877747,526.8125,1050.0,2.0
0.958357572555542,490.2692307692308,50.0,2.0
0.958357572555542,547.0344827586207,1050.0,2.0
0.7899709939956665,715.7391304347826,50.0,2.0
0.7899709939956665,703.34375,1050.0,2.0
0.6267132759094238,568.3125,50.0,2.0
0.6267132759094238,544.3684210526316,1050.0,2.0
0.8480363488197327,528.3870967741935,50.0,2.0
0.8480363488197327,536.2181818181818,1050.0,2.0
0.6042714715003967,485.6521739130435,50.0,2.0
0.6042714715003967,615.625,1050.0,2.0
0.956917941570282,606.7931034482758,50.0,2.0
0.956917941570282,559.1842105263158,1050.0,2.0
0.7480316758155823,647.0,1050.0,2.0
0.8817319869995117,556.8684210526316,50.0,2.0
0.8817319869995117,519.7931034482758,1050.0,2.0
0.6772855520248413,669.1818181818181,50.0,2.0
0.6772855520248413,633.5714285714286,1050.0,2.0
0.9098079800605774,530.4230769230769,50.0,2.0
0.9098079800605774,497.25,1050.0,2.0
0.7187502384185791,606.3913043478261,50.0,2.0
0.7187502384185791,468.2608695652174,1050.0,2.0
0.5819182991981506,521.0909090909091,50.0,2.0
0.5819182991981506,638.9545454545455,1050.0,2.0
0.7473114728927612,11.0,1050.0,2.0
0.8683176636695862,507.6521739130435,50.0,2.0
0.8683176636695862,581.3589743589744,1050.0,2.0
0.746475338935852,568.9473684210526,50.0,2.0
0.746475338935852,525.1875,1050.0,2.0
0.8999704718589783,515.5405405405405,50.0,2.0
0.8999704718589783,534.25,1050.0,2.0
0.8901394605636597,527.6896551724138,50.0,2.0
0.8901394605636597,455.7692307692308,1050.0,2.0
0.8823672533035278,510.6428571428572,50.0,2.0
0.8823672533035278,664.5185185185185,1050.0,2.0
0.5859084725379944,532.3076923076923,50.0,2.0
0.5859084725379944,566.2162162162163,1050.0,2.0
0.5620293617248535,632.9375,50.0,2.0
0.5620293617248535,480.4230769230769,1050.0,2.0
0.8850188255310059,584.0,50.0,2.0
0.8850188255310059,545.0869565217391,1050.0,2.0
0.9192137718200684,610.4615384615385,50.0,2.0
0.9192137718200684,527.9347826086956,1050.0,2.0
0.6204912066459656,545.952380952381,50.0,2.0
0.6204912066459656,512.9375,1050.0,2.0
0.9180476665496826,510.0344827586207,50.0,2.0
0.9180476665496826,530.7692307692307,1050.0,2.0
0.9511303305625916,495.09375,50.0,2.0
0.9511303305625916,481.8679245283019,1050.0,2.0
0.8090315461158752,647.4166666666666,50.0,2.0
0.8090315461158752,586.9772727272727,1050.0,2.0
0.8574201464653015,504.4285714285714,50.0,2.0
0.9290125966072084,597.3333333333334,50.0,2.0
0.9290125966072084,535.8125,1050.0,2.0
0.8896476030349731,561.0243902439024,50.0,2.0
0.8896476030349731,491.4727272727273,1050.0,2.0
0.6270885467529297,568.15625,50.0,2.0
0.6270885467529297,551.4782608695652,1050.0,2.0
0.6136536598205566,547.0980392156863,50.0,2.0
0.6136536598205566,552.5625,1050.0,2.0
0.7277953624725342,546.15625,50.0,2.0
0.7277953624725342,515.625,1050.0,2.0
0.7669969797134399,565.5,50.0,2.0
0.7669969797134399,506.875,1050.0,2.0
0.6656364798545837,527.5625,50.0,2.0
0.6656364798545837,591.4285714285714,1050.0,2.0
0.9555065035820008,426.0,1050.0,2.0
0.7428058981895447,518.1612903225806,50.0,2.0
0.7428058981895447,538.8095238095239,1050.0,2.0
0.5697091221809387,540.52,50.0,2.0
0.5697091221809387,514.2083333333334,1050.0,2.0
0.8935247659683228,548.6666666666666,50.0,2.0
0.8935247659683228,494.8571428571428,1050.0,2.0
0.5580084323883057,522.9285714285714,50.0,2.0
0.5580084323883057,571.2857142857143,1050.0,2.0
0.5569263696670532,687.0,1050.0,2.0
0.6546247005462646,620.5128205128206,50.0,2.0
0.6546247005462646,580.56,1050.0,2.0
0.9106087684631348,601.5151515151515,50.0,2.0
0.9106087684631348,524.0,1050.0,2.0
0.6583225727081299,556.1612903225806,50.0,2.0
0.6583225727081299,487.875,1050.0,2.0
0.9063425660133362,500.1304347826087,50.0,2.0
0.9063425660133362,539.75,1050.0,2.0
0.7724841833114624,446.3125,50.0,2.0
0.7724841833114624,507.1333333333333,1050.0,2.0
0.72911137342453,491.025,50.0,2.0
0.72911137342453,587.2083333333334,1050.0,2.0
0.840351939201355,582.0625,50.0,2.0
0.840351939201355,570.5806451612904,1050.0,2.0
0.9232212901115416,497.8292682926829,50.0,2.0
0.9232212901115416,520.6944444444445,1050.0,2.0
0.9231507778167723,559.25,50.0,2.0
0.9231507778167723,554.7826086956521,1050.0,2.0
0.8640583753585815,676.0,50.0,2.0
0.8640583753585815,613.2173913043479,1050.0,2.0
0.306820273399353,542.04,50.0,2.0
0.306820273399353,507.4102564102564,1050.0,2.0
0.9114897847175598,528.5869565217391,50.0,2.0
0.9114897847175598,526.6296296296297,1050.0,2.0
0.75444096326828,553.2222222222222,50.0,2.0
0.75444096326828,588.7,1050.0,2.0
0.8834158778190613,546.3636363636364,50.0,2.0
0.8834158778190613,526.0,1050.0,2.0
0.5699954032897949,501.375,50.0,2.0
0.5699954032897949,542.3611111111111,1050.0,2.0
0.9449537992477416,555.4,50.0,2.0
0.9449537992477416,549.6129032258065,1050.0,2.0
0.8494188189506531,501.5,50.0,2.0
0.8494188189506531,482.9354838709677,1050.0,2.0
0.7932115793228149,533.92,50.0,2.0
0.7932115793228149,522.3448275862069,1050.0,2.0
0.9608484506607056,558.4666666666667,50.0,2.0
0.9608484506607056,571.9333333333333,1050.0,2.0
0.5756607055664062,664.0,50.0,2.0
0.5756607055664062,561.2380952380952,1050.0,2.0
0.961960792541504,508.3333333333333,50.0,2.0
0.961960792541504,518.8666666666667,1050.0,2.0
0.9177755117416382,561.40625,50.0,2.0
0.9177755117416382,494.39473684210526,1050.0,2.0
0.9348793029785156,510.7027027027027,50.0,2.0
0.9348793029785156,528.5945945945946,1050.0,2.0
0.7991000413894653,515.8541666666666,50.0,2.0
0.7991000413894653,478.7916666666667,1050.0,2.0
0.8345602750778198,557.6792452830189,50.0,2.0
0.8345602750778198,563.6842105263158,1050.0,2.0
0.9284090399742126,518.2608695652174,50.0,2.0
0.9284090399742126,483.3225806451613,1050.0,2.0
0.9584352970123292,532.8333333333334,50.0,2.0
0.9584352970123292,685.375,1050.0,2.0
0.8286105394363403,782.8695652173913,50.0,2.0
0.8286105394363403,537.4878048780488,1050.0,2.0
0.92374986410141,527.875,50.0,2.0
0.92374986410141,578.9777777777778,1050.0,2.0
0.8391119837760925,724.4090909090909,50.0,2.0
0.8391119837760925,513.5833333333334,1050.0,2.0
0.9336144924163818,507.05,50.0,2.0
0.9336144924163818,589.54,1050.0,2.0
0.8769493103027344,619.8958333333334,50.0,2.0
0.8769493103027344,523.6666666666666,1050.0,2.0
0.841428279876709,574.1489361702128,50.0,2.0
0.841428279876709,615.2272727272727,1050.0,2.0
0.5747740864753723,552.5217391304348,50.0,2.0
0.5747740864753723,534.5833333333334,1050.0,2.0
0.6294331550598145,552.6,50.0,2.0
0.6294331550598145,537.7435897435897,1050.0,2.0
0.886345386505127,565.8333333333334,50.0,2.0
0.886345386505127,509.0,1050.0,2.0
0.9353525042533876,512.1333333333333,50.0,2.0
0.9353525042533876,504.0882352941176,1050.0,2.0
0.744810938835144,515.8125,50.0,2.0
0.744810938835144,540.15,1050.0,2.0
0.867858350276947,549.9,50.0,2.0
0.867858350276947,628.15625,1050.0,2.0
0.554141104221344,623.4285714285714,50.0,2.0
0.554141104221344,594.45,1050.0,2.0
0.9117192029953004,486.3529411764706,50.0,2.0
0.9117192029953004,567.25,1050.0,2.0
0.8203971982002258,596.0,50.0,2.0
0.8203971982002258,461.3703703703704,1050.0,2.0
0.7227226495742798,576.0,50.0,2.0
0.7227226495742798,493.2,1050.0,2.0
0.8823819160461426,500.1951219512195,50.0,2.0
0.8823819160461426,545.875,1050.0,2.0
0.5582219362258911,524.5217391304348,50.0,2.0
0.5582219362258911,492.85,1050.0,2.0
0.6891236305236816,491.0833333333333,50.0,2.0
0.6891236305236816,487.0,1050.0,2.0
0.918506383895874,574.5925925925926,50.0,2.0
0.918506383895874,609.5833333333334,1050.0,2.0
0.7647794485092163,526.4166666666666,50.0,2.0
0.7647794485092163,507.2888888888889,1050.0,2.0
0.465432345867157,564.0882352941177,50.0,2.0
0.465432345867157,526.4137931034483,1050.0,2.0
0.963675618171692,569.1086956521739,50.0,2.0
0.963675618171692,578.3617021276596,1050.0,2.0
0.6378455758094788,571.0322580645161,50.0,2.0
0.6378455758094788,494.2413793103448,1050.0,2.0
0.7221416234970093,527.695652173913,50.0,2.0
0.7221416234970093,607.8095238095239,1050.0,2.0
0.7964213490486145,593.6666666666666,50.0,2.0
0.7964213490486145,556.7872340425532,1050.0,2.0
0.580481231212616,507.953125,50.0,2.0
0.580481231212616,490.5416666666667,1050.0,2.0
0.6805096864700317,564.1428571428571,50.0,2.0
0.6805096864700317,466.4705882352941,1050.0,2.0
0.9450000524520874,499.4,50.0,2.0
0.9450000524520874,515.2413793103449,1050.0,2.0
0.6322183012962341,529.9130434782609,50.0,2.0
0.6322183012962341,541.5833333333334,1050.0,2.0
0.7117409706115723,529.2926829268292,50.0,2.0
0.7117409706115723,507.4375,1050.0,2.0
0.571794867515564,555.3809523809524,50.0,2.0
0.571794867515564,489.92105263157896,1050.0,2.0
