cosine,RT,isi,primecondition
0.9999998807907104,472.8181818181818,50.0,2.0
0.9999998807907104,478.625,1050.0,2.0
0.450846403837204,580.3,50.0,2.0
0.450846403837204,546.2105263157895,1050.0,2.0
1.0000001192092896,490.75,50.0,2.0
1.0000001192092896,526.9583333333334,1050.0,2.0
0.8576554656028748,486.5,50.0,2.0
0.8576554656028748,477.6666666666667,1050.0,2.0
0.9135020971298218,593.28125,50.0,2.0
0.9135020971298218,526.3414634146342,1050.0,2.0
0.9426219463348389,599.9583333333334,50.0,2.0
0.9426219463348389,673.2,1050.0,2.0
0.8704219460487366,557.1818181818181,50.0,2.0
0.8704219460487366,573.7391304347826,1050.0,2.0
0.9999998807907104,516.258064516129,50.0,2.0
0.9999998807907104,486.8125,1050.0,2.0
0.9999997615814209,653.4166666666666,50.0,2.0
0.9999997615814209,563.1875,1050.0,2.0
0.9999998211860657,560.7777777777778,50.0,2.0
0.9999998211860657,513.1212121212121,1050.0,2.0
0.9999998807907104,619.2142857142857,50.0,2.0
0.9999998807907104,477.09090909090907,1050.0,2.0
1.0,587.2592592592592,50.0,2.0
1.0,483.14285714285717,1050.0,2.0
0.8421764373779297,641.0416666666666,50.0,2.0
0.8421764373779297,584.3513513513514,1050.0,2.0
0.5124688148498535,572.5416666666666,50.0,2.0
0.5124688148498535,529.4736842105264,1050.0,2.0
0.8857307434082031,527.78125,50.0,2.0
0.8857307434082031,544.4,1050.0,2.0
0.9999998807907104,555.40625,50.0,2.0
0.9999998807907104,553.0,1050.0,2.0
0.8621637225151062,532.4102564102565,50.0,2.0
0.8621637225151062,475.82758620689657,1050.0,2.0
0.8286365270614624,520.9166666666666,50.0,2.0
0.8286365270614624,512.0833333333334,1050.0,2.0
0.6727158427238464,550.125,50.0,2.0
0.6727158427238464,560.0714285714286,1050.0,2.0
0.8002529144287109,584.9722222222222,50.0,2.0
0.8002529144287109,518.1216216216217,1050.0,2.0
0.8601945042610168,568.1724137931035,50.0,2.0
0.8601945042610168,639.3214285714286,1050.0,2.0
0.9468261003494263,591.5882352941177,50.0,2.0
0.9468261003494263,532.1666666666666,1050.0,2.0
0.8049284815788269,579.1034482758621,50.0,2.0
0.8049284815788269,542.3793103448276,1050.0,2.0
0.9999998807907104,526.170731707317,50.0,2.0
0.9999998807907104,691.875,1050.0,2.0
0.9999997615814209,562.0,50.0,2.0
0.9999997615814209,523.6666666666666,1050.0,2.0
0.8623296022415161,491.5,50.0,2.0
0.8402900695800781,625.8260869565217,50.0,2.0
0.8402900695800781,542.8461538461538,1050.0,2.0
0.55635005235672,528.2,50.0,2.0
0.55635005235672,580.9677419354839,1050.0,2.0
0.6899279952049255,652.1052631578947,50.0,2.0
0.6899279952049255,610.5681818181819,1050.0,2.0
1.0,564.6521739130435,50.0,2.0
1.0,600.1666666666666,1050.0,2.0
0.9999999403953552,537.5263157894736,50.0,2.0
0.9999999403953552,671.1666666666666,1050.0,2.0
0.9999998807907104,557.275,50.0,2.0
0.9999998807907104,604.1785714285714,1050.0,2.0
0.4697140157222748,574.75,50.0,2.0
0.4697140157222748,495.0,1050.0,2.0
0.8575881123542786,512.2272727272727,50.0,2.0
0.8575881123542786,548.078947368421,1050.0,2.0
0.9999999403953552,573.4146341463414,50.0,2.0
0.9999999403953552,566.9090909090909,1050.0,2.0
0.844804048538208,538.4827586206897,50.0,2.0
0.844804048538208,531.53125,1050.0,2.0
0.9999999403953552,526.1724137931035,50.0,2.0
0.9999999403953552,535.0,1050.0,2.0
0.29099607467651367,552.28125,50.0,2.0
0.29099607467651367,528.7333333333333,1050.0,2.0
0.8691301345825195,581.0,50.0,2.0
0.8691301345825195,505.7,1050.0,2.0
0.9999998211860657,575.6666666666666,50.0,2.0
0.9999998211860657,587.25,1050.0,2.0
1.0000001192092896,578.0,1050.0,2.0
0.8445004820823669,785.578947368421,50.0,2.0
0.8445004820823669,589.4090909090909,1050.0,2.0
0.86065274477005,518.78125,50.0,2.0
0.86065274477005,497.47058823529414,1050.0,2.0
0.8748078346252441,490.93333333333334,50.0,2.0
0.8748078346252441,439.4468085106383,1050.0,2.0
0.9999997019767761,500.0,50.0,2.0
0.9999997019767761,529.2666666666667,1050.0,2.0
0.8612055778503418,483.46875,50.0,2.0
0.8612055778503418,474.1666666666667,1050.0,2.0
0.905495822429657,628.68,50.0,2.0
0.905495822429657,485.04347826086956,1050.0,2.0
0.9472228288650513,597.3958333333334,50.0,2.0
0.9472228288650513,523.8125,1050.0,2.0
0.9999999403953552,510.89285714285717,50.0,2.0
0.9999999403953552,528.025641025641,1050.0,2.0
0.8323347568511963,500.13793103448273,50.0,2.0
0.8323347568511963,496.04347826086956,1050.0,2.0
0.8417814373970032,551.974358974359,50.0,2.0
0.8417814373970032,552.7837837837837,1050.0,2.0
0.9999998807907104,539.2916666666666,50.0,2.0
0.9999998807907104,519.7647058823529,1050.0,2.0
0.8574550747871399,528.6666666666666,50.0,2.0
0.8574550747871399,568.4871794871794,1050.0,2.0
1.0,544.8717948717949,50.0,2.0
1.0,560.0344827586207,1050.0,2.0
0.8596081733703613,534.0,50.0,2.0
0.8596081733703613,532.53125,1050.0,2.0
0.8630678057670593,502.0,1050.0,2.0
0.9037697911262512,599.55,50.0,2.0
0.9037697911262512,541.8684210526316,1050.0,2.0
0.8781578540802002,488.7142857142857,50.0,2.0
0.8781578540802002,547.7111111111111,1050.0,2.0
0.8599739074707031,559.7058823529412,50.0,2.0
0.8599739074707031,516.7916666666666,1050.0,2.0
0.9999998211860657,533.8823529411765,50.0,2.0
0.9999998211860657,648.3125,1050.0,2.0
0.8622308373451233,547.6428571428571,50.0,2.0
0.8622308373451233,594.75,1050.0,2.0
0.9999999403953552,532.9,50.0,2.0
0.9999999403953552,550.28,1050.0,2.0
0.8563821315765381,503.27777777777777,50.0,2.0
0.8563821315765381,538.9583333333334,1050.0,2.0
1.0,507.3666666666667,50.0,2.0
1.0,520.2162162162163,1050.0,2.0
0.8591047525405884,542.0,1050.0,2.0
0.8591132760047913,537.4516129032259,50.0,2.0
0.8591132760047913,574.5238095238095,1050.0,2.0
0.9599815011024475,541.3,50.0,2.0
0.8429524302482605,568.7631578947369,50.0,2.0
0.8429524302482605,576.5483870967741,1050.0,2.0
1.0,541.0,50.0,2.0
1.0,530.8064516129032,1050.0,2.0
1.0,569.8333333333334,50.0,2.0
1.0,483.26666666666665,1050.0,2.0
0.46750879287719727,506.14285714285717,50.0,2.0
0.46750879287719727,440.96875,1050.0,2.0
0.998473584651947,640.6666666666666,50.0,2.0
0.998473584651947,533.0,1050.0,2.0
1.0,500.7241379310345,50.0,2.0
1.0,644.95,1050.0,2.0
1.0,605.125,50.0,2.0
1.0,497.52941176470586,1050.0,2.0
0.8126404881477356,551.2051282051282,50.0,2.0
0.8126404881477356,655.5333333333333,1050.0,2.0
0.8267870545387268,522.5,50.0,2.0
0.8267870545387268,650.0666666666667,1050.0,2.0
0.8489413857460022,509.25,50.0,2.0
0.8489413857460022,503.25,1050.0,2.0
0.8286637663841248,556.1944444444445,50.0,2.0
0.8286637663841248,490.82608695652175,1050.0,2.0
0.9317182898521423,521.2857142857143,50.0,2.0
0.9317182898521423,539.3333333333334,1050.0,2.0
0.46508488059043884,626.6842105263158,50.0,2.0
0.46508488059043884,597.68,1050.0,2.0
0.9500040411949158,542.15625,50.0,2.0
0.9500040411949158,543.6666666666666,1050.0,2.0
0.9534730315208435,609.7037037037037,50.0,2.0
0.9534730315208435,528.4285714285714,1050.0,2.0
1.0,563.6818181818181,50.0,2.0
1.0,481.8333333333333,1050.0,2.0
0.8654024600982666,538.5652173913044,50.0,2.0
0.8654024600982666,489.9583333333333,1050.0,2.0
0.9903141856193542,530.3636363636364,50.0,2.0
0.9903141856193542,493.1818181818182,1050.0,2.0
1.0,573.5217391304348,50.0,2.0
1.0,596.2916666666666,1050.0,2.0
0.935144305229187,584.0,50.0,2.0
0.935144305229187,516.0869565217391,1050.0,2.0
0.9331226348876953,590.2083333333334,50.0,2.0
0.9331226348876953,476.9583333333333,1050.0,2.0
0.9999999403953552,582.3030303030303,50.0,2.0
0.9999999403953552,543.7619047619048,1050.0,2.0
0.8645244836807251,519.2096774193549,50.0,2.0
0.8645244836807251,499.7916666666667,1050.0,2.0
0.7996455430984497,500.6,50.0,2.0
0.7996455430984497,517.3333333333334,1050.0,2.0
1.0,650.8055555555555,50.0,2.0
1.0,587.3703703703703,1050.0,2.0
0.884000301361084,629.25,50.0,2.0
0.884000301361084,541.9024390243902,1050.0,2.0
0.8591617345809937,527.0377358490566,50.0,2.0
0.8591617345809937,518.7916666666666,1050.0,2.0
0.8598519563674927,511.2903225806452,50.0,2.0
0.8598519563674927,530.0,1050.0,2.0
0.8330861330032349,608.3333333333334,50.0,2.0
0.8330861330032349,506.4848484848485,1050.0,2.0
0.6595401167869568,568.0930232558139,50.0,2.0
0.6595401167869568,524.65625,1050.0,2.0
0.9919742941856384,520.2352941176471,50.0,2.0
0.9919742941856384,506.45652173913044,1050.0,2.0
0.8624230027198792,490.38709677419354,50.0,2.0
0.8624230027198792,515.0666666666667,1050.0,2.0
0.8589694499969482,534.0625,50.0,2.0
0.8589694499969482,569.8275862068965,1050.0,2.0
1.0,775.0,1050.0,2.0
0.9839401245117188,611.2352941176471,50.0,2.0
0.9839401245117188,580.7083333333334,1050.0,2.0
0.8594887852668762,720.3333333333334,50.0,2.0
0.8594887852668762,526.5625,1050.0,2.0
0.8549149036407471,515.575,50.0,2.0
0.8549149036407471,497.69444444444446,1050.0,2.0
0.8616340160369873,506.2068965517241,50.0,2.0
0.8616340160369873,510.53846153846155,1050.0,2.0
0.8533832430839539,598.375,50.0,2.0
0.8533832430839539,516.3181818181819,1050.0,2.0
0.8533949851989746,730.0,1050.0,2.0
0.991881787776947,668.5454545454545,50.0,2.0
0.991881787776947,571.9655172413793,1050.0,2.0
0.9955554008483887,597.1904761904761,50.0,2.0
0.9955554008483887,515.2678571428571,1050.0,2.0
1.0000001192092896,528.0833333333334,50.0,2.0
1.0000001192092896,578.4761904761905,1050.0,2.0
1.0000001192092896,550.3478260869565,50.0,2.0
1.0000001192092896,483.3030303030303,1050.0,2.0
0.9999997615814209,511.9142857142857,50.0,2.0
0.9999997615814209,499.0,1050.0,2.0
0.9490090012550354,492.6774193548387,50.0,2.0
0.9490090012550354,508.6190476190476,1050.0,2.0
1.0,509.60869565217394,50.0,2.0
1.0,460.5,1050.0,2.0
0.9992433190345764,533.4848484848485,50.0,2.0
0.9992433190345764,547.03125,1050.0,2.0
1.0,589.8695652173913,50.0,2.0
1.0,525.7916666666666,1050.0,2.0
0.8604159951210022,551.6666666666666,50.0,2.0
0.8604159951210022,642.75,1050.0,2.0
0.9999999403953552,606.9677419354839,50.0,2.0
0.9999999403953552,553.5961538461538,1050.0,2.0
0.9247440099716187,552.7727272727273,50.0,2.0
0.9247440099716187,581.6875,1050.0,2.0
0.8771647214889526,539.5178571428571,50.0,2.0
0.8771647214889526,510.40625,1050.0,2.0
0.9999997615814209,568.0697674418604,50.0,2.0
0.9999997615814209,522.96875,1050.0,2.0
0.8625344038009644,450.8157894736842,50.0,2.0
0.8625344038009644,556.4285714285714,1050.0,2.0
0.9146457314491272,546.0454545454545,50.0,2.0
0.9146457314491272,490.0,1050.0,2.0
0.8463539481163025,658.939393939394,50.0,2.0
0.8463539481163025,657.4230769230769,1050.0,2.0
1.0,550.1379310344828,50.0,2.0
1.0,587.0625,1050.0,2.0
0.8434324860572815,498.95652173913044,50.0,2.0
0.8434324860572815,482.5357142857143,1050.0,2.0
0.9999999403953552,529.92,50.0,2.0
0.9999999403953552,477.35,1050.0,2.0
0.8600029349327087,492.06451612903226,50.0,2.0
0.8600029349327087,525.1666666666666,1050.0,2.0
0.9258082509040833,542.4285714285714,50.0,2.0
0.9258082509040833,531.2727272727273,1050.0,2.0
0.9999999403953552,523.8205128205128,50.0,2.0
0.9999999403953552,505.4347826086956,1050.0,2.0
0.8580853343009949,542.2173913043479,50.0,2.0
0.8580853343009949,581.3333333333334,1050.0,2.0
0.7980329394340515,586.5,50.0,2.0
0.7980329394340515,512.0,1050.0,2.0
0.8604686856269836,562.0357142857143,50.0,2.0
0.8604686856269836,522.5666666666667,1050.0,2.0
0.947773277759552,521.6521739130435,50.0,2.0
0.947773277759552,576.25,1050.0,2.0
0.7529157996177673,524.0512820512821,50.0,2.0
0.7529157996177673,606.2903225806451,1050.0,2.0
0.8645429015159607,467.06666666666666,50.0,2.0
0.8645429015159607,565.25,1050.0,2.0
0.9999999403953552,554.8918918918919,50.0,2.0
0.9999999403953552,563.2222222222222,1050.0,2.0
0.861916720867157,519.6333333333333,50.0,2.0
0.861916720867157,531.9583333333334,1050.0,2.0
0.9999998211860657,543.95,50.0,2.0
0.9999998211860657,560.4814814814815,1050.0,2.0
0.9419857263565063,541.2291666666666,50.0,2.0
0.9419857263565063,601.2142857142857,1050.0,2.0
0.8202418684959412,575.6363636363636,50.0,2.0
0.8202418684959412,539.6363636363636,1050.0,2.0
0.8478478789329529,551.6410256410256,50.0,2.0
0.8478478789329529,526.8125,1050.0,2.0
0.9999998807907104,490.2692307692308,50.0,2.0
0.9999998807907104,547.0344827586207,1050.0,2.0
0.7107517719268799,715.7391304347826,50.0,2.0
0.7107517719268799,703.34375,1050.0,2.0
0.8985589742660522,568.3125,50.0,2.0
0.8985589742660522,544.3684210526316,1050.0,2.0
1.0,528.3870967741935,50.0,2.0
1.0,536.2181818181818,1050.0,2.0
0.8588381409645081,485.6521739130435,50.0,2.0
0.8588381409645081,615.625,1050.0,2.0
1.0,606.7931034482758,50.0,2.0
1.0,559.1842105263158,1050.0,2.0
1.0,647.0,1050.0,2.0
1.0,556.8684210526316,50.0,2.0
1.0,519.7931034482758,1050.0,2.0
0.5078738331794739,669.1818181818181,50.0,2.0
0.5078738331794739,633.5714285714286,1050.0,2.0
0.9999998211860657,530.4230769230769,50.0,2.0
0.9999998211860657,497.25,1050.0,2.0
0.7497900128364563,606.3913043478261,50.0,2.0
0.7497900128364563,468.2608695652174,1050.0,2.0
0.8595572113990784,521.0909090909091,50.0,2.0
0.8595572113990784,638.9545454545455,1050.0,2.0
0.8639459013938904,11.0,1050.0,2.0
0.9999999403953552,507.6521739130435,50.0,2.0
0.9999999403953552,581.3589743589744,1050.0,2.0
0.4583227336406708,568.9473684210526,50.0,2.0
0.4583227336406708,525.1875,1050.0,2.0
0.8611377477645874,515.5405405405405,50.0,2.0
0.8611377477645874,534.25,1050.0,2.0
0.9999999403953552,527.6896551724138,50.0,2.0
0.9999999403953552,455.7692307692308,1050.0,2.0
0.9696168303489685,510.64285714285717,50.0,2.0
0.9696168303489685,664.5185185185185,1050.0,2.0
0.8603282570838928,532.3076923076923,50.0,2.0
0.8603282570838928,566.2162162162163,1050.0,2.0
0.8587287664413452,632.9375,50.0,2.0
0.8587287664413452,480.4230769230769,1050.0,2.0
0.47619688510894775,584.0,50.0,2.0
0.47619688510894775,545.0869565217391,1050.0,2.0
0.8591118454933167,610.4615384615385,50.0,2.0
0.8591118454933167,527.9347826086956,1050.0,2.0
0.5556330680847168,545.952380952381,50.0,2.0
0.5556330680847168,512.9375,1050.0,2.0
0.8334172368049622,510.0344827586207,50.0,2.0
0.8334172368049622,530.7692307692307,1050.0,2.0
0.9999997615814209,495.09375,50.0,2.0
0.9999997615814209,481.8679245283019,1050.0,2.0
0.9976133108139038,647.4166666666666,50.0,2.0
0.9976133108139038,586.9772727272727,1050.0,2.0
0.9999998211860657,504.42857142857144,50.0,2.0
0.9999998211860657,597.3333333333334,50.0,2.0
0.9999998211860657,535.8125,1050.0,2.0
0.8570018410682678,561.0243902439024,50.0,2.0
0.8570018410682678,491.4727272727273,1050.0,2.0
0.8754027485847473,568.15625,50.0,2.0
0.8754027485847473,551.4782608695652,1050.0,2.0
0.9919865727424622,547.0980392156863,50.0,2.0
0.9919865727424622,552.5625,1050.0,2.0
0.9167479276657104,546.15625,50.0,2.0
0.9167479276657104,515.625,1050.0,2.0
0.9999999403953552,565.5,50.0,2.0
0.9999999403953552,506.875,1050.0,2.0
0.9999999403953552,527.5625,50.0,2.0
0.9999999403953552,591.4285714285714,1050.0,2.0
0.863410472869873,426.0,1050.0,2.0
0.954245388507843,518.1612903225806,50.0,2.0
0.954245388507843,538.8095238095239,1050.0,2.0
0.9999998807907104,540.52,50.0,2.0
0.9999998807907104,514.2083333333334,1050.0,2.0
0.8537053465843201,548.6666666666666,50.0,2.0
0.8537053465843201,494.85714285714283,1050.0,2.0
1.0,522.9285714285714,50.0,2.0
1.0,571.2857142857143,1050.0,2.0
0.9999998807907104,687.0,1050.0,2.0
0.9923242926597595,620.5128205128206,50.0,2.0
0.9923242926597595,580.56,1050.0,2.0
1.0000001192092896,601.5151515151515,50.0,2.0
1.0000001192092896,524.0,1050.0,2.0
0.8317115902900696,556.1612903225806,50.0,2.0
0.8317115902900696,487.875,1050.0,2.0
1.0,500.1304347826087,50.0,2.0
1.0,539.75,1050.0,2.0
0.8584021925926208,446.3125,50.0,2.0
0.8584021925926208,507.1333333333333,1050.0,2.0
0.9976702332496643,491.025,50.0,2.0
0.9976702332496643,587.2083333333334,1050.0,2.0
0.8731049299240112,582.0625,50.0,2.0
0.8731049299240112,570.5806451612904,1050.0,2.0
0.859595537185669,497.8292682926829,50.0,2.0
0.859595537185669,520.6944444444445,1050.0,2.0
0.9999999403953552,559.25,50.0,2.0
0.9999999403953552,554.7826086956521,1050.0,2.0
0.8419883847236633,676.0,50.0,2.0
0.8419883847236633,613.2173913043479,1050.0,2.0
0.9999998211860657,542.04,50.0,2.0
0.9999998211860657,507.4102564102564,1050.0,2.0
0.939332127571106,528.5869565217391,50.0,2.0
0.939332127571106,526.6296296296297,1050.0,2.0
0.9999997615814209,553.2222222222222,50.0,2.0
0.9999997615814209,588.7,1050.0,2.0
1.0,546.3636363636364,50.0,2.0
1.0,526.0,1050.0,2.0
0.9752476811408997,501.375,50.0,2.0
0.9752476811408997,542.3611111111111,1050.0,2.0
0.4579736292362213,555.4,50.0,2.0
0.4579736292362213,549.6129032258065,1050.0,2.0
0.45926418900489807,501.5,50.0,2.0
0.45926418900489807,482.93548387096774,1050.0,2.0
0.8394348621368408,533.92,50.0,2.0
0.8394348621368408,522.3448275862069,1050.0,2.0
1.000000238418579,558.4666666666667,50.0,2.0
1.000000238418579,571.9333333333333,1050.0,2.0
0.5254616141319275,664.0,50.0,2.0
0.5254616141319275,561.2380952380952,1050.0,2.0
1.0,508.3333333333333,50.0,2.0
1.0,518.8666666666667,1050.0,2.0
0.8438330292701721,561.40625,50.0,2.0
0.8438330292701721,494.39473684210526,1050.0,2.0
0.9999999403953552,510.7027027027027,50.0,2.0
0.9999999403953552,528.5945945945946,1050.0,2.0
1.0,515.8541666666666,50.0,2.0
1.0,478.7916666666667,1050.0,2.0
0.8471351861953735,557.6792452830189,50.0,2.0
0.8471351861953735,563.6842105263158,1050.0,2.0
0.8142515420913696,518.2608695652174,50.0,2.0
0.8142515420913696,483.3225806451613,1050.0,2.0
0.9511662125587463,532.8333333333334,50.0,2.0
0.9511662125587463,685.375,1050.0,2.0
0.9628792405128479,782.8695652173913,50.0,2.0
0.9628792405128479,537.4878048780488,1050.0,2.0
0.9999998211860657,527.875,50.0,2.0
0.9999998211860657,578.9777777777778,1050.0,2.0
0.4702017605304718,724.4090909090909,50.0,2.0
0.4702017605304718,513.5833333333334,1050.0,2.0
0.9999997615814209,507.05,50.0,2.0
0.9999997615814209,589.54,1050.0,2.0
0.9998838901519775,619.8958333333334,50.0,2.0
0.9998838901519775,523.6666666666666,1050.0,2.0
0.5235987305641174,574.1489361702128,50.0,2.0
0.5235987305641174,615.2272727272727,1050.0,2.0
0.492317259311676,552.5217391304348,50.0,2.0
0.492317259311676,534.5833333333334,1050.0,2.0
0.6450669765472412,552.6,50.0,2.0
0.6450669765472412,537.7435897435897,1050.0,2.0
0.9999999403953552,565.8333333333334,50.0,2.0
0.9999999403953552,509.0,1050.0,2.0
0.8601149916648865,512.1333333333333,50.0,2.0
0.8601149916648865,504.0882352941176,1050.0,2.0
0.9999998807907104,515.8125,50.0,2.0
0.9999998807907104,540.15,1050.0,2.0
0.9938923716545105,549.9,50.0,2.0
0.9938923716545105,628.15625,1050.0,2.0
0.5202854871749878,623.4285714285714,50.0,2.0
0.5202854871749878,594.45,1050.0,2.0
1.0,486.3529411764706,50.0,2.0
1.0,567.25,1050.0,2.0
0.9999998807907104,596.0,50.0,2.0
0.9999998807907104,461.3703703703704,1050.0,2.0
0.8657646179199219,576.0,50.0,2.0
0.8657646179199219,493.2,1050.0,2.0
0.9999998807907104,500.1951219512195,50.0,2.0
0.9999998807907104,545.875,1050.0,2.0
0.8637348413467407,524.5217391304348,50.0,2.0
0.8637348413467407,492.85,1050.0,2.0
0.325827032327652,491.0833333333333,50.0,2.0
0.325827032327652,487.0,1050.0,2.0
0.8625810146331787,574.5925925925926,50.0,2.0
0.8625810146331787,609.5833333333334,1050.0,2.0
0.4380365312099457,526.4166666666666,50.0,2.0
0.4380365312099457,507.2888888888889,1050.0,2.0
0.9600449800491333,564.0882352941177,50.0,2.0
0.9600449800491333,526.4137931034483,1050.0,2.0
0.9999999403953552,569.1086956521739,50.0,2.0
0.9999999403953552,578.3617021276596,1050.0,2.0
0.29953446984291077,571.0322580645161,50.0,2.0
0.29953446984291077,494.2413793103448,1050.0,2.0
0.8138322830200195,527.695652173913,50.0,2.0
0.8138322830200195,607.8095238095239,1050.0,2.0
0.8426335453987122,593.6666666666666,50.0,2.0
0.8426335453987122,556.7872340425532,1050.0,2.0
0.8379825353622437,507.953125,50.0,2.0
0.8379825353622437,490.5416666666667,1050.0,2.0
0.9723343849182129,564.1428571428571,50.0,2.0
0.9723343849182129,466.47058823529414,1050.0,2.0
0.8431726098060608,499.4,50.0,2.0
0.8431726098060608,515.2413793103449,1050.0,2.0
0.793714165687561,529.9130434782609,50.0,2.0
0.793714165687561,541.5833333333334,1050.0,2.0
0.8577492237091064,529.2926829268292,50.0,2.0
0.8577492237091064,507.4375,1050.0,2.0
0.29198402166366577,555.3809523809524,50.0,2.0
0.29198402166366577,489.92105263157896,1050.0,2.0
1.0,630.9069767441861,50.0,2.0
1.0,541.1666666666666,1050.0,2.0
0.9999998807907104,502.59090909090907,50.0,2.0
0.9999998807907104,518.8333333333334,1050.0,2.0
0.841888427734375,621.4444444444445,50.0,2.0
0.841888427734375,484.95454545454544,1050.0,2.0
0.8018059134483337,621.1176470588235,50.0,2.0
0.8018059134483337,565.48,1050.0,2.0
0.8360692262649536,549.6206896551724,50.0,2.0
0.8360692262649536,494.2631578947368,1050.0,2.0
