cosine,RT,isi,primecondition
0.6097595691680908,581.0,50.0,2.0
0.6097595691680908,505.7,1050.0,2.0
0.8538684844970703,575.6666666666666,50.0,2.0
0.8538684844970703,587.25,1050.0,2.0
0.7576181292533875,578.0,1050.0,2.0
0.7120305299758911,785.578947368421,50.0,2.0
0.7120305299758911,589.4090909090909,1050.0,2.0
0.5183055996894836,518.78125,50.0,2.0
0.5183055996894836,497.4705882352941,1050.0,2.0
0.6067976951599121,490.9333333333333,50.0,2.0
0.6067976951599121,439.4468085106383,1050.0,2.0
0.7694867849349976,500.0,50.0,2.0
0.7694867849349976,529.2666666666667,1050.0,2.0
0.7760369777679443,483.46875,50.0,2.0
0.7760369777679443,474.1666666666667,1050.0,2.0
0.7764797806739807,628.68,50.0,2.0
0.7764797806739807,485.0434782608696,1050.0,2.0
0.6837762594223022,597.3958333333334,50.0,2.0
0.6837762594223022,523.8125,1050.0,2.0
0.6775469183921814,510.8928571428572,50.0,2.0
0.6775469183921814,528.025641025641,1050.0,2.0
0.5977564454078674,500.13793103448273,50.0,2.0
0.5977564454078674,496.0434782608696,1050.0,2.0
0.7063520550727844,551.974358974359,50.0,2.0
0.7063520550727844,552.7837837837837,1050.0,2.0
0.8308282494544983,539.2916666666666,50.0,2.0
0.8308282494544983,519.7647058823529,1050.0,2.0
0.75105881690979,528.6666666666666,50.0,2.0
0.75105881690979,568.4871794871794,1050.0,2.0
0.6790621876716614,544.8717948717949,50.0,2.0
0.6790621876716614,560.0344827586207,1050.0,2.0
0.7168189287185669,534.0,50.0,2.0
0.7168189287185669,532.53125,1050.0,2.0
0.7549463510513306,502.0,1050.0,2.0
0.5844099521636963,599.55,50.0,2.0
0.5844099521636963,541.8684210526316,1050.0,2.0
0.7925233840942383,488.7142857142857,50.0,2.0
0.7925233840942383,547.7111111111111,1050.0,2.0
0.7924375534057617,559.7058823529412,50.0,2.0
0.7924375534057617,516.7916666666666,1050.0,2.0
0.7063956260681152,533.8823529411765,50.0,2.0
0.7063956260681152,648.3125,1050.0,2.0
0.85406494140625,547.6428571428571,50.0,2.0
0.85406494140625,594.75,1050.0,2.0
0.5396324992179871,532.9,50.0,2.0
0.5396324992179871,550.28,1050.0,2.0
0.7954394817352295,503.27777777777777,50.0,2.0
0.7954394817352295,538.9583333333334,1050.0,2.0
0.8873201012611389,507.3666666666667,50.0,2.0
0.8873201012611389,520.2162162162163,1050.0,2.0
0.5538405179977417,542.0,1050.0,2.0
0.6008127927780151,537.4516129032259,50.0,2.0
0.6008127927780151,574.5238095238095,1050.0,2.0
0.8599115610122681,541.3,50.0,2.0
0.7358134984970093,568.7631578947369,50.0,2.0
0.7358134984970093,576.5483870967741,1050.0,2.0
0.7598099708557129,541.0,50.0,2.0
0.7598099708557129,530.8064516129032,1050.0,2.0
0.8873201012611389,569.8333333333334,50.0,2.0
0.8873201012611389,483.26666666666665,1050.0,2.0
0.7196971774101257,506.1428571428572,50.0,2.0
0.7196971774101257,440.96875,1050.0,2.0
0.6202945113182068,640.6666666666666,50.0,2.0
0.6202945113182068,533.0,1050.0,2.0
0.6789035797119141,500.7241379310345,50.0,2.0
0.6789035797119141,644.95,1050.0,2.0
0.4973490536212921,605.125,50.0,2.0
0.4973490536212921,497.52941176470586,1050.0,2.0
0.7827121019363403,551.2051282051282,50.0,2.0
0.7827121019363403,655.5333333333333,1050.0,2.0
0.7800230979919434,522.5,50.0,2.0
0.7800230979919434,650.0666666666667,1050.0,2.0
0.7681719660758972,509.25,50.0,2.0
0.7681719660758972,503.25,1050.0,2.0
0.6983764171600342,556.1944444444445,50.0,2.0
0.6983764171600342,490.82608695652175,1050.0,2.0
0.752790629863739,521.2857142857143,50.0,2.0
0.752790629863739,539.3333333333334,1050.0,2.0
0.8711568117141724,626.6842105263158,50.0,2.0
0.8711568117141724,597.68,1050.0,2.0
0.7691189050674438,542.15625,50.0,2.0
0.7691189050674438,543.6666666666666,1050.0,2.0
0.5210124850273132,609.7037037037037,50.0,2.0
0.5210124850273132,528.4285714285714,1050.0,2.0
0.7912836074829102,563.6818181818181,50.0,2.0
0.7912836074829102,481.8333333333333,1050.0,2.0
0.5578991174697876,538.5652173913044,50.0,2.0
0.5578991174697876,489.9583333333333,1050.0,2.0
0.7887185215950012,530.3636363636364,50.0,2.0
0.7887185215950012,493.1818181818182,1050.0,2.0
0.8144381642341614,573.5217391304348,50.0,2.0
0.8144381642341614,596.2916666666666,1050.0,2.0
0.820698082447052,584.0,50.0,2.0
0.820698082447052,516.0869565217391,1050.0,2.0
0.8429614901542664,590.2083333333334,50.0,2.0
0.8429614901542664,476.9583333333333,1050.0,2.0
0.7864171266555786,582.3030303030303,50.0,2.0
0.7864171266555786,543.7619047619048,1050.0,2.0
0.7244452834129333,519.2096774193549,50.0,2.0
0.7244452834129333,499.7916666666667,1050.0,2.0
0.5482150316238403,500.6,50.0,2.0
0.5482150316238403,517.3333333333334,1050.0,2.0
0.7651594877243042,650.8055555555555,50.0,2.0
0.7651594877243042,587.3703703703703,1050.0,2.0
0.7842109203338623,629.25,50.0,2.0
0.7842109203338623,541.9024390243902,1050.0,2.0
0.636385440826416,527.0377358490566,50.0,2.0
0.636385440826416,518.7916666666666,1050.0,2.0
0.6440783143043518,511.2903225806452,50.0,2.0
0.6440783143043518,530.0,1050.0,2.0
0.8123830556869507,608.3333333333334,50.0,2.0
0.8123830556869507,506.4848484848485,1050.0,2.0
0.6140884757041931,568.0930232558139,50.0,2.0
0.6140884757041931,524.65625,1050.0,2.0
0.6109872460365295,520.2352941176471,50.0,2.0
0.6109872460365295,506.4565217391304,1050.0,2.0
0.5722335577011108,490.3870967741936,50.0,2.0
0.5722335577011108,515.0666666666667,1050.0,2.0
0.6785547733306885,534.0625,50.0,2.0
0.6785547733306885,569.8275862068965,1050.0,2.0
0.6371018886566162,775.0,1050.0,2.0
0.8012818098068237,611.2352941176471,50.0,2.0
0.8012818098068237,580.7083333333334,1050.0,2.0
0.8132991194725037,720.3333333333334,50.0,2.0
0.8132991194725037,526.5625,1050.0,2.0
0.6786184310913086,515.575,50.0,2.0
0.6786184310913086,497.69444444444446,1050.0,2.0
0.824158787727356,506.2068965517241,50.0,2.0
0.824158787727356,510.5384615384616,1050.0,2.0
0.7774395942687988,598.375,50.0,2.0
0.7774395942687988,516.3181818181819,1050.0,2.0
0.703637957572937,730.0,1050.0,2.0
0.6521416902542114,668.5454545454545,50.0,2.0
0.6521416902542114,571.9655172413793,1050.0,2.0
0.796759307384491,597.1904761904761,50.0,2.0
0.796759307384491,515.2678571428571,1050.0,2.0
0.5494179129600525,528.0833333333334,50.0,2.0
0.5494179129600525,578.4761904761905,1050.0,2.0
0.5428563952445984,550.3478260869565,50.0,2.0
0.5428563952445984,483.3030303030303,1050.0,2.0
0.7237252593040466,511.9142857142857,50.0,2.0
0.7237252593040466,499.0,1050.0,2.0
0.5466611981391907,492.6774193548387,50.0,2.0
0.5466611981391907,508.6190476190476,1050.0,2.0
0.5491407513618469,509.60869565217394,50.0,2.0
0.5491407513618469,460.5,1050.0,2.0
0.8301344513893127,533.4848484848485,50.0,2.0
0.8301344513893127,547.03125,1050.0,2.0
0.5867239236831665,589.8695652173913,50.0,2.0
0.5867239236831665,525.7916666666666,1050.0,2.0
0.539793848991394,551.6666666666666,50.0,2.0
0.539793848991394,642.75,1050.0,2.0
0.6936888098716736,606.9677419354839,50.0,2.0
0.6936888098716736,553.5961538461538,1050.0,2.0
0.435015320777893,552.7727272727273,50.0,2.0
0.435015320777893,581.6875,1050.0,2.0
0.5066326260566711,539.5178571428571,50.0,2.0
0.5066326260566711,510.40625,1050.0,2.0
0.6111181974411011,568.0697674418604,50.0,2.0
0.6111181974411011,522.96875,1050.0,2.0
0.6921595931053162,450.8157894736842,50.0,2.0
0.6921595931053162,556.4285714285714,1050.0,2.0
0.7253274321556091,546.0454545454545,50.0,2.0
0.7253274321556091,490.0,1050.0,2.0
0.7644724249839783,658.939393939394,50.0,2.0
0.7644724249839783,657.4230769230769,1050.0,2.0
0.7019419074058533,550.1379310344828,50.0,2.0
0.7019419074058533,587.0625,1050.0,2.0
0.5820109844207764,498.9565217391304,50.0,2.0
0.5820109844207764,482.5357142857143,1050.0,2.0
0.7742243409156799,529.92,50.0,2.0
0.7742243409156799,477.35,1050.0,2.0
0.4923933446407318,492.06451612903226,50.0,2.0
0.4923933446407318,525.1666666666666,1050.0,2.0
0.6372960805892944,542.4285714285714,50.0,2.0
0.6372960805892944,531.2727272727273,1050.0,2.0
0.6676470637321472,523.8205128205128,50.0,2.0
0.6676470637321472,505.4347826086956,1050.0,2.0
0.781815767288208,542.2173913043479,50.0,2.0
0.781815767288208,581.3333333333334,1050.0,2.0
0.3800027966499328,586.5,50.0,2.0
0.3800027966499328,512.0,1050.0,2.0
0.7491658329963684,562.0357142857143,50.0,2.0
0.7491658329963684,522.5666666666667,1050.0,2.0
0.4952663779258728,521.6521739130435,50.0,2.0
0.4952663779258728,576.25,1050.0,2.0
0.6612002849578857,524.0512820512821,50.0,2.0
0.6612002849578857,606.2903225806451,1050.0,2.0
0.4818507432937622,467.06666666666666,50.0,2.0
0.4818507432937622,565.25,1050.0,2.0
0.7853430509567261,554.8918918918919,50.0,2.0
0.7853430509567261,563.2222222222222,1050.0,2.0
0.7967531085014343,519.6333333333333,50.0,2.0
0.7967531085014343,531.9583333333334,1050.0,2.0
0.6931334733963013,543.95,50.0,2.0
0.6931334733963013,560.4814814814815,1050.0,2.0
0.6162328124046326,541.2291666666666,50.0,2.0
0.6162328124046326,601.2142857142857,1050.0,2.0
0.4513877630233764,575.6363636363636,50.0,2.0
0.4513877630233764,539.6363636363636,1050.0,2.0
0.7801112532615662,551.6410256410256,50.0,2.0
0.7801112532615662,526.8125,1050.0,2.0
0.8385663032531738,490.2692307692308,50.0,2.0
0.8385663032531738,547.0344827586207,1050.0,2.0
0.4796288013458252,715.7391304347826,50.0,2.0
0.4796288013458252,703.34375,1050.0,2.0
0.4414434134960174,568.3125,50.0,2.0
0.4414434134960174,544.3684210526316,1050.0,2.0
0.6647312641143799,528.3870967741935,50.0,2.0
0.6647312641143799,536.2181818181818,1050.0,2.0
0.7306821346282959,485.6521739130435,50.0,2.0
0.7306821346282959,615.625,1050.0,2.0
0.8993414044380188,606.7931034482758,50.0,2.0
0.8993414044380188,559.1842105263158,1050.0,2.0
0.6662222146987915,647.0,1050.0,2.0
0.6958990097045898,556.8684210526316,50.0,2.0
0.6958990097045898,519.7931034482758,1050.0,2.0
0.7663229703903198,669.1818181818181,50.0,2.0
0.7663229703903198,633.5714285714286,1050.0,2.0
0.7108539342880249,530.4230769230769,50.0,2.0
0.7108539342880249,497.25,1050.0,2.0
0.5295761823654175,606.3913043478261,50.0,2.0
0.5295761823654175,468.2608695652174,1050.0,2.0
0.7010943293571472,521.0909090909091,50.0,2.0
0.7010943293571472,638.9545454545455,1050.0,2.0
0.6997633576393127,11.0,1050.0,2.0
0.7372194528579712,507.6521739130435,50.0,2.0
0.7372194528579712,581.3589743589744,1050.0,2.0
0.7040305733680725,568.9473684210526,50.0,2.0
0.7040305733680725,525.1875,1050.0,2.0
0.7150648832321167,515.5405405405405,50.0,2.0
0.7150648832321167,534.25,1050.0,2.0
0.727192223072052,527.6896551724138,50.0,2.0
0.727192223072052,455.7692307692308,1050.0,2.0
0.5615525245666504,510.6428571428572,50.0,2.0
0.5615525245666504,664.5185185185185,1050.0,2.0
0.6787991523742676,532.3076923076923,50.0,2.0
0.6787991523742676,566.2162162162163,1050.0,2.0
0.8343020677566528,632.9375,50.0,2.0
0.8343020677566528,480.4230769230769,1050.0,2.0
0.7961741089820862,584.0,50.0,2.0
0.7961741089820862,545.0869565217391,1050.0,2.0
0.5960293412208557,610.4615384615385,50.0,2.0
0.5960293412208557,527.9347826086956,1050.0,2.0
0.4417645931243896,545.952380952381,50.0,2.0
0.4417645931243896,512.9375,1050.0,2.0
0.6630975008010864,510.0344827586207,50.0,2.0
0.6630975008010864,530.7692307692307,1050.0,2.0
0.7469783425331116,495.09375,50.0,2.0
0.7469783425331116,481.8679245283019,1050.0,2.0
0.6360635757446289,647.4166666666666,50.0,2.0
0.6360635757446289,586.9772727272727,1050.0,2.0
0.7609515190124512,504.4285714285714,50.0,2.0
0.6291065812110901,597.3333333333334,50.0,2.0
0.6291065812110901,535.8125,1050.0,2.0
0.7007523775100708,561.0243902439024,50.0,2.0
0.7007523775100708,491.4727272727273,1050.0,2.0
0.8839653134346008,568.15625,50.0,2.0
0.8839653134346008,551.4782608695652,1050.0,2.0
0.4899129867553711,547.0980392156863,50.0,2.0
0.4899129867553711,552.5625,1050.0,2.0
0.7517319917678833,546.15625,50.0,2.0
0.7517319917678833,515.625,1050.0,2.0
0.7877334356307983,565.5,50.0,2.0
0.7877334356307983,506.875,1050.0,2.0
0.7877334356307983,527.5625,50.0,2.0
0.7877334356307983,591.4285714285714,1050.0,2.0
0.663573145866394,426.0,1050.0,2.0
0.4985921382904053,518.1612903225806,50.0,2.0
0.4985921382904053,538.8095238095239,1050.0,2.0
0.5971193313598633,540.52,50.0,2.0
0.5971193313598633,514.2083333333334,1050.0,2.0
0.613934338092804,548.6666666666666,50.0,2.0
0.613934338092804,494.8571428571428,1050.0,2.0
0.5182527899742126,522.9285714285714,50.0,2.0
0.5182527899742126,571.2857142857143,1050.0,2.0
0.4679116606712341,687.0,1050.0,2.0
0.8492531180381775,620.5128205128206,50.0,2.0
0.8492531180381775,580.56,1050.0,2.0
0.6555988788604736,601.5151515151515,50.0,2.0
0.6555988788604736,524.0,1050.0,2.0
0.6654725074768066,556.1612903225806,50.0,2.0
0.6654725074768066,487.875,1050.0,2.0
0.7455377578735352,500.1304347826087,50.0,2.0
0.7455377578735352,539.75,1050.0,2.0
0.7756717801094055,446.3125,50.0,2.0
0.7756717801094055,507.1333333333333,1050.0,2.0
0.6795045137405396,491.025,50.0,2.0
0.6795045137405396,587.2083333333334,1050.0,2.0
0.6388585567474365,582.0625,50.0,2.0
0.6388585567474365,570.5806451612904,1050.0,2.0
0.6149144172668457,497.8292682926829,50.0,2.0
0.6149144172668457,520.6944444444445,1050.0,2.0
0.6762270331382751,559.25,50.0,2.0
0.6762270331382751,554.7826086956521,1050.0,2.0
0.7937479019165039,676.0,50.0,2.0
0.7937479019165039,613.2173913043479,1050.0,2.0
0.7027868628501892,542.04,50.0,2.0
0.7027868628501892,507.4102564102564,1050.0,2.0
0.7509480118751526,528.5869565217391,50.0,2.0
0.7509480118751526,526.6296296296297,1050.0,2.0
0.5816596150398254,553.2222222222222,50.0,2.0
0.5816596150398254,588.7,1050.0,2.0
0.6410641670227051,546.3636363636364,50.0,2.0
0.6410641670227051,526.0,1050.0,2.0
0.7346611022949219,501.375,50.0,2.0
0.7346611022949219,542.3611111111111,1050.0,2.0
0.6763692498207092,555.4,50.0,2.0
0.6763692498207092,549.6129032258065,1050.0,2.0
0.6940655708312988,501.5,50.0,2.0
0.6940655708312988,482.9354838709677,1050.0,2.0
0.7683147192001343,533.92,50.0,2.0
0.7683147192001343,522.3448275862069,1050.0,2.0
0.8716624975204468,558.4666666666667,50.0,2.0
0.8716624975204468,571.9333333333333,1050.0,2.0
0.6790122389793396,664.0,50.0,2.0
0.6790122389793396,561.2380952380952,1050.0,2.0
0.7049268484115601,508.3333333333333,50.0,2.0
0.7049268484115601,518.8666666666667,1050.0,2.0
0.7608901262283325,561.40625,50.0,2.0
0.7608901262283325,494.39473684210526,1050.0,2.0
0.7304268479347229,510.7027027027027,50.0,2.0
0.7304268479347229,528.5945945945946,1050.0,2.0
0.775747537612915,515.8541666666666,50.0,2.0
0.775747537612915,478.7916666666667,1050.0,2.0
0.7939509153366089,557.6792452830189,50.0,2.0
0.7939509153366089,563.6842105263158,1050.0,2.0
0.814124584197998,518.2608695652174,50.0,2.0
0.814124584197998,483.3225806451613,1050.0,2.0
0.874679684638977,532.8333333333334,50.0,2.0
0.874679684638977,685.375,1050.0,2.0
0.7776775360107422,782.8695652173913,50.0,2.0
0.7776775360107422,537.4878048780488,1050.0,2.0
0.823945164680481,527.875,50.0,2.0
0.823945164680481,578.9777777777778,1050.0,2.0
0.7268722057342529,724.4090909090909,50.0,2.0
0.7268722057342529,513.5833333333334,1050.0,2.0
0.6835448145866394,507.05,50.0,2.0
0.6835448145866394,589.54,1050.0,2.0
0.8416232466697693,619.8958333333334,50.0,2.0
0.8416232466697693,523.6666666666666,1050.0,2.0
0.687504231929779,574.1489361702128,50.0,2.0
0.687504231929779,615.2272727272727,1050.0,2.0
0.4975395202636719,552.5217391304348,50.0,2.0
0.4975395202636719,534.5833333333334,1050.0,2.0
0.4831755459308624,552.6,50.0,2.0
0.4831755459308624,537.7435897435897,1050.0,2.0
0.7868098020553589,565.8333333333334,50.0,2.0
0.7868098020553589,509.0,1050.0,2.0
0.7384802103042603,512.1333333333333,50.0,2.0
0.7384802103042603,504.0882352941176,1050.0,2.0
0.6839585304260254,515.8125,50.0,2.0
0.6839585304260254,540.15,1050.0,2.0
0.5090917348861694,549.9,50.0,2.0
0.5090917348861694,628.15625,1050.0,2.0
0.6287072896957397,623.4285714285714,50.0,2.0
0.6287072896957397,594.45,1050.0,2.0
0.7182278037071228,486.3529411764706,50.0,2.0
0.7182278037071228,567.25,1050.0,2.0
0.6646420955657959,596.0,50.0,2.0
0.6646420955657959,461.3703703703704,1050.0,2.0
0.7494515776634216,576.0,50.0,2.0
0.7494515776634216,493.2,1050.0,2.0
0.7285744547843933,500.1951219512195,50.0,2.0
0.7285744547843933,545.875,1050.0,2.0
0.511188268661499,524.5217391304348,50.0,2.0
0.511188268661499,492.85,1050.0,2.0
0.3472256362438202,491.0833333333333,50.0,2.0
0.3472256362438202,487.0,1050.0,2.0
0.7415223717689514,574.5925925925926,50.0,2.0
0.7415223717689514,609.5833333333334,1050.0,2.0
0.7423462867736816,526.4166666666666,50.0,2.0
0.7423462867736816,507.2888888888889,1050.0,2.0
0.7069058418273926,564.0882352941177,50.0,2.0
0.7069058418273926,526.4137931034483,1050.0,2.0
0.8474818468093872,569.1086956521739,50.0,2.0
0.8474818468093872,578.3617021276596,1050.0,2.0
0.5105137228965759,571.0322580645161,50.0,2.0
0.5105137228965759,494.2413793103448,1050.0,2.0
0.8353537917137146,527.695652173913,50.0,2.0
0.8353537917137146,607.8095238095239,1050.0,2.0
0.5604734420776367,593.6666666666666,50.0,2.0
0.5604734420776367,556.7872340425532,1050.0,2.0
0.4849584400653839,507.953125,50.0,2.0
0.4849584400653839,490.5416666666667,1050.0,2.0
0.6140414476394653,564.1428571428571,50.0,2.0
0.6140414476394653,466.4705882352941,1050.0,2.0
0.5415862202644348,499.4,50.0,2.0
0.5415862202644348,515.2413793103449,1050.0,2.0
0.8093030452728271,529.9130434782609,50.0,2.0
0.8093030452728271,541.5833333333334,1050.0,2.0
0.6803022027015686,529.2926829268292,50.0,2.0
0.6803022027015686,507.4375,1050.0,2.0
