cosine,RT,isi,primecondition
0.01494110096246,591.2,50.0,4.0
0.01494110096246,527.1578947368421,1050.0,4.0
-0.0675534754991531,538.1875,50.0,4.0
-0.0675534754991531,579.1290322580645,1050.0,4.0
0.0027837858069688,685.0,1050.0,4.0
0.014738580211997,533.7826086956521,50.0,4.0
0.014738580211997,586.2820512820513,1050.0,4.0
0.0612434223294258,535.7209302325581,50.0,4.0
0.0612434223294258,498.4090909090909,1050.0,4.0
0.0489247478544712,608.7272727272727,50.0,4.0
0.0489247478544712,636.5675675675676,1050.0,4.0
0.0262955948710441,571.0217391304348,50.0,4.0
0.0262955948710441,597.04,1050.0,4.0
-0.0276125259697437,630.9642857142857,50.0,4.0
-0.0276125259697437,566.0769230769231,1050.0,4.0
0.0637284144759178,510.875,50.0,4.0
0.0637284144759178,660.78125,1050.0,4.0
-0.0163364987820386,531.7391304347826,50.0,4.0
-0.0163364987820386,673.7096774193549,1050.0,4.0
0.04502934217453,489.5,50.0,4.0
0.04502934217453,580.9629629629629,1050.0,4.0
0.0473729632794857,493.90625,50.0,4.0
0.0473729632794857,543.483870967742,1050.0,4.0
-0.0062983706593513,487.6774193548387,50.0,4.0
-0.0062983706593513,525.375,1050.0,4.0
-0.0339246094226837,529.5128205128206,50.0,4.0
-0.0339246094226837,460.6923076923077,1050.0,4.0
0.0297529492527246,565.9666666666667,50.0,4.0
0.0297529492527246,572.5,1050.0,4.0
0.0158322323113679,544.8913043478261,50.0,4.0
0.0158322323113679,635.1666666666666,1050.0,4.0
-0.0222880132496356,549.1578947368421,50.0,4.0
-0.0222880132496356,534.8363636363637,1050.0,4.0
0.056718248873949,559.2608695652174,50.0,4.0
0.056718248873949,533.9375,1050.0,4.0
0.0105524584650993,509.3636363636364,50.0,4.0
0.0105524584650993,617.2307692307693,1050.0,4.0
-0.0559059381484985,458.0,1050.0,4.0
-0.0032041845843195,622.5128205128206,50.0,4.0
-0.0032041845843195,489.04545454545456,1050.0,4.0
-0.0154971117153763,620.8611111111111,50.0,4.0
-0.0154971117153763,551.7894736842105,1050.0,4.0
-0.0122576802968978,526.4,50.0,4.0
-0.0122576802968978,607.04,1050.0,4.0
0.0273706540465354,573.6,50.0,4.0
0.0273706540465354,561.6470588235294,1050.0,4.0
0.0231402777135372,565.0232558139535,50.0,4.0
0.0231402777135372,493.4074074074074,1050.0,4.0
0.0719813555479049,531.9375,50.0,4.0
0.0719813555479049,550.5666666666667,1050.0,4.0
0.0776308476924896,556.9677419354839,50.0,4.0
0.0776308476924896,550.7837837837837,1050.0,4.0
0.1729385256767273,507.3333333333333,50.0,4.0
0.1729385256767273,608.3548387096774,1050.0,4.0
0.0751137658953666,554.0333333333333,50.0,4.0
0.0751137658953666,545.2926829268292,1050.0,4.0
0.0541293211281299,576.741935483871,50.0,4.0
0.0541293211281299,520.969696969697,1050.0,4.0
-0.0011894442141056,522.5909090909091,50.0,4.0
-0.0011894442141056,500.95,1050.0,4.0
0.0526893883943557,648.1851851851852,50.0,4.0
0.0526893883943557,594.9545454545455,1050.0,4.0
0.0982845500111579,526.5454545454545,50.0,4.0
0.0982845500111579,571.7333333333333,1050.0,4.0
0.0405053310096263,608.8666666666667,50.0,4.0
0.0405053310096263,527.2413793103449,1050.0,4.0
-0.0278693605214357,498.69565217391306,50.0,4.0
-0.0278693605214357,541.34375,1050.0,4.0
-0.0189426746219396,729.0,1050.0,4.0
0.074134886264801,584.483870967742,50.0,4.0
0.074134886264801,553.9818181818182,1050.0,4.0
0.0044128838926553,553.6875,50.0,4.0
0.0044128838926553,486.625,1050.0,4.0
0.0786909908056259,512.047619047619,50.0,4.0
0.0786909908056259,535.2162162162163,1050.0,4.0
0.0678347945213317,629.8444444444444,50.0,4.0
0.0678347945213317,571.3947368421053,1050.0,4.0
-0.0305786989629268,594.4705882352941,50.0,4.0
-0.0305786989629268,532.0416666666666,1050.0,4.0
0.0645119473338127,596.7826086956521,50.0,4.0
0.0645119473338127,573.55,1050.0,4.0
0.085084319114685,632.7948717948718,50.0,4.0
0.085084319114685,500.8666666666667,1050.0,4.0
-0.0018569314852356,540.0,50.0,4.0
-0.0018569314852356,588.575,1050.0,4.0
-0.029655123129487,503.7,50.0,4.0
-0.029655123129487,537.3061224489796,1050.0,4.0
0.0146989580243825,520.0,50.0,4.0
0.0146989580243825,557.8,1050.0,4.0
0.116962693631649,505.23333333333335,50.0,4.0
0.116962693631649,531.0416666666666,1050.0,4.0
-0.0347186774015426,544.3225806451613,50.0,4.0
-0.0347186774015426,533.2727272727273,1050.0,4.0
-0.0049206241965293,502.48936170212767,50.0,4.0
-0.0049206241965293,608.3333333333334,1050.0,4.0
-0.0042875157669186,563.28,50.0,4.0
-0.0042875157669186,485.0,1050.0,4.0
-0.0290494672954082,544.7692307692307,50.0,4.0
-0.0290494672954082,530.516129032258,1050.0,4.0
0.0500142760574817,524.8695652173913,50.0,4.0
0.0500142760574817,481.0,1050.0,4.0
0.0117719694972038,513.3333333333334,50.0,4.0
0.0117719694972038,486.0869565217391,1050.0,4.0
-0.056620355695486,582.5208333333334,50.0,4.0
-0.056620355695486,597.7916666666666,1050.0,4.0
0.0249373205006122,494.2,50.0,4.0
0.0249373205006122,625.28125,1050.0,4.0
0.017336368560791,469.45,50.0,4.0
0.017336368560791,517.7058823529412,1050.0,4.0
-0.0556142553687095,545.030303030303,50.0,4.0
-0.0556142553687095,500.875,1050.0,4.0
0.0232267454266548,550.375,50.0,4.0
0.0232267454266548,551.5652173913044,1050.0,4.0
0.0430252104997634,583.1875,50.0,4.0
0.0430252104997634,616.3260869565217,1050.0,4.0
0.0692755952477455,457.5483870967742,50.0,4.0
0.0692755952477455,490.0625,1050.0,4.0
0.0637450814247131,549.9032258064516,50.0,4.0
0.0637450814247131,541.59375,1050.0,4.0
0.0422756895422935,474.5,50.0,4.0
0.0422756895422935,636.5714285714286,1050.0,4.0
0.0345265790820121,543.9411764705883,50.0,4.0
0.0345265790820121,565.3125,1050.0,4.0
-0.028419928625226,518.7916666666666,50.0,4.0
-0.028419928625226,521.4772727272727,1050.0,4.0
-0.0089046955108642,523.4,50.0,4.0
-0.0089046955108642,544.3214285714286,1050.0,4.0
0.0713073834776878,592.75,50.0,4.0
0.0713073834776878,533.8387096774194,1050.0,4.0
0.1011251807212829,604.53125,50.0,4.0
0.1011251807212829,535.4090909090909,1050.0,4.0
0.084486074745655,587.875,1050.0,4.0
0.076927401125431,541.71875,50.0,4.0
0.076927401125431,479.4130434782609,1050.0,4.0
0.0313454717397689,513.125,50.0,4.0
0.0313454717397689,637.2727272727273,1050.0,4.0
0.0186493508517742,532.4324324324324,50.0,4.0
0.0186493508517742,612.4516129032259,1050.0,4.0
-0.0100678689777851,559.8260869565217,50.0,4.0
-0.0100678689777851,556.175,1050.0,4.0
0.0173530429601669,515.5277777777778,50.0,4.0
0.0173530429601669,610.7,1050.0,4.0
-0.0113152563571929,495.60526315789474,50.0,4.0
-0.0113152563571929,575.5454545454545,1050.0,4.0
-0.0002935510128736,481.1612903225807,50.0,4.0
-0.0002935510128736,513.6829268292682,1050.0,4.0
0.0029835291206836,634.825,50.0,4.0
0.0029835291206836,577.9459459459459,1050.0,4.0
0.057762823998928,533.2432432432432,50.0,4.0
0.057762823998928,545.975,1050.0,4.0
-0.0003930935636162,626.4313725490196,50.0,4.0
-0.0003930935636162,577.1304347826087,1050.0,4.0
0.0028294711373746,551.4864864864865,50.0,4.0
0.0028294711373746,541.21875,1050.0,4.0
0.0652201622724533,664.027027027027,50.0,4.0
0.0652201622724533,542.918918918919,1050.0,4.0
-0.0126858325675129,585.5869565217391,50.0,4.0
-0.0126858325675129,534.4736842105264,1050.0,4.0
0.0172564573585987,523.8666666666667,50.0,4.0
0.0172564573585987,547.0681818181819,1050.0,4.0
0.1080657839775085,592.5416666666666,50.0,4.0
0.1080657839775085,575.88,1050.0,4.0
0.0081167053431272,508.7105263157895,50.0,4.0
0.0081167053431272,502.68888888888887,1050.0,4.0
-0.0375307835638523,481.0,50.0,4.0
-0.0375307835638523,855.7142857142857,1050.0,4.0
0.0399673879146575,546.1875,50.0,4.0
0.0399673879146575,545.2682926829268,1050.0,4.0
0.0279598869383335,579.7435897435897,50.0,4.0
0.0279598869383335,533.9302325581396,1050.0,4.0
0.0698655396699905,473.5625,50.0,4.0
0.0698655396699905,546.4545454545455,1050.0,4.0
0.0442376658320426,526.1666666666666,50.0,4.0
0.0442376658320426,580.4583333333334,1050.0,4.0
-0.090397410094738,540.9565217391304,50.0,4.0
-0.090397410094738,550.2,1050.0,4.0
0.0217899568378925,513.5428571428571,50.0,4.0
0.0217899568378925,514.1025641025641,1050.0,4.0
0.0021288536954671,487.7826086956522,50.0,4.0
0.0021288536954671,535.40625,1050.0,4.0
0.004690415225923,498.53125,50.0,4.0
0.004690415225923,470.06060606060606,1050.0,4.0
0.0025025634095072,548.6923076923077,50.0,4.0
0.0025025634095072,539.6428571428571,1050.0,4.0
0.1203057095408439,629.8709677419355,50.0,4.0
0.1203057095408439,581.8076923076923,1050.0,4.0
0.0032221935689449,517.4375,50.0,4.0
0.0032221935689449,510.5217391304348,1050.0,4.0
0.0144493840634822,624.6,50.0,4.0
0.0144493840634822,615.3333333333334,1050.0,4.0
0.0751632675528526,495.1935483870968,50.0,4.0
0.0751632675528526,478.9130434782609,1050.0,4.0
0.0483345501124858,545.2,50.0,4.0
0.0483345501124858,486.6666666666667,1050.0,4.0
0.0442228838801384,573.3,50.0,4.0
0.0442228838801384,566.6206896551724,1050.0,4.0
0.0425213165581226,581.6774193548387,50.0,4.0
0.0425213165581226,503.61290322580646,1050.0,4.0
0.0848010331392288,583.1304347826087,50.0,4.0
0.0848010331392288,540.7037037037037,1050.0,4.0
0.070773646235466,519.8823529411765,50.0,4.0
0.070773646235466,544.875,1050.0,4.0
0.0336056314408779,601.075,50.0,4.0
0.0336056314408779,532.40625,1050.0,4.0
-0.0881045684218406,545.75,50.0,4.0
-0.0881045684218406,493.5652173913044,1050.0,4.0
0.0095328483730554,530.8648648648649,50.0,4.0
0.0095328483730554,672.4761904761905,1050.0,4.0
0.023310549557209,590.4545454545455,50.0,4.0
0.023310549557209,549.5714285714286,1050.0,4.0
0.0400497429072856,554.4166666666666,50.0,4.0
0.0400497429072856,543.28125,1050.0,4.0
0.0304186195135116,534.421052631579,50.0,4.0
0.0304186195135116,514.8275862068965,1050.0,4.0
0.0325525030493736,609.7948717948718,50.0,4.0
0.0325525030493736,540.0731707317074,1050.0,4.0
-0.0284439697861671,651.9545454545455,50.0,4.0
-0.0284439697861671,571.1739130434783,1050.0,4.0
0.0594497770071029,524.6521739130435,50.0,4.0
0.0594497770071029,604.0612244897959,1050.0,4.0
0.0226417556405067,554.0434782608696,50.0,4.0
0.0226417556405067,556.3333333333334,1050.0,4.0
0.0399066060781478,531.0882352941177,50.0,4.0
0.0399066060781478,515.1282051282051,1050.0,4.0
0.0826177224516868,528.2068965517242,50.0,4.0
0.0826177224516868,497.2,1050.0,4.0
-0.0518734529614448,543.125,50.0,4.0
-0.0518734529614448,524.3478260869565,1050.0,4.0
0.0687950551509857,504.4509803921569,50.0,4.0
0.0687950551509857,494.0731707317073,1050.0,4.0
-0.0198294669389724,567.8085106382979,50.0,4.0
-0.0198294669389724,510.5,1050.0,4.0
-0.049770563840866,576.1428571428571,50.0,4.0
-0.049770563840866,602.2352941176471,1050.0,4.0
0.046595886349678,527.3333333333334,50.0,4.0
0.046595886349678,502.8125,1050.0,4.0
0.0430046468973159,531.5625,50.0,4.0
0.0430046468973159,567.8666666666667,1050.0,4.0
-0.010673290118575,441.6428571428572,50.0,4.0
-0.010673290118575,510.0,1050.0,4.0
-0.0117462817579507,522.9166666666666,50.0,4.0
-0.0117462817579507,556.9459459459459,1050.0,4.0
0.0373770557343959,521.36,50.0,4.0
0.0373770557343959,558.78125,1050.0,4.0
0.0042068911716341,509.3235294117647,50.0,4.0
0.0042068911716341,509.8684210526316,1050.0,4.0
0.0544893033802509,504.6486486486487,50.0,4.0
0.0544893033802509,498.2,1050.0,4.0
0.0419295877218246,543.4193548387096,50.0,4.0
0.0419295877218246,570.8709677419355,1050.0,4.0
0.0503994598984718,518.2142857142857,50.0,4.0
0.0503994598984718,582.1481481481482,1050.0,4.0
0.0776303261518478,567.1578947368421,50.0,4.0
0.0776303261518478,523.063492063492,1050.0,4.0
0.0902634039521217,565.7027027027027,50.0,4.0
0.0902634039521217,588.6206896551724,1050.0,4.0
0.048815444111824,535.125,50.0,4.0
0.048815444111824,516.0625,1050.0,4.0
0.0228976141661405,661.35,50.0,4.0
0.0228976141661405,686.3181818181819,1050.0,4.0
-0.0458309613168239,487.8157894736842,50.0,4.0
-0.0458309613168239,493.23333333333335,1050.0,4.0
-0.0048132399097085,550.5714285714286,50.0,4.0
-0.0048132399097085,568.2258064516129,1050.0,4.0
0.0496821030974388,600.9333333333333,50.0,4.0
0.0496821030974388,488.3333333333333,1050.0,4.0
-0.003755577141419,481.45454545454544,50.0,4.0
-0.003755577141419,534.6451612903226,1050.0,4.0
0.0025662910193204,552.4358974358975,50.0,4.0
0.0025662910193204,562.375,1050.0,4.0
-0.0063174674287438,571.6206896551724,50.0,4.0
-0.0063174674287438,563.6,1050.0,4.0
-0.0229433085769414,607.1428571428571,50.0,4.0
-0.0229433085769414,526.1904761904761,1050.0,4.0
0.1000430658459663,588.72,50.0,4.0
0.1000430658459663,555.95,1050.0,4.0
0.0619163624942302,602.75,50.0,4.0
0.0504642948508262,538.4193548387096,50.0,4.0
0.0504642948508262,508.4375,1050.0,4.0
0.0459458045661449,545.6458333333334,50.0,4.0
0.0459458045661449,484.4,1050.0,4.0
-0.0633686482906341,505.3,50.0,4.0
-0.0633686482906341,526.95,1050.0,4.0
-0.0050971042364835,588.6363636363636,50.0,4.0
-0.0050971042364835,576.2666666666667,1050.0,4.0
0.0003886632621288,496.27272727272725,50.0,4.0
0.0003886632621288,542.8974358974359,1050.0,4.0
0.0315525159239769,682.0689655172414,50.0,4.0
0.0315525159239769,564.4615384615385,1050.0,4.0
-0.0138845788314938,515.4193548387096,50.0,4.0
-0.0138845788314938,606.375,1050.0,4.0
0.0212751775979995,566.5454545454545,50.0,4.0
0.0212751775979995,547.1739130434783,1050.0,4.0
-0.0003744137939065,504.675,50.0,4.0
-0.0003744137939065,546.8510638297872,1050.0,4.0
0.1036183461546897,509.9130434782609,50.0,4.0
0.1036183461546897,508.4782608695652,1050.0,4.0
0.0620403178036212,546.1025641025641,50.0,4.0
0.0620403178036212,651.7096774193549,1050.0,4.0
-0.032078880816698,545.875,50.0,4.0
-0.032078880816698,504.65625,1050.0,4.0
0.0373723730444908,531.8421052631579,50.0,4.0
0.0373723730444908,540.3333333333334,1050.0,4.0
0.0405238308012485,480.5142857142857,50.0,4.0
0.0405238308012485,579.7777777777778,1050.0,4.0
0.1120186224579811,507.7241379310345,50.0,4.0
0.1120186224579811,483.625,1050.0,4.0
-0.0016015018336474,593.6363636363636,50.0,4.0
-0.0016015018336474,521.5151515151515,1050.0,4.0
0.0480142533779144,564.25,50.0,4.0
0.0480142533779144,499.8,1050.0,4.0
0.0559343472123146,534.5555555555555,50.0,4.0
0.0559343472123146,600.125,1050.0,4.0
-0.0028188177384436,611.6428571428571,50.0,4.0
-0.0028188177384436,564.1818181818181,1050.0,4.0
-0.0376281216740608,525.75,50.0,4.0
-0.0376281216740608,517.0,1050.0,4.0
0.0245901029556989,502.25,50.0,4.0
0.0245901029556989,550.1891891891892,1050.0,4.0
0.012623393908143,630.25,50.0,4.0
0.012623393908143,527.8333333333334,1050.0,4.0
-0.0106719965115189,547.1714285714286,50.0,4.0
-0.0106719965115189,513.1212121212121,1050.0,4.0
0.0059236008673906,637.7333333333333,50.0,4.0
0.0059236008673906,571.775,1050.0,4.0
0.0079755168408155,483.125,50.0,4.0
0.0079755168408155,537.6111111111111,1050.0,4.0
0.0898303315043449,557.0588235294117,50.0,4.0
0.0898303315043449,526.85,1050.0,4.0
0.0319860689342021,511.3928571428572,50.0,4.0
0.0319860689342021,580.1818181818181,1050.0,4.0
0.1839848160743713,525.1052631578947,50.0,4.0
0.1839848160743713,534.5,1050.0,4.0
-0.0854408144950866,584.28,50.0,4.0
-0.0854408144950866,671.8571428571429,1050.0,4.0
0.0033285953104496,585.6451612903226,50.0,4.0
0.0033285953104496,549.7333333333333,1050.0,4.0
-0.0074500306509435,527.974358974359,50.0,4.0
-0.0074500306509435,568.1935483870968,1050.0,4.0
0.0064246263355016,521.925,50.0,4.0
0.0064246263355016,535.6666666666666,1050.0,4.0
0.0371243096888065,505.9583333333333,50.0,4.0
0.0371243096888065,511.97297297297297,1050.0,4.0
0.0707637965679168,592.0731707317074,50.0,4.0
0.0707637965679168,566.5666666666667,1050.0,4.0
0.0117097282782197,533.1794871794872,50.0,4.0
0.0117097282782197,524.8695652173913,1050.0,4.0
-0.0132978055626153,544.9032258064516,50.0,4.0
-0.0132978055626153,540.8478260869565,1050.0,4.0
0.1116500869393348,603.3333333333334,50.0,4.0
0.1116500869393348,539.4347826086956,1050.0,4.0
0.0304318945854902,758.9473684210526,50.0,4.0
0.0304318945854902,650.9444444444445,1050.0,4.0
0.0825154706835746,504.1739130434783,50.0,4.0
0.0825154706835746,563.78,1050.0,4.0
-0.0065511176362633,471.375,50.0,4.0
0.0260346755385398,521.1515151515151,50.0,4.0
0.0260346755385398,511.6785714285714,1050.0,4.0
-0.0110053662210702,544.68,50.0,4.0
-0.0110053662210702,539.3,1050.0,4.0
0.0884125083684921,650.1666666666666,50.0,4.0
0.0884125083684921,660.516129032258,1050.0,4.0
0.0245496742427349,541.7575757575758,50.0,4.0
0.0245496742427349,525.0,1050.0,4.0
-0.0419519320130348,453.2,50.0,4.0
-0.0419519320130348,499.5,1050.0,4.0
0.0341052524745464,468.3829787234043,50.0,4.0
0.0341052524745464,535.7333333333333,1050.0,4.0
-0.0521533265709877,477.2,50.0,4.0
-0.0521533265709877,493.0,1050.0,4.0
0.0628992691636085,529.7307692307693,50.0,4.0
0.0628992691636085,591.6923076923077,1050.0,4.0
-0.0487791486084461,504.5833333333333,50.0,4.0
-0.0487791486084461,655.1875,1050.0,4.0
0.0566300824284553,522.8297872340426,50.0,4.0
0.0566300824284553,531.6,1050.0,4.0
0.0218341369181871,633.875,50.0,4.0
0.0218341369181871,466.0869565217391,1050.0,4.0
0.0360958576202392,551.325,50.0,4.0
0.0360958576202392,581.1,1050.0,4.0
0.0851383805274963,553.6086956521739,50.0,4.0
0.0851383805274963,559.625,1050.0,4.0
0.0666552037000656,563.7333333333333,50.0,4.0
0.0666552037000656,534.2916666666666,1050.0,4.0
0.0267194211483001,627.0,50.0,4.0
0.0267194211483001,560.7317073170732,1050.0,4.0
-0.0342606604099273,563.3225806451613,50.0,4.0
-0.0342606604099273,552.4117647058823,1050.0,4.0
0.0608177222311496,527.825,50.0,4.0
0.0608177222311496,486.25,1050.0,4.0
0.0262426808476448,571.2333333333333,50.0,4.0
0.0262426808476448,517.1621621621622,1050.0,4.0
-0.0322033017873764,611.1785714285714,50.0,4.0
-0.0322033017873764,623.4651162790698,1050.0,4.0
0.0504461489617824,596.3870967741935,50.0,4.0
0.0504461489617824,547.2820512820513,1050.0,4.0
0.0265553556382656,528.3333333333334,50.0,4.0
0.0265553556382656,541.2432432432432,1050.0,4.0
0.0382246822118759,562.5,50.0,4.0
0.0382246822118759,488.6521739130435,1050.0,4.0
0.0197199806571006,508.2608695652174,50.0,4.0
0.0197199806571006,625.5625,1050.0,4.0
0.0235988311469554,522.1875,50.0,4.0
0.0235988311469554,525.4324324324324,1050.0,4.0
0.0934706553816795,630.7631578947369,50.0,4.0
0.0934706553816795,517.3448275862069,1050.0,4.0
-0.0056516025215387,550.8947368421053,50.0,4.0
-0.0056516025215387,520.225,1050.0,4.0
0.0674687549471855,519.25,50.0,4.0
0.0674687549471855,487.741935483871,1050.0,4.0
0.0020251981914043,564.8571428571429,50.0,4.0
0.0020251981914043,515.1333333333333,1050.0,4.0
-0.0084001077339053,538.4761904761905,50.0,4.0
-0.0084001077339053,484.6,1050.0,4.0
-0.0036382125690579,617.9047619047619,50.0,4.0
-0.0036382125690579,724.4193548387096,1050.0,4.0
0.046108640730381,537.48,50.0,4.0
0.046108640730381,526.4615384615385,1050.0,4.0
0.0747012346982956,523.6153846153846,50.0,4.0
0.0747012346982956,592.3448275862069,1050.0,4.0
-0.0054774899035692,538.8333333333334,50.0,4.0
-0.0054774899035692,524.9032258064516,1050.0,4.0
0.0090506859123706,551.0,50.0,4.0
0.0090506859123706,593.0434782608696,1050.0,4.0
0.0053903330117464,541.0333333333333,50.0,4.0
0.0053903330117464,488.8421052631579,1050.0,4.0
0.0287476312369108,613.5,50.0,4.0
0.0287476312369108,567.5483870967741,1050.0,4.0
0.0592437423765659,588.625,50.0,4.0
0.0592437423765659,515.5135135135135,1050.0,4.0
0.019357880577445,511.375,50.0,4.0
0.019357880577445,518.2083333333334,1050.0,4.0
-0.0391055718064308,542.3421052631579,50.0,4.0
-0.0391055718064308,523.6507936507936,1050.0,4.0
0.0711977928876876,514.0,1050.0,4.0
0.0112648988142609,506.5,50.0,4.0
0.0112648988142609,576.875,1050.0,4.0
0.0365417599678039,538.3103448275862,50.0,4.0
0.0365417599678039,502.8048780487805,1050.0,4.0
0.053926546126604,603.0,50.0,4.0
0.053926546126604,545.8571428571429,1050.0,4.0
0.0254029631614685,518.1666666666666,50.0,4.0
0.0254029631614685,525.2083333333334,1050.0,4.0
-0.0020838605705648,508.6458333333333,50.0,4.0
-0.0020838605705648,516.6,1050.0,4.0
0.1045192703604698,564.4117647058823,50.0,4.0
0.1045192703604698,627.875,1050.0,4.0
0.1400285214185714,585.5625,50.0,4.0
0.1400285214185714,465.4117647058824,1050.0,4.0
0.0254330281168222,238.0,1050.0,4.0
0.0182510577142238,589.55,50.0,4.0
0.0182510577142238,594.9701492537314,1050.0,4.0
0.0069086379371583,617.8125,50.0,4.0
0.0069086379371583,651.5416666666666,1050.0,4.0
0.0418289080262184,538.0,50.0,4.0
0.0418289080262184,510.0,1050.0,4.0
0.0224982909858226,506.6666666666667,50.0,4.0
0.0224982909858226,482.6666666666667,1050.0,4.0
0.079394593834877,595.0,1050.0,4.0
0.001757632009685,560.075,50.0,4.0
0.001757632009685,547.551724137931,1050.0,4.0
-0.0127445878461003,488.7647058823529,50.0,4.0
-0.0127445878461003,541.5,1050.0,4.0
-0.0577421709895134,581.3076923076923,50.0,4.0
-0.0577421709895134,574.3125,1050.0,4.0
0.0655165165662765,548.6666666666666,50.0,4.0
0.0655165165662765,503.6,1050.0,4.0
0.0587058663368225,569.1739130434783,50.0,4.0
0.0587058663368225,518.5121951219512,1050.0,4.0
0.0214776322245597,565.0,50.0,4.0
0.0214776322245597,566.6666666666666,1050.0,4.0
0.0821984037756919,544.3333333333334,50.0,4.0
0.0821984037756919,531.0714285714286,1050.0,4.0
0.0399571135640144,558.6428571428571,50.0,4.0
0.0399571135640144,570.1,1050.0,4.0
0.0031327344477176,538.8928571428571,50.0,4.0
0.0031327344477176,567.3636363636364,1050.0,4.0
0.0176754780113697,543.9473684210526,50.0,4.0
0.0176754780113697,496.8648648648648,1050.0,4.0
0.0326411686837673,558.8157894736842,50.0,4.0
0.0326411686837673,649.7727272727273,1050.0,4.0
-0.0737708732485771,623.7608695652174,50.0,4.0
-0.0737708732485771,579.28,1050.0,4.0
-0.0079474318772554,515.0,50.0,4.0
-0.0079474318772554,530.95,1050.0,4.0
0.1080733835697174,592.2,50.0,4.0
0.1080733835697174,642.0,1050.0,4.0
0.0528254993259906,486.0416666666667,50.0,4.0
0.0528254993259906,580.4347826086956,1050.0,4.0
0.0845929756760597,557.4166666666666,50.0,4.0
0.0845929756760597,485.3333333333333,1050.0,4.0
0.1102139055728912,561.1764705882352,50.0,4.0
0.1102139055728912,538.7333333333333,1050.0,4.0
-0.0383005812764167,520.7692307692307,50.0,4.0
-0.0383005812764167,543.72,1050.0,4.0
0.0071617225185036,513.125,50.0,4.0
0.0071617225185036,570.8965517241379,1050.0,4.0
-0.0096730412915349,515.575,50.0,4.0
-0.0096730412915349,532.40625,1050.0,4.0
-0.0525247231125831,508.2564102564103,50.0,4.0
-0.0525247231125831,538.3157894736842,1050.0,4.0
0.0214589498937129,550.7307692307693,50.0,4.0
0.0214589498937129,542.7073170731708,1050.0,4.0
0.0157043579965829,568.6603773584906,50.0,4.0
0.0157043579965829,564.695652173913,1050.0,4.0
-0.0546898543834686,574.4615384615385,50.0,4.0
-0.0546898543834686,525.4193548387096,1050.0,4.0
0.0200379081070423,527.0,50.0,4.0
0.0200379081070423,516.7575757575758,1050.0,4.0
0.0509352572262287,512.3076923076923,50.0,4.0
0.0509352572262287,505.3125,1050.0,4.0
0.0004438227042555,542.25,50.0,4.0
0.0004438227042555,538.063829787234,1050.0,4.0
-0.0322301089763641,576.0384615384615,50.0,4.0
-0.0322301089763641,536.125,1050.0,4.0
0.0881566405296325,512.1666666666666,50.0,4.0
0.0881566405296325,548.9166666666666,1050.0,4.0
0.073061354458332,550.375,50.0,4.0
0.073061354458332,501.5172413793104,1050.0,4.0
-0.0084371902048587,534.2105263157895,50.0,4.0
-0.0084371902048587,616.9375,1050.0,4.0
0.1143519282341003,590.0,50.0,4.0
0.1143519282341003,508.73333333333335,1050.0,4.0
-0.0034915134310722,526.1923076923077,50.0,4.0
-0.0034915134310722,632.6666666666666,1050.0,4.0
0.0356256812810897,500.4255319148936,50.0,4.0
0.0356256812810897,519.2,1050.0,4.0
0.0143091464415192,564.2727272727273,50.0,4.0
0.0143091464415192,460.6363636363636,1050.0,4.0
0.0692714303731918,599.8636363636364,50.0,4.0
0.0692714303731918,525.1212121212121,1050.0,4.0
0.0179780721664428,617.9642857142857,50.0,4.0
0.0179780721664428,521.0,1050.0,4.0
0.0400374419987201,554.2173913043479,50.0,4.0
0.0400374419987201,484.6578947368421,1050.0,4.0
0.082888051867485,565.75,50.0,4.0
0.082888051867485,508.56666666666666,1050.0,4.0
0.0105252396315336,512.6,50.0,4.0
0.0105252396315336,556.9666666666667,1050.0,4.0
0.0383747033774852,575.55,50.0,4.0
0.0383747033774852,538.75,1050.0,4.0
-0.0376637987792491,716.1071428571429,50.0,4.0
-0.0376637987792491,646.8076923076923,1050.0,4.0
-0.0103173032402992,466.2,50.0,4.0
-0.0103173032402992,514.75,1050.0,4.0
0.0289119873195886,524.9111111111112,50.0,4.0
0.0289119873195886,608.4791666666666,1050.0,4.0
0.0541888773441314,591.3913043478261,50.0,4.0
0.0541888773441314,557.78125,1050.0,4.0
0.1024613156914711,629.1904761904761,50.0,4.0
0.1024613156914711,557.9736842105264,1050.0,4.0
0.0046092942357063,506.9285714285714,50.0,4.0
0.0046092942357063,538.125,1050.0,4.0
-0.0246962085366249,590.0,50.0,4.0
-0.0246962085366249,513.5333333333333,1050.0,4.0
0.0354806706309318,528.939393939394,50.0,4.0
0.0354806706309318,466.1538461538461,1050.0,4.0
-0.0648856163024902,529.0,50.0,4.0
-0.0648856163024902,614.7027027027027,1050.0,4.0
0.0371695384383201,560.3103448275862,50.0,4.0
0.0371695384383201,484.531914893617,1050.0,4.0
-0.0264437813311815,550.2258064516129,50.0,4.0
-0.0264437813311815,532.6349206349206,1050.0,4.0
5.044043064117432e-06,542.44,50.0,4.0
5.044043064117432e-06,519.3125,1050.0,4.0
0.0753457620739936,527.46875,50.0,4.0
0.0753457620739936,520.7586206896551,1050.0,4.0
-0.0246962085366249,671.0,50.0,4.0
-0.0246962085366249,424.0,1050.0,4.0
-0.0151265673339366,626.2647058823529,50.0,4.0
-0.0151265673339366,549.8260869565217,1050.0,4.0
-0.0459461323916912,605.6842105263158,50.0,4.0
