cosine,RT,isi,primecondition
0.86812824010849,594.7333333333333,50.0,4.0
0.86812824010849,550.2631578947369,1050.0,4.0
0.4957382380962372,637.2608695652174,50.0,4.0
0.4957382380962372,496.7692307692308,1050.0,4.0
0.7892718315124512,539.1621621621622,50.0,4.0
0.7892718315124512,576.625,1050.0,4.0
0.8603594303131104,580.8064516129032,50.0,4.0
0.8603594303131104,542.6842105263158,1050.0,4.0
0.9150780439376832,584.64,50.0,4.0
0.9150780439376832,561.7619047619048,1050.0,4.0
0.9479745626449584,540.390243902439,50.0,4.0
0.9479745626449584,523.4782608695652,1050.0,4.0
0.6204887628555298,572.5833333333334,50.0,4.0
0.6204887628555298,642.4814814814815,1050.0,4.0
0.8170549869537354,568.2051282051282,50.0,4.0
0.8170549869537354,535.578947368421,1050.0,4.0
0.9161653518676758,538.8695652173913,50.0,4.0
0.9161653518676758,510.6666666666667,1050.0,4.0
0.846408486366272,539.6666666666666,50.0,4.0
0.846408486366272,465.6578947368421,1050.0,4.0
0.8207473158836365,556.2702702702703,50.0,4.0
0.8207473158836365,492.0,1050.0,4.0
0.4865509569644928,604.5818181818182,50.0,4.0
0.4865509569644928,568.0,1050.0,4.0
0.7546993494033813,552.5897435897435,50.0,4.0
0.7546993494033813,499.69565217391306,1050.0,4.0
0.5035926699638367,609.425,50.0,4.0
0.5035926699638367,597.0597014925373,1050.0,4.0
0.3827638626098633,534.9375,50.0,4.0
0.3827638626098633,550.6153846153846,1050.0,4.0
0.7624866366386414,636.2413793103449,50.0,4.0
0.7624866366386414,568.9130434782609,1050.0,4.0
0.720950186252594,522.9,50.0,4.0
0.720950186252594,649.1428571428571,1050.0,4.0
0.8877410292625427,576.9032258064516,50.0,4.0
0.8877410292625427,479.75,1050.0,4.0
0.8131268620491028,562.4444444444445,50.0,4.0
0.8131268620491028,524.0909090909091,1050.0,4.0
0.6241176128387451,584.6382978723404,50.0,4.0
0.6241176128387451,613.8461538461538,1050.0,4.0
0.548707127571106,510.1935483870968,50.0,4.0
0.548707127571106,596.3636363636364,1050.0,4.0
0.8254655599594116,491.3333333333333,50.0,4.0
0.8254655599594116,524.4,1050.0,4.0
0.2931067645549774,542.375,50.0,4.0
0.2931067645549774,574.0526315789474,1050.0,4.0
0.961090922355652,477.1272727272727,50.0,4.0
0.961090922355652,500.9032258064516,1050.0,4.0
0.8258781433105469,519.525,50.0,4.0
0.8258781433105469,571.75,1050.0,4.0
0.9289329051971436,514.1739130434783,50.0,4.0
0.9289329051971436,525.5,1050.0,4.0
0.7787365913391113,532.1034482758621,50.0,4.0
0.7787365913391113,580.516129032258,1050.0,4.0
0.6509532332420349,594.0588235294117,50.0,4.0
0.6509532332420349,597.6285714285714,1050.0,4.0
0.9183403849601746,580.0,50.0,4.0
0.9183403849601746,547.7391304347826,1050.0,4.0
0.8329141736030579,462.2272727272728,50.0,4.0
0.8329141736030579,516.125,1050.0,4.0
0.4616864025592804,608.1538461538462,50.0,4.0
0.4616864025592804,524.25,1050.0,4.0
0.663394570350647,678.0454545454545,50.0,4.0
0.663394570350647,491.2857142857143,1050.0,4.0
0.8237411379814148,604.8684210526316,50.0,4.0
0.8237411379814148,554.4,1050.0,4.0
0.916394829750061,624.2173913043479,50.0,4.0
0.916394829750061,582.4,1050.0,4.0
0.9413774609565736,510.9354838709677,50.0,4.0
0.9413774609565736,558.5,1050.0,4.0
0.9262838959693908,559.5263157894736,50.0,4.0
0.9262838959693908,555.0322580645161,1050.0,4.0
0.847388744354248,523.3870967741935,50.0,4.0
0.847388744354248,538.6,1050.0,4.0
0.9075168967247008,472.0416666666667,50.0,4.0
0.9075168967247008,507.2083333333333,1050.0,4.0
0.7052367925643921,526.2641509433962,50.0,4.0
0.7052367925643921,592.8181818181819,1050.0,4.0
0.7493563294410706,554.4117647058823,50.0,4.0
0.7493563294410706,575.3076923076923,1050.0,4.0
0.6733946204185486,516.5869565217391,50.0,4.0
0.6733946204185486,542.525,1050.0,4.0
0.5524851679801941,559.9736842105264,50.0,4.0
0.5524851679801941,556.4193548387096,1050.0,4.0
0.9086440205574036,524.1315789473684,50.0,4.0
0.9086440205574036,549.7931034482758,1050.0,4.0
0.9139857292175292,620.0,1050.0,4.0
0.6680259108543396,577.875,50.0,4.0
0.6680259108543396,495.6785714285714,1050.0,4.0
0.9146059155464172,488.25,50.0,4.0
0.9146059155464172,531.7868852459017,1050.0,4.0
0.8322663307189941,488.5128205128205,50.0,4.0
0.8322663307189941,533.2307692307693,1050.0,4.0
0.7699563503265381,511.0243902439024,50.0,4.0
0.7699563503265381,527.44,1050.0,4.0
0.7997894883155823,565.2121212121212,50.0,4.0
0.7997894883155823,526.2727272727273,1050.0,4.0
0.840002179145813,571.3404255319149,50.0,4.0
0.840002179145813,542.0681818181819,1050.0,4.0
0.78818678855896,515.0,50.0,4.0
0.78818678855896,434.125,1050.0,4.0
0.4702413082122803,551.4285714285714,50.0,4.0
0.4702413082122803,469.73333333333335,1050.0,4.0
0.5966931581497192,527.6129032258065,50.0,4.0
0.5966931581497192,513.5116279069767,1050.0,4.0
0.875041127204895,706.4117647058823,50.0,4.0
0.875041127204895,547.16,1050.0,4.0
0.6220164895057678,567.4090909090909,50.0,4.0
0.6220164895057678,519.53125,1050.0,4.0
0.923811972141266,548.7352941176471,50.0,4.0
0.923811972141266,505.3666666666667,1050.0,4.0
0.8509635329246521,537.25,50.0,4.0
0.8509635329246521,460.7083333333333,1050.0,4.0
0.7133806347846985,496.6382978723405,50.0,4.0
0.7133806347846985,527.7450980392157,1050.0,4.0
0.5794981718063354,602.1875,50.0,4.0
0.5794981718063354,566.7179487179487,1050.0,4.0
0.6243312954902649,611.7567567567568,50.0,4.0
0.6243312954902649,522.0625,1050.0,4.0
0.89483642578125,561.7222222222222,50.0,4.0
0.89483642578125,498.7941176470589,1050.0,4.0
0.8104748129844666,558.5365853658536,50.0,4.0
0.8104748129844666,547.3478260869565,1050.0,4.0
0.9250321388244628,640.6730769230769,50.0,4.0
0.9250321388244628,597.3666666666667,1050.0,4.0
0.9048925042152404,494.7368421052632,50.0,4.0
0.9048925042152404,502.0416666666667,1050.0,4.0
0.7651722431182861,549.6666666666666,50.0,4.0
0.7651722431182861,568.2285714285714,1050.0,4.0
0.8268826007843018,536.0208333333334,50.0,4.0
0.8268826007843018,560.2333333333333,1050.0,4.0
0.9151273369789124,561.304347826087,50.0,4.0
0.9151273369789124,549.6216216216217,1050.0,4.0
0.8206968307495117,511.04761904761904,50.0,4.0
0.8206968307495117,561.5714285714286,1050.0,4.0
0.7689635753631592,537.28125,50.0,4.0
0.7689635753631592,701.8163265306123,1050.0,4.0
0.7450994253158569,516.9130434782609,50.0,4.0
0.7450994253158569,554.8709677419355,1050.0,4.0
0.818027138710022,510.8181818181818,50.0,4.0
0.818027138710022,566.5882352941177,1050.0,4.0
0.7542539834976196,484.6739130434783,50.0,4.0
0.7542539834976196,632.8695652173913,1050.0,4.0
0.9312423467636108,618.4583333333334,50.0,4.0
0.9312423467636108,572.2456140350877,1050.0,4.0
0.8961685299873352,608.5151515151515,50.0,4.0
0.8961685299873352,521.25,1050.0,4.0
0.6508559584617615,544.5641025641025,50.0,4.0
0.6508559584617615,521.0851063829788,1050.0,4.0
0.754906177520752,570.1724137931035,50.0,4.0
0.754906177520752,532.551724137931,1050.0,4.0
0.5521226525306702,554.859649122807,50.0,4.0
0.5521226525306702,554.4,1050.0,4.0
0.9284818172454834,587.1951219512196,50.0,4.0
0.9284818172454834,530.5384615384615,1050.0,4.0
0.8789770603179932,540.3478260869565,50.0,4.0
0.8789770603179932,636.8139534883721,1050.0,4.0
0.8603935241699219,563.0689655172414,50.0,4.0
0.8603935241699219,547.8333333333334,1050.0,4.0
0.5860655307769775,563.0,50.0,4.0
0.5860655307769775,586.9666666666667,1050.0,4.0
0.7536633610725403,643.4375,50.0,4.0
0.7536633610725403,509.5416666666667,1050.0,4.0
0.9148593544960022,515.4565217391304,50.0,4.0
0.9148593544960022,553.1764705882352,1050.0,4.0
0.8945664167404175,464.9782608695652,50.0,4.0
0.8945664167404175,496.3333333333333,1050.0,4.0
0.7832720875740051,569.3846153846154,50.0,4.0
0.7832720875740051,529.7666666666667,1050.0,4.0
0.6435640454292297,669.9642857142857,50.0,4.0
0.6435640454292297,547.5217391304348,1050.0,4.0
0.9476282000541688,536.7692307692307,50.0,4.0
0.9476282000541688,504.9142857142857,1050.0,4.0
0.8233844041824341,472.0,1050.0,4.0
0.6294338703155518,590.9142857142857,50.0,4.0
0.6294338703155518,613.4102564102565,1050.0,4.0
0.8113213777542114,522.3333333333334,50.0,4.0
0.8113213777542114,495.4864864864865,1050.0,4.0
0.4923624098300934,624.6875,50.0,4.0
0.4923624098300934,495.0,1050.0,4.0
0.728342592716217,503.3030303030303,50.0,4.0
0.728342592716217,494.04761904761904,1050.0,4.0
0.9375130534172058,546.85,50.0,4.0
0.9375130534172058,533.0434782608696,1050.0,4.0
0.7965884208679199,600.2,50.0,4.0
0.7965884208679199,588.1111111111111,1050.0,4.0
0.7737308740615845,241.0,1050.0,4.0
0.8167325854301453,555.6964285714286,50.0,4.0
0.8167325854301453,525.8947368421053,1050.0,4.0
0.7027748227119446,564.1212121212121,50.0,4.0
0.7027748227119446,545.25,1050.0,4.0
0.8871294260025024,636.6304347826087,50.0,4.0
0.8871294260025024,540.9354838709677,1050.0,4.0
0.6044679284095764,550.1794871794872,50.0,4.0
0.6044679284095764,463.4193548387097,1050.0,4.0
0.6781325936317444,565.1034482758621,50.0,4.0
0.6781325936317444,573.9166666666666,1050.0,4.0
0.6555956602096558,541.4418604651163,50.0,4.0
0.6555956602096558,604.3225806451613,1050.0,4.0
0.9018717408180236,514.85,50.0,4.0
0.9018717408180236,522.9666666666667,1050.0,4.0
0.865387499332428,514.875,50.0,4.0
0.865387499332428,501.3225806451613,1050.0,4.0
0.8653690218925476,564.8387096774194,50.0,4.0
0.8653690218925476,545.6129032258065,1050.0,4.0
0.900077223777771,544.90625,50.0,4.0
0.900077223777771,531.3888888888889,1050.0,4.0
0.6238143444061279,535.6521739130435,50.0,4.0
0.6238143444061279,545.578947368421,1050.0,4.0
0.8345627188682556,541.6875,50.0,4.0
0.8345627188682556,539.6190476190476,1050.0,4.0
0.6171450614929199,598.08,50.0,4.0
0.6171450614929199,613.4666666666667,1050.0,4.0
0.5749228596687317,577.2666666666667,50.0,4.0
0.5749228596687317,501.3333333333333,1050.0,4.0
0.8796620965003967,503.7931034482759,50.0,4.0
0.8796620965003967,451.25,1050.0,4.0
0.8017617464065552,535.1034482758621,50.0,4.0
0.8017617464065552,513.4166666666666,1050.0,4.0
0.6401435136795044,610.9545454545455,50.0,4.0
0.6401435136795044,634.1875,1050.0,4.0
0.7737541794776917,562.04,50.0,4.0
0.7737541794776917,551.8928571428571,1050.0,4.0
0.7914310693740845,546.0,1050.0,4.0
0.6782799959182739,520.2432432432432,50.0,4.0
0.6782799959182739,574.9333333333333,1050.0,4.0
0.6443037986755371,581.4193548387096,50.0,4.0
0.6443037986755371,487.3666666666667,1050.0,4.0
0.7113121151924133,661.6764705882352,50.0,4.0
0.7113121151924133,537.1666666666666,1050.0,4.0
0.9428843855857848,509.05882352941177,50.0,4.0
0.9428843855857848,569.0416666666666,1050.0,4.0
0.904504895210266,536.1315789473684,50.0,4.0
0.904504895210266,568.3636363636364,1050.0,4.0
0.7834268808364868,541.5666666666667,50.0,4.0
0.7834268808364868,568.8,1050.0,4.0
0.8609012961387634,491.8541666666667,50.0,4.0
0.8609012961387634,530.4705882352941,1050.0,4.0
0.7984864711761475,537.04,50.0,4.0
0.7984864711761475,544.25,1050.0,4.0
0.7950542569160461,555.1538461538462,50.0,4.0
0.7950542569160461,642.2682926829268,1050.0,4.0
0.9216281175613404,544.7037037037037,50.0,4.0
0.9216281175613404,593.1090909090909,1050.0,4.0
0.6296091675758362,544.8333333333334,50.0,4.0
0.6296091675758362,632.25,1050.0,4.0
0.8589197397232056,585.8857142857142,50.0,4.0
0.8589197397232056,544.24,1050.0,4.0
0.7518279552459717,537.0666666666667,50.0,4.0
0.7518279552459717,515.3035714285714,1050.0,4.0
0.90238219499588,501.8181818181818,50.0,4.0
0.90238219499588,427.2916666666667,1050.0,4.0
0.8445922136306763,515.6739130434783,50.0,4.0
0.8445922136306763,579.3333333333334,1050.0,4.0
0.750201940536499,606.25,50.0,4.0
0.750201940536499,503.3611111111111,1050.0,4.0
0.8963120579719543,521.4634146341464,50.0,4.0
0.8963120579719543,544.5806451612904,1050.0,4.0
0.7298526763916016,543.7105263157895,50.0,4.0
0.7298526763916016,544.2765957446809,1050.0,4.0
0.6928430795669556,592.060606060606,50.0,4.0
0.6928430795669556,559.75,1050.0,4.0
0.7638641595840454,572.3666666666667,50.0,4.0
0.7638641595840454,618.7741935483871,1050.0,4.0
0.6611554622650146,565.0,50.0,4.0
0.6611554622650146,542.3617021276596,1050.0,4.0
0.6593903303146362,558.1612903225806,50.0,4.0
0.6593903303146362,549.1428571428571,1050.0,4.0
0.8104063868522644,670.0,1050.0,4.0
0.729438066482544,546.09375,50.0,4.0
0.729438066482544,682.3,1050.0,4.0
0.736980676651001,501.06666666666666,50.0,4.0
0.736980676651001,508.1,1050.0,4.0
0.6702035665512085,560.0689655172414,50.0,4.0
0.6702035665512085,519.7666666666667,1050.0,4.0
0.617850661277771,509.7083333333333,50.0,4.0
0.617850661277771,569.375,1050.0,4.0
0.7377355098724365,549.2333333333333,50.0,4.0
0.7377355098724365,587.1739130434783,1050.0,4.0
0.9128085374832152,508.6,50.0,4.0
0.9128085374832152,587.75,1050.0,4.0
0.9153017401695251,547.925,50.0,4.0
0.9153017401695251,532.3939393939394,1050.0,4.0
0.739713728427887,519.6666666666666,50.0,4.0
0.739713728427887,564.4054054054054,1050.0,4.0
0.8789359927177429,625.5666666666667,50.0,4.0
0.8789359927177429,586.0967741935484,1050.0,4.0
0.5940602421760559,634.1951219512196,50.0,4.0
0.5940602421760559,691.0434782608696,1050.0,4.0
0.7398319840431213,573.7096774193549,50.0,4.0
0.7398319840431213,553.9230769230769,1050.0,4.0
0.9007017016410828,456.05263157894734,50.0,4.0
0.9007017016410828,469.5416666666667,1050.0,4.0
0.7386041879653931,544.125,50.0,4.0
0.7386041879653931,536.65,1050.0,4.0
0.6045229434967041,612.6,50.0,4.0
0.6045229434967041,566.9583333333334,1050.0,4.0
0.7956007122993469,566.7096774193549,50.0,4.0
0.7956007122993469,533.3030303030303,1050.0,4.0
0.8181241750717163,541.35,50.0,4.0
0.8181241750717163,580.45,1050.0,4.0
0.8111015558242798,503.6222222222222,50.0,4.0
0.8111015558242798,610.741935483871,1050.0,4.0
0.5988510251045227,598.625,50.0,4.0
0.5988510251045227,543.28125,1050.0,4.0
0.909094214439392,559.0,50.0,4.0
0.909094214439392,493.2448979591837,1050.0,4.0
0.6905954480171204,727.8260869565217,50.0,4.0
0.6905954480171204,587.9705882352941,1050.0,4.0
0.8245094418525696,588.1363636363636,50.0,4.0
0.8245094418525696,535.25,1050.0,4.0
0.7503900527954102,629.5806451612904,50.0,4.0
0.7503900527954102,559.1282051282051,1050.0,4.0
0.8770167231559753,552.8571428571429,50.0,4.0
0.8770167231559753,452.7083333333333,1050.0,4.0
0.4834166467189789,617.7,50.0,4.0
0.4834166467189789,527.5333333333333,1050.0,4.0
0.9868893623352052,510.6388888888889,50.0,4.0
0.9868893623352052,572.7727272727273,1050.0,4.0
0.9142844080924988,533.6666666666666,50.0,4.0
0.9142844080924988,501.5192307692308,1050.0,4.0
0.8135966062545776,526.8666666666667,50.0,4.0
0.8135966062545776,551.1282051282051,1050.0,4.0
0.5509292483329773,573.56,50.0,4.0
0.5509292483329773,548.081081081081,1050.0,4.0
0.6095035672187805,546.075,50.0,4.0
0.6095035672187805,529.3823529411765,1050.0,4.0
0.8516258001327515,573.8571428571429,50.0,4.0
0.8516258001327515,670.1935483870968,1050.0,4.0
0.7891632914543152,522.3333333333334,50.0,4.0
0.7891632914543152,530.0833333333334,1050.0,4.0
0.9536493420600892,539.75,50.0,4.0
0.9536493420600892,532.5,1050.0,4.0
0.8028354048728943,543.8461538461538,50.0,4.0
0.8028354048728943,528.4137931034483,1050.0,4.0
0.901485025882721,603.25,50.0,4.0
0.901485025882721,559.4193548387096,1050.0,4.0
0.8448091149330139,551.7857142857143,50.0,4.0
0.8448091149330139,480.7894736842105,1050.0,4.0
0.8469696044921875,678.421052631579,50.0,4.0
0.8469696044921875,590.2083333333334,1050.0,4.0
0.6500940918922424,535.2857142857143,50.0,4.0
0.6500940918922424,533.0952380952381,1050.0,4.0
0.814135730266571,544.8611111111111,50.0,4.0
0.814135730266571,517.4166666666666,1050.0,4.0
0.8149844408035278,500.5652173913044,50.0,4.0
0.8149844408035278,614.4761904761905,1050.0,4.0
0.927398443222046,491.0,50.0,4.0
0.927398443222046,414.6666666666667,1050.0,4.0
0.8922969102859497,493.8125,50.0,4.0
0.8922969102859497,542.8205128205128,1050.0,4.0
0.8972374200820923,516.0416666666666,50.0,4.0
0.8972374200820923,538.7428571428571,1050.0,4.0
0.5660767555236816,613.5128205128206,50.0,4.0
0.5660767555236816,555.6511627906976,1050.0,4.0
0.892198383808136,555.9130434782609,50.0,4.0
0.892198383808136,523.0434782608696,1050.0,4.0
0.8698144555091858,500.30232558139534,50.0,4.0
0.8698144555091858,468.4516129032258,1050.0,4.0
0.5924538373947144,525.175,50.0,4.0
0.5924538373947144,560.063829787234,1050.0,4.0
0.5820712447166443,548.0975609756098,50.0,4.0
0.5820712447166443,538.225,1050.0,4.0
0.5878823399543762,628.2352941176471,50.0,4.0
0.5878823399543762,539.0434782608696,1050.0,4.0
0.8312610983848572,552.2368421052631,50.0,4.0
0.8312610983848572,609.625,1050.0,4.0
0.3248651623725891,604.2894736842105,50.0,4.0
0.3248651623725891,566.0833333333334,1050.0,4.0
0.8347854018211365,498.1363636363636,50.0,4.0
0.8347854018211365,542.1875,1050.0,4.0
0.8603066802024841,489.9375,50.0,4.0
0.8603066802024841,487.4761904761905,1050.0,4.0
0.6312602758407593,821.0,1050.0,4.0
0.7917842864990234,542.8064516129032,50.0,4.0
0.7917842864990234,510.46153846153845,1050.0,4.0
0.781865656375885,609.5333333333333,50.0,4.0
0.781865656375885,558.9565217391304,1050.0,4.0
0.7752239108085632,562.8181818181819,50.0,4.0
0.7752239108085632,551.9375,1050.0,4.0
0.8809582591056824,474.6904761904762,50.0,4.0
0.8809582591056824,525.2,1050.0,4.0
0.8949490785598755,523.2424242424242,50.0,4.0
0.8949490785598755,527.804347826087,1050.0,4.0
0.5463848114013672,507.1290322580645,50.0,4.0
0.5463848114013672,515.4358974358975,1050.0,4.0
0.7856406569480896,627.8333333333334,50.0,4.0
0.7856406569480896,733.025641025641,1050.0,4.0
0.7426548600196838,576.6923076923077,50.0,4.0
0.7426548600196838,538.9130434782609,1050.0,4.0
0.9069276452064514,578.0,50.0,4.0
0.9069276452064514,696.0,1050.0,4.0
0.8352571129798889,598.5263157894736,50.0,4.0
0.8352571129798889,600.6037735849056,1050.0,4.0
0.5838335752487183,578.4583333333334,50.0,4.0
0.5838335752487183,597.5833333333334,1050.0,4.0
0.7582846283912659,537.9130434782609,50.0,4.0
0.7582846283912659,608.0416666666666,1050.0,4.0
0.629509449005127,523.9375,50.0,4.0
0.629509449005127,583.9565217391304,1050.0,4.0
0.5939640402793884,563.2142857142857,50.0,4.0
0.5939640402793884,534.7241379310345,1050.0,4.0
0.6375290155410767,531.3333333333334,50.0,4.0
0.6375290155410767,565.625,1050.0,4.0
0.8516363501548767,580.7209302325581,50.0,4.0
0.8516363501548767,565.0,1050.0,4.0
0.5619062185287476,545.5714285714286,50.0,4.0
0.5619062185287476,516.2608695652174,1050.0,4.0
0.6262877583503723,500.6,50.0,4.0
0.6262877583503723,531.65625,1050.0,4.0
0.6757054924964905,625.8181818181819,50.0,4.0
0.6757054924964905,719.4193548387096,1050.0,4.0
0.9092057347297668,544.2307692307693,50.0,4.0
0.9092057347297668,599.060606060606,1050.0,4.0
0.7718148827552795,525.8,50.0,4.0
0.7718148827552795,490.1212121212121,1050.0,4.0
0.8789260983467102,511.84615384615387,50.0,4.0
0.8789260983467102,497.82608695652175,1050.0,4.0
0.5680144429206848,563.32,50.0,4.0
0.5680144429206848,591.8,1050.0,4.0
0.8912864923477173,499.0967741935484,50.0,4.0
0.8912864923477173,528.2272727272727,1050.0,4.0
0.5627315640449524,509.2857142857143,50.0,4.0
0.5627315640449524,511.75757575757575,1050.0,4.0
0.8282054662704468,501.56666666666666,50.0,4.0
0.8282054662704468,481.26666666666665,1050.0,4.0
0.8315985202789307,548.695652173913,50.0,4.0
0.8315985202789307,558.65625,1050.0,4.0
0.6017084717750549,547.95,50.0,4.0
0.6017084717750549,519.2058823529412,1050.0,4.0
0.8579894304275513,486.3939393939394,50.0,4.0
0.8579894304275513,640.0,1050.0,4.0
0.8712007999420166,482.5483870967742,50.0,4.0
0.8712007999420166,510.75,1050.0,4.0
0.544785737991333,536.125,50.0,4.0
0.544785737991333,590.0263157894736,1050.0,4.0
0.8426793217658997,589.0227272727273,50.0,4.0
0.8426793217658997,604.0,1050.0,4.0
0.8687146902084351,507.4166666666667,50.0,4.0
0.8687146902084351,560.7179487179487,1050.0,4.0
0.8410983681678772,569.0,1050.0,4.0
0.8579935431480408,549.0,50.0,4.0
0.8579935431480408,536.1428571428571,1050.0,4.0
0.8918538093566895,538.5384615384615,50.0,4.0
0.8918538093566895,616.75,1050.0,4.0
0.6660226583480835,557.4736842105264,50.0,4.0
0.6660226583480835,492.6585365853659,1050.0,4.0
0.8435295820236206,584.3870967741935,50.0,4.0
0.8435295820236206,507.8205128205128,1050.0,4.0
0.778109610080719,560.421052631579,50.0,4.0
0.778109610080719,495.2272727272728,1050.0,4.0
0.9272996783256532,590.0689655172414,50.0,4.0
0.9272996783256532,573.2,1050.0,4.0
0.9241394996643066,554.725,50.0,4.0
0.9241394996643066,535.8333333333334,1050.0,4.0
0.953303873538971,530.0,50.0,4.0
0.953303873538971,556.7241379310345,1050.0,4.0
0.7351617813110352,581.8484848484849,50.0,4.0
0.7351617813110352,565.2592592592592,1050.0,4.0
0.6954999566078186,505.61290322580646,50.0,4.0
0.6954999566078186,490.3454545454546,1050.0,4.0
0.7429290413856506,534.3636363636364,50.0,4.0
0.7429290413856506,561.6666666666666,1050.0,4.0
0.5670811533927917,686.7391304347826,50.0,4.0
0.5670811533927917,740.9615384615385,1050.0,4.0
0.7859011292457581,570.9032258064516,50.0,4.0
0.7859011292457581,507.1458333333333,1050.0,4.0
0.9403502345085144,629.1777777777778,50.0,4.0
0.9403502345085144,625.3157894736842,1050.0,4.0
0.8959589004516602,558.8780487804878,50.0,4.0
0.8959589004516602,524.1785714285714,1050.0,4.0
0.6810641288757324,536.9375,50.0,4.0
0.6810641288757324,600.0384615384615,1050.0,4.0
0.8185953497886658,494.9375,50.0,4.0
0.8185953497886658,502.2258064516129,1050.0,4.0
0.7932975888252258,545.2727272727273,50.0,4.0
0.7932975888252258,517.65625,1050.0,4.0
0.7258018851280212,494.04,50.0,4.0
0.7258018851280212,503.6666666666667,1050.0,4.0
0.929771602153778,573.4222222222222,50.0,4.0
0.929771602153778,516.2222222222222,1050.0,4.0
0.6726160049438477,554.3529411764706,50.0,4.0
0.6726160049438477,597.52,1050.0,4.0
0.7051478028297424,571.5333333333333,50.0,4.0
0.7051478028297424,548.4,1050.0,4.0
0.6139997243881226,625.925925925926,50.0,4.0
0.6139997243881226,608.3529411764706,1050.0,4.0
0.7736337780952454,761.3428571428572,50.0,4.0
0.7736337780952454,697.7666666666667,1050.0,4.0
0.9028801918029784,531.3023255813954,50.0,4.0
0.9028801918029784,545.7872340425532,1050.0,4.0
0.9337385296821594,511.61290322580646,50.0,4.0
0.9337385296821594,477.3404255319149,1050.0,4.0
0.5717568397521973,541.3793103448276,50.0,4.0
0.5717568397521973,658.8387096774194,1050.0,4.0
0.8607586622238159,568.1714285714286,50.0,4.0
0.8607586622238159,489.6969696969697,1050.0,4.0
0.8080774545669556,516.2931034482758,50.0,4.0
0.8080774545669556,515.8666666666667,1050.0,4.0
0.8243712186813354,534.9454545454546,50.0,4.0
0.8243712186813354,519.0263157894736,1050.0,4.0
0.7425025701522827,540.48,50.0,4.0
0.7425025701522827,518.0285714285715,1050.0,4.0
0.891963541507721,573.1212121212121,50.0,4.0
0.891963541507721,565.4848484848485,1050.0,4.0
0.8014865517616272,611.8666666666667,50.0,4.0
0.8014865517616272,517.84375,1050.0,4.0
0.8254051208496094,529.3548387096774,50.0,4.0
0.8254051208496094,603.21875,1050.0,4.0
0.8621872663497925,548.5,50.0,4.0
0.8621872663497925,619.6052631578947,1050.0,4.0
0.8117277026176453,525.5833333333334,50.0,4.0
0.8117277026176453,499.6,1050.0,4.0
0.854992687702179,550.6785714285714,50.0,4.0
0.854992687702179,527.25,1050.0,4.0
0.876011073589325,557.4411764705883,50.0,4.0
0.876011073589325,550.560975609756,1050.0,4.0
0.5295976996421814,640.2173913043479,50.0,4.0
0.5295976996421814,608.0769230769231,1050.0,4.0
0.7927272915840149,623.12,50.0,4.0
0.7927272915840149,636.483870967742,1050.0,4.0
0.5904567837715149,630.0,1050.0,4.0
0.6102258563041687,566.8095238095239,50.0,4.0
0.6102258563041687,521.3103448275862,1050.0,4.0
0.9167527556419371,653.25,50.0,4.0
0.9167527556419371,512.304347826087,1050.0,4.0
0.5487803816795349,523.8333333333334,50.0,4.0
0.5487803816795349,535.75,1050.0,4.0
0.7273973822593689,629.7567567567568,50.0,4.0
0.7273973822593689,526.9615384615385,1050.0,4.0
0.8881800770759583,552.3191489361702,50.0,4.0
0.8881800770759583,524.925,1050.0,4.0
0.8996671438217163,633.125,50.0,4.0
0.8996671438217163,541.7741935483871,1050.0,4.0
0.6389909386634827,545.3125,50.0,4.0
0.6389909386634827,576.0625,1050.0,4.0
0.881080687046051,509.5,50.0,4.0
0.881080687046051,493.875,1050.0,4.0
0.744803786277771,552.125,50.0,4.0
0.744803786277771,554.7727272727273,1050.0,4.0
0.871257483959198,659.9024390243902,50.0,4.0
0.871257483959198,486.25,1050.0,4.0
0.6523199081420898,514.8723404255319,50.0,4.0
0.6523199081420898,528.7179487179487,1050.0,4.0
0.8900645971298218,512.5909090909091,50.0,4.0
0.8900645971298218,522.5625,1050.0,4.0
0.8341425657272339,575.8888888888889,50.0,4.0
0.8341425657272339,520.96875,1050.0,4.0
0.7702967524528503,530.457627118644,50.0,4.0
0.7702967524528503,503.54761904761904,1050.0,4.0
0.9300281405448914,536.6666666666666,50.0,4.0
0.9300281405448914,423.6875,1050.0,4.0
0.706685483455658,521.6923076923077,50.0,4.0
0.706685483455658,568.21875,1050.0,4.0
0.9610464572906494,670.4761904761905,50.0,4.0
0.9610464572906494,549.9285714285714,1050.0,4.0
0.8651829957962036,498.8723404255319,50.0,4.0
0.8651829957962036,517.9411764705883,1050.0,4.0
0.9584830403327942,551.4347826086956,50.0,4.0
0.9584830403327942,505.9166666666667,1050.0,4.0
0.623888373374939,626.8076923076923,50.0,4.0
0.623888373374939,649.5333333333333,1050.0,4.0
0.7329471111297607,575.125,50.0,4.0
0.7329471111297607,559.5581395348837,1050.0,4.0
0.9177215099334716,664.9032258064516,50.0,4.0
0.9177215099334716,623.25,1050.0,4.0
0.6362181901931763,474.0,1050.0,4.0
0.6381932497024536,579.75,50.0,4.0
0.6381932497024536,575.8571428571429,1050.0,4.0
0.7228866219520569,633.4516129032259,50.0,4.0
0.7228866219520569,520.3913043478261,1050.0,4.0
0.7727121710777283,543.2903225806451,50.0,4.0
0.7727121710777283,483.76,1050.0,4.0
0.8956035375595093,493.11764705882354,50.0,4.0
