cosine,RT,isi,primecondition
0.5579584836959839,511.4473684210527,50.0,2.0
0.5579584836959839,501.075,1050.0,2.0
0.9694333076477052,492.04,50.0,2.0
0.9694333076477052,470.5,1050.0,2.0
0.8036372661590576,553.3846153846154,50.0,2.0
0.8036372661590576,526.5217391304348,1050.0,2.0
0.7764208912849426,485.7,50.0,2.0
0.7764208912849426,485.5806451612903,1050.0,2.0
0.5167883634567261,532.0588235294117,50.0,2.0
0.5167883634567261,524.1304347826087,1050.0,2.0
0.9239985346794128,526.3846153846154,50.0,2.0
0.9239985346794128,566.2051282051282,1050.0,2.0
0.650631844997406,487.96774193548384,50.0,2.0
0.650631844997406,453.5882352941176,1050.0,2.0
0.9507033228874208,564.3589743589744,50.0,2.0
0.9507033228874208,529.125,1050.0,2.0
0.9479743242263794,604.0,50.0,2.0
0.9479743242263794,506.06451612903226,1050.0,2.0
0.9376944303512572,543.46875,50.0,2.0
0.9376944303512572,427.1875,1050.0,2.0
0.5367740392684937,638.4,50.0,2.0
0.5367740392684937,506.4827586206897,1050.0,2.0
0.8170496225357056,579.3846153846154,50.0,2.0
0.8170496225357056,552.1176470588235,1050.0,2.0
0.4392773509025574,480.64516129032256,50.0,2.0
0.4392773509025574,497.4375,1050.0,2.0
0.942491054534912,532.1666666666666,50.0,2.0
0.942491054534912,500.36,1050.0,2.0
0.8048485517501831,566.7380952380952,50.0,2.0
0.8048485517501831,521.1388888888889,1050.0,2.0
0.678453803062439,541.2142857142857,50.0,2.0
0.678453803062439,622.4545454545455,1050.0,2.0
0.9317262172698976,542.5357142857143,50.0,2.0
0.9317262172698976,549.047619047619,1050.0,2.0
0.9209047555923462,519.8857142857142,50.0,2.0
0.9209047555923462,521.2972972972973,1050.0,2.0
0.6723102927207947,520.6551724137931,50.0,2.0
0.6723102927207947,510.4791666666667,1050.0,2.0
0.6685674786567688,487.64516129032256,50.0,2.0
0.6685674786567688,472.44,1050.0,2.0
0.8723041415214539,543.7083333333334,50.0,4.0
0.8723041415214539,538.8518518518518,1050.0,4.0
0.8475325107574463,510.5757575757576,50.0,4.0
0.8475325107574463,545.1612903225806,1050.0,4.0
0.7246390581130981,522.95,50.0,4.0
0.7246390581130981,504.9032258064516,1050.0,4.0
0.8560972809791565,556.2380952380952,50.0,4.0
0.8560972809791565,588.1515151515151,1050.0,4.0
0.8153031468391418,540.8235294117648,50.0,4.0
0.8153031468391418,560.875,1050.0,4.0
0.7131593227386475,550.4054054054054,50.0,4.0
0.7131593227386475,612.5333333333333,1050.0,4.0
0.6452733278274536,650.375,50.0,4.0
0.6452733278274536,532.4705882352941,1050.0,4.0
0.8107132315635681,578.4375,50.0,4.0
0.8107132315635681,589.0975609756098,1050.0,4.0
0.7037507891654968,544.7241379310345,50.0,4.0
0.7037507891654968,477.1666666666667,1050.0,4.0
0.5110031962394714,543.0227272727273,50.0,4.0
0.5110031962394714,512.0,1050.0,4.0
0.4048433005809784,574.439024390244,50.0,4.0
0.4048433005809784,560.6756756756756,1050.0,4.0
0.5411176681518555,491.02564102564105,50.0,4.0
0.5411176681518555,582.074074074074,1050.0,4.0
0.8858974575996399,541.695652173913,50.0,4.0
0.8858974575996399,508.6521739130435,1050.0,4.0
0.8975079655647278,555.6176470588235,50.0,4.0
0.8975079655647278,497.27777777777777,1050.0,4.0
0.5885330438613892,606.34375,50.0,4.0
0.5885330438613892,519.625,1050.0,4.0
0.8431081175804138,577.2258064516129,50.0,4.0
0.8431081175804138,641.9677419354839,1050.0,4.0
0.7909104228019714,526.275,50.0,4.0
0.7909104228019714,560.1538461538462,1050.0,4.0
0.6004457473754883,536.0909090909091,50.0,4.0
0.6004457473754883,455.2941176470589,1050.0,4.0
0.513380229473114,534.7560975609756,50.0,4.0
0.513380229473114,561.8666666666667,1050.0,4.0
0.6471362113952637,577.9,50.0,4.0
0.6471362113952637,550.7,1050.0,4.0
0.6181607246398926,1139.0,1050.0,4.0
0.7926806211471558,573.578947368421,50.0,4.0
0.7926806211471558,538.0357142857143,1050.0,4.0
0.8101907968521118,566.0322580645161,50.0,4.0
0.8101907968521118,621.8965517241379,1050.0,4.0
0.8777855038642883,670.0,1050.0,4.0
0.7872646450996399,560.0892857142857,50.0,4.0
0.7872646450996399,531.4,1050.0,4.0
0.8195924758911133,529.8064516129032,50.0,4.0
0.8195924758911133,534.6756756756756,1050.0,4.0
0.8128401637077332,588.6923076923077,50.0,4.0
0.8128401637077332,528.52,1050.0,4.0
0.9058861136436462,549.4848484848485,50.0,4.0
0.9058861136436462,489.4666666666666,1050.0,4.0
0.8848465085029602,624.3589743589744,50.0,4.0
0.8848465085029602,553.8947368421053,1050.0,4.0
0.9085530042648317,516.5,50.0,4.0
0.9085530042648317,489.2857142857143,1050.0,4.0
0.3060386478900909,609.5416666666666,50.0,4.0
0.3060386478900909,526.0,1050.0,4.0
0.8209723830223083,545.3636363636364,50.0,4.0
0.8209723830223083,574.6,1050.0,4.0
0.5874505043029785,912.0,1050.0,4.0
0.5813835859298706,482.5483870967742,50.0,4.0
0.5813835859298706,516.76,1050.0,4.0
0.5714582204818726,529.84375,50.0,4.0
0.5714582204818726,481.125,1050.0,4.0
0.7550119757652283,574.7291666666666,50.0,4.0
0.7550119757652283,500.6666666666667,1050.0,4.0
0.9524633288383484,490.2380952380952,50.0,4.0
0.9524633288383484,552.5357142857143,1050.0,4.0
0.6242556571960449,600.5,50.0,4.0
0.6242556571960449,547.0851063829788,1050.0,4.0
0.604397714138031,575.7631578947369,50.0,4.0
0.604397714138031,647.3103448275862,1050.0,4.0
0.7205407619476318,514.0666666666667,50.0,4.0
0.7205407619476318,565.5714285714286,1050.0,4.0
0.5299845337867737,531.8518518518518,50.0,4.0
0.5299845337867737,635.9318181818181,1050.0,4.0
0.7372779250144958,537.2916666666666,50.0,4.0
0.7372779250144958,535.6666666666666,1050.0,4.0
0.6651493906974792,560.9583333333334,50.0,4.0
0.6651493906974792,518.2142857142857,1050.0,4.0
0.4512172341346741,619.8181818181819,50.0,4.0
0.4512172341346741,533.2352941176471,1050.0,4.0
0.522654116153717,602.8125,50.0,4.0
0.522654116153717,479.125,1050.0,4.0
0.9108152389526368,533.9230769230769,50.0,4.0
0.9108152389526368,498.8333333333333,1050.0,4.0
0.8705722093582153,475.3076923076923,50.0,4.0
0.8705722093582153,547.35,1050.0,4.0
0.8710674047470093,553.0,1050.0,4.0
0.6175705194473267,537.0487804878048,50.0,4.0
0.6175705194473267,525.8775510204082,1050.0,4.0
0.7740769982337952,531.9333333333333,50.0,4.0
0.7740769982337952,497.3428571428572,1050.0,4.0
0.720341145992279,560.1315789473684,50.0,4.0
0.720341145992279,510.9166666666667,1050.0,4.0
0.5803998112678528,559.8888888888889,50.0,4.0
0.5803998112678528,491.4693877551021,1050.0,4.0
0.7100874781608582,490.73333333333335,50.0,4.0
0.7100874781608582,509.53333333333336,1050.0,4.0
0.558099091053009,605.1176470588235,50.0,4.0
0.558099091053009,568.4888888888889,1050.0,4.0
0.92955881357193,492.6111111111111,50.0,4.0
0.92955881357193,482.64,1050.0,4.0
0.7003876566886902,532.975,50.0,4.0
0.7003876566886902,548.060606060606,1050.0,4.0
0.8833290338516235,485.6875,50.0,4.0
0.8833290338516235,523.75,1050.0,4.0
0.6887770891189575,633.9024390243902,50.0,4.0
0.6887770891189575,601.4081632653061,1050.0,4.0
0.564261257648468,564.3548387096774,50.0,4.0
0.564261257648468,527.2666666666667,1050.0,4.0
0.5027009844779968,552.4444444444445,50.0,4.0
0.5027009844779968,483.6521739130435,1050.0,4.0
0.6257936954498291,570.0769230769231,50.0,4.0
0.6257936954498291,531.3181818181819,1050.0,4.0
0.8744791746139526,667.4255319148937,50.0,4.0
0.8744791746139526,580.8,1050.0,4.0
0.8458336591720581,496.56,50.0,4.0
0.8458336591720581,525.4883720930233,1050.0,4.0
0.914962112903595,470.38461538461536,50.0,4.0
0.914962112903595,520.625,1050.0,4.0
0.912735641002655,591.7647058823529,50.0,4.0
0.912735641002655,542.8421052631579,1050.0,4.0
0.895807147026062,574.0625,50.0,4.0
0.895807147026062,445.27272727272725,1050.0,4.0
0.7265811562538147,501.0,50.0,4.0
0.7265811562538147,571.0869565217391,1050.0,4.0
0.6529229283332825,618.6,50.0,4.0
0.6529229283332825,526.8709677419355,1050.0,4.0
0.7545680403709412,564.0,50.0,4.0
0.7545680403709412,516.3061224489796,1050.0,4.0
0.6894265413284302,508.1290322580645,50.0,4.0
0.6894265413284302,473.1666666666667,1050.0,4.0
0.8361992239952087,545.578947368421,50.0,4.0
0.8361992239952087,548.483870967742,1050.0,4.0
0.8331523537635803,672.0769230769231,50.0,4.0
0.8331523537635803,501.4090909090909,1050.0,4.0
0.7558424472808838,587.3125,50.0,4.0
0.7558424472808838,573.3243243243244,1050.0,4.0
0.6274468302726746,528.2903225806451,50.0,4.0
0.6274468302726746,548.5869565217391,1050.0,4.0
0.8016650676727295,640.5357142857143,50.0,4.0
0.8016650676727295,564.2666666666667,1050.0,4.0
0.2954670190811157,526.7666666666667,50.0,4.0
0.2954670190811157,491.7083333333333,1050.0,4.0
0.5697637796401978,573.8378378378378,50.0,4.0
0.5697637796401978,652.3846153846154,1050.0,4.0
0.7419015169143677,521.4814814814815,50.0,4.0
0.7419015169143677,546.65,1050.0,4.0
0.4722336530685425,467.4358974358975,50.0,4.0
0.4722336530685425,537.6153846153846,1050.0,4.0
0.6984666585922241,573.8444444444444,50.0,4.0
0.6984666585922241,467.2307692307692,1050.0,4.0
0.5763735175132751,543.9583333333334,50.0,4.0
0.5763735175132751,613.6129032258065,1050.0,4.0
0.7793391942977905,540.6842105263158,50.0,4.0
0.7793391942977905,536.9545454545455,1050.0,4.0
0.772857129573822,598.3243243243244,50.0,4.0
0.772857129573822,615.8695652173913,1050.0,4.0
0.7251262664794922,546.7567567567568,50.0,4.0
0.7251262664794922,555.375,1050.0,4.0
0.7124190330505371,542.0625,50.0,4.0
0.7124190330505371,585.5862068965517,1050.0,4.0
0.9255287647247314,572.03125,50.0,4.0
0.9255287647247314,503.5806451612903,1050.0,4.0
0.9003735780715942,528.8125,50.0,4.0
0.9003735780715942,499.4666666666666,1050.0,4.0
0.7316298484802246,533.0357142857143,50.0,4.0
0.7316298484802246,583.5882352941177,1050.0,4.0
0.7187418937683105,539.6875,50.0,4.0
0.7187418937683105,534.9565217391304,1050.0,4.0
0.7349440455436707,567.6190476190476,50.0,4.0
0.7349440455436707,542.75,1050.0,4.0
0.7691800594329834,494.0,1050.0,4.0
0.7330533266067505,538.6888888888889,50.0,4.0
0.7330533266067505,567.3157894736842,1050.0,4.0
0.8054987788200378,519.0588235294117,50.0,4.0
0.8054987788200378,547.9555555555555,1050.0,4.0
0.5910077691078186,533.4347826086956,50.0,4.0
0.5910077691078186,527.875,1050.0,4.0
0.709140956401825,548.9473684210526,50.0,4.0
0.709140956401825,559.5897435897435,1050.0,4.0
0.6550543904304504,504.390243902439,50.0,4.0
0.6550543904304504,546.8064516129032,1050.0,4.0
0.5760636329650879,564.8125,50.0,4.0
0.5760636329650879,572.375,1050.0,4.0
0.6378307938575745,549.2647058823529,50.0,4.0
0.6378307938575745,525.6538461538462,1050.0,4.0
0.8548895716667175,518.9215686274509,50.0,4.0
0.8548895716667175,470.0434782608696,1050.0,4.0
0.8231421709060669,589.1951219512196,50.0,4.0
0.8231421709060669,522.1666666666666,1050.0,4.0
0.802423357963562,550.8333333333334,50.0,4.0
0.802423357963562,569.0,1050.0,4.0
0.5348256230354309,536.6363636363636,50.0,4.0
0.5348256230354309,523.4,1050.0,4.0
0.854736328125,527.953488372093,50.0,4.0
0.854736328125,493.9183673469388,1050.0,4.0
0.5913198590278625,506.8181818181818,50.0,4.0
0.5913198590278625,570.6923076923077,1050.0,4.0
0.5167834758758545,413.0,1050.0,4.0
0.8214721083641052,558.6341463414634,50.0,4.0
0.8214721083641052,506.9310344827586,1050.0,4.0
0.2052367478609085,604.0833333333334,50.0,4.0
0.2052367478609085,627.578947368421,1050.0,4.0
0.8658949732780457,544.6923076923077,50.0,4.0
0.8658949732780457,519.4,1050.0,4.0
0.6077426075935364,480.0,1050.0,4.0
0.5471757054328918,523.2333333333333,50.0,4.0
0.5471757054328918,630.12,1050.0,4.0
0.8906329274177551,545.1666666666666,50.0,4.0
0.8906329274177551,531.2727272727273,1050.0,4.0
0.5811297297477722,569.6333333333333,50.0,4.0
0.5811297297477722,568.5625,1050.0,4.0
0.8787267804145813,481.46875,50.0,4.0
0.8787267804145813,524.0833333333334,1050.0,4.0
0.7618377804756165,534.75,50.0,4.0
0.7618377804756165,519.175,1050.0,4.0
0.5827715992927551,616.0,50.0,4.0
0.5827715992927551,535.24,1050.0,4.0
0.8398611545562744,615.9285714285714,50.0,4.0
0.8398611545562744,505.6818181818182,1050.0,4.0
0.7547013163566589,653.75,1050.0,4.0
0.945255160331726,504.7741935483871,50.0,4.0
0.945255160331726,495.6410256410256,1050.0,4.0
0.8122672438621521,542.5333333333333,50.0,4.0
0.8122672438621521,494.4358974358975,1050.0,4.0
0.8651081323623657,529.9583333333334,50.0,4.0
0.8651081323623657,499.8888888888889,1050.0,4.0
0.7791174650192261,562.875,50.0,4.0
0.7791174650192261,531.1315789473684,1050.0,4.0
0.6178125739097595,761.6666666666666,50.0,4.0
0.6178125739097595,616.5294117647059,1050.0,4.0
0.7635477781295776,553.709090909091,50.0,4.0
0.7635477781295776,572.5555555555555,1050.0,4.0
0.7416059970855713,582.8421052631579,50.0,4.0
0.7416059970855713,600.2820512820513,1050.0,4.0
0.8836290836334229,526.2083333333334,50.0,4.0
0.8836290836334229,610.12,1050.0,4.0
0.8875548839569092,539.925,50.0,4.0
0.8875548839569092,537.4727272727273,1050.0,4.0
0.9757422804832458,513.5714285714286,50.0,4.0
0.8936712741851807,508.28,50.0,4.0
0.8936712741851807,482.625,1050.0,4.0
0.8721028566360474,545.3658536585366,50.0,4.0
0.8721028566360474,569.8,1050.0,4.0
0.6744040250778198,598.2608695652174,50.0,4.0
0.6744040250778198,542.2307692307693,1050.0,4.0
0.6432217359542847,577.25,50.0,4.0
0.6432217359542847,531.3666666666667,1050.0,4.0
0.71322101354599,596.0,50.0,4.0
0.71322101354599,658.8461538461538,1050.0,4.0
0.6207767128944397,536.060606060606,50.0,4.0
0.6207767128944397,480.2631578947368,1050.0,4.0
0.8920437097549438,497.9032258064516,50.0,4.0
0.8920437097549438,505.6734693877551,1050.0,4.0
0.8882909417152405,469.25,50.0,4.0
0.8882909417152405,478.8387096774193,1050.0,4.0
0.8504136800765991,531.4347826086956,50.0,4.0
0.8504136800765991,553.7446808510638,1050.0,4.0
0.5326282382011414,617.6666666666666,50.0,4.0
0.5326282382011414,662.2666666666667,1050.0,4.0
0.7569302916526794,504.9090909090909,50.0,4.0
0.7569302916526794,566.9565217391304,1050.0,4.0
0.906536102294922,579.6666666666666,50.0,4.0
0.906536102294922,552.030303030303,1050.0,4.0
0.8350411057472229,489.1538461538461,50.0,4.0
0.8350411057472229,486.25,1050.0,4.0
0.6500816345214844,586.7272727272727,50.0,4.0
0.6500816345214844,601.7777777777778,1050.0,4.0
0.8957919478416443,526.2564102564103,50.0,4.0
0.8957919478416443,543.125,1050.0,4.0
0.6296254992485046,587.84,50.0,4.0
0.6296254992485046,537.1578947368421,1050.0,4.0
0.5857595801353455,531.8571428571429,50.0,4.0
0.5857595801353455,494.5625,1050.0,4.0
0.9178999662399292,508.8421052631579,50.0,4.0
0.9178999662399292,511.24,1050.0,4.0
0.1592565327882766,523.5,50.0,4.0
0.1592565327882766,545.5625,1050.0,4.0
0.6798946261405945,529.1052631578947,50.0,4.0
0.6798946261405945,523.4358974358975,1050.0,4.0
0.9174257516860962,483.2127659574468,50.0,4.0
0.9174257516860962,442.625,1050.0,4.0
0.7052745819091797,533.4893617021277,50.0,4.0
0.7052745819091797,509.3611111111111,1050.0,4.0
0.898985743522644,521.0,1050.0,4.0
0.6079732179641724,537.9583333333334,50.0,4.0
0.6079732179641724,643.8684210526316,1050.0,4.0
0.5529435873031616,485.4666666666666,50.0,4.0
0.5529435873031616,569.4347826086956,1050.0,4.0
0.5989963412284851,524.6216216216217,50.0,4.0
0.5989963412284851,542.7111111111111,1050.0,4.0
0.8360446691513062,505.0,50.0,4.0
0.8360446691513062,452.1071428571428,1050.0,4.0
0.8584180474281311,666.5263157894736,50.0,4.0
0.8584180474281311,643.6363636363636,1050.0,4.0
0.3222331702709198,555.2820512820513,50.0,4.0
0.3222331702709198,578.0,1050.0,4.0
0.6529825925827026,550.25,50.0,4.0
0.6529825925827026,511.51063829787233,1050.0,4.0
0.5805284976959229,543.7179487179487,50.0,4.0
0.5805284976959229,452.6333333333333,1050.0,4.0
0.5832732915878296,564.3461538461538,50.0,4.0
0.5832732915878296,582.4545454545455,1050.0,4.0
0.8070569634437561,501.90625,50.0,4.0
0.8070569634437561,515.1666666666666,1050.0,4.0
0.6254287362098694,544.5588235294117,50.0,4.0
0.6254287362098694,490.1333333333333,1050.0,4.0
0.5724297761917114,553.7619047619048,50.0,4.0
0.5724297761917114,646.2142857142857,1050.0,4.0
0.8356635570526123,662.375,50.0,4.0
0.8877182006835938,526.3478260869565,50.0,4.0
0.8877182006835938,464.258064516129,1050.0,4.0
0.6740490198135376,498.3,50.0,4.0
0.6740490198135376,455.80555555555554,1050.0,4.0
0.5953783392906189,469.6,50.0,4.0
0.5953783392906189,493.1521739130435,1050.0,4.0
0.9104053378105164,540.9090909090909,50.0,4.0
0.9104053378105164,511.2641509433962,1050.0,4.0
0.4327249228954315,495.6206896551725,50.0,4.0
0.4327249228954315,584.3333333333334,1050.0,4.0
0.8850094676017761,609.7826086956521,50.0,4.0
0.8850094676017761,544.4285714285714,1050.0,4.0
0.6689481735229492,608.4705882352941,50.0,4.0
0.6689481735229492,772.483870967742,1050.0,4.0
0.5722640752792358,556.8974358974359,50.0,4.0
0.5722640752792358,478.1739130434783,1050.0,4.0
0.5848350524902344,523.9459459459459,50.0,4.0
0.5848350524902344,488.6071428571428,1050.0,4.0
0.7102745175361633,498.2368421052632,50.0,4.0
0.7102745175361633,626.4871794871794,1050.0,4.0
0.6433593034744263,535.1282051282051,50.0,4.0
0.6433593034744263,517.8275862068965,1050.0,4.0
0.795572817325592,598.4,50.0,4.0
0.795572817325592,598.8709677419355,1050.0,4.0
0.4713852703571319,545.59375,50.0,4.0
0.4713852703571319,543.4285714285714,1050.0,4.0
0.6296693682670593,525.8484848484849,50.0,4.0
0.6296693682670593,497.75,1050.0,4.0
0.4414747655391693,575.1219512195122,50.0,4.0
0.4414747655391693,519.0909090909091,1050.0,4.0
0.7386587858200073,522.9285714285714,50.0,4.0
0.7386587858200073,589.75,1050.0,4.0
0.7389438152313232,545.0625,50.0,4.0
0.7389438152313232,496.875,1050.0,4.0
0.885561466217041,527.578947368421,50.0,4.0
0.885561466217041,547.2916666666666,1050.0,4.0
0.9149878025054932,505.69444444444446,50.0,4.0
0.9149878025054932,512.9285714285714,1050.0,4.0
0.9088449478149414,565.8125,50.0,4.0
0.9088449478149414,556.7142857142857,1050.0,4.0
0.898405134677887,648.3684210526316,50.0,4.0
0.898405134677887,602.3928571428571,1050.0,4.0
0.6089735627174377,509.483870967742,50.0,4.0
0.6089735627174377,517.1578947368421,1050.0,4.0
0.8823107481002808,558.7741935483871,50.0,4.0
0.8823107481002808,601.875,1050.0,4.0
0.6882762312889099,527.4324324324324,50.0,4.0
0.6882762312889099,566.7619047619048,1050.0,4.0
0.6666760444641113,593.4333333333333,50.0,4.0
0.6666760444641113,508.2142857142857,1050.0,4.0
0.8250618577003479,569.5555555555555,50.0,4.0
0.8250618577003479,497.875,1050.0,4.0
0.6682212948799133,656.5806451612904,50.0,4.0
0.6682212948799133,553.9487179487179,1050.0,4.0
0.6314238905906677,621.9736842105264,50.0,4.0
0.6314238905906677,568.4117647058823,1050.0,4.0
0.9162452220916748,505.52,50.0,4.0
0.9162452220916748,470.0,1050.0,4.0
0.6126940846443176,527.0731707317074,50.0,4.0
0.6126940846443176,560.952380952381,1050.0,4.0
0.7733875513076782,538.047619047619,50.0,4.0
0.7733875513076782,584.1818181818181,1050.0,4.0
0.6247337460517883,629.25,50.0,4.0
0.6247337460517883,552.4722222222222,1050.0,4.0
0.8541322946548462,609.2608695652174,50.0,4.0
0.8541322946548462,554.8684210526316,1050.0,4.0
0.744005560874939,598.9565217391304,50.0,4.0
0.744005560874939,575.0204081632653,1050.0,4.0
0.8428003191947937,487.78125,50.0,4.0
0.8428003191947937,519.9787234042553,1050.0,4.0
0.7882057428359985,551.5357142857143,50.0,4.0
0.7882057428359985,589.6818181818181,1050.0,4.0
0.7065483331680298,572.2826086956521,50.0,4.0
0.7065483331680298,574.4736842105264,1050.0,4.0
0.6644899845123291,589.6,50.0,4.0
0.6644899845123291,597.0625,1050.0,4.0
0.9473012685775756,531.0909090909091,50.0,4.0
0.9473012685775756,590.35,1050.0,4.0
0.6537894606590271,600.75,50.0,4.0
0.6537894606590271,537.65,1050.0,4.0
0.6163802742958069,555.6666666666666,50.0,4.0
0.6163802742958069,492.1875,1050.0,4.0
0.9161383509635924,580.6666666666666,50.0,4.0
0.9161383509635924,536.0263157894736,1050.0,4.0
0.4146607220172882,523.4347826086956,50.0,4.0
0.4146607220172882,572.1538461538462,1050.0,4.0
0.9531225562095642,615.46875,50.0,4.0
0.9531225562095642,525.7333333333333,1050.0,4.0
0.6591572165489197,556.9130434782609,50.0,4.0
0.6591572165489197,647.32,1050.0,4.0
0.606052577495575,585.304347826087,50.0,4.0
0.606052577495575,519.0140845070423,1050.0,4.0
0.8383882641792297,599.9777777777778,50.0,4.0
0.8383882641792297,512.1111111111111,1050.0,4.0
0.6226914525032043,567.1515151515151,50.0,4.0
0.6226914525032043,618.0769230769231,1050.0,4.0
0.6045401096343994,545.6333333333333,50.0,4.0
0.6045401096343994,570.4666666666667,1050.0,4.0
0.7106489539146423,562.1739130434783,50.0,4.0
0.7106489539146423,520.3125,1050.0,4.0
0.7320902347564697,574.1,50.0,4.0
0.7320902347564697,571.3571428571429,1050.0,4.0
0.7459623217582703,630.5909090909091,50.0,4.0
0.7459623217582703,610.36,1050.0,4.0
0.8587678074836731,519.1304347826087,50.0,4.0
0.8587678074836731,532.0,1050.0,4.0
0.7070102095603943,593.75,50.0,4.0
0.7070102095603943,550.8076923076923,1050.0,4.0
0.5998879075050354,538.2,50.0,4.0
0.5998879075050354,575.1818181818181,1050.0,4.0
0.7385719418525696,574.5833333333334,50.0,4.0
0.7385719418525696,611.0,1050.0,4.0
0.8662145733833313,612.8260869565217,50.0,4.0
0.8662145733833313,504.2291666666667,1050.0,4.0
0.6173563599586487,523.725,50.0,4.0
0.6173563599586487,578.28125,1050.0,4.0
0.6340563893318176,591.1538461538462,50.0,4.0
0.6340563893318176,497.5625,1050.0,4.0
0.785064160823822,624.5555555555555,50.0,4.0
0.785064160823822,518.6153846153846,1050.0,4.0
0.6148553490638733,628.5454545454545,50.0,4.0
0.6148553490638733,608.6875,1050.0,4.0
0.5879184603691101,610.125,50.0,4.0
0.5879184603691101,579.9565217391304,1050.0,4.0
0.7892751693725586,539.3589743589744,50.0,4.0
0.7892751693725586,514.741935483871,1050.0,4.0
0.8538068532943726,515.3793103448276,50.0,4.0
0.8538068532943726,524.6578947368421,1050.0,4.0
0.6652472615242004,585.34375,50.0,4.0
0.6652472615242004,527.7169811320755,1050.0,4.0
0.574573278427124,598.0277777777778,50.0,4.0
0.574573278427124,647.9285714285714,1050.0,4.0
0.667669415473938,552.1818181818181,50.0,4.0
0.667669415473938,456.61538461538464,1050.0,4.0
0.7245257496833801,568.75,50.0,4.0
0.7245257496833801,567.3125,1050.0,4.0
0.6193287968635559,554.7727272727273,50.0,4.0
0.6193287968635559,605.8928571428571,1050.0,4.0
0.9503487944602966,547.8947368421053,50.0,4.0
0.9503487944602966,557.8958333333334,1050.0,4.0
0.8512358665466309,518.5357142857143,50.0,4.0
0.8512358665466309,520.448275862069,1050.0,4.0
0.7908808588981628,613.5675675675676,50.0,4.0
0.7908808588981628,582.375,1050.0,4.0
0.910792589187622,501.6666666666667,1050.0,4.0
0.5717763304710388,539.1891891891892,50.0,4.0
0.5717763304710388,466.875,1050.0,4.0
0.6134582161903381,585.8571428571429,50.0,4.0
0.6134582161903381,556.1875,1050.0,4.0
0.5991814732551575,561.2222222222222,50.0,4.0
0.5991814732551575,606.5277777777778,1050.0,4.0
0.7644562125205994,563.0909090909091,50.0,4.0
0.7644562125205994,611.1346153846154,1050.0,4.0
0.6771301627159119,570.71875,50.0,4.0
0.6771301627159119,530.6363636363636,1050.0,4.0
0.764707088470459,491.61538461538464,50.0,4.0
0.764707088470459,546.0,1050.0,4.0
0.5971418023109436,511.92105263157896,50.0,4.0
0.5971418023109436,515.2857142857143,1050.0,4.0
0.5399619340896606,541.1875,50.0,4.0
0.5399619340896606,549.7826086956521,1050.0,4.0
0.927322268486023,550.2258064516129,50.0,4.0
0.927322268486023,598.3529411764706,1050.0,4.0
0.9020669460296632,566.0645161290323,50.0,4.0
0.9020669460296632,510.7826086956522,1050.0,4.0
0.8363546133041382,622.6060606060606,50.0,4.0
0.8363546133041382,542.8157894736842,1050.0,4.0
0.5522775650024414,550.5806451612904,50.0,4.0
0.5522775650024414,573.5806451612904,1050.0,4.0
0.7995051145553589,479.7857142857143,50.0,4.0
0.7995051145553589,511.9772727272728,1050.0,4.0
0.726176381111145,517.1153846153846,50.0,4.0
0.726176381111145,534.625,1050.0,4.0
0.4942831397056579,543.0952380952381,50.0,4.0
0.4942831397056579,582.2340425531914,1050.0,4.0
0.5713265538215637,544.7647058823529,50.0,4.0
0.5713265538215637,501.06666666666666,1050.0,4.0
0.8496626615524292,574.8703703703703,50.0,4.0
0.8496626615524292,516.4090909090909,1050.0,4.0
0.5178977251052856,548.7297297297297,50.0,4.0
0.5178977251052856,612.2608695652174,1050.0,4.0
0.6551632881164551,529.3103448275862,50.0,4.0
0.6551632881164551,569.9375,1050.0,4.0
0.8724716901779175,557.2903225806451,50.0,4.0
0.8724716901779175,519.3823529411765,1050.0,4.0
0.5533260703086853,508.06451612903226,50.0,4.0
0.5533260703086853,558.2857142857143,1050.0,4.0
0.8557573556900024,515.0,50.0,4.0
0.8557573556900024,512.2142857142857,1050.0,4.0
0.7660058736801147,575.2352941176471,50.0,4.0
0.7660058736801147,517.75,1050.0,4.0
0.5791386961936951,550.6190476190476,50.0,4.0
0.5791386961936951,568.1515151515151,1050.0,4.0
0.7930521368980408,468.10869565217394,50.0,4.0
0.7930521368980408,591.0967741935484,1050.0,4.0
0.5856585502624512,656.5714285714286,50.0,4.0
0.5856585502624512,552.1875,1050.0,4.0
0.869093120098114,531.8333333333334,50.0,4.0
0.869093120098114,589.5217391304348,1050.0,4.0
0.6633145213127136,573.2105263157895,50.0,4.0
0.6633145213127136,525.258064516129,1050.0,4.0
0.6146408319473267,561.2368421052631,50.0,4.0
0.6146408319473267,509.88235294117646,1050.0,4.0
0.7606468796730042,623.4102564102565,50.0,4.0
0.7606468796730042,624.1333333333333,1050.0,4.0
0.5100833773612976,486.0,50.0,4.0
0.5100833773612976,520.75,1050.0,4.0
0.4849652945995331,560.6969696969697,50.0,4.0
0.4849652945995331,633.125,1050.0,4.0
0.8256995677947998,563.483870967742,50.0,4.0
0.8256995677947998,577.4347826086956,1050.0,4.0
0.6080219745635986,530.8157894736842,50.0,4.0
0.6080219745635986,531.2222222222222,1050.0,4.0
0.735390841960907,536.8387096774194,50.0,4.0
0.735390841960907,453.4,1050.0,4.0
0.7648600339889526,508.0,1050.0,4.0
0.685076892375946,525.0212765957447,50.0,4.0
0.685076892375946,585.4347826086956,1050.0,4.0
0.5083813071250916,584.3421052631579,50.0,4.0
