cosine,RT,isi,primecondition
0.6310840845108032,565.4,50.0,2.0
0.6310840845108032,493.6315789473685,1050.0,2.0
0.065894529223442,564.7948717948718,50.0,2.0
0.065894529223442,542.6666666666666,1050.0,2.0
0.0413095131516456,513.0,1050.0,2.0
0.1172408610582351,491.75,50.0,2.0
0.1172408610582351,561.5454545454545,1050.0,2.0
0.4526002109050751,497.64516129032256,50.0,2.0
0.4526002109050751,565.0263157894736,1050.0,2.0
0.1660407036542892,512.8181818181819,50.0,2.0
0.1660407036542892,506.1724137931034,1050.0,2.0
0.6674477458000183,605.9375,50.0,2.0
0.6674477458000183,509.625,1050.0,2.0
0.387874573469162,582.8125,50.0,2.0
0.387874573469162,534.1428571428571,1050.0,2.0
0.6438694596290588,562.0,50.0,2.0
0.6438694596290588,508.7708333333333,1050.0,2.0
0.6890984773635864,593.7083333333334,50.0,2.0
0.6890984773635864,547.625,1050.0,2.0
0.3306075036525726,540.1,50.0,2.0
0.3306075036525726,496.51063829787233,1050.0,2.0
0.1793003678321838,571.4193548387096,50.0,2.0
0.1793003678321838,507.0,1050.0,2.0
0.0353964492678642,529.304347826087,50.0,2.0
0.0353964492678642,555.1785714285714,1050.0,2.0
0.4928717315196991,539.9347826086956,50.0,2.0
0.4928717315196991,614.8636363636364,1050.0,2.0
0.323871910572052,553.6470588235294,50.0,2.0
0.323871910572052,464.25,1050.0,2.0
0.2635949850082397,606.4,50.0,2.0
0.2635949850082397,555.5,1050.0,2.0
0.2075684815645218,512.6129032258065,50.0,2.0
0.2075684815645218,535.875,1050.0,2.0
-0.1379343867301941,538.1891891891892,50.0,2.0
-0.1379343867301941,472.25,1050.0,2.0
0.3063746392726898,488.7105263157895,50.0,2.0
0.3063746392726898,472.39473684210526,1050.0,2.0
0.1638017892837524,495.5384615384616,50.0,2.0
0.1638017892837524,521.78125,1050.0,2.0
0.0745672807097435,393.0,1050.0,2.0
0.2067988663911819,469.25,50.0,2.0
0.2067988663911819,498.9642857142857,1050.0,2.0
0.5154765844345093,538.78125,50.0,2.0
0.5154765844345093,476.5238095238095,1050.0,2.0
0.1764671504497528,529.5384615384615,50.0,2.0
0.1764671504497528,440.875,1050.0,2.0
0.1177613958716392,528.3823529411765,50.0,2.0
0.1177613958716392,538.4230769230769,1050.0,2.0
0.2253328263759613,657.1,50.0,2.0
0.2253328263759613,548.5882352941177,1050.0,2.0
0.1310779452323913,531.1612903225806,50.0,2.0
0.1310779452323913,520.5909090909091,1050.0,2.0
0.2617090344429016,531.8,50.0,2.0
0.2617090344429016,550.8,1050.0,2.0
0.5926489233970642,523.55,50.0,2.0
0.5926489233970642,617.2666666666667,1050.0,2.0
0.1339146941900253,668.2,50.0,2.0
0.1339146941900253,534.175,1050.0,2.0
0.1341714262962341,483.7391304347826,50.0,2.0
0.1341714262962341,573.9333333333333,1050.0,2.0
0.102413110435009,480.4705882352941,50.0,2.0
0.102413110435009,549.2758620689655,1050.0,2.0
0.3800216615200043,579.625,50.0,2.0
0.3800216615200043,465.95238095238096,1050.0,2.0
0.3941874504089355,555.7441860465116,50.0,2.0
0.3941874504089355,549.8695652173913,1050.0,2.0
0.2887157499790191,504.55,50.0,2.0
0.2887157499790191,541.6818181818181,1050.0,2.0
0.0102696642279624,567.7435897435897,50.0,2.0
0.0102696642279624,519.9032258064516,1050.0,2.0
0.460179328918457,567.439024390244,50.0,2.0
0.460179328918457,474.0816326530612,1050.0,2.0
0.1910107284784317,521.65625,50.0,2.0
0.1910107284784317,483.2380952380952,1050.0,2.0
0.3182759582996368,525.7916666666666,50.0,2.0
0.3182759582996368,476.8571428571428,1050.0,2.0
0.0975779443979263,524.4193548387096,50.0,2.0
0.0975779443979263,602.5555555555555,1050.0,2.0
0.1794964373111724,558.0,1050.0,2.0
0.3005821704864502,546.3333333333334,50.0,2.0
0.3005821704864502,538.75,1050.0,2.0
0.6715682744979858,576.7631578947369,50.0,2.0
0.6715682744979858,563.4166666666666,1050.0,2.0
0.4040342271327972,534.0,50.0,2.0
0.4040342271327972,504.475,1050.0,2.0
0.3020579814910888,551.6296296296297,50.0,2.0
0.3020579814910888,494.13793103448273,1050.0,2.0
0.2543888390064239,481.05405405405406,50.0,2.0
0.2543888390064239,523.7083333333334,1050.0,2.0
0.248645544052124,582.3870967741935,50.0,2.0
0.248645544052124,489.2173913043478,1050.0,2.0
-0.2198830246925354,576.5428571428571,50.0,2.0
-0.2198830246925354,526.6764705882352,1050.0,2.0
0.139633372426033,530.2413793103449,50.0,2.0
0.139633372426033,526.0714285714286,1050.0,2.0
-0.0605849772691726,565.6428571428571,50.0,2.0
-0.0605849772691726,531.4871794871794,1050.0,2.0
0.1261095255613327,530.2727272727273,50.0,2.0
0.1261095255613327,507.5609756097561,1050.0,2.0
0.8138018846511841,507.34090909090907,50.0,2.0
0.8138018846511841,462.875,1050.0,2.0
0.4845767319202423,481.9583333333333,50.0,2.0
0.4845767319202423,518.875,1050.0,2.0
0.3208934962749481,584.2894736842105,50.0,2.0
0.3208934962749481,517.1818181818181,1050.0,2.0
0.316589742898941,546.875,50.0,2.0
0.316589742898941,505.82758620689657,1050.0,2.0
0.175430566072464,555.3333333333334,50.0,2.0
0.175430566072464,491.8780487804878,1050.0,2.0
0.1970204710960388,578.875,50.0,2.0
0.1970204710960388,553.8260869565217,1050.0,2.0
0.3734819591045379,500.7368421052632,50.0,2.0
0.3734819591045379,573.08,1050.0,2.0
0.415423572063446,513.6363636363636,50.0,2.0
0.415423572063446,502.21875,1050.0,2.0
0.6825164556503296,477.2608695652174,50.0,2.0
0.6825164556503296,548.8095238095239,1050.0,2.0
0.1583977490663528,588.1578947368421,50.0,2.0
0.1583977490663528,541.6216216216217,1050.0,2.0
0.5076677203178406,537.625,50.0,2.0
0.5076677203178406,475.375,1050.0,2.0
0.1746084243059158,531.4137931034483,50.0,2.0
0.1746084243059158,492.8333333333333,1050.0,2.0
0.0899217873811721,537.15625,50.0,2.0
0.0899217873811721,516.92,1050.0,2.0
0.1571652144193649,578.75,50.0,2.0
0.1571652144193649,524.5806451612904,1050.0,2.0
0.3550635576248169,655.5454545454545,50.0,2.0
0.3550635576248169,558.5333333333333,1050.0,2.0
0.3738763332366943,552.9677419354839,50.0,2.0
0.3738763332366943,500.80555555555554,1050.0,2.0
0.0969586819410324,486.4310344827586,50.0,2.0
0.0969586819410324,521.6060606060606,1050.0,2.0
0.5008738040924072,593.625,50.0,2.0
0.5008738040924072,533.0512820512821,1050.0,2.0
0.4218222200870514,518.375,50.0,2.0
0.4218222200870514,488.5652173913044,1050.0,2.0
0.3000203669071197,487.3103448275862,50.0,2.0
0.3000203669071197,485.71875,1050.0,2.0
0.2970682382583618,551.71875,50.0,2.0
0.2970682382583618,529.3333333333334,1050.0,2.0
0.1626335233449936,583.4516129032259,50.0,2.0
0.1626335233449936,517.6041666666666,1050.0,2.0
-0.1229519546031951,465.5531914893617,50.0,2.0
-0.1229519546031951,584.6923076923077,1050.0,2.0
0.3561582863330841,551.4651162790698,50.0,2.0
0.3561582863330841,484.9090909090909,1050.0,2.0
0.1367760896682739,557.9074074074074,50.0,2.0
0.1367760896682739,594.4375,1050.0,2.0
0.1977741569280624,498.5,50.0,2.0
0.1977741569280624,490.65625,1050.0,2.0
0.2995746433734894,558.3870967741935,50.0,2.0
0.2995746433734894,599.8,1050.0,2.0
0.7285124659538269,547.0,50.0,2.0
0.7285124659538269,515.9333333333333,1050.0,2.0
0.7188420295715332,528.375,50.0,2.0
0.7188420295715332,494.4186046511628,1050.0,2.0
0.3483082950115204,527.1666666666666,50.0,2.0
0.3483082950115204,496.75,1050.0,2.0
-0.0502872429788112,551.6875,50.0,2.0
-0.0502872429788112,534.9166666666666,1050.0,2.0
0.1429423689842224,559.2340425531914,50.0,2.0
0.1429423689842224,487.84,1050.0,2.0
0.087334394454956,513.75,50.0,2.0
0.087334394454956,554.8823529411765,1050.0,2.0
0.0507105141878128,522.0,1050.0,2.0
0.0795685723423957,553.0425531914893,50.0,2.0
0.0795685723423957,581.0909090909091,1050.0,2.0
0.205952450633049,554.7083333333334,50.0,2.0
0.205952450633049,531.9473684210526,1050.0,2.0
0.1679684370756149,490.9032258064516,50.0,2.0
0.1679684370756149,503.6333333333333,1050.0,2.0
0.0272399969398975,561.5,50.0,2.0
0.0272399969398975,540.060606060606,1050.0,2.0
0.3104794025421142,575.3478260869565,50.0,2.0
0.3104794025421142,512.060606060606,1050.0,2.0
-0.16367968916893,559.7555555555556,50.0,2.0
-0.16367968916893,496.84,1050.0,2.0
0.0825848430395126,546.7560975609756,50.0,2.0
0.0825848430395126,535.0625,1050.0,2.0
0.6765522956848145,508.46875,50.0,2.0
0.6765522956848145,518.2333333333333,1050.0,2.0
0.2230151742696762,488.4117647058824,50.0,2.0
0.2230151742696762,507.3333333333333,1050.0,2.0
0.1785974502563476,507.2894736842105,50.0,2.0
0.1785974502563476,576.2272727272727,1050.0,2.0
0.3246753215789795,529.8709677419355,50.0,2.0
0.3246753215789795,439.7391304347826,1050.0,2.0
0.2495902478694915,499.25714285714287,50.0,2.0
0.2495902478694915,606.2857142857143,1050.0,2.0
-0.0180792361497879,616.53125,50.0,2.0
-0.0180792361497879,563.0833333333334,1050.0,2.0
0.7903585433959961,652.5,50.0,2.0
0.7903585433959961,534.7727272727273,1050.0,2.0
0.0163788832724094,545.1304347826087,50.0,2.0
0.0163788832724094,528.0714285714286,1050.0,2.0
0.4454147815704345,542.030303030303,50.0,2.0
0.4454147815704345,488.1875,1050.0,2.0
0.1657812893390655,467.5,50.0,2.0
0.1657812893390655,481.5652173913044,1050.0,2.0
0.3218738436698913,520.1764705882352,50.0,2.0
0.3218738436698913,489.375,1050.0,2.0
-0.1059258729219436,500.39130434782606,50.0,2.0
-0.1059258729219436,546.0,1050.0,2.0
0.5939493179321289,476.0,50.0,2.0
0.5939493179321289,485.69444444444446,1050.0,2.0
0.0545373745262622,570.5185185185185,50.0,2.0
0.0545373745262622,628.3,1050.0,2.0
0.0403823368251323,526.5625,50.0,2.0
0.0403823368251323,491.75,1050.0,2.0
0.2568711340427398,487.24,50.0,2.0
0.2568711340427398,564.2222222222222,1050.0,2.0
0.2335298210382461,540.8095238095239,50.0,2.0
0.2335298210382461,550.0,1050.0,2.0
0.311378538608551,584.3125,50.0,2.0
0.311378538608551,573.3333333333334,1050.0,2.0
0.013013320043683,610.9714285714285,50.0,2.0
0.013013320043683,511.46153846153845,1050.0,2.0
0.121297612786293,542.0,50.0,2.0
0.121297612786293,482.5,1050.0,2.0
0.4318453967571258,557.36,50.0,2.0
0.4318453967571258,502.8695652173913,1050.0,2.0
-0.0811173543334007,531.7241379310345,50.0,2.0
-0.0811173543334007,584.0930232558139,1050.0,2.0
0.1806788146495819,576.875,50.0,2.0
0.1806788146495819,502.675,1050.0,2.0
0.0423350520431995,514.695652173913,50.0,2.0
0.0423350520431995,493.0967741935484,1050.0,2.0
0.2468606233596801,473.5952380952381,50.0,2.0
0.2468606233596801,503.9,1050.0,2.0
0.0320131927728652,488.03125,50.0,2.0
0.0320131927728652,534.96,1050.0,2.0
0.1088809221982956,456.3809523809524,50.0,2.0
0.1088809221982956,521.9230769230769,1050.0,2.0
0.2907193899154663,617.1304347826087,50.0,2.0
0.2907193899154663,591.5,1050.0,2.0
0.155447319149971,683.25,1050.0,2.0
0.3491261899471283,651.2666666666667,50.0,2.0
0.3491261899471283,529.6923076923077,1050.0,2.0
0.6082358956336975,558.3809523809524,50.0,2.0
0.6082358956336975,535.55,1050.0,2.0
0.1772474646568298,584.7,50.0,2.0
0.1772474646568298,498.6818181818182,1050.0,2.0
-0.1521909236907959,477.3636363636364,50.0,2.0
-0.1521909236907959,554.2068965517242,1050.0,2.0
0.1909269988536834,524.24,50.0,2.0
0.1909269988536834,502.0,1050.0,2.0
0.4396592378616333,608.0,50.0,2.0
0.4396592378616333,583.027027027027,1050.0,2.0
0.3633541762828827,527.9767441860465,50.0,2.0
0.3633541762828827,503.6875,1050.0,2.0
0.2698438465595245,456.7647058823529,50.0,2.0
0.2698438465595245,521.5,1050.0,2.0
0.4765928387641907,581.59375,50.0,2.0
0.4765928387641907,490.125,1050.0,2.0
0.2226337343454361,548.2,50.0,2.0
0.2226337343454361,518.0625,1050.0,2.0
-0.0446473583579063,501.09090909090907,50.0,2.0
-0.0446473583579063,516.4347826086956,1050.0,2.0
-0.1267648190259933,463.1428571428572,50.0,2.0
-0.1267648190259933,481.375,1050.0,2.0
0.1440126597881317,547.4146341463414,50.0,2.0
0.1440126597881317,579.03125,1050.0,2.0
0.4303262233734131,491.38461538461536,50.0,2.0
0.4303262233734131,499.4594594594595,1050.0,2.0
0.2065587341785431,570.7333333333333,50.0,2.0
0.2065587341785431,473.5,1050.0,2.0
0.0651198402047157,487.7,50.0,2.0
0.0651198402047157,476.8709677419355,1050.0,2.0
0.321645587682724,545.0,50.0,2.0
0.321645587682724,482.2,1050.0,2.0
0.521981954574585,582.4358974358975,50.0,2.0
0.521981954574585,512.75,1050.0,2.0
0.3204741775989532,578.5,50.0,2.0
0.3204741775989532,597.5833333333334,1050.0,2.0
0.2841736972332001,566.5625,50.0,2.0
0.2841736972332001,528.1025641025641,1050.0,2.0
0.519699215888977,557.1842105263158,50.0,2.0
0.519699215888977,687.0434782608696,1050.0,2.0
0.5592476725578308,570.1304347826087,50.0,2.0
0.5592476725578308,595.0,1050.0,2.0
0.3116418123245239,577.936170212766,50.0,2.0
0.3116418123245239,508.4324324324325,1050.0,2.0
0.1406181752681732,533.3846153846154,50.0,2.0
0.1406181752681732,513.7,1050.0,2.0
0.3148910403251648,527.0652173913044,50.0,2.0
0.3148910403251648,537.6842105263158,1050.0,2.0
0.0165615119040012,504.0,1050.0,2.0
0.6861644983291626,526.3125,50.0,2.0
0.6861644983291626,502.26666666666665,1050.0,2.0
0.0678054168820381,507.06451612903226,50.0,2.0
0.0678054168820381,470.125,1050.0,2.0
0.6416640281677246,563.1627906976744,50.0,2.0
0.6416640281677246,531.6666666666666,1050.0,2.0
0.336979329586029,436.0,50.0,2.0
0.336979329586029,574.12,1050.0,2.0
0.1584372371435165,547.0,50.0,2.0
0.1584372371435165,489.6,1050.0,2.0
0.3848779201507568,602.4375,50.0,2.0
0.3848779201507568,479.8,1050.0,2.0
0.0845484286546707,565.6363636363636,50.0,2.0
0.0845484286546707,568.2765957446809,1050.0,2.0
0.567723274230957,606.8461538461538,50.0,2.0
0.567723274230957,510.75,1050.0,2.0
0.5514940023422241,581.7826086956521,50.0,2.0
0.5514940023422241,547.5483870967741,1050.0,2.0
0.563347339630127,543.6086956521739,50.0,2.0
0.563347339630127,476.4166666666667,1050.0,2.0
0.1429196745157241,583.1176470588235,50.0,2.0
0.1429196745157241,485.5833333333333,1050.0,2.0
0.4778488874435425,533.7575757575758,50.0,2.0
0.4778488874435425,569.7916666666666,1050.0,2.0
0.1754620969295501,558.4333333333333,50.0,2.0
0.1754620969295501,500.03125,1050.0,2.0
0.3407437801361084,508.59090909090907,50.0,2.0
0.3407437801361084,606.4375,1050.0,2.0
0.3454298675060272,515.9583333333334,50.0,2.0
0.3454298675060272,551.375,1050.0,2.0
0.5830764174461365,525.6111111111111,50.0,2.0
0.5830764174461365,496.25,1050.0,2.0
0.4880773425102234,535.4375,50.0,2.0
0.4880773425102234,591.16,1050.0,2.0
0.0861417055130004,485.7714285714285,50.0,2.0
0.0861417055130004,519.3157894736842,1050.0,2.0
0.2203669399023056,554.8333333333334,50.0,2.0
0.2203669399023056,582.047619047619,1050.0,2.0
0.4155691266059875,547.3333333333334,50.0,2.0
0.4155691266059875,530.8275862068965,1050.0,2.0
0.1166166067123413,539.5384615384615,50.0,2.0
0.1166166067123413,568.7234042553191,1050.0,2.0
0.4680497050285339,554.439024390244,50.0,2.0
0.4680497050285339,539.081081081081,1050.0,2.0
0.1167298704385757,580.2444444444444,50.0,2.0
0.1167298704385757,566.9375,1050.0,2.0
-0.0888559594750404,531.258064516129,50.0,2.0
-0.0888559594750404,581.5294117647059,1050.0,2.0
0.4656414091587066,492.93939393939394,50.0,2.0
0.4656414091587066,550.804347826087,1050.0,2.0
0.4339041411876678,594.275,50.0,2.0
0.4339041411876678,524.5217391304348,1050.0,2.0
0.1543346941471099,550.2608695652174,50.0,2.0
0.1543346941471099,483.7142857142857,1050.0,2.0
0.2121554464101791,543.5526315789474,50.0,2.0
0.2121554464101791,524.7096774193549,1050.0,2.0
-0.0013219825923442,597.6129032258065,50.0,2.0
-0.0013219825923442,459.025,1050.0,2.0
0.1301722973585128,466.2,50.0,2.0
0.1301722973585128,537.1785714285714,1050.0,2.0
0.0590522736310958,568.78125,50.0,2.0
0.0590522736310958,465.1333333333333,1050.0,2.0
0.3230416476726532,577.8666666666667,50.0,2.0
0.3230416476726532,562.3846153846154,1050.0,2.0
0.04225654900074,534.375,50.0,2.0
0.04225654900074,524.4375,1050.0,2.0
0.1526611745357513,511.35483870967744,50.0,2.0
0.1526611745357513,476.2413793103448,1050.0,2.0
0.2503570020198822,500.7826086956522,50.0,2.0
0.2503570020198822,510.97435897435895,1050.0,2.0
0.0683182850480079,585.3125,50.0,2.0
0.0683182850480079,578.8064516129032,1050.0,2.0
0.6166209578514099,603.6470588235294,50.0,2.0
0.6166209578514099,578.4583333333334,1050.0,2.0
0.5231409072875977,547.2105263157895,50.0,2.0
0.5231409072875977,536.3571428571429,1050.0,2.0
0.0628985092043876,507.4166666666667,50.0,2.0
0.0628985092043876,523.875,1050.0,2.0
0.639492392539978,555.6551724137931,50.0,2.0
0.639492392539978,526.4375,1050.0,2.0
0.106935903429985,583.5217391304348,50.0,2.0
0.106935903429985,586.5833333333334,1050.0,2.0
0.2525064051151275,540.0,50.0,2.0
0.2525064051151275,587.1304347826087,1050.0,2.0
-0.184216558933258,588.4,50.0,2.0
-0.184216558933258,539.875,1050.0,2.0
0.043901938945055,470.3,50.0,2.0
0.043901938945055,476.1304347826087,1050.0,2.0
0.5346239805221558,590.2272727272727,50.0,2.0
0.5346239805221558,561.7916666666666,1050.0,2.0
0.0380212888121604,553.0,1050.0,2.0
-0.0671099200844764,594.1304347826087,50.0,2.0
-0.0671099200844764,572.047619047619,1050.0,2.0
0.1154699549078941,535.5128205128206,50.0,2.0
0.1154699549078941,544.4,1050.0,2.0
0.4233360886573791,535.8695652173913,50.0,2.0
0.4233360886573791,702.0,1050.0,2.0
0.0476775467395782,499.9111111111111,50.0,2.0
0.0476775467395782,457.76666666666665,1050.0,2.0
0.3726752400398254,573.4166666666666,50.0,2.0
0.3726752400398254,515.24,1050.0,2.0
0.0668970346450805,572.225,50.0,2.0
0.0668970346450805,547.4347826086956,1050.0,2.0
0.336797147989273,580.6666666666666,50.0,2.0
0.336797147989273,530.3421052631579,1050.0,2.0
0.4242335259914398,541.96875,50.0,2.0
0.4242335259914398,549.8125,1050.0,2.0
0.427255630493164,575.9047619047619,50.0,2.0
0.427255630493164,565.8947368421053,1050.0,2.0
0.2987751066684723,570.625,50.0,2.0
0.2987751066684723,516.6,1050.0,2.0
0.1020180210471153,552.0,1050.0,2.0
0.2055199593305587,487.0,50.0,2.0
0.2055199593305587,596.936170212766,1050.0,2.0
0.349669486284256,570.0909090909091,50.0,2.0
0.349669486284256,511.34615384615387,1050.0,2.0
0.056701548397541,443.5882352941176,50.0,2.0
0.056701548397541,593.6,1050.0,2.0
0.0120372623205184,648.2894736842105,50.0,2.0
0.0120372623205184,612.2666666666667,1050.0,2.0
0.2104871869087219,532.625,50.0,2.0
0.2104871869087219,607.04,1050.0,2.0
0.2157352417707443,561.2,50.0,2.0
0.2157352417707443,605.3,1050.0,2.0
0.4925010204315185,529.5675675675676,50.0,2.0
0.4925010204315185,496.51063829787233,1050.0,2.0
0.3868914842605591,551.6,50.0,2.0
0.3868914842605591,490.6521739130435,1050.0,2.0
0.0022859461605548,562.0833333333334,50.0,2.0
0.0022859461605548,592.0645161290323,1050.0,2.0
0.5265403389930725,568.6666666666666,50.0,2.0
0.5265403389930725,511.0869565217391,1050.0,2.0
0.15626060962677,513.0,50.0,2.0
0.15626060962677,537.21875,1050.0,2.0
0.6004602313041687,554.921052631579,50.0,2.0
0.6004602313041687,480.875,1050.0,2.0
0.0764140263199806,517.75,50.0,2.0
0.0764140263199806,538.8536585365854,1050.0,2.0
0.2675931453704834,552.0967741935484,50.0,2.0
0.2675931453704834,499.8125,1050.0,2.0
0.0681850090622901,494.05,50.0,2.0
0.0681850090622901,555.0,1050.0,2.0
0.5154339075088501,542.1333333333333,50.0,2.0
0.5154339075088501,536.875,1050.0,2.0
0.223390057682991,512.1739130434783,50.0,2.0
0.223390057682991,530.0833333333334,1050.0,2.0
0.1043225973844528,585.9047619047619,50.0,2.0
0.1043225973844528,580.1333333333333,1050.0,2.0
0.1593151092529297,525.7631578947369,50.0,2.0
0.1593151092529297,532.375,1050.0,2.0
0.0798059552907943,546.2051282051282,50.0,2.0
0.0798059552907943,577.0512820512821,1050.0,2.0
0.4761386215686798,564.2424242424242,50.0,2.0
0.4761386215686798,585.2857142857143,1050.0,2.0
0.0425649546086788,630.375,50.0,2.0
0.0425649546086788,496.8181818181818,1050.0,2.0
0.1902878284454345,515.6410256410256,50.0,2.0
0.1902878284454345,514.5294117647059,1050.0,2.0
0.0391154624521732,476.3125,50.0,2.0
0.0391154624521732,539.8928571428571,1050.0,2.0
0.1079385727643966,516.3870967741935,50.0,2.0
0.1079385727643966,512.5121951219512,1050.0,2.0
0.0691175460815429,506.53125,50.0,2.0
0.0691175460815429,515.65625,1050.0,2.0
0.3409881889820099,595.2285714285714,50.0,2.0
0.3409881889820099,567.7,1050.0,2.0
0.1674010902643203,563.4,50.0,2.0
0.1674010902643203,638.2903225806451,1050.0,2.0
0.1129161641001701,530.5384615384615,50.0,2.0
0.1129161641001701,462.6896551724138,1050.0,2.0
0.0678421556949615,510.125,50.0,2.0
0.0678421556949615,469.2564102564103,1050.0,2.0
0.0416096597909927,485.1428571428572,50.0,2.0
0.4884499311447143,536.375,50.0,2.0
0.4884499311447143,589.25,1050.0,2.0
0.2165979892015457,586.625,50.0,2.0
0.2165979892015457,629.9411764705883,1050.0,2.0
0.3354125618934631,729.8965517241379,50.0,2.0
0.3354125618934631,481.10526315789474,1050.0,2.0
0.0820639804005622,513.7333333333333,50.0,2.0
0.0820639804005622,496.40625,1050.0,2.0
0.3001418113708496,534.7027027027027,50.0,2.0
0.3001418113708496,511.75,1050.0,2.0
0.2820678949356079,454.97435897435895,50.0,2.0
0.2820678949356079,538.3125,1050.0,2.0
0.1267091780900955,611.0,1050.0,2.0
-0.0129734314978122,575.8157894736842,50.0,2.0
-0.0129734314978122,581.9166666666666,1050.0,2.0
0.4373474419116974,508.82608695652175,50.0,2.0
0.4373474419116974,560.5,1050.0,2.0
0.2292900383472442,527.71875,50.0,2.0
0.2292900383472442,560.32,1050.0,2.0
0.4569129943847656,529.695652173913,50.0,2.0
0.4569129943847656,482.9565217391304,1050.0,2.0
0.2258212119340896,528.027027027027,50.0,2.0
0.2258212119340896,507.0769230769231,1050.0,2.0
0.0913877487182617,488.68,50.0,2.0
0.0913877487182617,575.3225806451613,1050.0,2.0
0.3861904144287109,592.4848484848485,50.0,2.0
0.3861904144287109,520.516129032258,1050.0,2.0
0.0762204974889755,530.6808510638298,50.0,2.0
0.0762204974889755,516.4181818181818,1050.0,2.0
0.0125114619731903,503.6363636363636,50.0,2.0
0.0125114619731903,561.1818181818181,1050.0,2.0
0.026405144482851,543.8108108108108,50.0,2.0
0.026405144482851,528.5555555555555,1050.0,2.0
0.7246009111404419,602.3714285714286,50.0,2.0
0.7246009111404419,538.25,1050.0,2.0
0.1523237526416778,540.03125,50.0,2.0
0.1523237526416778,496.5416666666667,1050.0,2.0
0.1984417140483856,586.36,50.0,2.0
0.1984417140483856,529.4090909090909,1050.0,2.0
0.0342923626303672,555.7941176470588,50.0,2.0
0.0342923626303672,528.030303030303,1050.0,2.0
0.0812018066644668,634.75,50.0,2.0
0.0812018066644668,559.7407407407408,1050.0,2.0
0.0909468233585357,510.1428571428572,50.0,2.0
0.0909468233585357,503.14814814814815,1050.0,2.0
0.1355591565370559,644.4545454545455,50.0,2.0
0.1355591565370559,640.6153846153846,1050.0,2.0
0.2382349818944931,644.875,50.0,2.0
0.2382349818944931,578.16,1050.0,2.0
0.5771300196647644,528.6666666666666,50.0,2.0
0.5771300196647644,578.3478260869565,1050.0,2.0
0.2043704539537429,575.5909090909091,50.0,2.0
0.2043704539537429,548.9459459459459,1050.0,2.0
0.3016655147075653,544.3225806451613,50.0,2.0
0.3016655147075653,489.06666666666666,1050.0,2.0
0.3105206489562988,522.3265306122449,50.0,2.0
0.3105206489562988,516.7647058823529,1050.0,2.0
0.1708861142396927,488.3030303030303,50.0,2.0
0.1708861142396927,528.3,1050.0,2.0
-0.0750144198536872,648.0,1050.0,2.0
-0.0668905153870582,538.2903225806451,50.0,2.0
-0.0668905153870582,549.5581395348837,1050.0,2.0
0.1057065725326538,512.9487179487179,50.0,2.0
0.1057065725326538,459.11764705882354,1050.0,2.0
0.5022852420806885,580.0454545454545,50.0,2.0
0.5022852420806885,573.8965517241379,1050.0,2.0
0.4974751770496368,573.972972972973,50.0,2.0
0.4974751770496368,596.7333333333333,1050.0,2.0
-0.0147781278938055,567.1666666666666,50.0,2.0
-0.0147781278938055,511.25,1050.0,2.0
0.034498181194067,716.0,1050.0,2.0
0.3073872029781341,485.76,50.0,2.0
0.3073872029781341,499.11764705882354,1050.0,2.0
0.1242774352431297,564.3,50.0,2.0
0.1242774352431297,529.1290322580645,1050.0,2.0
0.3866946995258331,574.3030303030303,50.0,2.0
0.3866946995258331,468.6818181818182,1050.0,2.0
0.2090826779603958,546.5,50.0,2.0
0.2090826779603958,514.7692307692307,1050.0,2.0
0.0987881943583488,558.8787878787879,50.0,2.0
0.0987881943583488,499.4666666666666,1050.0,2.0
0.2323304563760757,538.5,50.0,2.0
0.2323304563760757,519.3492063492064,1050.0,2.0
0.35901939868927,464.1666666666667,50.0,2.0
0.35901939868927,568.1818181818181,1050.0,2.0
0.2258476316928863,556.2857142857143,50.0,2.0
0.2258476316928863,460.84,1050.0,2.0
0.332169234752655,649.3548387096774,50.0,2.0
0.332169234752655,556.78125,1050.0,2.0
0.1434113085269928,541.5,50.0,2.0
0.1434113085269928,587.3103448275862,1050.0,2.0
0.1938430368900299,600.0,1050.0,2.0
0.2904678583145141,518.063829787234,50.0,2.0
0.2904678583145141,532.9047619047619,1050.0,2.0
-0.2445208132266998,543.5806451612904,50.0,2.0
-0.2445208132266998,534.4375,1050.0,2.0
-0.1945843696594238,551.4042553191489,50.0,2.0
-0.1945843696594238,514.65625,1050.0,2.0
0.4162852168083191,460.6666666666667,50.0,2.0
0.4162852168083191,647.7222222222222,1050.0,2.0
-0.0040331790223717,594.0,1050.0,2.0
0.2073982506990432,623.0,50.0,2.0
0.2073982506990432,524.5217391304348,1050.0,2.0
0.1505195051431656,538.1458333333334,50.0,2.0
0.1505195051431656,544.6176470588235,1050.0,2.0
0.1038648560643196,542.2380952380952,50.0,2.0
0.1038648560643196,475.93617021276594,1050.0,2.0
0.4746094048023224,581.34375,50.0,2.0
0.4746094048023224,519.6363636363636,1050.0,2.0
0.2743204236030578,521.2333333333333,50.0,2.0
0.2743204236030578,518.188679245283,1050.0,2.0
0.2306840568780899,527.6875,50.0,2.0
0.2306840568780899,514.2564102564103,1050.0,2.0
0.3924824893474579,596.0769230769231,50.0,2.0
0.3924824893474579,528.9354838709677,1050.0,2.0
0.4103574454784393,625.6388888888889,50.0,2.0
0.4103574454784393,592.1875,1050.0,2.0
0.4159966707229614,520.2727272727273,50.0,2.0
0.4159966707229614,514.125,1050.0,2.0
0.2420259267091751,517.6875,50.0,2.0
