cosine,RT,isi,primecondition
0.9009141325950624,483.8571428571428,50.0,4.0
0.9009141325950624,557.1794871794872,1050.0,4.0
0.9492226243019104,663.5483870967741,50.0,4.0
0.9492226243019104,615.6666666666666,1050.0,4.0
0.919681429862976,506.7391304347826,50.0,4.0
0.919681429862976,562.6521739130435,1050.0,4.0
0.9174773693084716,564.4137931034483,50.0,4.0
0.9174773693084716,627.2777777777778,1050.0,4.0
0.913078248500824,530.4054054054054,50.0,4.0
0.913078248500824,612.7368421052631,1050.0,4.0
0.9999311566352844,502.5357142857143,50.0,4.0
0.9999311566352844,484.75757575757575,1050.0,4.0
0.9113001823425292,591.6,50.0,4.0
0.9113001823425292,538.5,1050.0,4.0
0.8788207173347473,515.5,50.0,4.0
0.8788207173347473,580.6222222222223,1050.0,4.0
0.9206555485725404,548.8378378378378,50.0,4.0
0.9206555485725404,518.1794871794872,1050.0,4.0
0.9191024899482728,582.3846153846154,50.0,4.0
0.9191024899482728,516.0,1050.0,4.0
0.9908165335655212,544.1176470588235,50.0,4.0
0.9908165335655212,514.7647058823529,1050.0,4.0
0.918179988861084,545.6875,50.0,4.0
0.918179988861084,585.5,1050.0,4.0
0.8765320777893066,509.6875,50.0,4.0
0.8765320777893066,478.78125,1050.0,4.0
0.9860944747924804,493.11764705882354,50.0,4.0
0.9860944747924804,509.7857142857143,1050.0,4.0
0.8375968337059021,594.5652173913044,50.0,4.0
0.8375968337059021,565.9677419354839,1050.0,4.0
0.8620719909667969,559.3191489361702,50.0,4.0
0.8620719909667969,539.1666666666666,1050.0,4.0
0.9203331470489502,684.1481481481482,50.0,4.0
0.9203331470489502,509.3181818181818,1050.0,4.0
0.998796284198761,545.3076923076923,50.0,4.0
0.998796284198761,537.0909090909091,1050.0,4.0
0.9813333749771118,586.0,50.0,4.0
0.9813333749771118,514.4516129032259,1050.0,4.0
0.926777184009552,565.5,50.0,4.0
0.926777184009552,497.96153846153845,1050.0,4.0
0.9329306483268738,543.3333333333334,50.0,4.0
0.9329306483268738,567.025641025641,1050.0,4.0
0.9790635704994202,546.3333333333334,50.0,4.0
0.9790635704994202,546.5625,1050.0,4.0
0.9206880927085876,540.3076923076923,50.0,4.0
0.9206880927085876,550.8666666666667,1050.0,4.0
0.9048804640769958,490.5833333333333,50.0,4.0
0.9048804640769958,505.78,1050.0,4.0
0.9573049545288086,602.5238095238095,50.0,4.0
0.9573049545288086,482.75,1050.0,4.0
0.948498547077179,616.8,50.0,4.0
0.948498547077179,579.6071428571429,1050.0,4.0
0.859666109085083,532.7631578947369,50.0,4.0
0.859666109085083,501.39473684210526,1050.0,4.0
0.927853226661682,628.3478260869565,50.0,4.0
0.927853226661682,568.8536585365854,1050.0,4.0
0.9998752474784852,585.1590909090909,50.0,4.0
0.9998752474784852,577.5142857142857,1050.0,4.0
0.8601566553115845,653.0857142857143,50.0,4.0
0.8601566553115845,636.2727272727273,1050.0,4.0
0.919897198677063,501.59090909090907,50.0,4.0
0.919897198677063,469.5,1050.0,4.0
0.9041971564292908,543.0,50.0,4.0
0.9041971564292908,563.2857142857143,1050.0,4.0
0.9172274470329284,501.1,50.0,4.0
0.9172274470329284,495.88235294117646,1050.0,4.0
0.9900116324424744,532.5,50.0,4.0
0.9900116324424744,545.1428571428571,1050.0,4.0
0.9988178610801696,490.3333333333333,50.0,4.0
0.9988178610801696,558.75,1050.0,4.0
0.9988648295402528,506.4285714285714,50.0,4.0
0.9988648295402528,599.9142857142857,1050.0,4.0
0.9872747659683228,589.1739130434783,50.0,4.0
0.9872747659683228,602.75,1050.0,4.0
0.9867475628852844,528.775,50.0,4.0
0.9867475628852844,542.3333333333334,1050.0,4.0
0.9161142110824584,597.5,50.0,4.0
0.9161142110824584,622.0370370370371,1050.0,4.0
0.9015764594078064,536.1025641025641,50.0,4.0
0.9015764594078064,571.5641025641025,1050.0,4.0
0.9950292706489564,536.9705882352941,50.0,4.0
0.9950292706489564,594.0714285714286,1050.0,4.0
0.8764269948005676,613.1282051282051,50.0,4.0
0.8764269948005676,563.0,1050.0,4.0
0.9183194041252136,550.7916666666666,50.0,4.0
0.9183194041252136,551.2321428571429,1050.0,4.0
0.921765685081482,567.8125,50.0,4.0
0.921765685081482,555.9333333333333,1050.0,4.0
0.9945544004440308,573.1891891891892,50.0,4.0
0.9945544004440308,698.6363636363636,1050.0,4.0
0.9132550358772278,600.2903225806451,50.0,4.0
0.9132550358772278,572.1818181818181,1050.0,4.0
0.9990436434745787,516.6470588235294,50.0,4.0
0.9990436434745787,541.5483870967741,1050.0,4.0
0.9416574239730836,491.5217391304348,50.0,4.0
0.9416574239730836,559.2916666666666,1050.0,4.0
0.8717824220657349,520.45,50.0,4.0
0.8717824220657349,652.4193548387096,1050.0,4.0
0.9159713983535768,572.8780487804878,50.0,4.0
0.9159713983535768,570.1428571428571,1050.0,4.0
0.9154852628707886,559.4,50.0,4.0
0.9154852628707886,573.0454545454545,1050.0,4.0
0.92887681722641,573.2564102564103,50.0,4.0
0.92887681722641,518.6,1050.0,4.0
0.91960871219635,526.0975609756098,50.0,4.0
0.91960871219635,518.3181818181819,1050.0,4.0
0.9300006031990052,629.1904761904761,50.0,4.0
0.9300006031990052,653.1612903225806,1050.0,4.0
0.99916809797287,543.8695652173913,50.0,4.0
0.99916809797287,592.6071428571429,1050.0,4.0
0.8622962236404419,466.7142857142857,50.0,4.0
0.8622962236404419,624.0454545454545,1050.0,4.0
0.9152927994728088,530.84375,50.0,4.0
0.9152927994728088,545.0,1050.0,4.0
0.9997334480285645,512.5777777777778,50.0,4.0
0.9997334480285645,509.1290322580645,1050.0,4.0
0.984157383441925,581.3636363636364,50.0,4.0
0.984157383441925,574.6071428571429,1050.0,4.0
0.9999633431434632,457.3478260869565,50.0,4.0
0.9999633431434632,572.1666666666666,1050.0,4.0
0.9924604892730712,488.5625,50.0,4.0
0.9924604892730712,461.7037037037037,1050.0,4.0
0.9914093017578124,503.2142857142857,50.0,4.0
0.9914093017578124,509.4583333333333,1050.0,4.0
0.9190226197242736,634.0689655172414,50.0,4.0
0.9190226197242736,537.1142857142858,1050.0,4.0
0.8599750995635986,500.3953488372093,50.0,4.0
0.8599750995635986,512.35,1050.0,4.0
0.9683765172958374,531.7894736842105,50.0,4.0
0.9683765172958374,571.3095238095239,1050.0,4.0
0.9080206751823424,554.2727272727273,50.0,4.0
0.9080206751823424,642.9565217391304,1050.0,4.0
0.972227156162262,482.76666666666665,50.0,4.0
0.972227156162262,526.8787878787879,1050.0,4.0
0.9823317527770996,545.3333333333334,50.0,4.0
0.9823317527770996,505.5,1050.0,4.0
0.9938179850578308,609.2083333333334,50.0,4.0
0.9938179850578308,572.8095238095239,1050.0,4.0
0.9895309805870056,480.0,1050.0,4.0
0.9104697108268738,547.34375,50.0,4.0
0.9104697108268738,605.375,1050.0,4.0
0.9141004085540771,594.6818181818181,50.0,4.0
0.9141004085540771,554.0666666666667,1050.0,4.0
0.9783007502555848,585.025,50.0,4.0
0.9783007502555848,517.8085106382979,1050.0,4.0
0.9177867770195008,506.77777777777777,50.0,4.0
0.9177867770195008,490.1754385964912,1050.0,4.0
0.919896125793457,619.875,50.0,4.0
0.919896125793457,492.6410256410256,1050.0,4.0
0.9135403633117676,568.0888888888888,50.0,4.0
0.9135403633117676,489.7567567567568,1050.0,4.0
0.9999504089355468,491.6428571428572,50.0,4.0
0.9999504089355468,543.6428571428571,1050.0,4.0
0.9514372944831848,511.0,1050.0,4.0
0.8469970226287842,536.1666666666666,50.0,4.0
0.8469970226287842,559.0263157894736,1050.0,4.0
0.9233898520469666,550.3243243243244,50.0,4.0
0.9233898520469666,555.9782608695652,1050.0,4.0
0.9095911383628844,501.09090909090907,50.0,4.0
0.9095911383628844,506.3181818181818,1050.0,4.0
0.9923688173294068,465.0,1050.0,4.0
0.9070825576782228,525.8666666666667,50.0,4.0
0.9070825576782228,615.1034482758621,1050.0,4.0
0.910466492176056,648.0,1050.0,4.0
0.8678001761436462,574.4444444444445,50.0,4.0
0.8678001761436462,508.9,1050.0,4.0
0.9929084181785583,483.7096774193548,50.0,4.0
0.9929084181785583,506.3043478260869,1050.0,4.0
0.9923456311225892,572.6190476190476,50.0,4.0
0.9923456311225892,612.1702127659574,1050.0,4.0
0.9910338521003724,548.3030303030303,50.0,4.0
0.9910338521003724,543.5454545454545,1050.0,4.0
0.9990587830543518,553.0,50.0,4.0
0.9990587830543518,579.741935483871,1050.0,4.0
0.9115731716156006,535.1333333333333,50.0,4.0
0.9115731716156006,550.9473684210526,1050.0,4.0
0.9955838322639464,481.76,50.0,4.0
0.9955838322639464,527.9166666666666,1050.0,4.0
0.9060920476913452,538.0322580645161,50.0,4.0
0.9060920476913452,562.9375,1050.0,4.0
0.9999834895133972,513.5348837209302,50.0,4.0
0.9999834895133972,555.2765957446809,1050.0,4.0
0.9187628030776978,498.4693877551021,50.0,4.0
0.9187628030776978,526.2051282051282,1050.0,4.0
0.9201555848121644,597.2857142857143,1050.0,4.0
0.9958077073097228,550.44,50.0,4.0
0.9958077073097228,540.2903225806451,1050.0,4.0
0.9889524579048156,584.9333333333333,50.0,4.0
0.9889524579048156,561.4736842105264,1050.0,4.0
0.9262413382530212,516.0,50.0,4.0
0.9262413382530212,502.4,1050.0,4.0
0.9204527139663696,497.42105263157896,50.0,4.0
0.9204527139663696,509.2608695652174,1050.0,4.0
0.9150721430778505,493.5652173913044,50.0,4.0
0.9150721430778505,479.6923076923077,1050.0,4.0
0.9204237461090088,572.8709677419355,50.0,4.0
0.9204237461090088,563.0952380952381,1050.0,4.0
0.9880457520484924,595.8275862068965,50.0,4.0
0.9880457520484924,592.9090909090909,1050.0,4.0
0.9148926734924316,550.8285714285714,50.0,4.0
0.9148926734924316,579.8181818181819,1050.0,4.0
0.928639829158783,624.6444444444444,50.0,4.0
0.928639829158783,581.1304347826087,1050.0,4.0
0.987456440925598,566.2972972972973,50.0,4.0
0.987456440925598,607.5714285714286,1050.0,4.0
0.861401379108429,541.3809523809524,50.0,4.0
0.861401379108429,533.3846153846154,1050.0,4.0
0.8600752949714661,558.0,1050.0,4.0
0.9194411039352416,581.0,50.0,4.0
0.9194411039352416,528.875,1050.0,4.0
0.9924848675727844,603.7586206896551,50.0,4.0
0.9924848675727844,513.25,1050.0,4.0
0.9941586852073668,535.5384615384615,50.0,4.0
0.9941586852073668,465.275,1050.0,4.0
0.9989592432975768,525.7,50.0,4.0
0.9989592432975768,521.12,1050.0,4.0
0.9135729670524596,541.1428571428571,50.0,4.0
0.9135729670524596,499.5416666666667,1050.0,4.0
0.9974675178527832,564.1176470588235,50.0,4.0
0.9974675178527832,534.3870967741935,1050.0,4.0
0.9860169887542723,664.25,50.0,4.0
0.9860169887542723,650.25,1050.0,4.0
0.913895070552826,567.84375,50.0,4.0
0.913895070552826,499.4827586206897,1050.0,4.0
0.910923182964325,488.9354838709677,50.0,4.0
0.910923182964325,533.9714285714285,1050.0,4.0
0.9998241066932678,512.1875,50.0,4.0
0.9998241066932678,498.6285714285714,1050.0,4.0
0.9913092851638794,530.9333333333333,50.0,4.0
0.9913092851638794,536.3928571428571,1050.0,4.0
0.9726306200027466,556.2285714285714,50.0,4.0
0.9726306200027466,536.0,1050.0,4.0
0.897320568561554,571.4285714285714,50.0,4.0
0.897320568561554,545.8260869565217,1050.0,4.0
0.9955236315727234,572.7692307692307,50.0,4.0
0.9955236315727234,529.6216216216217,1050.0,4.0
0.993979811668396,576.7142857142857,50.0,4.0
0.993979811668396,547.5217391304348,1050.0,4.0
0.8425425291061401,516.0869565217391,50.0,4.0
0.8425425291061401,478.1666666666667,1050.0,4.0
0.908023476600647,518.8125,50.0,4.0
0.908023476600647,520.8125,1050.0,4.0
0.9858741760253906,551.0,50.0,4.0
0.9858741760253906,547.5806451612904,1050.0,4.0
0.9860531687736512,562.8387096774194,50.0,4.0
0.9860531687736512,523.4615384615385,1050.0,4.0
0.9985274076461792,537.125,50.0,4.0
0.9985274076461792,480.2121212121212,1050.0,4.0
0.915906548500061,459.07142857142856,1050.0,4.0
0.9998934268951416,670.9583333333334,50.0,4.0
0.9998934268951416,493.5,1050.0,4.0
0.9999388456344604,504.0416666666667,50.0,4.0
0.9999388456344604,459.25,1050.0,4.0
0.9379369616508484,488.0434782608696,50.0,4.0
0.9379369616508484,525.125,1050.0,4.0
0.9988872408866882,547.3414634146342,50.0,4.0
0.9988872408866882,524.0416666666666,1050.0,4.0
0.9691691398620604,600.2,50.0,4.0
0.9691691398620604,615.0294117647059,1050.0,4.0
0.9334787130355836,522.5365853658536,50.0,4.0
0.9334787130355836,545.3225806451613,1050.0,4.0
0.9171850681304932,555.8125,50.0,4.0
0.9171850681304932,505.07142857142856,1050.0,4.0
0.9602487683296204,552.2307692307693,50.0,4.0
0.9602487683296204,509.2432432432432,1050.0,4.0
0.9172905087471008,490.4363636363637,50.0,4.0
0.9172905087471008,558.5625,1050.0,4.0
0.9991819262504578,867.3181818181819,50.0,4.0
0.9991819262504578,604.953488372093,1050.0,4.0
0.9992438554763794,458.73333333333335,50.0,4.0
0.9992438554763794,516.5,1050.0,4.0
0.937252163887024,559.7209302325581,50.0,4.0
0.937252163887024,582.2666666666667,1050.0,4.0
0.98875093460083,546.2592592592592,50.0,4.0
0.98875093460083,545.8571428571429,1050.0,4.0
0.9176396727561952,568.6,50.0,4.0
0.9176396727561952,486.3333333333333,1050.0,4.0
0.8857858180999756,521.3421052631579,50.0,4.0
0.8857858180999756,537.0,1050.0,4.0
0.9102728366851808,539.3928571428571,50.0,4.0
0.9102728366851808,582.72,1050.0,4.0
0.9085275530815125,602.0,1050.0,4.0
0.8468871116638184,542.1515151515151,50.0,4.0
0.8468871116638184,571.4864864864865,1050.0,4.0
0.9054030776023864,539.6,50.0,4.0
0.9054030776023864,507.97777777777776,1050.0,4.0
0.9077153205871582,531.1290322580645,50.0,4.0
0.9077153205871582,500.96774193548384,1050.0,4.0
0.9986135959625244,601.0,50.0,4.0
0.9986135959625244,646.8,1050.0,4.0
0.9352337718009948,666.3809523809524,50.0,4.0
0.9352337718009948,546.4642857142857,1050.0,4.0
0.8414006233215332,488.4705882352941,50.0,4.0
0.8414006233215332,549.0833333333334,1050.0,4.0
0.8524906039237976,560.25,50.0,4.0
0.8524906039237976,603.952380952381,1050.0,4.0
0.9247962832450868,581.3548387096774,50.0,4.0
0.9247962832450868,521.5526315789474,1050.0,4.0
0.9140499234199524,559.6875,50.0,4.0
0.9140499234199524,481.0487804878049,1050.0,4.0
0.9786260724067688,549.9444444444445,50.0,4.0
0.9786260724067688,537.0731707317074,1050.0,4.0
0.8966060876846313,550.5,50.0,4.0
0.8966060876846313,527.75,1050.0,4.0
0.9250695109367372,531.9285714285714,50.0,4.0
0.9250695109367372,621.6818181818181,1050.0,4.0
0.9841673970222472,588.8181818181819,50.0,4.0
0.9841673970222472,647.7,1050.0,4.0
0.9234766364097596,485.0,1050.0,4.0
0.9188442826271056,532.875,50.0,4.0
0.9188442826271056,458.12,1050.0,4.0
0.9860755801200868,542.625,50.0,4.0
0.9860755801200868,533.1818181818181,1050.0,4.0
0.9633048176765442,540.2758620689655,50.0,4.0
0.9633048176765442,553.36,1050.0,4.0
0.972251296043396,540.5263157894736,50.0,4.0
0.972251296043396,589.5483870967741,1050.0,4.0
0.914097785949707,606.7272727272727,50.0,4.0
0.914097785949707,653.7631578947369,1050.0,4.0
0.912084698677063,490.84,50.0,4.0
0.912084698677063,534.9473684210526,1050.0,4.0
0.99103444814682,661.1944444444445,50.0,4.0
0.99103444814682,585.9583333333334,1050.0,4.0
0.8624335527420044,544.0,50.0,4.0
0.8624335527420044,544.9032258064516,1050.0,4.0
0.920446276664734,615.3125,50.0,4.0
0.920446276664734,519.2,1050.0,4.0
0.892166793346405,527.9166666666666,50.0,4.0
0.892166793346405,494.175,1050.0,4.0
0.9247611165046692,689.5294117647059,50.0,4.0
0.9247611165046692,602.7931034482758,1050.0,4.0
0.9911461472511292,535.5652173913044,50.0,4.0
0.9911461472511292,506.8,1050.0,4.0
0.9623454809188844,562.125,50.0,4.0
0.9623454809188844,552.3611111111111,1050.0,4.0
0.993005394935608,587.6304347826087,50.0,4.0
0.993005394935608,523.7619047619048,1050.0,4.0
0.9994293451309204,514.3888888888889,50.0,4.0
0.9994293451309204,544.9117647058823,1050.0,4.0
0.9996799230575562,562.2758620689655,50.0,4.0
0.9996799230575562,506.03125,1050.0,4.0
0.982375979423523,599.5652173913044,50.0,4.0
0.982375979423523,592.4545454545455,1050.0,4.0
0.9271694421768188,574.9032258064516,50.0,4.0
0.9271694421768188,584.0487804878048,1050.0,4.0
0.9882146120071412,646.1935483870968,50.0,4.0
0.9882146120071412,642.4285714285714,1050.0,4.0
0.8678157925605774,573.625,50.0,4.0
0.8678157925605774,558.2307692307693,1050.0,4.0
0.9176289439201356,494.6875,50.0,4.0
0.9176289439201356,554.2272727272727,1050.0,4.0
0.9998717308044434,532.7916666666666,50.0,4.0
0.9998717308044434,527.6774193548387,1050.0,4.0
0.9173487424850464,456.0,1050.0,4.0
0.992573618888855,561.6756756756756,50.0,4.0
0.992573618888855,618.7826086956521,1050.0,4.0
0.9719760417938232,594.8421052631579,50.0,4.0
0.9719760417938232,506.7826086956522,1050.0,4.0
0.9906399846076964,536.3666666666667,50.0,4.0
0.9906399846076964,530.875,1050.0,4.0
0.9233783483505248,607.4,50.0,4.0
0.9233783483505248,518.9166666666666,1050.0,4.0
0.9999497532844543,546.4166666666666,50.0,4.0
0.9999497532844543,530.4897959183673,1050.0,4.0
0.9146608114242554,534.84375,50.0,4.0
0.9146608114242554,557.1627906976744,1050.0,4.0
0.9137158393859864,524.0,1050.0,4.0
0.9143930077552797,519.9565217391304,50.0,4.0
0.9143930077552797,540.2439024390244,1050.0,4.0
0.9223684072494508,539.3125,50.0,4.0
0.9223684072494508,447.69565217391306,1050.0,4.0
0.9144484996795654,524.12,50.0,4.0
0.9144484996795654,539.1935483870968,1050.0,4.0
0.9839196801185608,580.325,50.0,4.0
0.9839196801185608,534.8536585365854,1050.0,4.0
0.9156110882759094,579.9411764705883,50.0,4.0
0.9156110882759094,510.7837837837838,1050.0,4.0
0.920760214328766,507.65625,50.0,4.0
0.920760214328766,485.9583333333333,1050.0,4.0
0.9166853427886964,605.7272727272727,50.0,4.0
0.9166853427886964,620.0833333333334,1050.0,4.0
0.8596926331520081,541.5,50.0,4.0
0.8596926331520081,502.1470588235294,1050.0,4.0
0.8571721315383911,623.5454545454545,50.0,4.0
0.8571721315383911,473.11764705882354,1050.0,4.0
0.9862486124038696,563.95,50.0,4.0
0.9862486124038696,542.5178571428571,1050.0,4.0
0.9237093329429626,600.8461538461538,50.0,4.0
0.9237093329429626,504.07142857142856,1050.0,4.0
0.9900758862495422,529.0645161290323,50.0,4.0
0.9900758862495422,556.625,1050.0,4.0
0.9463672637939452,625.8666666666667,50.0,4.0
0.9463672637939452,534.4545454545455,1050.0,4.0
0.9188351631164552,597.3928571428571,50.0,4.0
0.9188351631164552,604.2820512820513,1050.0,4.0
0.989504098892212,537.5294117647059,50.0,4.0
0.989504098892212,687.5,1050.0,4.0
0.9157530069351196,525.90625,50.0,4.0
0.9157530069351196,569.7301587301587,1050.0,4.0
0.9828774333000184,512.9166666666666,50.0,4.0
0.9828774333000184,498.0,1050.0,4.0
0.964380979537964,531.1052631578947,50.0,4.0
0.964380979537964,620.6875,1050.0,4.0
0.9979522824287416,546.1190476190476,50.0,4.0
0.9979522824287416,527.5,1050.0,4.0
0.8486443161964417,576.7575757575758,50.0,4.0
0.8486443161964417,526.8125,1050.0,4.0
0.9863144159317015,525.4468085106383,50.0,4.0
0.9863144159317015,548.4864864864865,1050.0,4.0
0.9150115251541138,630.4761904761905,50.0,4.0
0.9150115251541138,567.9473684210526,1050.0,4.0
0.9249387979507446,466.0434782608696,50.0,4.0
0.9249387979507446,539.0,1050.0,4.0
0.9068222045898438,544.2,50.0,4.0
0.9068222045898438,526.0526315789474,1050.0,4.0
0.916389226913452,697.875,50.0,4.0
0.916389226913452,531.2307692307693,1050.0,4.0
0.9949421286582948,507.25,50.0,4.0
0.9949421286582948,527.375,1050.0,4.0
0.9277693629264832,555.3243243243244,50.0,4.0
0.9277693629264832,493.9591836734694,1050.0,4.0
0.9109605550765992,693.7083333333334,50.0,4.0
0.9109605550765992,633.9545454545455,1050.0,4.0
0.9116418957710266,506.42,50.0,4.0
0.9116418957710266,470.5,1050.0,4.0
0.999949038028717,496.6458333333333,50.0,4.0
0.999949038028717,492.9166666666667,1050.0,4.0
0.9991087317466736,531.6969696969697,50.0,4.0
0.9991087317466736,501.1707317073171,1050.0,4.0
0.9862677454948424,561.7818181818182,50.0,4.0
0.9862677454948424,541.6666666666666,1050.0,4.0
0.8536320328712463,580.78125,50.0,4.0
0.8536320328712463,606.6060606060606,1050.0,4.0
0.9019861221313475,495.0,50.0,4.0
0.9019861221313475,588.2631578947369,1050.0,4.0
0.9998936653137208,528.560975609756,50.0,4.0
0.9998936653137208,509.06060606060606,1050.0,4.0
0.9258953332901,519.4090909090909,50.0,4.0
0.9258953332901,545.6086956521739,1050.0,4.0
0.9910780191421508,752.5333333333333,50.0,4.0
0.9910780191421508,559.8205128205128,1050.0,4.0
0.9187882542610168,590.7105263157895,50.0,4.0
0.9187882542610168,446.3333333333333,1050.0,4.0
0.9989511966705322,602.8709677419355,50.0,4.0
0.9989511966705322,583.4166666666666,1050.0,4.0
0.916866421699524,614.2162162162163,50.0,4.0
0.916866421699524,573.4782608695652,1050.0,4.0
0.913661777973175,516.936170212766,50.0,4.0
0.913661777973175,522.8636363636364,1050.0,4.0
0.927347719669342,579.09375,50.0,4.0
0.927347719669342,620.6,1050.0,4.0
0.9995450377464294,521.078947368421,50.0,4.0
0.9995450377464294,523.8571428571429,1050.0,4.0
0.908729374408722,586.3555555555556,50.0,4.0
0.908729374408722,572.46875,1050.0,4.0
0.9989809393882751,471.0,1050.0,4.0
0.9980870485305786,527.34375,50.0,4.0
0.9980870485305786,566.2727272727273,1050.0,4.0
0.9111154675483704,526.081081081081,50.0,4.0
0.9111154675483704,536.6521739130435,1050.0,4.0
0.8593791127204895,574.7826086956521,50.0,4.0
0.8593791127204895,538.9024390243902,1050.0,4.0
0.9990442395210266,491.02702702702703,50.0,4.0
0.9990442395210266,549.76,1050.0,4.0
0.993688702583313,511.4,50.0,4.0
0.993688702583313,505.125,1050.0,4.0
0.9990383386611938,540.0,50.0,4.0
0.9990383386611938,555.2,1050.0,4.0
0.8655855059623718,595.6333333333333,50.0,4.0
0.8655855059623718,505.0,1050.0,4.0
0.999923050403595,565.695652173913,50.0,4.0
0.999923050403595,585.0,1050.0,4.0
0.9099618196487428,562.551724137931,50.0,4.0
0.9099618196487428,552.952380952381,1050.0,4.0
0.907719075679779,536.5625,50.0,4.0
0.907719075679779,579.1454545454545,1050.0,4.0
0.9999637007713318,504.0833333333333,50.0,4.0
0.9999637007713318,629.9285714285714,1050.0,4.0
0.9282086491584778,554.3157894736842,50.0,4.0
0.9282086491584778,475.9189189189189,1050.0,4.0
0.8979032635688782,489.9655172413793,50.0,4.0
0.8979032635688782,559.1538461538462,1050.0,4.0
0.9471867680549622,548.1904761904761,50.0,4.0
0.9471867680549622,562.2083333333334,1050.0,4.0
0.9180538058280944,539.1739130434783,50.0,4.0
0.9180538058280944,577.1304347826087,1050.0,4.0
0.9148589968681335,525.16,50.0,4.0
0.9148589968681335,549.5333333333333,1050.0,4.0
0.925986349582672,665.6923076923077,50.0,4.0
0.925986349582672,611.5,1050.0,4.0
0.923249900341034,533.7096774193549,50.0,4.0
0.923249900341034,494.7027027027027,1050.0,4.0
0.924488604068756,549.0,50.0,4.0
0.9200767278671264,581.1935483870968,50.0,4.0
0.9200767278671264,564.75,1050.0,4.0
0.9096609354019164,591.5833333333334,50.0,4.0
0.9096609354019164,560.875,1050.0,4.0
0.999958038330078,535.92,50.0,4.0
0.999958038330078,583.45,1050.0,4.0
0.9195562601089478,582.0333333333333,50.0,4.0
0.9195562601089478,517.0444444444445,1050.0,4.0
0.9987168908119202,504.7894736842105,50.0,4.0
0.9987168908119202,534.90625,1050.0,4.0
0.9234509468078612,557.7,50.0,4.0
0.9234509468078612,514.3333333333334,1050.0,4.0
0.9999449849128724,490.8181818181818,50.0,4.0
0.9999449849128724,547.2916666666666,1050.0,4.0
0.9995585680007936,520.6341463414634,50.0,4.0
0.9995585680007936,485.7241379310345,1050.0,4.0
0.9998436570167542,622.25,50.0,4.0
0.9998436570167542,505.9375,1050.0,4.0
0.9911302924156188,618.9565217391304,50.0,4.0
0.9911302924156188,529.4375,1050.0,4.0
0.9072473645210266,480.9032258064516,50.0,4.0
0.9072473645210266,525.695652173913,1050.0,4.0
0.9199874401092528,514.1290322580645,50.0,4.0
0.9199874401092528,485.7017543859649,1050.0,4.0
0.914384424686432,534.2083333333334,50.0,4.0
0.914384424686432,527.9565217391304,1050.0,4.0
0.9993166923522948,518.3947368421053,50.0,4.0
0.9993166923522948,507.03125,1050.0,4.0
0.9592397809028624,608.2173913043479,50.0,4.0
0.9592397809028624,774.578947368421,1050.0,4.0
0.999824047088623,525.4090909090909,50.0,4.0
0.999824047088623,514.4375,1050.0,4.0
0.8619183897972107,501.375,50.0,4.0
0.8619183897972107,486.8,1050.0,4.0
0.9110822677612304,540.5652173913044,50.0,4.0
0.9110822677612304,506.8125,1050.0,4.0
0.9844956398010254,542.1481481481482,50.0,4.0
0.9844956398010254,569.46875,1050.0,4.0
0.925830602645874,555.7058823529412,50.0,3.0
0.925830602645874,591.6190476190476,1050.0,3.0
0.9997493028640748,593.9354838709677,50.0,3.0
0.9997493028640748,552.4242424242424,1050.0,3.0
0.999930739402771,586.5909090909091,50.0,3.0
0.999930739402771,630.3478260869565,1050.0,3.0
0.999557375907898,569.4594594594595,50.0,3.0
0.999557375907898,647.1363636363636,1050.0,3.0
0.9869399666786194,669.6,50.0,3.0
0.9871841669082642,675.7647058823529,50.0,3.0
0.9871841669082642,595.0975609756098,1050.0,3.0
0.8614107370376587,592.2413793103449,50.0,3.0
0.8614107370376587,604.1875,1050.0,3.0
0.9427605271339417,527.7826086956521,50.0,3.0
0.9427605271339417,472.3225806451613,1050.0,3.0
0.9346337914466858,483.3589743589744,50.0,3.0
0.9346337914466858,508.0,1050.0,3.0
0.9362335205078124,559.0222222222222,50.0,3.0
0.9362335205078124,526.4333333333333,1050.0,3.0
0.8565539717674255,533.6136363636364,50.0,3.0
0.8565539717674255,497.1463414634146,1050.0,3.0
0.9929571747779846,579.48,50.0,3.0
0.9929571747779846,564.3684210526316,1050.0,3.0
0.9127390384674072,506.0,50.0,3.0
0.9127390384674072,556.3913043478261,1050.0,3.0
0.999617874622345,549.9821428571429,50.0,3.0
0.999617874622345,500.4878048780488,1050.0,3.0
0.9999608397483826,465.75,50.0,3.0
0.9999608397483826,637.3809523809524,1050.0,3.0
0.9208067655563354,485.73333333333335,50.0,3.0
0.9208067655563354,490.56666666666666,1050.0,3.0
0.9296996593475342,516.2051282051282,50.0,3.0
0.9296996593475342,507.85,1050.0,3.0
0.9920303225517272,469.0,1050.0,3.0
0.9172609448432922,529.6578947368421,50.0,3.0
0.9172609448432922,565.6521739130435,1050.0,3.0
0.9229354858398438,590.9090909090909,50.0,3.0
0.9229354858398438,527.0,1050.0,3.0
0.9468944072723388,565.3541666666666,50.0,3.0
0.9468944072723388,662.5681818181819,1050.0,3.0
0.9870020747184752,520.1935483870968,50.0,3.0
0.9870020747184752,518.45,1050.0,3.0
0.946999490261078,626.0526315789474,50.0,3.0
0.946999490261078,577.804347826087,1050.0,3.0
0.9205586910247804,570.6888888888889,50.0,3.0
0.9205586910247804,555.825,1050.0,3.0
0.8442355394363403,561.03125,50.0,3.0
