cosine,RT,isi,primecondition
1.0,497.3684210526316,1050.0,2.0
1.0000001192092896,629.7647058823529,50.0,2.0
1.0000001192092896,563.1,1050.0,2.0
1.0000001192092896,555.2,50.0,2.0
1.0000001192092896,543.3928571428571,1050.0,2.0
0.9769882559776306,561.55,50.0,2.0
0.9769882559776306,518.5454545454545,1050.0,2.0
0.9809775948524476,599.5625,50.0,2.0
0.9809775948524476,537.34375,1050.0,2.0
1.0,484.0,50.0,2.0
1.0,520.125,1050.0,2.0
1.0,586.5333333333333,50.0,2.0
1.0,575.72,1050.0,2.0
0.9606854915618896,505.625,50.0,2.0
0.9606854915618896,452.9375,1050.0,2.0
0.9999998211860656,642.1875,50.0,2.0
0.9999998211860656,575.8,1050.0,2.0
1.0,550.516129032258,50.0,2.0
1.0,555.2,1050.0,2.0
1.0000001192092896,586.3947368421053,50.0,2.0
1.0000001192092896,508.34375,1050.0,2.0
1.0,548.3095238095239,50.0,2.0
1.0,491.8125,1050.0,2.0
0.9999999403953552,484.2941176470589,50.0,2.0
0.9999999403953552,524.3529411764706,1050.0,2.0
0.261965274810791,569.52,50.0,2.0
0.261965274810791,595.5555555555555,1050.0,2.0
0.9999999403953552,575.6875,50.0,2.0
0.9999999403953552,591.7647058823529,1050.0,2.0
1.0000001192092896,542.0625,50.0,2.0
1.0000001192092896,574.6521739130435,1050.0,2.0
0.8500957489013672,550.78125,50.0,2.0
0.8500957489013672,550.7333333333333,1050.0,2.0
0.9999999403953552,501.4375,50.0,2.0
0.9999999403953552,533.9333333333333,1050.0,2.0
1.0000001192092896,516.2368421052631,50.0,2.0
1.0000001192092896,545.25,1050.0,2.0
0.8932087421417236,604.8620689655172,50.0,2.0
0.8932087421417236,606.1739130434783,1050.0,2.0
1.0,695.7692307692307,50.0,2.0
1.0,544.8666666666667,1050.0,2.0
0.9546843767166138,610.0434782608696,50.0,2.0
0.9546843767166138,545.027027027027,1050.0,2.0
1.0000001192092896,480.1612903225807,50.0,2.0
1.0000001192092896,523.2333333333333,1050.0,2.0
1.0,586.0,1050.0,2.0
1.0000001192092896,496.60526315789474,50.0,2.0
1.0000001192092896,541.516129032258,1050.0,2.0
0.9999999403953552,572.7333333333333,50.0,2.0
0.9999999403953552,496.9032258064516,1050.0,2.0
1.0000001192092896,467.4666666666666,50.0,2.0
1.0000001192092896,520.7727272727273,1050.0,2.0
1.0,472.8181818181818,50.0,2.0
1.0,478.625,1050.0,2.0
0.2862334549427032,580.3,50.0,2.0
0.2862334549427032,546.2105263157895,1050.0,2.0
0.9999999403953552,490.75,50.0,2.0
0.9999999403953552,526.9583333333334,1050.0,2.0
0.9999998807907104,486.5,50.0,2.0
0.9999998807907104,477.6666666666667,1050.0,2.0
1.0,593.28125,50.0,2.0
1.0,526.3414634146342,1050.0,2.0
1.0000001192092896,599.9583333333334,50.0,2.0
1.0000001192092896,673.2,1050.0,2.0
1.0,557.1818181818181,50.0,2.0
1.0,573.7391304347826,1050.0,2.0
1.0,516.258064516129,50.0,2.0
1.0,486.8125,1050.0,2.0
1.0000001192092896,653.4166666666666,50.0,2.0
1.0000001192092896,563.1875,1050.0,2.0
1.0000001192092896,560.7777777777778,50.0,2.0
1.0000001192092896,513.1212121212121,1050.0,2.0
1.0,619.2142857142857,50.0,2.0
1.0,477.09090909090907,1050.0,2.0
0.9999998807907104,587.2592592592592,50.0,2.0
0.9999998807907104,483.1428571428572,1050.0,2.0
1.0,641.0416666666666,50.0,2.0
1.0,584.3513513513514,1050.0,2.0
0.9999999403953552,572.5416666666666,50.0,2.0
0.9999999403953552,529.4736842105264,1050.0,2.0
0.7517418265342712,527.78125,50.0,2.0
0.7517418265342712,544.4,1050.0,2.0
0.9999999403953552,555.40625,50.0,2.0
0.9999999403953552,553.0,1050.0,2.0
0.9593619108200072,532.4102564102565,50.0,2.0
0.9593619108200072,475.82758620689657,1050.0,2.0
1.0,520.9166666666666,50.0,2.0
1.0,512.0833333333334,1050.0,2.0
0.1446490436792373,550.125,50.0,2.0
0.1446490436792373,560.0714285714286,1050.0,2.0
1.0000001192092896,584.9722222222222,50.0,2.0
1.0000001192092896,518.1216216216217,1050.0,2.0
1.0,568.1724137931035,50.0,2.0
1.0,639.3214285714286,1050.0,2.0
1.0,591.5882352941177,50.0,2.0
1.0,532.1666666666666,1050.0,2.0
1.0,579.1034482758621,50.0,2.0
1.0,542.3793103448276,1050.0,2.0
1.0,526.170731707317,50.0,2.0
1.0,691.875,1050.0,2.0
0.9999999403953552,562.0,50.0,2.0
0.9999999403953552,523.6666666666666,1050.0,2.0
1.0000001192092896,491.5,50.0,2.0
1.0,625.8260869565217,50.0,2.0
1.0,542.8461538461538,1050.0,2.0
1.0,528.2,50.0,2.0
1.0,580.9677419354839,1050.0,2.0
0.0895368307828903,652.1052631578947,50.0,2.0
0.0895368307828903,610.5681818181819,1050.0,2.0
1.0,564.6521739130435,50.0,2.0
1.0,600.1666666666666,1050.0,2.0
0.9999999403953552,537.5263157894736,50.0,2.0
0.9999999403953552,671.1666666666666,1050.0,2.0
1.0,557.275,50.0,2.0
1.0,604.1785714285714,1050.0,2.0
0.9999998211860656,574.75,50.0,2.0
0.9999998211860656,495.0,1050.0,2.0
1.0000001192092896,512.2272727272727,50.0,2.0
1.0000001192092896,548.078947368421,1050.0,2.0
0.9999999403953552,573.4146341463414,50.0,2.0
0.9999999403953552,566.9090909090909,1050.0,2.0
1.000000238418579,538.4827586206897,50.0,2.0
1.000000238418579,531.53125,1050.0,2.0
1.0000001192092896,526.1724137931035,50.0,2.0
1.0000001192092896,535.0,1050.0,2.0
1.0,552.28125,50.0,2.0
1.0,528.7333333333333,1050.0,2.0
0.9999998211860656,581.0,50.0,2.0
0.9999998211860656,505.7,1050.0,2.0
1.0,575.6666666666666,50.0,2.0
1.0,587.25,1050.0,2.0
1.0,578.0,1050.0,2.0
1.0000001192092896,785.578947368421,50.0,2.0
1.0000001192092896,589.4090909090909,1050.0,2.0
0.9999998211860656,518.78125,50.0,2.0
0.9999998211860656,497.4705882352941,1050.0,2.0
0.957590103149414,490.9333333333333,50.0,2.0
0.957590103149414,439.4468085106383,1050.0,2.0
1.0000001192092896,500.0,50.0,2.0
1.0000001192092896,529.2666666666667,1050.0,2.0
0.9999999403953552,483.46875,50.0,2.0
0.9999999403953552,474.1666666666667,1050.0,2.0
0.9999998211860656,628.68,50.0,2.0
0.9999998211860656,485.0434782608696,1050.0,2.0
1.0,597.3958333333334,50.0,2.0
1.0,523.8125,1050.0,2.0
0.9999999403953552,510.8928571428572,50.0,2.0
0.9999999403953552,528.025641025641,1050.0,2.0
0.9554173946380616,500.13793103448273,50.0,2.0
0.9554173946380616,496.0434782608696,1050.0,2.0
0.9999999403953552,551.974358974359,50.0,2.0
0.9999999403953552,552.7837837837837,1050.0,2.0
1.0,539.2916666666666,50.0,2.0
1.0,519.7647058823529,1050.0,2.0
0.9999999403953552,528.6666666666666,50.0,2.0
0.9999999403953552,568.4871794871794,1050.0,2.0
1.0000001192092896,544.8717948717949,50.0,2.0
1.0000001192092896,560.0344827586207,1050.0,2.0
1.0000001192092896,534.0,50.0,2.0
1.0000001192092896,532.53125,1050.0,2.0
0.9999998807907104,502.0,1050.0,2.0
0.9557730555534364,599.55,50.0,2.0
0.9557730555534364,541.8684210526316,1050.0,2.0
1.0000001192092896,488.7142857142857,50.0,2.0
1.0000001192092896,547.7111111111111,1050.0,2.0
1.0,559.7058823529412,50.0,2.0
1.0,516.7916666666666,1050.0,2.0
1.0,533.8823529411765,50.0,2.0
1.0,648.3125,1050.0,2.0
1.000000238418579,547.6428571428571,50.0,2.0
1.000000238418579,594.75,1050.0,2.0
1.0,532.9,50.0,2.0
1.0,550.28,1050.0,2.0
0.9999998807907104,503.27777777777777,50.0,2.0
0.9999998807907104,538.9583333333334,1050.0,2.0
0.9999999403953552,507.3666666666667,50.0,2.0
0.9999999403953552,520.2162162162163,1050.0,2.0
0.9999999403953552,542.0,1050.0,2.0
1.0000001192092896,537.4516129032259,50.0,2.0
1.0000001192092896,574.5238095238095,1050.0,2.0
1.000000238418579,541.3,50.0,2.0
1.000000238418579,568.7631578947369,50.0,2.0
1.000000238418579,576.5483870967741,1050.0,2.0
0.9999999403953552,541.0,50.0,2.0
0.9999999403953552,530.8064516129032,1050.0,2.0
0.9999999403953552,569.8333333333334,50.0,2.0
0.9999999403953552,483.26666666666665,1050.0,2.0
0.9999999403953552,506.1428571428572,50.0,2.0
0.9999999403953552,440.96875,1050.0,2.0
0.9567949771881104,640.6666666666666,50.0,2.0
0.9567949771881104,533.0,1050.0,2.0
1.0000001192092896,500.7241379310345,50.0,2.0
1.0000001192092896,644.95,1050.0,2.0
0.9999998211860656,605.125,50.0,2.0
0.9999998211860656,497.52941176470586,1050.0,2.0
0.9999999403953552,551.2051282051282,50.0,2.0
0.9999999403953552,655.5333333333333,1050.0,2.0
0.9999999403953552,522.5,50.0,2.0
0.9999999403953552,650.0666666666667,1050.0,2.0
1.0,509.25,50.0,2.0
1.0,503.25,1050.0,2.0
0.9999999403953552,556.1944444444445,50.0,2.0
0.9999999403953552,490.82608695652175,1050.0,2.0
1.0,521.2857142857143,50.0,2.0
1.0,539.3333333333334,1050.0,2.0
1.0000001192092896,626.6842105263158,50.0,2.0
1.0000001192092896,597.68,1050.0,2.0
1.0,542.15625,50.0,2.0
1.0,543.6666666666666,1050.0,2.0
0.1602748334407806,609.7037037037037,50.0,2.0
0.1602748334407806,528.4285714285714,1050.0,2.0
0.9999998807907104,563.6818181818181,50.0,2.0
0.9999998807907104,481.8333333333333,1050.0,2.0
0.9999998807907104,538.5652173913044,50.0,2.0
0.9999998807907104,489.9583333333333,1050.0,2.0
0.9999998807907104,530.3636363636364,50.0,2.0
0.9999998807907104,493.1818181818182,1050.0,2.0
1.0,573.5217391304348,50.0,2.0
1.0,596.2916666666666,1050.0,2.0
1.0000001192092896,584.0,50.0,2.0
1.0000001192092896,516.0869565217391,1050.0,2.0
0.9999998211860656,590.2083333333334,50.0,2.0
0.9999998211860656,476.9583333333333,1050.0,2.0
0.9999998807907104,582.3030303030303,50.0,2.0
0.9999998807907104,543.7619047619048,1050.0,2.0
1.0,519.2096774193549,50.0,2.0
1.0,499.7916666666667,1050.0,2.0
0.9598622918128968,500.6,50.0,2.0
0.9598622918128968,517.3333333333334,1050.0,2.0
1.0,650.8055555555555,50.0,2.0
1.0,587.3703703703703,1050.0,2.0
0.9999999403953552,629.25,50.0,2.0
0.9999999403953552,541.9024390243902,1050.0,2.0
1.0,527.0377358490566,50.0,2.0
1.0,518.7916666666666,1050.0,2.0
1.0000001192092896,511.2903225806452,50.0,2.0
1.0000001192092896,530.0,1050.0,2.0
0.9999999403953552,608.3333333333334,50.0,2.0
0.9999999403953552,506.4848484848485,1050.0,2.0
0.853779137134552,568.0930232558139,50.0,2.0
0.853779137134552,524.65625,1050.0,2.0
0.928757667541504,520.2352941176471,50.0,2.0
0.928757667541504,506.4565217391304,1050.0,2.0
0.1393553465604782,490.3870967741936,50.0,2.0
0.1393553465604782,515.0666666666667,1050.0,2.0
1.0,534.0625,50.0,2.0
1.0,569.8275862068965,1050.0,2.0
1.0000001192092896,775.0,1050.0,2.0
1.0000001192092896,611.2352941176471,50.0,2.0
1.0000001192092896,580.7083333333334,1050.0,2.0
1.0000001192092896,720.3333333333334,50.0,2.0
1.0000001192092896,526.5625,1050.0,2.0
1.0,515.575,50.0,2.0
1.0,497.69444444444446,1050.0,2.0
1.0,506.2068965517241,50.0,2.0
1.0,510.5384615384616,1050.0,2.0
0.9999998807907104,598.375,50.0,2.0
0.9999998807907104,516.3181818181819,1050.0,2.0
1.0000001192092896,730.0,1050.0,2.0
1.0000001192092896,668.5454545454545,50.0,2.0
1.0000001192092896,571.9655172413793,1050.0,2.0
1.0000001192092896,597.1904761904761,50.0,2.0
1.0000001192092896,515.2678571428571,1050.0,2.0
1.0,528.0833333333334,50.0,2.0
1.0,578.4761904761905,1050.0,2.0
0.9505374431610109,550.3478260869565,50.0,2.0
0.9505374431610109,483.3030303030303,1050.0,2.0
1.000000238418579,511.9142857142857,50.0,2.0
1.000000238418579,499.0,1050.0,2.0
0.9614421129226683,492.6774193548387,50.0,2.0
0.9614421129226683,508.6190476190476,1050.0,2.0
0.9999998807907104,509.60869565217394,50.0,2.0
0.9999998807907104,460.5,1050.0,2.0
1.0,533.4848484848485,50.0,2.0
1.0,547.03125,1050.0,2.0
1.0000001192092896,589.8695652173913,50.0,2.0
1.0000001192092896,525.7916666666666,1050.0,2.0
0.949942409992218,551.6666666666666,50.0,2.0
0.949942409992218,642.75,1050.0,2.0
0.9999998807907104,606.9677419354839,50.0,2.0
0.9999998807907104,553.5961538461538,1050.0,2.0
0.0721235498785972,552.7727272727273,50.0,2.0
0.0721235498785972,581.6875,1050.0,2.0
1.0000001192092896,539.5178571428571,50.0,2.0
1.0000001192092896,510.40625,1050.0,2.0
1.0,568.0697674418604,50.0,2.0
1.0,522.96875,1050.0,2.0
1.0000001192092896,450.8157894736842,50.0,2.0
1.0000001192092896,556.4285714285714,1050.0,2.0
1.0,546.0454545454545,50.0,2.0
1.0,490.0,1050.0,2.0
0.9999999403953552,658.939393939394,50.0,2.0
0.9999999403953552,657.4230769230769,1050.0,2.0
1.0000001192092896,550.1379310344828,50.0,2.0
1.0000001192092896,587.0625,1050.0,2.0
0.9357040524482728,498.9565217391304,50.0,2.0
0.9357040524482728,482.5357142857143,1050.0,2.0
1.0,529.92,50.0,2.0
1.0,477.35,1050.0,2.0
0.9999998807907104,492.06451612903226,50.0,2.0
0.9999998807907104,525.1666666666666,1050.0,2.0
1.0000001192092896,542.4285714285714,50.0,2.0
1.0000001192092896,531.2727272727273,1050.0,2.0
0.9999999403953552,523.8205128205128,50.0,2.0
0.9999999403953552,505.4347826086956,1050.0,2.0
1.0,542.2173913043479,50.0,2.0
1.0,581.3333333333334,1050.0,2.0
0.2602322101593017,586.5,50.0,2.0
0.2602322101593017,512.0,1050.0,2.0
1.0000001192092896,562.0357142857143,50.0,2.0
1.0000001192092896,522.5666666666667,1050.0,2.0
1.0,521.6521739130435,50.0,2.0
1.0,576.25,1050.0,2.0
0.9999999403953552,524.0512820512821,50.0,2.0
0.9999999403953552,606.2903225806451,1050.0,2.0
0.1543489247560501,467.06666666666666,50.0,2.0
0.1543489247560501,565.25,1050.0,2.0
1.0,554.8918918918919,50.0,2.0
1.0,563.2222222222222,1050.0,2.0
1.0,519.6333333333333,50.0,2.0
1.0,531.9583333333334,1050.0,2.0
1.0,543.95,50.0,2.0
1.0,560.4814814814815,1050.0,2.0
0.9557490348815918,541.2291666666666,50.0,2.0
0.9557490348815918,601.2142857142857,1050.0,2.0
1.0,575.6363636363636,50.0,2.0
1.0,539.6363636363636,1050.0,2.0
0.9999998211860656,551.6410256410256,50.0,2.0
0.9999998211860656,526.8125,1050.0,2.0
1.0000001192092896,490.2692307692308,50.0,2.0
1.0000001192092896,547.0344827586207,1050.0,2.0
0.8601751923561096,715.7391304347826,50.0,2.0
0.8601751923561096,703.34375,1050.0,2.0
0.5815701484680176,568.3125,50.0,2.0
0.5815701484680176,544.3684210526316,1050.0,2.0
1.000000238418579,528.3870967741935,50.0,2.0
1.000000238418579,536.2181818181818,1050.0,2.0
1.0,485.6521739130435,50.0,2.0
1.0,615.625,1050.0,2.0
1.0000001192092896,606.7931034482758,50.0,2.0
1.0000001192092896,559.1842105263158,1050.0,2.0
1.000000238418579,647.0,1050.0,2.0
1.0000001192092896,556.8684210526316,50.0,2.0
1.0000001192092896,519.7931034482758,1050.0,2.0
1.0000001192092896,669.1818181818181,50.0,2.0
1.0000001192092896,633.5714285714286,1050.0,2.0
1.0000001192092896,530.4230769230769,50.0,2.0
1.0000001192092896,497.25,1050.0,2.0
0.9824455976486206,606.3913043478261,50.0,2.0
0.9824455976486206,468.2608695652174,1050.0,2.0
1.0000001192092896,521.0909090909091,50.0,2.0
1.0000001192092896,638.9545454545455,1050.0,2.0
0.9999998807907104,11.0,1050.0,2.0
1.0,507.6521739130435,50.0,2.0
1.0,581.3589743589744,1050.0,2.0
1.0000001192092896,568.9473684210526,50.0,2.0
1.0000001192092896,525.1875,1050.0,2.0
1.0,515.5405405405405,50.0,2.0
1.0,534.25,1050.0,2.0
1.0,527.6896551724138,50.0,2.0
1.0,455.7692307692308,1050.0,2.0
0.9999998807907104,510.6428571428572,50.0,2.0
0.9999998807907104,664.5185185185185,1050.0,2.0
0.9999998807907104,532.3076923076923,50.0,2.0
0.9999998807907104,566.2162162162163,1050.0,2.0
1.0,632.9375,50.0,2.0
1.0,480.4230769230769,1050.0,2.0
1.0,584.0,50.0,2.0
1.0,545.0869565217391,1050.0,2.0
1.0,610.4615384615385,50.0,2.0
1.0,527.9347826086956,1050.0,2.0
0.9554932117462158,545.952380952381,50.0,2.0
0.9554932117462158,512.9375,1050.0,2.0
1.0000001192092896,510.0344827586207,50.0,2.0
1.0000001192092896,530.7692307692307,1050.0,2.0
0.9999999403953552,495.09375,50.0,2.0
0.9999999403953552,481.8679245283019,1050.0,2.0
1.0,647.4166666666666,50.0,2.0
1.0,586.9772727272727,1050.0,2.0
1.0,504.4285714285714,50.0,2.0
1.0,597.3333333333334,50.0,2.0
1.0,535.8125,1050.0,2.0
0.9999999403953552,561.0243902439024,50.0,2.0
0.9999999403953552,491.4727272727273,1050.0,2.0
1.0,568.15625,50.0,2.0
1.0,551.4782608695652,1050.0,2.0
0.904836356639862,547.0980392156863,50.0,2.0
0.904836356639862,552.5625,1050.0,2.0
1.0000001192092896,546.15625,50.0,2.0
1.0000001192092896,515.625,1050.0,2.0
1.0,565.5,50.0,2.0
1.0,506.875,1050.0,2.0
1.0,527.5625,50.0,2.0
1.0,591.4285714285714,1050.0,2.0
0.9999999403953552,426.0,1050.0,2.0
1.0,518.1612903225806,50.0,2.0
1.0,538.8095238095239,1050.0,2.0
0.9533810019493104,540.52,50.0,2.0
0.9533810019493104,514.2083333333334,1050.0,2.0
1.0000001192092896,548.6666666666666,50.0,2.0
1.0000001192092896,494.8571428571428,1050.0,2.0
0.161771684885025,522.9285714285714,50.0,2.0
0.161771684885025,571.2857142857143,1050.0,2.0
0.1617578864097595,687.0,1050.0,2.0
0.9999998211860656,620.5128205128206,50.0,2.0
0.9999998211860656,580.56,1050.0,2.0
1.000000238418579,601.5151515151515,50.0,2.0
1.000000238418579,524.0,1050.0,2.0
0.9999998211860656,556.1612903225806,50.0,2.0
0.9999998211860656,487.875,1050.0,2.0
1.000000238418579,500.1304347826087,50.0,2.0
1.000000238418579,539.75,1050.0,2.0
1.0000001192092896,446.3125,50.0,2.0
1.0000001192092896,507.1333333333333,1050.0,2.0
0.9999998211860656,491.025,50.0,2.0
0.9999998211860656,587.2083333333334,1050.0,2.0
0.9999998807907104,582.0625,50.0,2.0
0.9999998807907104,570.5806451612904,1050.0,2.0
1.0,497.8292682926829,50.0,2.0
1.0,520.6944444444445,1050.0,2.0
1.0,559.25,50.0,2.0
1.0,554.7826086956521,1050.0,2.0
1.0,676.0,50.0,2.0
1.0,613.2173913043479,1050.0,2.0
1.0,542.04,50.0,2.0
1.0,507.4102564102564,1050.0,2.0
0.9999998807907104,528.5869565217391,50.0,2.0
0.9999998807907104,526.6296296296297,1050.0,2.0
1.000000238418579,553.2222222222222,50.0,2.0
1.000000238418579,588.7,1050.0,2.0
0.9999999403953552,546.3636363636364,50.0,2.0
0.9999999403953552,526.0,1050.0,2.0
1.0,501.375,50.0,2.0
1.0,542.3611111111111,1050.0,2.0
1.0000001192092896,555.4,50.0,2.0
1.0000001192092896,549.6129032258065,1050.0,2.0
1.0,501.5,50.0,2.0
1.0,482.9354838709677,1050.0,2.0
1.0,533.92,50.0,2.0
1.0,522.3448275862069,1050.0,2.0
0.9999998807907104,558.4666666666667,50.0,2.0
0.9999998807907104,571.9333333333333,1050.0,2.0
1.0,664.0,50.0,2.0
1.0,561.2380952380952,1050.0,2.0
1.0000001192092896,508.3333333333333,50.0,2.0
1.0000001192092896,518.8666666666667,1050.0,2.0
1.0000001192092896,561.40625,50.0,2.0
1.0000001192092896,494.39473684210526,1050.0,2.0
1.0000001192092896,510.7027027027027,50.0,2.0
1.0000001192092896,528.5945945945946,1050.0,2.0
1.0,515.8541666666666,50.0,2.0
1.0,478.7916666666667,1050.0,2.0
1.0000001192092896,557.6792452830189,50.0,2.0
1.0000001192092896,563.6842105263158,1050.0,2.0
1.0,518.2608695652174,50.0,2.0
1.0,483.3225806451613,1050.0,2.0
1.0,532.8333333333334,50.0,2.0
1.0,685.375,1050.0,2.0
1.0,782.8695652173913,50.0,2.0
1.0,537.4878048780488,1050.0,2.0
0.9999999403953552,527.875,50.0,2.0
0.9999999403953552,578.9777777777778,1050.0,2.0
1.0,724.4090909090909,50.0,2.0
1.0,513.5833333333334,1050.0,2.0
1.0,507.05,50.0,2.0
1.0,589.54,1050.0,2.0
1.0,619.8958333333334,50.0,2.0
1.0,523.6666666666666,1050.0,2.0
1.0000001192092896,574.1489361702128,50.0,2.0
1.0000001192092896,615.2272727272727,1050.0,2.0
0.0639394521713256,552.5217391304348,50.0,2.0
0.0639394521713256,534.5833333333334,1050.0,2.0
0.957198441028595,552.6,50.0,2.0
0.957198441028595,537.7435897435897,1050.0,2.0
1.0,565.8333333333334,50.0,2.0
1.0,509.0,1050.0,2.0
1.0000001192092896,512.1333333333333,50.0,2.0
1.0000001192092896,504.0882352941176,1050.0,2.0
1.0000001192092896,515.8125,50.0,2.0
1.0000001192092896,540.15,1050.0,2.0
1.0000001192092896,549.9,50.0,2.0
1.0000001192092896,628.15625,1050.0,2.0
1.0,623.4285714285714,50.0,2.0
1.0,594.45,1050.0,2.0
1.0,486.3529411764706,50.0,2.0
1.0,567.25,1050.0,2.0
0.9999998807907104,596.0,50.0,2.0
0.9999998807907104,461.3703703703704,1050.0,2.0
1.0,576.0,50.0,2.0
1.0,493.2,1050.0,2.0
0.9999999403953552,500.1951219512195,50.0,2.0
0.9999999403953552,545.875,1050.0,2.0
0.9596315026283264,524.5217391304348,50.0,2.0
0.9596315026283264,492.85,1050.0,2.0
0.03303724527359,491.0833333333333,50.0,2.0
0.03303724527359,487.0,1050.0,2.0
1.0000001192092896,574.5925925925926,50.0,2.0
1.0000001192092896,609.5833333333334,1050.0,2.0
1.000000238418579,526.4166666666666,50.0,2.0
1.000000238418579,507.2888888888889,1050.0,2.0
0.9999999403953552,564.0882352941177,50.0,2.0
0.9999999403953552,526.4137931034483,1050.0,2.0
0.9999999403953552,569.1086956521739,50.0,2.0
0.9999999403953552,578.3617021276596,1050.0,2.0
0.9234244227409364,571.0322580645161,50.0,2.0
0.9234244227409364,494.2413793103448,1050.0,2.0
1.0,527.695652173913,50.0,2.0
1.0,607.8095238095239,1050.0,2.0
0.9999999403953552,593.6666666666666,50.0,2.0
0.9999999403953552,556.7872340425532,1050.0,2.0
0.9484507441520692,507.953125,50.0,2.0
0.9484507441520692,490.5416666666667,1050.0,2.0
0.9999998807907104,564.1428571428571,50.0,2.0
0.9999998807907104,466.4705882352941,1050.0,2.0
1.0000001192092896,499.4,50.0,2.0
1.0000001192092896,515.2413793103449,1050.0,2.0
1.0000001192092896,529.9130434782609,50.0,2.0
1.0000001192092896,541.5833333333334,1050.0,2.0
0.9999998211860656,529.2926829268292,50.0,2.0
0.9999998211860656,507.4375,1050.0,2.0
1.0,555.3809523809524,50.0,2.0
1.0,489.92105263157896,1050.0,2.0
1.0000001192092896,630.9069767441861,50.0,2.0
1.0000001192092896,541.1666666666666,1050.0,2.0
1.0,502.59090909090907,50.0,2.0
1.0,518.8333333333334,1050.0,2.0
0.948485553264618,621.4444444444445,50.0,2.0
0.948485553264618,484.95454545454544,1050.0,2.0
1.0000001192092896,621.1176470588235,50.0,2.0
1.0000001192092896,565.48,1050.0,2.0
1.0,549.6206896551724,50.0,2.0
1.0,494.2631578947368,1050.0,2.0
1.000000238418579,555.44,50.0,2.0
1.000000238418579,550.7058823529412,1050.0,2.0
1.0000001192092896,628.6666666666666,50.0,2.0
1.0000001192092896,593.7391304347826,1050.0,2.0
0.9999999403953552,512.4666666666667,50.0,2.0
0.9999999403953552,559.1351351351351,1050.0,2.0
1.0000001192092896,510.05263157894734,50.0,2.0
1.0000001192092896,531.7837837837837,1050.0,2.0
0.9999998807907104,499.3703703703704,50.0,2.0
0.9999998807907104,502.375,1050.0,2.0
1.0,569.625,50.0,2.0
1.0,433.57142857142856,1050.0,2.0
0.959757387638092,609.5357142857143,50.0,2.0
0.959757387638092,540.6363636363636,1050.0,2.0
1.0000001192092896,594.8837209302326,50.0,2.0
1.0000001192092896,524.8913043478261,1050.0,2.0
1.0000001192092896,522.9444444444445,50.0,2.0
1.0000001192092896,532.375,1050.0,2.0
1.0000001192092896,580.0434782608696,50.0,2.0
1.0000001192092896,624.7027027027027,1050.0,2.0
1.0000001192092896,634.92,50.0,2.0
1.0000001192092896,524.5192307692307,1050.0,2.0
0.943571925163269,520.3333333333334,50.0,2.0
0.943571925163269,494.5416666666667,1050.0,2.0
0.9999999403953552,549.3421052631579,50.0,2.0
0.9999999403953552,531.3469387755102,1050.0,2.0
