cosine,RT,isi,primecondition
0.7078332304954529,596.0882352941177,1050.0,4.0
0.6036838889122009,566.6888888888889,50.0,4.0
0.6036838889122009,544.4285714285714,1050.0,4.0
0.5755011439323425,542.75,50.0,4.0
0.5755011439323425,475.6578947368421,1050.0,4.0
0.6270666718482971,601.53125,50.0,4.0
0.6270666718482971,601.7083333333334,1050.0,4.0
0.6574563980102539,517.2,50.0,4.0
0.6574563980102539,513.2903225806451,1050.0,4.0
0.6122473478317261,510.5,50.0,4.0
0.6122473478317261,494.2608695652174,1050.0,4.0
0.4713366329669952,575.875,50.0,4.0
0.6882995367050171,612.4375,50.0,4.0
0.6882995367050171,482.12,1050.0,4.0
0.8192079663276672,524.34375,50.0,4.0
0.8192079663276672,545.55,1050.0,4.0
0.8465573787689209,549.780487804878,50.0,4.0
0.8465573787689209,515.40625,1050.0,4.0
0.5871469378471375,543.2,50.0,4.0
0.5871469378471375,617.6785714285714,1050.0,4.0
0.5943877696990967,460.2380952380952,50.0,4.0
0.5943877696990967,516.9333333333333,1050.0,4.0
0.6296166181564331,548.3529411764706,50.0,4.0
0.6296166181564331,611.0909090909091,1050.0,4.0
0.8227730393409729,554.1818181818181,50.0,4.0
0.8227730393409729,538.448275862069,1050.0,4.0
0.6206770539283752,525.2121212121212,50.0,4.0
0.6206770539283752,528.0,1050.0,4.0
0.705714225769043,552.7878787878788,50.0,4.0
0.705714225769043,489.7916666666667,1050.0,4.0
0.659435510635376,580.3478260869565,50.0,4.0
0.659435510635376,546.7777777777778,1050.0,4.0
0.7034832835197449,569.258064516129,50.0,4.0
0.7034832835197449,506.8333333333333,1050.0,4.0
0.8326589465141296,505.1875,50.0,4.0
0.8326589465141296,479.9375,1050.0,4.0
0.6195943355560303,651.025,50.0,4.0
0.6195943355560303,552.25,1050.0,4.0
0.6243696808815002,509.5,50.0,4.0
0.6243696808815002,516.0,1050.0,4.0
0.6741701364517212,670.5652173913044,50.0,4.0
0.6741701364517212,570.1904761904761,1050.0,4.0
0.8872429132461548,525.2608695652174,50.0,4.0
0.8872429132461548,462.6857142857143,1050.0,4.0
0.6548203229904175,532.3214285714286,50.0,4.0
0.6548203229904175,545.2444444444444,1050.0,4.0
0.7158111333847046,555.6595744680851,50.0,4.0
0.7158111333847046,559.625,1050.0,4.0
0.8069061636924744,613.9545454545455,50.0,4.0
0.8069061636924744,656.6086956521739,1050.0,4.0
0.8699913024902344,564.7096774193549,50.0,4.0
0.8699913024902344,545.4324324324324,1050.0,4.0
0.8658177256584167,582.4333333333333,50.0,4.0
0.8658177256584167,525.3548387096774,1050.0,4.0
0.9030144214630128,565.0975609756098,50.0,4.0
0.9030144214630128,519.0526315789474,1050.0,4.0
0.6984528303146362,542.3684210526316,50.0,4.0
0.6984528303146362,533.35,1050.0,4.0
0.7841750383377075,479.0408163265306,50.0,4.0
0.7841750383377075,479.4,1050.0,4.0
0.9145156741142272,591.1538461538462,50.0,4.0
0.9145156741142272,611.1739130434783,1050.0,4.0
0.7767629623413086,520.125,50.0,4.0
0.7767629623413086,575.6521739130435,1050.0,4.0
0.7458537220954895,601.6666666666666,50.0,4.0
0.7458537220954895,569.7826086956521,1050.0,4.0
0.7201235890388489,498.1851851851852,50.0,4.0
0.7201235890388489,494.48,1050.0,4.0
0.9183499813079834,518.1428571428571,50.0,4.0
0.9183499813079834,469.1304347826087,1050.0,4.0
0.6605753302574158,702.4347826086956,50.0,4.0
0.6605753302574158,601.4285714285714,1050.0,4.0
0.7765138745307922,574.5238095238095,50.0,4.0
0.7765138745307922,546.28125,1050.0,4.0
0.7062858939170837,559.375,50.0,4.0
0.7062858939170837,522.2,1050.0,4.0
0.8580580353736877,518.4,50.0,4.0
0.8580580353736877,569.75,1050.0,4.0
0.8865953087806702,517.1875,50.0,4.0
0.8865953087806702,562.4,1050.0,4.0
0.7121877670288086,512.6666666666666,50.0,4.0
0.7121877670288086,544.081081081081,1050.0,4.0
0.7106073498725891,559.5869565217391,50.0,4.0
0.7106073498725891,508.7692307692308,1050.0,4.0
0.8969415426254272,559.3559322033898,50.0,4.0
0.8969415426254272,604.3684210526316,1050.0,4.0
0.859100878238678,503.6666666666667,50.0,4.0
0.859100878238678,506.94444444444446,1050.0,4.0
0.9400858879089355,541.4193548387096,50.0,4.0
0.9400858879089355,503.39473684210526,1050.0,4.0
0.8200962543487549,507.025,50.0,4.0
0.8200962543487549,513.4782608695652,1050.0,4.0
0.780171811580658,650.875,50.0,4.0
0.780171811580658,600.5454545454545,1050.0,4.0
0.8220611810684204,537.94,50.0,4.0
0.8220611810684204,534.1935483870968,1050.0,4.0
0.734053373336792,541.0,50.0,4.0
0.734053373336792,496.5116279069768,1050.0,4.0
0.8232292532920837,577.3684210526316,50.0,4.0
0.8232292532920837,510.1785714285714,1050.0,4.0
0.8316322565078735,579.9565217391304,50.0,4.0
0.8316322565078735,502.96,1050.0,4.0
0.7066717147827148,548.36,50.0,4.0
0.7066717147827148,500.2894736842105,1050.0,4.0
0.6218422055244446,640.1612903225806,50.0,4.0
0.6218422055244446,532.625,1050.0,4.0
0.9006974101066589,540.95,50.0,4.0
0.9006974101066589,480.0,1050.0,4.0
0.6860518455505371,539.578947368421,50.0,4.0
0.6860518455505371,488.6578947368421,1050.0,4.0
0.529700756072998,565.695652173913,50.0,4.0
0.529700756072998,536.6666666666666,1050.0,4.0
0.6707958579063416,596.7096774193549,50.0,4.0
0.6707958579063416,572.1875,1050.0,4.0
0.6977338194847107,548.78125,50.0,4.0
0.6977338194847107,480.3636363636364,1050.0,4.0
0.8544836640357971,502.6521739130435,50.0,4.0
0.8544836640357971,469.2758620689655,1050.0,4.0
0.9152052402496338,555.2105263157895,50.0,4.0
0.9152052402496338,550.5,1050.0,4.0
0.8142087459564209,513.3035714285714,50.0,4.0
0.8142087459564209,521.975,1050.0,4.0
0.8966724872589111,614.125,50.0,4.0
0.857000470161438,469.25,50.0,4.0
0.857000470161438,492.64,1050.0,4.0
0.5319427847862244,613.8260869565217,50.0,4.0
0.5319427847862244,526.9545454545455,1050.0,4.0
0.7389710545539856,569.2051282051282,50.0,4.0
0.7389710545539856,545.1636363636363,1050.0,4.0
0.776623010635376,458.2,50.0,4.0
0.776623010635376,593.3,1050.0,4.0
0.8452544212341309,549.6578947368421,50.0,4.0
0.8452544212341309,573.2727272727273,1050.0,4.0
0.6926586031913757,551.0,50.0,4.0
0.6926586031913757,514.4883720930233,1050.0,4.0
0.6771449446678162,541.4193548387096,50.0,4.0
0.6771449446678162,489.0425531914894,1050.0,4.0
0.7537726759910583,486.25,1050.0,4.0
0.8611019253730774,507.96,50.0,4.0
0.8611019253730774,505.12820512820514,1050.0,4.0
0.7955262064933777,480.5121951219512,50.0,4.0
0.7955262064933777,518.1794871794872,1050.0,4.0
0.8536542654037476,553.5510204081633,50.0,4.0
0.8536542654037476,595.1,1050.0,4.0
0.8185548186302185,565.0,50.0,4.0
0.8185548186302185,531.53125,1050.0,4.0
0.753302276134491,643.5454545454545,50.0,4.0
0.753302276134491,599.8571428571429,1050.0,4.0
0.7695162892341614,581.0,50.0,4.0
0.7695162892341614,478.36538461538464,1050.0,4.0
0.8785392642021179,522.9375,50.0,4.0
0.8785392642021179,519.8421052631579,1050.0,4.0
0.8362916707992554,602.0,1050.0,4.0
0.7581220269203186,479.1724137931034,50.0,4.0
0.7581220269203186,601.4615384615385,1050.0,4.0
0.5664074420928955,587.3666666666667,50.0,4.0
0.5664074420928955,539.6666666666666,1050.0,4.0
0.66438889503479,596.918918918919,50.0,4.0
0.66438889503479,553.5172413793103,1050.0,4.0
0.8906590938568115,505.9787234042553,50.0,4.0
0.8906590938568115,520.1794871794872,1050.0,4.0
0.5732309222221375,518.3809523809524,50.0,4.0
0.5732309222221375,516.875,1050.0,4.0
0.6396933197975159,522.5625,50.0,4.0
0.6396933197975159,543.4827586206897,1050.0,4.0
0.7330322861671448,558.2,50.0,4.0
0.7330322861671448,521.695652173913,1050.0,4.0
0.8859550952911377,534.5873015873016,50.0,4.0
0.8859550952911377,541.4666666666667,1050.0,4.0
0.8313038349151611,490.8157894736842,50.0,4.0
0.8313038349151611,505.8108108108109,1050.0,4.0
0.8214242458343506,491.1818181818182,50.0,4.0
0.8214242458343506,468.780487804878,1050.0,4.0
0.6077157258987427,550.5,50.0,4.0
0.6077157258987427,536.425,1050.0,4.0
0.7769796848297119,482.92,50.0,4.0
0.7769796848297119,503.2083333333333,1050.0,4.0
0.5729360580444336,548.375,50.0,4.0
0.5729360580444336,487.0434782608696,1050.0,4.0
0.6094202995300293,498.4242424242424,50.0,4.0
0.6094202995300293,525.0,1050.0,4.0
0.8931678533554077,575.9285714285714,50.0,4.0
0.8931678533554077,530.75,1050.0,4.0
0.9327179193496704,635.2666666666667,50.0,4.0
0.9327179193496704,505.0,1050.0,4.0
0.701224148273468,528.952380952381,50.0,4.0
0.701224148273468,570.7741935483871,1050.0,4.0
0.6942968368530273,530.08,50.0,4.0
0.6942968368530273,472.4516129032258,1050.0,4.0
0.8066752552986145,581.5238095238095,50.0,4.0
0.8066752552986145,530.6666666666666,1050.0,4.0
0.7181748151779175,568.125,50.0,4.0
0.7181748151779175,603.9272727272727,1050.0,4.0
0.9715551137924194,513.6764705882352,50.0,4.0
0.9715551137924194,517.2758620689655,1050.0,4.0
0.8124365210533142,539.0,50.0,4.0
0.8124365210533142,520.8125,1050.0,4.0
0.9494972229003906,562.3684210526316,50.0,4.0
0.9494972229003906,544.3333333333334,1050.0,4.0
0.6816037893295288,547.1538461538462,50.0,4.0
0.6816037893295288,482.1333333333333,1050.0,4.0
0.707017183303833,555.0217391304348,50.0,4.0
0.707017183303833,550.4166666666666,1050.0,4.0
0.6335203051567078,496.61290322580646,50.0,4.0
0.6335203051567078,517.1875,1050.0,4.0
0.8194073438644409,563.5625,50.0,4.0
0.8194073438644409,562.5217391304348,1050.0,4.0
0.7138732671737671,531.3513513513514,50.0,4.0
0.7138732671737671,557.9782608695652,1050.0,4.0
0.8658552169799805,609.3513513513514,50.0,4.0
0.8658552169799805,541.25,1050.0,4.0
0.6658068299293518,537.7692307692307,50.0,4.0
0.6658068299293518,555.2272727272727,1050.0,4.0
0.5006390810012817,638.9090909090909,50.0,4.0
0.5006390810012817,614.6206896551724,1050.0,4.0
0.5665786266326904,549.7173913043479,50.0,4.0
0.5665786266326904,552.1794871794872,1050.0,4.0
0.5187792181968689,557.7826086956521,50.0,4.0
0.5187792181968689,509.25,1050.0,4.0
0.7329931259155273,574.0344827586207,50.0,4.0
0.7329931259155273,520.8620689655172,1050.0,4.0
0.7758293151855469,567.0909090909091,50.0,4.0
0.7758293151855469,468.7826086956522,1050.0,4.0
0.6392119526863098,571.5,50.0,4.0
0.6392119526863098,605.2777777777778,1050.0,4.0
0.7848634719848633,830.0,1050.0,4.0
0.6823582649230957,578.0625,50.0,4.0
0.6823582649230957,537.9333333333333,1050.0,4.0
0.8315402865409851,582.7948717948718,50.0,4.0
0.8315402865409851,588.8695652173913,1050.0,4.0
0.8873001933097839,539.7333333333333,50.0,4.0
0.8873001933097839,500.8,1050.0,4.0
0.9290975332260132,557.560975609756,50.0,4.0
0.9290975332260132,509.24242424242425,1050.0,4.0
0.7846136093139648,548.0263157894736,50.0,4.0
0.7846136093139648,635.9090909090909,1050.0,4.0
0.8253660798072815,612.625,50.0,4.0
0.8253660798072815,551.695652173913,1050.0,4.0
0.831544816493988,485.61764705882354,50.0,4.0
0.831544816493988,477.4583333333333,1050.0,4.0
0.8554868698120117,563.7368421052631,50.0,4.0
0.8554868698120117,525.6315789473684,1050.0,4.0
0.7961995601654053,545.1923076923077,50.0,4.0
0.7961995601654053,552.4166666666666,1050.0,4.0
0.5706822276115417,670.625,50.0,4.0
0.5706822276115417,624.6341463414634,1050.0,4.0
0.6709765195846558,564.825,50.0,4.0
0.6709765195846558,519.5,1050.0,4.0
0.74205482006073,589.6666666666666,50.0,4.0
0.74205482006073,527.9818181818182,1050.0,4.0
0.7524653077125549,583.6875,50.0,4.0
0.7524653077125549,590.421052631579,1050.0,4.0
0.8751981854438782,544.0909090909091,50.0,4.0
0.8751981854438782,598.0,1050.0,4.0
0.9305803775787354,461.1851851851852,50.0,4.0
0.9305803775787354,525.4285714285714,1050.0,4.0
0.9062528014183044,536.59375,50.0,4.0
0.9062528014183044,513.1739130434783,1050.0,4.0
0.6487496495246887,560.8,50.0,4.0
0.6487496495246887,546.8775510204082,1050.0,4.0
0.7196745872497559,528.1363636363636,50.0,4.0
0.7196745872497559,509.53333333333336,1050.0,4.0
0.6357277035713196,558.7333333333333,50.0,4.0
0.6357277035713196,614.8064516129032,1050.0,4.0
0.7562358379364014,530.9069767441861,50.0,4.0
0.7562358379364014,579.2083333333334,1050.0,4.0
0.6640146374702454,549.9333333333333,50.0,4.0
0.6640146374702454,543.7727272727273,1050.0,4.0
0.9154140949249268,527.875,50.0,4.0
0.9154140949249268,552.3611111111111,1050.0,4.0
0.6577227115631104,661.4,50.0,4.0
0.6577227115631104,519.1612903225806,1050.0,4.0
0.5917107462882996,534.8709677419355,50.0,4.0
0.5917107462882996,519.3846153846154,1050.0,4.0
0.8682315349578857,528.6052631578947,50.0,4.0
0.8682315349578857,670.2608695652174,1050.0,4.0
0.6758507490158081,492.0,50.0,4.0
0.6758507490158081,518.5333333333333,1050.0,4.0
0.8032228350639343,545.65625,50.0,4.0
0.8032228350639343,490.60869565217394,1050.0,4.0
0.7361834645271301,530.5,50.0,4.0
0.7361834645271301,522.2321428571429,1050.0,4.0
0.8791210651397705,522.7435897435897,50.0,4.0
0.8791210651397705,533.6451612903226,1050.0,4.0
0.6258949637413025,507.9,50.0,4.0
0.6258949637413025,547.4285714285714,1050.0,4.0
0.6354364156723022,506.4736842105263,50.0,4.0
0.6354364156723022,477.4375,1050.0,4.0
0.7434667944908142,524.4166666666666,50.0,4.0
0.7434667944908142,503.3428571428572,1050.0,4.0
0.7183920741081238,699.2941176470588,50.0,4.0
0.7183920741081238,520.7916666666666,1050.0,4.0
0.8148503303527832,521.0333333333333,50.0,4.0
0.8148503303527832,519.32,1050.0,4.0
0.6367027163505554,515.4545454545455,50.0,4.0
0.6367027163505554,523.0625,1050.0,4.0
0.8213248252868652,534.4871794871794,50.0,4.0
0.8213248252868652,573.0416666666666,1050.0,4.0
0.8012171983718872,562.1944444444445,50.0,4.0
0.8012171983718872,564.5,1050.0,4.0
0.8680617809295654,595.4137931034483,50.0,4.0
0.8680617809295654,555.6153846153846,1050.0,4.0
0.7003077268600464,529.7,50.0,4.0
0.7003077268600464,519.2307692307693,1050.0,4.0
0.8463560342788696,524.52,50.0,4.0
0.8463560342788696,499.76666666666665,1050.0,4.0
0.5702770352363586,560.5357142857143,50.0,4.0
0.5702770352363586,521.1960784313726,1050.0,4.0
0.7337388396263123,556.125,50.0,4.0
0.7337388396263123,563.5,1050.0,4.0
0.8278492093086243,584.7333333333333,50.0,4.0
0.8278492093086243,546.875,1050.0,4.0
0.5932587385177612,567.0,50.0,4.0
0.5932587385177612,527.3714285714286,1050.0,4.0
0.8715629577636719,563.2307692307693,50.0,4.0
0.8715629577636719,569.741935483871,1050.0,4.0
0.9167484045028688,467.5957446808511,50.0,4.0
0.9167484045028688,509.625,1050.0,4.0
0.6478688716888428,535.8571428571429,50.0,4.0
0.6478688716888428,596.6666666666666,1050.0,4.0
0.6167840361595154,558.0,50.0,4.0
0.6167840361595154,564.5,1050.0,4.0
0.5189117789268494,468.1875,50.0,4.0
0.5189117789268494,572.375,1050.0,4.0
0.5160799622535706,553.8611111111111,50.0,4.0
0.5160799622535706,562.1818181818181,1050.0,4.0
0.6694685220718384,541.6875,50.0,4.0
0.6694685220718384,538.5555555555555,1050.0,4.0
0.8514309525489807,548.7741935483871,50.0,4.0
0.8514309525489807,514.1333333333333,1050.0,4.0
0.8121476769447327,579.2352941176471,50.0,4.0
0.8121476769447327,548.4583333333334,1050.0,4.0
0.6805351376533508,530.4666666666667,50.0,4.0
0.6805351376533508,592.7692307692307,1050.0,4.0
0.7422336935997009,514.3235294117648,50.0,4.0
0.7422336935997009,489.65,1050.0,4.0
0.8470572233200073,534.622641509434,50.0,4.0
0.8470572233200073,506.90625,1050.0,4.0
0.6067454218864441,558.6969696969697,50.0,4.0
0.6067454218864441,661.8666666666667,1050.0,4.0
0.6134194135665894,560.0666666666667,50.0,4.0
0.6134194135665894,496.8235294117647,1050.0,4.0
0.7346841096878052,625.1282051282051,50.0,4.0
0.7346841096878052,585.3076923076923,1050.0,4.0
0.7563171982765198,577.2941176470588,50.0,4.0
0.7563171982765198,554.0277777777778,1050.0,4.0
0.5601332187652588,505.27272727272725,50.0,4.0
0.5601332187652588,537.9285714285714,1050.0,4.0
0.5521150827407837,621.6190476190476,50.0,4.0
0.5521150827407837,596.95,1050.0,4.0
0.7101098299026489,478.53125,50.0,4.0
0.7101098299026489,509.5357142857143,1050.0,4.0
0.8959868550300598,577.3225806451613,50.0,4.0
0.8959868550300598,589.3809523809524,1050.0,4.0
0.6122523546218872,502.0625,50.0,4.0
0.6122523546218872,489.0851063829787,1050.0,4.0
0.7770248055458069,589.0212765957447,50.0,4.0
0.7770248055458069,546.0263157894736,1050.0,4.0
0.8288581967353821,532.1,50.0,4.0
0.8288581967353821,619.6333333333333,1050.0,4.0
0.6549756526947021,596.5666666666667,50.0,4.0
0.6549756526947021,536.6153846153846,1050.0,4.0
0.7901901602745056,555.1836734693877,50.0,4.0
0.7901901602745056,504.4782608695652,1050.0,4.0
0.7010768055915833,606.9677419354839,50.0,4.0
0.7010768055915833,549.0,1050.0,4.0
0.8322365880012512,626.2820512820513,50.0,4.0
0.8322365880012512,568.625,1050.0,4.0
0.7282604575157166,511.45454545454544,50.0,4.0
0.7282604575157166,648.6333333333333,1050.0,4.0
0.8480437397956848,503.2631578947368,50.0,4.0
0.8480437397956848,486.9642857142857,1050.0,4.0
0.6719266176223755,514.078947368421,50.0,4.0
0.6719266176223755,528.625,1050.0,4.0
0.6726574301719666,541.6363636363636,50.0,4.0
0.6726574301719666,481.25,1050.0,4.0
0.61859130859375,621.375,1050.0,4.0
0.6519143581390381,548.9375,50.0,4.0
0.6519143581390381,548.0833333333334,1050.0,4.0
0.5554482340812683,575.7105263157895,50.0,4.0
0.5554482340812683,551.1739130434783,1050.0,4.0
0.7117109298706055,691.2222222222222,50.0,4.0
0.7117109298706055,622.15,1050.0,4.0
0.6803107261657715,614.2083333333334,50.0,4.0
0.6803107261657715,511.0625,1050.0,4.0
0.8102405667304993,484.53333333333336,50.0,4.0
0.8102405667304993,593.8653846153846,1050.0,4.0
0.6613287925720215,630.6764705882352,50.0,4.0
0.6613287925720215,583.8928571428571,1050.0,4.0
0.8600538372993469,505.0,50.0,4.0
0.8600538372993469,538.3636363636364,1050.0,4.0
0.8222030997276306,595.03125,50.0,4.0
0.8222030997276306,592.741935483871,1050.0,4.0
0.7260291576385498,582.1081081081081,50.0,4.0
0.7260291576385498,535.75,1050.0,4.0
0.6200609803199768,486.4583333333333,50.0,4.0
0.6200609803199768,535.2571428571429,1050.0,4.0
0.680047333240509,571.0,50.0,4.0
0.680047333240509,539.0666666666667,1050.0,4.0
0.546354353427887,498.0,50.0,4.0
0.7926294803619385,530.4,50.0,4.0
0.7926294803619385,518.7714285714286,1050.0,4.0
0.7617073059082031,502.1463414634146,50.0,4.0
0.7617073059082031,526.9423076923077,1050.0,4.0
0.8364004492759705,579.4137931034483,50.0,4.0
0.8364004492759705,668.5,1050.0,4.0
0.7864104509353638,543.1851851851852,50.0,4.0
0.7864104509353638,563.84375,1050.0,4.0
0.5523814558982849,507.8333333333333,50.0,4.0
0.5523814558982849,537.1395348837209,1050.0,4.0
0.6153850555419922,400.0,50.0,4.0
0.6153850555419922,639.9,50.0,4.0
0.6153850555419922,472.7826086956522,1050.0,4.0
0.7501693964004517,557.3589743589744,50.0,4.0
0.7501693964004517,647.2173913043479,1050.0,4.0
0.9126973152160645,548.0,50.0,4.0
0.9126973152160645,590.6190476190476,1050.0,4.0
0.6195250749588013,586.975,50.0,4.0
0.6195250749588013,454.0212765957447,1050.0,4.0
0.9580333828926086,531.78125,50.0,4.0
0.9580333828926086,536.7096774193549,1050.0,4.0
0.6317417025566101,516.2352941176471,50.0,4.0
0.6317417025566101,511.7391304347826,1050.0,4.0
0.7269436717033386,568.8333333333334,50.0,4.0
0.7269436717033386,489.9130434782609,1050.0,4.0
0.7318623065948486,531.2142857142857,50.0,4.0
0.7318623065948486,534.7291666666666,1050.0,4.0
0.7734639644622803,538.25,50.0,4.0
0.7734639644622803,514.0434782608696,1050.0,4.0
0.8789124488830566,632.5,50.0,4.0
0.8789124488830566,623.0454545454545,1050.0,4.0
0.812278151512146,590.4583333333334,50.0,4.0
0.812278151512146,598.4047619047619,1050.0,4.0
0.6262423396110535,564.6666666666666,50.0,4.0
0.6262423396110535,584.1333333333333,1050.0,4.0
0.7247217297554016,647.0,1050.0,4.0
0.6429473161697388,510.84375,50.0,4.0
0.6429473161697388,541.974358974359,1050.0,4.0
0.5383179783821106,520.0681818181819,50.0,4.0
0.5383179783821106,587.8695652173913,1050.0,4.0
0.8959102630615234,526.5625,50.0,4.0
0.8959102630615234,464.5185185185185,1050.0,4.0
0.7718546390533447,531.5294117647059,50.0,4.0
0.7718546390533447,490.25,1050.0,4.0
0.5040546655654907,561.1333333333333,50.0,4.0
0.5040546655654907,579.3695652173913,1050.0,4.0
0.8654937148094177,575.7142857142857,50.0,4.0
0.8654937148094177,506.9333333333333,1050.0,4.0
0.728762149810791,611.1739130434783,50.0,4.0
0.728762149810791,504.6818181818182,1050.0,4.0
0.6706948280334473,503.6756756756757,50.0,4.0
0.6706948280334473,520.7297297297297,1050.0,4.0
0.8821641206741333,512.84,50.0,4.0
0.8821641206741333,552.1578947368421,1050.0,4.0
0.8214772939682007,564.875,50.0,4.0
0.8214772939682007,499.4594594594595,1050.0,4.0
0.8169588446617126,569.875,50.0,4.0
0.8169588446617126,552.1304347826087,1050.0,4.0
0.9374735355377196,542.0416666666666,50.0,4.0
0.9374735355377196,581.6382978723404,1050.0,4.0
0.780357301235199,497.2272727272728,50.0,4.0
0.780357301235199,507.1904761904762,1050.0,4.0
0.6029117107391357,549.1304347826087,50.0,4.0
0.6029117107391357,514.025,1050.0,4.0
0.8409253358840942,498.53125,50.0,4.0
0.8409253358840942,531.225,1050.0,4.0
0.9563376307487488,684.1379310344828,50.0,4.0
0.9563376307487488,700.9230769230769,1050.0,4.0
0.690187931060791,578.25,50.0,4.0
0.690187931060791,661.8333333333334,1050.0,4.0
0.8161287307739258,488.741935483871,50.0,4.0
0.8161287307739258,533.1176470588235,1050.0,4.0
0.5335854291915894,487.68,50.0,4.0
0.5335854291915894,483.375,1050.0,4.0
0.6891276240348816,440.9411764705882,50.0,4.0
0.6891276240348816,531.9230769230769,1050.0,4.0
0.9443296194076538,509.4117647058824,50.0,4.0
0.9443296194076538,493.9166666666667,1050.0,4.0
0.6731899976730347,635.2727272727273,50.0,4.0
0.6731899976730347,501.9047619047619,1050.0,4.0
0.6391469240188599,557.6363636363636,50.0,4.0
0.6391469240188599,530.1290322580645,1050.0,4.0
0.5743706822395325,517.7647058823529,50.0,4.0
0.5743706822395325,467.9375,1050.0,4.0
0.8588970303535461,582.027027027027,50.0,4.0
0.8588970303535461,514.3333333333334,1050.0,4.0
0.5670381188392639,572.5,50.0,4.0
0.5670381188392639,602.4230769230769,1050.0,4.0
0.7552465796470642,508.45,50.0,4.0
0.7552465796470642,510.969696969697,1050.0,4.0
0.8297846913337708,586.0,50.0,4.0
0.8297846913337708,514.125,1050.0,4.0
0.7212715148925781,590.0967741935484,50.0,4.0
0.7212715148925781,562.6818181818181,1050.0,4.0
0.6250666379928589,560.530612244898,50.0,4.0
0.6250666379928589,562.8,1050.0,4.0
0.845976710319519,553.1363636363636,50.0,4.0
0.845976710319519,542.2916666666666,1050.0,4.0
0.9155397415161132,553.3658536585366,50.0,4.0
0.9155397415161132,520.4347826086956,1050.0,4.0
0.8971108794212341,496.32142857142856,50.0,4.0
0.8971108794212341,487.625,1050.0,4.0
0.6592112183570862,554.9333333333333,50.0,4.0
0.6592112183570862,559.1052631578947,1050.0,4.0
0.932799756526947,429.4583333333333,50.0,4.0
0.932799756526947,475.8043478260869,1050.0,4.0
0.6892760396003723,462.9375,50.0,4.0
0.7664964199066162,582.625,50.0,4.0
0.7664964199066162,561.9795918367347,1050.0,4.0
0.8255109786987305,602.5416666666666,50.0,4.0
0.8255109786987305,527.1176470588235,1050.0,4.0
0.5370696187019348,515.3076923076923,50.0,4.0
0.5370696187019348,520.2666666666667,1050.0,4.0
0.8499951362609863,506.84615384615387,50.0,4.0
0.8499951362609863,510.0,1050.0,4.0
0.7091599702835083,599.5416666666666,50.0,4.0
0.7091599702835083,525.8490566037735,1050.0,4.0
0.7926542162895203,619.1904761904761,50.0,4.0
0.7926542162895203,519.9230769230769,1050.0,4.0
0.6890853643417358,571.84,50.0,4.0
0.6890853643417358,520.7916666666666,1050.0,4.0
0.6478603482246399,714.0,50.0,4.0
0.6478603482246399,402.2857142857143,1050.0,4.0
0.9296025037765504,572.875,50.0,4.0
0.9296025037765504,553.8571428571429,1050.0,4.0
0.8695759177207947,573.2258064516129,50.0,4.0
0.8695759177207947,505.8787878787879,1050.0,4.0
0.8577455878257751,468.9032258064516,50.0,4.0
0.8577455878257751,501.0967741935484,1050.0,4.0
0.6707333922386169,517.875,50.0,4.0
0.6707333922386169,542.2758620689655,1050.0,4.0
0.6848102807998657,630.0,1050.0,4.0
0.6823353171348572,497.6,50.0,4.0
0.6823353171348572,483.95,1050.0,4.0
0.6783679723739624,556.9666666666667,50.0,4.0
0.6783679723739624,573.5849056603773,1050.0,4.0
0.7119701504707336,628.6428571428571,50.0,4.0
0.7119701504707336,554.4411764705883,1050.0,4.0
0.6419453620910645,497.8333333333333,50.0,4.0
0.6419453620910645,505.0344827586207,1050.0,4.0
0.6713733673095703,771.0,1050.0,4.0
0.7404546737670898,527.56,50.0,4.0
0.7404546737670898,536.7391304347826,1050.0,4.0
0.7732895016670227,521.0,50.0,4.0
0.7732895016670227,487.7272727272728,1050.0,4.0
0.6274586915969849,581.075,50.0,4.0
0.6274586915969849,681.25,1050.0,4.0
0.5937917828559875,659.4137931034483,50.0,4.0
0.5937917828559875,664.0666666666667,1050.0,4.0
0.6932875514030457,566.9354838709677,50.0,4.0
0.6932875514030457,504.78125,1050.0,4.0
0.8486717939376831,553.125,50.0,4.0
0.8486717939376831,610.1538461538462,1050.0,4.0
0.8549603819847107,621.0769230769231,50.0,4.0
0.8549603819847107,668.6551724137931,1050.0,4.0
0.7607133388519287,490.575,50.0,4.0
0.7607133388519287,480.0,1050.0,4.0
0.7600304484367371,548.8333333333334,50.0,4.0
0.7600304484367371,516.4761904761905,1050.0,4.0
0.7183116674423218,619.2222222222222,50.0,4.0
0.7183116674423218,596.3137254901961,1050.0,4.0
0.6417058110237122,548.2162162162163,50.0,4.0
0.6417058110237122,636.2142857142857,1050.0,4.0
0.8332754969596863,525.3225806451613,50.0,4.0
0.8332754969596863,521.8,1050.0,4.0
0.7016034126281738,582.9565217391304,50.0,4.0
0.7016034126281738,629.7906976744187,1050.0,4.0
0.8719075918197632,514.1111111111111,50.0,4.0
0.8719075918197632,473.8666666666667,1050.0,4.0
0.8512183427810669,539.7333333333333,50.0,4.0
0.8512183427810669,551.3666666666667,1050.0,4.0
0.7330302000045776,626.8181818181819,50.0,4.0
0.7330302000045776,555.7,1050.0,4.0
0.7277361750602722,536.2,50.0,4.0
0.7277361750602722,498.0851063829787,1050.0,4.0
0.9198492765426636,524.8181818181819,50.0,4.0
0.9198492765426636,527.1379310344828,1050.0,4.0
