cosine,RT,isi,primecondition
0.7141332030296326,557.275,50.0,2.0
0.7141332030296326,604.1785714285714,1050.0,2.0
0.7036948204040527,574.75,50.0,2.0
0.7036948204040527,495.0,1050.0,2.0
0.6459680199623108,512.2272727272727,50.0,2.0
0.6459680199623108,548.078947368421,1050.0,2.0
0.7366383671760559,573.4146341463414,50.0,2.0
0.7366383671760559,566.9090909090909,1050.0,2.0
0.8029703497886658,538.4827586206897,50.0,2.0
0.8029703497886658,531.53125,1050.0,2.0
0.6117907166481018,526.1724137931035,50.0,2.0
0.6117907166481018,535.0,1050.0,2.0
0.7107089757919312,552.28125,50.0,2.0
0.7107089757919312,528.7333333333333,1050.0,2.0
0.5178011059761047,581.0,50.0,2.0
0.5178011059761047,505.7,1050.0,2.0
0.8176632523536682,575.6666666666666,50.0,2.0
0.8176632523536682,587.25,1050.0,2.0
0.6692630648612976,578.0,1050.0,2.0
0.6409045457839966,785.578947368421,50.0,2.0
0.6409045457839966,589.4090909090909,1050.0,2.0
0.4857165217399597,518.78125,50.0,2.0
0.4857165217399597,497.4705882352941,1050.0,2.0
0.5357043147087097,490.9333333333333,50.0,2.0
0.5357043147087097,439.4468085106383,1050.0,2.0
0.7103669047355652,500.0,50.0,2.0
0.7103669047355652,529.2666666666667,1050.0,2.0
0.7685719728469849,483.46875,50.0,2.0
0.7685719728469849,474.1666666666667,1050.0,2.0
0.6974782347679138,628.68,50.0,2.0
0.6974782347679138,485.0434782608696,1050.0,2.0
0.6798397302627563,597.3958333333334,50.0,2.0
0.6798397302627563,523.8125,1050.0,2.0
0.588109016418457,510.8928571428572,50.0,2.0
0.588109016418457,528.025641025641,1050.0,2.0
0.4662321805953979,500.13793103448273,50.0,2.0
0.4662321805953979,496.0434782608696,1050.0,2.0
0.7088890671730042,551.974358974359,50.0,2.0
0.7088890671730042,552.7837837837837,1050.0,2.0
0.8218700885772705,539.2916666666666,50.0,2.0
0.8218700885772705,519.7647058823529,1050.0,2.0
0.7101334929466248,528.6666666666666,50.0,2.0
0.7101334929466248,568.4871794871794,1050.0,2.0
0.6563239097595215,544.8717948717949,50.0,2.0
0.6563239097595215,560.0344827586207,1050.0,2.0
0.6741035580635071,534.0,50.0,2.0
0.6741035580635071,532.53125,1050.0,2.0
0.6742862462997437,502.0,1050.0,2.0
0.4983031153678894,599.55,50.0,2.0
0.4983031153678894,541.8684210526316,1050.0,2.0
0.7401626110076904,488.7142857142857,50.0,2.0
0.7401626110076904,547.7111111111111,1050.0,2.0
0.7345499992370605,559.7058823529412,50.0,2.0
0.7345499992370605,516.7916666666666,1050.0,2.0
0.6382349729537964,533.8823529411765,50.0,2.0
0.6382349729537964,648.3125,1050.0,2.0
0.8478966951370239,547.6428571428571,50.0,2.0
0.8478966951370239,594.75,1050.0,2.0
0.4770529568195343,532.9,50.0,2.0
0.4770529568195343,550.28,1050.0,2.0
0.7443701028823853,503.27777777777777,50.0,2.0
0.7443701028823853,538.9583333333334,1050.0,2.0
0.8705440759658813,507.3666666666667,50.0,2.0
0.8705440759658813,520.2162162162163,1050.0,2.0
0.4845505356788635,542.0,1050.0,2.0
0.5627892017364502,537.4516129032259,50.0,2.0
0.5627892017364502,574.5238095238095,1050.0,2.0
0.8424502015113831,541.3,50.0,2.0
0.6688609719276428,568.7631578947369,50.0,2.0
0.6688609719276428,576.5483870967741,1050.0,2.0
0.7226654291152954,541.0,50.0,2.0
0.7226654291152954,530.8064516129032,1050.0,2.0
0.8705440759658813,569.8333333333334,50.0,2.0
0.8705440759658813,483.26666666666665,1050.0,2.0
0.6298474073410034,506.1428571428572,50.0,2.0
0.6298474073410034,440.96875,1050.0,2.0
0.5523759126663208,640.6666666666666,50.0,2.0
0.5523759126663208,533.0,1050.0,2.0
0.5849214196205139,500.7241379310345,50.0,2.0
0.5849214196205139,644.95,1050.0,2.0
0.4917605519294739,605.125,50.0,2.0
0.4917605519294739,497.52941176470586,1050.0,2.0
0.6943158507347107,551.2051282051282,50.0,2.0
0.6943158507347107,655.5333333333333,1050.0,2.0
0.7214243412017822,522.5,50.0,2.0
0.7214243412017822,650.0666666666667,1050.0,2.0
0.7260704636573792,509.25,50.0,2.0
0.7260704636573792,503.25,1050.0,2.0
0.6639889478683472,556.1944444444445,50.0,2.0
0.6639889478683472,490.82608695652175,1050.0,2.0
0.703108549118042,521.2857142857143,50.0,2.0
0.703108549118042,539.3333333333334,1050.0,2.0
0.8285160660743713,626.6842105263158,50.0,2.0
0.8285160660743713,597.68,1050.0,2.0
0.7163174748420715,542.15625,50.0,2.0
0.7163174748420715,543.6666666666666,1050.0,2.0
0.3902254998683929,609.7037037037037,50.0,2.0
0.3902254998683929,528.4285714285714,1050.0,2.0
0.7045753002166748,563.6818181818181,50.0,2.0
0.7045753002166748,481.8333333333333,1050.0,2.0
0.4841710329055786,538.5652173913044,50.0,2.0
0.4841710329055786,489.9583333333333,1050.0,2.0
0.7233568429946899,530.3636363636364,50.0,2.0
0.7233568429946899,493.1818181818182,1050.0,2.0
0.7496275901794434,573.5217391304348,50.0,2.0
0.7496275901794434,596.2916666666666,1050.0,2.0
0.7620459794998169,584.0,50.0,2.0
0.7620459794998169,516.0869565217391,1050.0,2.0
0.7964293956756592,590.2083333333334,50.0,2.0
0.7964293956756592,476.9583333333333,1050.0,2.0
0.7513679265975952,582.3030303030303,50.0,2.0
0.7513679265975952,543.7619047619048,1050.0,2.0
0.6591987013816833,519.2096774193549,50.0,2.0
0.6591987013816833,499.7916666666667,1050.0,2.0
0.4687744379043579,500.6,50.0,2.0
0.4687744379043579,517.3333333333334,1050.0,2.0
0.6981568932533264,650.8055555555555,50.0,2.0
0.6981568932533264,587.3703703703703,1050.0,2.0
0.7636612057685852,629.25,50.0,2.0
0.7636612057685852,541.9024390243902,1050.0,2.0
0.5353307127952576,527.0377358490566,50.0,2.0
0.5353307127952576,518.7916666666666,1050.0,2.0
0.6017386317253113,511.2903225806452,50.0,2.0
0.6017386317253113,530.0,1050.0,2.0
0.7789095640182495,608.3333333333334,50.0,2.0
0.7789095640182495,506.4848484848485,1050.0,2.0
0.522607147693634,568.0930232558139,50.0,2.0
0.522607147693634,524.65625,1050.0,2.0
0.5033513903617859,520.2352941176471,50.0,2.0
0.5033513903617859,506.4565217391304,1050.0,2.0
0.4772618412971496,490.3870967741936,50.0,2.0
0.4772618412971496,515.0666666666667,1050.0,2.0
0.6522003412246704,534.0625,50.0,2.0
0.6522003412246704,569.8275862068965,1050.0,2.0
0.5468058586120605,775.0,1050.0,2.0
0.7427242994308472,611.2352941176471,50.0,2.0
0.7427242994308472,580.7083333333334,1050.0,2.0
0.7501024007797241,720.3333333333334,50.0,2.0
0.7501024007797241,526.5625,1050.0,2.0
0.6190774440765381,515.575,50.0,2.0
0.6190774440765381,497.69444444444446,1050.0,2.0
0.7728786468505859,506.2068965517241,50.0,2.0
0.7728786468505859,510.5384615384616,1050.0,2.0
0.7392714023590088,598.375,50.0,2.0
0.7392714023590088,516.3181818181819,1050.0,2.0
0.6337732672691345,730.0,1050.0,2.0
0.6240253448486328,668.5454545454545,50.0,2.0
0.6240253448486328,571.9655172413793,1050.0,2.0
0.746532678604126,597.1904761904761,50.0,2.0
0.746532678604126,515.2678571428571,1050.0,2.0
0.5381983518600464,528.0833333333334,50.0,2.0
0.5381983518600464,578.4761904761905,1050.0,2.0
0.4228407144546509,550.3478260869565,50.0,2.0
0.4228407144546509,483.3030303030303,1050.0,2.0
0.6547486782073975,511.9142857142857,50.0,2.0
0.6547486782073975,499.0,1050.0,2.0
0.486138641834259,492.6774193548387,50.0,2.0
0.486138641834259,508.6190476190476,1050.0,2.0
0.4741798639297485,509.60869565217394,50.0,2.0
0.4741798639297485,460.5,1050.0,2.0
0.7767724990844727,533.4848484848485,50.0,2.0
0.7767724990844727,547.03125,1050.0,2.0
0.5579487085342407,589.8695652173913,50.0,2.0
0.5579487085342407,525.7916666666666,1050.0,2.0
0.4529983103275299,551.6666666666666,50.0,2.0
0.4529983103275299,642.75,1050.0,2.0
0.6557400822639465,606.9677419354839,50.0,2.0
0.6557400822639465,553.5961538461538,1050.0,2.0
0.3212372660636902,552.7727272727273,50.0,2.0
0.3212372660636902,581.6875,1050.0,2.0
0.5030664205551147,539.5178571428571,50.0,2.0
0.5030664205551147,510.40625,1050.0,2.0
0.5694645047187805,568.0697674418604,50.0,2.0
0.5694645047187805,522.96875,1050.0,2.0
0.6184529662132263,450.8157894736842,50.0,2.0
0.6184529662132263,556.4285714285714,1050.0,2.0
0.6867334842681885,546.0454545454545,50.0,2.0
0.6867334842681885,490.0,1050.0,2.0
0.6789378523826599,658.939393939394,50.0,2.0
0.6789378523826599,657.4230769230769,1050.0,2.0
0.6213706731796265,550.1379310344828,50.0,2.0
0.6213706731796265,587.0625,1050.0,2.0
0.517149031162262,498.9565217391304,50.0,2.0
0.517149031162262,482.5357142857143,1050.0,2.0
0.7550797462463379,529.92,50.0,2.0
0.7550797462463379,477.35,1050.0,2.0
0.4557859599590301,492.06451612903226,50.0,2.0
0.4557859599590301,525.1666666666666,1050.0,2.0
0.565832793712616,542.4285714285714,50.0,2.0
0.565832793712616,531.2727272727273,1050.0,2.0
0.5878504514694214,523.8205128205128,50.0,2.0
0.5878504514694214,505.4347826086956,1050.0,2.0
0.7447726130485535,542.2173913043479,50.0,2.0
0.7447726130485535,581.3333333333334,1050.0,2.0
0.3147708177566528,586.5,50.0,2.0
0.3147708177566528,512.0,1050.0,2.0
0.685385525226593,562.0357142857143,50.0,2.0
0.685385525226593,522.5666666666667,1050.0,2.0
0.5145537257194519,521.6521739130435,50.0,2.0
0.5145537257194519,576.25,1050.0,2.0
0.6346873641014099,524.0512820512821,50.0,2.0
0.6346873641014099,606.2903225806451,1050.0,2.0
0.3814624845981598,467.06666666666666,50.0,2.0
0.3814624845981598,565.25,1050.0,2.0
0.7368267774581909,554.8918918918919,50.0,2.0
0.7368267774581909,563.2222222222222,1050.0,2.0
0.7735027074813843,519.6333333333333,50.0,2.0
0.7735027074813843,531.9583333333334,1050.0,2.0
0.64368736743927,543.95,50.0,2.0
0.64368736743927,560.4814814814815,1050.0,2.0
0.5403791069984436,541.2291666666666,50.0,2.0
0.5403791069984436,601.2142857142857,1050.0,2.0
0.4238497018814087,575.6363636363636,50.0,2.0
0.4238497018814087,539.6363636363636,1050.0,2.0
0.7231295704841614,551.6410256410256,50.0,2.0
0.7231295704841614,526.8125,1050.0,2.0
0.7771406769752502,490.2692307692308,50.0,2.0
0.7771406769752502,547.0344827586207,1050.0,2.0
0.439522922039032,715.7391304347826,50.0,2.0
0.439522922039032,703.34375,1050.0,2.0
0.3541347682476043,568.3125,50.0,2.0
0.3541347682476043,544.3684210526316,1050.0,2.0
0.6064145565032959,528.3870967741935,50.0,2.0
0.6064145565032959,536.2181818181818,1050.0,2.0
0.6894087791442871,485.6521739130435,50.0,2.0
0.6894087791442871,615.625,1050.0,2.0
0.872740626335144,606.7931034482758,50.0,2.0
0.872740626335144,559.1842105263158,1050.0,2.0
0.5727637410163879,647.0,1050.0,2.0
0.6651172637939453,556.8684210526316,50.0,2.0
0.6651172637939453,519.7931034482758,1050.0,2.0
0.7508376836776733,669.1818181818181,50.0,2.0
0.7508376836776733,633.5714285714286,1050.0,2.0
0.6776222586631775,530.4230769230769,50.0,2.0
0.6776222586631775,497.25,1050.0,2.0
0.4610514342784881,606.3913043478261,50.0,2.0
0.4610514342784881,468.2608695652174,1050.0,2.0
0.6773930191993713,521.0909090909091,50.0,2.0
0.6773930191993713,638.9545454545455,1050.0,2.0
0.6480085253715515,11.0,1050.0,2.0
0.701583981513977,507.6521739130435,50.0,2.0
0.701583981513977,581.3589743589744,1050.0,2.0
0.6421198844909668,568.9473684210526,50.0,2.0
0.6421198844909668,525.1875,1050.0,2.0
0.6820626854896545,515.5405405405405,50.0,2.0
0.6820626854896545,534.25,1050.0,2.0
0.6516221761703491,527.6896551724138,50.0,2.0
0.6516221761703491,455.7692307692308,1050.0,2.0
0.5202912092208862,510.6428571428572,50.0,2.0
0.5202912092208862,664.5185185185185,1050.0,2.0
0.6127801537513733,532.3076923076923,50.0,2.0
0.6127801537513733,566.2162162162163,1050.0,2.0
0.7606616020202637,632.9375,50.0,2.0
0.7606616020202637,480.4230769230769,1050.0,2.0
0.724252462387085,584.0,50.0,2.0
0.724252462387085,545.0869565217391,1050.0,2.0
0.5652573704719543,610.4615384615385,50.0,2.0
0.5652573704719543,527.9347826086956,1050.0,2.0
0.3561554253101349,545.952380952381,50.0,2.0
0.3561554253101349,512.9375,1050.0,2.0
0.6295908093452454,510.0344827586207,50.0,2.0
0.6295908093452454,530.7692307692307,1050.0,2.0
0.719511866569519,495.09375,50.0,2.0
0.719511866569519,481.8679245283019,1050.0,2.0
0.5995952486991882,647.4166666666666,50.0,2.0
0.5995952486991882,586.9772727272727,1050.0,2.0
0.6941992044448853,504.4285714285714,50.0,2.0
0.6034592390060425,597.3333333333334,50.0,2.0
0.6034592390060425,535.8125,1050.0,2.0
0.657181978225708,561.0243902439024,50.0,2.0
0.657181978225708,491.4727272727273,1050.0,2.0
0.8374826908111572,568.15625,50.0,2.0
0.8374826908111572,551.4782608695652,1050.0,2.0
0.4184701144695282,547.0980392156863,50.0,2.0
0.4184701144695282,552.5625,1050.0,2.0
0.7032623887062073,546.15625,50.0,2.0
0.7032623887062073,515.625,1050.0,2.0
0.7540981769561768,565.5,50.0,2.0
0.7540981769561768,506.875,1050.0,2.0
0.7540981769561768,527.5625,50.0,2.0
0.7540981769561768,591.4285714285714,1050.0,2.0
0.5635116100311279,426.0,1050.0,2.0
0.4435694217681885,518.1612903225806,50.0,2.0
0.4435694217681885,538.8095238095239,1050.0,2.0
0.4915532767772674,540.52,50.0,2.0
0.4915532767772674,514.2083333333334,1050.0,2.0
0.6119836568832397,548.6666666666666,50.0,2.0
0.6119836568832397,494.8571428571428,1050.0,2.0
0.395982563495636,522.9285714285714,50.0,2.0
0.395982563495636,571.2857142857143,1050.0,2.0
0.3952833712100982,687.0,1050.0,2.0
0.7869581580162048,620.5128205128206,50.0,2.0
0.7869581580162048,580.56,1050.0,2.0
0.5749956965446472,601.5151515151515,50.0,2.0
0.5749956965446472,524.0,1050.0,2.0
0.6041102409362793,556.1612903225806,50.0,2.0
0.6041102409362793,487.875,1050.0,2.0
0.6864239573478699,500.1304347826087,50.0,2.0
0.6864239573478699,539.75,1050.0,2.0
0.730782151222229,446.3125,50.0,2.0
0.730782151222229,507.1333333333333,1050.0,2.0
0.6203665733337402,491.025,50.0,2.0
0.6203665733337402,587.2083333333334,1050.0,2.0
0.633934736251831,582.0625,50.0,2.0
0.633934736251831,570.5806451612904,1050.0,2.0
0.5673227906227112,497.8292682926829,50.0,2.0
0.5673227906227112,520.6944444444445,1050.0,2.0
0.6371672749519348,559.25,50.0,2.0
0.6371672749519348,554.7826086956521,1050.0,2.0
0.7386063933372498,676.0,50.0,2.0
0.7386063933372498,613.2173913043479,1050.0,2.0
0.657409131526947,542.04,50.0,2.0
0.657409131526947,507.4102564102564,1050.0,2.0
0.6946898102760315,528.5869565217391,50.0,2.0
0.6946898102760315,526.6296296296297,1050.0,2.0
0.5321445465087891,553.2222222222222,50.0,2.0
0.5321445465087891,588.7,1050.0,2.0
0.5793207287788391,546.3636363636364,50.0,2.0
0.5793207287788391,526.0,1050.0,2.0
0.6829274892807007,501.375,50.0,2.0
0.6829274892807007,542.3611111111111,1050.0,2.0
0.6885592937469482,555.4,50.0,2.0
0.6885592937469482,549.6129032258065,1050.0,2.0
0.6894763708114624,501.5,50.0,2.0
0.6894763708114624,482.9354838709677,1050.0,2.0
0.7294800281524658,533.92,50.0,2.0
0.7294800281524658,522.3448275862069,1050.0,2.0
0.8248136639595032,558.4666666666667,50.0,2.0
0.8248136639595032,571.9333333333333,1050.0,2.0
0.5912856459617615,664.0,50.0,2.0
0.5912856459617615,561.2380952380952,1050.0,2.0
0.6722602844238281,508.3333333333333,50.0,2.0
0.6722602844238281,518.8666666666667,1050.0,2.0
0.7359997034072876,561.40625,50.0,2.0
0.7359997034072876,494.39473684210526,1050.0,2.0
0.6689479947090149,510.7027027027027,50.0,2.0
0.6689479947090149,528.5945945945946,1050.0,2.0
0.6901553869247437,515.8541666666666,50.0,2.0
0.6901553869247437,478.7916666666667,1050.0,2.0
0.7354801297187805,557.6792452830189,50.0,2.0
0.7354801297187805,563.6842105263158,1050.0,2.0
0.7792972326278687,518.2608695652174,50.0,2.0
0.7792972326278687,483.3225806451613,1050.0,2.0
0.8341198563575745,532.8333333333334,50.0,2.0
0.8341198563575745,685.375,1050.0,2.0
0.7382583022117615,782.8695652173913,50.0,2.0
0.7382583022117615,537.4878048780488,1050.0,2.0
0.8120061159133911,527.875,50.0,2.0
0.8120061159133911,578.9777777777778,1050.0,2.0
0.7012578845024109,724.4090909090909,50.0,2.0
0.7012578845024109,513.5833333333334,1050.0,2.0
0.6069539189338684,507.05,50.0,2.0
0.6069539189338684,589.54,1050.0,2.0
0.7895546555519104,619.8958333333334,50.0,2.0
0.7895546555519104,523.6666666666666,1050.0,2.0
0.6335721611976624,574.1489361702128,50.0,2.0
0.6335721611976624,615.2272727272727,1050.0,2.0
0.4440226852893829,552.5217391304348,50.0,2.0
0.4440226852893829,534.5833333333334,1050.0,2.0
0.390142947435379,552.6,50.0,2.0
0.390142947435379,537.7435897435897,1050.0,2.0
0.756531298160553,565.8333333333334,50.0,2.0
0.756531298160553,509.0,1050.0,2.0
0.6732465624809265,512.1333333333333,50.0,2.0
0.6732465624809265,504.0882352941176,1050.0,2.0
0.607343316078186,515.8125,50.0,2.0
0.607343316078186,540.15,1050.0,2.0
0.4798300564289093,549.9,50.0,2.0
0.4798300564289093,628.15625,1050.0,2.0
0.6074241995811462,623.4285714285714,50.0,2.0
0.6074241995811462,594.45,1050.0,2.0
0.6674304604530334,486.3529411764706,50.0,2.0
0.6674304604530334,567.25,1050.0,2.0
0.5715662240982056,596.0,50.0,2.0
0.5715662240982056,461.3703703703704,1050.0,2.0
0.7171744704246521,576.0,50.0,2.0
0.7171744704246521,493.2,1050.0,2.0
0.6767678260803223,500.1951219512195,50.0,2.0
0.6767678260803223,545.875,1050.0,2.0
0.4859027564525604,524.5217391304348,50.0,2.0
0.4859027564525604,492.85,1050.0,2.0
0.2722643613815307,491.0833333333333,50.0,2.0
0.2722643613815307,487.0,1050.0,2.0
0.7002502679824829,574.5925925925926,50.0,2.0
0.7002502679824829,609.5833333333334,1050.0,2.0
0.6699537038803101,526.4166666666666,50.0,2.0
0.6699537038803101,507.2888888888889,1050.0,2.0
0.6983213424682617,564.0882352941177,50.0,2.0
0.6983213424682617,526.4137931034483,1050.0,2.0
0.793265700340271,569.1086956521739,50.0,2.0
0.793265700340271,578.3617021276596,1050.0,2.0
0.4268744885921478,571.0322580645161,50.0,2.0
0.4268744885921478,494.2413793103448,1050.0,2.0
0.7665867209434509,527.695652173913,50.0,2.0
0.7665867209434509,607.8095238095239,1050.0,2.0
0.5644004940986633,593.6666666666666,50.0,2.0
0.5644004940986633,556.7872340425532,1050.0,2.0
0.4471364915370941,507.953125,50.0,2.0
0.4471364915370941,490.5416666666667,1050.0,2.0
0.5371423959732056,564.1428571428571,50.0,2.0
0.5371423959732056,466.4705882352941,1050.0,2.0
0.5485853552818298,499.4,50.0,2.0
0.5485853552818298,515.2413793103449,1050.0,2.0
0.7679456472396851,529.9130434782609,50.0,2.0
0.7679456472396851,541.5833333333334,1050.0,2.0
0.6430449485778809,529.2926829268292,50.0,2.0
0.6430449485778809,507.4375,1050.0,2.0
0.6038191914558411,555.3809523809524,50.0,2.0
