cosine,RT,isi,primecondition
0.9999994039535522,534.4857142857143,1050.0,2.0
0.9999993443489076,527.5,50.0,2.0
0.9999993443489076,531.0666666666667,1050.0,2.0
0.9999989867210388,609.7241379310345,50.0,2.0
0.9999989867210388,461.1875,1050.0,2.0
0.999998152256012,656.75,50.0,2.0
0.999998152256012,497.3684210526316,1050.0,2.0
0.9999995231628418,629.7647058823529,50.0,2.0
0.9999995231628418,563.1,1050.0,2.0
0.9999991059303284,555.2,50.0,2.0
0.9999991059303284,543.3928571428571,1050.0,2.0
0.2839829921722412,561.55,50.0,2.0
0.2839829921722412,518.5454545454545,1050.0,2.0
0.1951252073049545,599.5625,50.0,2.0
0.1951252073049545,537.34375,1050.0,2.0
0.9999994039535522,484.0,50.0,2.0
0.9999994039535522,520.125,1050.0,2.0
0.9999979138374328,586.5333333333333,50.0,2.0
0.9999979138374328,575.72,1050.0,2.0
0.0232495237141847,505.625,50.0,2.0
0.0232495237141847,452.9375,1050.0,2.0
0.999999225139618,642.1875,50.0,2.0
0.999999225139618,575.8,1050.0,2.0
0.9999983906745912,550.516129032258,50.0,2.0
0.9999983906745912,555.2,1050.0,2.0
0.9999991655349731,586.3947368421053,50.0,2.0
0.9999991655349731,508.34375,1050.0,2.0
0.999998152256012,548.3095238095239,50.0,2.0
0.999998152256012,491.8125,1050.0,2.0
0.9999992847442628,484.2941176470589,50.0,2.0
0.9999992847442628,524.3529411764706,1050.0,2.0
-0.0226047355681657,569.52,50.0,2.0
-0.0226047355681657,595.5555555555555,1050.0,2.0
0.9999992847442628,575.6875,50.0,2.0
0.9999992847442628,591.7647058823529,1050.0,2.0
0.9999957084655762,542.0625,50.0,2.0
0.9999957084655762,574.6521739130435,1050.0,2.0
0.0276778358966112,550.78125,50.0,2.0
0.0276778358966112,550.7333333333333,1050.0,2.0
0.999998927116394,501.4375,50.0,2.0
0.999998927116394,533.9333333333333,1050.0,2.0
0.9999986886978148,516.2368421052631,50.0,2.0
0.9999986886978148,545.25,1050.0,2.0
-0.0017132399370893,604.8620689655172,50.0,2.0
-0.0017132399370893,606.1739130434783,1050.0,2.0
0.9999984502792358,695.7692307692307,50.0,2.0
0.9999984502792358,544.8666666666667,1050.0,2.0
0.0413717441260814,610.0434782608696,50.0,2.0
0.0413717441260814,545.027027027027,1050.0,2.0
0.9999996423721312,480.1612903225807,50.0,2.0
0.9999996423721312,523.2333333333333,1050.0,2.0
0.9999996423721312,586.0,1050.0,2.0
0.9999992847442628,496.60526315789474,50.0,2.0
0.9999992847442628,541.516129032258,1050.0,2.0
0.9999991059303284,572.7333333333333,50.0,2.0
0.9999991059303284,496.9032258064516,1050.0,2.0
0.9999987483024596,467.4666666666666,50.0,2.0
0.9999987483024596,520.7727272727273,1050.0,2.0
0.9999997615814208,472.8181818181818,50.0,2.0
0.9999997615814208,478.625,1050.0,2.0
0.5545406937599182,580.3,50.0,2.0
0.5545406937599182,546.2105263157895,1050.0,2.0
0.999998927116394,490.75,50.0,2.0
0.999998927116394,526.9583333333334,1050.0,2.0
0.9999995827674866,486.5,50.0,2.0
0.9999995827674866,477.6666666666667,1050.0,2.0
0.9999952912330629,593.28125,50.0,2.0
0.9999952912330629,526.3414634146342,1050.0,2.0
0.9999998211860656,599.9583333333334,50.0,2.0
0.9999998211860656,673.2,1050.0,2.0
0.9999998211860656,557.1818181818181,50.0,2.0
0.9999998211860656,573.7391304347826,1050.0,2.0
0.9999995231628418,516.258064516129,50.0,2.0
0.9999995231628418,486.8125,1050.0,2.0
0.9999979138374328,653.4166666666666,50.0,2.0
0.9999979138374328,563.1875,1050.0,2.0
0.9999995231628418,560.7777777777778,50.0,2.0
0.9999995231628418,513.1212121212121,1050.0,2.0
0.9999991059303284,619.2142857142857,50.0,2.0
0.9999991059303284,477.09090909090907,1050.0,2.0
0.9999987483024596,587.2592592592592,50.0,2.0
0.9999987483024596,483.1428571428572,1050.0,2.0
0.9999998211860656,641.0416666666666,50.0,2.0
0.9999998211860656,584.3513513513514,1050.0,2.0
0.9999994039535522,572.5416666666666,50.0,2.0
0.9999994039535522,529.4736842105264,1050.0,2.0
0.0896268859505653,527.78125,50.0,2.0
0.0896268859505653,544.4,1050.0,2.0
0.999999701976776,555.40625,50.0,2.0
0.999999701976776,553.0,1050.0,2.0
0.0321337543427944,532.4102564102565,50.0,2.0
0.0321337543427944,475.82758620689657,1050.0,2.0
0.9999992847442628,520.9166666666666,50.0,2.0
0.9999992847442628,512.0833333333334,1050.0,2.0
0.3292362093925476,550.125,50.0,2.0
0.3292362093925476,560.0714285714286,1050.0,2.0
0.9999952912330629,584.9722222222222,50.0,2.0
0.9999952912330629,518.1216216216217,1050.0,2.0
0.9999960660934448,568.1724137931035,50.0,2.0
0.9999960660934448,639.3214285714286,1050.0,2.0
0.9999967217445374,591.5882352941177,50.0,2.0
0.9999967217445374,532.1666666666666,1050.0,2.0
0.9999976754188538,579.1034482758621,50.0,2.0
0.9999976754188538,542.3793103448276,1050.0,2.0
0.9999994039535522,526.170731707317,50.0,2.0
0.9999994039535522,691.875,1050.0,2.0
0.9999985694885254,562.0,50.0,2.0
0.9999985694885254,523.6666666666666,1050.0,2.0
0.9999988079071044,491.5,50.0,2.0
0.9999961256980896,625.8260869565217,50.0,2.0
0.9999961256980896,542.8461538461538,1050.0,2.0
0.9999995231628418,528.2,50.0,2.0
0.9999995231628418,580.9677419354839,1050.0,2.0
0.0407512970268726,652.1052631578947,50.0,2.0
0.0407512970268726,610.5681818181819,1050.0,2.0
0.999999463558197,564.6521739130435,50.0,2.0
0.999999463558197,600.1666666666666,1050.0,2.0
0.9999977946281432,537.5263157894736,50.0,2.0
0.9999977946281432,671.1666666666666,1050.0,2.0
0.9999998211860656,557.275,50.0,2.0
0.9999998211860656,604.1785714285714,1050.0,2.0
0.9999994039535522,574.75,50.0,2.0
0.9999994039535522,495.0,1050.0,2.0
0.999998927116394,512.2272727272727,50.0,2.0
0.999998927116394,548.078947368421,1050.0,2.0
0.9999991655349731,573.4146341463414,50.0,2.0
0.9999991655349731,566.9090909090909,1050.0,2.0
0.9999998807907104,538.4827586206897,50.0,2.0
0.9999998807907104,531.53125,1050.0,2.0
0.9999964237213136,526.1724137931035,50.0,2.0
0.9999964237213136,535.0,1050.0,2.0
0.9999986290931702,552.28125,50.0,2.0
0.9999986290931702,528.7333333333333,1050.0,2.0
0.999996542930603,581.0,50.0,2.0
0.999996542930603,505.7,1050.0,2.0
0.9999916553497314,575.6666666666666,50.0,2.0
0.9999916553497314,587.25,1050.0,2.0
0.9999885559082032,578.0,1050.0,2.0
0.99999737739563,785.578947368421,50.0,2.0
0.99999737739563,589.4090909090909,1050.0,2.0
0.9999968409538268,518.78125,50.0,2.0
0.9999968409538268,497.4705882352941,1050.0,2.0
0.0435859598219394,490.9333333333333,50.0,2.0
0.0435859598219394,439.4468085106383,1050.0,2.0
0.9999992847442628,500.0,50.0,2.0
0.9999992847442628,529.2666666666667,1050.0,2.0
0.9999995827674866,483.46875,50.0,2.0
0.9999995827674866,474.1666666666667,1050.0,2.0
0.9999968409538268,628.68,50.0,2.0
0.9999968409538268,485.0434782608696,1050.0,2.0
0.9999910593032836,597.3958333333334,50.0,2.0
0.9999910593032836,523.8125,1050.0,2.0
0.9999993443489076,510.8928571428572,50.0,2.0
0.9999993443489076,528.025641025641,1050.0,2.0
0.0353220887482166,500.13793103448273,50.0,2.0
0.0353220887482166,496.0434782608696,1050.0,2.0
0.999999701976776,551.974358974359,50.0,2.0
0.999999701976776,552.7837837837837,1050.0,2.0
0.999999701976776,539.2916666666666,50.0,2.0
0.999999701976776,519.7647058823529,1050.0,2.0
0.9999980330467224,528.6666666666666,50.0,2.0
0.9999980330467224,568.4871794871794,1050.0,2.0
0.999999225139618,544.8717948717949,50.0,2.0
0.999999225139618,560.0344827586207,1050.0,2.0
0.999999463558197,534.0,50.0,2.0
0.999999463558197,532.53125,1050.0,2.0
0.9999991655349731,502.0,1050.0,2.0
0.0356036648154258,599.55,50.0,2.0
0.0356036648154258,541.8684210526316,1050.0,2.0
0.9999991059303284,488.7142857142857,50.0,2.0
0.9999991059303284,547.7111111111111,1050.0,2.0
0.9999994039535522,559.7058823529412,50.0,2.0
0.9999994039535522,516.7916666666666,1050.0,2.0
0.9999986290931702,533.8823529411765,50.0,2.0
0.9999986290931702,648.3125,1050.0,2.0
0.999999225139618,547.6428571428571,50.0,2.0
0.999999225139618,594.75,1050.0,2.0
0.9999949932098388,532.9,50.0,2.0
0.9999949932098388,550.28,1050.0,2.0
0.9999935030937196,503.27777777777777,50.0,2.0
0.9999935030937196,538.9583333333334,1050.0,2.0
0.9999976754188538,507.3666666666667,50.0,2.0
0.9999976754188538,520.2162162162163,1050.0,2.0
0.9999948143959044,542.0,1050.0,2.0
0.9999963641166688,537.4516129032259,50.0,2.0
0.9999963641166688,574.5238095238095,1050.0,2.0
0.9999986886978148,541.3,50.0,2.0
0.9999974370002748,568.7631578947369,50.0,2.0
0.9999974370002748,576.5483870967741,1050.0,2.0
0.9999998211860656,541.0,50.0,2.0
0.9999998211860656,530.8064516129032,1050.0,2.0
0.9999976754188538,569.8333333333334,50.0,2.0
0.9999976754188538,483.26666666666665,1050.0,2.0
0.9999970197677612,506.1428571428572,50.0,2.0
0.9999970197677612,440.96875,1050.0,2.0
0.0330778956413269,640.6666666666666,50.0,2.0
0.0330778956413269,533.0,1050.0,2.0
0.9999995827674866,500.7241379310345,50.0,2.0
0.9999995827674866,644.95,1050.0,2.0
0.9999998211860656,605.125,50.0,2.0
0.9999998211860656,497.52941176470586,1050.0,2.0
0.9999991655349731,551.2051282051282,50.0,2.0
0.9999991655349731,655.5333333333333,1050.0,2.0
0.9999991655349731,522.5,50.0,2.0
0.9999991655349731,650.0666666666667,1050.0,2.0
0.9999996423721312,509.25,50.0,2.0
0.9999996423721312,503.25,1050.0,2.0
0.9999966621398926,556.1944444444445,50.0,2.0
0.9999966621398926,490.82608695652175,1050.0,2.0
0.9999970197677612,521.2857142857143,50.0,2.0
0.9999970197677612,539.3333333333334,1050.0,2.0
0.9999998211860656,626.6842105263158,50.0,2.0
0.9999998211860656,597.68,1050.0,2.0
0.9999992847442628,542.15625,50.0,2.0
0.9999992847442628,543.6666666666666,1050.0,2.0
0.3153454661369324,609.7037037037037,50.0,2.0
0.3153454661369324,528.4285714285714,1050.0,2.0
0.9999994039535522,563.6818181818181,50.0,2.0
0.9999994039535522,481.8333333333333,1050.0,2.0
0.9999984502792358,538.5652173913044,50.0,2.0
0.9999984502792358,489.9583333333333,1050.0,2.0
0.9999995827674866,530.3636363636364,50.0,2.0
0.9999995827674866,493.1818181818182,1050.0,2.0
0.9999982714653016,573.5217391304348,50.0,2.0
0.9999982714653016,596.2916666666666,1050.0,2.0
0.9999997615814208,584.0,50.0,2.0
0.9999997615814208,516.0869565217391,1050.0,2.0
0.9999963641166688,590.2083333333334,50.0,2.0
0.9999963641166688,476.9583333333333,1050.0,2.0
0.9999973177909852,582.3030303030303,50.0,2.0
0.9999973177909852,543.7619047619048,1050.0,2.0
0.999999701976776,519.2096774193549,50.0,2.0
0.999999701976776,499.7916666666667,1050.0,2.0
0.0458183661103248,500.6,50.0,2.0
0.0458183661103248,517.3333333333334,1050.0,2.0
0.9999993443489076,650.8055555555555,50.0,2.0
0.9999993443489076,587.3703703703703,1050.0,2.0
0.9999959468841552,629.25,50.0,2.0
0.9999959468841552,541.9024390243902,1050.0,2.0
0.9999994039535522,527.0377358490566,50.0,2.0
0.9999994039535522,518.7916666666666,1050.0,2.0
0.9999995231628418,511.2903225806452,50.0,2.0
0.9999995231628418,530.0,1050.0,2.0
0.9999993443489076,608.3333333333334,50.0,2.0
0.9999993443489076,506.4848484848485,1050.0,2.0
0.9719706773757936,568.0930232558139,50.0,2.0
0.9719706773757936,524.65625,1050.0,2.0
0.0242172088474035,520.2352941176471,50.0,2.0
0.0242172088474035,506.4565217391304,1050.0,2.0
0.3383209109306335,490.3870967741936,50.0,2.0
0.3383209109306335,515.0666666666667,1050.0,2.0
0.9999958872795104,534.0625,50.0,2.0
0.9999958872795104,569.8275862068965,1050.0,2.0
0.999995768070221,775.0,1050.0,2.0
0.9999986886978148,611.2352941176471,50.0,2.0
0.9999986886978148,580.7083333333334,1050.0,2.0
0.9999998211860656,720.3333333333334,50.0,2.0
0.9999998211860656,526.5625,1050.0,2.0
0.9999983906745912,515.575,50.0,2.0
0.9999983906745912,497.69444444444446,1050.0,2.0
0.9999996423721312,506.2068965517241,50.0,2.0
0.9999996423721312,510.5384615384616,1050.0,2.0
0.9999943375587464,598.375,50.0,2.0
0.9999943375587464,516.3181818181819,1050.0,2.0
0.9999945759773254,730.0,1050.0,2.0
0.9999998211860656,668.5454545454545,50.0,2.0
0.9999998211860656,571.9655172413793,1050.0,2.0
0.9999967217445374,597.1904761904761,50.0,2.0
0.9999967217445374,515.2678571428571,1050.0,2.0
0.99999737739563,528.0833333333334,50.0,2.0
0.99999737739563,578.4761904761905,1050.0,2.0
0.0413131341338157,550.3478260869565,50.0,2.0
0.0413131341338157,483.3030303030303,1050.0,2.0
0.9999980926513672,511.9142857142857,50.0,2.0
0.9999980926513672,499.0,1050.0,2.0
0.0655173286795616,492.6774193548387,50.0,2.0
0.0655173286795616,508.6190476190476,1050.0,2.0
0.999999463558197,509.60869565217394,50.0,2.0
0.999999463558197,460.5,1050.0,2.0
0.9999951124191284,533.4848484848485,50.0,2.0
0.9999951124191284,547.03125,1050.0,2.0
0.9999967217445374,589.8695652173913,50.0,2.0
0.9999967217445374,525.7916666666666,1050.0,2.0
0.0159216672182083,551.6666666666666,50.0,2.0
0.0159216672182083,642.75,1050.0,2.0
0.999999701976776,606.9677419354839,50.0,2.0
0.999999701976776,553.5961538461538,1050.0,2.0
0.1851165294647216,552.7727272727273,50.0,2.0
0.1851165294647216,581.6875,1050.0,2.0
0.999999225139618,539.5178571428571,50.0,2.0
0.999999225139618,510.40625,1050.0,2.0
0.9999947547912598,568.0697674418604,50.0,2.0
0.9999947547912598,522.96875,1050.0,2.0
0.9999996423721312,450.8157894736842,50.0,2.0
0.9999996423721312,556.4285714285714,1050.0,2.0
0.9999995231628418,546.0454545454545,50.0,2.0
0.9999995231628418,490.0,1050.0,2.0
0.999998152256012,658.939393939394,50.0,2.0
0.999998152256012,657.4230769230769,1050.0,2.0
0.9999990463256836,550.1379310344828,50.0,2.0
0.9999990463256836,587.0625,1050.0,2.0
0.0405010618269443,498.9565217391304,50.0,2.0
0.0405010618269443,482.5357142857143,1050.0,2.0
0.9999950528144836,529.92,50.0,2.0
0.9999950528144836,477.35,1050.0,2.0
0.9999988675117492,492.06451612903226,50.0,2.0
0.9999988675117492,525.1666666666666,1050.0,2.0
0.999999701976776,542.4285714285714,50.0,2.0
0.999999701976776,531.2727272727273,1050.0,2.0
0.9999999403953552,523.8205128205128,50.0,2.0
0.9999999403953552,505.4347826086956,1050.0,2.0
0.9999960064888,542.2173913043479,50.0,2.0
0.9999960064888,581.3333333333334,1050.0,2.0
-0.0238074474036693,586.5,50.0,2.0
-0.0238074474036693,512.0,1050.0,2.0
0.9999987483024596,562.0357142857143,50.0,2.0
0.9999987483024596,522.5666666666667,1050.0,2.0
0.9999993443489076,521.6521739130435,50.0,2.0
0.9999993443489076,576.25,1050.0,2.0
0.9999996423721312,524.0512820512821,50.0,2.0
0.9999996423721312,606.2903225806451,1050.0,2.0
0.3098413348197937,467.06666666666666,50.0,2.0
0.3098413348197937,565.25,1050.0,2.0
0.9999999403953552,554.8918918918919,50.0,2.0
0.9999999403953552,563.2222222222222,1050.0,2.0
0.9999943971633912,519.6333333333333,50.0,2.0
0.9999943971633912,531.9583333333334,1050.0,2.0
0.9999993443489076,543.95,50.0,2.0
0.9999993443489076,560.4814814814815,1050.0,2.0
0.0226702205836772,541.2291666666666,50.0,2.0
0.0226702205836772,601.2142857142857,1050.0,2.0
0.9999994039535522,575.6363636363636,50.0,2.0
0.9999994039535522,539.6363636363636,1050.0,2.0
0.999999701976776,551.6410256410256,50.0,2.0
0.999999701976776,526.8125,1050.0,2.0
0.999997854232788,490.2692307692308,50.0,2.0
0.999997854232788,547.0344827586207,1050.0,2.0
-0.0159587077796459,715.7391304347826,50.0,2.0
-0.0159587077796459,703.34375,1050.0,2.0
0.4852029681205749,568.3125,50.0,2.0
0.4852029681205749,544.3684210526316,1050.0,2.0
0.9999984502792358,528.3870967741935,50.0,2.0
0.9999984502792358,536.2181818181818,1050.0,2.0
0.9999986290931702,485.6521739130435,50.0,2.0
0.9999986290931702,615.625,1050.0,2.0
0.9999996423721312,606.7931034482758,50.0,2.0
0.9999996423721312,559.1842105263158,1050.0,2.0
0.9999991655349731,647.0,1050.0,2.0
0.999994695186615,556.8684210526316,50.0,2.0
0.999994695186615,519.7931034482758,1050.0,2.0
0.9999987483024596,669.1818181818181,50.0,2.0
0.9999987483024596,633.5714285714286,1050.0,2.0
0.9999994039535522,530.4230769230769,50.0,2.0
0.9999994039535522,497.25,1050.0,2.0
0.0260958801954984,606.3913043478261,50.0,2.0
0.0260958801954984,468.2608695652174,1050.0,2.0
0.999999701976776,521.0909090909091,50.0,2.0
0.999999701976776,638.9545454545455,1050.0,2.0
0.9999977350234984,11.0,1050.0,2.0
0.999998152256012,507.6521739130435,50.0,2.0
0.999998152256012,581.3589743589744,1050.0,2.0
0.9999986290931702,568.9473684210526,50.0,2.0
0.9999986290931702,525.1875,1050.0,2.0
0.9999994039535522,515.5405405405405,50.0,2.0
0.9999994039535522,534.25,1050.0,2.0
0.9999993443489076,527.6896551724138,50.0,2.0
0.9999993443489076,455.7692307692308,1050.0,2.0
0.9999979138374328,510.6428571428572,50.0,2.0
0.9999979138374328,664.5185185185185,1050.0,2.0
0.9999988079071044,532.3076923076923,50.0,2.0
0.9999988079071044,566.2162162162163,1050.0,2.0
0.9999996423721312,632.9375,50.0,2.0
0.9999996423721312,480.4230769230769,1050.0,2.0
0.9999990463256836,584.0,50.0,2.0
0.9999990463256836,545.0869565217391,1050.0,2.0
0.999999701976776,610.4615384615385,50.0,2.0
0.999999701976776,527.9347826086956,1050.0,2.0
-0.0096488073468208,545.952380952381,50.0,2.0
-0.0096488073468208,512.9375,1050.0,2.0
0.9999995231628418,510.0344827586207,50.0,2.0
0.9999995231628418,530.7692307692307,1050.0,2.0
0.999999701976776,495.09375,50.0,2.0
0.999999701976776,481.8679245283019,1050.0,2.0
0.9999971389770508,647.4166666666666,50.0,2.0
0.9999971389770508,586.9772727272727,1050.0,2.0
0.9999996423721312,504.4285714285714,50.0,2.0
0.9999985694885254,597.3333333333334,50.0,2.0
0.9999985694885254,535.8125,1050.0,2.0
0.9999980926513672,561.0243902439024,50.0,2.0
0.9999980926513672,491.4727272727273,1050.0,2.0
0.999999701976776,568.15625,50.0,2.0
0.999999701976776,551.4782608695652,1050.0,2.0
0.0177402906119823,547.0980392156863,50.0,2.0
0.0177402906119823,552.5625,1050.0,2.0
0.9999997615814208,546.15625,50.0,2.0
0.9999997615814208,515.625,1050.0,2.0
0.9999985098838806,565.5,50.0,2.0
0.9999985098838806,506.875,1050.0,2.0
0.9999985098838806,527.5625,50.0,2.0
0.9999985098838806,591.4285714285714,1050.0,2.0
0.9999995827674866,426.0,1050.0,2.0
0.999995768070221,518.1612903225806,50.0,2.0
0.999995768070221,538.8095238095239,1050.0,2.0
0.0098896184936165,540.52,50.0,2.0
0.0098896184936165,514.2083333333334,1050.0,2.0
0.9999984502792358,548.6666666666666,50.0,2.0
0.9999984502792358,494.8571428571428,1050.0,2.0
0.3181914985179901,522.9285714285714,50.0,2.0
0.3181914985179901,571.2857142857143,1050.0,2.0
0.3178878426551819,687.0,1050.0,2.0
0.9999991059303284,620.5128205128206,50.0,2.0
0.9999991059303284,580.56,1050.0,2.0
0.9999990463256836,601.5151515151515,50.0,2.0
0.9999990463256836,524.0,1050.0,2.0
0.9999890327453612,556.1612903225806,50.0,2.0
0.9999890327453612,487.875,1050.0,2.0
0.999999225139618,500.1304347826087,50.0,2.0
0.999999225139618,539.75,1050.0,2.0
0.999999225139618,446.3125,50.0,2.0
0.999999225139618,507.1333333333333,1050.0,2.0
0.9999996423721312,491.025,50.0,2.0
0.9999996423721312,587.2083333333334,1050.0,2.0
0.9999966025352478,582.0625,50.0,2.0
0.9999966025352478,570.5806451612904,1050.0,2.0
0.9999966025352478,497.8292682926829,50.0,2.0
0.9999966025352478,520.6944444444445,1050.0,2.0
0.9999960064888,559.25,50.0,2.0
0.9999960064888,554.7826086956521,1050.0,2.0
0.999998152256012,676.0,50.0,2.0
0.999998152256012,613.2173913043479,1050.0,2.0
0.9999988079071044,542.04,50.0,2.0
0.9999988079071044,507.4102564102564,1050.0,2.0
0.9999991059303284,528.5869565217391,50.0,2.0
0.9999991059303284,526.6296296296297,1050.0,2.0
0.999999225139618,553.2222222222222,50.0,2.0
0.999999225139618,588.7,1050.0,2.0
0.999998152256012,546.3636363636364,50.0,2.0
0.999998152256012,526.0,1050.0,2.0
0.999999463558197,501.375,50.0,2.0
0.999999463558197,542.3611111111111,1050.0,2.0
0.99999737739563,555.4,50.0,2.0
0.99999737739563,549.6129032258065,1050.0,2.0
0.9999994039535522,501.5,50.0,2.0
0.9999994039535522,482.9354838709677,1050.0,2.0
0.9999979138374328,533.92,50.0,2.0
0.9999979138374328,522.3448275862069,1050.0,2.0
0.9999993443489076,558.4666666666667,50.0,2.0
0.9999993443489076,571.9333333333333,1050.0,2.0
0.999998927116394,664.0,50.0,2.0
0.999998927116394,561.2380952380952,1050.0,2.0
0.9999932646751404,508.3333333333333,50.0,2.0
0.9999932646751404,518.8666666666667,1050.0,2.0
0.999996542930603,561.40625,50.0,2.0
0.999996542930603,494.39473684210526,1050.0,2.0
0.9999998211860656,510.7027027027027,50.0,2.0
0.9999998211860656,528.5945945945946,1050.0,2.0
0.9999987483024596,515.8541666666666,50.0,2.0
0.9999987483024596,478.7916666666667,1050.0,2.0
0.9999979734420776,557.6792452830189,50.0,2.0
0.9999979734420776,563.6842105263158,1050.0,2.0
0.9999998807907104,518.2608695652174,50.0,2.0
0.9999998807907104,483.3225806451613,1050.0,2.0
0.9999997615814208,532.8333333333334,50.0,2.0
0.9999997615814208,685.375,1050.0,2.0
0.9999891519546508,782.8695652173913,50.0,2.0
0.9999891519546508,537.4878048780488,1050.0,2.0
0.999996781349182,527.875,50.0,2.0
0.999996781349182,578.9777777777778,1050.0,2.0
0.999999463558197,724.4090909090909,50.0,2.0
0.999999463558197,513.5833333333334,1050.0,2.0
0.9999988675117492,507.05,50.0,2.0
0.9999988675117492,589.54,1050.0,2.0
0.9999980926513672,619.8958333333334,50.0,2.0
0.9999980926513672,523.6666666666666,1050.0,2.0
0.9999985694885254,574.1489361702128,50.0,2.0
0.9999985694885254,615.2272727272727,1050.0,2.0
0.1840423047542572,552.5217391304348,50.0,2.0
0.1840423047542572,534.5833333333334,1050.0,2.0
0.0367615818977355,552.6,50.0,2.0
0.0367615818977355,537.7435897435897,1050.0,2.0
0.9999986290931702,565.8333333333334,50.0,2.0
0.9999986290931702,509.0,1050.0,2.0
0.9999988675117492,512.1333333333333,50.0,2.0
0.9999988675117492,504.0882352941176,1050.0,2.0
0.9999991059303284,515.8125,50.0,2.0
0.9999991059303284,540.15,1050.0,2.0
0.999999463558197,549.9,50.0,2.0
0.999999463558197,628.15625,1050.0,2.0
0.999989092350006,623.4285714285714,50.0,2.0
0.999989092350006,594.45,1050.0,2.0
0.999996781349182,486.3529411764706,50.0,2.0
0.999996781349182,567.25,1050.0,2.0
0.9999982118606568,596.0,50.0,2.0
0.9999982118606568,461.3703703703704,1050.0,2.0
0.999999701976776,576.0,50.0,2.0
0.999999701976776,493.2,1050.0,2.0
0.999996542930603,500.1951219512195,50.0,2.0
0.999996542930603,545.875,1050.0,2.0
0.0287306439131498,524.5217391304348,50.0,2.0
0.0287306439131498,492.85,1050.0,2.0
0.9217708706855774,491.0833333333333,50.0,2.0
0.9217708706855774,487.0,1050.0,2.0
0.9999982714653016,574.5925925925926,50.0,2.0
0.9999982714653016,609.5833333333334,1050.0,2.0
0.9999986886978148,526.4166666666666,50.0,2.0
0.9999986886978148,507.2888888888889,1050.0,2.0
0.9999985694885254,564.0882352941177,50.0,2.0
0.9999985694885254,526.4137931034483,1050.0,2.0
0.999999701976776,569.1086956521739,50.0,2.0
0.999999701976776,578.3617021276596,1050.0,2.0
-0.0295623801648616,571.0322580645161,50.0,2.0
-0.0295623801648616,494.2413793103448,1050.0,2.0
0.9999983310699464,527.695652173913,50.0,2.0
0.9999983310699464,607.8095238095239,1050.0,2.0
0.999996542930603,593.6666666666666,50.0,2.0
0.999996542930603,556.7872340425532,1050.0,2.0
0.018270056694746,507.953125,50.0,2.0
0.018270056694746,490.5416666666667,1050.0,2.0
0.9999982118606568,564.1428571428571,50.0,2.0
0.9999982118606568,466.4705882352941,1050.0,2.0
0.999999463558197,499.4,50.0,2.0
0.999999463558197,515.2413793103449,1050.0,2.0
0.9999990463256836,529.9130434782609,50.0,2.0
0.9999990463256836,541.5833333333334,1050.0,2.0
0.9999987483024596,529.2926829268292,50.0,2.0
0.9999987483024596,507.4375,1050.0,2.0
0.9999953508377076,555.3809523809524,50.0,2.0
0.9999953508377076,489.92105263157896,1050.0,2.0
