cosine,RT,isi,primecondition
1.0000001192092896,520.2162162162163,1050.0,2.0
1.0000001192092896,542.0,1050.0,2.0
1.0000001192092896,537.4516129032259,50.0,2.0
1.0000001192092896,574.5238095238095,1050.0,2.0
1.000000238418579,541.3,50.0,2.0
1.0000001192092896,568.7631578947369,50.0,2.0
1.0000001192092896,576.5483870967741,1050.0,2.0
0.999999701976776,541.0,50.0,2.0
0.999999701976776,530.8064516129032,1050.0,2.0
1.0000001192092896,569.8333333333334,50.0,2.0
1.0000001192092896,483.26666666666665,1050.0,2.0
0.9999999403953552,506.1428571428572,50.0,2.0
0.9999999403953552,440.96875,1050.0,2.0
0.8789977431297302,640.6666666666666,50.0,2.0
0.8789977431297302,533.0,1050.0,2.0
1.0,500.7241379310345,50.0,2.0
1.0,644.95,1050.0,2.0
0.9999999403953552,605.125,50.0,2.0
0.9999999403953552,497.52941176470586,1050.0,2.0
1.0,551.2051282051282,50.0,2.0
1.0,655.5333333333333,1050.0,2.0
1.0000003576278689,522.5,50.0,2.0
1.0000003576278689,650.0666666666667,1050.0,2.0
1.0,509.25,50.0,2.0
1.0,503.25,1050.0,2.0
0.9999998807907104,556.1944444444445,50.0,2.0
0.9999998807907104,490.82608695652175,1050.0,2.0
1.0,521.2857142857143,50.0,2.0
1.0,539.3333333333334,1050.0,2.0
0.9999999403953552,626.6842105263158,50.0,2.0
0.9999999403953552,597.68,1050.0,2.0
1.0,542.15625,50.0,2.0
1.0,543.6666666666666,1050.0,2.0
0.2944175004959106,609.7037037037037,50.0,2.0
0.2944175004959106,528.4285714285714,1050.0,2.0
1.0,563.6818181818181,50.0,2.0
1.0,481.8333333333333,1050.0,2.0
1.0000001192092896,538.5652173913044,50.0,2.0
1.0000001192092896,489.9583333333333,1050.0,2.0
1.0000001192092896,530.3636363636364,50.0,2.0
1.0000001192092896,493.1818181818182,1050.0,2.0
1.000000238418579,573.5217391304348,50.0,2.0
1.000000238418579,596.2916666666666,1050.0,2.0
1.0000001192092896,584.0,50.0,2.0
1.0000001192092896,516.0869565217391,1050.0,2.0
1.000000238418579,590.2083333333334,50.0,2.0
1.000000238418579,476.9583333333333,1050.0,2.0
1.0000001192092896,582.3030303030303,50.0,2.0
1.0000001192092896,543.7619047619048,1050.0,2.0
0.9999999403953552,519.2096774193549,50.0,2.0
0.9999999403953552,499.7916666666667,1050.0,2.0
0.8957418203353882,500.6,50.0,2.0
0.8957418203353882,517.3333333333334,1050.0,2.0
1.000000238418579,650.8055555555555,50.0,2.0
1.000000238418579,587.3703703703703,1050.0,2.0
1.0,629.25,50.0,2.0
1.0,541.9024390243902,1050.0,2.0
1.000000238418579,527.0377358490566,50.0,2.0
1.000000238418579,518.7916666666666,1050.0,2.0
1.0000001192092896,511.2903225806452,50.0,2.0
1.0000001192092896,530.0,1050.0,2.0
1.0,608.3333333333334,50.0,2.0
1.0,506.4848484848485,1050.0,2.0
0.8470112085342407,568.0930232558139,50.0,2.0
0.8470112085342407,524.65625,1050.0,2.0
0.5755121111869812,520.2352941176471,50.0,2.0
0.5755121111869812,506.4565217391304,1050.0,2.0
0.2898380756378174,490.3870967741936,50.0,2.0
0.2898380756378174,515.0666666666667,1050.0,2.0
1.0,534.0625,50.0,2.0
1.0,569.8275862068965,1050.0,2.0
1.0,775.0,1050.0,2.0
1.000000238418579,611.2352941176471,50.0,2.0
1.000000238418579,580.7083333333334,1050.0,2.0
1.0000001192092896,720.3333333333334,50.0,2.0
1.0000001192092896,526.5625,1050.0,2.0
1.0000001192092896,515.575,50.0,2.0
1.0000001192092896,497.69444444444446,1050.0,2.0
1.0,506.2068965517241,50.0,2.0
1.0,510.5384615384616,1050.0,2.0
1.0000001192092896,598.375,50.0,2.0
1.0000001192092896,516.3181818181819,1050.0,2.0
1.0000001192092896,730.0,1050.0,2.0
1.0000001192092896,668.5454545454545,50.0,2.0
1.0000001192092896,571.9655172413793,1050.0,2.0
1.0,597.1904761904761,50.0,2.0
1.0,515.2678571428571,1050.0,2.0
0.9999999403953552,528.0833333333334,50.0,2.0
0.9999999403953552,578.4761904761905,1050.0,2.0
0.8105002641677856,550.3478260869565,50.0,2.0
0.8105002641677856,483.3030303030303,1050.0,2.0
1.0,511.9142857142857,50.0,2.0
1.0,499.0,1050.0,2.0
0.9188448190689088,492.6774193548387,50.0,2.0
0.9188448190689088,508.6190476190476,1050.0,2.0
1.0000001192092896,509.60869565217394,50.0,2.0
1.0000001192092896,460.5,1050.0,2.0
1.0,533.4848484848485,50.0,2.0
1.0,547.03125,1050.0,2.0
1.0000001192092896,589.8695652173913,50.0,2.0
1.0000001192092896,525.7916666666666,1050.0,2.0
0.7933869957923889,551.6666666666666,50.0,2.0
0.7933869957923889,642.75,1050.0,2.0
1.0,606.9677419354839,50.0,2.0
1.0,553.5961538461538,1050.0,2.0
0.1705360859632492,552.7727272727273,50.0,2.0
0.1705360859632492,581.6875,1050.0,2.0
1.0000001192092896,539.5178571428571,50.0,2.0
1.0000001192092896,510.40625,1050.0,2.0
1.0000001192092896,568.0697674418604,50.0,2.0
1.0000001192092896,522.96875,1050.0,2.0
1.0000001192092896,450.8157894736842,50.0,2.0
1.0000001192092896,556.4285714285714,1050.0,2.0
1.0,546.0454545454545,50.0,2.0
1.0,490.0,1050.0,2.0
1.0,658.939393939394,50.0,2.0
1.0,657.4230769230769,1050.0,2.0
1.0,550.1379310344828,50.0,2.0
1.0,587.0625,1050.0,2.0
0.7045612335205078,498.9565217391304,50.0,2.0
0.7045612335205078,482.5357142857143,1050.0,2.0
1.0000001192092896,529.92,50.0,2.0
1.0000001192092896,477.35,1050.0,2.0
1.000000238418579,492.06451612903226,50.0,2.0
1.000000238418579,525.1666666666666,1050.0,2.0
1.0000001192092896,542.4285714285714,50.0,2.0
1.0000001192092896,531.2727272727273,1050.0,2.0
1.0,523.8205128205128,50.0,2.0
1.0,505.4347826086956,1050.0,2.0
1.0,542.2173913043479,50.0,2.0
1.0,581.3333333333334,1050.0,2.0
0.4729958772659302,586.5,50.0,2.0
0.4729958772659302,512.0,1050.0,2.0
0.9999999403953552,562.0357142857143,50.0,2.0
0.9999999403953552,522.5666666666667,1050.0,2.0
0.9999998807907104,521.6521739130435,50.0,2.0
0.9999998807907104,576.25,1050.0,2.0
1.000000238418579,524.0512820512821,50.0,2.0
1.000000238418579,606.2903225806451,1050.0,2.0
0.2784230411052704,467.06666666666666,50.0,2.0
0.2784230411052704,565.25,1050.0,2.0
1.0000003576278689,554.8918918918919,50.0,2.0
1.0000003576278689,563.2222222222222,1050.0,2.0
1.0000001192092896,519.6333333333333,50.0,2.0
1.0000001192092896,531.9583333333334,1050.0,2.0
1.0000001192092896,543.95,50.0,2.0
1.0000001192092896,560.4814814814815,1050.0,2.0
0.842278003692627,541.2291666666666,50.0,2.0
0.842278003692627,601.2142857142857,1050.0,2.0
1.0000001192092896,575.6363636363636,50.0,2.0
1.0000001192092896,539.6363636363636,1050.0,2.0
1.0000001192092896,551.6410256410256,50.0,2.0
1.0000001192092896,526.8125,1050.0,2.0
1.0,490.2692307692308,50.0,2.0
1.0,547.0344827586207,1050.0,2.0
0.5032700896263123,715.7391304347826,50.0,2.0
0.5032700896263123,703.34375,1050.0,2.0
0.6600021719932556,568.3125,50.0,2.0
0.6600021719932556,544.3684210526316,1050.0,2.0
1.000000238418579,528.3870967741935,50.0,2.0
1.000000238418579,536.2181818181818,1050.0,2.0
1.0000003576278689,485.6521739130435,50.0,2.0
1.0000003576278689,615.625,1050.0,2.0
1.0,606.7931034482758,50.0,2.0
1.0,559.1842105263158,1050.0,2.0
1.0,647.0,1050.0,2.0
1.0,556.8684210526316,50.0,2.0
1.0,519.7931034482758,1050.0,2.0
1.0,669.1818181818181,50.0,2.0
1.0,633.5714285714286,1050.0,2.0
1.0000001192092896,530.4230769230769,50.0,2.0
1.0000001192092896,497.25,1050.0,2.0
0.9611573815345764,606.3913043478261,50.0,2.0
0.9611573815345764,468.2608695652174,1050.0,2.0
1.000000238418579,521.0909090909091,50.0,2.0
1.000000238418579,638.9545454545455,1050.0,2.0
1.0000003576278689,11.0,1050.0,2.0
1.000000238418579,507.6521739130435,50.0,2.0
1.000000238418579,581.3589743589744,1050.0,2.0
1.0,568.9473684210526,50.0,2.0
1.0,525.1875,1050.0,2.0
1.000000238418579,515.5405405405405,50.0,2.0
1.000000238418579,534.25,1050.0,2.0
0.9999999403953552,527.6896551724138,50.0,2.0
0.9999999403953552,455.7692307692308,1050.0,2.0
1.0000001192092896,510.6428571428572,50.0,2.0
1.0000001192092896,664.5185185185185,1050.0,2.0
0.9999998211860656,532.3076923076923,50.0,2.0
0.9999998211860656,566.2162162162163,1050.0,2.0
1.0,632.9375,50.0,2.0
1.0,480.4230769230769,1050.0,2.0
1.000000238418579,584.0,50.0,2.0
1.000000238418579,545.0869565217391,1050.0,2.0
1.0,610.4615384615385,50.0,2.0
1.0,527.9347826086956,1050.0,2.0
0.9087563157081604,545.952380952381,50.0,2.0
0.9087563157081604,512.9375,1050.0,2.0
1.000000238418579,510.0344827586207,50.0,2.0
1.000000238418579,530.7692307692307,1050.0,2.0
1.0000001192092896,495.09375,50.0,2.0
1.0000001192092896,481.8679245283019,1050.0,2.0
1.000000238418579,647.4166666666666,50.0,2.0
1.000000238418579,586.9772727272727,1050.0,2.0
1.0000001192092896,504.4285714285714,50.0,2.0
1.000000238418579,597.3333333333334,50.0,2.0
1.000000238418579,535.8125,1050.0,2.0
1.0000001192092896,561.0243902439024,50.0,2.0
1.0000001192092896,491.4727272727273,1050.0,2.0
1.0000001192092896,568.15625,50.0,2.0
1.0000001192092896,551.4782608695652,1050.0,2.0
0.581146240234375,547.0980392156863,50.0,2.0
0.581146240234375,552.5625,1050.0,2.0
1.0000001192092896,546.15625,50.0,2.0
1.0000001192092896,515.625,1050.0,2.0
0.9999999403953552,565.5,50.0,2.0
0.9999999403953552,506.875,1050.0,2.0
0.9999999403953552,527.5625,50.0,2.0
0.9999999403953552,591.4285714285714,1050.0,2.0
0.9999999403953552,426.0,1050.0,2.0
1.0000001192092896,518.1612903225806,50.0,2.0
1.0000001192092896,538.8095238095239,1050.0,2.0
0.7923218607902527,540.52,50.0,2.0
0.7923218607902527,514.2083333333334,1050.0,2.0
1.0000001192092896,548.6666666666666,50.0,2.0
1.0000001192092896,494.8571428571428,1050.0,2.0
0.2703039050102234,522.9285714285714,50.0,2.0
0.2703039050102234,571.2857142857143,1050.0,2.0
0.2703009247779846,687.0,1050.0,2.0
0.9999999403953552,620.5128205128206,50.0,2.0
0.9999999403953552,580.56,1050.0,2.0
1.000000238418579,601.5151515151515,50.0,2.0
1.000000238418579,524.0,1050.0,2.0
1.0,556.1612903225806,50.0,2.0
1.0,487.875,1050.0,2.0
1.0000001192092896,500.1304347826087,50.0,2.0
1.0000001192092896,539.75,1050.0,2.0
1.0000001192092896,446.3125,50.0,2.0
1.0000001192092896,507.1333333333333,1050.0,2.0
1.0000001192092896,491.025,50.0,2.0
1.0000001192092896,587.2083333333334,1050.0,2.0
1.0,582.0625,50.0,2.0
1.0,570.5806451612904,1050.0,2.0
1.0000001192092896,497.8292682926829,50.0,2.0
1.0000001192092896,520.6944444444445,1050.0,2.0
1.000000238418579,559.25,50.0,2.0
1.000000238418579,554.7826086956521,1050.0,2.0
1.0,676.0,50.0,2.0
1.0,613.2173913043479,1050.0,2.0
1.0000001192092896,542.04,50.0,2.0
1.0000001192092896,507.4102564102564,1050.0,2.0
1.000000238418579,528.5869565217391,50.0,2.0
1.000000238418579,526.6296296296297,1050.0,2.0
1.0,553.2222222222222,50.0,2.0
1.0,588.7,1050.0,2.0
1.0000001192092896,546.3636363636364,50.0,2.0
1.0000001192092896,526.0,1050.0,2.0
0.9999999403953552,501.375,50.0,2.0
0.9999999403953552,542.3611111111111,1050.0,2.0
0.9999999403953552,555.4,50.0,2.0
0.9999999403953552,549.6129032258065,1050.0,2.0
1.000000238418579,501.5,50.0,2.0
1.000000238418579,482.9354838709677,1050.0,2.0
1.000000238418579,533.92,50.0,2.0
1.000000238418579,522.3448275862069,1050.0,2.0
1.000000238418579,558.4666666666667,50.0,2.0
1.000000238418579,571.9333333333333,1050.0,2.0
0.9999998807907104,664.0,50.0,2.0
0.9999998807907104,561.2380952380952,1050.0,2.0
1.0000001192092896,508.3333333333333,50.0,2.0
1.0000001192092896,518.8666666666667,1050.0,2.0
1.000000238418579,561.40625,50.0,2.0
1.000000238418579,494.39473684210526,1050.0,2.0
0.9999999403953552,510.7027027027027,50.0,2.0
0.9999999403953552,528.5945945945946,1050.0,2.0
1.0000001192092896,515.8541666666666,50.0,2.0
1.0000001192092896,478.7916666666667,1050.0,2.0
1.0000001192092896,557.6792452830189,50.0,2.0
1.0000001192092896,563.6842105263158,1050.0,2.0
1.0000001192092896,518.2608695652174,50.0,2.0
1.0000001192092896,483.3225806451613,1050.0,2.0
1.0000001192092896,532.8333333333334,50.0,2.0
1.0000001192092896,685.375,1050.0,2.0
1.0,782.8695652173913,50.0,2.0
1.0,537.4878048780488,1050.0,2.0
1.0,527.875,50.0,2.0
1.0,578.9777777777778,1050.0,2.0
1.000000238418579,724.4090909090909,50.0,2.0
1.000000238418579,513.5833333333334,1050.0,2.0
1.0000001192092896,507.05,50.0,2.0
1.0000001192092896,589.54,1050.0,2.0
1.0,619.8958333333334,50.0,2.0
1.0,523.6666666666666,1050.0,2.0
1.0,574.1489361702128,50.0,2.0
1.0,615.2272727272727,1050.0,2.0
0.1682983785867691,552.5217391304348,50.0,2.0
0.1682983785867691,534.5833333333334,1050.0,2.0
0.8897146582603455,552.6,50.0,2.0
0.8897146582603455,537.7435897435897,1050.0,2.0
1.0000001192092896,565.8333333333334,50.0,2.0
1.0000001192092896,509.0,1050.0,2.0
1.0,512.1333333333333,50.0,2.0
1.0,504.0882352941176,1050.0,2.0
1.0000001192092896,515.8125,50.0,2.0
1.0000001192092896,540.15,1050.0,2.0
0.9999998807907104,549.9,50.0,2.0
0.9999998807907104,628.15625,1050.0,2.0
1.0,623.4285714285714,50.0,2.0
1.0,594.45,1050.0,2.0
1.0000001192092896,486.3529411764706,50.0,2.0
1.0000001192092896,567.25,1050.0,2.0
1.0,596.0,50.0,2.0
1.0,461.3703703703704,1050.0,2.0
0.9999999403953552,576.0,50.0,2.0
0.9999999403953552,493.2,1050.0,2.0
1.0,500.1951219512195,50.0,2.0
1.0,545.875,1050.0,2.0
0.8684892058372498,524.5217391304348,50.0,2.0
0.8684892058372498,492.85,1050.0,2.0
0.4285596013069153,491.0833333333333,50.0,2.0
0.4285596013069153,487.0,1050.0,2.0
1.0,574.5925925925926,50.0,2.0
1.0,609.5833333333334,1050.0,2.0
1.0,526.4166666666666,50.0,2.0
1.0,507.2888888888889,1050.0,2.0
1.0000001192092896,564.0882352941177,50.0,2.0
1.0000001192092896,526.4137931034483,1050.0,2.0
1.0,569.1086956521739,50.0,2.0
1.0,578.3617021276596,1050.0,2.0
0.8656608462333679,571.0322580645161,50.0,2.0
0.8656608462333679,494.2413793103448,1050.0,2.0
1.000000238418579,527.695652173913,50.0,2.0
1.000000238418579,607.8095238095239,1050.0,2.0
1.000000238418579,593.6666666666666,50.0,2.0
1.000000238418579,556.7872340425532,1050.0,2.0
0.8109148740768433,507.953125,50.0,2.0
0.8109148740768433,490.5416666666667,1050.0,2.0
1.000000238418579,564.1428571428571,50.0,2.0
1.000000238418579,466.4705882352941,1050.0,2.0
1.0,499.4,50.0,2.0
1.0,515.2413793103449,1050.0,2.0
1.0,529.9130434782609,50.0,2.0
1.0,541.5833333333334,1050.0,2.0
1.0000001192092896,529.2926829268292,50.0,2.0
1.0000001192092896,507.4375,1050.0,2.0
1.0000001192092896,555.3809523809524,50.0,2.0
1.0000001192092896,489.92105263157896,1050.0,2.0
0.9999999403953552,630.9069767441861,50.0,2.0
0.9999999403953552,541.1666666666666,1050.0,2.0
1.0000001192092896,502.59090909090907,50.0,2.0
1.0000001192092896,518.8333333333334,1050.0,2.0
0.8429611325263977,621.4444444444445,50.0,2.0
0.8429611325263977,484.95454545454544,1050.0,2.0
0.9999999403953552,621.1176470588235,50.0,2.0
0.9999999403953552,565.48,1050.0,2.0
1.000000238418579,549.6206896551724,50.0,2.0
1.000000238418579,494.2631578947368,1050.0,2.0
1.000000238418579,555.44,50.0,2.0
1.000000238418579,550.7058823529412,1050.0,2.0
1.0000001192092896,628.6666666666666,50.0,2.0
1.0000001192092896,593.7391304347826,1050.0,2.0
1.0000003576278689,512.4666666666667,50.0,2.0
1.0000003576278689,559.1351351351351,1050.0,2.0
1.0000001192092896,510.05263157894734,50.0,2.0
1.0000001192092896,531.7837837837837,1050.0,2.0
1.0000001192092896,499.3703703703704,50.0,2.0
1.0000001192092896,502.375,1050.0,2.0
0.9999999403953552,569.625,50.0,2.0
0.9999999403953552,433.57142857142856,1050.0,2.0
0.7905428409576416,609.5357142857143,50.0,2.0
0.7905428409576416,540.6363636363636,1050.0,2.0
1.0000001192092896,594.8837209302326,50.0,2.0
1.0000001192092896,524.8913043478261,1050.0,2.0
1.0000001192092896,522.9444444444445,50.0,2.0
1.0000001192092896,532.375,1050.0,2.0
1.0000001192092896,580.0434782608696,50.0,2.0
1.0000001192092896,624.7027027027027,1050.0,2.0
