cosine,RT,isi,primecondition
0.5738174915313721,590.2083333333334,50.0,2.0
0.5738174915313721,476.9583333333333,1050.0,2.0
0.6429762244224548,582.3030303030303,50.0,2.0
0.6429762244224548,543.7619047619048,1050.0,2.0
0.6181700825691223,519.2096774193549,50.0,2.0
0.6181700825691223,499.7916666666667,1050.0,2.0
0.3983893394470215,500.6,50.0,2.0
0.3983893394470215,517.3333333333334,1050.0,2.0
0.5799880027770996,650.8055555555555,50.0,2.0
0.5799880027770996,587.3703703703703,1050.0,2.0
0.6407327651977539,629.25,50.0,2.0
0.6407327651977539,541.9024390243902,1050.0,2.0
0.5806937217712402,527.0377358490566,50.0,2.0
0.5806937217712402,518.7916666666666,1050.0,2.0
0.2224102318286895,511.2903225806452,50.0,2.0
0.2224102318286895,530.0,1050.0,2.0
0.7098708152770996,608.3333333333334,50.0,2.0
0.7098708152770996,506.4848484848485,1050.0,2.0
0.7935007810592651,568.0930232558139,50.0,2.0
0.7935007810592651,524.65625,1050.0,2.0
0.7261477112770081,520.2352941176471,50.0,2.0
0.7261477112770081,506.4565217391304,1050.0,2.0
0.7338866591453552,490.3870967741936,50.0,2.0
0.7338866591453552,515.0666666666667,1050.0,2.0
0.2821242213249206,534.0625,50.0,2.0
0.2821242213249206,569.8275862068965,1050.0,2.0
0.4798468947410583,775.0,1050.0,2.0
0.3978584110736847,611.2352941176471,50.0,2.0
0.3978584110736847,580.7083333333334,1050.0,2.0
0.563749372959137,720.3333333333334,50.0,2.0
0.563749372959137,526.5625,1050.0,2.0
0.3856729567050934,515.575,50.0,2.0
0.3856729567050934,497.69444444444446,1050.0,2.0
0.8083963990211487,506.2068965517241,50.0,2.0
0.8083963990211487,510.5384615384616,1050.0,2.0
0.7456082701683044,598.375,50.0,2.0
0.7456082701683044,516.3181818181819,1050.0,2.0
0.600030779838562,730.0,1050.0,2.0
0.6062184572219849,668.5454545454545,50.0,2.0
0.6062184572219849,571.9655172413793,1050.0,2.0
0.550243616104126,597.1904761904761,50.0,2.0
0.550243616104126,515.2678571428571,1050.0,2.0
0.576603889465332,528.0833333333334,50.0,2.0
0.576603889465332,578.4761904761905,1050.0,2.0
0.4669764339923858,550.3478260869565,50.0,2.0
0.4669764339923858,483.3030303030303,1050.0,2.0
0.6843868494033813,511.9142857142857,50.0,2.0
0.6843868494033813,499.0,1050.0,2.0
0.6658323407173157,492.6774193548387,50.0,2.0
0.6658323407173157,508.6190476190476,1050.0,2.0
0.5987707376480103,509.60869565217394,50.0,2.0
0.5987707376480103,460.5,1050.0,2.0
0.7549188137054443,533.4848484848485,50.0,2.0
0.7549188137054443,547.03125,1050.0,2.0
0.5558545589447021,589.8695652173913,50.0,2.0
0.5558545589447021,525.7916666666666,1050.0,2.0
0.5113641023635864,551.6666666666666,50.0,2.0
0.5113641023635864,642.75,1050.0,2.0
0.5314888954162598,606.9677419354839,50.0,2.0
0.5314888954162598,553.5961538461538,1050.0,2.0
0.5644973516464233,552.7727272727273,50.0,2.0
0.5644973516464233,581.6875,1050.0,2.0
0.6053239703178406,539.5178571428571,50.0,2.0
0.6053239703178406,510.40625,1050.0,2.0
0.5838102102279663,568.0697674418604,50.0,2.0
0.5838102102279663,522.96875,1050.0,2.0
0.5101242065429688,450.8157894736842,50.0,2.0
0.5101242065429688,556.4285714285714,1050.0,2.0
0.5419290661811829,546.0454545454545,50.0,2.0
0.5419290661811829,490.0,1050.0,2.0
0.5334328413009644,658.939393939394,50.0,2.0
0.5334328413009644,657.4230769230769,1050.0,2.0
0.5414997339248657,550.1379310344828,50.0,2.0
0.5414997339248657,587.0625,1050.0,2.0
0.5163767337799072,498.9565217391304,50.0,2.0
0.5163767337799072,482.5357142857143,1050.0,2.0
0.4349704086780548,529.92,50.0,2.0
0.4349704086780548,477.35,1050.0,2.0
0.3245933055877685,492.06451612903226,50.0,2.0
0.3245933055877685,525.1666666666666,1050.0,2.0
0.525848925113678,542.4285714285714,50.0,2.0
0.525848925113678,531.2727272727273,1050.0,2.0
0.6293355822563171,523.8205128205128,50.0,2.0
0.6293355822563171,505.4347826086956,1050.0,2.0
0.4507607817649841,542.2173913043479,50.0,2.0
0.4507607817649841,581.3333333333334,1050.0,2.0
0.5888785123825073,586.5,50.0,2.0
0.5888785123825073,512.0,1050.0,2.0
0.588584303855896,562.0357142857143,50.0,2.0
0.588584303855896,522.5666666666667,1050.0,2.0
0.5293458104133606,521.6521739130435,50.0,2.0
0.5293458104133606,576.25,1050.0,2.0
0.626359224319458,524.0512820512821,50.0,2.0
0.626359224319458,606.2903225806451,1050.0,2.0
0.640667200088501,467.06666666666666,50.0,2.0
0.640667200088501,565.25,1050.0,2.0
0.5574783086776733,554.8918918918919,50.0,2.0
0.5574783086776733,563.2222222222222,1050.0,2.0
0.6133095026016235,519.6333333333333,50.0,2.0
0.6133095026016235,531.9583333333334,1050.0,2.0
0.6081606149673462,543.95,50.0,2.0
0.6081606149673462,560.4814814814815,1050.0,2.0
0.6951879262924194,541.2291666666666,50.0,2.0
0.6951879262924194,601.2142857142857,1050.0,2.0
0.3357076942920685,575.6363636363636,50.0,2.0
0.3357076942920685,539.6363636363636,1050.0,2.0
0.399575263261795,551.6410256410256,50.0,2.0
0.399575263261795,526.8125,1050.0,2.0
0.5615079998970032,490.2692307692308,50.0,2.0
0.5615079998970032,547.0344827586207,1050.0,2.0
0.5604400038719177,715.7391304347826,50.0,2.0
0.5604400038719177,703.34375,1050.0,2.0
0.5693649649620056,568.3125,50.0,2.0
0.5693649649620056,544.3684210526316,1050.0,2.0
0.8073096871376038,528.3870967741935,50.0,2.0
0.8073096871376038,536.2181818181818,1050.0,2.0
0.6626747250556946,485.6521739130435,50.0,2.0
0.6626747250556946,615.625,1050.0,2.0
0.747262716293335,606.7931034482758,50.0,2.0
0.747262716293335,559.1842105263158,1050.0,2.0
0.4080646634101867,647.0,1050.0,2.0
0.5299757122993469,556.8684210526316,50.0,2.0
0.5299757122993469,519.7931034482758,1050.0,2.0
0.3590655326843261,669.1818181818181,50.0,2.0
0.3590655326843261,633.5714285714286,1050.0,2.0
0.5349136590957642,530.4230769230769,50.0,2.0
0.5349136590957642,497.25,1050.0,2.0
0.5650206804275513,606.3913043478261,50.0,2.0
0.5650206804275513,468.2608695652174,1050.0,2.0
0.5509430170059204,521.0909090909091,50.0,2.0
0.5509430170059204,638.9545454545455,1050.0,2.0
0.495130330324173,11.0,1050.0,2.0
0.5210223197937012,507.6521739130435,50.0,2.0
0.5210223197937012,581.3589743589744,1050.0,2.0
0.4473537802696228,568.9473684210526,50.0,2.0
0.4473537802696228,525.1875,1050.0,2.0
0.452587366104126,515.5405405405405,50.0,2.0
0.452587366104126,534.25,1050.0,2.0
0.5629907250404358,527.6896551724138,50.0,2.0
0.5629907250404358,455.7692307692308,1050.0,2.0
0.5093132257461548,510.6428571428572,50.0,2.0
0.5093132257461548,664.5185185185185,1050.0,2.0
0.5822051167488098,532.3076923076923,50.0,2.0
0.5822051167488098,566.2162162162163,1050.0,2.0
0.5035481452941895,632.9375,50.0,2.0
0.5035481452941895,480.4230769230769,1050.0,2.0
0.6487149000167847,584.0,50.0,2.0
0.6487149000167847,545.0869565217391,1050.0,2.0
0.4979552626609802,610.4615384615385,50.0,2.0
0.4979552626609802,527.9347826086956,1050.0,2.0
0.5002156496047974,545.952380952381,50.0,2.0
0.5002156496047974,512.9375,1050.0,2.0
0.5237902998924255,510.0344827586207,50.0,2.0
0.5237902998924255,530.7692307692307,1050.0,2.0
0.7576640844345093,495.09375,50.0,2.0
0.7576640844345093,481.8679245283019,1050.0,2.0
0.4487151503562927,647.4166666666666,50.0,2.0
0.4487151503562927,586.9772727272727,1050.0,2.0
0.6273172497749329,504.4285714285714,50.0,2.0
0.4722769856452942,597.3333333333334,50.0,2.0
0.4722769856452942,535.8125,1050.0,2.0
0.5400944352149963,561.0243902439024,50.0,2.0
0.5400944352149963,491.4727272727273,1050.0,2.0
0.6786566972732544,568.15625,50.0,2.0
0.6786566972732544,551.4782608695652,1050.0,2.0
0.5690709352493286,547.0980392156863,50.0,2.0
0.5690709352493286,552.5625,1050.0,2.0
0.5617128014564514,546.15625,50.0,2.0
0.5617128014564514,515.625,1050.0,2.0
0.6705580353736877,565.5,50.0,2.0
0.6705580353736877,506.875,1050.0,2.0
0.6705580353736877,527.5625,50.0,2.0
0.6705580353736877,591.4285714285714,1050.0,2.0
0.4615879654884338,426.0,1050.0,2.0
0.5010839104652405,518.1612903225806,50.0,2.0
0.5010839104652405,538.8095238095239,1050.0,2.0
0.4038645625114441,540.52,50.0,2.0
0.4038645625114441,514.2083333333334,1050.0,2.0
0.6146184206008911,548.6666666666666,50.0,2.0
0.6146184206008911,494.8571428571428,1050.0,2.0
0.5437109470367432,522.9285714285714,50.0,2.0
0.5437109470367432,571.2857142857143,1050.0,2.0
0.5899468064308167,687.0,1050.0,2.0
0.6651638150215149,620.5128205128206,50.0,2.0
0.6651638150215149,580.56,1050.0,2.0
0.5151310563087463,601.5151515151515,50.0,2.0
0.5151310563087463,524.0,1050.0,2.0
0.4809889197349548,556.1612903225806,50.0,2.0
0.4809889197349548,487.875,1050.0,2.0
0.4791447818279266,500.1304347826087,50.0,2.0
0.4791447818279266,539.75,1050.0,2.0
0.4956930875778198,446.3125,50.0,2.0
0.4956930875778198,507.1333333333333,1050.0,2.0
0.5561492443084717,491.025,50.0,2.0
0.5561492443084717,587.2083333333334,1050.0,2.0
0.6914389729499817,582.0625,50.0,2.0
0.6914389729499817,570.5806451612904,1050.0,2.0
0.616053581237793,497.8292682926829,50.0,2.0
0.616053581237793,520.6944444444445,1050.0,2.0
0.6248024702072144,559.25,50.0,2.0
0.6248024702072144,554.7826086956521,1050.0,2.0
0.3814167380332947,676.0,50.0,2.0
0.3814167380332947,613.2173913043479,1050.0,2.0
0.6172928810119629,542.04,50.0,2.0
0.6172928810119629,507.4102564102564,1050.0,2.0
0.5254917144775391,528.5869565217391,50.0,2.0
0.5254917144775391,526.6296296296297,1050.0,2.0
0.53846675157547,553.2222222222222,50.0,2.0
0.53846675157547,588.7,1050.0,2.0
0.6101770401000977,546.3636363636364,50.0,2.0
0.6101770401000977,526.0,1050.0,2.0
0.5094576478004456,501.375,50.0,2.0
0.5094576478004456,542.3611111111111,1050.0,2.0
0.5425426363945007,555.4,50.0,2.0
0.5425426363945007,549.6129032258065,1050.0,2.0
0.4010622799396515,501.5,50.0,2.0
0.4010622799396515,482.9354838709677,1050.0,2.0
0.6277674436569214,533.92,50.0,2.0
0.6277674436569214,522.3448275862069,1050.0,2.0
0.7621046900749207,558.4666666666667,50.0,2.0
0.7621046900749207,571.9333333333333,1050.0,2.0
0.6158864498138428,664.0,50.0,2.0
0.6158864498138428,561.2380952380952,1050.0,2.0
0.5713989734649658,508.3333333333333,50.0,2.0
0.5713989734649658,518.8666666666667,1050.0,2.0
0.4628718495368957,561.40625,50.0,2.0
0.4628718495368957,494.39473684210526,1050.0,2.0
0.5552789568901062,510.7027027027027,50.0,2.0
0.5552789568901062,528.5945945945946,1050.0,2.0
0.466852605342865,515.8541666666666,50.0,2.0
0.466852605342865,478.7916666666667,1050.0,2.0
0.5009494423866272,557.6792452830189,50.0,2.0
0.5009494423866272,563.6842105263158,1050.0,2.0
0.4916212856769562,518.2608695652174,50.0,2.0
0.4916212856769562,483.3225806451613,1050.0,2.0
0.6720566153526306,532.8333333333334,50.0,2.0
0.6720566153526306,685.375,1050.0,2.0
0.6212217211723328,782.8695652173913,50.0,2.0
0.6212217211723328,537.4878048780488,1050.0,2.0
0.7951159477233887,527.875,50.0,2.0
0.7951159477233887,578.9777777777778,1050.0,2.0
0.6989320516586304,724.4090909090909,50.0,2.0
0.6989320516586304,513.5833333333334,1050.0,2.0
0.5617700815200806,507.05,50.0,2.0
0.5617700815200806,589.54,1050.0,2.0
0.6871501207351685,619.8958333333334,50.0,2.0
0.6871501207351685,523.6666666666666,1050.0,2.0
0.6966518759727478,574.1489361702128,50.0,2.0
0.6966518759727478,615.2272727272727,1050.0,2.0
0.6531540751457214,552.5217391304348,50.0,2.0
0.6531540751457214,534.5833333333334,1050.0,2.0
0.5952214002609253,552.6,50.0,2.0
0.5952214002609253,537.7435897435897,1050.0,2.0
0.4827485084533691,565.8333333333334,50.0,2.0
0.4827485084533691,509.0,1050.0,2.0
0.7469965219497681,512.1333333333333,50.0,2.0
0.7469965219497681,504.0882352941176,1050.0,2.0
0.7450705766677856,515.8125,50.0,2.0
0.7450705766677856,540.15,1050.0,2.0
0.3017915189266205,549.9,50.0,2.0
0.3017915189266205,628.15625,1050.0,2.0
0.5563867688179016,623.4285714285714,50.0,2.0
0.5563867688179016,594.45,1050.0,2.0
0.6832007765769958,486.3529411764706,50.0,2.0
0.6832007765769958,567.25,1050.0,2.0
0.6382580995559692,596.0,50.0,2.0
0.6382580995559692,461.3703703703704,1050.0,2.0
0.4883404970169067,576.0,50.0,2.0
0.4883404970169067,493.2,1050.0,2.0
0.4132870435714721,500.1951219512195,50.0,2.0
0.4132870435714721,545.875,1050.0,2.0
0.484355628490448,524.5217391304348,50.0,2.0
0.484355628490448,492.85,1050.0,2.0
0.5269774794578552,491.0833333333333,50.0,2.0
0.5269774794578552,487.0,1050.0,2.0
0.5187699794769287,574.5925925925926,50.0,2.0
0.5187699794769287,609.5833333333334,1050.0,2.0
0.699349582195282,526.4166666666666,50.0,2.0
0.699349582195282,507.2888888888889,1050.0,2.0
0.5728045701980591,564.0882352941177,50.0,2.0
0.5728045701980591,526.4137931034483,1050.0,2.0
0.5752757787704468,569.1086956521739,50.0,2.0
0.5752757787704468,578.3617021276596,1050.0,2.0
0.7408900260925293,571.0322580645161,50.0,2.0
0.7408900260925293,494.2413793103448,1050.0,2.0
0.3578881621360779,527.695652173913,50.0,2.0
0.3578881621360779,607.8095238095239,1050.0,2.0
0.6603567004203796,593.6666666666666,50.0,2.0
0.6603567004203796,556.7872340425532,1050.0,2.0
0.4237917065620422,507.953125,50.0,2.0
0.4237917065620422,490.5416666666667,1050.0,2.0
0.5047467947006226,564.1428571428571,50.0,2.0
0.5047467947006226,466.4705882352941,1050.0,2.0
0.4774147570133209,499.4,50.0,2.0
0.4774147570133209,515.2413793103449,1050.0,2.0
0.5989541411399841,529.9130434782609,50.0,2.0
0.5989541411399841,541.5833333333334,1050.0,2.0
0.6996715068817139,529.2926829268292,50.0,2.0
0.6996715068817139,507.4375,1050.0,2.0
