cosine,RT,isi,primecondition
0.49578657746315,538.5416666666666,50.0,2.0
0.49578657746315,588.3225806451613,1050.0,2.0
0.517410159111023,583.4878048780488,50.0,2.0
0.517410159111023,564.3,1050.0,2.0
0.5922970175743103,491.375,50.0,2.0
0.45285284519195557,495.15625,50.0,2.0
0.45285284519195557,485.8709677419355,1050.0,2.0
0.5137174725532532,500.4166666666667,50.0,2.0
0.5137174725532532,469.96875,1050.0,2.0
0.5533105731010437,534.0322580645161,50.0,2.0
0.5533105731010437,580.8,1050.0,2.0
0.5496256947517395,518.0,50.0,2.0
0.5496256947517395,505.42857142857144,1050.0,2.0
0.4044918417930603,653.8125,50.0,2.0
0.4044918417930603,467.4166666666667,1050.0,2.0
0.4305211007595062,506.9047619047619,50.0,2.0
0.4305211007595062,470.8181818181818,1050.0,2.0
0.5605144500732422,479.8095238095238,50.0,2.0
0.5605144500732422,533.1851851851852,1050.0,2.0
0.5748284459114075,498.375,1050.0,2.0
0.4267796277999878,492.40983606557376,50.0,2.0
0.4267796277999878,506.7083333333333,1050.0,2.0
0.4909125566482544,553.5,50.0,2.0
0.4909125566482544,509.4888888888889,1050.0,2.0
0.42606738209724426,565.46875,50.0,2.0
0.42606738209724426,510.0,1050.0,2.0
0.5873221755027771,560.6842105263158,50.0,2.0
0.5873221755027771,564.8125,1050.0,2.0
0.487490713596344,489.40909090909093,50.0,2.0
0.487490713596344,490.04347826086956,1050.0,2.0
0.4144822061061859,497.25,50.0,2.0
0.4144822061061859,597.9777777777778,1050.0,2.0
0.5281358957290649,578.1935483870968,50.0,2.0
0.5281358957290649,543.0,1050.0,2.0
0.5501525402069092,540.5135135135135,50.0,2.0
0.5501525402069092,510.3666666666667,1050.0,2.0
0.5620169043540955,523.9333333333333,50.0,2.0
0.5620169043540955,494.28205128205127,1050.0,2.0
0.47021913528442383,512.1724137931035,50.0,2.0
0.47021913528442383,547.3333333333334,1050.0,2.0
0.40657857060432434,765.8666666666667,50.0,2.0
0.40657857060432434,695.05,1050.0,2.0
0.44717395305633545,612.1,50.0,2.0
0.44717395305633545,577.6521739130435,1050.0,2.0
0.44321930408477783,493.52,50.0,2.0
0.44321930408477783,498.84,1050.0,2.0
0.5376081466674805,532.2321428571429,50.0,2.0
0.5376081466674805,510.27027027027026,1050.0,2.0
0.5195675492286682,567.3333333333334,50.0,2.0
0.5195675492286682,527.6086956521739,1050.0,2.0
0.5139065384864807,661.5555555555555,50.0,2.0
0.5139065384864807,624.9354838709677,1050.0,2.0
0.5057274699211121,483.3333333333333,50.0,2.0
0.5057274699211121,536.4,1050.0,2.0
0.6195013523101807,487.0,1050.0,2.0
0.498828262090683,579.4333333333333,50.0,2.0
0.498828262090683,592.1176470588235,1050.0,2.0
0.5842928886413574,506.3666666666667,50.0,2.0
0.5842928886413574,605.695652173913,1050.0,2.0
0.5305051207542419,542.8064516129032,50.0,2.0
0.5305051207542419,561.7391304347826,1050.0,2.0
0.5378983020782471,566.4375,50.0,2.0
0.5378983020782471,529.1875,1050.0,2.0
0.549587070941925,665.1875,50.0,2.0
0.549587070941925,477.4117647058824,1050.0,2.0
0.46515220403671265,553.780487804878,50.0,2.0
0.46515220403671265,588.2045454545455,1050.0,2.0
0.608055055141449,541.2608695652174,50.0,2.0
0.608055055141449,547.1538461538462,1050.0,2.0
0.4626214802265167,569.9032258064516,50.0,2.0
0.4626214802265167,455.04545454545456,1050.0,2.0
0.5550832748413086,583.2142857142857,50.0,2.0
0.5550832748413086,564.2432432432432,1050.0,2.0
0.5557650923728943,521.2553191489362,50.0,2.0
0.5557650923728943,500.77777777777777,1050.0,2.0
0.45622485876083374,647.5384615384615,50.0,2.0
0.45622485876083374,574.452380952381,1050.0,2.0
0.35702797770500183,567.25,50.0,2.0
0.35702797770500183,540.15625,1050.0,2.0
0.5627460479736328,560.6744186046511,50.0,2.0
0.5627460479736328,569.9166666666666,1050.0,2.0
0.5108365416526794,579.9677419354839,50.0,2.0
0.5108365416526794,549.08,1050.0,2.0
0.5629215836524963,613.3870967741935,50.0,2.0
0.5629215836524963,568.2571428571429,1050.0,2.0
0.5074713826179504,504.6041666666667,50.0,2.0
0.5074713826179504,557.5555555555555,1050.0,2.0
0.4601399898529053,519.9782608695652,50.0,2.0
0.4601399898529053,547.0833333333334,1050.0,2.0
0.46110546588897705,518.0,50.0,2.0
0.46110546588897705,536.0819672131148,1050.0,2.0
0.44557395577430725,547.8846153846154,50.0,2.0
0.44557395577430725,530.5428571428571,1050.0,2.0
0.6467976570129395,525.4347826086956,50.0,2.0
0.6467976570129395,570.9642857142857,1050.0,2.0
0.3928171992301941,526.5217391304348,50.0,2.0
0.3928171992301941,467.2307692307692,1050.0,2.0
0.5961970090866089,636.8636363636364,50.0,2.0
0.5961970090866089,657.9117647058823,1050.0,2.0
0.4432125985622406,495.225,50.0,2.0
0.4432125985622406,508.03333333333336,1050.0,2.0
0.47504982352256775,545.0833333333334,50.0,2.0
0.47504982352256775,449.3030303030303,1050.0,2.0
0.4717174172401428,526.075,50.0,2.0
0.4717174172401428,531.6774193548387,1050.0,2.0
0.5930080413818359,303.0,50.0,2.0
0.4220142960548401,549.28,50.0,2.0
0.4220142960548401,545.9512195121952,1050.0,2.0
0.7001075148582458,569.8235294117648,50.0,2.0
0.7001075148582458,543.375,1050.0,2.0
0.4283353090286255,536.3,50.0,2.0
0.4283353090286255,540.8857142857142,1050.0,2.0
0.5411019921302795,477.9583333333333,50.0,2.0
0.5411019921302795,507.375,1050.0,2.0
0.46934083104133606,585.4528301886793,50.0,2.0
0.46934083104133606,530.98,1050.0,2.0
0.47046539187431335,527.8260869565217,50.0,2.0
0.47046539187431335,496.4117647058824,1050.0,2.0
0.5836747288703918,576.695652173913,50.0,2.0
0.5836747288703918,534.3846153846154,1050.0,2.0
0.4588591456413269,467.7083333333333,50.0,2.0
0.4588591456413269,532.6808510638298,1050.0,2.0
0.4753798246383667,512.0,1050.0,2.0
0.5178327560424805,450.75,50.0,2.0
0.5178327560424805,560.3157894736842,1050.0,2.0
0.5133856534957886,535.4333333333333,50.0,2.0
0.5133856534957886,578.1891891891892,1050.0,2.0
0.48427194356918335,485.425,50.0,2.0
0.48427194356918335,549.8536585365854,1050.0,2.0
0.4411655068397522,536.7234042553191,50.0,2.0
0.4411655068397522,508.2439024390244,1050.0,2.0
0.4906092882156372,520.0833333333334,50.0,2.0
0.4906092882156372,500.1764705882353,1050.0,2.0
0.43656057119369507,596.2916666666666,50.0,2.0
0.43656057119369507,529.0588235294117,1050.0,2.0
0.4508727490901947,467.0967741935484,50.0,2.0
0.4508727490901947,514.0416666666666,1050.0,2.0
0.4753127098083496,579.1176470588235,50.0,2.0
0.4753127098083496,565.32,1050.0,2.0
0.5041937828063965,534.3125,50.0,2.0
0.5041937828063965,529.3333333333334,1050.0,2.0
0.6253591179847717,553.9677419354839,50.0,2.0
0.6253591179847717,562.921052631579,1050.0,2.0
0.4883662164211273,576.625,50.0,2.0
0.4883662164211273,533.531914893617,1050.0,2.0
0.461730420589447,585.2553191489362,50.0,2.0
0.461730420589447,513.8125,1050.0,2.0
0.5591360330581665,656.8709677419355,50.0,2.0
0.5591360330581665,615.8095238095239,1050.0,2.0
0.4234507083892822,534.8235294117648,50.0,2.0
0.4234507083892822,556.1923076923077,1050.0,2.0
0.46733418107032776,556.6052631578947,50.0,2.0
0.46733418107032776,630.75,1050.0,2.0
0.4633433222770691,547.2666666666667,50.0,2.0
0.4633433222770691,488.02564102564105,1050.0,2.0
0.4431565999984741,568.483870967742,50.0,2.0
0.4431565999984741,476.6666666666667,1050.0,2.0
0.4201537072658539,524.6206896551724,50.0,2.0
0.4201537072658539,514.1304347826087,1050.0,2.0
0.48746323585510254,514.375,1050.0,2.0
0.4777822196483612,560.8709677419355,50.0,2.0
0.4777822196483612,498.5416666666667,1050.0,2.0
0.47494572401046753,497.4782608695652,50.0,2.0
0.47494572401046753,521.0416666666666,1050.0,2.0
0.4285532534122467,484.5,50.0,2.0
0.4285532534122467,540.25,1050.0,2.0
0.4261799454689026,581.9705882352941,50.0,2.0
0.4261799454689026,526.6451612903226,1050.0,2.0
0.5989038348197937,545.7272727272727,50.0,2.0
0.5989038348197937,536.09375,1050.0,2.0
0.41666534543037415,523.6,50.0,2.0
0.41666534543037415,518.5217391304348,1050.0,2.0
0.55214524269104,547.28,50.0,2.0
0.55214524269104,510.325,1050.0,2.0
0.5195585489273071,570.4583333333334,50.0,2.0
0.5195585489273071,522.1041666666666,1050.0,2.0
0.5410879850387573,498.35,50.0,2.0
0.5410879850387573,470.3478260869565,1050.0,2.0
0.4704641103744507,538.5454545454545,50.0,2.0
0.4704641103744507,506.4347826086956,1050.0,2.0
0.43463677167892456,715.7272727272727,50.0,2.0
0.43463677167892456,500.96875,1050.0,2.0
0.49283459782600403,510.2,50.0,2.0
0.49283459782600403,556.5172413793103,1050.0,2.0
0.6022596955299377,646.2352941176471,50.0,2.0
0.6022596955299377,610.2962962962963,1050.0,2.0
0.5895021557807922,563.4090909090909,50.0,2.0
0.5895021557807922,595.0769230769231,1050.0,2.0
0.4797784388065338,497.14285714285717,50.0,2.0
0.4797784388065338,518.8857142857142,1050.0,2.0
0.4653531610965729,518.7,50.0,2.0
0.4653531610965729,495.9583333333333,1050.0,2.0
0.5624529123306274,581.2051282051282,50.0,2.0
0.5624529123306274,588.8260869565217,1050.0,2.0
0.4105049669742584,534.7666666666667,50.0,2.0
0.4105049669742584,542.9512195121952,1050.0,2.0
0.48313215374946594,579.6153846153846,50.0,2.0
0.48313215374946594,484.625,1050.0,2.0
0.47434473037719727,567.425,50.0,2.0
0.47434473037719727,497.2,1050.0,2.0
0.6211755275726318,570.9032258064516,50.0,2.0
0.6211755275726318,563.5945945945946,1050.0,2.0
0.5178822875022888,630.3846153846154,50.0,2.0
0.5178822875022888,630.2162162162163,1050.0,2.0
0.5517722368240356,518.1304347826087,50.0,2.0
0.5517722368240356,526.8510638297872,1050.0,2.0
0.5022168755531311,551.0,50.0,2.0
0.5022168755531311,521.2333333333333,1050.0,2.0
0.4779717028141022,522.7906976744187,50.0,2.0
0.4779717028141022,487.6875,1050.0,2.0
0.5138856768608093,571.03125,50.0,2.0
0.5138856768608093,460.2,1050.0,2.0
0.5778886675834656,517.5625,50.0,2.0
0.5778886675834656,568.6666666666666,1050.0,2.0
0.4545937180519104,532.3783783783783,50.0,2.0
0.4545937180519104,673.6666666666666,1050.0,2.0
0.4917016625404358,499.1923076923077,50.0,2.0
0.4917016625404358,505.1875,1050.0,2.0
0.40214869379997253,483.92857142857144,50.0,2.0
0.40214869379997253,566.0666666666667,1050.0,2.0
0.5054352283477783,544.4,50.0,2.0
0.5054352283477783,498.44117647058823,1050.0,2.0
0.50309157371521,538.03125,50.0,2.0
0.50309157371521,533.5666666666667,1050.0,2.0
0.5799174904823303,537.025641025641,50.0,2.0
0.5799174904823303,495.9375,1050.0,2.0
0.47659724950790405,532.0625,50.0,2.0
0.47659724950790405,449.2083333333333,1050.0,2.0
0.6365957856178284,512.9148936170212,50.0,2.0
0.6365957856178284,496.90625,1050.0,2.0
0.39781272411346436,527.0238095238095,50.0,2.0
0.39781272411346436,499.17391304347825,1050.0,2.0
0.5817060470581055,578.4166666666666,50.0,2.0
0.5817060470581055,587.3636363636364,1050.0,2.0
0.45263367891311646,610.2857142857143,50.0,2.0
0.45263367891311646,587.1612903225806,1050.0,2.0
0.48472267389297485,530.377358490566,50.0,2.0
0.48472267389297485,480.3125,1050.0,2.0
0.5735602378845215,546.90625,50.0,2.0
0.5735602378845215,484.0,1050.0,2.0
0.4978339672088623,509.9375,50.0,2.0
0.4978339672088623,512.6451612903226,1050.0,2.0
0.4753643870353699,493.6666666666667,50.0,2.0
0.4753643870353699,518.5333333333333,1050.0,2.0
0.5010412335395813,681.0,1050.0,2.0
0.4204498827457428,547.3809523809524,50.0,2.0
0.4204498827457428,561.2105263157895,1050.0,2.0
0.5242634415626526,611.025,50.0,2.0
0.5242634415626526,513.5,1050.0,2.0
0.5324459671974182,543.7,50.0,2.0
0.5324459671974182,528.1851851851852,1050.0,2.0
0.6026017665863037,485.7741935483871,50.0,2.0
0.6026017665863037,553.7,1050.0,2.0
0.6108196973800659,524.6111111111111,50.0,2.0
0.6108196973800659,528.4117647058823,1050.0,2.0
0.5284025073051453,535.125,50.0,2.0
0.5284025073051453,544.5833333333334,1050.0,2.0
0.63826584815979,587.0,50.0,2.0
0.63826584815979,537.3589743589744,1050.0,2.0
0.4679698944091797,523.4666666666667,50.0,2.0
0.4679698944091797,569.6774193548387,1050.0,2.0
0.49918732047080994,600.2745098039215,50.0,2.0
0.49918732047080994,575.3589743589744,1050.0,2.0
0.43712466955184937,462.7647058823529,50.0,2.0
0.43712466955184937,495.030303030303,1050.0,2.0
0.5290980935096741,517.1282051282051,50.0,2.0
0.5290980935096741,504.17391304347825,1050.0,2.0
0.47974491119384766,457.1290322580645,50.0,2.0
0.47974491119384766,494.8,1050.0,2.0
0.4593130350112915,462.42857142857144,50.0,2.0
0.4593130350112915,587.0434782608696,1050.0,2.0
0.5082287192344666,516.6923076923077,50.0,2.0
0.5082287192344666,527.8333333333334,1050.0,2.0
0.5586800575256348,606.8076923076923,50.0,2.0
0.5586800575256348,490.53333333333336,1050.0,2.0
0.6498614549636841,582.0,50.0,2.0
0.6498614549636841,599.5714285714286,1050.0,2.0
0.47878819704055786,524.6382978723404,50.0,2.0
0.47878819704055786,493.72727272727275,1050.0,2.0
0.4566790461540222,503.875,1050.0,2.0
0.5183490514755249,533.8709677419355,50.0,2.0
0.5183490514755249,544.8235294117648,1050.0,2.0
0.6703450083732605,519.9347826086956,50.0,2.0
0.6703450083732605,540.4047619047619,1050.0,2.0
0.5073301792144775,613.6041666666666,50.0,2.0
0.5073301792144775,528.1923076923077,1050.0,2.0
0.510163426399231,532.1333333333333,50.0,2.0
0.510163426399231,487.9166666666667,1050.0,2.0
0.6001565456390381,613.6,50.0,2.0
0.6001565456390381,545.2115384615385,1050.0,2.0
0.42198824882507324,536.5714285714286,50.0,2.0
0.4442950189113617,569.7826086956521,50.0,2.0
0.4442950189113617,584.9268292682926,1050.0,2.0
0.5688385367393494,718.9333333333333,1050.0,2.0
0.514758825302124,536.68,50.0,2.0
0.514758825302124,577.953488372093,1050.0,2.0
0.49578067660331726,616.5,50.0,2.0
0.49578067660331726,504.875,1050.0,2.0
0.4961172938346863,520.5882352941177,50.0,2.0
0.4961172938346863,507.53333333333336,1050.0,2.0
0.4229320287704468,562.0645161290323,50.0,2.0
0.4229320287704468,475.19354838709677,1050.0,2.0
0.48775604367256165,493.4390243902439,50.0,2.0
0.48775604367256165,548.9677419354839,1050.0,2.0
0.4476005733013153,575.3148148148148,50.0,2.0
0.4476005733013153,612.4516129032259,1050.0,2.0
0.43295276165008545,569.4615384615385,50.0,2.0
0.43295276165008545,496.8181818181818,1050.0,2.0
0.4460516571998596,521.34375,50.0,2.0
0.4460516571998596,476.875,1050.0,2.0
0.577570915222168,553.625,50.0,2.0
0.577570915222168,588.1333333333333,1050.0,2.0
0.44059011340141296,595.9090909090909,50.0,2.0
0.44059011340141296,505.0952380952381,1050.0,2.0
0.4770852327346802,561.5217391304348,50.0,2.0
0.4770852327346802,555.9090909090909,1050.0,2.0
0.4616497755050659,573.9487179487179,50.0,2.0
0.4616497755050659,510.3181818181818,1050.0,2.0
0.45288828015327454,493.6756756756757,50.0,2.0
0.45288828015327454,539.7727272727273,1050.0,2.0
0.5762635469436646,534.5454545454545,50.0,2.0
0.5762635469436646,502.09090909090907,1050.0,2.0
0.7024799585342407,573.936170212766,50.0,2.0
0.7024799585342407,492.84615384615387,1050.0,2.0
0.5925545692443848,480.82608695652175,50.0,2.0
0.5925545692443848,520.2564102564103,1050.0,2.0
0.4493519067764282,508.48837209302326,50.0,2.0
0.4493519067764282,576.6410256410256,1050.0,2.0
0.4675915837287903,559.4,50.0,2.0
0.4675915837287903,510.64864864864865,1050.0,2.0
0.4136244058609009,511.15384615384613,50.0,2.0
0.4136244058609009,533.375,1050.0,2.0
0.4954301416873932,521.3,50.0,2.0
0.4954301416873932,553.0909090909091,1050.0,2.0
0.5122358202934265,625.5652173913044,50.0,2.0
0.5122358202934265,527.7222222222222,1050.0,2.0
0.5936292409896851,525.28125,50.0,2.0
0.5936292409896851,517.125,1050.0,2.0
0.5584680438041687,534.5384615384615,50.0,2.0
0.5584680438041687,524.2564102564103,1050.0,2.0
0.4835159182548523,596.483870967742,50.0,2.0
0.4835159182548523,543.3,1050.0,2.0
0.498139888048172,422.12,50.0,2.0
0.498139888048172,526.0833333333334,1050.0,2.0
0.4340953230857849,693.1111111111111,50.0,2.0
0.4935470223426819,517.483870967742,50.0,2.0
0.4935470223426819,466.72,1050.0,2.0
0.4935150742530823,574.72,50.0,2.0
0.4935150742530823,577.9354838709677,1050.0,2.0
0.49526187777519226,516.6086956521739,50.0,2.0
0.49526187777519226,541.5652173913044,1050.0,2.0
0.5442919731140137,569.0,50.0,2.0
0.5442919731140137,558.2068965517242,1050.0,2.0
0.39423155784606934,644.0,1050.0,2.0
0.4539932310581207,627.2608695652174,50.0,2.0
0.4539932310581207,769.9,1050.0,2.0
0.4573803246021271,526.3055555555555,50.0,2.0
0.4573803246021271,523.75,1050.0,2.0
0.4421676695346832,533.5483870967741,50.0,2.0
0.4421676695346832,546.0833333333334,1050.0,2.0
0.4794962704181671,530.0416666666666,50.0,2.0
0.4794962704181671,598.1379310344828,1050.0,2.0
0.6243808269500732,549.6666666666666,50.0,2.0
0.6243808269500732,520.7916666666666,1050.0,2.0
0.498139888048172,550.547619047619,50.0,2.0
0.498139888048172,518.0869565217391,1050.0,2.0
0.4539666473865509,501.3333333333333,50.0,2.0
0.4539666473865509,591.3181818181819,1050.0,2.0
0.46874991059303284,497.375,50.0,2.0
0.46874991059303284,524.3478260869565,1050.0,2.0
0.5454815030097961,581.5573770491803,50.0,2.0
0.5454815030097961,572.7,1050.0,2.0
0.43358540534973145,467.8333333333333,50.0,2.0
0.43358540534973145,469.0625,1050.0,2.0
0.44033318758010864,576.6571428571428,50.0,2.0
0.44033318758010864,564.7692307692307,1050.0,2.0
0.4578986167907715,521.1458333333334,50.0,2.0
0.4578986167907715,566.1538461538462,1050.0,2.0
0.4032551050186157,620.375,50.0,2.0
0.4032551050186157,550.469387755102,1050.0,2.0
0.6046411395072937,527.15625,50.0,2.0
0.6046411395072937,527.0869565217391,1050.0,2.0
0.5537518858909607,565.7878787878788,50.0,2.0
0.5537518858909607,505.7741935483871,1050.0,2.0
0.6589810848236084,811.0,1050.0,2.0
0.6451082825660706,556.15,50.0,2.0
0.6451082825660706,633.4444444444445,1050.0,2.0
0.5943394899368286,557.3913043478261,50.0,2.0
0.5943394899368286,529.8823529411765,1050.0,2.0
0.6396675109863281,538.3103448275862,50.0,2.0
0.6396675109863281,652.4489795918367,1050.0,2.0
0.4512045383453369,689.0,1050.0,2.0
0.5647780895233154,520.2,50.0,2.0
0.5647780895233154,565.7857142857143,1050.0,2.0
0.5004956722259521,552.8157894736842,50.0,2.0
0.5004956722259521,503.6333333333333,1050.0,2.0
0.6112101674079895,716.2307692307693,50.0,2.0
0.6112101674079895,581.0,1050.0,2.0
0.6140583753585815,534.15625,50.0,2.0
0.6140583753585815,513.4629629629629,1050.0,2.0
0.7708224058151245,620.5185185185185,50.0,2.0
0.7708224058151245,712.9,1050.0,2.0
0.6295722126960754,534.0,1050.0,2.0
0.44549527764320374,538.9615384615385,50.0,2.0
0.44549527764320374,493.2916666666667,1050.0,2.0
0.48829954862594604,517.1904761904761,50.0,2.0
0.48829954862594604,455.8333333333333,1050.0,2.0
0.6637816429138184,520.8333333333334,50.0,2.0
0.6637816429138184,562.7857142857143,1050.0,2.0
0.6471030116081238,565.4,50.0,2.0
0.6471030116081238,493.63157894736844,1050.0,2.0
0.5068341493606567,564.7948717948718,50.0,2.0
0.5068341493606567,542.6666666666666,1050.0,2.0
0.4342866837978363,513.0,1050.0,2.0
0.5171394348144531,491.75,50.0,2.0
0.5171394348144531,561.5454545454545,1050.0,2.0
0.7580386400222778,497.64516129032256,50.0,2.0
0.7580386400222778,565.0263157894736,1050.0,2.0
0.45884978771209717,512.8181818181819,50.0,2.0
0.45884978771209717,506.17241379310343,1050.0,2.0
0.5592041611671448,605.9375,50.0,2.0
0.5592041611671448,509.625,1050.0,2.0
0.5241993069648743,582.8125,50.0,2.0
0.5241993069648743,534.1428571428571,1050.0,2.0
0.5208265781402588,562.0,50.0,2.0
0.5208265781402588,508.7708333333333,1050.0,2.0
0.71619713306427,593.7083333333334,50.0,2.0
0.71619713306427,547.625,1050.0,2.0
0.5296277403831482,540.1,50.0,2.0
0.5296277403831482,496.51063829787233,1050.0,2.0
0.4408513903617859,571.4193548387096,50.0,2.0
0.4408513903617859,507.0,1050.0,2.0
0.47181615233421326,529.304347826087,50.0,2.0
0.47181615233421326,555.1785714285714,1050.0,2.0
0.48816487193107605,539.9347826086956,50.0,2.0
0.48816487193107605,614.8636363636364,1050.0,2.0
0.6306310892105103,553.6470588235294,50.0,2.0
0.6306310892105103,464.25,1050.0,2.0
0.4441751539707184,606.4,50.0,2.0
0.4441751539707184,555.5,1050.0,2.0
0.45989710092544556,512.6129032258065,50.0,2.0
0.45989710092544556,535.875,1050.0,2.0
0.4398401975631714,538.1891891891892,50.0,2.0
0.4398401975631714,472.25,1050.0,2.0
0.44670170545578003,488.7105263157895,50.0,2.0
0.44670170545578003,472.39473684210526,1050.0,2.0
0.4488729238510132,495.53846153846155,50.0,2.0
0.4488729238510132,521.78125,1050.0,2.0
0.4473612904548645,393.0,1050.0,2.0
0.504834771156311,469.25,50.0,2.0
0.504834771156311,498.9642857142857,1050.0,2.0
0.5697304606437683,538.78125,50.0,2.0
0.5697304606437683,476.5238095238095,1050.0,2.0
0.45848748087882996,529.5384615384615,50.0,2.0
0.45848748087882996,440.875,1050.0,2.0
0.6437395811080933,528.3823529411765,50.0,2.0
0.6437395811080933,538.4230769230769,1050.0,2.0
0.46294939517974854,657.1,50.0,2.0
0.46294939517974854,548.5882352941177,1050.0,2.0
0.46183446049690247,531.1612903225806,50.0,2.0
0.46183446049690247,520.5909090909091,1050.0,2.0
0.500822901725769,531.8,50.0,2.0
0.500822901725769,550.8,1050.0,2.0
0.6284576058387756,523.55,50.0,2.0
0.6284576058387756,617.2666666666667,1050.0,2.0
0.48492002487182617,668.2,50.0,2.0
0.48492002487182617,534.175,1050.0,2.0
0.46777793765068054,483.7391304347826,50.0,2.0
0.46777793765068054,573.9333333333333,1050.0,2.0
0.47316282987594604,480.47058823529414,50.0,2.0
0.47316282987594604,549.2758620689655,1050.0,2.0
0.5814791917800903,579.625,50.0,2.0
0.5814791917800903,465.95238095238096,1050.0,2.0
0.5939862132072449,555.7441860465116,50.0,2.0
0.5939862132072449,549.8695652173913,1050.0,2.0
0.4107622504234314,504.55,50.0,2.0
0.4107622504234314,541.6818181818181,1050.0,2.0
0.5489398837089539,567.7435897435897,50.0,2.0
0.5489398837089539,519.9032258064516,1050.0,2.0
0.5297852754592896,567.439024390244,50.0,2.0
0.5297852754592896,474.0816326530612,1050.0,2.0
0.6558140516281128,521.65625,50.0,2.0
0.6558140516281128,483.23809523809524,1050.0,2.0
0.5905809998512268,525.7916666666666,50.0,2.0
0.5905809998512268,476.85714285714283,1050.0,2.0
0.49584415555000305,524.4193548387096,50.0,2.0
0.49584415555000305,602.5555555555555,1050.0,2.0
0.4287087321281433,558.0,1050.0,2.0
0.5028324127197266,546.3333333333334,50.0,2.0
0.5028324127197266,538.75,1050.0,2.0
0.41624918580055237,576.7631578947369,50.0,2.0
0.41624918580055237,563.4166666666666,1050.0,2.0
0.4916931986808777,534.0,50.0,2.0
0.4916931986808777,504.475,1050.0,2.0
0.528813898563385,551.6296296296297,50.0,2.0
0.528813898563385,494.13793103448273,1050.0,2.0
0.571322500705719,481.05405405405406,50.0,2.0
0.571322500705719,523.7083333333334,1050.0,2.0
0.5785620808601379,582.3870967741935,50.0,2.0
0.5785620808601379,489.2173913043478,1050.0,2.0
0.4622745215892792,576.5428571428571,50.0,2.0
0.4622745215892792,526.6764705882352,1050.0,2.0
0.4507066011428833,530.2413793103449,50.0,2.0
0.4507066011428833,526.0714285714286,1050.0,2.0
0.4113367199897766,565.6428571428571,50.0,2.0
0.4113367199897766,531.4871794871794,1050.0,2.0
0.5049488544464111,530.2727272727273,50.0,2.0
0.5049488544464111,507.5609756097561,1050.0,2.0
0.7408348917961121,507.34090909090907,50.0,2.0
0.7408348917961121,462.875,1050.0,2.0
0.4807032346725464,481.9583333333333,50.0,2.0
0.4807032346725464,518.875,1050.0,2.0
0.47363629937171936,584.2894736842105,50.0,2.0
0.47363629937171936,517.1818181818181,1050.0,2.0
0.4706340432167053,546.875,50.0,2.0
0.4706340432167053,505.82758620689657,1050.0,2.0
0.5171985626220703,555.3333333333334,50.0,2.0
0.5171985626220703,491.8780487804878,1050.0,2.0
0.5227921605110168,578.875,50.0,2.0
0.5227921605110168,553.8260869565217,1050.0,2.0
0.4763057827949524,500.7368421052632,50.0,2.0
0.4763057827949524,573.08,1050.0,2.0
0.44037580490112305,513.6363636363636,50.0,2.0
0.44037580490112305,502.21875,1050.0,2.0
0.7283392548561096,477.2608695652174,50.0,2.0
0.7283392548561096,548.8095238095239,1050.0,2.0
0.5267331600189209,588.1578947368421,50.0,2.0
0.5267331600189209,541.6216216216217,1050.0,2.0
0.549175500869751,537.625,50.0,2.0
0.549175500869751,475.375,1050.0,2.0
0.37186020612716675,531.4137931034483,50.0,2.0
0.37186020612716675,492.8333333333333,1050.0,2.0
0.4388872981071472,537.15625,50.0,2.0
0.4388872981071472,516.92,1050.0,2.0
0.42998531460762024,578.75,50.0,2.0
0.42998531460762024,524.5806451612904,1050.0,2.0
0.6465065479278564,655.5454545454545,50.0,2.0
0.6465065479278564,558.5333333333333,1050.0,2.0
0.517662525177002,552.9677419354839,50.0,2.0
0.517662525177002,500.80555555555554,1050.0,2.0
0.4553763270378113,486.4310344827586,50.0,2.0
0.4553763270378113,521.6060606060606,1050.0,2.0
0.4681698977947235,593.625,50.0,2.0
0.4681698977947235,533.0512820512821,1050.0,2.0
0.4644630551338196,518.375,50.0,2.0
0.4644630551338196,488.5652173913044,1050.0,2.0
0.4796541929244995,487.3103448275862,50.0,2.0
0.4796541929244995,485.71875,1050.0,2.0
0.4574231803417206,551.71875,50.0,2.0
0.4574231803417206,529.3333333333334,1050.0,2.0
0.6072282195091248,583.4516129032259,50.0,2.0
0.6072282195091248,517.6041666666666,1050.0,2.0
0.4870257079601288,465.5531914893617,50.0,2.0
0.4870257079601288,584.6923076923077,1050.0,2.0
0.4152319133281708,551.4651162790698,50.0,2.0
0.4152319133281708,484.90909090909093,1050.0,2.0
0.4346431791782379,557.9074074074074,50.0,2.0
0.4346431791782379,594.4375,1050.0,2.0
0.45577502250671387,498.5,50.0,2.0
0.45577502250671387,490.65625,1050.0,2.0
0.4630163609981537,558.3870967741935,50.0,2.0
0.4630163609981537,599.8,1050.0,2.0
0.6514810919761658,547.0,50.0,2.0
0.6514810919761658,515.9333333333333,1050.0,2.0
0.8263795375823975,528.375,50.0,2.0
0.8263795375823975,494.4186046511628,1050.0,2.0
0.6670703291893005,527.1666666666666,50.0,2.0
0.6670703291893005,496.75,1050.0,2.0
0.4094710648059845,551.6875,50.0,2.0
0.4094710648059845,534.9166666666666,1050.0,2.0
0.49461567401885986,559.2340425531914,50.0,2.0
0.49461567401885986,487.84,1050.0,2.0
0.5102431178092957,513.75,50.0,2.0
0.5102431178092957,554.8823529411765,1050.0,2.0
0.4818117618560791,522.0,1050.0,2.0
0.5668838024139404,553.0425531914893,50.0,2.0
