cosine,RT,isi,primecondition
0.999965250492096,596.5833333333334,1050.0,2.0
0.999972403049469,525.21875,50.0,2.0
0.999972403049469,530.8,1050.0,2.0
0.9998608231544496,554.5652173913044,50.0,2.0
0.9998608231544496,531.6481481481482,1050.0,2.0
0.99995756149292,565.7826086956521,50.0,2.0
0.99995756149292,515.2424242424242,1050.0,2.0
0.9999406933784484,694.2068965517242,50.0,2.0
0.9999406933784484,615.6190476190476,1050.0,2.0
0.9999688267707824,578.0,50.0,2.0
0.9999688267707824,583.71875,1050.0,2.0
0.9999802708625792,501.0,50.0,2.0
0.9999802708625792,535.6216216216217,1050.0,2.0
0.9999698400497437,531.725,50.0,2.0
0.9999698400497437,514.4222222222222,1050.0,2.0
0.9999563694000244,541.34375,50.0,2.0
0.9999563694000244,502.2432432432432,1050.0,2.0
0.9999602437019348,538.5416666666666,50.0,2.0
0.9999602437019348,588.3225806451613,1050.0,2.0
0.9999825358390808,583.4878048780488,50.0,2.0
0.9999825358390808,564.3,1050.0,2.0
0.9998769164085388,491.375,50.0,2.0
0.9997081160545348,495.15625,50.0,2.0
0.9997081160545348,485.8709677419355,1050.0,2.0
0.9999796152114868,500.4166666666667,50.0,2.0
0.9999796152114868,469.96875,1050.0,2.0
0.999890923500061,534.0322580645161,50.0,2.0
0.999890923500061,580.8,1050.0,2.0
0.9999526739120485,518.0,50.0,2.0
0.9999526739120485,505.4285714285714,1050.0,2.0
0.9999560117721558,653.8125,50.0,2.0
0.9999560117721558,467.4166666666667,1050.0,2.0
0.99996817111969,506.9047619047619,50.0,2.0
0.99996817111969,470.8181818181818,1050.0,2.0
0.999960720539093,479.8095238095238,50.0,2.0
0.999960720539093,533.1851851851852,1050.0,2.0
0.9999633431434632,498.375,1050.0,2.0
0.1158100143074989,492.40983606557376,50.0,2.0
0.1158100143074989,506.7083333333333,1050.0,2.0
0.9999499917030334,553.5,50.0,2.0
0.9999499917030334,509.4888888888889,1050.0,2.0
0.9998475909233092,565.46875,50.0,2.0
0.9998475909233092,510.0,1050.0,2.0
0.9999608993530272,560.6842105263158,50.0,2.0
0.9999608993530272,564.8125,1050.0,2.0
0.9999285936355592,489.4090909090909,50.0,2.0
0.9999285936355592,490.0434782608696,1050.0,2.0
0.9999382495880128,497.25,50.0,2.0
0.9999382495880128,597.9777777777778,1050.0,2.0
0.0259926058351993,578.1935483870968,50.0,2.0
0.0259926058351993,543.0,1050.0,2.0
0.9997813105583192,540.5135135135135,50.0,2.0
0.9997813105583192,510.3666666666667,1050.0,2.0
0.9999437928199768,523.9333333333333,50.0,2.0
0.9999437928199768,494.28205128205127,1050.0,2.0
0.9999675154685974,512.1724137931035,50.0,2.0
0.9999675154685974,547.3333333333334,1050.0,2.0
0.999964714050293,765.8666666666667,50.0,2.0
0.999964714050293,695.05,1050.0,2.0
0.999894380569458,612.1,50.0,2.0
0.999894380569458,577.6521739130435,1050.0,2.0
0.999898076057434,493.52,50.0,2.0
0.999898076057434,498.84,1050.0,2.0
0.9999189972877502,532.2321428571429,50.0,2.0
0.9999189972877502,510.2702702702703,1050.0,2.0
0.1506325453519821,567.3333333333334,50.0,2.0
0.1506325453519821,527.6086956521739,1050.0,2.0
0.9999842643737792,661.5555555555555,50.0,2.0
0.9999842643737792,624.9354838709677,1050.0,2.0
0.9996361136436462,483.3333333333333,50.0,2.0
0.9996361136436462,536.4,1050.0,2.0
0.999820113182068,487.0,1050.0,2.0
0.9999788403511048,579.4333333333333,50.0,2.0
0.9999788403511048,592.1176470588235,1050.0,2.0
0.9999931454658508,506.3666666666667,50.0,2.0
0.9999931454658508,605.695652173913,1050.0,2.0
0.9997439980506896,542.8064516129032,50.0,2.0
0.9997439980506896,561.7391304347826,1050.0,2.0
0.999894917011261,566.4375,50.0,2.0
0.999894917011261,529.1875,1050.0,2.0
0.9999806880950928,665.1875,50.0,2.0
0.9999806880950928,477.4117647058824,1050.0,2.0
0.9999534487724304,553.780487804878,50.0,2.0
0.9999534487724304,588.2045454545455,1050.0,2.0
0.0942032113671302,541.2608695652174,50.0,2.0
0.0942032113671302,547.1538461538462,1050.0,2.0
0.999948799610138,569.9032258064516,50.0,2.0
0.999948799610138,455.04545454545456,1050.0,2.0
0.999993085861206,583.2142857142857,50.0,2.0
0.999993085861206,564.2432432432432,1050.0,2.0
0.9997408986091614,521.2553191489362,50.0,2.0
0.9997408986091614,500.77777777777777,1050.0,2.0
0.9999378323554992,647.5384615384615,50.0,2.0
0.9999378323554992,574.452380952381,1050.0,2.0
0.9999752640724182,567.25,50.0,2.0
0.9999752640724182,540.15625,1050.0,2.0
0.9999018311500548,560.6744186046511,50.0,2.0
0.9999018311500548,569.9166666666666,1050.0,2.0
0.9999746084213256,579.9677419354839,50.0,2.0
0.9999746084213256,549.08,1050.0,2.0
0.9999632835388184,613.3870967741935,50.0,2.0
0.9999632835388184,568.2571428571429,1050.0,2.0
0.9998798370361328,504.6041666666667,50.0,2.0
0.9998798370361328,557.5555555555555,1050.0,2.0
0.9999373555183412,519.9782608695652,50.0,2.0
0.9999373555183412,547.0833333333334,1050.0,2.0
0.9999767541885376,518.0,50.0,2.0
0.9999767541885376,536.0819672131148,1050.0,2.0
0.9999816417694092,547.8846153846154,50.0,2.0
0.9999816417694092,530.5428571428571,1050.0,2.0
0.1266364753246307,525.4347826086956,50.0,2.0
0.1266364753246307,570.9642857142857,1050.0,2.0
0.9999632835388184,526.5217391304348,50.0,2.0
0.9999632835388184,467.2307692307692,1050.0,2.0
0.9997814893722534,636.8636363636364,50.0,2.0
0.9997814893722534,657.9117647058823,1050.0,2.0
0.116486057639122,495.225,50.0,2.0
0.116486057639122,508.03333333333336,1050.0,2.0
0.9996696710586548,545.0833333333334,50.0,2.0
0.9996696710586548,449.3030303030303,1050.0,2.0
0.9999504089355468,526.075,50.0,2.0
0.9999504089355468,531.6774193548387,1050.0,2.0
0.9998421669006348,303.0,50.0,2.0
0.0328559726476669,549.28,50.0,2.0
0.0328559726476669,545.9512195121952,1050.0,2.0
0.0836166515946388,569.8235294117648,50.0,2.0
0.0836166515946388,543.375,1050.0,2.0
0.9999130964279176,536.3,50.0,2.0
0.9999130964279176,540.8857142857142,1050.0,2.0
0.9999490976333618,477.9583333333333,50.0,2.0
0.9999490976333618,507.375,1050.0,2.0
0.1650201231241226,585.4528301886793,50.0,2.0
0.1650201231241226,530.98,1050.0,2.0
0.9999566674232484,527.8260869565217,50.0,2.0
0.9999566674232484,496.4117647058824,1050.0,2.0
0.9999812245368958,576.695652173913,50.0,2.0
0.9999812245368958,534.3846153846154,1050.0,2.0
0.999978244304657,467.7083333333333,50.0,2.0
0.999978244304657,532.6808510638298,1050.0,2.0
0.9997885227203368,512.0,1050.0,2.0
0.9998168349266052,450.75,50.0,2.0
0.9998168349266052,560.3157894736842,1050.0,2.0
0.9994000792503356,535.4333333333333,50.0,2.0
0.9994000792503356,578.1891891891892,1050.0,2.0
0.9999624490737916,485.425,50.0,2.0
0.9999624490737916,549.8536585365854,1050.0,2.0
0.6481789350509644,536.7234042553191,50.0,2.0
0.6481789350509644,508.2439024390244,1050.0,2.0
0.99989116191864,520.0833333333334,50.0,2.0
0.99989116191864,500.1764705882353,1050.0,2.0
0.9999834895133972,596.2916666666666,50.0,2.0
0.9999834895133972,529.0588235294117,1050.0,2.0
0.999979555606842,467.0967741935484,50.0,2.0
0.999979555606842,514.0416666666666,1050.0,2.0
0.9999401569366456,579.1176470588235,50.0,2.0
0.9999401569366456,565.32,1050.0,2.0
0.9998939633369446,534.3125,50.0,2.0
0.9998939633369446,529.3333333333334,1050.0,2.0
0.0208348631858825,553.9677419354839,50.0,2.0
0.0208348631858825,562.921052631579,1050.0,2.0
0.9999181628227234,576.625,50.0,2.0
0.9999181628227234,533.531914893617,1050.0,2.0
0.9999634623527528,585.2553191489362,50.0,2.0
0.9999634623527528,513.8125,1050.0,2.0
0.9999291896820068,656.8709677419355,50.0,2.0
0.9999291896820068,615.8095238095239,1050.0,2.0
0.9999685287475586,534.8235294117648,50.0,2.0
0.9999685287475586,556.1923076923077,1050.0,2.0
0.9999257922172546,556.6052631578947,50.0,2.0
0.9999257922172546,630.75,1050.0,2.0
0.999851942062378,547.2666666666667,50.0,2.0
0.999851942062378,488.02564102564105,1050.0,2.0
0.9998810291290284,568.483870967742,50.0,2.0
0.9998810291290284,476.6666666666667,1050.0,2.0
0.999958634376526,524.6206896551724,50.0,2.0
0.999958634376526,514.1304347826087,1050.0,2.0
0.0419285148382186,514.375,1050.0,2.0
0.9997265934944152,560.8709677419355,50.0,2.0
0.9997265934944152,498.5416666666667,1050.0,2.0
0.999922513961792,497.4782608695652,50.0,2.0
0.999922513961792,521.0416666666666,1050.0,2.0
0.9999864101409912,484.5,50.0,2.0
0.9999864101409912,540.25,1050.0,2.0
0.9998935461044312,581.9705882352941,50.0,2.0
0.9998935461044312,526.6451612903226,1050.0,2.0
0.4916354715824127,545.7272727272727,50.0,2.0
0.4916354715824127,536.09375,1050.0,2.0
0.9999377131462096,523.6,50.0,2.0
0.9999377131462096,518.5217391304348,1050.0,2.0
0.9999788403511048,547.28,50.0,2.0
0.9999788403511048,510.325,1050.0,2.0
0.9999836087226868,570.4583333333334,50.0,2.0
0.9999836087226868,522.1041666666666,1050.0,2.0
0.9999775886535645,498.35,50.0,2.0
0.9999775886535645,470.3478260869565,1050.0,2.0
0.1038588732481002,538.5454545454545,50.0,2.0
0.1038588732481002,506.4347826086956,1050.0,2.0
0.999982476234436,715.7272727272727,50.0,2.0
0.999982476234436,500.96875,1050.0,2.0
0.9999719858169556,510.2,50.0,2.0
0.9999719858169556,556.5172413793103,1050.0,2.0
0.9999273419380188,646.2352941176471,50.0,2.0
0.9999273419380188,610.2962962962963,1050.0,2.0
0.999769389629364,563.4090909090909,50.0,2.0
0.999769389629364,595.0769230769231,1050.0,2.0
0.9999857544898988,497.1428571428572,50.0,2.0
0.9999857544898988,518.8857142857142,1050.0,2.0
0.9999734163284302,518.7,50.0,2.0
0.9999734163284302,495.9583333333333,1050.0,2.0
0.9998540282249452,581.2051282051282,50.0,2.0
0.9998540282249452,588.8260869565217,1050.0,2.0
0.9997797012329102,534.7666666666667,50.0,2.0
0.9997797012329102,542.9512195121952,1050.0,2.0
0.9999447464942932,579.6153846153846,50.0,2.0
0.9999447464942932,484.625,1050.0,2.0
0.9998198747634888,567.425,50.0,2.0
0.9998198747634888,497.2,1050.0,2.0
-0.0106846559792757,570.9032258064516,50.0,2.0
-0.0106846559792757,563.5945945945946,1050.0,2.0
0.2078146338462829,630.3846153846154,50.0,2.0
0.2078146338462829,630.2162162162163,1050.0,2.0
0.9999865293502808,518.1304347826087,50.0,2.0
0.9999865293502808,526.8510638297872,1050.0,2.0
0.9998870491981506,551.0,50.0,2.0
0.9998870491981506,521.2333333333333,1050.0,2.0
0.9999162554740906,522.7906976744187,50.0,2.0
0.9999162554740906,487.6875,1050.0,2.0
0.9999421238899232,571.03125,50.0,2.0
0.9999421238899232,460.2,1050.0,2.0
0.9999393224716188,517.5625,50.0,2.0
0.9999393224716188,568.6666666666666,1050.0,2.0
0.999975323677063,532.3783783783783,50.0,2.0
0.999975323677063,673.6666666666666,1050.0,2.0
0.999634861946106,499.1923076923077,50.0,2.0
0.999634861946106,505.1875,1050.0,2.0
0.9999695420265198,483.9285714285714,50.0,2.0
0.9999695420265198,566.0666666666667,1050.0,2.0
0.9999860525131226,544.4,50.0,2.0
0.9999860525131226,498.4411764705882,1050.0,2.0
0.9999627470970154,538.03125,50.0,2.0
0.9999627470970154,533.5666666666667,1050.0,2.0
0.0601679943501949,537.025641025641,50.0,2.0
0.0601679943501949,495.9375,1050.0,2.0
0.999948263168335,532.0625,50.0,2.0
0.999948263168335,449.2083333333333,1050.0,2.0
0.1265852600336074,512.9148936170212,50.0,2.0
0.1265852600336074,496.90625,1050.0,2.0
0.9999189972877502,527.0238095238095,50.0,2.0
0.9999189972877502,499.1739130434783,1050.0,2.0
0.999852418899536,578.4166666666666,50.0,2.0
0.999852418899536,587.3636363636364,1050.0,2.0
0.999958336353302,610.2857142857143,50.0,2.0
0.999958336353302,587.1612903225806,1050.0,2.0
0.9998127222061156,530.377358490566,50.0,2.0
0.9998127222061156,480.3125,1050.0,2.0
0.9999791383743286,546.90625,50.0,2.0
0.9999791383743286,484.0,1050.0,2.0
0.0832858756184578,509.9375,50.0,2.0
0.0832858756184578,512.6451612903226,1050.0,2.0
0.9998049736022948,493.6666666666667,50.0,2.0
0.9998049736022948,518.5333333333333,1050.0,2.0
0.9999830722808838,681.0,1050.0,2.0
0.9999006390571594,547.3809523809524,50.0,2.0
0.9999006390571594,561.2105263157895,1050.0,2.0
0.9998348355293274,611.025,50.0,2.0
0.9998348355293274,513.5,1050.0,2.0
0.9994135499000548,543.7,50.0,2.0
0.9994135499000548,528.1851851851852,1050.0,2.0
0.9999281167984008,485.7741935483871,50.0,2.0
0.9999281167984008,553.7,1050.0,2.0
0.999978482723236,524.6111111111111,50.0,2.0
0.999978482723236,528.4117647058823,1050.0,2.0
0.9999378323554992,535.125,50.0,2.0
0.9999378323554992,544.5833333333334,1050.0,2.0
0.999963879585266,587.0,50.0,2.0
0.999963879585266,537.3589743589744,1050.0,2.0
0.9999099373817444,523.4666666666667,50.0,2.0
0.9999099373817444,569.6774193548387,1050.0,2.0
0.999953031539917,600.2745098039215,50.0,2.0
0.999953031539917,575.3589743589744,1050.0,2.0
0.999961793422699,462.7647058823529,50.0,2.0
0.999961793422699,495.030303030303,1050.0,2.0
0.9998599886894226,517.1282051282051,50.0,2.0
0.9998599886894226,504.1739130434783,1050.0,2.0
0.9997398257255554,457.1290322580645,50.0,2.0
0.9997398257255554,494.8,1050.0,2.0
0.9998364448547364,462.4285714285714,50.0,2.0
0.9998364448547364,587.0434782608696,1050.0,2.0
0.999761998653412,516.6923076923077,50.0,2.0
0.999761998653412,527.8333333333334,1050.0,2.0
0.9996802806854248,606.8076923076923,50.0,2.0
0.9996802806854248,490.53333333333336,1050.0,2.0
0.9999801516532898,582.0,50.0,2.0
0.9999801516532898,599.5714285714286,1050.0,2.0
0.9999209046363832,524.6382978723404,50.0,2.0
0.9999209046363832,493.7272727272728,1050.0,2.0
0.9999451637268066,503.875,1050.0,2.0
0.99997216463089,533.8709677419355,50.0,2.0
0.99997216463089,544.8235294117648,1050.0,2.0
0.9999291896820068,519.9347826086956,50.0,2.0
0.9999291896820068,540.4047619047619,1050.0,2.0
0.9999136328697203,613.6041666666666,50.0,2.0
0.9999136328697203,528.1923076923077,1050.0,2.0
0.9998944997787476,532.1333333333333,50.0,2.0
0.9998944997787476,487.9166666666667,1050.0,2.0
0.1440450102090835,613.6,50.0,2.0
0.1440450102090835,545.2115384615385,1050.0,2.0
0.999865710735321,536.5714285714286,50.0,2.0
0.9999322295188904,569.7826086956521,50.0,2.0
0.9999322295188904,584.9268292682926,1050.0,2.0
0.999915599822998,718.9333333333333,1050.0,2.0
0.9998481869697572,536.68,50.0,2.0
0.9998481869697572,577.953488372093,1050.0,2.0
0.999919891357422,616.5,50.0,2.0
0.999919891357422,504.875,1050.0,2.0
0.9998392462730408,520.5882352941177,50.0,2.0
0.9998392462730408,507.53333333333336,1050.0,2.0
0.9999678134918212,562.0645161290323,50.0,2.0
0.9999678134918212,475.1935483870968,1050.0,2.0
0.9997937679290771,493.4390243902439,50.0,2.0
0.9997937679290771,548.9677419354839,1050.0,2.0
0.9998117089271544,575.3148148148148,50.0,2.0
0.9998117089271544,612.4516129032259,1050.0,2.0
0.9996950030326844,569.4615384615385,50.0,2.0
0.9996950030326844,496.8181818181818,1050.0,2.0
0.9999493360519408,521.34375,50.0,2.0
0.9999493360519408,476.875,1050.0,2.0
0.1685891896486282,553.625,50.0,2.0
0.1685891896486282,588.1333333333333,1050.0,2.0
0.1398986279964447,595.9090909090909,50.0,2.0
0.1398986279964447,505.0952380952381,1050.0,2.0
0.999986171722412,561.5217391304348,50.0,2.0
0.999986171722412,555.9090909090909,1050.0,2.0
0.99991637468338,573.9487179487179,50.0,2.0
0.99991637468338,510.3181818181818,1050.0,2.0
0.9999561309814452,493.6756756756757,50.0,2.0
0.9999561309814452,539.7727272727273,1050.0,2.0
0.9999624490737916,534.5454545454545,50.0,2.0
0.9999624490737916,502.09090909090907,1050.0,2.0
0.9999908208847046,573.936170212766,50.0,2.0
0.9999908208847046,492.84615384615387,1050.0,2.0
0.9999328851699828,480.82608695652175,50.0,2.0
0.9999328851699828,520.2564102564103,1050.0,2.0
0.9999576807022096,508.48837209302326,50.0,2.0
0.9999576807022096,576.6410256410256,1050.0,2.0
0.9999619126319884,559.4,50.0,2.0
0.9999619126319884,510.6486486486487,1050.0,2.0
0.9998781681060792,511.1538461538461,50.0,2.0
0.9998781681060792,533.375,1050.0,2.0
0.9998255372047424,521.3,50.0,2.0
0.9998255372047424,553.0909090909091,1050.0,2.0
0.9999525547027588,625.5652173913044,50.0,2.0
0.9999525547027588,527.7222222222222,1050.0,2.0
0.9997878074645996,525.28125,50.0,2.0
0.9997878074645996,517.125,1050.0,2.0
0.9997869729995728,534.5384615384615,50.0,2.0
0.9997869729995728,524.2564102564103,1050.0,2.0
0.9999516606330872,596.483870967742,50.0,2.0
0.9999516606330872,543.3,1050.0,2.0
0.9999229311943054,422.12,50.0,2.0
0.9999229311943054,526.0833333333334,1050.0,2.0
0.9997941255569458,693.1111111111111,50.0,2.0
0.999988317489624,517.483870967742,50.0,2.0
0.999988317489624,466.72,1050.0,2.0
0.0937682837247848,574.72,50.0,2.0
0.0937682837247848,577.9354838709677,1050.0,2.0
0.999856412410736,516.6086956521739,50.0,2.0
0.999856412410736,541.5652173913044,1050.0,2.0
0.999928653240204,569.0,50.0,2.0
0.999928653240204,558.2068965517242,1050.0,2.0
0.1451848894357681,644.0,1050.0,2.0
0.0078079993836581,627.2608695652174,50.0,2.0
0.0078079993836581,769.9,1050.0,2.0
0.999984622001648,526.3055555555555,50.0,2.0
0.999984622001648,523.75,1050.0,2.0
0.9999690055847168,533.5483870967741,50.0,2.0
0.9999690055847168,546.0833333333334,1050.0,2.0
0.0013573267497122,530.0416666666666,50.0,2.0
0.0013573267497122,598.1379310344828,1050.0,2.0
0.9999108910560608,549.6666666666666,50.0,2.0
0.9999108910560608,520.7916666666666,1050.0,2.0
0.9999229311943054,550.547619047619,50.0,2.0
0.9999229311943054,518.0869565217391,1050.0,2.0
0.9999738931655884,501.3333333333333,50.0,2.0
0.9999738931655884,591.3181818181819,1050.0,2.0
0.9999600648880004,497.375,50.0,2.0
0.9999600648880004,524.3478260869565,1050.0,2.0
0.9998926520347596,581.5573770491803,50.0,2.0
0.9998926520347596,572.7,1050.0,2.0
0.9997420907020568,467.8333333333333,50.0,2.0
0.9997420907020568,469.0625,1050.0,2.0
0.9999460577964784,576.6571428571428,50.0,2.0
0.9999460577964784,564.7692307692307,1050.0,2.0
0.9999747276306152,521.1458333333334,50.0,2.0
0.9999747276306152,566.1538461538462,1050.0,2.0
0.999597430229187,620.375,50.0,2.0
0.999597430229187,550.469387755102,1050.0,2.0
0.9999878406524658,527.15625,50.0,2.0
0.9999878406524658,527.0869565217391,1050.0,2.0
0.9999892115592957,565.7878787878788,50.0,2.0
0.9999892115592957,505.7741935483871,1050.0,2.0
0.0953760147094726,811.0,1050.0,2.0
0.0987962037324905,556.15,50.0,2.0
0.0987962037324905,633.4444444444445,1050.0,2.0
0.9997627139091492,557.3913043478261,50.0,2.0
0.9997627139091492,529.8823529411765,1050.0,2.0
0.9999220371246338,538.3103448275862,50.0,2.0
0.9999220371246338,652.4489795918367,1050.0,2.0
0.9998077750205994,689.0,1050.0,2.0
0.9999929666519164,520.2,50.0,2.0
0.9999929666519164,565.7857142857143,1050.0,2.0
0.9998940229415894,552.8157894736842,50.0,2.0
0.9998940229415894,503.6333333333333,1050.0,2.0
0.99967223405838,716.2307692307693,50.0,2.0
0.99967223405838,581.0,1050.0,2.0
0.9999204277992249,534.15625,50.0,2.0
0.9999204277992249,513.4629629629629,1050.0,2.0
0.1520571112632751,620.5185185185185,50.0,2.0
0.1520571112632751,712.9,1050.0,2.0
0.013667176477611,534.0,1050.0,2.0
0.99995756149292,538.9615384615385,50.0,2.0
0.99995756149292,493.2916666666667,1050.0,2.0
0.9999645352363586,517.1904761904761,50.0,2.0
0.9999645352363586,455.8333333333333,1050.0,2.0
0.9999879598617554,520.8333333333334,50.0,2.0
0.9999879598617554,562.7857142857143,1050.0,2.0
0.9999154210090636,565.4,50.0,2.0
0.9999154210090636,493.6315789473685,1050.0,2.0
0.9998419880867004,564.7948717948718,50.0,2.0
0.9998419880867004,542.6666666666666,1050.0,2.0
0.999783992767334,513.0,1050.0,2.0
0.9999783039093018,491.75,50.0,2.0
0.9999783039093018,561.5454545454545,1050.0,2.0
0.9999054670333862,497.64516129032256,50.0,2.0
0.9999054670333862,565.0263157894736,1050.0,2.0
0.9999491572380066,512.8181818181819,50.0,2.0
0.9999491572380066,506.1724137931034,1050.0,2.0
0.999857783317566,605.9375,50.0,2.0
0.999857783317566,509.625,1050.0,2.0
0.9999502897262572,582.8125,50.0,2.0
0.9999502897262572,534.1428571428571,1050.0,2.0
0.9999732971191406,562.0,50.0,2.0
0.9999732971191406,508.7708333333333,1050.0,2.0
0.9999661445617676,593.7083333333334,50.0,2.0
0.9999661445617676,547.625,1050.0,2.0
0.999942183494568,540.1,50.0,2.0
0.999942183494568,496.51063829787233,1050.0,2.0
0.9999347925186156,571.4193548387096,50.0,2.0
0.9999347925186156,507.0,1050.0,2.0
0.9998655915260316,529.304347826087,50.0,2.0
0.9998655915260316,555.1785714285714,1050.0,2.0
0.9999951124191284,539.9347826086956,50.0,2.0
0.9999951124191284,614.8636363636364,1050.0,2.0
0.9999185800552368,553.6470588235294,50.0,2.0
0.9999185800552368,464.25,1050.0,2.0
0.9999368786811828,606.4,50.0,2.0
0.9999368786811828,555.5,1050.0,2.0
0.9999864101409912,512.6129032258065,50.0,2.0
0.9999864101409912,535.875,1050.0,2.0
0.9997754693031312,538.1891891891892,50.0,2.0
0.9997754693031312,472.25,1050.0,2.0
0.9999312162399292,488.7105263157895,50.0,2.0
0.9999312162399292,472.39473684210526,1050.0,2.0
0.9997238516807556,495.5384615384616,50.0,2.0
0.9997238516807556,521.78125,1050.0,2.0
0.9996912479400636,393.0,1050.0,2.0
0.9998347759246826,469.25,50.0,2.0
0.9998347759246826,498.9642857142857,1050.0,2.0
0.9999709129333496,538.78125,50.0,2.0
0.9999709129333496,476.5238095238095,1050.0,2.0
0.99956876039505,529.5384615384615,50.0,2.0
0.99956876039505,440.875,1050.0,2.0
0.0830118060111999,528.3823529411765,50.0,2.0
0.0830118060111999,538.4230769230769,1050.0,2.0
0.1091909185051918,657.1,50.0,2.0
0.1091909185051918,548.5882352941177,1050.0,2.0
0.9998765587806702,531.1612903225806,50.0,2.0
0.9998765587806702,520.5909090909091,1050.0,2.0
0.087977111339569,531.8,50.0,2.0
0.087977111339569,550.8,1050.0,2.0
0.9999903440475464,523.55,50.0,2.0
0.9999903440475464,617.2666666666667,1050.0,2.0
0.9998748898506165,668.2,50.0,2.0
0.9998748898506165,534.175,1050.0,2.0
0.9999547600746156,483.7391304347826,50.0,2.0
0.9999547600746156,573.9333333333333,1050.0,2.0
0.9998950958251952,480.4705882352941,50.0,2.0
0.9998950958251952,549.2758620689655,1050.0,2.0
0.9997847080230712,579.625,50.0,2.0
0.9997847080230712,465.95238095238096,1050.0,2.0
0.999954342842102,555.7441860465116,50.0,2.0
0.999954342842102,549.8695652173913,1050.0,2.0
0.999872624874115,504.55,50.0,2.0
0.999872624874115,541.6818181818181,1050.0,2.0
0.0125004071742296,567.7435897435897,50.0,2.0
0.0125004071742296,519.9032258064516,1050.0,2.0
0.9999747276306152,567.439024390244,50.0,2.0
0.9999747276306152,474.0816326530612,1050.0,2.0
0.1095963791012764,521.65625,50.0,2.0
0.1095963791012764,483.2380952380952,1050.0,2.0
0.9997586011886596,525.7916666666666,50.0,2.0
0.9997586011886596,476.8571428571428,1050.0,2.0
0.9999644160270692,524.4193548387096,50.0,2.0
0.9999644160270692,602.5555555555555,1050.0,2.0
0.9998432397842408,558.0,1050.0,2.0
0.9999499320983888,546.3333333333334,50.0,2.0
0.9999499320983888,538.75,1050.0,2.0
0.9999128580093384,576.7631578947369,50.0,2.0
0.9999128580093384,563.4166666666666,1050.0,2.0
0.9999820590019226,534.0,50.0,2.0
0.9999820590019226,504.475,1050.0,2.0
0.9999033808708192,551.6296296296297,50.0,2.0
0.9999033808708192,494.13793103448273,1050.0,2.0
0.9995019435882568,481.05405405405406,50.0,2.0
0.9995019435882568,523.7083333333334,1050.0,2.0
0.9999234676361084,582.3870967741935,50.0,2.0
0.9999234676361084,489.2173913043478,1050.0,2.0
0.9998837113380432,576.5428571428571,50.0,2.0
0.9998837113380432,526.6764705882352,1050.0,2.0
0.9999184608459472,530.2413793103449,50.0,2.0
0.9999184608459472,526.0714285714286,1050.0,2.0
0.999914050102234,565.6428571428571,50.0,2.0
0.999914050102234,531.4871794871794,1050.0,2.0
0.9999749660491944,530.2727272727273,50.0,2.0
0.9999749660491944,507.5609756097561,1050.0,2.0
0.9999793767929076,507.34090909090907,50.0,2.0
0.9999793767929076,462.875,1050.0,2.0
0.9999780654907228,481.9583333333333,50.0,2.0
0.9999780654907228,518.875,1050.0,2.0
0.999858260154724,584.2894736842105,50.0,2.0
0.999858260154724,517.1818181818181,1050.0,2.0
0.999975562095642,546.875,50.0,2.0
0.999975562095642,505.82758620689657,1050.0,2.0
0.1135972589254379,555.3333333333334,50.0,2.0
0.1135972589254379,491.8780487804878,1050.0,2.0
0.9996963739395142,578.875,50.0,2.0
0.9996963739395142,553.8260869565217,1050.0,2.0
0.999985694885254,500.7368421052632,50.0,2.0
0.999985694885254,573.08,1050.0,2.0
0.9998321533203124,513.6363636363636,50.0,2.0
0.9998321533203124,502.21875,1050.0,2.0
0.9999848008155824,477.2608695652174,50.0,2.0
0.9999848008155824,548.8095238095239,1050.0,2.0
0.9998111128807068,588.1578947368421,50.0,2.0
0.9998111128807068,541.6216216216217,1050.0,2.0
0.9997887015342712,537.625,50.0,2.0
0.9997887015342712,475.375,1050.0,2.0
0.999805986881256,531.4137931034483,50.0,2.0
0.999805986881256,492.8333333333333,1050.0,2.0
0.1102867126464843,537.15625,50.0,2.0
0.1102867126464843,516.92,1050.0,2.0
0.9999606013298036,578.75,50.0,2.0
0.9999606013298036,524.5806451612904,1050.0,2.0
0.1336696594953537,655.5454545454545,50.0,2.0
0.1336696594953537,558.5333333333333,1050.0,2.0
0.999928057193756,552.9677419354839,50.0,2.0
0.999928057193756,500.80555555555554,1050.0,2.0
0.9999279379844666,486.4310344827586,50.0,2.0
0.9999279379844666,521.6060606060606,1050.0,2.0
0.9999770522117616,593.625,50.0,2.0
0.9999770522117616,533.0512820512821,1050.0,2.0
0.9999558925628662,518.375,50.0,2.0
0.9999558925628662,488.5652173913044,1050.0,2.0
0.9999499917030334,487.3103448275862,50.0,2.0
0.9999499917030334,485.71875,1050.0,2.0
0.999927282333374,551.71875,50.0,2.0
0.999927282333374,529.3333333333334,1050.0,2.0
0.0681360810995101,583.4516129032259,50.0,2.0
0.0681360810995101,517.6041666666666,1050.0,2.0
0.999937117099762,465.5531914893617,50.0,2.0
0.999937117099762,584.6923076923077,1050.0,2.0
0.9997984170913696,551.4651162790698,50.0,2.0
0.9997984170913696,484.9090909090909,1050.0,2.0
0.9999706745147704,557.9074074074074,50.0,2.0
0.9999706745147704,594.4375,1050.0,2.0
0.99994295835495,498.5,50.0,2.0
0.99994295835495,490.65625,1050.0,2.0
0.999876856803894,558.3870967741935,50.0,2.0
0.999876856803894,599.8,1050.0,2.0
