cosine,RT,isi,primecondition
0.9999999403953552,562.5714285714286,50.0,2.0
0.9999999403953552,546.6,1050.0,2.0
1.0,528.8157894736842,50.0,2.0
1.0,490.10526315789474,1050.0,2.0
1.0,501.390243902439,50.0,2.0
1.0,471.2083333333333,1050.0,2.0
0.9999997615814209,539.483870967742,50.0,2.0
0.9999997615814209,548.3030303030303,1050.0,2.0
1.0,575.1666666666666,50.0,2.0
1.0,516.5636363636364,1050.0,2.0
0.10704305768013,530.9677419354839,50.0,2.0
0.10704305768013,528.0512820512821,1050.0,2.0
-0.05904223769903183,520.90625,50.0,2.0
-0.05904223769903183,560.2272727272727,1050.0,2.0
1.0,548.8260869565217,50.0,2.0
1.0,497.85714285714283,1050.0,2.0
1.0000001192092896,600.96,50.0,2.0
1.0000001192092896,556.0,1050.0,2.0
0.6063551902770996,576.7777777777778,50.0,2.0
0.6063551902770996,607.7241379310345,1050.0,2.0
0.9983111023902893,648.6949152542373,50.0,2.0
0.9983111023902893,573.4827586206897,1050.0,2.0
0.981594443321228,572.0454545454545,50.0,2.0
0.981594443321228,610.7391304347826,1050.0,2.0
1.0,615.0,1050.0,2.0
0.09706374257802963,558.03125,50.0,2.0
0.09706374257802963,607.6,1050.0,2.0
1.0000001192092896,499.9130434782609,50.0,2.0
1.0000001192092896,534.56,1050.0,2.0
-0.023373546078801155,561.6052631578947,50.0,2.0
-0.023373546078801155,553.4,1050.0,2.0
1.0000001192092896,520.8157894736842,50.0,2.0
1.0000001192092896,578.3214285714286,1050.0,2.0
0.9999998211860657,531.1818181818181,50.0,2.0
0.9999998211860657,537.6666666666666,1050.0,2.0
0.9989367723464966,553.2941176470588,50.0,2.0
0.9989367723464966,597.7307692307693,1050.0,2.0
0.15508556365966797,550.95,50.0,2.0
0.15508556365966797,528.4375,1050.0,2.0
0.9999999403953552,557.3541666666666,50.0,2.0
0.9999999403953552,549.4629629629629,1050.0,2.0
-0.028404153883457184,506.2083333333333,50.0,2.0
-0.028404153883457184,475.3333333333333,1050.0,2.0
1.0000001192092896,562.6,50.0,2.0
1.0000001192092896,519.6896551724138,1050.0,2.0
-0.019786769524216652,563.953125,50.0,2.0
-0.019786769524216652,551.0,1050.0,2.0
-0.04183512553572655,593.6875,50.0,2.0
-0.04183512553572655,530.0454545454545,1050.0,2.0
1.0,510.2903225806452,50.0,2.0
1.0,491.1666666666667,1050.0,2.0
0.9976463913917542,533.0588235294117,50.0,2.0
0.9976463913917542,546.3,1050.0,2.0
-0.1767568141222,533.7647058823529,50.0,2.0
-0.1767568141222,547.0454545454545,1050.0,2.0
-0.05045132339000702,650.0,50.0,2.0
-0.05045132339000702,525.531914893617,1050.0,2.0
1.0000001192092896,593.2045454545455,50.0,2.0
1.0000001192092896,530.1219512195122,1050.0,2.0
0.9999994039535522,527.2727272727273,50.0,2.0
0.9999994039535522,459.21875,1050.0,2.0
0.0753401443362236,590.030303030303,50.0,2.0
0.0753401443362236,500.84375,1050.0,2.0
0.6740502119064331,690.6428571428571,50.0,2.0
0.6740502119064331,626.6296296296297,1050.0,2.0
-0.0786844938993454,502.875,50.0,2.0
-0.0786844938993454,554.7307692307693,1050.0,2.0
0.1025095134973526,619.96,50.0,2.0
0.1025095134973526,468.5625,1050.0,2.0
0.9999999403953552,561.6071428571429,50.0,2.0
0.9999999403953552,568.081081081081,1050.0,2.0
1.0000001192092896,543.8684210526316,50.0,2.0
1.0000001192092896,543.6875,1050.0,2.0
0.08541600406169891,491.96774193548384,50.0,2.0
0.08541600406169891,570.4666666666667,1050.0,2.0
0.05736519768834114,552.5454545454545,50.0,2.0
0.05736519768834114,543.8333333333334,1050.0,2.0
0.9937660694122314,616.9142857142857,50.0,2.0
0.9937660694122314,502.6666666666667,1050.0,2.0
0.6212142109870911,571.5217391304348,50.0,2.0
0.6212142109870911,589.7916666666666,1050.0,2.0
0.11374858021736145,533.6875,50.0,2.0
0.11374858021736145,517.71875,1050.0,2.0
0.11051933467388153,570.1666666666666,50.0,2.0
0.11051933467388153,527.5925925925926,1050.0,2.0
1.0,486.4516129032258,50.0,2.0
1.0,505.14285714285717,1050.0,2.0
1.0000001192092896,546.125,50.0,2.0
1.0000001192092896,591.2903225806451,1050.0,2.0
0.08153742551803589,541.4193548387096,50.0,2.0
0.08153742551803589,632.4285714285714,1050.0,2.0
0.9999998807907104,545.09375,50.0,2.0
0.9999998807907104,467.57575757575756,1050.0,2.0
0.08144297450780869,711.25,50.0,2.0
0.08144297450780869,551.6875,1050.0,2.0
-0.06399065256118774,586.04,50.0,2.0
-0.06399065256118774,504.12,1050.0,2.0
1.0,508.1666666666667,50.0,2.0
1.0,504.84375,1050.0,2.0
0.09677892923355103,504.8333333333333,50.0,2.0
0.09677892923355103,574.375,1050.0,2.0
-0.07432037591934204,499.1212121212121,50.0,2.0
-0.07432037591934204,507.258064516129,1050.0,2.0
-0.04100916534662247,559.6521739130435,50.0,2.0
-0.04100916534662247,558.4666666666667,1050.0,2.0
0.9713953137397766,525.7391304347826,50.0,2.0
0.9713953137397766,564.21875,1050.0,2.0
0.9955043792724609,541.5135135135135,50.0,2.0
0.9955043792724609,537.3090909090909,1050.0,2.0
0.7826005220413208,549.5,50.0,2.0
0.7826005220413208,515.8181818181819,1050.0,2.0
0.9999998807907104,546.2258064516129,50.0,2.0
0.9999998807907104,547.8,1050.0,2.0
-0.014064443297684193,541.55,50.0,2.0
-0.014064443297684193,545.1304347826087,1050.0,2.0
0.11056376993656158,499.1219512195122,50.0,2.0
0.11056376993656158,546.060606060606,1050.0,2.0
0.6119257807731628,533.2083333333334,50.0,2.0
0.6119257807731628,652.5909090909091,1050.0,2.0
0.10582483559846878,432.0,50.0,2.0
1.0,563.0,1050.0,2.0
-0.038816899061203,504.7083333333333,50.0,2.0
-0.038816899061203,696.6363636363636,1050.0,2.0
1.0,556.9024390243902,50.0,2.0
1.0,550.4871794871794,1050.0,2.0
0.008513188920915127,521.1176470588235,50.0,2.0
0.008513188920915127,516.6842105263158,1050.0,2.0
0.9999999403953552,500.4102564102564,50.0,2.0
0.9999999403953552,499.8222222222222,1050.0,2.0
0.9999998807907104,528.875,50.0,2.0
0.9999998807907104,512.9375,1050.0,2.0
-0.012964618392288685,543.2608695652174,50.0,2.0
-0.012964618392288685,551.9,1050.0,2.0
0.6871992349624634,550.75,50.0,2.0
0.6871992349624634,602.3181818181819,1050.0,2.0
0.4393342137336731,547.5454545454545,50.0,2.0
0.4393342137336731,608.4324324324324,1050.0,2.0
0.7088417410850525,596.125,50.0,2.0
0.8070588707923889,687.6451612903226,50.0,2.0
0.8070588707923889,680.62,1050.0,2.0
0.9654380083084106,495.39130434782606,50.0,2.0
0.9654380083084106,467.97435897435895,1050.0,2.0
0.9999999403953552,506.8333333333333,50.0,2.0
0.9999999403953552,546.8108108108108,1050.0,2.0
-0.09173596650362015,495.5121951219512,50.0,2.0
-0.09173596650362015,580.0357142857143,1050.0,2.0
0.9999998807907104,639.0,50.0,2.0
0.9999998807907104,496.0,1050.0,2.0
0.999821662902832,523.6458333333334,50.0,2.0
0.999821662902832,569.6875,1050.0,2.0
1.0,544.6086956521739,50.0,2.0
1.0,557.4782608695652,1050.0,2.0
0.10518333315849304,599.6,50.0,2.0
0.10518333315849304,555.8775510204082,1050.0,2.0
0.9999999403953552,533.6388888888889,50.0,2.0
0.9999999403953552,559.1282051282051,1050.0,2.0
-0.09688032418489456,551.3611111111111,50.0,2.0
-0.09688032418489456,554.0322580645161,1050.0,2.0
0.08407918363809586,514.4736842105264,50.0,2.0
0.08407918363809586,524.4615384615385,1050.0,2.0
-0.028217889368534088,536.4193548387096,50.0,2.0
-0.028217889368534088,573.3571428571429,1050.0,2.0
1.0,502.2105263157895,50.0,2.0
1.0,489.0416666666667,1050.0,2.0
-0.09590540826320648,641.0666666666667,50.0,2.0
-0.09590540826320648,516.1724137931035,1050.0,2.0
1.0,603.1333333333333,50.0,2.0
1.0,515.3461538461538,1050.0,2.0
-0.17201131582260132,535.875,50.0,2.0
-0.17201131582260132,533.7,1050.0,2.0
-0.176057830452919,535.5272727272727,50.0,2.0
-0.176057830452919,548.2972972972973,1050.0,2.0
-0.02689952962100506,750.7692307692307,50.0,2.0
-0.02689952962100506,731.4444444444445,1050.0,2.0
-0.02689952962100506,560.2857142857143,50.0,2.0
-0.02689952962100506,632.1,1050.0,2.0
1.0,507.375,50.0,2.0
1.0,507.54761904761904,1050.0,2.0
0.08577271550893784,581.6875,50.0,2.0
0.08577271550893784,609.2608695652174,1050.0,2.0
-0.20187075436115265,483.80645161290323,50.0,2.0
-0.20187075436115265,550.875,1050.0,2.0
1.0000001192092896,520.6875,50.0,2.0
1.0000001192092896,523.7586206896551,1050.0,2.0
0.11200060695409775,511.219512195122,50.0,2.0
0.11200060695409775,550.1176470588235,1050.0,2.0
0.8572084903717041,542.5106382978723,50.0,2.0
0.8572084903717041,540.3714285714286,1050.0,2.0
-0.014816424809396267,575.2127659574468,50.0,2.0
-0.014816424809396267,499.9375,1050.0,2.0
-0.012938989326357841,532.7272727272727,50.0,2.0
-0.012938989326357841,497.2307692307692,1050.0,2.0
0.9968385100364685,540.6875,50.0,2.0
0.9968385100364685,507.80645161290323,1050.0,2.0
0.9999998211860657,554.2,50.0,2.0
0.9999998211860657,541.3823529411765,1050.0,2.0
0.1114296168088913,560.1724137931035,50.0,2.0
0.1114296168088913,561.3125,1050.0,2.0
1.0000001192092896,523.0425531914893,50.0,2.0
1.0000001192092896,579.4375,1050.0,2.0
0.11072684824466705,480.625,50.0,2.0
0.11072684824466705,521.225,1050.0,2.0
-0.17085930705070496,635.125,1050.0,2.0
0.9965342283248901,506.59090909090907,50.0,2.0
0.9965342283248901,477.9583333333333,1050.0,2.0
0.9999998807907104,539.6744186046511,50.0,2.0
0.9999998807907104,515.972972972973,1050.0,2.0
0.0992143303155899,591.2,50.0,2.0
0.0992143303155899,537.2857142857143,1050.0,2.0
0.10810991376638412,571.8125,50.0,2.0
0.10810991376638412,530.6086956521739,1050.0,2.0
0.08447471261024475,511.63157894736844,50.0,2.0
0.08447471261024475,591.8333333333334,1050.0,2.0
-0.08431220799684525,599.0,50.0,2.0
-0.08431220799684525,608.7659574468086,1050.0,2.0
0.012446418404579163,568.8260869565217,50.0,2.0
0.012446418404579163,503.1111111111111,1050.0,2.0
0.9999999403953552,545.469387755102,50.0,2.0
0.9999999403953552,567.3793103448276,1050.0,2.0
1.0,462.5,50.0,2.0
1.0,563.5833333333334,1050.0,2.0
-0.056341495364904404,522.0322580645161,50.0,2.0
-0.056341495364904404,480.9130434782609,1050.0,2.0
0.9999999403953552,514.0689655172414,50.0,2.0
0.9999999403953552,516.2553191489362,1050.0,2.0
-0.033722132444381714,497.92,50.0,2.0
-0.033722132444381714,500.96,1050.0,2.0
0.9999997615814209,501.5,50.0,2.0
0.9999997615814209,573.4,1050.0,2.0
1.0,605.0,1050.0,2.0
0.007997935637831688,508.1304347826087,50.0,2.0
0.007997935637831688,567.9655172413793,1050.0,2.0
0.541382372379303,564.0,50.0,2.0
0.541382372379303,557.3809523809524,1050.0,2.0
0.9984036684036255,538.03125,50.0,2.0
0.9984036684036255,511.2903225806452,1050.0,2.0
0.1113511174917221,556.2608695652174,50.0,2.0
0.1113511174917221,561.4,1050.0,2.0
0.10578606277704239,544.0882352941177,50.0,2.0
0.10578606277704239,490.64516129032256,1050.0,2.0
0.01711309514939785,563.5217391304348,50.0,2.0
0.01711309514939785,506.97297297297297,1050.0,2.0
0.9999998807907104,565.1578947368421,50.0,2.0
0.9999998807907104,596.5833333333334,1050.0,2.0
0.9666951298713684,525.21875,50.0,2.0
0.9666951298713684,530.8,1050.0,2.0
-0.011698108166456223,554.5652173913044,50.0,2.0
-0.011698108166456223,531.6481481481482,1050.0,2.0
0.9989139437675476,565.7826086956521,50.0,2.0
0.9989139437675476,515.2424242424242,1050.0,2.0
0.9967885613441467,694.2068965517242,50.0,2.0
0.9967885613441467,615.6190476190476,1050.0,2.0
0.9999999403953552,578.0,50.0,2.0
0.9999999403953552,583.71875,1050.0,2.0
1.0,501.0,50.0,2.0
1.0,535.6216216216217,1050.0,2.0
-0.09975597262382507,531.725,50.0,2.0
-0.09975597262382507,514.4222222222222,1050.0,2.0
0.9999997615814209,541.34375,50.0,2.0
0.9999997615814209,502.2432432432432,1050.0,2.0
0.11599230766296387,538.5416666666666,50.0,2.0
0.11599230766296387,588.3225806451613,1050.0,2.0
0.1046152338385582,583.4878048780488,50.0,2.0
0.1046152338385582,564.3,1050.0,2.0
0.9960960149765015,491.375,50.0,2.0
0.09053271263837814,495.15625,50.0,2.0
0.09053271263837814,485.8709677419355,1050.0,2.0
1.0,500.4166666666667,50.0,2.0
1.0,469.96875,1050.0,2.0
0.9999999403953552,534.0322580645161,50.0,2.0
0.9999999403953552,580.8,1050.0,2.0
-0.012611094862222672,518.0,50.0,2.0
-0.012611094862222672,505.42857142857144,1050.0,2.0
1.0000001192092896,653.8125,50.0,2.0
1.0000001192092896,467.4166666666667,1050.0,2.0
1.0000001192092896,506.9047619047619,50.0,2.0
1.0000001192092896,470.8181818181818,1050.0,2.0
0.6939952969551086,479.8095238095238,50.0,2.0
0.6939952969551086,533.1851851851852,1050.0,2.0
0.7981570959091187,498.375,1050.0,2.0
-0.03768698871135712,492.40983606557376,50.0,2.0
-0.03768698871135712,506.7083333333333,1050.0,2.0
-0.0022830767557024956,553.5,50.0,2.0
-0.0022830767557024956,509.4888888888889,1050.0,2.0
1.0,565.46875,50.0,2.0
1.0,510.0,1050.0,2.0
0.9917385578155518,560.6842105263158,50.0,2.0
0.9917385578155518,564.8125,1050.0,2.0
-0.04111209139227867,489.40909090909093,50.0,2.0
-0.04111209139227867,490.04347826086956,1050.0,2.0
0.9999999403953552,497.25,50.0,2.0
0.9999999403953552,597.9777777777778,1050.0,2.0
-0.12838239967823029,578.1935483870968,50.0,2.0
-0.12838239967823029,543.0,1050.0,2.0
0.6940919756889343,540.5135135135135,50.0,2.0
0.6940919756889343,510.3666666666667,1050.0,2.0
1.0,523.9333333333333,50.0,2.0
1.0,494.28205128205127,1050.0,2.0
1.0000001192092896,512.1724137931035,50.0,2.0
1.0000001192092896,547.3333333333334,1050.0,2.0
0.9999999403953552,765.8666666666667,50.0,2.0
0.9999999403953552,695.05,1050.0,2.0
1.0000001192092896,612.1,50.0,2.0
1.0000001192092896,577.6521739130435,1050.0,2.0
0.9999999403953552,493.52,50.0,2.0
0.9999999403953552,498.84,1050.0,2.0
1.0,532.2321428571429,50.0,2.0
1.0,510.27027027027026,1050.0,2.0
0.10695499181747437,567.3333333333334,50.0,2.0
0.10695499181747437,527.6086956521739,1050.0,2.0
-0.11030453443527222,661.5555555555555,50.0,2.0
-0.11030453443527222,624.9354838709677,1050.0,2.0
0.9999999403953552,483.3333333333333,50.0,2.0
0.9999999403953552,536.4,1050.0,2.0
0.9733314514160156,487.0,1050.0,2.0
1.0000001192092896,579.4333333333333,50.0,2.0
1.0000001192092896,592.1176470588235,1050.0,2.0
0.9999998807907104,506.3666666666667,50.0,2.0
0.9999998807907104,605.695652173913,1050.0,2.0
0.012610552832484245,542.8064516129032,50.0,2.0
0.012610552832484245,561.7391304347826,1050.0,2.0
0.9999998807907104,566.4375,50.0,2.0
0.9999998807907104,529.1875,1050.0,2.0
0.9999999403953552,665.1875,50.0,2.0
0.9999999403953552,477.4117647058824,1050.0,2.0
1.0,553.780487804878,50.0,2.0
1.0,588.2045454545455,1050.0,2.0
0.0906856432557106,541.2608695652174,50.0,2.0
0.0906856432557106,547.1538461538462,1050.0,2.0
0.9999998211860657,569.9032258064516,50.0,2.0
0.9999998211860657,455.04545454545456,1050.0,2.0
1.0000001192092896,583.2142857142857,50.0,2.0
1.0000001192092896,564.2432432432432,1050.0,2.0
0.9999997615814209,521.2553191489362,50.0,2.0
0.9999997615814209,500.77777777777777,1050.0,2.0
0.9999999403953552,647.5384615384615,50.0,2.0
0.9999999403953552,574.452380952381,1050.0,2.0
1.0,567.25,50.0,2.0
1.0,540.15625,1050.0,2.0
1.0000001192092896,560.6744186046511,50.0,2.0
1.0000001192092896,569.9166666666666,1050.0,2.0
0.9999999403953552,579.9677419354839,50.0,2.0
0.9999999403953552,549.08,1050.0,2.0
0.11140324920415878,613.3870967741935,50.0,2.0
0.11140324920415878,568.2571428571429,1050.0,2.0
0.11188101768493652,504.6041666666667,50.0,2.0
0.11188101768493652,557.5555555555555,1050.0,2.0
0.9999999403953552,519.9782608695652,50.0,2.0
0.9999999403953552,547.0833333333334,1050.0,2.0
0.08034930378198624,518.0,50.0,2.0
0.08034930378198624,536.0819672131148,1050.0,2.0
0.9999999403953552,547.8846153846154,50.0,2.0
0.9999999403953552,530.5428571428571,1050.0,2.0
0.7089674472808838,525.4347826086956,50.0,2.0
0.7089674472808838,570.9642857142857,1050.0,2.0
0.9999999403953552,526.5217391304348,50.0,2.0
0.9999999403953552,467.2307692307692,1050.0,2.0
0.09340040385723114,636.8636363636364,50.0,2.0
0.09340040385723114,657.9117647058823,1050.0,2.0
0.9999998807907104,495.225,50.0,2.0
0.9999998807907104,508.03333333333336,1050.0,2.0
0.9999999403953552,545.0833333333334,50.0,2.0
0.9999999403953552,449.3030303030303,1050.0,2.0
0.08964139223098755,526.075,50.0,2.0
0.08964139223098755,531.6774193548387,1050.0,2.0
0.7616630792617798,303.0,50.0,2.0
-0.16355231404304504,549.28,50.0,2.0
-0.16355231404304504,545.9512195121952,1050.0,2.0
0.9062407612800598,569.8235294117648,50.0,2.0
0.9062407612800598,543.375,1050.0,2.0
1.0,536.3,50.0,2.0
1.0,540.8857142857142,1050.0,2.0
-0.09307695180177689,477.9583333333333,50.0,2.0
-0.09307695180177689,507.375,1050.0,2.0
0.9999997615814209,585.4528301886793,50.0,2.0
0.9999997615814209,530.98,1050.0,2.0
0.029656071215867996,527.8260869565217,50.0,2.0
0.029656071215867996,496.4117647058824,1050.0,2.0
0.10571358352899551,576.695652173913,50.0,2.0
0.10571358352899551,534.3846153846154,1050.0,2.0
-0.0335155725479126,467.7083333333333,50.0,2.0
-0.0335155725479126,532.6808510638298,1050.0,2.0
0.11199536174535751,512.0,1050.0,2.0
1.0000001192092896,450.75,50.0,2.0
1.0000001192092896,560.3157894736842,1050.0,2.0
0.007977375760674477,535.4333333333333,50.0,2.0
0.007977375760674477,578.1891891891892,1050.0,2.0
-0.17556926608085632,485.425,50.0,2.0
-0.17556926608085632,549.8536585365854,1050.0,2.0
0.10360008478164673,536.7234042553191,50.0,2.0
0.10360008478164673,508.2439024390244,1050.0,2.0
1.0,520.0833333333334,50.0,2.0
1.0,500.1764705882353,1050.0,2.0
0.10661062598228455,596.2916666666666,50.0,2.0
0.10661062598228455,529.0588235294117,1050.0,2.0
1.0,467.0967741935484,50.0,2.0
1.0,514.0416666666666,1050.0,2.0
0.9999997615814209,579.1176470588235,50.0,2.0
0.9999997615814209,565.32,1050.0,2.0
0.1061735451221466,534.3125,50.0,2.0
0.1061735451221466,529.3333333333334,1050.0,2.0
-0.0013159606605768204,553.9677419354839,50.0,2.0
-0.0013159606605768204,562.921052631579,1050.0,2.0
1.0,576.625,50.0,2.0
1.0,533.531914893617,1050.0,2.0
0.9999997615814209,585.2553191489362,50.0,2.0
0.9999997615814209,513.8125,1050.0,2.0
0.9999998211860657,656.8709677419355,50.0,2.0
0.9999998211860657,615.8095238095239,1050.0,2.0
0.9999999403953552,534.8235294117648,50.0,2.0
0.9999999403953552,556.1923076923077,1050.0,2.0
1.0,556.6052631578947,50.0,2.0
1.0,630.75,1050.0,2.0
0.11192087084054947,547.2666666666667,50.0,2.0
0.11192087084054947,488.02564102564105,1050.0,2.0
1.0,568.483870967742,50.0,2.0
1.0,476.6666666666667,1050.0,2.0
-0.016074955463409424,524.6206896551724,50.0,2.0
-0.016074955463409424,514.1304347826087,1050.0,2.0
-0.16163130104541779,514.375,1050.0,2.0
0.0927581787109375,560.8709677419355,50.0,2.0
0.0927581787109375,498.5416666666667,1050.0,2.0
0.1102474108338356,497.4782608695652,50.0,2.0
0.1102474108338356,521.0416666666666,1050.0,2.0
1.0000001192092896,484.5,50.0,2.0
1.0000001192092896,540.25,1050.0,2.0
0.06242472678422928,581.9705882352941,50.0,2.0
0.06242472678422928,526.6451612903226,1050.0,2.0
0.8769630789756775,545.7272727272727,50.0,2.0
0.8769630789756775,536.09375,1050.0,2.0
-0.05467939004302025,523.6,50.0,2.0
-0.05467939004302025,518.5217391304348,1050.0,2.0
1.0,547.28,50.0,2.0
1.0,510.325,1050.0,2.0
1.0000001192092896,570.4583333333334,50.0,2.0
1.0000001192092896,522.1041666666666,1050.0,2.0
0.9087696075439453,498.35,50.0,2.0
0.9087696075439453,470.3478260869565,1050.0,2.0
0.11156171560287476,538.5454545454545,50.0,2.0
0.11156171560287476,506.4347826086956,1050.0,2.0
0.1066007912158966,715.7272727272727,50.0,2.0
0.1066007912158966,500.96875,1050.0,2.0
0.9999999403953552,510.2,50.0,2.0
0.9999999403953552,556.5172413793103,1050.0,2.0
0.6235766410827637,646.2352941176471,50.0,2.0
0.6235766410827637,610.2962962962963,1050.0,2.0
0.6439017653465271,563.4090909090909,50.0,2.0
0.6439017653465271,595.0769230769231,1050.0,2.0
0.9999999403953552,497.14285714285717,50.0,2.0
0.9999999403953552,518.8857142857142,1050.0,2.0
0.06162578612565994,518.7,50.0,2.0
0.06162578612565994,495.9583333333333,1050.0,2.0
1.0000001192092896,581.2051282051282,50.0,2.0
1.0000001192092896,588.8260869565217,1050.0,2.0
1.0,534.7666666666667,50.0,2.0
1.0,542.9512195121952,1050.0,2.0
0.9999997615814209,579.6153846153846,50.0,2.0
0.9999997615814209,484.625,1050.0,2.0
0.9999999403953552,567.425,50.0,2.0
0.9999999403953552,497.2,1050.0,2.0
0.49269333481788635,570.9032258064516,50.0,2.0
0.49269333481788635,563.5945945945946,1050.0,2.0
0.10186069458723068,630.3846153846154,50.0,2.0
0.10186069458723068,630.2162162162163,1050.0,2.0
1.0,518.1304347826087,50.0,2.0
1.0,526.8510638297872,1050.0,2.0
0.11121861636638641,551.0,50.0,2.0
0.11121861636638641,521.2333333333333,1050.0,2.0
1.0,522.7906976744187,50.0,2.0
1.0,487.6875,1050.0,2.0
0.10117775946855545,571.03125,50.0,2.0
0.10117775946855545,460.2,1050.0,2.0
0.9456582069396973,517.5625,50.0,2.0
0.9456582069396973,568.6666666666666,1050.0,2.0
0.9999998807907104,532.3783783783783,50.0,2.0
0.9999998807907104,673.6666666666666,1050.0,2.0
0.1059439554810524,499.1923076923077,50.0,2.0
0.1059439554810524,505.1875,1050.0,2.0
0.9999998211860657,483.92857142857144,50.0,2.0
0.9999998211860657,566.0666666666667,1050.0,2.0
0.025305679067969322,544.4,50.0,2.0
0.025305679067969322,498.44117647058823,1050.0,2.0
-0.08268190175294876,538.03125,50.0,2.0
-0.08268190175294876,533.5666666666667,1050.0,2.0
0.13773144781589508,537.025641025641,50.0,2.0
0.13773144781589508,495.9375,1050.0,2.0
0.9999998807907104,532.0625,50.0,2.0
0.9999998807907104,449.2083333333333,1050.0,2.0
0.8750573396682739,512.9148936170212,50.0,2.0
0.8750573396682739,496.90625,1050.0,2.0
0.10020164400339127,527.0238095238095,50.0,2.0
0.10020164400339127,499.17391304347825,1050.0,2.0
0.9504420757293701,578.4166666666666,50.0,2.0
0.9504420757293701,587.3636363636364,1050.0,2.0
0.995010495185852,610.2857142857143,50.0,2.0
0.995010495185852,587.1612903225806,1050.0,2.0
0.11106415838003159,530.377358490566,50.0,2.0
0.11106415838003159,480.3125,1050.0,2.0
0.10569429397583008,546.90625,50.0,2.0
0.10569429397583008,484.0,1050.0,2.0
0.10925231128931046,509.9375,50.0,2.0
0.10925231128931046,512.6451612903226,1050.0,2.0
0.1004338338971138,493.6666666666667,50.0,2.0
0.1004338338971138,518.5333333333333,1050.0,2.0
1.0,681.0,1050.0,2.0
0.104606993496418,547.3809523809524,50.0,2.0
0.104606993496418,561.2105263157895,1050.0,2.0
0.8823301196098328,611.025,50.0,2.0
0.8823301196098328,513.5,1050.0,2.0
-0.17576313018798828,543.7,50.0,2.0
-0.17576313018798828,528.1851851851852,1050.0,2.0
0.023756515234708786,485.7741935483871,50.0,2.0
0.023756515234708786,553.7,1050.0,2.0
0.6278893947601318,524.6111111111111,50.0,2.0
0.6278893947601318,528.4117647058823,1050.0,2.0
1.000000238418579,535.125,50.0,2.0
1.000000238418579,544.5833333333334,1050.0,2.0
0.9901204705238342,587.0,50.0,2.0
0.9901204705238342,537.3589743589744,1050.0,2.0
0.10537051409482956,523.4666666666667,50.0,2.0
0.10537051409482956,569.6774193548387,1050.0,2.0
0.1129290908575058,600.2745098039215,50.0,2.0
0.1129290908575058,575.3589743589744,1050.0,2.0
0.10333886742591858,462.7647058823529,50.0,2.0
0.10333886742591858,495.030303030303,1050.0,2.0
1.0000001192092896,517.1282051282051,50.0,2.0
1.0000001192092896,504.17391304347825,1050.0,2.0
1.0,457.1290322580645,50.0,2.0
1.0,494.8,1050.0,2.0
1.0,462.42857142857144,50.0,2.0
1.0,587.0434782608696,1050.0,2.0
1.0,516.6923076923077,50.0,2.0
1.0,527.8333333333334,1050.0,2.0
0.9568870663642883,606.8076923076923,50.0,2.0
0.9568870663642883,490.53333333333336,1050.0,2.0
0.634152352809906,582.0,50.0,2.0
0.634152352809906,599.5714285714286,1050.0,2.0
0.07582204043865204,524.6382978723404,50.0,2.0
0.07582204043865204,493.72727272727275,1050.0,2.0
0.09518571943044662,503.875,1050.0,2.0
0.9999999403953552,533.8709677419355,50.0,2.0
0.9999999403953552,544.8235294117648,1050.0,2.0
0.8415459394454956,519.9347826086956,50.0,2.0
0.8415459394454956,540.4047619047619,1050.0,2.0
0.10602091252803802,613.6041666666666,50.0,2.0
0.10602091252803802,528.1923076923077,1050.0,2.0
0.9999999403953552,532.1333333333333,50.0,2.0
0.9999999403953552,487.9166666666667,1050.0,2.0
0.9992594718933105,613.6,50.0,2.0
0.9992594718933105,545.2115384615385,1050.0,2.0
0.9999999403953552,536.5714285714286,50.0,2.0
-0.03359536826610565,569.7826086956521,50.0,2.0
-0.03359536826610565,584.9268292682926,1050.0,2.0
0.9999999403953552,718.9333333333333,1050.0,2.0
0.0933651328086853,536.68,50.0,2.0
0.0933651328086853,577.953488372093,1050.0,2.0
-0.024763386696577072,616.5,50.0,2.0
-0.024763386696577072,504.875,1050.0,2.0
-0.0715378001332283,520.5882352941177,50.0,2.0
-0.0715378001332283,507.53333333333336,1050.0,2.0
0.09267392754554749,562.0645161290323,50.0,2.0
0.09267392754554749,475.19354838709677,1050.0,2.0
0.9999999403953552,493.4390243902439,50.0,2.0
0.9999999403953552,548.9677419354839,1050.0,2.0
-0.10593430697917938,575.3148148148148,50.0,2.0
-0.10593430697917938,612.4516129032259,1050.0,2.0
0.03621600568294525,569.4615384615385,50.0,2.0
0.03621600568294525,496.8181818181818,1050.0,2.0
1.000000238418579,521.34375,50.0,2.0
1.000000238418579,476.875,1050.0,2.0
0.9409201741218567,553.625,50.0,2.0
0.9409201741218567,588.1333333333333,1050.0,2.0
-0.0073781320825219154,595.9090909090909,50.0,2.0
-0.0073781320825219154,505.0952380952381,1050.0,2.0
0.9999998807907104,561.5217391304348,50.0,2.0
0.9999998807907104,555.9090909090909,1050.0,2.0
0.10439407825469971,573.9487179487179,50.0,2.0
0.10439407825469971,510.3181818181818,1050.0,2.0
1.0000001192092896,493.6756756756757,50.0,2.0
1.0000001192092896,539.7727272727273,1050.0,2.0
-0.03165780380368233,534.5454545454545,50.0,2.0
-0.03165780380368233,502.09090909090907,1050.0,2.0
0.9999998211860657,573.936170212766,50.0,2.0
0.9999998211860657,492.84615384615387,1050.0,2.0
