cosine,RT,isi,primecondition
0.9242970943450928,520.2162162162163,1050.0,2.0
0.997294008731842,542.0,1050.0,2.0
0.9396876096725464,537.4516129032259,50.0,2.0
0.9396876096725464,574.5238095238095,1050.0,2.0
0.9296057224273682,541.3,50.0,2.0
0.9988102912902832,568.7631578947369,50.0,2.0
0.9988102912902832,576.5483870967741,1050.0,2.0
0.9285234212875366,541.0,50.0,2.0
0.9285234212875366,530.8064516129032,1050.0,2.0
0.9242970943450928,569.8333333333334,50.0,2.0
0.9242970943450928,483.26666666666665,1050.0,2.0
0.9540971517562866,506.1428571428572,50.0,2.0
0.9540971517562866,440.96875,1050.0,2.0
0.9647254943847656,640.6666666666666,50.0,2.0
0.9647254943847656,533.0,1050.0,2.0
0.9405114054679872,500.7241379310345,50.0,2.0
0.9405114054679872,644.95,1050.0,2.0
0.9360660910606384,605.125,50.0,2.0
0.9360660910606384,497.52941176470586,1050.0,2.0
0.9292575716972352,551.2051282051282,50.0,2.0
0.9292575716972352,655.5333333333333,1050.0,2.0
0.993188738822937,522.5,50.0,2.0
0.993188738822937,650.0666666666667,1050.0,2.0
0.9430527687072754,509.25,50.0,2.0
0.9430527687072754,503.25,1050.0,2.0
0.9998729228973388,556.1944444444445,50.0,2.0
0.9998729228973388,490.82608695652175,1050.0,2.0
0.9878520965576172,521.2857142857143,50.0,2.0
0.9878520965576172,539.3333333333334,1050.0,2.0
0.9396697282791138,626.6842105263158,50.0,2.0
0.9396697282791138,597.68,1050.0,2.0
0.9330726861953736,542.15625,50.0,2.0
0.9330726861953736,543.6666666666666,1050.0,2.0
0.9796783328056335,609.7037037037037,50.0,2.0
0.9796783328056335,528.4285714285714,1050.0,2.0
0.9890301823616028,563.6818181818181,50.0,2.0
0.9890301823616028,481.8333333333333,1050.0,2.0
0.9393478631973268,538.5652173913044,50.0,2.0
0.9393478631973268,489.9583333333333,1050.0,2.0
0.9440886974334716,530.3636363636364,50.0,2.0
0.9440886974334716,493.1818181818182,1050.0,2.0
0.9999151825904846,573.5217391304348,50.0,2.0
0.9999151825904846,596.2916666666666,1050.0,2.0
0.999549388885498,584.0,50.0,2.0
0.999549388885498,516.0869565217391,1050.0,2.0
0.9999197125434875,590.2083333333334,50.0,2.0
0.9999197125434875,476.9583333333333,1050.0,2.0
0.9304686188697816,582.3030303030303,50.0,2.0
0.9304686188697816,543.7619047619048,1050.0,2.0
0.9850296974182128,519.2096774193549,50.0,2.0
0.9850296974182128,499.7916666666667,1050.0,2.0
0.9284557700157166,500.6,50.0,2.0
0.9284557700157166,517.3333333333334,1050.0,2.0
0.932468831539154,650.8055555555555,50.0,2.0
0.932468831539154,587.3703703703703,1050.0,2.0
0.9523792862892152,629.25,50.0,2.0
0.9523792862892152,541.9024390243902,1050.0,2.0
0.9996302127838136,527.0377358490566,50.0,2.0
0.9996302127838136,518.7916666666666,1050.0,2.0
0.9229783415794371,511.2903225806452,50.0,2.0
0.9229783415794371,530.0,1050.0,2.0
0.9330610036849976,608.3333333333334,50.0,2.0
0.9330610036849976,506.4848484848485,1050.0,2.0
0.9626606702804564,568.0930232558139,50.0,2.0
0.9626606702804564,524.65625,1050.0,2.0
0.9255595803260804,520.2352941176471,50.0,2.0
0.9255595803260804,506.4565217391304,1050.0,2.0
0.9242273569107056,490.3870967741936,50.0,2.0
0.9242273569107056,515.0666666666667,1050.0,2.0
0.984097957611084,534.0625,50.0,2.0
0.984097957611084,569.8275862068965,1050.0,2.0
0.9189137816429138,775.0,1050.0,2.0
0.9904072284698486,611.2352941176471,50.0,2.0
0.9904072284698486,580.7083333333334,1050.0,2.0
0.9884713292121888,720.3333333333334,50.0,2.0
0.9884713292121888,526.5625,1050.0,2.0
0.9531140327453612,515.575,50.0,2.0
0.9531140327453612,497.69444444444446,1050.0,2.0
0.9349307417869568,506.2068965517241,50.0,2.0
0.9349307417869568,510.5384615384616,1050.0,2.0
0.9265645742416382,598.375,50.0,2.0
0.9265645742416382,516.3181818181819,1050.0,2.0
0.9416642785072328,730.0,1050.0,2.0
0.929825484752655,668.5454545454545,50.0,2.0
0.929825484752655,571.9655172413793,1050.0,2.0
0.8761569261550903,597.1904761904761,50.0,2.0
0.8761569261550903,515.2678571428571,1050.0,2.0
0.9855614304542542,528.0833333333334,50.0,2.0
0.9855614304542542,578.4761904761905,1050.0,2.0
0.8914922475814819,550.3478260869565,50.0,2.0
0.8914922475814819,483.3030303030303,1050.0,2.0
0.926240086555481,511.9142857142857,50.0,2.0
0.926240086555481,499.0,1050.0,2.0
0.9873764514923096,492.6774193548387,50.0,2.0
0.9873764514923096,508.6190476190476,1050.0,2.0
0.9998879432678224,509.60869565217394,50.0,2.0
0.9998879432678224,460.5,1050.0,2.0
0.9963812232017516,533.4848484848485,50.0,2.0
0.9963812232017516,547.03125,1050.0,2.0
0.9250802397727966,589.8695652173913,50.0,2.0
0.9250802397727966,525.7916666666666,1050.0,2.0
0.9424226880073548,551.6666666666666,50.0,2.0
0.9424226880073548,642.75,1050.0,2.0
0.9997974038124084,606.9677419354839,50.0,2.0
0.9997974038124084,553.5961538461538,1050.0,2.0
0.8657706379890442,552.7727272727273,50.0,2.0
0.8657706379890442,581.6875,1050.0,2.0
0.9913372993469238,539.5178571428571,50.0,2.0
0.9913372993469238,510.40625,1050.0,2.0
0.9985030889511108,568.0697674418604,50.0,2.0
0.9985030889511108,522.96875,1050.0,2.0
0.9167465567588806,450.8157894736842,50.0,2.0
0.9167465567588806,556.4285714285714,1050.0,2.0
0.982557475566864,546.0454545454545,50.0,2.0
0.982557475566864,490.0,1050.0,2.0
0.9428319334983826,658.939393939394,50.0,2.0
0.9428319334983826,657.4230769230769,1050.0,2.0
0.9338892698287964,550.1379310344828,50.0,2.0
0.9338892698287964,587.0625,1050.0,2.0
0.9341066479682922,498.9565217391304,50.0,2.0
0.9341066479682922,482.5357142857143,1050.0,2.0
0.9997824430465698,529.92,50.0,2.0
0.9997824430465698,477.35,1050.0,2.0
0.938485860824585,492.06451612903226,50.0,2.0
0.938485860824585,525.1666666666666,1050.0,2.0
0.9366362690925598,542.4285714285714,50.0,2.0
0.9366362690925598,531.2727272727273,1050.0,2.0
0.9960466623306274,523.8205128205128,50.0,2.0
0.9960466623306274,505.4347826086956,1050.0,2.0
0.9361253380775452,542.2173913043479,50.0,2.0
0.9361253380775452,581.3333333333334,1050.0,2.0
0.8810247182846069,586.5,50.0,2.0
0.8810247182846069,512.0,1050.0,2.0
0.9856576323509216,562.0357142857143,50.0,2.0
0.9856576323509216,522.5666666666667,1050.0,2.0
0.988175630569458,521.6521739130435,50.0,2.0
0.988175630569458,576.25,1050.0,2.0
0.9474524855613708,524.0512820512821,50.0,2.0
0.9474524855613708,606.2903225806451,1050.0,2.0
0.9345863461494446,467.06666666666666,50.0,2.0
0.9345863461494446,565.25,1050.0,2.0
0.9890275597572328,554.8918918918919,50.0,2.0
0.9890275597572328,563.2222222222222,1050.0,2.0
0.9355130791664124,519.6333333333333,50.0,2.0
0.9355130791664124,531.9583333333334,1050.0,2.0
0.9429098963737488,543.95,50.0,2.0
0.9429098963737488,560.4814814814815,1050.0,2.0
0.9452084898948668,541.2291666666666,50.0,2.0
0.9452084898948668,601.2142857142857,1050.0,2.0
0.9386265277862548,575.6363636363636,50.0,2.0
0.9386265277862548,539.6363636363636,1050.0,2.0
0.997182309627533,551.6410256410256,50.0,2.0
0.997182309627533,526.8125,1050.0,2.0
0.9998520612716676,490.2692307692308,50.0,2.0
0.9998520612716676,547.0344827586207,1050.0,2.0
0.933950126171112,715.7391304347826,50.0,2.0
0.933950126171112,703.34375,1050.0,2.0
0.9884997606277466,568.3125,50.0,2.0
0.9884997606277466,544.3684210526316,1050.0,2.0
0.999247431755066,528.3870967741935,50.0,2.0
0.999247431755066,536.2181818181818,1050.0,2.0
0.9294947981834412,485.6521739130435,50.0,2.0
0.9294947981834412,615.625,1050.0,2.0
0.9988703727722168,606.7931034482758,50.0,2.0
0.9988703727722168,559.1842105263158,1050.0,2.0
0.939606785774231,647.0,1050.0,2.0
0.9995684027671814,556.8684210526316,50.0,2.0
0.9995684027671814,519.7931034482758,1050.0,2.0
0.9560643434524536,669.1818181818181,50.0,2.0
0.9560643434524536,633.5714285714286,1050.0,2.0
0.99971204996109,530.4230769230769,50.0,2.0
0.99971204996109,497.25,1050.0,2.0
0.9767810702323914,606.3913043478261,50.0,2.0
0.9767810702323914,468.2608695652174,1050.0,2.0
0.9875637888908386,521.0909090909091,50.0,2.0
0.9875637888908386,638.9545454545455,1050.0,2.0
0.9381434321403505,11.0,1050.0,2.0
0.9992547035217284,507.6521739130435,50.0,2.0
0.9992547035217284,581.3589743589744,1050.0,2.0
0.9395381808280944,568.9473684210526,50.0,2.0
0.9395381808280944,525.1875,1050.0,2.0
0.9366462230682372,515.5405405405405,50.0,2.0
0.9366462230682372,534.25,1050.0,2.0
0.9996813535690308,527.6896551724138,50.0,2.0
0.9996813535690308,455.7692307692308,1050.0,2.0
0.9324712753295898,510.6428571428572,50.0,2.0
0.9324712753295898,664.5185185185185,1050.0,2.0
0.9831206798553468,532.3076923076923,50.0,2.0
0.9831206798553468,566.2162162162163,1050.0,2.0
0.934632122516632,632.9375,50.0,2.0
0.934632122516632,480.4230769230769,1050.0,2.0
0.9868373274803162,584.0,50.0,2.0
0.9868373274803162,545.0869565217391,1050.0,2.0
0.9327141046524048,610.4615384615385,50.0,2.0
0.9327141046524048,527.9347826086956,1050.0,2.0
0.9832026958465576,545.952380952381,50.0,2.0
0.9832026958465576,512.9375,1050.0,2.0
0.9997331500053406,510.0344827586207,50.0,2.0
0.9997331500053406,530.7692307692307,1050.0,2.0
0.9262080192565918,495.09375,50.0,2.0
0.9262080192565918,481.8679245283019,1050.0,2.0
0.9373040199279784,647.4166666666666,50.0,2.0
0.9373040199279784,586.9772727272727,1050.0,2.0
0.9862771034240724,504.4285714285714,50.0,2.0
0.9991775751113892,597.3333333333334,50.0,2.0
0.9991775751113892,535.8125,1050.0,2.0
0.9406684041023254,561.0243902439024,50.0,2.0
0.9406684041023254,491.4727272727273,1050.0,2.0
0.9336282014846802,568.15625,50.0,2.0
0.9336282014846802,551.4782608695652,1050.0,2.0
0.8786104917526245,547.0980392156863,50.0,2.0
0.8786104917526245,552.5625,1050.0,2.0
0.9780110716819764,546.15625,50.0,2.0
0.9780110716819764,515.625,1050.0,2.0
0.9892821311950684,565.5,50.0,2.0
0.9892821311950684,506.875,1050.0,2.0
0.9643915295600892,527.5625,50.0,2.0
0.9643915295600892,591.4285714285714,1050.0,2.0
0.93163400888443,426.0,1050.0,2.0
0.930920660495758,518.1612903225806,50.0,2.0
0.930920660495758,538.8095238095239,1050.0,2.0
0.9384459853172302,540.52,50.0,2.0
0.9384459853172302,514.2083333333334,1050.0,2.0
0.9352731704711914,548.6666666666666,50.0,2.0
0.9352731704711914,494.8571428571428,1050.0,2.0
0.9529443383216858,522.9285714285714,50.0,2.0
0.9529443383216858,571.2857142857143,1050.0,2.0
0.9531639218330384,687.0,1050.0,2.0
0.9741118550300598,620.5128205128206,50.0,2.0
0.9741118550300598,580.56,1050.0,2.0
0.9998698830604552,601.5151515151515,50.0,2.0
0.9998698830604552,524.0,1050.0,2.0
0.9219979643821716,556.1612903225806,50.0,2.0
0.9219979643821716,487.875,1050.0,2.0
0.9372439980506896,500.1304347826087,50.0,2.0
0.9372439980506896,539.75,1050.0,2.0
0.9911643266677856,446.3125,50.0,2.0
0.9911643266677856,507.1333333333333,1050.0,2.0
0.9882113337516784,491.025,50.0,2.0
0.9882113337516784,587.2083333333334,1050.0,2.0
0.944951057434082,582.0625,50.0,2.0
0.944951057434082,570.5806451612904,1050.0,2.0
0.9158233404159546,497.8292682926829,50.0,2.0
0.9158233404159546,520.6944444444445,1050.0,2.0
0.9486651420593262,559.25,50.0,2.0
0.9486651420593262,554.7826086956521,1050.0,2.0
0.992034077644348,676.0,50.0,2.0
0.992034077644348,613.2173913043479,1050.0,2.0
0.999339520931244,542.04,50.0,2.0
0.999339520931244,507.4102564102564,1050.0,2.0
0.9851700067520142,528.5869565217391,50.0,2.0
0.9851700067520142,526.6296296296297,1050.0,2.0
0.935196340084076,553.2222222222222,50.0,2.0
0.935196340084076,588.7,1050.0,2.0
0.9354808330535888,546.3636363636364,50.0,2.0
0.9354808330535888,526.0,1050.0,2.0
0.9705890417099,501.375,50.0,2.0
0.9705890417099,542.3611111111111,1050.0,2.0
0.9233061075210572,555.4,50.0,2.0
0.9233061075210572,549.6129032258065,1050.0,2.0
0.8804554343223572,501.5,50.0,2.0
0.8804554343223572,482.9354838709677,1050.0,2.0
0.8578148484230042,533.92,50.0,2.0
0.8578148484230042,522.3448275862069,1050.0,2.0
0.98613303899765,558.4666666666667,50.0,2.0
0.98613303899765,571.9333333333333,1050.0,2.0
0.9294340014457704,664.0,50.0,2.0
0.9294340014457704,561.2380952380952,1050.0,2.0
0.9998278617858888,508.3333333333333,50.0,2.0
0.9998278617858888,518.8666666666667,1050.0,2.0
0.9226537942886353,561.40625,50.0,2.0
0.9226537942886353,494.39473684210526,1050.0,2.0
0.9973574280738832,510.7027027027027,50.0,2.0
0.9973574280738832,528.5945945945946,1050.0,2.0
0.9281953573226928,515.8541666666666,50.0,2.0
0.9281953573226928,478.7916666666667,1050.0,2.0
0.943356454372406,557.6792452830189,50.0,2.0
0.943356454372406,563.6842105263158,1050.0,2.0
0.9239879250526428,518.2608695652174,50.0,2.0
0.9239879250526428,483.3225806451613,1050.0,2.0
0.9929043650627136,532.8333333333334,50.0,2.0
0.9929043650627136,685.375,1050.0,2.0
0.930177628993988,782.8695652173913,50.0,2.0
0.930177628993988,537.4878048780488,1050.0,2.0
0.9862054586410522,527.875,50.0,2.0
0.9862054586410522,578.9777777777778,1050.0,2.0
0.8774895668029785,724.4090909090909,50.0,2.0
0.8774895668029785,513.5833333333334,1050.0,2.0
0.9999086260795592,507.05,50.0,2.0
0.9999086260795592,589.54,1050.0,2.0
0.9630515575408936,619.8958333333334,50.0,2.0
0.9630515575408936,523.6666666666666,1050.0,2.0
0.9649308919906616,574.1489361702128,50.0,2.0
0.9649308919906616,615.2272727272727,1050.0,2.0
0.9405311942100524,552.5217391304348,50.0,2.0
0.9405311942100524,534.5833333333334,1050.0,2.0
0.8883965611457825,552.6,50.0,2.0
0.8883965611457825,537.7435897435897,1050.0,2.0
0.8727698922157288,565.8333333333334,50.0,2.0
0.8727698922157288,509.0,1050.0,2.0
0.9803226590156556,512.1333333333333,50.0,2.0
0.9803226590156556,504.0882352941176,1050.0,2.0
0.9278548359870912,515.8125,50.0,2.0
0.9278548359870912,540.15,1050.0,2.0
0.9463532567024232,549.9,50.0,2.0
0.9463532567024232,628.15625,1050.0,2.0
0.8964852094650269,623.4285714285714,50.0,2.0
0.8964852094650269,594.45,1050.0,2.0
0.9986882209777832,486.3529411764706,50.0,2.0
0.9986882209777832,567.25,1050.0,2.0
0.929895043373108,596.0,50.0,2.0
0.929895043373108,461.3703703703704,1050.0,2.0
0.997994065284729,576.0,50.0,2.0
0.997994065284729,493.2,1050.0,2.0
0.9998729228973388,500.1951219512195,50.0,2.0
0.9998729228973388,545.875,1050.0,2.0
0.9314463138580322,524.5217391304348,50.0,2.0
0.9314463138580322,492.85,1050.0,2.0
0.9635984301567078,491.0833333333333,50.0,2.0
0.9635984301567078,487.0,1050.0,2.0
0.979589343070984,574.5925925925926,50.0,2.0
0.979589343070984,609.5833333333334,1050.0,2.0
0.9321070909500122,526.4166666666666,50.0,2.0
0.9321070909500122,507.2888888888889,1050.0,2.0
0.9840952157974244,564.0882352941177,50.0,2.0
0.9840952157974244,526.4137931034483,1050.0,2.0
0.9999202489852904,569.1086956521739,50.0,2.0
0.9999202489852904,578.3617021276596,1050.0,2.0
0.844234049320221,571.0322580645161,50.0,2.0
0.844234049320221,494.2413793103448,1050.0,2.0
0.9271867275238036,527.695652173913,50.0,2.0
0.9271867275238036,607.8095238095239,1050.0,2.0
0.987643837928772,593.6666666666666,50.0,2.0
0.987643837928772,556.7872340425532,1050.0,2.0
0.9505423307418824,507.953125,50.0,2.0
0.9505423307418824,490.5416666666667,1050.0,2.0
0.9302521347999572,564.1428571428571,50.0,2.0
0.9302521347999572,466.4705882352941,1050.0,2.0
0.9552366137504578,499.4,50.0,2.0
0.9552366137504578,515.2413793103449,1050.0,2.0
0.9824740886688232,529.9130434782609,50.0,2.0
0.9824740886688232,541.5833333333334,1050.0,2.0
0.9800289273262024,529.2926829268292,50.0,2.0
0.9800289273262024,507.4375,1050.0,2.0
0.8799800276756287,555.3809523809524,50.0,2.0
0.8799800276756287,489.92105263157896,1050.0,2.0
0.9357154965400696,630.9069767441861,50.0,2.0
