cosine,RT,isi,primecondition
0.9732321500778198,583.027027027027,1050.0,2.0
0.985703468322754,527.9767441860465,50.0,2.0
0.985703468322754,503.6875,1050.0,2.0
0.9864668846130372,456.7647058823529,50.0,2.0
0.9864668846130372,521.5,1050.0,2.0
0.9951295256614684,581.59375,50.0,2.0
0.9951295256614684,490.125,1050.0,2.0
0.9878697395324708,548.2,50.0,2.0
0.9878697395324708,518.0625,1050.0,2.0
0.9820690155029296,501.09090909090907,50.0,2.0
0.9820690155029296,516.4347826086956,1050.0,2.0
0.9842922687530518,463.1428571428572,50.0,2.0
0.9842922687530518,481.375,1050.0,2.0
0.9876316785812378,547.4146341463414,50.0,2.0
0.9876316785812378,579.03125,1050.0,2.0
0.9946803450584412,491.38461538461536,50.0,2.0
0.9946803450584412,499.4594594594595,1050.0,2.0
0.9866837859153748,570.7333333333333,50.0,2.0
0.9866837859153748,473.5,1050.0,2.0
0.987838864326477,487.7,50.0,2.0
0.987838864326477,476.8709677419355,1050.0,2.0
0.9884632229804992,545.0,50.0,2.0
0.9884632229804992,482.2,1050.0,2.0
0.9476674199104308,582.4358974358975,50.0,2.0
0.9476674199104308,512.75,1050.0,2.0
0.9915071129798888,578.5,50.0,2.0
0.9915071129798888,597.5833333333334,1050.0,2.0
0.9886224865913392,566.5625,50.0,2.0
0.9886224865913392,528.1025641025641,1050.0,2.0
0.8274942636489868,557.1842105263158,50.0,2.0
0.8274942636489868,687.0434782608696,1050.0,2.0
0.9922068119049072,570.1304347826087,50.0,2.0
0.9922068119049072,595.0,1050.0,2.0
0.9889628291130066,577.936170212766,50.0,2.0
0.9889628291130066,508.4324324324325,1050.0,2.0
0.9673092365264891,533.3846153846154,50.0,2.0
0.9673092365264891,513.7,1050.0,2.0
0.9801642894744872,527.0652173913044,50.0,2.0
0.9801642894744872,537.6842105263158,1050.0,2.0
0.966642677783966,504.0,1050.0,2.0
0.9898617267608644,526.3125,50.0,2.0
0.9898617267608644,502.26666666666665,1050.0,2.0
0.9886834621429444,507.06451612903226,50.0,2.0
0.9886834621429444,470.125,1050.0,2.0
0.9945631623268129,563.1627906976744,50.0,2.0
0.9945631623268129,531.6666666666666,1050.0,2.0
0.9863946437835692,436.0,50.0,2.0
0.9863946437835692,574.12,1050.0,2.0
0.9881091117858888,547.0,50.0,2.0
0.9881091117858888,489.6,1050.0,2.0
0.993085503578186,602.4375,50.0,2.0
0.993085503578186,479.8,1050.0,2.0
0.9657890200614928,565.6363636363636,50.0,2.0
0.9657890200614928,568.2765957446809,1050.0,2.0
0.9951870441436768,606.8461538461538,50.0,2.0
0.9951870441436768,510.75,1050.0,2.0
0.9921925067901612,581.7826086956521,50.0,2.0
0.9921925067901612,547.5483870967741,1050.0,2.0
0.9854866862297058,543.6086956521739,50.0,2.0
0.9854866862297058,476.4166666666667,1050.0,2.0
0.989845097064972,583.1176470588235,50.0,2.0
0.989845097064972,485.5833333333333,1050.0,2.0
0.9901843667030334,533.7575757575758,50.0,2.0
0.9901843667030334,569.7916666666666,1050.0,2.0
0.9892829060554504,558.4333333333333,50.0,2.0
0.9892829060554504,500.03125,1050.0,2.0
0.9590189456939696,508.59090909090907,50.0,2.0
0.9590189456939696,606.4375,1050.0,2.0
0.9778034687042236,515.9583333333334,50.0,2.0
0.9778034687042236,551.375,1050.0,2.0
0.9892576932907104,525.6111111111111,50.0,2.0
0.9892576932907104,496.25,1050.0,2.0
0.9858860373497008,535.4375,50.0,2.0
0.9858860373497008,591.16,1050.0,2.0
0.9854349493980408,485.7714285714285,50.0,2.0
0.9854349493980408,519.3157894736842,1050.0,2.0
0.9461570382118224,554.8333333333334,50.0,2.0
0.9461570382118224,582.047619047619,1050.0,2.0
0.9914957880973816,547.3333333333334,50.0,2.0
0.9914957880973816,530.8275862068965,1050.0,2.0
0.9875107407569884,539.5384615384615,50.0,2.0
0.9875107407569884,568.7234042553191,1050.0,2.0
0.9905608296394348,554.439024390244,50.0,2.0
0.9905608296394348,539.081081081081,1050.0,2.0
0.9864344000816344,580.2444444444444,50.0,2.0
0.9864344000816344,566.9375,1050.0,2.0
0.7361646890640259,531.258064516129,50.0,2.0
0.7361646890640259,581.5294117647059,1050.0,2.0
0.9849978685379028,492.93939393939394,50.0,2.0
0.9849978685379028,550.804347826087,1050.0,2.0
0.9812090992927552,594.275,50.0,2.0
0.9812090992927552,524.5217391304348,1050.0,2.0
0.9886295795440674,550.2608695652174,50.0,2.0
0.9886295795440674,483.7142857142857,1050.0,2.0
0.876786470413208,543.5526315789474,50.0,2.0
0.876786470413208,524.7096774193549,1050.0,2.0
0.9543323516845704,597.6129032258065,50.0,2.0
0.9543323516845704,459.025,1050.0,2.0
0.978553295135498,466.2,50.0,2.0
0.978553295135498,537.1785714285714,1050.0,2.0
0.9235113859176636,568.78125,50.0,2.0
0.9235113859176636,465.1333333333333,1050.0,2.0
0.9904924631118774,577.8666666666667,50.0,2.0
0.9904924631118774,562.3846153846154,1050.0,2.0
0.9904806017875672,534.375,50.0,2.0
0.9904806017875672,524.4375,1050.0,2.0
0.9851759672164916,511.35483870967744,50.0,2.0
0.9851759672164916,476.2413793103448,1050.0,2.0
0.9902024269104004,500.7826086956522,50.0,2.0
0.9902024269104004,510.97435897435895,1050.0,2.0
0.9887195229530334,585.3125,50.0,2.0
0.9887195229530334,578.8064516129032,1050.0,2.0
0.992876410484314,603.6470588235294,50.0,2.0
0.992876410484314,578.4583333333334,1050.0,2.0
0.9898360967636108,547.2105263157895,50.0,2.0
0.9898360967636108,536.3571428571429,1050.0,2.0
0.9915916919708252,507.4166666666667,50.0,2.0
0.9915916919708252,523.875,1050.0,2.0
0.9842379689216614,555.6551724137931,50.0,2.0
0.9842379689216614,526.4375,1050.0,2.0
0.9841963052749634,583.5217391304348,50.0,2.0
0.9841963052749634,586.5833333333334,1050.0,2.0
0.9872503280639648,540.0,50.0,2.0
0.9872503280639648,587.1304347826087,1050.0,2.0
0.7558307647705078,588.4,50.0,2.0
0.7558307647705078,539.875,1050.0,2.0
0.9936913251876832,470.3,50.0,2.0
0.9936913251876832,476.1304347826087,1050.0,2.0
0.9841039776802064,590.2272727272727,50.0,2.0
0.9841039776802064,561.7916666666666,1050.0,2.0
0.987571656703949,553.0,1050.0,2.0
0.9917133450508118,594.1304347826087,50.0,2.0
0.9917133450508118,572.047619047619,1050.0,2.0
0.9873136878013612,535.5128205128206,50.0,2.0
0.9873136878013612,544.4,1050.0,2.0
0.9801583886146544,535.8695652173913,50.0,2.0
0.9801583886146544,702.0,1050.0,2.0
0.7604482769966125,499.9111111111111,50.0,2.0
0.7604482769966125,457.76666666666665,1050.0,2.0
0.9833301305770874,573.4166666666666,50.0,2.0
0.9833301305770874,515.24,1050.0,2.0
0.7659165263175964,572.225,50.0,2.0
0.7659165263175964,547.4347826086956,1050.0,2.0
0.9917171001434326,580.6666666666666,50.0,2.0
0.9917171001434326,530.3421052631579,1050.0,2.0
0.9956807494163512,541.96875,50.0,2.0
0.9956807494163512,549.8125,1050.0,2.0
0.9964168667793274,575.9047619047619,50.0,2.0
0.9964168667793274,565.8947368421053,1050.0,2.0
0.9814913868904114,570.625,50.0,2.0
0.9814913868904114,516.6,1050.0,2.0
0.992885172367096,552.0,1050.0,2.0
0.9932143092155457,487.0,50.0,2.0
0.9932143092155457,596.936170212766,1050.0,2.0
0.9837666749954224,570.0909090909091,50.0,2.0
0.9837666749954224,511.34615384615387,1050.0,2.0
0.9948299527168274,443.5882352941176,50.0,2.0
0.9948299527168274,593.6,1050.0,2.0
0.7303662300109863,648.2894736842105,50.0,2.0
0.7303662300109863,612.2666666666667,1050.0,2.0
0.98401939868927,532.625,50.0,2.0
0.98401939868927,607.04,1050.0,2.0
0.9811673164367676,561.2,50.0,2.0
0.9811673164367676,605.3,1050.0,2.0
0.9916332960128784,529.5675675675676,50.0,2.0
0.9916332960128784,496.51063829787233,1050.0,2.0
0.9928492307662964,551.6,50.0,2.0
0.9928492307662964,490.6521739130435,1050.0,2.0
0.9898362159729004,562.0833333333334,50.0,2.0
0.9898362159729004,592.0645161290323,1050.0,2.0
0.9956498742103576,568.6666666666666,50.0,2.0
0.9956498742103576,511.0869565217391,1050.0,2.0
0.9852457046508788,513.0,50.0,2.0
0.9852457046508788,537.21875,1050.0,2.0
0.9932756423950196,554.921052631579,50.0,2.0
0.9932756423950196,480.875,1050.0,2.0
0.9937832355499268,517.75,50.0,2.0
0.9937832355499268,538.8536585365854,1050.0,2.0
0.9892926812171936,552.0967741935484,50.0,2.0
0.9892926812171936,499.8125,1050.0,2.0
0.99361914396286,494.05,50.0,2.0
0.99361914396286,555.0,1050.0,2.0
0.986238658428192,542.1333333333333,50.0,2.0
0.986238658428192,536.875,1050.0,2.0
0.994412362575531,512.1739130434783,50.0,2.0
0.994412362575531,530.0833333333334,1050.0,2.0
0.9880095720291138,585.9047619047619,50.0,2.0
0.9880095720291138,580.1333333333333,1050.0,2.0
0.98511803150177,525.7631578947369,50.0,2.0
0.98511803150177,532.375,1050.0,2.0
0.9855995774269104,546.2051282051282,50.0,2.0
0.9855995774269104,577.0512820512821,1050.0,2.0
0.9657937288284302,564.2424242424242,50.0,2.0
0.9657937288284302,585.2857142857143,1050.0,2.0
0.9863039255142212,630.375,50.0,2.0
0.9863039255142212,496.8181818181818,1050.0,2.0
0.9860516786575316,515.6410256410256,50.0,2.0
0.9860516786575316,514.5294117647059,1050.0,2.0
0.9874692559242249,476.3125,50.0,2.0
0.9874692559242249,539.8928571428571,1050.0,2.0
0.9937945008277892,516.3870967741935,50.0,2.0
0.9937945008277892,512.5121951219512,1050.0,2.0
0.991016685962677,506.53125,50.0,2.0
0.991016685962677,515.65625,1050.0,2.0
0.9878256916999816,595.2285714285714,50.0,2.0
0.9878256916999816,567.7,1050.0,2.0
0.9076339602470398,563.4,50.0,2.0
0.9076339602470398,638.2903225806451,1050.0,2.0
0.9809839725494384,530.5384615384615,50.0,2.0
0.9809839725494384,462.6896551724138,1050.0,2.0
0.7805225253105164,510.125,50.0,2.0
0.7805225253105164,469.2564102564103,1050.0,2.0
0.9849281907081604,485.1428571428572,50.0,2.0
0.9895146489143372,536.375,50.0,2.0
0.9895146489143372,589.25,1050.0,2.0
0.9837502837181092,586.625,50.0,2.0
0.9837502837181092,629.9411764705883,1050.0,2.0
0.9880515933036804,729.8965517241379,50.0,2.0
0.9880515933036804,481.10526315789474,1050.0,2.0
0.9862074851989746,513.7333333333333,50.0,2.0
0.9862074851989746,496.40625,1050.0,2.0
0.986963987350464,534.7027027027027,50.0,2.0
0.986963987350464,511.75,1050.0,2.0
0.9810400009155272,454.97435897435895,50.0,2.0
0.9810400009155272,538.3125,1050.0,2.0
0.9862380027770996,611.0,1050.0,2.0
0.9844239354133606,575.8157894736842,50.0,2.0
0.9844239354133606,581.9166666666666,1050.0,2.0
0.9941692352294922,508.82608695652175,50.0,2.0
0.9941692352294922,560.5,1050.0,2.0
0.988052785396576,527.71875,50.0,2.0
0.988052785396576,560.32,1050.0,2.0
0.995113492012024,529.695652173913,50.0,2.0
0.995113492012024,482.9565217391304,1050.0,2.0
0.9767299890518188,528.027027027027,50.0,2.0
0.9767299890518188,507.0769230769231,1050.0,2.0
0.9908074140548706,488.68,50.0,2.0
0.9908074140548706,575.3225806451613,1050.0,2.0
0.9887422919273376,592.4848484848485,50.0,2.0
0.9887422919273376,520.516129032258,1050.0,2.0
0.984841525554657,530.6808510638298,50.0,2.0
0.984841525554657,516.4181818181818,1050.0,2.0
0.946403741836548,503.6363636363636,50.0,2.0
0.946403741836548,561.1818181818181,1050.0,2.0
0.9614927768707277,543.8108108108108,50.0,2.0
0.9614927768707277,528.5555555555555,1050.0,2.0
0.9817890524864196,602.3714285714286,50.0,2.0
0.9817890524864196,538.25,1050.0,2.0
0.9846822023391724,540.03125,50.0,2.0
0.9846822023391724,496.5416666666667,1050.0,2.0
0.981464385986328,586.36,50.0,2.0
0.981464385986328,529.4090909090909,1050.0,2.0
0.7122883200645447,555.7941176470588,50.0,2.0
0.7122883200645447,528.030303030303,1050.0,2.0
0.9916436672210692,634.75,50.0,2.0
0.9916436672210692,559.7407407407408,1050.0,2.0
0.9852249622344972,510.1428571428572,50.0,2.0
0.9852249622344972,503.14814814814815,1050.0,2.0
0.7528672218322754,644.4545454545455,50.0,2.0
0.7528672218322754,640.6153846153846,1050.0,2.0
0.979341208934784,644.875,50.0,2.0
0.979341208934784,578.16,1050.0,2.0
0.939161479473114,528.6666666666666,50.0,2.0
0.939161479473114,578.3478260869565,1050.0,2.0
0.992651641368866,575.5909090909091,50.0,2.0
0.992651641368866,548.9459459459459,1050.0,2.0
0.991229236125946,544.3225806451613,50.0,2.0
0.991229236125946,489.06666666666666,1050.0,2.0
0.993056297302246,522.3265306122449,50.0,2.0
0.993056297302246,516.7647058823529,1050.0,2.0
0.9925142526626588,488.3030303030303,50.0,2.0
0.9925142526626588,528.3,1050.0,2.0
0.7354979515075684,648.0,1050.0,2.0
0.7376435995101929,538.2903225806451,50.0,2.0
0.7376435995101929,549.5581395348837,1050.0,2.0
0.9941474795341492,512.9487179487179,50.0,2.0
0.9941474795341492,459.11764705882354,1050.0,2.0
0.5958943367004395,580.0454545454545,50.0,2.0
0.5958943367004395,573.8965517241379,1050.0,2.0
0.9881767630577089,573.972972972973,50.0,2.0
0.9881767630577089,596.7333333333333,1050.0,2.0
0.982378363609314,567.1666666666666,50.0,2.0
0.982378363609314,511.25,1050.0,2.0
0.9920324683189392,716.0,1050.0,2.0
0.9897088408470154,485.76,50.0,2.0
0.9897088408470154,499.11764705882354,1050.0,2.0
0.983056902885437,564.3,50.0,2.0
0.983056902885437,529.1290322580645,1050.0,2.0
0.9908387660980223,574.3030303030303,50.0,2.0
0.9908387660980223,468.6818181818182,1050.0,2.0
0.9903481602668762,546.5,50.0,2.0
0.9903481602668762,514.7692307692307,1050.0,2.0
0.9874628186225892,558.8787878787879,50.0,2.0
0.9874628186225892,499.4666666666666,1050.0,2.0
0.9762092232704164,538.5,50.0,2.0
0.9762092232704164,519.3492063492064,1050.0,2.0
0.9918631911277772,464.1666666666667,50.0,2.0
0.9918631911277772,568.1818181818181,1050.0,2.0
0.9489842057228088,556.2857142857143,50.0,2.0
0.9489842057228088,460.84,1050.0,2.0
0.9906117916107178,649.3548387096774,50.0,2.0
0.9906117916107178,556.78125,1050.0,2.0
0.9141329526901244,541.5,50.0,2.0
0.9141329526901244,587.3103448275862,1050.0,2.0
0.9134091734886168,600.0,1050.0,2.0
0.9889636635780334,518.063829787234,50.0,2.0
0.9889636635780334,532.9047619047619,1050.0,2.0
0.949180006980896,543.5806451612904,50.0,2.0
0.949180006980896,534.4375,1050.0,2.0
0.9517568945884703,551.4042553191489,50.0,2.0
0.9517568945884703,514.65625,1050.0,2.0
0.9864204525947572,460.6666666666667,50.0,2.0
0.9864204525947572,647.7222222222222,1050.0,2.0
0.9706951975822448,594.0,1050.0,2.0
0.7640085816383362,623.0,50.0,2.0
0.7640085816383362,524.5217391304348,1050.0,2.0
0.9848818182945251,538.1458333333334,50.0,2.0
0.9848818182945251,544.6176470588235,1050.0,2.0
0.9873793721199036,542.2380952380952,50.0,2.0
0.9873793721199036,475.93617021276594,1050.0,2.0
0.9663847088813782,581.34375,50.0,2.0
0.9663847088813782,519.6363636363636,1050.0,2.0
0.9940493702888488,521.2333333333333,50.0,2.0
0.9940493702888488,518.188679245283,1050.0,2.0
0.9892956614494324,527.6875,50.0,2.0
0.9892956614494324,514.2564102564103,1050.0,2.0
0.991878628730774,596.0769230769231,50.0,2.0
0.991878628730774,528.9354838709677,1050.0,2.0
0.9898445010185242,625.6388888888889,50.0,2.0
0.9898445010185242,592.1875,1050.0,2.0
0.9891899228096008,520.2727272727273,50.0,2.0
0.9891899228096008,514.125,1050.0,2.0
0.9823856353759766,517.6875,50.0,2.0
0.9823856353759766,527.1428571428571,1050.0,2.0
0.9833062291145324,516.2631578947369,50.0,2.0
0.9833062291145324,496.25,1050.0,2.0
0.9909304976463318,513.4545454545455,50.0,2.0
0.9909304976463318,528.0645161290323,1050.0,2.0
0.9907528758049012,643.5806451612904,50.0,2.0
0.9907528758049012,528.7333333333333,1050.0,2.0
0.9533239603042604,543.9767441860465,50.0,2.0
0.9533239603042604,507.9428571428571,1050.0,2.0
0.9912111163139344,646.0625,50.0,2.0
0.9912111163139344,487.0869565217391,1050.0,2.0
0.9927217960357666,486.07142857142856,50.0,2.0
0.9927217960357666,534.3157894736842,1050.0,2.0
0.989992380142212,511.625,50.0,2.0
0.989992380142212,509.8125,1050.0,2.0
0.9855816960334778,518.1666666666666,50.0,2.0
0.9855816960334778,526.3571428571429,1050.0,2.0
0.9886620044708252,601.0,1050.0,2.0
0.9187663793563844,638.8571428571429,1050.0,2.0
0.988910436630249,543.95,50.0,2.0
0.988910436630249,526.4878048780488,1050.0,2.0
0.9688780307769777,515.9583333333334,50.0,2.0
0.9688780307769777,483.1904761904762,1050.0,2.0
0.9901116490364076,552.8260869565217,50.0,2.0
0.9901116490364076,622.3157894736842,1050.0,2.0
0.9792004227638244,510.05882352941177,50.0,2.0
0.9792004227638244,523.7179487179487,1050.0,2.0
0.9910502433776855,493.8780487804878,50.0,2.0
0.9910502433776855,509.078431372549,1050.0,2.0
0.99047589302063,539.3225806451613,50.0,2.0
0.99047589302063,500.6666666666667,1050.0,2.0
0.988806962966919,545.325,50.0,2.0
0.988806962966919,501.95,1050.0,2.0
0.9894859194755554,544.825,50.0,2.0
0.9894859194755554,576.90625,1050.0,2.0
0.9912803769111632,526.1304347826087,50.0,2.0
0.9912803769111632,499.7647058823529,1050.0,2.0
0.9870689511299132,517.7,50.0,2.0
0.9870689511299132,573.2692307692307,1050.0,2.0
0.9864104986190796,553.28,50.0,2.0
0.9864104986190796,499.9655172413793,1050.0,2.0
0.988963544368744,508.92,50.0,2.0
0.988963544368744,508.71875,1050.0,2.0
0.9906998872756958,520.5,50.0,2.0
0.9906998872756958,513.0833333333334,1050.0,2.0
0.987548053264618,609.5384615384615,50.0,2.0
0.987548053264618,500.35,1050.0,2.0
0.9911127090454102,548.5833333333334,50.0,2.0
0.9911127090454102,521.6170212765958,1050.0,2.0
0.9865691065788268,618.0,1050.0,2.0
0.9525898098945618,522.4782608695652,50.0,2.0
0.9525898098945618,560.2,1050.0,2.0
0.9923426508903505,496.2916666666667,50.0,2.0
0.9923426508903505,513.1315789473684,1050.0,2.0
0.9882429242134094,523.1875,50.0,2.0
0.9882429242134094,491.625,1050.0,2.0
0.9887389540672302,589.8421052631579,50.0,2.0
0.9887389540672302,594.8181818181819,1050.0,2.0
0.9913789629936218,589.125,50.0,2.0
0.9913789629936218,530.5263157894736,1050.0,2.0
0.994105577468872,525.8333333333334,50.0,2.0
0.994105577468872,469.1764705882353,1050.0,2.0
0.9951956272125244,545.875,50.0,2.0
0.9951956272125244,568.304347826087,1050.0,2.0
0.9881876707077026,541.4545454545455,50.0,2.0
0.9881876707077026,530.1333333333333,1050.0,2.0
0.9766302108764648,538.4166666666666,50.0,2.0
0.9766302108764648,581.625,1050.0,2.0
0.9848299026489258,518.7027027027027,50.0,2.0
0.9848299026489258,541.2564102564103,1050.0,2.0
0.9967859983444214,723.9666666666667,50.0,2.0
0.9967859983444214,512.6521739130435,1050.0,2.0
0.989653706550598,590.9666666666667,50.0,2.0
0.989653706550598,521.6153846153846,1050.0,2.0
0.9830769896507264,539.9705882352941,50.0,2.0
0.9830769896507264,538.28125,1050.0,2.0
0.994001030921936,487.52,50.0,2.0
0.994001030921936,628.2,1050.0,2.0
0.9938766360282898,519.5263157894736,50.0,2.0
0.9938766360282898,551.3461538461538,1050.0,2.0
0.9876137375831604,491.0869565217391,50.0,2.0
0.9876137375831604,497.0980392156863,1050.0,2.0
0.994716465473175,506.19444444444446,50.0,2.0
0.994716465473175,517.0,1050.0,2.0
0.9875071048736572,565.4090909090909,50.0,2.0
0.9875071048736572,544.7777777777778,1050.0,2.0
0.9943990111351012,606.6875,50.0,2.0
0.9943990111351012,506.625,1050.0,2.0
0.986072301864624,504.6071428571428,50.0,2.0
0.986072301864624,513.1081081081081,1050.0,2.0
0.989050567150116,511.4473684210527,50.0,2.0
0.989050567150116,501.075,1050.0,2.0
0.9924031496047974,492.04,50.0,2.0
0.9924031496047974,470.5,1050.0,2.0
0.9908915758132936,553.3846153846154,50.0,2.0
0.9908915758132936,526.5217391304348,1050.0,2.0
0.9911153316497804,485.7,50.0,2.0
0.9911153316497804,485.5806451612903,1050.0,2.0
0.9465559124946594,532.0588235294117,50.0,2.0
0.9465559124946594,524.1304347826087,1050.0,2.0
0.9919761419296264,526.3846153846154,50.0,2.0
0.9919761419296264,566.2051282051282,1050.0,2.0
0.9957278966903688,487.96774193548384,50.0,2.0
0.9957278966903688,453.5882352941176,1050.0,2.0
0.995756208896637,564.3589743589744,50.0,2.0
0.995756208896637,529.125,1050.0,2.0
0.9940541982650756,604.0,50.0,2.0
0.9940541982650756,506.06451612903226,1050.0,2.0
0.9911813735961914,543.46875,50.0,2.0
0.9911813735961914,427.1875,1050.0,2.0
0.9537906050682068,638.4,50.0,2.0
0.9537906050682068,506.4827586206897,1050.0,2.0
0.9817072153091432,579.3846153846154,50.0,2.0
0.9817072153091432,552.1176470588235,1050.0,2.0
0.758420467376709,480.64516129032256,50.0,2.0
0.758420467376709,497.4375,1050.0,2.0
0.9879202842712402,532.1666666666666,50.0,2.0
0.9879202842712402,500.36,1050.0,2.0
0.987583339214325,566.7380952380952,50.0,2.0
0.987583339214325,521.1388888888889,1050.0,2.0
0.9838175177574158,541.2142857142857,50.0,2.0
0.9838175177574158,622.4545454545455,1050.0,2.0
0.991411030292511,542.5357142857143,50.0,2.0
0.991411030292511,549.047619047619,1050.0,2.0
0.9956238269805908,519.8857142857142,50.0,2.0
0.9956238269805908,521.2972972972973,1050.0,2.0
0.9001013040542603,520.6551724137931,50.0,2.0
0.9001013040542603,510.4791666666667,1050.0,2.0
0.9841532111167908,487.64516129032256,50.0,2.0
0.9841532111167908,472.44,1050.0,2.0
0.9857277274131776,543.7083333333334,50.0,4.0
0.9857277274131776,538.8518518518518,1050.0,4.0
0.9874160289764404,510.5757575757576,50.0,4.0
0.9874160289764404,545.1612903225806,1050.0,4.0
0.9923473596572876,522.95,50.0,4.0
0.9923473596572876,504.9032258064516,1050.0,4.0
0.9583001732826232,556.2380952380952,50.0,4.0
0.9583001732826232,588.1515151515151,1050.0,4.0
0.9812447428703308,540.8235294117648,50.0,4.0
0.9812447428703308,560.875,1050.0,4.0
0.9914981126785278,550.4054054054054,50.0,4.0
0.9914981126785278,612.5333333333333,1050.0,4.0
0.9826719164848328,650.375,50.0,4.0
0.9826719164848328,532.4705882352941,1050.0,4.0
0.9866166710853576,578.4375,50.0,4.0
0.9866166710853576,589.0975609756098,1050.0,4.0
0.9919924736022948,544.7241379310345,50.0,4.0
0.9919924736022948,477.1666666666667,1050.0,4.0
0.9848031997680664,543.0227272727273,50.0,4.0
0.9848031997680664,512.0,1050.0,4.0
0.9761371612548828,574.439024390244,50.0,4.0
0.9761371612548828,560.6756756756756,1050.0,4.0
0.7354408502578735,491.02564102564105,50.0,4.0
0.7354408502578735,582.074074074074,1050.0,4.0
0.9891319274902344,541.695652173913,50.0,4.0
0.9891319274902344,508.6521739130435,1050.0,4.0
0.9888919591903688,555.6176470588235,50.0,4.0
0.9888919591903688,497.27777777777777,1050.0,4.0
0.98649400472641,606.34375,50.0,4.0
0.98649400472641,519.625,1050.0,4.0
0.9877358675003052,577.2258064516129,50.0,4.0
0.9877358675003052,641.9677419354839,1050.0,4.0
0.9900131821632384,526.275,50.0,4.0
0.9900131821632384,560.1538461538462,1050.0,4.0
0.983403742313385,536.0909090909091,50.0,4.0
0.983403742313385,455.2941176470589,1050.0,4.0
0.7523637413978577,534.7560975609756,50.0,4.0
0.7523637413978577,561.8666666666667,1050.0,4.0
0.9862446188926696,577.9,50.0,4.0
0.9862446188926696,550.7,1050.0,4.0
0.9819479584693908,1139.0,1050.0,4.0
0.9850428104400636,573.578947368421,50.0,4.0
0.9850428104400636,538.0357142857143,1050.0,4.0
0.980644702911377,566.0322580645161,50.0,4.0
0.980644702911377,621.8965517241379,1050.0,4.0
0.9899413585662842,670.0,1050.0,4.0
0.9909631609916688,560.0892857142857,50.0,4.0
0.9909631609916688,531.4,1050.0,4.0
0.9775732755661012,529.8064516129032,50.0,4.0
0.9775732755661012,534.6756756756756,1050.0,4.0
0.9887763261795044,588.6923076923077,50.0,4.0
0.9887763261795044,528.52,1050.0,4.0
0.9866947531700134,549.4848484848485,50.0,4.0
0.9866947531700134,489.4666666666666,1050.0,4.0
0.992582380771637,624.3589743589744,50.0,4.0
0.992582380771637,553.8947368421053,1050.0,4.0
0.9861975312232972,516.5,50.0,4.0
0.9861975312232972,489.2857142857143,1050.0,4.0
0.9772431254386902,609.5416666666666,50.0,4.0
0.9772431254386902,526.0,1050.0,4.0
0.9911088943481444,545.3636363636364,50.0,4.0
0.9911088943481444,574.6,1050.0,4.0
0.971947193145752,912.0,1050.0,4.0
0.9682730436325072,482.5483870967742,50.0,4.0
0.9682730436325072,516.76,1050.0,4.0
0.9166571497917176,529.84375,50.0,4.0
0.9166571497917176,481.125,1050.0,4.0
0.9880704879760742,574.7291666666666,50.0,4.0
0.9880704879760742,500.6666666666667,1050.0,4.0
0.9941104054450988,490.2380952380952,50.0,4.0
0.9941104054450988,552.5357142857143,1050.0,4.0
0.988828718662262,600.5,50.0,4.0
0.988828718662262,547.0851063829788,1050.0,4.0
0.9431183934211732,575.7631578947369,50.0,4.0
0.9431183934211732,647.3103448275862,1050.0,4.0
0.9908308386802672,514.0666666666667,50.0,4.0
0.9908308386802672,565.5714285714286,1050.0,4.0
0.9770480990409852,531.8518518518518,50.0,4.0
0.9770480990409852,635.9318181818181,1050.0,4.0
0.989189863204956,537.2916666666666,50.0,4.0
0.989189863204956,535.6666666666666,1050.0,4.0
0.990202248096466,560.9583333333334,50.0,4.0
0.990202248096466,518.2142857142857,1050.0,4.0
0.7904103398323059,619.8181818181819,50.0,4.0
0.7904103398323059,533.2352941176471,1050.0,4.0
0.7465068697929382,602.8125,50.0,4.0
0.7465068697929382,479.125,1050.0,4.0
0.9872499704360962,533.9230769230769,50.0,4.0
0.9872499704360962,498.8333333333333,1050.0,4.0
0.9855688810348512,475.3076923076923,50.0,4.0
0.9855688810348512,547.35,1050.0,4.0
0.9875624775886536,553.0,1050.0,4.0
0.9358049035072328,537.0487804878048,50.0,4.0
0.9358049035072328,525.8775510204082,1050.0,4.0
0.9913373589515686,531.9333333333333,50.0,4.0
0.9913373589515686,497.3428571428572,1050.0,4.0
0.9880549907684326,560.1315789473684,50.0,4.0
0.9880549907684326,510.9166666666667,1050.0,4.0
0.7339980006217957,559.8888888888889,50.0,4.0
0.7339980006217957,491.4693877551021,1050.0,4.0
0.9839282035827636,490.73333333333335,50.0,4.0
0.9839282035827636,509.53333333333336,1050.0,4.0
0.941692590713501,605.1176470588235,50.0,4.0
0.941692590713501,568.4888888888889,1050.0,4.0
0.985627293586731,492.6111111111111,50.0,4.0
0.985627293586731,482.64,1050.0,4.0
0.9816491007804872,532.975,50.0,4.0
0.9816491007804872,548.060606060606,1050.0,4.0
0.9812246561050416,485.6875,50.0,4.0
0.9812246561050416,523.75,1050.0,4.0
0.9855847358703612,633.9024390243902,50.0,4.0
0.9855847358703612,601.4081632653061,1050.0,4.0
0.9891443252563475,564.3548387096774,50.0,4.0
0.9891443252563475,527.2666666666667,1050.0,4.0
0.8210604786872864,552.4444444444445,50.0,4.0
0.8210604786872864,483.6521739130435,1050.0,4.0
0.986923336982727,570.0769230769231,50.0,4.0
0.986923336982727,531.3181818181819,1050.0,4.0
