cosine,RT,isi,primecondition
0.9998260140419006,573.2692307692307,1050.0,2.0
0.9999397993087769,553.28,50.0,2.0
0.9999397993087769,499.9655172413793,1050.0,2.0
0.5073586106300354,508.92,50.0,2.0
0.5073586106300354,508.71875,1050.0,2.0
1.0,520.5,50.0,2.0
1.0,513.0833333333334,1050.0,2.0
0.9895716309547424,609.5384615384615,50.0,2.0
0.9895716309547424,500.35,1050.0,2.0
0.9999999403953552,548.5833333333334,50.0,2.0
0.9999999403953552,521.6170212765958,1050.0,2.0
0.9999514222145081,618.0,1050.0,2.0
0.9999375343322754,522.4782608695652,50.0,2.0
0.9999375343322754,560.2,1050.0,2.0
0.9999395608901978,496.2916666666667,50.0,2.0
0.9999395608901978,513.1315789473684,1050.0,2.0
0.9999999403953552,523.1875,50.0,2.0
0.9999999403953552,491.625,1050.0,2.0
1.0,589.8421052631579,50.0,2.0
1.0,594.8181818181819,1050.0,2.0
0.7215542197227478,589.125,50.0,2.0
0.7215542197227478,530.5263157894736,1050.0,2.0
0.9999412894248962,525.8333333333334,50.0,2.0
0.9999412894248962,469.1764705882353,1050.0,2.0
1.0,545.875,50.0,2.0
1.0,568.304347826087,1050.0,2.0
0.9999489784240723,541.4545454545455,50.0,2.0
0.9999489784240723,530.1333333333333,1050.0,2.0
0.9999397993087769,538.4166666666666,50.0,2.0
0.9999397993087769,581.625,1050.0,2.0
0.9999999403953552,518.7027027027027,50.0,2.0
0.9999999403953552,541.2564102564103,1050.0,2.0
1.0000001192092896,723.9666666666667,50.0,2.0
1.0000001192092896,512.6521739130435,1050.0,2.0
0.9999460577964783,590.9666666666667,50.0,2.0
0.9999460577964783,521.6153846153846,1050.0,2.0
0.9999439716339111,539.9705882352941,50.0,2.0
0.9999439716339111,538.28125,1050.0,2.0
0.9999999403953552,487.52,50.0,2.0
0.9999999403953552,628.2,1050.0,2.0
0.999941349029541,519.5263157894736,50.0,2.0
0.999941349029541,551.3461538461538,1050.0,2.0
1.0,491.0869565217391,50.0,2.0
1.0,497.0980392156863,1050.0,2.0
1.0,506.19444444444446,50.0,2.0
1.0,517.0,1050.0,2.0
0.9999999403953552,565.4090909090909,50.0,2.0
0.9999999403953552,544.7777777777778,1050.0,2.0
0.9999998807907104,606.6875,50.0,2.0
0.9999998807907104,506.625,1050.0,2.0
0.9997926950454712,504.60714285714283,50.0,2.0
0.9997926950454712,513.1081081081081,1050.0,2.0
0.9999995231628418,511.44736842105266,50.0,2.0
0.9999995231628418,501.075,1050.0,2.0
1.0,492.04,50.0,2.0
1.0,470.5,1050.0,2.0
0.9999999403953552,553.3846153846154,50.0,2.0
0.9999999403953552,526.5217391304348,1050.0,2.0
0.9999403357505798,485.7,50.0,2.0
0.9999403357505798,485.5806451612903,1050.0,2.0
0.999943733215332,532.0588235294117,50.0,2.0
0.999943733215332,524.1304347826087,1050.0,2.0
1.0000001192092896,526.3846153846154,50.0,2.0
1.0000001192092896,566.2051282051282,1050.0,2.0
1.0000001192092896,487.96774193548384,50.0,2.0
1.0000001192092896,453.5882352941176,1050.0,2.0
1.0,564.3589743589744,50.0,2.0
1.0,529.125,1050.0,2.0
1.0,604.0,50.0,2.0
1.0,506.06451612903226,1050.0,2.0
1.0,543.46875,50.0,2.0
1.0,427.1875,1050.0,2.0
0.9015399813652039,638.4,50.0,2.0
0.9015399813652039,506.48275862068965,1050.0,2.0
0.916685938835144,579.3846153846154,50.0,2.0
0.916685938835144,552.1176470588235,1050.0,2.0
0.9044676423072815,480.64516129032256,50.0,2.0
0.9044676423072815,497.4375,1050.0,2.0
0.998359203338623,532.1666666666666,50.0,2.0
0.998359203338623,500.36,1050.0,2.0
0.9999999403953552,566.7380952380952,50.0,2.0
0.9999999403953552,521.1388888888889,1050.0,2.0
0.9998182654380798,541.2142857142857,50.0,2.0
0.9998182654380798,622.4545454545455,1050.0,2.0
1.0,542.5357142857143,50.0,2.0
1.0,549.047619047619,1050.0,2.0
1.0,519.8857142857142,50.0,2.0
1.0,521.2972972972973,1050.0,2.0
0.9999947547912598,520.6551724137931,50.0,2.0
0.9999947547912598,510.4791666666667,1050.0,2.0
0.9999396204948425,487.64516129032256,50.0,2.0
0.9999396204948425,472.44,1050.0,2.0
0.5336698889732361,543.7083333333334,50.0,4.0
0.5336698889732361,538.8518518518518,1050.0,4.0
1.0,510.57575757575756,50.0,4.0
1.0,545.1612903225806,1050.0,4.0
0.5573011636734009,522.95,50.0,4.0
0.5573011636734009,504.9032258064516,1050.0,4.0
0.9999545812606812,556.2380952380952,50.0,4.0
0.9999545812606812,588.1515151515151,1050.0,4.0
1.0,540.8235294117648,50.0,4.0
1.0,560.875,1050.0,4.0
0.9999998807907104,550.4054054054054,50.0,4.0
0.9999998807907104,612.5333333333333,1050.0,4.0
0.9329298734664917,650.375,50.0,4.0
0.9329298734664917,532.4705882352941,1050.0,4.0
0.992836058139801,578.4375,50.0,4.0
0.992836058139801,589.0975609756098,1050.0,4.0
1.0000001192092896,544.7241379310345,50.0,4.0
1.0000001192092896,477.1666666666667,1050.0,4.0
0.9972881078720093,543.0227272727273,50.0,4.0
0.9972881078720093,512.0,1050.0,4.0
1.0000001192092896,574.439024390244,50.0,4.0
1.0000001192092896,560.6756756756756,1050.0,4.0
0.9404258728027344,491.02564102564105,50.0,4.0
0.9404258728027344,582.074074074074,1050.0,4.0
0.9999401569366455,541.695652173913,50.0,4.0
0.9999401569366455,508.6521739130435,1050.0,4.0
1.0,555.6176470588235,50.0,4.0
1.0,497.27777777777777,1050.0,4.0
0.7184728384017944,606.34375,50.0,4.0
0.7184728384017944,519.625,1050.0,4.0
1.0000001192092896,577.2258064516129,50.0,4.0
1.0000001192092896,641.9677419354839,1050.0,4.0
0.9999542832374573,526.275,50.0,4.0
0.9999542832374573,560.1538461538462,1050.0,4.0
0.9667274355888367,536.0909090909091,50.0,4.0
0.9667274355888367,455.29411764705884,1050.0,4.0
0.5346901416778564,534.7560975609756,50.0,4.0
0.5346901416778564,561.8666666666667,1050.0,4.0
0.9999281167984009,577.9,50.0,4.0
0.9999281167984009,550.7,1050.0,4.0
0.9999573230743408,1139.0,1050.0,4.0
0.7413549423217773,573.578947368421,50.0,4.0
0.7413549423217773,538.0357142857143,1050.0,4.0
0.9999998807907104,566.0322580645161,50.0,4.0
0.9999998807907104,621.8965517241379,1050.0,4.0
1.0,670.0,1050.0,4.0
0.999980628490448,560.0892857142857,50.0,4.0
0.999980628490448,531.4,1050.0,4.0
0.9999999403953552,529.8064516129032,50.0,4.0
0.9999999403953552,534.6756756756756,1050.0,4.0
0.9997019171714783,588.6923076923077,50.0,4.0
0.9997019171714783,528.52,1050.0,4.0
0.9996519088745117,549.4848484848485,50.0,4.0
0.9996519088745117,489.46666666666664,1050.0,4.0
1.0,624.3589743589744,50.0,4.0
1.0,553.8947368421053,1050.0,4.0
0.9999402761459351,516.5,50.0,4.0
0.9999402761459351,489.2857142857143,1050.0,4.0
0.9999399185180664,609.5416666666666,50.0,4.0
0.9999399185180664,526.0,1050.0,4.0
0.9999406337738037,545.3636363636364,50.0,4.0
0.9999406337738037,574.6,1050.0,4.0
0.9999999403953552,912.0,1050.0,4.0
0.8862748146057129,482.5483870967742,50.0,4.0
0.8862748146057129,516.76,1050.0,4.0
0.9999971985816956,529.84375,50.0,4.0
0.9999971985816956,481.125,1050.0,4.0
1.0000001192092896,574.7291666666666,50.0,4.0
1.0000001192092896,500.6666666666667,1050.0,4.0
1.0,490.23809523809524,50.0,4.0
1.0,552.5357142857143,1050.0,4.0
0.9999575018882751,600.5,50.0,4.0
0.9999575018882751,547.0851063829788,1050.0,4.0
0.9999386072158813,575.7631578947369,50.0,4.0
0.9999386072158813,647.3103448275862,1050.0,4.0
1.0,514.0666666666667,50.0,4.0
1.0,565.5714285714286,1050.0,4.0
0.8757591247558594,531.8518518518518,50.0,4.0
0.8757591247558594,635.9318181818181,1050.0,4.0
0.9999625086784363,537.2916666666666,50.0,4.0
0.9999625086784363,535.6666666666666,1050.0,4.0
0.9999990463256836,560.9583333333334,50.0,4.0
0.9999990463256836,518.2142857142857,1050.0,4.0
0.8918127417564392,619.8181818181819,50.0,4.0
0.8918127417564392,533.2352941176471,1050.0,4.0
0.9999481439590454,602.8125,50.0,4.0
0.9999481439590454,479.125,1050.0,4.0
0.9983828663825989,533.9230769230769,50.0,4.0
0.9983828663825989,498.8333333333333,1050.0,4.0
0.9990730881690979,475.3076923076923,50.0,4.0
0.9990730881690979,547.35,1050.0,4.0
0.9989898204803467,553.0,1050.0,4.0
0.9999404549598694,537.0487804878048,50.0,4.0
0.9999404549598694,525.8775510204082,1050.0,4.0
1.0,531.9333333333333,50.0,4.0
1.0,497.34285714285716,1050.0,4.0
0.999951183795929,560.1315789473684,50.0,4.0
0.999951183795929,510.9166666666667,1050.0,4.0
0.9931573867797852,559.8888888888889,50.0,4.0
0.9931573867797852,491.46938775510205,1050.0,4.0
0.9999995827674866,490.73333333333335,50.0,4.0
0.9999995827674866,509.53333333333336,1050.0,4.0
0.9999412298202515,605.1176470588235,50.0,4.0
0.9999412298202515,568.4888888888889,1050.0,4.0
0.9999999403953552,492.6111111111111,50.0,4.0
0.9999999403953552,482.64,1050.0,4.0
0.9999999403953552,532.975,50.0,4.0
0.9999999403953552,548.060606060606,1050.0,4.0
0.999939501285553,485.6875,50.0,4.0
0.999939501285553,523.75,1050.0,4.0
0.5714168548583984,633.9024390243902,50.0,4.0
0.5714168548583984,601.4081632653061,1050.0,4.0
0.9999457597732544,564.3548387096774,50.0,4.0
0.9999457597732544,527.2666666666667,1050.0,4.0
0.8846306204795837,552.4444444444445,50.0,4.0
0.8846306204795837,483.6521739130435,1050.0,4.0
0.9999393820762634,570.0769230769231,50.0,4.0
0.9999393820762634,531.3181818181819,1050.0,4.0
0.9996572136878967,667.4255319148937,50.0,4.0
0.9996572136878967,580.8,1050.0,4.0
0.9999870657920837,496.56,50.0,4.0
0.9999870657920837,525.4883720930233,1050.0,4.0
0.9999406337738037,470.38461538461536,50.0,4.0
0.9999406337738037,520.625,1050.0,4.0
0.9178135991096497,591.7647058823529,50.0,4.0
0.9178135991096497,542.8421052631579,1050.0,4.0
1.0000001192092896,574.0625,50.0,4.0
1.0000001192092896,445.27272727272725,1050.0,4.0
0.9999999403953552,501.0,50.0,4.0
0.9999999403953552,571.0869565217391,1050.0,4.0
0.8359726667404175,618.6,50.0,4.0
0.8359726667404175,526.8709677419355,1050.0,4.0
1.0,564.0,50.0,4.0
1.0,516.3061224489796,1050.0,4.0
1.0,508.1290322580645,50.0,4.0
1.0,473.1666666666667,1050.0,4.0
0.9999513030052185,545.578947368421,50.0,4.0
0.9999513030052185,548.483870967742,1050.0,4.0
0.5426658391952515,672.0769230769231,50.0,4.0
0.5426658391952515,501.40909090909093,1050.0,4.0
0.9999354481697083,587.3125,50.0,4.0
0.9999354481697083,573.3243243243244,1050.0,4.0
1.0,528.2903225806451,50.0,4.0
1.0,548.5869565217391,1050.0,4.0
1.0,640.5357142857143,50.0,4.0
1.0,564.2666666666667,1050.0,4.0
1.0,526.7666666666667,50.0,4.0
1.0,491.7083333333333,1050.0,4.0
0.8979316353797913,573.8378378378378,50.0,4.0
0.8979316353797913,652.3846153846154,1050.0,4.0
0.7602554559707642,521.4814814814815,50.0,4.0
0.7602554559707642,546.65,1050.0,4.0
0.9999020099639893,467.43589743589746,50.0,4.0
0.9999020099639893,537.6153846153846,1050.0,4.0
0.9999861717224121,573.8444444444444,50.0,4.0
0.9999861717224121,467.2307692307692,1050.0,4.0
0.9788558483123779,543.9583333333334,50.0,4.0
0.9788558483123779,613.6129032258065,1050.0,4.0
0.999941349029541,540.6842105263158,50.0,4.0
0.999941349029541,536.9545454545455,1050.0,4.0
0.999940812587738,598.3243243243244,50.0,4.0
0.999940812587738,615.8695652173913,1050.0,4.0
0.9999306797981262,546.7567567567568,50.0,4.0
0.9999306797981262,555.375,1050.0,4.0
0.998830258846283,542.0625,50.0,4.0
0.998830258846283,585.5862068965517,1050.0,4.0
0.9999998807907104,572.03125,50.0,4.0
0.9999998807907104,503.5806451612903,1050.0,4.0
1.0,528.8125,50.0,4.0
1.0,499.46666666666664,1050.0,4.0
1.0,533.0357142857143,50.0,4.0
1.0,583.5882352941177,1050.0,4.0
0.9999999403953552,539.6875,50.0,4.0
0.9999999403953552,534.9565217391304,1050.0,4.0
0.5749450325965881,567.6190476190476,50.0,4.0
0.5749450325965881,542.75,1050.0,4.0
0.999942421913147,494.0,1050.0,4.0
0.999942421913147,538.6888888888889,50.0,4.0
0.999942421913147,567.3157894736842,1050.0,4.0
0.9999531507492065,519.0588235294117,50.0,4.0
0.9999531507492065,547.9555555555555,1050.0,4.0
0.9999098181724548,533.4347826086956,50.0,4.0
0.9999098181724548,527.875,1050.0,4.0
0.9999979138374329,548.9473684210526,50.0,4.0
0.9999979138374329,559.5897435897435,1050.0,4.0
0.9999412298202515,504.390243902439,50.0,4.0
0.9999412298202515,546.8064516129032,1050.0,4.0
0.6491371393203735,564.8125,50.0,4.0
0.6491371393203735,572.375,1050.0,4.0
0.9998800754547119,549.2647058823529,50.0,4.0
0.9998800754547119,525.6538461538462,1050.0,4.0
0.5718636512756348,518.9215686274509,50.0,4.0
0.5718636512756348,470.04347826086956,1050.0,4.0
0.9999684691429138,589.1951219512196,50.0,4.0
0.9999684691429138,522.1666666666666,1050.0,4.0
0.9999403357505798,550.8333333333334,50.0,4.0
0.9999403357505798,569.0,1050.0,4.0
0.9999459385871887,536.6363636363636,50.0,4.0
0.9999459385871887,523.4,1050.0,4.0
1.0,527.953488372093,50.0,4.0
1.0,493.9183673469388,1050.0,4.0
0.999940037727356,506.8181818181818,50.0,4.0
0.999940037727356,570.6923076923077,1050.0,4.0
0.9999397993087769,413.0,1050.0,4.0
0.9846199750900269,558.6341463414634,50.0,4.0
0.9846199750900269,506.9310344827586,1050.0,4.0
0.9999998211860657,604.0833333333334,50.0,4.0
0.9999998211860657,627.578947368421,1050.0,4.0
1.0,544.6923076923077,50.0,4.0
1.0,519.4,1050.0,4.0
0.8926598429679871,480.0,1050.0,4.0
0.9999545216560364,523.2333333333333,50.0,4.0
0.9999545216560364,630.12,1050.0,4.0
0.9999999403953552,545.1666666666666,50.0,4.0
0.9999999403953552,531.2727272727273,1050.0,4.0
0.9999410510063171,569.6333333333333,50.0,4.0
0.9999410510063171,568.5625,1050.0,4.0
0.9999390244483948,481.46875,50.0,4.0
0.9999390244483948,524.0833333333334,1050.0,4.0
0.9999406337738037,534.75,50.0,4.0
0.9999406337738037,519.175,1050.0,4.0
0.9999485611915588,616.0,50.0,4.0
0.9999485611915588,535.24,1050.0,4.0
0.9999716877937317,615.9285714285714,50.0,4.0
0.9999716877937317,505.6818181818182,1050.0,4.0
0.9999405741691589,653.75,1050.0,4.0
0.8140421509742737,504.7741935483871,50.0,4.0
0.8140421509742737,495.64102564102564,1050.0,4.0
0.9999377131462097,542.5333333333333,50.0,4.0
0.9999377131462097,494.43589743589746,1050.0,4.0
1.0,529.9583333333334,50.0,4.0
1.0,499.8888888888889,1050.0,4.0
0.9999395608901978,562.875,50.0,4.0
0.9999395608901978,531.1315789473684,1050.0,4.0
0.99993896484375,761.6666666666666,50.0,4.0
0.99993896484375,616.5294117647059,1050.0,4.0
0.9999999403953552,553.709090909091,50.0,4.0
0.9999999403953552,572.5555555555555,1050.0,4.0
1.0000001192092896,582.8421052631579,50.0,4.0
1.0000001192092896,600.2820512820513,1050.0,4.0
0.9999403953552246,526.2083333333334,50.0,4.0
0.9999403953552246,610.12,1050.0,4.0
0.9999446868896484,539.925,50.0,4.0
0.9999446868896484,537.4727272727273,1050.0,4.0
0.9999999403953552,513.5714285714286,50.0,4.0
1.0,508.28,50.0,4.0
1.0,482.625,1050.0,4.0
0.5056064128875732,545.3658536585366,50.0,4.0
0.5056064128875732,569.8,1050.0,4.0
0.547642171382904,598.2608695652174,50.0,4.0
0.547642171382904,542.2307692307693,1050.0,4.0
0.9999999403953552,577.25,50.0,4.0
0.9999999403953552,531.3666666666667,1050.0,4.0
0.9999591112136841,596.0,50.0,4.0
0.9999591112136841,658.8461538461538,1050.0,4.0
1.0,536.060606060606,50.0,4.0
1.0,480.2631578947368,1050.0,4.0
0.9999472498893738,497.9032258064516,50.0,4.0
0.9999472498893738,505.6734693877551,1050.0,4.0
0.9999536871910095,469.25,50.0,4.0
0.9999536871910095,478.83870967741933,1050.0,4.0
0.9999912977218628,531.4347826086956,50.0,4.0
0.9999912977218628,553.7446808510638,1050.0,4.0
0.9043874740600586,617.6666666666666,50.0,4.0
0.9043874740600586,662.2666666666667,1050.0,4.0
0.9999411702156067,504.90909090909093,50.0,4.0
0.9999411702156067,566.9565217391304,1050.0,4.0
0.9999458193778992,579.6666666666666,50.0,4.0
0.9999458193778992,552.030303030303,1050.0,4.0
0.9999402761459351,489.15384615384613,50.0,4.0
0.9999402761459351,486.25,1050.0,4.0
0.9994516372680664,586.7272727272727,50.0,4.0
0.9994516372680664,601.7777777777778,1050.0,4.0
0.9999999403953552,526.2564102564103,50.0,4.0
0.9999999403953552,543.125,1050.0,4.0
0.9999406337738037,587.84,50.0,4.0
0.9999406337738037,537.1578947368421,1050.0,4.0
0.9999839663505554,531.8571428571429,50.0,4.0
0.9999839663505554,494.5625,1050.0,4.0
0.9999998211860657,508.8421052631579,50.0,4.0
0.9999998211860657,511.24,1050.0,4.0
0.9999389052391052,523.5,50.0,4.0
0.9999389052391052,545.5625,1050.0,4.0
0.9999580383300781,529.1052631578947,50.0,4.0
0.9999580383300781,523.4358974358975,1050.0,4.0
1.0000001192092896,483.21276595744683,50.0,4.0
1.0000001192092896,442.625,1050.0,4.0
1.0000001192092896,533.4893617021277,50.0,4.0
1.0000001192092896,509.3611111111111,1050.0,4.0
1.0000001192092896,521.0,1050.0,4.0
1.0,537.9583333333334,50.0,4.0
1.0,643.8684210526316,1050.0,4.0
0.9999998807907104,485.46666666666664,50.0,4.0
0.9999998807907104,569.4347826086956,1050.0,4.0
0.9999399781227112,524.6216216216217,50.0,4.0
0.9999399781227112,542.7111111111111,1050.0,4.0
0.9999399781227112,505.0,50.0,4.0
0.9999399781227112,452.10714285714283,1050.0,4.0
1.0,666.5263157894736,50.0,4.0
1.0,643.6363636363636,1050.0,4.0
0.9999299049377441,555.2820512820513,50.0,4.0
0.9999299049377441,578.0,1050.0,4.0
1.0,550.25,50.0,4.0
1.0,511.51063829787233,1050.0,4.0
0.9999578595161438,543.7179487179487,50.0,4.0
0.9999578595161438,452.6333333333333,1050.0,4.0
0.9999328255653381,564.3461538461538,50.0,4.0
0.9999328255653381,582.4545454545455,1050.0,4.0
0.9999496936798096,501.90625,50.0,4.0
0.9999496936798096,515.1666666666666,1050.0,4.0
0.9986494183540344,544.5588235294117,50.0,4.0
0.9986494183540344,490.1333333333333,1050.0,4.0
0.895523190498352,553.7619047619048,50.0,4.0
0.895523190498352,646.2142857142857,1050.0,4.0
0.9148308038711548,662.375,50.0,4.0
0.9999999403953552,526.3478260869565,50.0,4.0
0.9999999403953552,464.258064516129,1050.0,4.0
0.9999999403953552,498.3,50.0,4.0
0.9999999403953552,455.80555555555554,1050.0,4.0
0.9999398589134216,469.6,50.0,4.0
0.9999398589134216,493.1521739130435,1050.0,4.0
0.9999445080757141,540.9090909090909,50.0,4.0
0.9999445080757141,511.2641509433962,1050.0,4.0
0.9999579191207886,495.62068965517244,50.0,4.0
0.9999579191207886,584.3333333333334,1050.0,4.0
1.0,609.7826086956521,50.0,4.0
1.0,544.4285714285714,1050.0,4.0
1.0,608.4705882352941,50.0,4.0
1.0,772.483870967742,1050.0,4.0
1.0,556.8974358974359,50.0,4.0
1.0,478.17391304347825,1050.0,4.0
0.9999407529830933,523.9459459459459,50.0,4.0
0.9999407529830933,488.60714285714283,1050.0,4.0
1.0000001192092896,498.2368421052632,50.0,4.0
1.0000001192092896,626.4871794871794,1050.0,4.0
0.9999381899833679,535.1282051282051,50.0,4.0
0.9999381899833679,517.8275862068965,1050.0,4.0
1.0000001192092896,598.4,50.0,4.0
1.0000001192092896,598.8709677419355,1050.0,4.0
0.9999999403953552,545.59375,50.0,4.0
0.9999999403953552,543.4285714285714,1050.0,4.0
1.0,525.8484848484849,50.0,4.0
1.0,497.75,1050.0,4.0
0.9999784231185913,575.1219512195122,50.0,4.0
0.9999784231185913,519.0909090909091,1050.0,4.0
0.9184126853942871,522.9285714285714,50.0,4.0
0.9184126853942871,589.75,1050.0,4.0
0.9999999403953552,545.0625,50.0,4.0
0.9999999403953552,496.875,1050.0,4.0
0.9999402165412903,527.578947368421,50.0,4.0
0.9999402165412903,547.2916666666666,1050.0,4.0
0.9999707341194153,505.69444444444446,50.0,4.0
0.9999707341194153,512.9285714285714,1050.0,4.0
0.999940037727356,565.8125,50.0,4.0
0.999940037727356,556.7142857142857,1050.0,4.0
0.9999399781227112,648.3684210526316,50.0,4.0
0.9999399781227112,602.3928571428571,1050.0,4.0
0.9999381899833679,509.48387096774195,50.0,4.0
0.9999381899833679,517.1578947368421,1050.0,4.0
0.9999411106109619,558.7741935483871,50.0,4.0
0.9999411106109619,601.875,1050.0,4.0
1.0,527.4324324324324,50.0,4.0
1.0,566.7619047619048,1050.0,4.0
0.9983433485031128,593.4333333333333,50.0,4.0
0.9983433485031128,508.2142857142857,1050.0,4.0
1.0,569.5555555555555,50.0,4.0
1.0,497.875,1050.0,4.0
0.9999998211860657,656.5806451612904,50.0,4.0
0.9999998211860657,553.9487179487179,1050.0,4.0
0.9285936951637268,621.9736842105264,50.0,4.0
0.9285936951637268,568.4117647058823,1050.0,4.0
0.9999411106109619,505.52,50.0,4.0
0.9999411106109619,470.0,1050.0,4.0
0.9999867677688599,527.0731707317074,50.0,4.0
0.9999867677688599,560.952380952381,1050.0,4.0
1.0,538.047619047619,50.0,4.0
1.0,584.1818181818181,1050.0,4.0
0.9999430775642395,629.25,50.0,4.0
0.9999430775642395,552.4722222222222,1050.0,4.0
0.9999405741691589,609.2608695652174,50.0,4.0
0.9999405741691589,554.8684210526316,1050.0,4.0
0.9999592900276184,598.9565217391304,50.0,4.0
0.9999592900276184,575.0204081632653,1050.0,4.0
1.0,487.78125,50.0,4.0
1.0,519.9787234042553,1050.0,4.0
0.9999403357505798,551.5357142857143,50.0,4.0
0.9999403357505798,589.6818181818181,1050.0,4.0
0.9994919896125793,572.2826086956521,50.0,4.0
0.9994919896125793,574.4736842105264,1050.0,4.0
0.999936044216156,589.6,50.0,4.0
0.999936044216156,597.0625,1050.0,4.0
1.0000001192092896,531.0909090909091,50.0,4.0
1.0000001192092896,590.35,1050.0,4.0
0.5209140777587891,600.75,50.0,4.0
0.5209140777587891,537.65,1050.0,4.0
0.8851832151412964,555.6666666666666,50.0,4.0
0.8851832151412964,492.1875,1050.0,4.0
0.46238064765930176,580.6666666666666,50.0,4.0
0.46238064765930176,536.0263157894736,1050.0,4.0
0.9999396800994873,523.4347826086956,50.0,4.0
0.9999396800994873,572.1538461538462,1050.0,4.0
1.0,615.46875,50.0,4.0
1.0,525.7333333333333,1050.0,4.0
1.0,556.9130434782609,50.0,4.0
1.0,647.32,1050.0,4.0
0.9999999403953552,585.304347826087,50.0,4.0
0.9999999403953552,519.0140845070423,1050.0,4.0
1.0,599.9777777777778,50.0,4.0
1.0,512.1111111111111,1050.0,4.0
0.5667281150817871,567.1515151515151,50.0,4.0
0.5667281150817871,618.0769230769231,1050.0,4.0
0.9999396204948425,545.6333333333333,50.0,4.0
0.9999396204948425,570.4666666666667,1050.0,4.0
0.9999531507492065,562.1739130434783,50.0,4.0
0.9999531507492065,520.3125,1050.0,4.0
0.8359736800193787,574.1,50.0,4.0
0.8359736800193787,571.3571428571429,1050.0,4.0
1.0000001192092896,630.5909090909091,50.0,4.0
1.0000001192092896,610.36,1050.0,4.0
1.0000001192092896,519.1304347826087,50.0,4.0
1.0000001192092896,532.0,1050.0,4.0
0.9999998807907104,593.75,50.0,4.0
0.9999998807907104,550.8076923076923,1050.0,4.0
0.9999408721923828,538.2,50.0,4.0
0.9999408721923828,575.1818181818181,1050.0,4.0
0.9960243701934814,574.5833333333334,50.0,4.0
0.9960243701934814,611.0,1050.0,4.0
0.5862484574317932,612.8260869565217,50.0,4.0
0.5862484574317932,504.2291666666667,1050.0,4.0
0.9999400973320007,523.725,50.0,4.0
0.9999400973320007,578.28125,1050.0,4.0
0.9999401569366455,591.1538461538462,50.0,4.0
0.9999401569366455,497.5625,1050.0,4.0
0.9999769330024719,624.5555555555555,50.0,4.0
0.9999769330024719,518.6153846153846,1050.0,4.0
0.8366900086402893,628.5454545454545,50.0,4.0
0.8366900086402893,608.6875,1050.0,4.0
0.9148399829864502,610.125,50.0,4.0
0.9148399829864502,579.9565217391304,1050.0,4.0
0.9999428391456604,539.3589743589744,50.0,4.0
0.9999428391456604,514.741935483871,1050.0,4.0
0.9999417662620544,515.3793103448276,50.0,4.0
0.9999417662620544,524.6578947368421,1050.0,4.0
0.9095628261566162,585.34375,50.0,4.0
0.9095628261566162,527.7169811320755,1050.0,4.0
0.9999410510063171,598.0277777777778,50.0,4.0
0.9999410510063171,647.9285714285714,1050.0,4.0
0.9999464750289917,552.1818181818181,50.0,4.0
0.9999464750289917,456.61538461538464,1050.0,4.0
0.9999515414237976,568.75,50.0,4.0
0.9999515414237976,567.3125,1050.0,4.0
0.9999517202377319,554.7727272727273,50.0,4.0
0.9999517202377319,605.8928571428571,1050.0,4.0
0.9999409914016724,547.8947368421053,50.0,4.0
0.9999409914016724,557.8958333333334,1050.0,4.0
0.9999400973320007,518.5357142857143,50.0,4.0
0.9999400973320007,520.448275862069,1050.0,4.0
0.7413516044616699,613.5675675675676,50.0,4.0
0.7413516044616699,582.375,1050.0,4.0
0.9999405145645142,501.6666666666667,1050.0,4.0
0.9999997615814209,539.1891891891892,50.0,4.0
0.9999997615814209,466.875,1050.0,4.0
0.9999430775642395,585.8571428571429,50.0,4.0
0.9999430775642395,556.1875,1050.0,4.0
0.9999397993087769,561.2222222222222,50.0,4.0
0.9999397993087769,606.5277777777778,1050.0,4.0
1.0,563.0909090909091,50.0,4.0
1.0,611.1346153846154,1050.0,4.0
0.8936176300048828,570.71875,50.0,4.0
0.8936176300048828,530.6363636363636,1050.0,4.0
0.9999396204948425,491.61538461538464,50.0,4.0
0.9999396204948425,546.0,1050.0,4.0
0.9999995231628418,511.92105263157896,50.0,4.0
0.9999995231628418,515.2857142857143,1050.0,4.0
0.9999998211860657,541.1875,50.0,4.0
0.9999998211860657,549.7826086956521,1050.0,4.0
0.9999919533729553,550.2258064516129,50.0,4.0
0.9999919533729553,598.3529411764706,1050.0,4.0
0.9999999403953552,566.0645161290323,50.0,4.0
0.9999999403953552,510.7826086956522,1050.0,4.0
0.7721444964408875,622.6060606060606,50.0,4.0
0.7721444964408875,542.8157894736842,1050.0,4.0
1.0,550.5806451612904,50.0,4.0
1.0,573.5806451612904,1050.0,4.0
0.9999381899833679,479.7857142857143,50.0,4.0
0.9999381899833679,511.97727272727275,1050.0,4.0
0.9999400973320007,517.1153846153846,50.0,4.0
0.9999400973320007,534.625,1050.0,4.0
0.9999042749404907,543.0952380952381,50.0,4.0
0.9999042749404907,582.2340425531914,1050.0,4.0
0.9999416470527649,544.7647058823529,50.0,4.0
0.9999416470527649,501.06666666666666,1050.0,4.0
0.594157338142395,574.8703703703703,50.0,4.0
0.594157338142395,516.4090909090909,1050.0,4.0
0.8938437700271606,548.7297297297297,50.0,4.0
0.8938437700271606,612.2608695652174,1050.0,4.0
0.9146772623062134,529.3103448275862,50.0,4.0
0.9146772623062134,569.9375,1050.0,4.0
0.9999999403953552,557.2903225806451,50.0,4.0
0.9999999403953552,519.3823529411765,1050.0,4.0
