cosine,RT,isi,primecondition
0.0498923361301422,550.375,50.0,4.0
0.0498923361301422,551.5652173913044,1050.0,4.0
0.1616841554641723,583.1875,50.0,4.0
0.1616841554641723,616.3260869565217,1050.0,4.0
0.1550196707248687,457.5483870967742,50.0,4.0
0.1550196707248687,490.0625,1050.0,4.0
0.1256353706121444,549.9032258064516,50.0,4.0
0.1256353706121444,541.59375,1050.0,4.0
0.1813011169433593,474.5,50.0,4.0
0.1813011169433593,636.5714285714286,1050.0,4.0
0.0939109176397323,543.9411764705883,50.0,4.0
0.0939109176397323,565.3125,1050.0,4.0
0.1254127025604248,518.7916666666666,50.0,4.0
0.1254127025604248,521.4772727272727,1050.0,4.0
0.1491777151823043,523.4,50.0,4.0
0.1491777151823043,544.3214285714286,1050.0,4.0
0.285650223493576,592.75,50.0,4.0
0.285650223493576,533.8387096774194,1050.0,4.0
0.1190371587872505,604.53125,50.0,4.0
0.1190371587872505,535.4090909090909,1050.0,4.0
0.1046467274427414,587.875,1050.0,4.0
0.0534737184643745,541.71875,50.0,4.0
0.0534737184643745,479.4130434782609,1050.0,4.0
0.1279845535755157,513.125,50.0,4.0
0.1279845535755157,637.2727272727273,1050.0,4.0
0.1723814606666565,532.4324324324324,50.0,4.0
0.1723814606666565,612.4516129032259,1050.0,4.0
0.2253178805112838,559.8260869565217,50.0,4.0
0.2253178805112838,556.175,1050.0,4.0
0.1252748221158981,515.5277777777778,50.0,4.0
0.1252748221158981,610.7,1050.0,4.0
0.0378374978899955,495.60526315789474,50.0,4.0
0.0378374978899955,575.5454545454545,1050.0,4.0
0.0076201930642127,481.1612903225807,50.0,4.0
0.0076201930642127,513.6829268292682,1050.0,4.0
0.1196508631110191,634.825,50.0,4.0
0.1196508631110191,577.9459459459459,1050.0,4.0
0.1179052740335464,533.2432432432432,50.0,4.0
0.1179052740335464,545.975,1050.0,4.0
0.1518059372901916,626.4313725490196,50.0,4.0
0.1518059372901916,577.1304347826087,1050.0,4.0
0.0756134763360023,551.4864864864865,50.0,4.0
0.0756134763360023,541.21875,1050.0,4.0
0.0635531470179557,664.027027027027,50.0,4.0
0.0635531470179557,542.918918918919,1050.0,4.0
0.0402406975626945,585.5869565217391,50.0,4.0
0.0402406975626945,534.4736842105264,1050.0,4.0
0.1074688136577606,523.8666666666667,50.0,4.0
0.1074688136577606,547.0681818181819,1050.0,4.0
0.132661685347557,592.5416666666666,50.0,4.0
0.132661685347557,575.88,1050.0,4.0
0.0796388983726501,508.7105263157895,50.0,4.0
0.0796388983726501,502.68888888888887,1050.0,4.0
0.0686960741877555,481.0,50.0,4.0
0.0686960741877555,855.7142857142857,1050.0,4.0
0.0800183564424514,546.1875,50.0,4.0
0.0800183564424514,545.2682926829268,1050.0,4.0
0.1164048463106155,579.7435897435897,50.0,4.0
0.1164048463106155,533.9302325581396,1050.0,4.0
0.0697728395462036,473.5625,50.0,4.0
0.0697728395462036,546.4545454545455,1050.0,4.0
0.0639331862330436,526.1666666666666,50.0,4.0
0.0639331862330436,580.4583333333334,1050.0,4.0
0.0956744030117988,540.9565217391304,50.0,4.0
0.0956744030117988,550.2,1050.0,4.0
0.2285145372152328,513.5428571428571,50.0,4.0
0.2285145372152328,514.1025641025641,1050.0,4.0
0.1306012421846389,487.7826086956522,50.0,4.0
0.1306012421846389,535.40625,1050.0,4.0
0.1942881047725677,498.53125,50.0,4.0
0.1942881047725677,470.06060606060606,1050.0,4.0
0.0964006185531616,548.6923076923077,50.0,4.0
0.0964006185531616,539.6428571428571,1050.0,4.0
0.1663603633642196,629.8709677419355,50.0,4.0
0.1663603633642196,581.8076923076923,1050.0,4.0
0.0553599335253238,517.4375,50.0,4.0
0.0553599335253238,510.5217391304348,1050.0,4.0
0.0879584550857544,624.6,50.0,4.0
0.0879584550857544,615.3333333333334,1050.0,4.0
0.1212091520428657,495.1935483870968,50.0,4.0
0.1212091520428657,478.9130434782609,1050.0,4.0
0.1065420359373092,545.2,50.0,4.0
0.1065420359373092,486.6666666666667,1050.0,4.0
0.0875926241278648,573.3,50.0,4.0
0.0875926241278648,566.6206896551724,1050.0,4.0
0.0738990232348442,581.6774193548387,50.0,4.0
0.0738990232348442,503.61290322580646,1050.0,4.0
0.0941471010446548,583.1304347826087,50.0,4.0
0.0941471010446548,540.7037037037037,1050.0,4.0
0.2656911015510559,519.8823529411765,50.0,4.0
0.2656911015510559,544.875,1050.0,4.0
0.132800817489624,601.075,50.0,4.0
0.132800817489624,532.40625,1050.0,4.0
-0.0108280461281538,545.75,50.0,4.0
-0.0108280461281538,493.5652173913044,1050.0,4.0
0.1244495213031768,530.8648648648649,50.0,4.0
0.1244495213031768,672.4761904761905,1050.0,4.0
0.1441788971424102,590.4545454545455,50.0,4.0
0.1441788971424102,549.5714285714286,1050.0,4.0
0.0989753901958465,554.4166666666666,50.0,4.0
0.0989753901958465,543.28125,1050.0,4.0
0.1083198338747024,534.421052631579,50.0,4.0
0.1083198338747024,514.8275862068965,1050.0,4.0
0.1178868040442466,609.7948717948718,50.0,4.0
0.1178868040442466,540.0731707317074,1050.0,4.0
0.0497548729181289,651.9545454545455,50.0,4.0
0.0497548729181289,571.1739130434783,1050.0,4.0
0.0754924938082695,524.6521739130435,50.0,4.0
0.0754924938082695,604.0612244897959,1050.0,4.0
0.0541288554668426,554.0434782608696,50.0,4.0
0.0541288554668426,556.3333333333334,1050.0,4.0
0.043164312839508,531.0882352941177,50.0,4.0
0.043164312839508,515.1282051282051,1050.0,4.0
0.1489381939172744,528.2068965517242,50.0,4.0
0.1489381939172744,497.2,1050.0,4.0
0.1231313943862915,543.125,50.0,4.0
0.1231313943862915,524.3478260869565,1050.0,4.0
0.1420638412237167,504.4509803921569,50.0,4.0
0.1420638412237167,494.0731707317073,1050.0,4.0
0.0631645768880844,567.8085106382979,50.0,4.0
0.0631645768880844,510.5,1050.0,4.0
0.076274573802948,576.1428571428571,50.0,4.0
0.076274573802948,602.2352941176471,1050.0,4.0
0.2446106523275375,527.3333333333334,50.0,4.0
0.2446106523275375,502.8125,1050.0,4.0
-0.0163059141486883,531.5625,50.0,4.0
-0.0163059141486883,567.8666666666667,1050.0,4.0
0.1163956597447395,441.6428571428572,50.0,4.0
0.1163956597447395,510.0,1050.0,4.0
0.0677380859851837,522.9166666666666,50.0,4.0
0.0677380859851837,556.9459459459459,1050.0,4.0
0.1167972683906555,521.36,50.0,4.0
0.1167972683906555,558.78125,1050.0,4.0
0.1027194559574127,509.3235294117647,50.0,4.0
0.1027194559574127,509.8684210526316,1050.0,4.0
0.1375632435083389,504.6486486486487,50.0,4.0
0.1375632435083389,498.2,1050.0,4.0
0.1666877418756485,543.4193548387096,50.0,4.0
0.1666877418756485,570.8709677419355,1050.0,4.0
0.1293238401412964,518.2142857142857,50.0,4.0
0.1293238401412964,582.1481481481482,1050.0,4.0
0.1042898595333099,567.1578947368421,50.0,4.0
0.1042898595333099,523.063492063492,1050.0,4.0
0.1838938444852829,565.7027027027027,50.0,4.0
0.1838938444852829,588.6206896551724,1050.0,4.0
0.0653164982795715,535.125,50.0,4.0
0.0653164982795715,516.0625,1050.0,4.0
0.1716773957014084,661.35,50.0,4.0
0.1716773957014084,686.3181818181819,1050.0,4.0
0.0871923267841339,487.8157894736842,50.0,4.0
0.0871923267841339,493.23333333333335,1050.0,4.0
0.1079723164439201,550.5714285714286,50.0,4.0
0.1079723164439201,568.2258064516129,1050.0,4.0
0.176881194114685,600.9333333333333,50.0,4.0
0.176881194114685,488.3333333333333,1050.0,4.0
0.0151063743978738,481.45454545454544,50.0,4.0
0.0151063743978738,534.6451612903226,1050.0,4.0
0.1542719453573227,552.4358974358975,50.0,4.0
0.1542719453573227,562.375,1050.0,4.0
0.2094975113868713,571.6206896551724,50.0,4.0
0.2094975113868713,563.6,1050.0,4.0
0.0441769361495971,607.1428571428571,50.0,4.0
0.0441769361495971,526.1904761904761,1050.0,4.0
0.1936119198799133,588.72,50.0,4.0
0.1936119198799133,555.95,1050.0,4.0
0.0997679308056831,602.75,50.0,4.0
0.2158562541007995,538.4193548387096,50.0,4.0
0.2158562541007995,508.4375,1050.0,4.0
0.1243693828582763,545.6458333333334,50.0,4.0
0.1243693828582763,484.4,1050.0,4.0
0.166404515504837,505.3,50.0,4.0
0.166404515504837,526.95,1050.0,4.0
0.0367952324450016,588.6363636363636,50.0,4.0
0.0367952324450016,576.2666666666667,1050.0,4.0
0.0743206217885017,496.27272727272725,50.0,4.0
0.0743206217885017,542.8974358974359,1050.0,4.0
0.1591278910636901,682.0689655172414,50.0,4.0
0.1591278910636901,564.4615384615385,1050.0,4.0
0.194163292646408,515.4193548387096,50.0,4.0
0.194163292646408,606.375,1050.0,4.0
0.1916394084692001,566.5454545454545,50.0,4.0
0.1916394084692001,547.1739130434783,1050.0,4.0
0.1176865398883819,504.675,50.0,4.0
0.1176865398883819,546.8510638297872,1050.0,4.0
0.1886985898017883,509.9130434782609,50.0,4.0
0.1886985898017883,508.4782608695652,1050.0,4.0
0.07160185277462,546.1025641025641,50.0,4.0
0.07160185277462,651.7096774193549,1050.0,4.0
0.1195665299892425,545.875,50.0,4.0
0.1195665299892425,504.65625,1050.0,4.0
0.0169442575424909,531.8421052631579,50.0,4.0
0.0169442575424909,540.3333333333334,1050.0,4.0
0.1545623242855072,480.5142857142857,50.0,4.0
0.1545623242855072,579.7777777777778,1050.0,4.0
0.082301564514637,507.7241379310345,50.0,4.0
0.082301564514637,483.625,1050.0,4.0
0.1588349044322967,593.6363636363636,50.0,4.0
0.1588349044322967,521.5151515151515,1050.0,4.0
0.0395193919539451,564.25,50.0,4.0
0.0395193919539451,499.8,1050.0,4.0
0.0981948599219322,534.5555555555555,50.0,4.0
0.0981948599219322,600.125,1050.0,4.0
0.1057354807853698,611.6428571428571,50.0,4.0
0.1057354807853698,564.1818181818181,1050.0,4.0
0.1083865463733673,525.75,50.0,4.0
0.1083865463733673,517.0,1050.0,4.0
0.0317602679133415,502.25,50.0,4.0
0.0317602679133415,550.1891891891892,1050.0,4.0
0.0323945954442024,630.25,50.0,4.0
0.0323945954442024,527.8333333333334,1050.0,4.0
0.0771571919322013,547.1714285714286,50.0,4.0
0.0771571919322013,513.1212121212121,1050.0,4.0
0.1730982661247253,637.7333333333333,50.0,4.0
0.1730982661247253,571.775,1050.0,4.0
0.0753802061080932,483.125,50.0,4.0
0.0753802061080932,537.6111111111111,1050.0,4.0
-0.0001848824322223,557.0588235294117,50.0,4.0
-0.0001848824322223,526.85,1050.0,4.0
0.006185723003,511.3928571428572,50.0,4.0
0.006185723003,580.1818181818181,1050.0,4.0
0.12842458486557,525.1052631578947,50.0,4.0
0.12842458486557,534.5,1050.0,4.0
0.0586996488273143,584.28,50.0,4.0
0.0586996488273143,671.8571428571429,1050.0,4.0
0.0702771693468093,585.6451612903226,50.0,4.0
0.0702771693468093,549.7333333333333,1050.0,4.0
0.1057065650820732,527.974358974359,50.0,4.0
0.1057065650820732,568.1935483870968,1050.0,4.0
-0.0129881873726844,521.925,50.0,4.0
-0.0129881873726844,535.6666666666666,1050.0,4.0
0.0160972736775875,505.9583333333333,50.0,4.0
0.0160972736775875,511.97297297297297,1050.0,4.0
0.1245072931051254,592.0731707317074,50.0,4.0
0.1245072931051254,566.5666666666667,1050.0,4.0
0.0036544743925333,533.1794871794872,50.0,4.0
0.0036544743925333,524.8695652173913,1050.0,4.0
0.0771476924419403,544.9032258064516,50.0,4.0
0.0771476924419403,540.8478260869565,1050.0,4.0
0.1452148258686065,603.3333333333334,50.0,4.0
0.1452148258686065,539.4347826086956,1050.0,4.0
0.1038981229066848,758.9473684210526,50.0,4.0
0.1038981229066848,650.9444444444445,1050.0,4.0
0.0665047317743301,504.1739130434783,50.0,4.0
0.0665047317743301,563.78,1050.0,4.0
0.1234841495752334,471.375,50.0,4.0
0.0909313410520553,521.1515151515151,50.0,4.0
0.0909313410520553,511.6785714285714,1050.0,4.0
0.1458171010017395,544.68,50.0,4.0
0.1458171010017395,539.3,1050.0,4.0
0.1762602031230926,650.1666666666666,50.0,4.0
0.1762602031230926,660.516129032258,1050.0,4.0
-0.0015241857618093,541.7575757575758,50.0,4.0
-0.0015241857618093,525.0,1050.0,4.0
-0.0125895692035555,453.2,50.0,4.0
-0.0125895692035555,499.5,1050.0,4.0
0.1050317957997322,468.3829787234043,50.0,4.0
0.1050317957997322,535.7333333333333,1050.0,4.0
0.0061309281736612,477.2,50.0,4.0
0.0061309281736612,493.0,1050.0,4.0
0.0765211209654808,529.7307692307693,50.0,4.0
0.0765211209654808,591.6923076923077,1050.0,4.0
0.0105973659083247,504.5833333333333,50.0,4.0
0.0105973659083247,655.1875,1050.0,4.0
0.1520963907241821,522.8297872340426,50.0,4.0
0.1520963907241821,531.6,1050.0,4.0
0.0841060429811477,633.875,50.0,4.0
0.0841060429811477,466.0869565217391,1050.0,4.0
0.1533357203006744,551.325,50.0,4.0
0.1533357203006744,581.1,1050.0,4.0
0.179119735956192,553.6086956521739,50.0,4.0
0.179119735956192,559.625,1050.0,4.0
0.2250883430242538,563.7333333333333,50.0,4.0
0.2250883430242538,534.2916666666666,1050.0,4.0
0.0876788198947906,627.0,50.0,4.0
0.0876788198947906,560.7317073170732,1050.0,4.0
0.0001949155703186,563.3225806451613,50.0,4.0
0.0001949155703186,552.4117647058823,1050.0,4.0
0.2971543371677398,527.825,50.0,4.0
0.2971543371677398,486.25,1050.0,4.0
0.0359356142580509,571.2333333333333,50.0,4.0
0.0359356142580509,517.1621621621622,1050.0,4.0
0.0476295985281467,611.1785714285714,50.0,4.0
0.0476295985281467,623.4651162790698,1050.0,4.0
0.0988585725426673,596.3870967741935,50.0,4.0
0.0988585725426673,547.2820512820513,1050.0,4.0
0.1015160679817199,528.3333333333334,50.0,4.0
0.1015160679817199,541.2432432432432,1050.0,4.0
0.1162317767739296,562.5,50.0,4.0
0.1162317767739296,488.6521739130435,1050.0,4.0
0.1884598284959793,508.2608695652174,50.0,4.0
0.1884598284959793,625.5625,1050.0,4.0
0.0540303289890289,522.1875,50.0,4.0
0.0540303289890289,525.4324324324324,1050.0,4.0
0.101888932287693,630.7631578947369,50.0,4.0
0.101888932287693,517.3448275862069,1050.0,4.0
0.1364765912294387,550.8947368421053,50.0,4.0
0.1364765912294387,520.225,1050.0,4.0
0.100636675953865,519.25,50.0,4.0
0.100636675953865,487.741935483871,1050.0,4.0
0.1051973104476928,564.8571428571429,50.0,4.0
0.1051973104476928,515.1333333333333,1050.0,4.0
0.0513195544481277,538.4761904761905,50.0,4.0
0.0513195544481277,484.6,1050.0,4.0
0.0485156662762165,617.9047619047619,50.0,4.0
0.0485156662762165,724.4193548387096,1050.0,4.0
0.1738292127847671,537.48,50.0,4.0
0.1738292127847671,526.4615384615385,1050.0,4.0
0.1293513178825378,523.6153846153846,50.0,4.0
0.1293513178825378,592.3448275862069,1050.0,4.0
0.0918436497449874,538.8333333333334,50.0,4.0
0.0918436497449874,524.9032258064516,1050.0,4.0
0.0154864136129617,551.0,50.0,4.0
0.0154864136129617,593.0434782608696,1050.0,4.0
0.0277463421225547,541.0333333333333,50.0,4.0
0.0277463421225547,488.8421052631579,1050.0,4.0
0.1673005521297454,613.5,50.0,4.0
0.1673005521297454,567.5483870967741,1050.0,4.0
0.2107090651988983,588.625,50.0,4.0
0.2107090651988983,515.5135135135135,1050.0,4.0
0.0347907468676567,511.375,50.0,4.0
0.0347907468676567,518.2083333333334,1050.0,4.0
0.0286075435578823,542.3421052631579,50.0,4.0
0.0286075435578823,523.6507936507936,1050.0,4.0
0.0792426913976669,514.0,1050.0,4.0
0.0858555510640144,506.5,50.0,4.0
0.0858555510640144,576.875,1050.0,4.0
0.0845256596803665,538.3103448275862,50.0,4.0
0.0845256596803665,502.8048780487805,1050.0,4.0
0.1173324659466743,603.0,50.0,4.0
0.1173324659466743,545.8571428571429,1050.0,4.0
0.133976861834526,518.1666666666666,50.0,4.0
0.133976861834526,525.2083333333334,1050.0,4.0
0.1147267967462539,508.6458333333333,50.0,4.0
0.1147267967462539,516.6,1050.0,4.0
0.3421556055545807,564.4117647058823,50.0,4.0
0.3421556055545807,627.875,1050.0,4.0
0.1725557893514633,585.5625,50.0,4.0
0.1725557893514633,465.4117647058824,1050.0,4.0
0.0666451454162597,238.0,1050.0,4.0
0.1127221137285232,589.55,50.0,4.0
0.1127221137285232,594.9701492537314,1050.0,4.0
0.1308449655771255,617.8125,50.0,4.0
0.1308449655771255,651.5416666666666,1050.0,4.0
0.1046466007828712,538.0,50.0,4.0
0.1046466007828712,510.0,1050.0,4.0
0.0615845620632171,506.6666666666667,50.0,4.0
0.0615845620632171,482.6666666666667,1050.0,4.0
0.1309726983308792,595.0,1050.0,4.0
0.1045708507299423,560.075,50.0,4.0
0.1045708507299423,547.551724137931,1050.0,4.0
0.0860216915607452,488.7647058823529,50.0,4.0
0.0860216915607452,541.5,1050.0,4.0
0.1747749298810959,581.3076923076923,50.0,4.0
0.1747749298810959,574.3125,1050.0,4.0
0.1127677261829376,548.6666666666666,50.0,4.0
0.1127677261829376,503.6,1050.0,4.0
0.0584622919559478,569.1739130434783,50.0,4.0
0.0584622919559478,518.5121951219512,1050.0,4.0
0.0895909368991851,565.0,50.0,4.0
0.0895909368991851,566.6666666666666,1050.0,4.0
0.1657459735870361,544.3333333333334,50.0,4.0
0.1657459735870361,531.0714285714286,1050.0,4.0
0.207411304116249,558.6428571428571,50.0,4.0
0.207411304116249,570.1,1050.0,4.0
0.1726211905479431,538.8928571428571,50.0,4.0
0.1726211905479431,567.3636363636364,1050.0,4.0
0.0741365700960159,543.9473684210526,50.0,4.0
0.0741365700960159,496.8648648648648,1050.0,4.0
0.1067498102784156,558.8157894736842,50.0,4.0
0.1067498102784156,649.7727272727273,1050.0,4.0
0.086146168410778,623.7608695652174,50.0,4.0
0.086146168410778,579.28,1050.0,4.0
0.0547719188034534,515.0,50.0,4.0
0.0547719188034534,530.95,1050.0,4.0
0.1474451571702957,592.2,50.0,4.0
0.1474451571702957,642.0,1050.0,4.0
0.1170752570033073,486.0416666666667,50.0,4.0
0.1170752570033073,580.4347826086956,1050.0,4.0
0.1776763498783111,557.4166666666666,50.0,4.0
0.1776763498783111,485.3333333333333,1050.0,4.0
0.2077854871749878,561.1764705882352,50.0,4.0
0.2077854871749878,538.7333333333333,1050.0,4.0
0.1257112473249435,520.7692307692307,50.0,4.0
0.1257112473249435,543.72,1050.0,4.0
0.0398370847105979,513.125,50.0,4.0
0.0398370847105979,570.8965517241379,1050.0,4.0
0.0251656863838434,515.575,50.0,4.0
0.0251656863838434,532.40625,1050.0,4.0
0.0389015227556228,508.2564102564103,50.0,4.0
0.0389015227556228,538.3157894736842,1050.0,4.0
0.0040880325250327,550.7307692307693,50.0,4.0
0.0040880325250327,542.7073170731708,1050.0,4.0
0.1582939326763153,568.6603773584906,50.0,4.0
0.1582939326763153,564.695652173913,1050.0,4.0
0.1184921264648437,574.4615384615385,50.0,4.0
0.1184921264648437,525.4193548387096,1050.0,4.0
0.1462393999099731,527.0,50.0,4.0
0.1462393999099731,516.7575757575758,1050.0,4.0
0.0815313607454299,512.3076923076923,50.0,4.0
0.0815313607454299,505.3125,1050.0,4.0
0.0290246866643428,542.25,50.0,4.0
0.0290246866643428,538.063829787234,1050.0,4.0
0.1546405851840973,576.0384615384615,50.0,4.0
0.1546405851840973,536.125,1050.0,4.0
0.1424775570631027,512.1666666666666,50.0,4.0
0.1424775570631027,548.9166666666666,1050.0,4.0
0.1014662310481071,550.375,50.0,4.0
0.1014662310481071,501.5172413793104,1050.0,4.0
0.155372217297554,534.2105263157895,50.0,4.0
0.155372217297554,616.9375,1050.0,4.0
0.2736046910285949,590.0,50.0,4.0
0.2736046910285949,508.73333333333335,1050.0,4.0
0.0492506250739097,526.1923076923077,50.0,4.0
0.0492506250739097,632.6666666666666,1050.0,4.0
0.1201603263616561,500.4255319148936,50.0,4.0
0.1201603263616561,519.2,1050.0,4.0
0.1967338025569915,564.2727272727273,50.0,4.0
0.1967338025569915,460.6363636363636,1050.0,4.0
0.1434532850980758,599.8636363636364,50.0,4.0
0.1434532850980758,525.1212121212121,1050.0,4.0
0.1006708517670631,617.9642857142857,50.0,4.0
0.1006708517670631,521.0,1050.0,4.0
0.0605410784482955,554.2173913043479,50.0,4.0
0.0605410784482955,484.6578947368421,1050.0,4.0
0.12677001953125,565.75,50.0,4.0
0.12677001953125,508.56666666666666,1050.0,4.0
-0.0076406770385801,512.6,50.0,4.0
-0.0076406770385801,556.9666666666667,1050.0,4.0
0.0991279706358909,575.55,50.0,4.0
0.0991279706358909,538.75,1050.0,4.0
0.3999034464359283,716.1071428571429,50.0,4.0
0.3999034464359283,646.8076923076923,1050.0,4.0
0.1653145253658294,466.2,50.0,4.0
0.1653145253658294,514.75,1050.0,4.0
0.1382875144481659,524.9111111111112,50.0,4.0
0.1382875144481659,608.4791666666666,1050.0,4.0
-0.0319677479565143,591.3913043478261,50.0,4.0
-0.0319677479565143,557.78125,1050.0,4.0
0.2385132908821106,629.1904761904761,50.0,4.0
0.2385132908821106,557.9736842105264,1050.0,4.0
0.0437076389789581,506.9285714285714,50.0,4.0
0.0437076389789581,538.125,1050.0,4.0
0.1596065312623977,590.0,50.0,4.0
0.1596065312623977,513.5333333333333,1050.0,4.0
0.059957705438137,528.939393939394,50.0,4.0
0.059957705438137,466.1538461538461,1050.0,4.0
-0.0179980844259262,529.0,50.0,4.0
-0.0179980844259262,614.7027027027027,1050.0,4.0
0.0822377651929855,560.3103448275862,50.0,4.0
0.0822377651929855,484.531914893617,1050.0,4.0
-0.013303255662322,550.2258064516129,50.0,4.0
-0.013303255662322,532.6349206349206,1050.0,4.0
0.1362361162900924,542.44,50.0,4.0
0.1362361162900924,519.3125,1050.0,4.0
0.1627610921859741,527.46875,50.0,4.0
0.1627610921859741,520.7586206896551,1050.0,4.0
0.1806681156158447,671.0,50.0,4.0
0.1806681156158447,424.0,1050.0,4.0
0.0869522541761398,626.2647058823529,50.0,4.0
0.0869522541761398,549.8260869565217,1050.0,4.0
0.2567508220672607,605.6842105263158,50.0,4.0
0.2567508220672607,614.9459459459459,1050.0,4.0
0.1899282932281494,594.7333333333333,50.0,4.0
0.1899282932281494,550.2631578947369,1050.0,4.0
0.2089865505695343,637.2608695652174,50.0,4.0
0.2089865505695343,496.7692307692308,1050.0,4.0
0.1187954246997833,539.1621621621622,50.0,4.0
0.1187954246997833,576.625,1050.0,4.0
-0.0100283278152346,580.8064516129032,50.0,4.0
-0.0100283278152346,542.6842105263158,1050.0,4.0
0.1240694820880889,584.64,50.0,4.0
0.1240694820880889,561.7619047619048,1050.0,4.0
0.1788363754749298,540.390243902439,50.0,4.0
0.1788363754749298,523.4782608695652,1050.0,4.0
0.1545862257480621,572.5833333333334,50.0,4.0
0.1545862257480621,642.4814814814815,1050.0,4.0
0.064722329378128,568.2051282051282,50.0,4.0
0.064722329378128,535.578947368421,1050.0,4.0
0.0492610670626163,538.8695652173913,50.0,4.0
0.0492610670626163,510.6666666666667,1050.0,4.0
0.0840334296226501,539.6666666666666,50.0,4.0
0.0840334296226501,465.6578947368421,1050.0,4.0
0.0628079548478126,556.2702702702703,50.0,4.0
0.0628079548478126,492.0,1050.0,4.0
0.164078801870346,604.5818181818182,50.0,4.0
0.164078801870346,568.0,1050.0,4.0
0.0397430509328842,552.5897435897435,50.0,4.0
0.0397430509328842,499.69565217391306,1050.0,4.0
0.1254801601171493,609.425,50.0,4.0
0.1254801601171493,597.0597014925373,1050.0,4.0
0.0136758890002965,534.9375,50.0,4.0
0.0136758890002965,550.6153846153846,1050.0,4.0
0.1007401049137115,636.2413793103449,50.0,4.0
0.1007401049137115,568.9130434782609,1050.0,4.0
0.1086864918470382,522.9,50.0,4.0
0.1086864918470382,649.1428571428571,1050.0,4.0
0.0808785110712051,576.9032258064516,50.0,4.0
0.0808785110712051,479.75,1050.0,4.0
-0.0521420203149318,562.4444444444445,50.0,4.0
-0.0521420203149318,524.0909090909091,1050.0,4.0
0.2495297789573669,584.6382978723404,50.0,4.0
0.2495297789573669,613.8461538461538,1050.0,4.0
0.1534366756677627,510.1935483870968,50.0,4.0
0.1534366756677627,596.3636363636364,1050.0,4.0
0.0720154196023941,491.3333333333333,50.0,4.0
0.0720154196023941,524.4,1050.0,4.0
0.0372847840189933,542.375,50.0,4.0
0.0372847840189933,574.0526315789474,1050.0,4.0
0.0399466082453727,477.1272727272727,50.0,4.0
0.0399466082453727,500.9032258064516,1050.0,4.0
0.0849649086594581,519.525,50.0,4.0
0.0849649086594581,571.75,1050.0,4.0
-0.0216937977820634,514.1739130434783,50.0,4.0
-0.0216937977820634,525.5,1050.0,4.0
0.1375958919525146,532.1034482758621,50.0,4.0
0.1375958919525146,580.516129032258,1050.0,4.0
0.0561390034854412,594.0588235294117,50.0,4.0
0.0561390034854412,597.6285714285714,1050.0,4.0
0.0952341482043266,580.0,50.0,4.0
0.0952341482043266,547.7391304347826,1050.0,4.0
0.0697242096066474,462.2272727272728,50.0,4.0
0.0697242096066474,516.125,1050.0,4.0
0.1495374888181686,608.1538461538462,50.0,4.0
0.1495374888181686,524.25,1050.0,4.0
0.0775050744414329,678.0454545454545,50.0,4.0
0.0775050744414329,491.2857142857143,1050.0,4.0
0.1257912069559097,604.8684210526316,50.0,4.0
0.1257912069559097,554.4,1050.0,4.0
0.1228499040007591,624.2173913043479,50.0,4.0
0.1228499040007591,582.4,1050.0,4.0
0.0662415474653244,510.9354838709677,50.0,4.0
0.0662415474653244,558.5,1050.0,4.0
0.1086426898837089,559.5263157894736,50.0,4.0
0.1086426898837089,555.0322580645161,1050.0,4.0
0.0659795999526977,523.3870967741935,50.0,4.0
0.0659795999526977,538.6,1050.0,4.0
0.0714553967118263,472.0416666666667,50.0,4.0
0.0714553967118263,507.2083333333333,1050.0,4.0
0.0606740862131118,526.2641509433962,50.0,4.0
0.0606740862131118,592.8181818181819,1050.0,4.0
0.0527004525065422,554.4117647058823,50.0,4.0
0.0527004525065422,575.3076923076923,1050.0,4.0
0.1831929981708526,516.5869565217391,50.0,4.0
0.1831929981708526,542.525,1050.0,4.0
0.1492564529180526,559.9736842105264,50.0,4.0
0.1492564529180526,556.4193548387096,1050.0,4.0
0.0046774009242653,524.1315789473684,50.0,4.0
0.0046774009242653,549.7931034482758,1050.0,4.0
-0.0448215417563915,620.0,1050.0,4.0
0.010496693663299,577.875,50.0,4.0
0.010496693663299,495.6785714285714,1050.0,4.0
0.0986954644322395,488.25,50.0,4.0
0.0986954644322395,531.7868852459017,1050.0,4.0
0.0223283246159553,488.5128205128205,50.0,4.0
0.0223283246159553,533.2307692307693,1050.0,4.0
0.0557859390974044,511.0243902439024,50.0,4.0
0.0557859390974044,527.44,1050.0,4.0
0.190159872174263,565.2121212121212,50.0,4.0
0.190159872174263,526.2727272727273,1050.0,4.0
0.0686459690332412,571.3404255319149,50.0,4.0
0.0686459690332412,542.0681818181819,1050.0,4.0
0.0589973181486129,515.0,50.0,4.0
0.0589973181486129,434.125,1050.0,4.0
0.1322012543678283,551.4285714285714,50.0,4.0
0.1322012543678283,469.73333333333335,1050.0,4.0
0.1752662062644958,527.6129032258065,50.0,4.0
0.1752662062644958,513.5116279069767,1050.0,4.0
0.025309532880783,706.4117647058823,50.0,4.0
0.025309532880783,547.16,1050.0,4.0
0.1772700697183609,567.4090909090909,50.0,4.0
0.1772700697183609,519.53125,1050.0,4.0
0.1678946167230606,548.7352941176471,50.0,4.0
0.1678946167230606,505.3666666666667,1050.0,4.0
0.1023801267147064,537.25,50.0,4.0
0.1023801267147064,460.7083333333333,1050.0,4.0
0.0101507604122161,496.6382978723405,50.0,4.0
0.0101507604122161,527.7450980392157,1050.0,4.0
