cosine,RT,isi,primecondition
0.596867561340332,531.0666666666667,1050.0,2.0
0.3482629954814911,609.7241379310345,50.0,2.0
0.3482629954814911,461.1875,1050.0,2.0
0.4710266292095184,656.75,50.0,2.0
0.4710266292095184,497.3684210526316,1050.0,2.0
0.4500872194766998,629.7647058823529,50.0,2.0
0.4500872194766998,563.1,1050.0,2.0
0.3563146889209747,555.2,50.0,2.0
0.3563146889209747,543.3928571428571,1050.0,2.0
0.5484820604324341,561.55,50.0,2.0
0.5484820604324341,518.5454545454545,1050.0,2.0
0.570893406867981,599.5625,50.0,2.0
0.570893406867981,537.34375,1050.0,2.0
0.2993746399879455,484.0,50.0,2.0
0.2993746399879455,520.125,1050.0,2.0
0.6544012427330017,586.5333333333333,50.0,2.0
0.6544012427330017,575.72,1050.0,2.0
0.351765900850296,505.625,50.0,2.0
0.351765900850296,452.9375,1050.0,2.0
0.7666571736335754,642.1875,50.0,2.0
0.7666571736335754,575.8,1050.0,2.0
0.409394234418869,550.516129032258,50.0,2.0
0.409394234418869,555.2,1050.0,2.0
0.4922150373458862,586.3947368421053,50.0,2.0
0.4922150373458862,508.34375,1050.0,2.0
0.4071895778179168,548.3095238095239,50.0,2.0
0.4071895778179168,491.8125,1050.0,2.0
0.5371266603469849,484.2941176470589,50.0,2.0
0.5371266603469849,524.3529411764706,1050.0,2.0
0.528304398059845,569.52,50.0,2.0
0.528304398059845,595.5555555555555,1050.0,2.0
0.5916478633880615,575.6875,50.0,2.0
0.5916478633880615,591.7647058823529,1050.0,2.0
0.661077618598938,542.0625,50.0,2.0
0.661077618598938,574.6521739130435,1050.0,2.0
0.4179836213588714,550.78125,50.0,2.0
0.4179836213588714,550.7333333333333,1050.0,2.0
0.2072868347167968,501.4375,50.0,2.0
0.2072868347167968,533.9333333333333,1050.0,2.0
0.6139123439788818,516.2368421052631,50.0,2.0
0.6139123439788818,545.25,1050.0,2.0
0.4058722555637359,604.8620689655172,50.0,2.0
0.4058722555637359,606.1739130434783,1050.0,2.0
0.5470362901687622,695.7692307692307,50.0,2.0
0.5470362901687622,544.8666666666667,1050.0,2.0
0.5877446532249451,610.0434782608696,50.0,2.0
0.5877446532249451,545.027027027027,1050.0,2.0
0.2804035544395447,480.1612903225807,50.0,2.0
0.2804035544395447,523.2333333333333,1050.0,2.0
0.6187305450439453,586.0,1050.0,2.0
0.4400724172592163,496.60526315789474,50.0,2.0
0.4400724172592163,541.516129032258,1050.0,2.0
0.527843177318573,572.7333333333333,50.0,2.0
0.527843177318573,496.9032258064516,1050.0,2.0
0.4568523168563843,467.4666666666666,50.0,2.0
0.4568523168563843,520.7727272727273,1050.0,2.0
0.2881833016872406,472.8181818181818,50.0,2.0
0.2881833016872406,478.625,1050.0,2.0
0.4872991740703583,580.3,50.0,2.0
0.4872991740703583,546.2105263157895,1050.0,2.0
0.4147726595401764,490.75,50.0,2.0
0.4147726595401764,526.9583333333334,1050.0,2.0
0.3711135983467102,486.5,50.0,2.0
0.3711135983467102,477.6666666666667,1050.0,2.0
0.4105213284492492,593.28125,50.0,2.0
0.4105213284492492,526.3414634146342,1050.0,2.0
0.3562320470809936,599.9583333333334,50.0,2.0
0.3562320470809936,673.2,1050.0,2.0
0.3104074001312256,557.1818181818181,50.0,2.0
0.3104074001312256,573.7391304347826,1050.0,2.0
0.5024275183677673,516.258064516129,50.0,2.0
0.5024275183677673,486.8125,1050.0,2.0
0.4596914052963257,653.4166666666666,50.0,2.0
0.4596914052963257,563.1875,1050.0,2.0
0.3242758810520172,560.7777777777778,50.0,2.0
0.3242758810520172,513.1212121212121,1050.0,2.0
0.4231517612934112,619.2142857142857,50.0,2.0
0.4231517612934112,477.09090909090907,1050.0,2.0
0.4242749810218811,587.2592592592592,50.0,2.0
0.4242749810218811,483.1428571428572,1050.0,2.0
0.6483259797096252,641.0416666666666,50.0,2.0
0.6483259797096252,584.3513513513514,1050.0,2.0
0.68963623046875,572.5416666666666,50.0,2.0
0.68963623046875,529.4736842105264,1050.0,2.0
0.4409400820732116,527.78125,50.0,2.0
0.4409400820732116,544.4,1050.0,2.0
0.2110455185174942,555.40625,50.0,2.0
0.2110455185174942,553.0,1050.0,2.0
0.5642303824424744,532.4102564102565,50.0,2.0
0.5642303824424744,475.82758620689657,1050.0,2.0
0.4867720603942871,520.9166666666666,50.0,2.0
0.4867720603942871,512.0833333333334,1050.0,2.0
0.6538457274436951,550.125,50.0,2.0
0.6538457274436951,560.0714285714286,1050.0,2.0
0.3482646644115448,584.9722222222222,50.0,2.0
0.3482646644115448,518.1216216216217,1050.0,2.0
0.5146064758300781,568.1724137931035,50.0,2.0
0.5146064758300781,639.3214285714286,1050.0,2.0
0.4213088750839233,591.5882352941177,50.0,2.0
0.4213088750839233,532.1666666666666,1050.0,2.0
0.6134015917778015,579.1034482758621,50.0,2.0
0.6134015917778015,542.3793103448276,1050.0,2.0
0.3016314804553985,526.170731707317,50.0,2.0
0.3016314804553985,691.875,1050.0,2.0
0.5619606971740723,562.0,50.0,2.0
0.5619606971740723,523.6666666666666,1050.0,2.0
0.6369228363037109,491.5,50.0,2.0
0.5677087306976318,625.8260869565217,50.0,2.0
0.5677087306976318,542.8461538461538,1050.0,2.0
0.6913288831710815,528.2,50.0,2.0
0.6913288831710815,580.9677419354839,1050.0,2.0
0.272465318441391,652.1052631578947,50.0,2.0
0.272465318441391,610.5681818181819,1050.0,2.0
0.5978372693061829,564.6521739130435,50.0,2.0
0.5978372693061829,600.1666666666666,1050.0,2.0
0.4729496240615845,537.5263157894736,50.0,2.0
0.4729496240615845,671.1666666666666,1050.0,2.0
0.4441476464271545,557.275,50.0,2.0
0.4441476464271545,604.1785714285714,1050.0,2.0
0.5013339519500732,574.75,50.0,2.0
0.5013339519500732,495.0,1050.0,2.0
0.446249395608902,512.2272727272727,50.0,2.0
0.446249395608902,548.078947368421,1050.0,2.0
0.473806083202362,573.4146341463414,50.0,2.0
0.473806083202362,566.9090909090909,1050.0,2.0
0.7795214653015137,538.4827586206897,50.0,2.0
0.7795214653015137,531.53125,1050.0,2.0
0.4188823103904724,526.1724137931035,50.0,2.0
0.4188823103904724,535.0,1050.0,2.0
0.5179410576820374,552.28125,50.0,2.0
0.5179410576820374,528.7333333333333,1050.0,2.0
0.5188412666320801,581.0,50.0,2.0
0.5188412666320801,505.7,1050.0,2.0
0.4408953189849853,575.6666666666666,50.0,2.0
0.4408953189849853,587.25,1050.0,2.0
0.4738246202468872,578.0,1050.0,2.0
0.3642548322677612,785.578947368421,50.0,2.0
0.3642548322677612,589.4090909090909,1050.0,2.0
0.4619563221931457,518.78125,50.0,2.0
0.4619563221931457,497.4705882352941,1050.0,2.0
0.727627694606781,490.9333333333333,50.0,2.0
0.727627694606781,439.4468085106383,1050.0,2.0
0.5345584154129028,500.0,50.0,2.0
0.5345584154129028,529.2666666666667,1050.0,2.0
0.4183292686939239,483.46875,50.0,2.0
0.4183292686939239,474.1666666666667,1050.0,2.0
0.6400699019432068,628.68,50.0,2.0
0.6400699019432068,485.0434782608696,1050.0,2.0
0.504535973072052,597.3958333333334,50.0,2.0
0.504535973072052,523.8125,1050.0,2.0
0.382186621427536,510.8928571428572,50.0,2.0
0.382186621427536,528.025641025641,1050.0,2.0
0.5359885096549988,500.13793103448273,50.0,2.0
0.5359885096549988,496.0434782608696,1050.0,2.0
0.3912903666496277,551.974358974359,50.0,2.0
0.3912903666496277,552.7837837837837,1050.0,2.0
0.3595711886882782,539.2916666666666,50.0,2.0
0.3595711886882782,519.7647058823529,1050.0,2.0
0.6156715154647827,528.6666666666666,50.0,2.0
0.6156715154647827,568.4871794871794,1050.0,2.0
0.4875206053256988,544.8717948717949,50.0,2.0
0.4875206053256988,560.0344827586207,1050.0,2.0
0.3231880664825439,534.0,50.0,2.0
0.3231880664825439,532.53125,1050.0,2.0
0.6465131044387817,502.0,1050.0,2.0
0.4721965491771698,599.55,50.0,2.0
0.4721965491771698,541.8684210526316,1050.0,2.0
0.3455295860767364,488.7142857142857,50.0,2.0
0.3455295860767364,547.7111111111111,1050.0,2.0
0.3421332240104675,559.7058823529412,50.0,2.0
0.3421332240104675,516.7916666666666,1050.0,2.0
0.4097204506397247,533.8823529411765,50.0,2.0
0.4097204506397247,648.3125,1050.0,2.0
0.500274658203125,547.6428571428571,50.0,2.0
0.500274658203125,594.75,1050.0,2.0
0.4505581855773926,532.9,50.0,2.0
0.4505581855773926,550.28,1050.0,2.0
0.5612616539001465,503.27777777777777,50.0,2.0
0.5612616539001465,538.9583333333334,1050.0,2.0
0.4924583733081817,507.3666666666667,50.0,2.0
0.4924583733081817,520.2162162162163,1050.0,2.0
0.4177932441234588,542.0,1050.0,2.0
0.4114191234111786,537.4516129032259,50.0,2.0
0.4114191234111786,574.5238095238095,1050.0,2.0
0.6010409593582153,541.3,50.0,2.0
0.7564225196838379,568.7631578947369,50.0,2.0
0.7564225196838379,576.5483870967741,1050.0,2.0
0.4811392724514007,541.0,50.0,2.0
0.4811392724514007,530.8064516129032,1050.0,2.0
0.4924583733081817,569.8333333333334,50.0,2.0
0.4924583733081817,483.26666666666665,1050.0,2.0
0.5277503728866577,506.1428571428572,50.0,2.0
0.5277503728866577,440.96875,1050.0,2.0
0.4617517590522766,640.6666666666666,50.0,2.0
0.4617517590522766,533.0,1050.0,2.0
0.1959619969129562,500.7241379310345,50.0,2.0
0.1959619969129562,644.95,1050.0,2.0
0.4985933303833008,605.125,50.0,2.0
0.4985933303833008,497.52941176470586,1050.0,2.0
0.7069151997566223,551.2051282051282,50.0,2.0
0.7069151997566223,655.5333333333333,1050.0,2.0
0.5823085904121399,522.5,50.0,2.0
0.5823085904121399,650.0666666666667,1050.0,2.0
0.3157137632369995,509.25,50.0,2.0
0.3157137632369995,503.25,1050.0,2.0
0.5807851552963257,556.1944444444445,50.0,2.0
0.5807851552963257,490.82608695652175,1050.0,2.0
0.6383813619613647,521.2857142857143,50.0,2.0
0.6383813619613647,539.3333333333334,1050.0,2.0
0.696487307548523,626.6842105263158,50.0,2.0
0.696487307548523,597.68,1050.0,2.0
0.511297345161438,542.15625,50.0,2.0
0.511297345161438,543.6666666666666,1050.0,2.0
0.3064767122268677,609.7037037037037,50.0,2.0
0.3064767122268677,528.4285714285714,1050.0,2.0
0.3675315082073211,563.6818181818181,50.0,2.0
0.3675315082073211,481.8333333333333,1050.0,2.0
0.6491501927375793,538.5652173913044,50.0,2.0
0.6491501927375793,489.9583333333333,1050.0,2.0
0.6546360850334167,530.3636363636364,50.0,2.0
0.6546360850334167,493.1818181818182,1050.0,2.0
0.4094004034996032,573.5217391304348,50.0,2.0
0.4094004034996032,596.2916666666666,1050.0,2.0
0.5444546937942505,584.0,50.0,2.0
0.5444546937942505,516.0869565217391,1050.0,2.0
0.6805063486099243,590.2083333333334,50.0,2.0
0.6805063486099243,476.9583333333333,1050.0,2.0
0.5002694725990295,582.3030303030303,50.0,2.0
0.5002694725990295,543.7619047619048,1050.0,2.0
0.5807762742042542,519.2096774193549,50.0,2.0
0.5807762742042542,499.7916666666667,1050.0,2.0
0.4211885035037994,500.6,50.0,2.0
0.4211885035037994,517.3333333333334,1050.0,2.0
0.606182873249054,650.8055555555555,50.0,2.0
0.606182873249054,587.3703703703703,1050.0,2.0
0.3015434741973877,629.25,50.0,2.0
0.3015434741973877,541.9024390243902,1050.0,2.0
0.3935368955135345,527.0377358490566,50.0,2.0
0.3935368955135345,518.7916666666666,1050.0,2.0
0.3783943057060241,511.2903225806452,50.0,2.0
0.3783943057060241,530.0,1050.0,2.0
0.4221098721027374,608.3333333333334,50.0,2.0
0.4221098721027374,506.4848484848485,1050.0,2.0
0.6020863056182861,568.0930232558139,50.0,2.0
0.6020863056182861,524.65625,1050.0,2.0
0.5288169384002686,520.2352941176471,50.0,2.0
0.5288169384002686,506.4565217391304,1050.0,2.0
0.5405416488647461,490.3870967741936,50.0,2.0
0.5405416488647461,515.0666666666667,1050.0,2.0
0.5858703851699829,534.0625,50.0,2.0
0.5858703851699829,569.8275862068965,1050.0,2.0
0.5970608592033386,775.0,1050.0,2.0
0.5443593263626099,611.2352941176471,50.0,2.0
0.5443593263626099,580.7083333333334,1050.0,2.0
0.4886505305767059,720.3333333333334,50.0,2.0
0.4886505305767059,526.5625,1050.0,2.0
0.4086284637451172,515.575,50.0,2.0
0.4086284637451172,497.69444444444446,1050.0,2.0
0.6452139616012573,506.2068965517241,50.0,2.0
0.6452139616012573,510.5384615384616,1050.0,2.0
0.6321597695350647,598.375,50.0,2.0
0.6321597695350647,516.3181818181819,1050.0,2.0
0.4817600846290588,730.0,1050.0,2.0
0.1408804953098297,668.5454545454545,50.0,2.0
0.1408804953098297,571.9655172413793,1050.0,2.0
0.457684189081192,597.1904761904761,50.0,2.0
0.457684189081192,515.2678571428571,1050.0,2.0
0.4525643587112427,528.0833333333334,50.0,2.0
0.4525643587112427,578.4761904761905,1050.0,2.0
0.5809030532836914,550.3478260869565,50.0,2.0
0.5809030532836914,483.3030303030303,1050.0,2.0
0.340169757604599,511.9142857142857,50.0,2.0
0.340169757604599,499.0,1050.0,2.0
0.4155947864055633,492.6774193548387,50.0,2.0
0.4155947864055633,508.6190476190476,1050.0,2.0
0.6172055602073669,509.60869565217394,50.0,2.0
0.6172055602073669,460.5,1050.0,2.0
0.6518874168395996,533.4848484848485,50.0,2.0
0.6518874168395996,547.03125,1050.0,2.0
0.4129200875759125,589.8695652173913,50.0,2.0
0.4129200875759125,525.7916666666666,1050.0,2.0
0.3066688477993011,551.6666666666666,50.0,2.0
0.3066688477993011,642.75,1050.0,2.0
0.558688223361969,606.9677419354839,50.0,2.0
0.558688223361969,553.5961538461538,1050.0,2.0
0.3040382862091064,552.7727272727273,50.0,2.0
0.3040382862091064,581.6875,1050.0,2.0
0.1682520806789398,539.5178571428571,50.0,2.0
0.1682520806789398,510.40625,1050.0,2.0
0.5484358072280884,568.0697674418604,50.0,2.0
0.5484358072280884,522.96875,1050.0,2.0
0.6206734776496887,450.8157894736842,50.0,2.0
0.6206734776496887,556.4285714285714,1050.0,2.0
0.4011689722537994,546.0454545454545,50.0,2.0
0.4011689722537994,490.0,1050.0,2.0
0.576106607913971,658.939393939394,50.0,2.0
0.576106607913971,657.4230769230769,1050.0,2.0
0.4473826885223388,550.1379310344828,50.0,2.0
0.4473826885223388,587.0625,1050.0,2.0
0.4014285802841186,498.9565217391304,50.0,2.0
0.4014285802841186,482.5357142857143,1050.0,2.0
0.5031342506408691,529.92,50.0,2.0
0.5031342506408691,477.35,1050.0,2.0
0.4509910941123962,492.06451612903226,50.0,2.0
0.4509910941123962,525.1666666666666,1050.0,2.0
0.4005599915981293,542.4285714285714,50.0,2.0
0.4005599915981293,531.2727272727273,1050.0,2.0
0.3275883495807647,523.8205128205128,50.0,2.0
0.3275883495807647,505.4347826086956,1050.0,2.0
0.4758967161178589,542.2173913043479,50.0,2.0
0.4758967161178589,581.3333333333334,1050.0,2.0
0.6225742101669312,586.5,50.0,2.0
0.6225742101669312,512.0,1050.0,2.0
0.5589852929115295,562.0357142857143,50.0,2.0
0.5589852929115295,522.5666666666667,1050.0,2.0
0.4496793746948242,521.6521739130435,50.0,2.0
0.4496793746948242,576.25,1050.0,2.0
0.5921122431755066,524.0512820512821,50.0,2.0
0.5921122431755066,606.2903225806451,1050.0,2.0
0.4450092017650604,467.06666666666666,50.0,2.0
0.4450092017650604,565.25,1050.0,2.0
0.5371541380882263,554.8918918918919,50.0,2.0
0.5371541380882263,563.2222222222222,1050.0,2.0
0.5429065823554993,519.6333333333333,50.0,2.0
0.5429065823554993,531.9583333333334,1050.0,2.0
0.3427290916442871,543.95,50.0,2.0
0.3427290916442871,560.4814814814815,1050.0,2.0
0.4131078720092773,541.2291666666666,50.0,2.0
0.4131078720092773,601.2142857142857,1050.0,2.0
0.2013657838106155,575.6363636363636,50.0,2.0
0.2013657838106155,539.6363636363636,1050.0,2.0
0.4136770963668823,551.6410256410256,50.0,2.0
0.4136770963668823,526.8125,1050.0,2.0
0.4318081140518188,490.2692307692308,50.0,2.0
0.4318081140518188,547.0344827586207,1050.0,2.0
0.4864400327205658,715.7391304347826,50.0,2.0
0.4864400327205658,703.34375,1050.0,2.0
0.5006953477859497,568.3125,50.0,2.0
0.5006953477859497,544.3684210526316,1050.0,2.0
0.3108868300914764,528.3870967741935,50.0,2.0
0.3108868300914764,536.2181818181818,1050.0,2.0
0.3266664743423462,485.6521739130435,50.0,2.0
0.3266664743423462,615.625,1050.0,2.0
0.704883873462677,606.7931034482758,50.0,2.0
0.704883873462677,559.1842105263158,1050.0,2.0
0.3819821178913116,647.0,1050.0,2.0
0.3052610158920288,556.8684210526316,50.0,2.0
0.3052610158920288,519.7931034482758,1050.0,2.0
0.3644447922706604,669.1818181818181,50.0,2.0
0.3644447922706604,633.5714285714286,1050.0,2.0
0.4086939692497253,530.4230769230769,50.0,2.0
0.4086939692497253,497.25,1050.0,2.0
0.3096052408218384,606.3913043478261,50.0,2.0
0.3096052408218384,468.2608695652174,1050.0,2.0
0.336416631937027,521.0909090909091,50.0,2.0
0.336416631937027,638.9545454545455,1050.0,2.0
0.4212429523468017,11.0,1050.0,2.0
0.4778587818145752,507.6521739130435,50.0,2.0
0.4778587818145752,581.3589743589744,1050.0,2.0
0.3310082554817199,568.9473684210526,50.0,2.0
0.3310082554817199,525.1875,1050.0,2.0
0.5166842341423035,515.5405405405405,50.0,2.0
0.5166842341423035,534.25,1050.0,2.0
0.3116953670978546,527.6896551724138,50.0,2.0
0.3116953670978546,455.7692307692308,1050.0,2.0
0.5219683051109314,510.6428571428572,50.0,2.0
0.5219683051109314,664.5185185185185,1050.0,2.0
0.2579845488071441,532.3076923076923,50.0,2.0
0.2579845488071441,566.2162162162163,1050.0,2.0
0.4868827760219574,632.9375,50.0,2.0
0.4868827760219574,480.4230769230769,1050.0,2.0
0.5188014507293701,584.0,50.0,2.0
0.5188014507293701,545.0869565217391,1050.0,2.0
0.5542882084846497,610.4615384615385,50.0,2.0
0.5542882084846497,527.9347826086956,1050.0,2.0
0.3596954047679901,545.952380952381,50.0,2.0
0.3596954047679901,512.9375,1050.0,2.0
0.4046978950500488,510.0344827586207,50.0,2.0
0.4046978950500488,530.7692307692307,1050.0,2.0
0.3436082601547241,495.09375,50.0,2.0
0.3436082601547241,481.8679245283019,1050.0,2.0
0.3421452045440674,647.4166666666666,50.0,2.0
0.3421452045440674,586.9772727272727,1050.0,2.0
0.282287061214447,504.4285714285714,50.0,2.0
0.2829063236713409,597.3333333333334,50.0,2.0
0.2829063236713409,535.8125,1050.0,2.0
0.4089816808700561,561.0243902439024,50.0,2.0
0.4089816808700561,491.4727272727273,1050.0,2.0
0.684365451335907,568.15625,50.0,2.0
0.684365451335907,551.4782608695652,1050.0,2.0
0.3668457865715027,547.0980392156863,50.0,2.0
0.3668457865715027,552.5625,1050.0,2.0
0.4589338004589081,546.15625,50.0,2.0
0.4589338004589081,515.625,1050.0,2.0
0.4928283095359802,565.5,50.0,2.0
0.4928283095359802,506.875,1050.0,2.0
0.4928283095359802,527.5625,50.0,2.0
0.4928283095359802,591.4285714285714,1050.0,2.0
0.5839247703552246,426.0,1050.0,2.0
0.4404856860637665,518.1612903225806,50.0,2.0
0.4404856860637665,538.8095238095239,1050.0,2.0
0.5404158234596252,540.52,50.0,2.0
0.5404158234596252,514.2083333333334,1050.0,2.0
0.3448325991630554,548.6666666666666,50.0,2.0
0.3448325991630554,494.8571428571428,1050.0,2.0
0.2618192434310913,522.9285714285714,50.0,2.0
0.2618192434310913,571.2857142857143,1050.0,2.0
0.3368543982505798,687.0,1050.0,2.0
0.8575756549835205,620.5128205128206,50.0,2.0
0.8575756549835205,580.56,1050.0,2.0
0.478976309299469,601.5151515151515,50.0,2.0
0.478976309299469,524.0,1050.0,2.0
0.4606972336769104,556.1612903225806,50.0,2.0
0.4606972336769104,487.875,1050.0,2.0
0.4795334041118622,500.1304347826087,50.0,2.0
0.4795334041118622,539.75,1050.0,2.0
0.6143167018890381,446.3125,50.0,2.0
0.6143167018890381,507.1333333333333,1050.0,2.0
0.5325695276260376,491.025,50.0,2.0
0.5325695276260376,587.2083333333334,1050.0,2.0
0.4075201451778412,582.0625,50.0,2.0
0.4075201451778412,570.5806451612904,1050.0,2.0
0.5367211699485779,497.8292682926829,50.0,2.0
0.5367211699485779,520.6944444444445,1050.0,2.0
0.6930637359619141,559.25,50.0,2.0
0.6930637359619141,554.7826086956521,1050.0,2.0
0.3614557385444641,676.0,50.0,2.0
0.3614557385444641,613.2173913043479,1050.0,2.0
0.4737922847270965,542.04,50.0,2.0
0.4737922847270965,507.4102564102564,1050.0,2.0
0.3307612836360931,528.5869565217391,50.0,2.0
0.3307612836360931,526.6296296296297,1050.0,2.0
0.3697371482849121,553.2222222222222,50.0,2.0
0.3697371482849121,588.7,1050.0,2.0
0.7043682932853699,546.3636363636364,50.0,2.0
0.7043682932853699,526.0,1050.0,2.0
0.6395165920257568,501.375,50.0,2.0
0.6395165920257568,542.3611111111111,1050.0,2.0
0.2944621443748474,555.4,50.0,2.0
0.2944621443748474,549.6129032258065,1050.0,2.0
0.5192117094993591,501.5,50.0,2.0
0.5192117094993591,482.9354838709677,1050.0,2.0
0.3414428234100342,533.92,50.0,2.0
0.3414428234100342,522.3448275862069,1050.0,2.0
0.7585310339927673,558.4666666666667,50.0,2.0
0.7585310339927673,571.9333333333333,1050.0,2.0
0.3333370685577392,664.0,50.0,2.0
0.3333370685577392,561.2380952380952,1050.0,2.0
0.477415382862091,508.3333333333333,50.0,2.0
0.477415382862091,518.8666666666667,1050.0,2.0
0.3576077818870544,561.40625,50.0,2.0
0.3576077818870544,494.39473684210526,1050.0,2.0
0.4928725063800812,510.7027027027027,50.0,2.0
0.4928725063800812,528.5945945945946,1050.0,2.0
0.7452521324157715,515.8541666666666,50.0,2.0
0.7452521324157715,478.7916666666667,1050.0,2.0
0.496836394071579,557.6792452830189,50.0,2.0
0.496836394071579,563.6842105263158,1050.0,2.0
0.6585627794265747,518.2608695652174,50.0,2.0
0.6585627794265747,483.3225806451613,1050.0,2.0
0.8656845092773438,532.8333333333334,50.0,2.0
0.8656845092773438,685.375,1050.0,2.0
0.7107070088386536,782.8695652173913,50.0,2.0
0.7107070088386536,537.4878048780488,1050.0,2.0
0.5354138612747192,527.875,50.0,2.0
0.5354138612747192,578.9777777777778,1050.0,2.0
0.4063978195190429,724.4090909090909,50.0,2.0
0.4063978195190429,513.5833333333334,1050.0,2.0
0.3146164119243622,507.05,50.0,2.0
0.3146164119243622,589.54,1050.0,2.0
0.6588407754898071,619.8958333333334,50.0,2.0
0.6588407754898071,523.6666666666666,1050.0,2.0
0.2811335921287536,574.1489361702128,50.0,2.0
0.2811335921287536,615.2272727272727,1050.0,2.0
0.3574461042881012,552.5217391304348,50.0,2.0
0.3574461042881012,534.5833333333334,1050.0,2.0
0.5092767477035522,552.6,50.0,2.0
0.5092767477035522,537.7435897435897,1050.0,2.0
0.4588207006454468,565.8333333333334,50.0,2.0
0.4588207006454468,509.0,1050.0,2.0
0.6434731483459473,512.1333333333333,50.0,2.0
0.6434731483459473,504.0882352941176,1050.0,2.0
0.3716139793395996,515.8125,50.0,2.0
0.3716139793395996,540.15,1050.0,2.0
0.3324237465858459,549.9,50.0,2.0
0.3324237465858459,628.15625,1050.0,2.0
0.5629469752311707,623.4285714285714,50.0,2.0
0.5629469752311707,594.45,1050.0,2.0
0.5523709654808044,486.3529411764706,50.0,2.0
0.5523709654808044,567.25,1050.0,2.0
0.4321804642677307,596.0,50.0,2.0
0.4321804642677307,461.3703703703704,1050.0,2.0
0.6375279426574707,576.0,50.0,2.0
0.6375279426574707,493.2,1050.0,2.0
0.6996422410011292,500.1951219512195,50.0,2.0
0.6996422410011292,545.875,1050.0,2.0
0.3044489622116089,524.5217391304348,50.0,2.0
0.3044489622116089,492.85,1050.0,2.0
0.3504112362861633,491.0833333333333,50.0,2.0
0.3504112362861633,487.0,1050.0,2.0
0.6123969554901123,574.5925925925926,50.0,2.0
0.6123969554901123,609.5833333333334,1050.0,2.0
0.3945216834545135,526.4166666666666,50.0,2.0
0.3945216834545135,507.2888888888889,1050.0,2.0
0.3649135828018188,564.0882352941177,50.0,2.0
0.3649135828018188,526.4137931034483,1050.0,2.0
0.4848712980747223,569.1086956521739,50.0,2.0
0.4848712980747223,578.3617021276596,1050.0,2.0
0.4965589344501495,571.0322580645161,50.0,2.0
0.4965589344501495,494.2413793103448,1050.0,2.0
0.6378480792045593,527.695652173913,50.0,2.0
0.6378480792045593,607.8095238095239,1050.0,2.0
0.141451895236969,593.6666666666666,50.0,2.0
0.141451895236969,556.7872340425532,1050.0,2.0
0.357988953590393,507.953125,50.0,2.0
0.357988953590393,490.5416666666667,1050.0,2.0
0.5371127128601074,564.1428571428571,50.0,2.0
0.5371127128601074,466.4705882352941,1050.0,2.0
0.5054830312728882,499.4,50.0,2.0
0.5054830312728882,515.2413793103449,1050.0,2.0
0.6827911138534546,529.9130434782609,50.0,2.0
0.6827911138534546,541.5833333333334,1050.0,2.0
0.6722944974899292,529.2926829268292,50.0,2.0
0.6722944974899292,507.4375,1050.0,2.0
0.4341514706611633,555.3809523809524,50.0,2.0
