cosine,RT,isi,primecondition
0.9990219473838806,511.46153846153845,1050.0,2.0
0.9995189309120178,542.0,50.0,2.0
0.9995189309120178,482.5,1050.0,2.0
0.998923361301422,557.36,50.0,2.0
0.998923361301422,502.8695652173913,1050.0,2.0
0.669692873954773,531.7241379310345,50.0,2.0
0.669692873954773,584.0930232558139,1050.0,2.0
0.9997239708900452,576.875,50.0,2.0
0.9997239708900452,502.675,1050.0,2.0
0.667731761932373,514.695652173913,50.0,2.0
0.667731761932373,493.0967741935484,1050.0,2.0
0.998297393321991,473.5952380952381,50.0,2.0
0.998297393321991,503.9,1050.0,2.0
0.6528903245925903,488.03125,50.0,2.0
0.6528903245925903,534.96,1050.0,2.0
0.9993808269500732,456.3809523809524,50.0,2.0
0.9993808269500732,521.9230769230769,1050.0,2.0
0.9996561408042908,617.1304347826087,50.0,2.0
0.9996561408042908,591.5,1050.0,2.0
0.6755175590515137,683.25,1050.0,2.0
0.9997262358665466,651.2666666666667,50.0,2.0
0.9997262358665466,529.6923076923077,1050.0,2.0
0.9994719624519348,558.3809523809524,50.0,2.0
0.9994719624519348,535.55,1050.0,2.0
0.9995737075805664,584.7,50.0,2.0
0.9995737075805664,498.6818181818182,1050.0,2.0
0.9987782835960388,477.3636363636364,50.0,2.0
0.9987782835960388,554.2068965517242,1050.0,2.0
0.9994744062423706,524.24,50.0,2.0
0.9994744062423706,502.0,1050.0,2.0
0.9982234239578248,608.0,50.0,2.0
0.9982234239578248,583.027027027027,1050.0,2.0
0.9989004731178284,527.9767441860465,50.0,2.0
0.9989004731178284,503.6875,1050.0,2.0
0.9992935061454772,456.7647058823529,50.0,2.0
0.9992935061454772,521.5,1050.0,2.0
0.9997830390930176,581.59375,50.0,2.0
0.9997830390930176,490.125,1050.0,2.0
0.9993985295295716,548.2,50.0,2.0
0.9993985295295716,518.0625,1050.0,2.0
0.9987834692001344,501.09090909090907,50.0,2.0
0.9987834692001344,516.4347826086956,1050.0,2.0
0.9990703463554382,463.1428571428572,50.0,2.0
0.9990703463554382,481.375,1050.0,2.0
0.9994125366210938,547.4146341463414,50.0,2.0
0.9994125366210938,579.03125,1050.0,2.0
0.9997797012329102,491.38461538461536,50.0,2.0
0.9997797012329102,499.4594594594595,1050.0,2.0
0.9992981553077698,570.7333333333333,50.0,2.0
0.9992981553077698,473.5,1050.0,2.0
0.999171018600464,487.7,50.0,2.0
0.999171018600464,476.8709677419355,1050.0,2.0
0.9996939301490784,545.0,50.0,2.0
0.9996939301490784,482.2,1050.0,2.0
0.6632118821144104,582.4358974358975,50.0,2.0
0.6632118821144104,512.75,1050.0,2.0
0.9996829032897948,578.5,50.0,2.0
0.9996829032897948,597.5833333333334,1050.0,2.0
0.9996360540390016,566.5625,50.0,2.0
0.9996360540390016,528.1025641025641,1050.0,2.0
0.6940978765487671,557.1842105263158,50.0,2.0
0.6940978765487671,687.0434782608696,1050.0,2.0
0.999693751335144,570.1304347826087,50.0,2.0
0.999693751335144,595.0,1050.0,2.0
0.9996069669723512,577.936170212766,50.0,2.0
0.9996069669723512,508.4324324324325,1050.0,2.0
0.6780769228935242,533.3846153846154,50.0,2.0
0.6780769228935242,513.7,1050.0,2.0
0.9989176988601683,527.0652173913044,50.0,2.0
0.9989176988601683,537.6842105263158,1050.0,2.0
0.9982550144195556,504.0,1050.0,2.0
0.9994779825210572,526.3125,50.0,2.0
0.9994779825210572,502.26666666666665,1050.0,2.0
0.9993777871131896,507.06451612903226,50.0,2.0
0.9993777871131896,470.125,1050.0,2.0
0.9997416734695436,563.1627906976744,50.0,2.0
0.9997416734695436,531.6666666666666,1050.0,2.0
0.9984578490257264,436.0,50.0,2.0
0.9984578490257264,574.12,1050.0,2.0
0.9992506504058838,547.0,50.0,2.0
0.9992506504058838,489.6,1050.0,2.0
0.9997485876083374,602.4375,50.0,2.0
0.9997485876083374,479.8,1050.0,2.0
0.9980002045631408,565.6363636363636,50.0,2.0
0.9980002045631408,568.2765957446809,1050.0,2.0
0.999868094921112,606.8461538461538,50.0,2.0
0.999868094921112,510.75,1050.0,2.0
0.9992910027503968,581.7826086956521,50.0,2.0
0.9992910027503968,547.5483870967741,1050.0,2.0
0.999010443687439,543.6086956521739,50.0,2.0
0.999010443687439,476.4166666666667,1050.0,2.0
0.999351680278778,583.1176470588235,50.0,2.0
0.999351680278778,485.5833333333333,1050.0,2.0
0.999630570411682,533.7575757575758,50.0,2.0
0.999630570411682,569.7916666666666,1050.0,2.0
0.9993920922279358,558.4333333333333,50.0,2.0
0.9993920922279358,500.03125,1050.0,2.0
0.6519801020622253,508.59090909090907,50.0,2.0
0.6519801020622253,606.4375,1050.0,2.0
0.9986276626586914,515.9583333333334,50.0,2.0
0.9986276626586914,551.375,1050.0,2.0
0.9993535876274108,525.6111111111111,50.0,2.0
0.9993535876274108,496.25,1050.0,2.0
0.9989272952079772,535.4375,50.0,2.0
0.9989272952079772,591.16,1050.0,2.0
0.9993531107902528,485.7714285714285,50.0,2.0
0.9993531107902528,519.3157894736842,1050.0,2.0
0.680161714553833,554.8333333333334,50.0,2.0
0.680161714553833,582.047619047619,1050.0,2.0
0.9996309876441956,547.3333333333334,50.0,2.0
0.9996309876441956,530.8275862068965,1050.0,2.0
0.999176859855652,539.5384615384615,50.0,2.0
0.999176859855652,568.7234042553191,1050.0,2.0
0.9996815323829652,554.439024390244,50.0,2.0
0.9996815323829652,539.081081081081,1050.0,2.0
0.9990024566650392,580.2444444444444,50.0,2.0
0.9990024566650392,566.9375,1050.0,2.0
0.4181704819202423,531.258064516129,50.0,2.0
0.4181704819202423,581.5294117647059,1050.0,2.0
0.9990240335464478,492.93939393939394,50.0,2.0
0.9990240335464478,550.804347826087,1050.0,2.0
0.9984250664711,594.275,50.0,2.0
0.9984250664711,524.5217391304348,1050.0,2.0
0.9995994567871094,550.2608695652174,50.0,2.0
0.9995994567871094,483.7142857142857,1050.0,2.0
0.6597476005554199,543.5526315789474,50.0,2.0
0.6597476005554199,524.7096774193549,1050.0,2.0
0.6617767214775085,597.6129032258065,50.0,2.0
0.6617767214775085,459.025,1050.0,2.0
0.9984384775161744,466.2,50.0,2.0
0.9984384775161744,537.1785714285714,1050.0,2.0
0.6857813596725464,568.78125,50.0,2.0
0.6857813596725464,465.1333333333333,1050.0,2.0
0.999743103981018,577.8666666666667,50.0,2.0
0.999743103981018,562.3846153846154,1050.0,2.0
0.9997681379318236,534.375,50.0,2.0
0.9997681379318236,524.4375,1050.0,2.0
0.9991858601570128,511.35483870967744,50.0,2.0
0.9991858601570128,476.2413793103448,1050.0,2.0
0.9995604753494264,500.7826086956522,50.0,2.0
0.9995604753494264,510.97435897435895,1050.0,2.0
0.9991693496704102,585.3125,50.0,2.0
0.9991693496704102,578.8064516129032,1050.0,2.0
0.9994462728500366,603.6470588235294,50.0,2.0
0.9994462728500366,578.4583333333334,1050.0,2.0
0.9995402097702026,547.2105263157895,50.0,2.0
0.9995402097702026,536.3571428571429,1050.0,2.0
0.9996945858001708,507.4166666666667,50.0,2.0
0.9996945858001708,523.875,1050.0,2.0
0.9993431568145752,555.6551724137931,50.0,2.0
0.9993431568145752,526.4375,1050.0,2.0
0.9991190433502196,583.5217391304348,50.0,2.0
0.9991190433502196,586.5833333333334,1050.0,2.0
0.99918532371521,540.0,50.0,2.0
0.99918532371521,587.1304347826087,1050.0,2.0
0.4461340010166168,588.4,50.0,2.0
0.4461340010166168,539.875,1050.0,2.0
0.9997057914733888,470.3,50.0,2.0
0.9997057914733888,476.1304347826087,1050.0,2.0
0.9992632269859314,590.2272727272727,50.0,2.0
0.9992632269859314,561.7916666666666,1050.0,2.0
0.9992055892944336,553.0,1050.0,2.0
0.9996736645698548,594.1304347826087,50.0,2.0
0.9996736645698548,572.047619047619,1050.0,2.0
0.9994425773620604,535.5128205128206,50.0,2.0
0.9994425773620604,544.4,1050.0,2.0
0.9990742206573486,535.8695652173913,50.0,2.0
0.9990742206573486,702.0,1050.0,2.0
0.4556713998317718,499.9111111111111,50.0,2.0
0.4556713998317718,457.76666666666665,1050.0,2.0
0.9992459416389464,573.4166666666666,50.0,2.0
0.9992459416389464,515.24,1050.0,2.0
0.4829286336898803,572.225,50.0,2.0
0.4829286336898803,547.4347826086956,1050.0,2.0
0.9996602535247804,580.6666666666666,50.0,2.0
0.9996602535247804,530.3421052631579,1050.0,2.0
0.9998382329940796,541.96875,50.0,2.0
0.9998382329940796,549.8125,1050.0,2.0
0.99979966878891,575.9047619047619,50.0,2.0
0.99979966878891,565.8947368421053,1050.0,2.0
0.9994168877601624,570.625,50.0,2.0
0.9994168877601624,516.6,1050.0,2.0
0.9995969533920288,552.0,1050.0,2.0
0.9996819496154784,487.0,50.0,2.0
0.9996819496154784,596.936170212766,1050.0,2.0
0.9994245767593384,570.0909090909091,50.0,2.0
0.9994245767593384,511.34615384615387,1050.0,2.0
0.9997022747993468,443.5882352941176,50.0,2.0
0.9997022747993468,593.6,1050.0,2.0
0.4314937889575958,648.2894736842105,50.0,2.0
0.4314937889575958,612.2666666666667,1050.0,2.0
0.9991558790206908,532.625,50.0,2.0
0.9991558790206908,607.04,1050.0,2.0
0.9989379048347472,561.2,50.0,2.0
0.9989379048347472,605.3,1050.0,2.0
0.9995128512382508,529.5675675675676,50.0,2.0
0.9995128512382508,496.51063829787233,1050.0,2.0
0.9996541142463684,551.6,50.0,2.0
0.9996541142463684,490.6521739130435,1050.0,2.0
0.9996191263198853,562.0833333333334,50.0,2.0
0.9996191263198853,592.0645161290323,1050.0,2.0
0.999550759792328,568.6666666666666,50.0,2.0
0.999550759792328,511.0869565217391,1050.0,2.0
0.999273419380188,513.0,50.0,2.0
0.999273419380188,537.21875,1050.0,2.0
0.9997203946113586,554.921052631579,50.0,2.0
0.9997203946113586,480.875,1050.0,2.0
0.999840497970581,517.75,50.0,2.0
0.999840497970581,538.8536585365854,1050.0,2.0
0.999623954296112,552.0967741935484,50.0,2.0
0.999623954296112,499.8125,1050.0,2.0
0.9998319745063782,494.05,50.0,2.0
0.9998319745063782,555.0,1050.0,2.0
0.9994621276855468,542.1333333333333,50.0,2.0
0.9994621276855468,536.875,1050.0,2.0
0.9995349049568176,512.1739130434783,50.0,2.0
0.9995349049568176,530.0833333333334,1050.0,2.0
0.9994366765022278,585.9047619047619,50.0,2.0
0.9994366765022278,580.1333333333333,1050.0,2.0
0.99924236536026,525.7631578947369,50.0,2.0
0.99924236536026,532.375,1050.0,2.0
0.998864471912384,546.2051282051282,50.0,2.0
0.998864471912384,577.0512820512821,1050.0,2.0
0.9979823231697084,564.2424242424242,50.0,2.0
0.9979823231697084,585.2857142857143,1050.0,2.0
0.9994896054267884,630.375,50.0,2.0
0.9994896054267884,496.8181818181818,1050.0,2.0
0.999451458454132,515.6410256410256,50.0,2.0
0.999451458454132,514.5294117647059,1050.0,2.0
0.9996142983436584,476.3125,50.0,2.0
0.9996142983436584,539.8928571428571,1050.0,2.0
0.9996628165245056,516.3870967741935,50.0,2.0
0.9996628165245056,512.5121951219512,1050.0,2.0
0.999399185180664,506.53125,50.0,2.0
0.999399185180664,515.65625,1050.0,2.0
0.999309778213501,595.2285714285714,50.0,2.0
0.999309778213501,567.7,1050.0,2.0
0.67885822057724,563.4,50.0,2.0
0.67885822057724,638.2903225806451,1050.0,2.0
0.999094545841217,530.5384615384615,50.0,2.0
0.999094545841217,462.6896551724138,1050.0,2.0
0.4622870981693268,510.125,50.0,2.0
0.4622870981693268,469.2564102564103,1050.0,2.0
0.9990553855895996,485.1428571428572,50.0,2.0
0.9997246861457824,536.375,50.0,2.0
0.9997246861457824,589.25,1050.0,2.0
0.9995041489601136,586.625,50.0,2.0
0.9995041489601136,629.9411764705883,1050.0,2.0
0.999179482460022,729.8965517241379,50.0,2.0
0.999179482460022,481.10526315789474,1050.0,2.0
0.9995374083518982,513.7333333333333,50.0,2.0
0.9995374083518982,496.40625,1050.0,2.0
0.999427616596222,534.7027027027027,50.0,2.0
0.999427616596222,511.75,1050.0,2.0
0.9988516569137572,454.97435897435895,50.0,2.0
0.9988516569137572,538.3125,1050.0,2.0
0.998846471309662,611.0,1050.0,2.0
0.9989769458770752,575.8157894736842,50.0,2.0
0.9989769458770752,581.9166666666666,1050.0,2.0
0.9997721910476683,508.82608695652175,50.0,2.0
0.9997721910476683,560.5,1050.0,2.0
0.999527096748352,527.71875,50.0,2.0
0.999527096748352,560.32,1050.0,2.0
0.9997400641441344,529.695652173913,50.0,2.0
0.9997400641441344,482.9565217391304,1050.0,2.0
0.9981750249862672,528.027027027027,50.0,2.0
0.9981750249862672,507.0769230769231,1050.0,2.0
0.9995694160461426,488.68,50.0,2.0
0.9995694160461426,575.3225806451613,1050.0,2.0
0.9995321035385132,592.4848484848485,50.0,2.0
0.9995321035385132,520.516129032258,1050.0,2.0
0.9990673065185548,530.6808510638298,50.0,2.0
0.9990673065185548,516.4181818181818,1050.0,2.0
0.6497712135314941,503.6363636363636,50.0,2.0
0.6497712135314941,561.1818181818181,1050.0,2.0
0.6759134531021118,543.8108108108108,50.0,2.0
0.6759134531021118,528.5555555555555,1050.0,2.0
0.998909831047058,602.3714285714286,50.0,2.0
0.998909831047058,538.25,1050.0,2.0
0.9991143941879272,540.03125,50.0,2.0
0.9991143941879272,496.5416666666667,1050.0,2.0
0.9987095594406128,586.36,50.0,2.0
0.9987095594406128,529.4090909090909,1050.0,2.0
0.434387743473053,555.7941176470588,50.0,2.0
0.434387743473053,528.030303030303,1050.0,2.0
0.9997547268867492,634.75,50.0,2.0
0.9997547268867492,559.7407407407408,1050.0,2.0
0.9994091391563416,510.1428571428572,50.0,2.0
0.9994091391563416,503.14814814814815,1050.0,2.0
0.4393417835235595,644.4545454545455,50.0,2.0
0.4393417835235595,640.6153846153846,1050.0,2.0
0.9985280632972716,644.875,50.0,2.0
0.9985280632972716,578.16,1050.0,2.0
0.6750533580780029,528.6666666666666,50.0,2.0
0.6750533580780029,578.3478260869565,1050.0,2.0
0.9996246695518494,575.5909090909091,50.0,2.0
0.9996246695518494,548.9459459459459,1050.0,2.0
0.9995065927505492,544.3225806451613,50.0,2.0
0.9995065927505492,489.06666666666666,1050.0,2.0
0.9996275901794434,522.3265306122449,50.0,2.0
0.9996275901794434,516.7647058823529,1050.0,2.0
0.9996729493141174,488.3030303030303,50.0,2.0
0.9996729493141174,528.3,1050.0,2.0
0.4208048284053802,648.0,1050.0,2.0
0.4237589240074157,538.2903225806451,50.0,2.0
0.4237589240074157,549.5581395348837,1050.0,2.0
0.999735713005066,512.9487179487179,50.0,2.0
0.999735713005066,459.11764705882354,1050.0,2.0
0.332229733467102,580.0454545454545,50.0,2.0
0.332229733467102,573.8965517241379,1050.0,2.0
0.9994043707847596,573.972972972973,50.0,2.0
0.9994043707847596,596.7333333333333,1050.0,2.0
0.998768150806427,567.1666666666666,50.0,2.0
0.998768150806427,511.25,1050.0,2.0
0.9994255900382996,716.0,1050.0,2.0
0.999305546283722,485.76,50.0,2.0
0.999305546283722,499.11764705882354,1050.0,2.0
0.998663604259491,564.3,50.0,2.0
0.998663604259491,529.1290322580645,1050.0,2.0
0.9991392493247986,574.3030303030303,50.0,2.0
0.9991392493247986,468.6818181818182,1050.0,2.0
0.9994795322418212,546.5,50.0,2.0
0.9994795322418212,514.7692307692307,1050.0,2.0
0.999427080154419,558.8787878787879,50.0,2.0
0.999427080154419,499.4666666666666,1050.0,2.0
0.9991752505302428,538.5,50.0,2.0
0.9991752505302428,519.3492063492064,1050.0,2.0
0.9996837973594666,464.1666666666667,50.0,2.0
0.9996837973594666,568.1818181818181,1050.0,2.0
0.6640896797180176,556.2857142857143,50.0,2.0
0.6640896797180176,460.84,1050.0,2.0
0.9996671676635742,649.3548387096774,50.0,2.0
0.9996671676635742,556.78125,1050.0,2.0
0.6797575354576111,541.5,50.0,2.0
0.6797575354576111,587.3103448275862,1050.0,2.0
0.6796982884407043,600.0,1050.0,2.0
0.9995245337486268,518.063829787234,50.0,2.0
0.9995245337486268,532.9047619047619,1050.0,2.0
0.6723541021347046,543.5806451612904,50.0,2.0
0.6723541021347046,534.4375,1050.0,2.0
0.6792270541191101,551.4042553191489,50.0,2.0
0.6792270541191101,514.65625,1050.0,2.0
0.999217689037323,460.6666666666667,50.0,2.0
0.999217689037323,647.7222222222222,1050.0,2.0
0.9976633787155152,594.0,1050.0,2.0
0.43388432264328,623.0,50.0,2.0
0.43388432264328,524.5217391304348,1050.0,2.0
0.9995549321174622,538.1458333333334,50.0,2.0
0.9995549321174622,544.6176470588235,1050.0,2.0
0.9991008043289183,542.2380952380952,50.0,2.0
0.9991008043289183,475.93617021276594,1050.0,2.0
0.9975993633270264,581.34375,50.0,2.0
0.9975993633270264,519.6363636363636,1050.0,2.0
0.9997605681419371,521.2333333333333,50.0,2.0
0.9997605681419371,518.188679245283,1050.0,2.0
0.999548316001892,527.6875,50.0,2.0
0.999548316001892,514.2564102564103,1050.0,2.0
0.9996694922447203,596.0769230769231,50.0,2.0
0.9996694922447203,528.9354838709677,1050.0,2.0
0.999571681022644,625.6388888888889,50.0,2.0
0.999571681022644,592.1875,1050.0,2.0
0.99938303232193,520.2727272727273,50.0,2.0
0.99938303232193,514.125,1050.0,2.0
0.9989038705825806,517.6875,50.0,2.0
0.9989038705825806,527.1428571428571,1050.0,2.0
0.9991183876991272,516.2631578947369,50.0,2.0
0.9991183876991272,496.25,1050.0,2.0
0.9996832013130188,513.4545454545455,50.0,2.0
0.9996832013130188,528.0645161290323,1050.0,2.0
0.9995416402816772,643.5806451612904,50.0,2.0
0.9995416402816772,528.7333333333333,1050.0,2.0
0.6506274938583374,543.9767441860465,50.0,2.0
0.6506274938583374,507.9428571428571,1050.0,2.0
0.9996563196182252,646.0625,50.0,2.0
0.9996563196182252,487.0869565217391,1050.0,2.0
0.999730348587036,486.07142857142856,50.0,2.0
0.999730348587036,534.3157894736842,1050.0,2.0
0.9994320273399352,511.625,50.0,2.0
0.9994320273399352,509.8125,1050.0,2.0
0.9993905425071716,518.1666666666666,50.0,2.0
0.9993905425071716,526.3571428571429,1050.0,2.0
0.9995884895324708,601.0,1050.0,2.0
0.6794776320457458,638.8571428571429,1050.0,2.0
0.9995058178901672,543.95,50.0,2.0
0.9995058178901672,526.4878048780488,1050.0,2.0
0.9986369609832764,515.9583333333334,50.0,2.0
0.9986369609832764,483.1904761904762,1050.0,2.0
0.9993510246276855,552.8260869565217,50.0,2.0
0.9993510246276855,622.3157894736842,1050.0,2.0
0.9984096884727478,510.05882352941177,50.0,2.0
0.9984096884727478,523.7179487179487,1050.0,2.0
0.9997402429580688,493.8780487804878,50.0,2.0
0.9997402429580688,509.078431372549,1050.0,2.0
0.9997088313102722,539.3225806451613,50.0,2.0
0.9997088313102722,500.6666666666667,1050.0,2.0
0.9996479153633118,545.325,50.0,2.0
0.9996479153633118,501.95,1050.0,2.0
0.9996189475059508,544.825,50.0,2.0
0.9996189475059508,576.90625,1050.0,2.0
0.999612271785736,526.1304347826087,50.0,2.0
0.999612271785736,499.7647058823529,1050.0,2.0
0.999513864517212,517.7,50.0,2.0
0.999513864517212,573.2692307692307,1050.0,2.0
0.99945467710495,553.28,50.0,2.0
0.99945467710495,499.9655172413793,1050.0,2.0
0.9996170997619628,508.92,50.0,2.0
0.9996170997619628,508.71875,1050.0,2.0
0.9994384050369264,520.5,50.0,2.0
0.9994384050369264,513.0833333333334,1050.0,2.0
0.9995803833007812,609.5384615384615,50.0,2.0
0.9995803833007812,500.35,1050.0,2.0
0.9993894100189208,548.5833333333334,50.0,2.0
0.9993894100189208,521.6170212765958,1050.0,2.0
0.9996816515922546,618.0,1050.0,2.0
0.6637943983078003,522.4782608695652,50.0,2.0
0.6637943983078003,560.2,1050.0,2.0
0.999624490737915,496.2916666666667,50.0,2.0
0.999624490737915,513.1315789473684,1050.0,2.0
0.9995511770248412,523.1875,50.0,2.0
0.9995511770248412,491.625,1050.0,2.0
0.9993202090263368,589.8421052631579,50.0,2.0
0.9993202090263368,594.8181818181819,1050.0,2.0
0.9992349147796632,589.125,50.0,2.0
0.9992349147796632,530.5263157894736,1050.0,2.0
0.9997695684432985,525.8333333333334,50.0,2.0
0.9997695684432985,469.1764705882353,1050.0,2.0
0.9996459484100342,545.875,50.0,2.0
0.9996459484100342,568.304347826087,1050.0,2.0
0.9993777275085448,541.4545454545455,50.0,2.0
0.9993777275085448,530.1333333333333,1050.0,2.0
0.9990774989128112,538.4166666666666,50.0,2.0
0.9990774989128112,581.625,1050.0,2.0
0.9987184405326844,518.7027027027027,50.0,2.0
0.9987184405326844,541.2564102564103,1050.0,2.0
0.9998425841331482,723.9666666666667,50.0,2.0
0.9998425841331482,512.6521739130435,1050.0,2.0
0.9995843768119812,590.9666666666667,50.0,2.0
0.9995843768119812,521.6153846153846,1050.0,2.0
0.9990562200546264,539.9705882352941,50.0,2.0
0.9990562200546264,538.28125,1050.0,2.0
0.9997906684875488,487.52,50.0,2.0
0.9997906684875488,628.2,1050.0,2.0
0.9997934699058532,519.5263157894736,50.0,2.0
0.9997934699058532,551.3461538461538,1050.0,2.0
0.9991588592529296,491.0869565217391,50.0,2.0
0.9991588592529296,497.0980392156863,1050.0,2.0
0.9998462796211244,506.19444444444446,50.0,2.0
0.9998462796211244,517.0,1050.0,2.0
0.9995580911636353,565.4090909090909,50.0,2.0
0.9995580911636353,544.7777777777778,1050.0,2.0
0.9998082518577576,606.6875,50.0,2.0
0.9998082518577576,506.625,1050.0,2.0
0.9994298219680786,504.6071428571428,50.0,2.0
0.9994298219680786,513.1081081081081,1050.0,2.0
0.9995520114898682,511.4473684210527,50.0,2.0
0.9995520114898682,501.075,1050.0,2.0
0.9995487332344056,492.04,50.0,2.0
0.9995487332344056,470.5,1050.0,2.0
0.9995609521865844,553.3846153846154,50.0,2.0
0.9995609521865844,526.5217391304348,1050.0,2.0
0.9995698928833008,485.7,50.0,2.0
0.9995698928833008,485.5806451612903,1050.0,2.0
0.6650643348693848,532.0588235294117,50.0,2.0
0.6650643348693848,524.1304347826087,1050.0,2.0
0.999603509902954,526.3846153846154,50.0,2.0
0.999603509902954,566.2051282051282,1050.0,2.0
0.9998416304588318,487.96774193548384,50.0,2.0
0.9998416304588318,453.5882352941176,1050.0,2.0
0.9997909665107728,564.3589743589744,50.0,2.0
0.9997909665107728,529.125,1050.0,2.0
0.9997063279151917,604.0,50.0,2.0
0.9997063279151917,506.06451612903226,1050.0,2.0
0.9995019435882568,543.46875,50.0,2.0
0.9995019435882568,427.1875,1050.0,2.0
0.6607375741004944,638.4,50.0,2.0
0.6607375741004944,506.4827586206897,1050.0,2.0
0.9990696310997008,579.3846153846154,50.0,2.0
0.9990696310997008,552.1176470588235,1050.0,2.0
0.4424447417259216,480.64516129032256,50.0,2.0
0.4424447417259216,497.4375,1050.0,2.0
0.9993486404418944,532.1666666666666,50.0,2.0
0.9993486404418944,500.36,1050.0,2.0
0.9987046718597412,566.7380952380952,50.0,2.0
0.9987046718597412,521.1388888888889,1050.0,2.0
0.9981054067611694,541.2142857142857,50.0,2.0
0.9981054067611694,622.4545454545455,1050.0,2.0
0.999547839164734,542.5357142857143,50.0,2.0
0.999547839164734,549.047619047619,1050.0,2.0
0.999849259853363,519.8857142857142,50.0,2.0
0.999849259853363,521.2972972972973,1050.0,2.0
0.9348417520523072,520.6551724137931,50.0,2.0
0.9348417520523072,510.4791666666667,1050.0,2.0
0.9989128708839417,487.64516129032256,50.0,2.0
0.9989128708839417,472.44,1050.0,2.0
0.999294638633728,543.7083333333334,50.0,4.0
0.999294638633728,538.8518518518518,1050.0,4.0
0.9995636343955994,510.5757575757576,50.0,4.0
0.9995636343955994,545.1612903225806,1050.0,4.0
0.9993680715560912,522.95,50.0,4.0
0.9993680715560912,504.9032258064516,1050.0,4.0
0.9973010420799256,556.2380952380952,50.0,4.0
0.9973010420799256,588.1515151515151,1050.0,4.0
0.9988402724266052,540.8235294117648,50.0,4.0
0.9988402724266052,560.875,1050.0,4.0
0.9996418952941896,550.4054054054054,50.0,4.0
0.9996418952941896,612.5333333333333,1050.0,4.0
0.9985119104385376,650.375,50.0,4.0
0.9985119104385376,532.4705882352941,1050.0,4.0
0.9990389347076416,578.4375,50.0,4.0
0.9990389347076416,589.0975609756098,1050.0,4.0
0.999536633491516,544.7241379310345,50.0,4.0
0.999536633491516,477.1666666666667,1050.0,4.0
0.9993600249290466,543.0227272727273,50.0,4.0
0.9993600249290466,512.0,1050.0,4.0
0.999078929424286,574.439024390244,50.0,4.0
0.999078929424286,560.6756756756756,1050.0,4.0
0.4563181400299072,491.02564102564105,50.0,4.0
0.4563181400299072,582.074074074074,1050.0,4.0
0.9989340305328368,541.695652173913,50.0,4.0
0.9989340305328368,508.6521739130435,1050.0,4.0
0.9989927411079408,555.6176470588235,50.0,4.0
0.9989927411079408,497.27777777777777,1050.0,4.0
0.999405324459076,606.34375,50.0,4.0
0.999405324459076,519.625,1050.0,4.0
0.9994025230407716,577.2258064516129,50.0,4.0
0.9994025230407716,641.9677419354839,1050.0,4.0
0.999649167060852,526.275,50.0,4.0
0.999649167060852,560.1538461538462,1050.0,4.0
0.9993976354599,536.0909090909091,50.0,4.0
0.9993976354599,455.2941176470589,1050.0,4.0
0.456662505865097,534.7560975609756,50.0,4.0
0.456662505865097,561.8666666666667,1050.0,4.0
0.999572217464447,577.9,50.0,4.0
0.999572217464447,550.7,1050.0,4.0
0.997511625289917,1139.0,1050.0,4.0
0.999303698539734,573.578947368421,50.0,4.0
0.999303698539734,538.0357142857143,1050.0,4.0
0.9985319972038268,566.0322580645161,50.0,4.0
0.9985319972038268,621.8965517241379,1050.0,4.0
0.9996450543403624,670.0,1050.0,4.0
0.99942284822464,560.0892857142857,50.0,4.0
0.99942284822464,531.4,1050.0,4.0
0.9977996945381165,529.8064516129032,50.0,4.0
0.9977996945381165,534.6756756756756,1050.0,4.0
0.999316155910492,588.6923076923077,50.0,4.0
0.999316155910492,528.52,1050.0,4.0
0.998994529247284,549.4848484848485,50.0,4.0
0.998994529247284,489.4666666666666,1050.0,4.0
0.9997684359550476,624.3589743589744,50.0,4.0
0.9997684359550476,553.8947368421053,1050.0,4.0
0.9994216561317444,516.5,50.0,4.0
0.9994216561317444,489.2857142857143,1050.0,4.0
0.9990085959434508,609.5416666666666,50.0,4.0
0.9990085959434508,526.0,1050.0,4.0
0.9996806979179382,545.3636363636364,50.0,4.0
0.9996806979179382,574.6,1050.0,4.0
0.9987186789512634,912.0,1050.0,4.0
0.9978976249694824,482.5483870967742,50.0,4.0
0.9978976249694824,516.76,1050.0,4.0
0.684993326663971,529.84375,50.0,4.0
0.684993326663971,481.125,1050.0,4.0
0.9996041655540466,574.7291666666666,50.0,4.0
0.9996041655540466,500.6666666666667,1050.0,4.0
0.9997863173484802,490.2380952380952,50.0,4.0
0.9997863173484802,552.5357142857143,1050.0,4.0
0.9996687173843384,600.5,50.0,4.0
0.9996687173843384,547.0851063829788,1050.0,4.0
0.6900205016136169,575.7631578947369,50.0,4.0
0.6900205016136169,647.3103448275862,1050.0,4.0
0.9996739029884338,514.0666666666667,50.0,4.0
0.9996739029884338,565.5714285714286,1050.0,4.0
0.9991483092308044,531.8518518518518,50.0,4.0
0.9991483092308044,635.9318181818181,1050.0,4.0
0.9992141723632812,537.2916666666666,50.0,4.0
0.9992141723632812,535.6666666666666,1050.0,4.0
0.9996665120124816,560.9583333333334,50.0,4.0
0.9996665120124816,518.2142857142857,1050.0,4.0
0.4546864628791809,619.8181818181819,50.0,4.0
0.4546864628791809,533.2352941176471,1050.0,4.0
0.4133865535259247,602.8125,50.0,4.0
0.4133865535259247,479.125,1050.0,4.0
0.9993209838867188,533.9230769230769,50.0,4.0
0.9993209838867188,498.8333333333333,1050.0,4.0
