cosine,RT,isi,primecondition
0.5332188606262207,505.4347826086956,1050.0,2.0
0.6432784795761108,542.2173913043479,50.0,2.0
0.6432784795761108,581.3333333333334,1050.0,2.0
0.7013648152351379,586.5,50.0,2.0
0.7013648152351379,512.0,1050.0,2.0
0.5311967134475708,562.0357142857143,50.0,2.0
0.5311967134475708,522.5666666666667,1050.0,2.0
0.5793231129646301,521.6521739130435,50.0,2.0
0.5793231129646301,576.25,1050.0,2.0
0.6921300888061523,524.0512820512821,50.0,2.0
0.6921300888061523,606.2903225806451,1050.0,2.0
0.633507490158081,467.06666666666666,50.0,2.0
0.633507490158081,565.25,1050.0,2.0
0.5765170454978943,554.8918918918919,50.0,2.0
0.5765170454978943,563.2222222222222,1050.0,2.0
0.5973297357559204,519.6333333333333,50.0,2.0
0.5973297357559204,531.9583333333334,1050.0,2.0
0.4355396926403045,543.95,50.0,2.0
0.4355396926403045,560.4814814814815,1050.0,2.0
0.6468852758407593,541.2291666666666,50.0,2.0
0.6468852758407593,601.2142857142857,1050.0,2.0
0.4023487567901611,575.6363636363636,50.0,2.0
0.4023487567901611,539.6363636363636,1050.0,2.0
0.5361154079437256,551.6410256410256,50.0,2.0
0.5361154079437256,526.8125,1050.0,2.0
0.5484046936035156,490.2692307692308,50.0,2.0
0.5484046936035156,547.0344827586207,1050.0,2.0
0.6223810911178589,715.7391304347826,50.0,2.0
0.6223810911178589,703.34375,1050.0,2.0
0.6148080825805664,568.3125,50.0,2.0
0.6148080825805664,544.3684210526316,1050.0,2.0
0.3291949927806854,528.3870967741935,50.0,2.0
0.3291949927806854,536.2181818181818,1050.0,2.0
0.3919112980365753,485.6521739130435,50.0,2.0
0.3919112980365753,615.625,1050.0,2.0
0.7085691690444946,606.7931034482758,50.0,2.0
0.7085691690444946,559.1842105263158,1050.0,2.0
0.4496412575244903,647.0,1050.0,2.0
0.4508947134017944,556.8684210526316,50.0,2.0
0.4508947134017944,519.7931034482758,1050.0,2.0
0.4083171188831329,669.1818181818181,50.0,2.0
0.4083171188831329,633.5714285714286,1050.0,2.0
0.4531853795051574,530.4230769230769,50.0,2.0
0.4531853795051574,497.25,1050.0,2.0
0.3873771131038666,606.3913043478261,50.0,2.0
0.3873771131038666,468.2608695652174,1050.0,2.0
0.5179433822631836,521.0909090909091,50.0,2.0
0.5179433822631836,638.9545454545455,1050.0,2.0
0.432958722114563,11.0,1050.0,2.0
0.4407630562782287,507.6521739130435,50.0,2.0
0.4407630562782287,581.3589743589744,1050.0,2.0
0.4222756326198578,568.9473684210526,50.0,2.0
0.4222756326198578,525.1875,1050.0,2.0
0.5028135180473328,515.5405405405405,50.0,2.0
0.5028135180473328,534.25,1050.0,2.0
0.4521020054817199,527.6896551724138,50.0,2.0
0.4521020054817199,455.7692307692308,1050.0,2.0
0.656435489654541,510.6428571428572,50.0,2.0
0.656435489654541,664.5185185185185,1050.0,2.0
0.3256720602512359,532.3076923076923,50.0,2.0
0.3256720602512359,566.2162162162163,1050.0,2.0
0.5918671488761902,632.9375,50.0,2.0
0.5918671488761902,480.4230769230769,1050.0,2.0
0.6486954689025879,584.0,50.0,2.0
0.6486954689025879,545.0869565217391,1050.0,2.0
0.6996481418609619,610.4615384615385,50.0,2.0
0.6996481418609619,527.9347826086956,1050.0,2.0
0.4848528504371643,545.952380952381,50.0,2.0
0.4848528504371643,512.9375,1050.0,2.0
0.4716107547283172,510.0344827586207,50.0,2.0
0.4716107547283172,530.7692307692307,1050.0,2.0
0.5035562515258789,495.09375,50.0,2.0
0.5035562515258789,481.8679245283019,1050.0,2.0
0.5744988322257996,647.4166666666666,50.0,2.0
0.5744988322257996,586.9772727272727,1050.0,2.0
0.4244832992553711,504.4285714285714,50.0,2.0
0.4375430941581726,597.3333333333334,50.0,2.0
0.4375430941581726,535.8125,1050.0,2.0
0.4703324735164642,561.0243902439024,50.0,2.0
0.4703324735164642,491.4727272727273,1050.0,2.0
0.6039624214172363,568.15625,50.0,2.0
0.6039624214172363,551.4782608695652,1050.0,2.0
0.5093947052955627,547.0980392156863,50.0,2.0
0.5093947052955627,552.5625,1050.0,2.0
0.3855558931827545,546.15625,50.0,2.0
0.3855558931827545,515.625,1050.0,2.0
0.5196080207824707,565.5,50.0,2.0
0.5196080207824707,506.875,1050.0,2.0
0.5196080207824707,527.5625,50.0,2.0
0.5196080207824707,591.4285714285714,1050.0,2.0
0.4180712103843689,426.0,1050.0,2.0
0.2925227284431457,518.1612903225806,50.0,2.0
0.2925227284431457,538.8095238095239,1050.0,2.0
0.6696420907974243,540.52,50.0,2.0
0.6696420907974243,514.2083333333334,1050.0,2.0
0.5333359241485596,548.6666666666666,50.0,2.0
0.5333359241485596,494.8571428571428,1050.0,2.0
0.4200456142425537,522.9285714285714,50.0,2.0
0.4200456142425537,571.2857142857143,1050.0,2.0
0.2912712693214416,687.0,1050.0,2.0
0.8294345140457153,620.5128205128206,50.0,2.0
0.8294345140457153,580.56,1050.0,2.0
0.5387151837348938,601.5151515151515,50.0,2.0
0.5387151837348938,524.0,1050.0,2.0
0.6705068349838257,556.1612903225806,50.0,2.0
0.6705068349838257,487.875,1050.0,2.0
0.6393811702728271,500.1304347826087,50.0,2.0
0.6393811702728271,539.75,1050.0,2.0
0.7692227959632874,446.3125,50.0,2.0
0.7692227959632874,507.1333333333333,1050.0,2.0
0.4945912659168243,491.025,50.0,2.0
0.4945912659168243,587.2083333333334,1050.0,2.0
0.5221160054206848,582.0625,50.0,2.0
0.5221160054206848,570.5806451612904,1050.0,2.0
0.663506805896759,497.8292682926829,50.0,2.0
0.663506805896759,520.6944444444445,1050.0,2.0
0.7276314496994019,559.25,50.0,2.0
0.7276314496994019,554.7826086956521,1050.0,2.0
0.4173787534236908,676.0,50.0,2.0
0.4173787534236908,613.2173913043479,1050.0,2.0
0.5645585656166077,542.04,50.0,2.0
0.5645585656166077,507.4102564102564,1050.0,2.0
0.5415983200073242,528.5869565217391,50.0,2.0
0.5415983200073242,526.6296296296297,1050.0,2.0
0.37772998213768,553.2222222222222,50.0,2.0
0.37772998213768,588.7,1050.0,2.0
0.6544010639190674,546.3636363636364,50.0,2.0
0.6544010639190674,526.0,1050.0,2.0
0.4022395610809326,501.375,50.0,2.0
0.4022395610809326,542.3611111111111,1050.0,2.0
0.514560878276825,555.4,50.0,2.0
0.514560878276825,549.6129032258065,1050.0,2.0
0.6623932719230652,501.5,50.0,2.0
0.6623932719230652,482.9354838709677,1050.0,2.0
0.4803969264030456,533.92,50.0,2.0
0.4803969264030456,522.3448275862069,1050.0,2.0
0.810357928276062,558.4666666666667,50.0,2.0
0.810357928276062,571.9333333333333,1050.0,2.0
0.3802864849567413,664.0,50.0,2.0
0.3802864849567413,561.2380952380952,1050.0,2.0
0.4971412122249603,508.3333333333333,50.0,2.0
0.4971412122249603,518.8666666666667,1050.0,2.0
0.4902375638484955,561.40625,50.0,2.0
0.4902375638484955,494.39473684210526,1050.0,2.0
0.5830164551734924,510.7027027027027,50.0,2.0
0.5830164551734924,528.5945945945946,1050.0,2.0
0.8225892782211304,515.8541666666666,50.0,2.0
0.8225892782211304,478.7916666666667,1050.0,2.0
0.6263715028762817,557.6792452830189,50.0,2.0
0.6263715028762817,563.6842105263158,1050.0,2.0
0.7032939791679382,518.2608695652174,50.0,2.0
0.7032939791679382,483.3225806451613,1050.0,2.0
0.8914045095443726,532.8333333333334,50.0,2.0
0.8914045095443726,685.375,1050.0,2.0
0.8008469343185425,782.8695652173913,50.0,2.0
0.8008469343185425,537.4878048780488,1050.0,2.0
0.6882652044296265,527.875,50.0,2.0
0.6882652044296265,578.9777777777778,1050.0,2.0
0.5000733733177185,724.4090909090909,50.0,2.0
0.5000733733177185,513.5833333333334,1050.0,2.0
0.371723473072052,507.05,50.0,2.0
0.371723473072052,589.54,1050.0,2.0
0.6067440509796143,619.8958333333334,50.0,2.0
0.6067440509796143,523.6666666666666,1050.0,2.0
0.3768139481544494,574.1489361702128,50.0,2.0
0.3768139481544494,615.2272727272727,1050.0,2.0
0.5493836402893066,552.5217391304348,50.0,2.0
0.5493836402893066,534.5833333333334,1050.0,2.0
0.6257669925689697,552.6,50.0,2.0
0.6257669925689697,537.7435897435897,1050.0,2.0
0.6037824153900146,565.8333333333334,50.0,2.0
0.6037824153900146,509.0,1050.0,2.0
0.6791680455207825,512.1333333333333,50.0,2.0
0.6791680455207825,504.0882352941176,1050.0,2.0
0.5908557772636414,515.8125,50.0,2.0
0.5908557772636414,540.15,1050.0,2.0
0.4971790313720703,549.9,50.0,2.0
0.4971790313720703,628.15625,1050.0,2.0
0.6790120601654053,623.4285714285714,50.0,2.0
0.6790120601654053,594.45,1050.0,2.0
0.6170825958251953,486.3529411764706,50.0,2.0
0.6170825958251953,567.25,1050.0,2.0
0.4080512523651123,596.0,50.0,2.0
0.4080512523651123,461.3703703703704,1050.0,2.0
0.6822000741958618,576.0,50.0,2.0
0.6822000741958618,493.2,1050.0,2.0
0.750036358833313,500.1951219512195,50.0,2.0
0.750036358833313,545.875,1050.0,2.0
0.4997200965881347,524.5217391304348,50.0,2.0
0.4997200965881347,492.85,1050.0,2.0
0.6252672672271729,491.0833333333333,50.0,2.0
0.6252672672271729,487.0,1050.0,2.0
0.5754486322402954,574.5925925925926,50.0,2.0
0.5754486322402954,609.5833333333334,1050.0,2.0
0.6425624489784241,526.4166666666666,50.0,2.0
0.6425624489784241,507.2888888888889,1050.0,2.0
0.5404210090637207,564.0882352941177,50.0,2.0
0.5404210090637207,526.4137931034483,1050.0,2.0
0.6269938349723816,569.1086956521739,50.0,2.0
0.6269938349723816,578.3617021276596,1050.0,2.0
0.6555711030960083,571.0322580645161,50.0,2.0
0.6555711030960083,494.2413793103448,1050.0,2.0
0.6152582168579102,527.695652173913,50.0,2.0
0.6152582168579102,607.8095238095239,1050.0,2.0
0.4267761409282684,593.6666666666666,50.0,2.0
0.4267761409282684,556.7872340425532,1050.0,2.0
0.5413475632667542,507.953125,50.0,2.0
0.5413475632667542,490.5416666666667,1050.0,2.0
0.595977246761322,564.1428571428571,50.0,2.0
0.595977246761322,466.4705882352941,1050.0,2.0
0.6356064081192017,499.4,50.0,2.0
0.6356064081192017,515.2413793103449,1050.0,2.0
0.6081913113594055,529.9130434782609,50.0,2.0
0.6081913113594055,541.5833333333334,1050.0,2.0
0.7352997660636902,529.2926829268292,50.0,2.0
0.7352997660636902,507.4375,1050.0,2.0
