cosine,RT,isi,primecondition
0.4383810460567474,593.170731707317,50.0,2.0
0.4383810460567474,513.6136363636364,1050.0,2.0
0.7054600715637207,566.4782608695652,50.0,2.0
0.7054600715637207,530.21875,1050.0,2.0
0.3371533155441284,537.0967741935484,50.0,2.0
0.3371533155441284,520.6875,1050.0,2.0
0.5405153632164001,541.425,50.0,2.0
0.5405153632164001,500.030303030303,1050.0,2.0
0.5656365156173706,555.2926829268292,50.0,2.0
0.5656365156173706,555.3846153846154,1050.0,2.0
0.5813369750976562,563.0769230769231,50.0,2.0
0.5813369750976562,718.8518518518518,1050.0,2.0
0.5975900888442993,547.6842105263158,50.0,2.0
0.5975900888442993,544.0769230769231,1050.0,2.0
0.4169736802577972,667.0909090909091,50.0,2.0
0.4169736802577972,524.9090909090909,1050.0,2.0
0.463868498802185,521.1470588235294,50.0,2.0
0.463868498802185,569.1071428571429,1050.0,2.0
0.3606287240982055,535.1739130434783,50.0,2.0
0.3606287240982055,492.4117647058824,1050.0,2.0
0.5753411650657654,574.1351351351351,50.0,2.0
0.5753411650657654,523.4782608695652,1050.0,2.0
0.5187118053436279,502.6829268292683,50.0,2.0
0.5187118053436279,507.925,1050.0,2.0
0.6000491976737976,505.5625,50.0,2.0
0.6000491976737976,524.2,1050.0,2.0
0.4682604372501373,668.6666666666666,50.0,2.0
0.4682604372501373,556.1794871794872,1050.0,2.0
0.393276035785675,488.1428571428572,50.0,2.0
0.393276035785675,517.3333333333334,1050.0,2.0
0.4856331646442413,600.7169811320755,50.0,2.0
0.4856331646442413,507.0,1050.0,2.0
0.3289229869842529,542.3777777777777,50.0,2.0
0.3289229869842529,483.4038461538461,1050.0,2.0
0.4609314203262329,604.6578947368421,50.0,2.0
0.4609314203262329,638.7,1050.0,2.0
0.5267163515090942,593.8636363636364,50.0,2.0
0.5267163515090942,611.6521739130435,1050.0,2.0
0.2973915934562683,574.25,50.0,2.0
0.2973915934562683,573.0666666666667,1050.0,2.0
0.6069533824920654,547.0,50.0,2.0
0.6069533824920654,511.1034482758621,1050.0,2.0
0.6403480172157288,584.2571428571429,50.0,2.0
0.6403480172157288,646.4782608695652,1050.0,2.0
0.3597712516784668,580.140625,50.0,2.0
0.3597712516784668,582.2142857142857,1050.0,2.0
0.4871510565280914,605.25,50.0,2.0
0.4871510565280914,606.2093023255813,1050.0,2.0
0.3532223701477051,540.2413793103449,50.0,2.0
0.3532223701477051,536.4375,1050.0,2.0
0.5505864024162292,475.3529411764706,50.0,2.0
0.5505864024162292,513.5625,1050.0,2.0
0.5360926389694214,560.76,50.0,2.0
0.5360926389694214,572.3913043478261,1050.0,2.0
0.5851187705993652,607.75,50.0,2.0
0.5851187705993652,562.5833333333334,1050.0,2.0
0.5770820379257202,521.5,50.0,2.0
0.5770820379257202,583.0714285714286,1050.0,2.0
0.6608784198760986,529.6774193548387,50.0,2.0
0.6608784198760986,543.7674418604652,1050.0,2.0
0.3774717152118683,495.9411764705882,50.0,2.0
0.3774717152118683,484.2978723404256,1050.0,2.0
0.5362308621406555,575.8125,50.0,2.0
0.5362308621406555,554.2272727272727,1050.0,2.0
0.4594796895980835,612.1785714285714,50.0,2.0
0.4594796895980835,575.6111111111111,1050.0,2.0
0.3124479353427887,539.3125,50.0,2.0
0.3124479353427887,557.3404255319149,1050.0,2.0
0.5466344952583313,512.03125,50.0,2.0
0.5466344952583313,593.3913043478261,1050.0,2.0
0.4522545337677002,573.6206896551724,50.0,2.0
0.4522545337677002,512.4827586206897,1050.0,2.0
0.5458086729049683,527.0833333333334,50.0,2.0
0.5458086729049683,524.3478260869565,1050.0,2.0
0.509024977684021,583.7073170731708,50.0,2.0
0.509024977684021,579.0392156862745,1050.0,2.0
0.40435990691185,599.1578947368421,50.0,2.0
0.40435990691185,680.8,1050.0,2.0
0.5305925011634827,513.4827586206897,50.0,2.0
0.5305925011634827,482.9333333333333,1050.0,2.0
0.3823289275169372,556.7954545454545,50.0,2.0
0.3823289275169372,566.1666666666666,1050.0,2.0
0.495834082365036,562.44,50.0,2.0
0.495834082365036,546.2222222222222,1050.0,2.0
0.3915201127529144,541.6153846153846,50.0,2.0
0.3915201127529144,570.0222222222222,1050.0,2.0
0.4553688764572143,569.9,50.0,2.0
0.4553688764572143,550.6666666666666,1050.0,2.0
0.3498239517211914,516.375,50.0,2.0
0.3498239517211914,520.9354838709677,1050.0,2.0
0.3155702948570251,471.6923076923077,50.0,2.0
0.3155702948570251,559.0714285714286,1050.0,2.0
0.4508283138275146,618.4102564102565,50.0,2.0
0.4508283138275146,526.3125,1050.0,2.0
0.3168586790561676,582.3888888888889,50.0,2.0
0.3168586790561676,770.8,1050.0,2.0
0.5551376342773438,546.6060606060606,50.0,2.0
0.5551376342773438,630.36,1050.0,2.0
0.3394497632980346,519.1333333333333,50.0,2.0
0.3394497632980346,625.5625,1050.0,2.0
0.3491867482662201,580.2,50.0,2.0
0.3491867482662201,502.625,1050.0,2.0
0.6517181396484375,463.23333333333335,50.0,2.0
0.6517181396484375,518.3333333333334,1050.0,2.0
0.3884341418743133,531.8809523809524,50.0,2.0
0.3884341418743133,499.8,1050.0,2.0
0.3549052774906158,547.7083333333334,50.0,2.0
0.3549052774906158,578.9636363636364,1050.0,2.0
0.3630878925323486,598.2702702702703,50.0,2.0
0.3630878925323486,523.2857142857143,1050.0,2.0
0.4463717043399811,520.1739130434783,50.0,2.0
0.4463717043399811,531.0526315789474,1050.0,2.0
0.2626533806324005,592.8709677419355,50.0,2.0
0.2626533806324005,571.7272727272727,1050.0,2.0
0.4203741252422333,513.9032258064516,50.0,2.0
0.4203741252422333,594.1739130434783,1050.0,2.0
0.5512298345565796,551.8837209302326,50.0,2.0
0.5512298345565796,546.8125,1050.0,2.0
0.235690176486969,552.516129032258,50.0,2.0
0.235690176486969,535.8297872340426,1050.0,2.0
0.3260685503482818,536.3023255813954,50.0,2.0
0.3260685503482818,583.0,1050.0,2.0
0.4500110149383545,484.625,50.0,2.0
0.4500110149383545,504.28205128205127,1050.0,2.0
0.5970207452774048,534.2553191489362,50.0,2.0
0.5970207452774048,547.6129032258065,1050.0,2.0
0.5399203896522522,520.2380952380952,50.0,2.0
0.5399203896522522,524.5121951219512,1050.0,2.0
0.5592472553253174,592.34375,50.0,2.0
0.5592472553253174,515.5769230769231,1050.0,2.0
0.3648832440376282,558.3125,50.0,2.0
0.3648832440376282,533.9375,1050.0,2.0
0.6537495255470276,564.9090909090909,50.0,2.0
0.6537495255470276,508.1785714285714,1050.0,2.0
0.6209489703178406,560.4782608695652,50.0,2.0
0.6209489703178406,506.8333333333333,1050.0,2.0
0.3649996221065521,548.081081081081,50.0,2.0
0.3649996221065521,576.78125,1050.0,2.0
0.5121265053749084,583.4782608695652,50.0,2.0
0.5121265053749084,587.62,1050.0,2.0
0.4987427592277527,556.0,50.0,2.0
0.4987427592277527,644.1818181818181,1050.0,2.0
0.2107035964727401,597.53125,50.0,2.0
0.2107035964727401,478.5897435897436,1050.0,2.0
0.6359878778457642,507.8936170212766,50.0,2.0
0.6359878778457642,538.7142857142857,1050.0,2.0
0.3567519187927246,515.8125,50.0,2.0
0.3567519187927246,588.1875,1050.0,2.0
0.4022049605846405,513.7755102040817,50.0,2.0
0.4022049605846405,707.1428571428571,1050.0,2.0
0.28922238945961,488.1304347826087,50.0,2.0
0.28922238945961,482.2608695652174,1050.0,2.0
0.656291663646698,635.84375,50.0,2.0
0.656291663646698,534.375,1050.0,2.0
0.4807882606983185,520.2258064516129,50.0,2.0
0.4807882606983185,520.4347826086956,1050.0,2.0
0.3462078273296356,498.3529411764706,50.0,2.0
0.3462078273296356,534.3428571428572,1050.0,2.0
0.6586158275604248,474.03125,50.0,2.0
0.6586158275604248,540.1818181818181,1050.0,2.0
0.4303380250930786,598.3076923076923,50.0,2.0
0.4303380250930786,534.1162790697674,1050.0,2.0
0.5051288604736328,552.1842105263158,50.0,2.0
0.5051288604736328,629.125,1050.0,2.0
0.4908510446548462,549.7333333333333,50.0,2.0
0.4908510446548462,553.125,1050.0,2.0
0.4816910028457641,548.795918367347,50.0,2.0
0.4816910028457641,547.3333333333334,1050.0,2.0
0.7363893985748291,574.2391304347826,50.0,2.0
0.7363893985748291,582.2592592592592,1050.0,2.0
0.5125952363014221,503.2068965517241,50.0,2.0
0.5125952363014221,627.9583333333334,1050.0,2.0
0.4828400015830993,566.3191489361702,50.0,2.0
0.4828400015830993,531.1875,1050.0,2.0
0.5128666758537292,660.5,50.0,2.0
0.5128666758537292,495.1818181818182,1050.0,2.0
0.4385800063610077,586.0,50.0,2.0
0.4385800063610077,532.1875,1050.0,2.0
0.3688398897647857,556.030303030303,50.0,2.0
0.3688398897647857,595.0952380952381,1050.0,2.0
0.3562415838241577,567.90625,50.0,2.0
0.3562415838241577,558.2903225806451,1050.0,2.0
0.8243477940559387,528.8,50.0,2.0
0.8243477940559387,486.8909090909091,1050.0,2.0
0.220899298787117,607.0666666666667,50.0,2.0
0.220899298787117,544.8461538461538,1050.0,2.0
0.4446200728416443,548.7567567567568,50.0,2.0
0.4446200728416443,617.0833333333334,1050.0,2.0
0.4332630038261413,488.7096774193548,50.0,2.0
0.4332630038261413,488.7894736842105,1050.0,2.0
0.4314870238304138,584.1,50.0,2.0
0.4314870238304138,548.5909090909091,1050.0,2.0
0.2604380548000335,597.0975609756098,50.0,2.0
0.2604380548000335,581.5,1050.0,2.0
0.5394961833953857,668.5263157894736,50.0,2.0
0.5394961833953857,505.6315789473685,1050.0,2.0
0.5922057628631592,608.5,50.0,2.0
0.5922057628631592,530.8285714285714,1050.0,2.0
0.3019351363182068,550.03125,50.0,2.0
0.3019351363182068,557.0454545454545,1050.0,2.0
0.3577740788459778,532.5263157894736,50.0,2.0
0.3577740788459778,486.8333333333333,1050.0,2.0
0.3094305098056793,502.8,50.0,2.0
0.3094305098056793,550.0,1050.0,2.0
0.5162947177886963,510.8333333333333,50.0,2.0
0.5162947177886963,493.6829268292683,1050.0,2.0
0.2680841088294983,565.6,1050.0,2.0
0.5890827775001526,561.5172413793103,50.0,2.0
0.5890827775001526,537.7567567567568,1050.0,2.0
0.7163693308830261,706.0869565217391,50.0,2.0
0.7163693308830261,536.5833333333334,1050.0,2.0
0.5735199451446533,569.3181818181819,50.0,2.0
0.5735199451446533,499.25,1050.0,2.0
0.5226900577545166,533.5217391304348,50.0,2.0
0.5226900577545166,501.53125,1050.0,2.0
0.6101472973823547,516.0555555555555,50.0,2.0
0.6101472973823547,554.85,1050.0,2.0
0.6773118376731873,640.15625,50.0,2.0
0.6773118376731873,512.7142857142857,1050.0,2.0
0.5640497803688049,547.5853658536586,50.0,2.0
0.5640497803688049,536.9375,1050.0,2.0
0.6315532922744751,618.3333333333334,50.0,2.0
0.6315532922744751,642.0967741935484,1050.0,2.0
0.6264530420303345,538.4,50.0,2.0
0.6264530420303345,483.1428571428572,1050.0,2.0
0.4171179831027984,475.61290322580646,50.0,2.0
0.4171179831027984,525.03125,1050.0,2.0
0.4744229316711426,485.69565217391306,50.0,2.0
0.4744229316711426,532.25,1050.0,2.0
0.583240270614624,634.9375,50.0,2.0
0.583240270614624,555.0181818181818,1050.0,2.0
0.4415377378463745,573.6206896551724,50.0,2.0
0.4415377378463745,579.6216216216217,1050.0,2.0
0.6864032745361328,569.0434782608696,50.0,2.0
0.6864032745361328,594.2272727272727,1050.0,2.0
0.3669464588165283,621.0,1050.0,2.0
0.4675406813621521,494.88,50.0,2.0
0.4675406813621521,552.1923076923077,1050.0,2.0
0.4517529010772705,501.625,50.0,2.0
0.4517529010772705,515.7727272727273,1050.0,2.0
0.4585684537887573,540.9583333333334,50.0,2.0
0.4585684537887573,511.5416666666667,1050.0,2.0
0.4613695740699768,519.65,50.0,2.0
0.4613695740699768,512.5531914893617,1050.0,2.0
0.5513428449630737,585.53125,50.0,2.0
0.5513428449630737,545.3870967741935,1050.0,2.0
0.4638386368751526,594.7560975609756,50.0,2.0
0.4638386368751526,562.1794871794872,1050.0,2.0
0.4520236551761627,621.84375,50.0,2.0
0.4520236551761627,540.3333333333334,1050.0,2.0
0.591991126537323,544.7307692307693,50.0,2.0
0.591991126537323,552.2083333333334,1050.0,2.0
0.6193288564682007,548.3809523809524,50.0,2.0
0.6193288564682007,543.448275862069,1050.0,2.0
0.5531657934188843,616.7777777777778,50.0,2.0
0.5531657934188843,563.24,1050.0,2.0
0.5926734209060669,557.1052631578947,50.0,2.0
0.5926734209060669,579.8636363636364,1050.0,2.0
0.5918046236038208,533.8387096774194,50.0,2.0
0.5918046236038208,588.304347826087,1050.0,2.0
0.3942813575267792,547.5,50.0,2.0
0.3942813575267792,554.7948717948718,1050.0,2.0
0.4958136677742004,452.5833333333333,50.0,2.0
0.4958136677742004,507.28,1050.0,2.0
0.3150738477706909,501.2162162162162,50.0,2.0
0.3150738477706909,481.6666666666667,1050.0,2.0
0.746859610080719,562.8214285714286,50.0,2.0
0.746859610080719,505.7916666666667,1050.0,2.0
0.4484515786170959,612.7058823529412,50.0,2.0
0.4484515786170959,532.8108108108108,1050.0,2.0
0.5319991111755371,570.5294117647059,50.0,2.0
0.5319991111755371,516.6666666666666,1050.0,2.0
0.4526646137237549,551.483870967742,50.0,2.0
0.4526646137237549,600.1891891891892,1050.0,2.0
0.4158397912979126,486.4166666666667,50.0,2.0
0.4158397912979126,492.0731707317073,1050.0,2.0
0.5678631663322449,604.0,50.0,2.0
0.5678631663322449,626.1794871794872,1050.0,2.0
0.5810514092445374,508.7317073170732,50.0,2.0
0.5810514092445374,479.25,1050.0,2.0
0.3046897053718567,544.0714285714286,50.0,2.0
0.3046897053718567,508.5740740740741,1050.0,2.0
0.487467497587204,520.2424242424242,50.0,2.0
0.487467497587204,464.72972972972974,1050.0,2.0
0.5467172265052795,569.0666666666667,50.0,2.0
0.5467172265052795,545.3513513513514,1050.0,2.0
0.5000361204147339,523.5744680851063,50.0,2.0
0.5000361204147339,488.92105263157896,1050.0,2.0
0.4441235065460205,572.1739130434783,50.0,2.0
0.4441235065460205,515.560975609756,1050.0,2.0
0.4186701774597168,556.2571428571429,50.0,2.0
0.4186701774597168,495.40625,1050.0,2.0
0.4104132056236267,535.9230769230769,50.0,2.0
0.4104132056236267,561.9444444444445,1050.0,2.0
0.5545879602432251,528.6086956521739,50.0,2.0
0.5545879602432251,526.7368421052631,1050.0,2.0
0.4015291631221771,632.375,50.0,2.0
0.4015291631221771,579.5416666666666,1050.0,2.0
0.2854471802711487,558.32,50.0,2.0
0.2854471802711487,509.0,1050.0,2.0
0.6093019247055054,535.6818181818181,50.0,2.0
0.6093019247055054,603.1875,1050.0,2.0
0.4981485903263092,510.0512820512821,50.0,2.0
0.4981485903263092,541.46875,1050.0,2.0
0.4818873107433319,484.25,50.0,2.0
0.4818873107433319,500.5652173913044,1050.0,2.0
0.502877950668335,555.6666666666666,50.0,2.0
0.502877950668335,505.8666666666667,1050.0,2.0
0.5313240885734558,552.0208333333334,50.0,2.0
0.5313240885734558,519.8064516129032,1050.0,2.0
0.3741173446178436,521.9565217391304,50.0,2.0
0.3741173446178436,569.8837209302326,1050.0,2.0
0.5841914415359497,602.3478260869565,50.0,2.0
0.5841914415359497,626.8297872340426,1050.0,2.0
0.4311679601669311,618.5625,50.0,2.0
0.4311679601669311,501.8684210526316,1050.0,2.0
0.5651386380195618,690.0,1050.0,2.0
0.4582678973674774,493.4285714285714,50.0,2.0
0.4582678973674774,550.7142857142857,1050.0,2.0
0.3841073513031006,517.7083333333334,50.0,2.0
0.3841073513031006,514.56,1050.0,2.0
0.5833994746208191,524.3076923076923,50.0,2.0
0.5833994746208191,503.475,1050.0,2.0
0.4081669151782989,500.6,50.0,2.0
0.4081669151782989,531.75,1050.0,2.0
0.5459421277046204,576.0512820512821,50.0,2.0
0.5459421277046204,598.3818181818182,1050.0,2.0
0.5857784748077393,541.6666666666666,50.0,2.0
0.5857784748077393,562.0,1050.0,2.0
0.5593366026878357,579.0,50.0,2.0
0.5593366026878357,526.84,1050.0,2.0
0.4451467394828796,580.8333333333334,50.0,2.0
0.4451467394828796,582.4444444444445,1050.0,2.0
0.4300506114959717,479.57142857142856,50.0,2.0
0.4300506114959717,516.8181818181819,1050.0,2.0
0.4931007623672485,589.36,50.0,2.0
0.4931007623672485,827.8,1050.0,2.0
0.4743205606937408,500.5416666666667,50.0,2.0
0.4743205606937408,526.4583333333334,1050.0,2.0
0.4441320300102234,517.3548387096774,50.0,2.0
0.4441320300102234,597.5625,1050.0,2.0
0.6416682004928589,516.4583333333334,50.0,2.0
0.6416682004928589,508.6578947368421,1050.0,2.0
0.5736948847770691,530.483870967742,50.0,2.0
0.5736948847770691,513.578947368421,1050.0,2.0
0.5573384165763855,528.7666666666667,50.0,2.0
0.5573384165763855,636.4545454545455,1050.0,2.0
0.5816470980644226,532.7826086956521,50.0,2.0
0.5816470980644226,542.0666666666667,1050.0,2.0
0.6214950084686279,522.4516129032259,50.0,2.0
0.6214950084686279,535.6530612244898,1050.0,2.0
0.6828584671020508,560.7931034482758,50.0,2.0
0.6828584671020508,542.8,1050.0,2.0
0.4704775214195251,566.3478260869565,50.0,2.0
0.4704775214195251,577.3777777777777,1050.0,2.0
0.4585113823413849,525.6486486486486,50.0,2.0
0.4585113823413849,620.9318181818181,1050.0,2.0
0.3612526059150696,585.8478260869565,50.0,2.0
0.3612526059150696,544.65625,1050.0,2.0
0.364101767539978,501.0,50.0,2.0
0.364101767539978,507.4,1050.0,2.0
0.4322195947170257,593.1034482758621,50.0,2.0
0.4322195947170257,547.2222222222222,1050.0,2.0
0.6187129616737366,624.225,50.0,2.0
0.6187129616737366,530.5652173913044,1050.0,2.0
0.4980265200138092,610.9722222222222,50.0,2.0
0.4980265200138092,513.5217391304348,1050.0,2.0
0.4832468628883362,531.15625,50.0,2.0
0.4832468628883362,503.6216216216216,1050.0,2.0
0.3526573777198791,573.0,1050.0,2.0
0.4560525715351105,463.84375,50.0,2.0
0.4560525715351105,524.2413793103449,1050.0,2.0
0.2626752853393554,551.7758620689655,50.0,2.0
0.2626752853393554,539.75,1050.0,2.0
0.6589161157608032,561.125,50.0,2.0
0.6589161157608032,509.3636363636364,1050.0,2.0
0.5397399663925171,582.3809523809524,50.0,2.0
0.5397399663925171,543.0,1050.0,2.0
0.6456416845321655,563.0363636363636,50.0,2.0
0.6456416845321655,465.0,1050.0,2.0
0.5796480178833008,561.6153846153846,50.0,2.0
0.5796480178833008,585.0,1050.0,2.0
0.4261334836483001,523.7073170731708,50.0,2.0
0.4261334836483001,538.1428571428571,1050.0,2.0
0.5209678411483765,533.1052631578947,50.0,2.0
0.5209678411483765,507.1951219512195,1050.0,2.0
0.6448510885238647,574.2083333333334,50.0,2.0
0.6448510885238647,759.75,1050.0,2.0
0.5314106345176697,558.7631578947369,50.0,2.0
0.5314106345176697,514.078947368421,1050.0,2.0
0.4973017573356628,569.3125,50.0,2.0
0.4973017573356628,535.0967741935484,1050.0,2.0
0.4434848427772522,529.1025641025641,50.0,2.0
0.4434848427772522,528.4615384615385,1050.0,2.0
0.4914652407169342,525.4444444444445,50.0,2.0
0.4914652407169342,489.8,1050.0,2.0
0.2830883264541626,533.75,50.0,2.0
0.2830883264541626,534.5,1050.0,2.0
0.5290729403495789,660.0526315789474,50.0,2.0
0.5290729403495789,775.0625,1050.0,2.0
0.5091742277145386,538.6190476190476,50.0,2.0
0.5091742277145386,498.26666666666665,1050.0,2.0
0.5526331067085266,534.5555555555555,50.0,2.0
0.5526331067085266,507.8333333333333,1050.0,2.0
0.6389351487159729,512.7333333333333,50.0,2.0
0.6389351487159729,532.9411764705883,1050.0,2.0
0.3021478950977325,584.1612903225806,50.0,2.0
0.3021478950977325,595.875,1050.0,2.0
0.4444264769554138,515.5526315789474,50.0,2.0
0.4444264769554138,521.4666666666667,1050.0,2.0
0.365833580493927,504.3333333333333,50.0,2.0
0.365833580493927,494.9333333333333,1050.0,2.0
0.4470811784267425,517.7391304347826,50.0,2.0
0.4470811784267425,482.6363636363636,1050.0,2.0
0.4722351133823395,548.0454545454545,50.0,2.0
0.4722351133823395,547.5,1050.0,2.0
0.347465455532074,583.5370370370371,50.0,2.0
0.347465455532074,517.5483870967741,1050.0,2.0
0.463184505701065,499.21875,50.0,2.0
0.463184505701065,535.2820512820513,1050.0,2.0
0.522138237953186,575.1818181818181,50.0,2.0
0.522138237953186,550.6666666666666,1050.0,2.0
0.6717695593833923,530.4791666666666,50.0,2.0
0.6717695593833923,471.6060606060606,1050.0,2.0
0.5474066734313965,575.5833333333334,50.0,2.0
0.5474066734313965,504.2368421052632,1050.0,2.0
0.501091480255127,560.0,50.0,2.0
0.501091480255127,515.3448275862069,1050.0,2.0
0.5622296333312988,613.25,50.0,2.0
0.5622296333312988,498.4705882352941,1050.0,2.0
0.3410332500934601,598.1162790697674,50.0,2.0
0.3410332500934601,561.9230769230769,1050.0,2.0
0.4368762075901031,504.09375,50.0,2.0
0.4368762075901031,495.875,1050.0,2.0
0.59380704164505,509.41379310344826,50.0,2.0
0.59380704164505,461.1428571428572,1050.0,2.0
0.4113368093967438,513.0322580645161,50.0,2.0
0.4113368093967438,476.32608695652175,1050.0,2.0
0.5018605589866638,591.875,50.0,2.0
0.5018605589866638,563.531914893617,1050.0,2.0
0.7175230383872986,541.3888888888889,50.0,2.0
0.7175230383872986,475.5833333333333,1050.0,2.0
0.5148197412490845,569.375,50.0,2.0
0.541999101638794,507.12820512820514,50.0,2.0
0.541999101638794,532.1739130434783,1050.0,2.0
0.2937276065349579,576.6206896551724,50.0,2.0
0.2937276065349579,553.6071428571429,1050.0,2.0
0.5380163192749023,533.0,50.0,2.0
0.5380163192749023,482.2903225806452,1050.0,2.0
0.3528711795806885,528.0,50.0,2.0
0.3528711795806885,502.46153846153845,1050.0,2.0
0.6085609197616577,574.8139534883721,50.0,2.0
0.6085609197616577,618.25,1050.0,2.0
0.4303982257843017,594.7142857142857,50.0,2.0
0.4303982257843017,528.5882352941177,1050.0,2.0
0.5925279259681702,525.9428571428572,50.0,2.0
0.5925279259681702,471.6875,1050.0,2.0
0.7072596549987793,544.125,50.0,2.0
0.7072596549987793,642.65625,1050.0,2.0
0.3621049523353576,530.8947368421053,50.0,2.0
0.3621049523353576,497.5238095238095,1050.0,2.0
0.3490633368492126,584.1764705882352,50.0,2.0
0.3490633368492126,513.574074074074,1050.0,2.0
0.2777878046035766,573.25,50.0,2.0
0.2777878046035766,660.3157894736842,1050.0,2.0
0.3237890303134918,511.35,50.0,2.0
0.3237890303134918,534.5416666666666,1050.0,2.0
0.3396286964416504,520.0,50.0,2.0
0.3396286964416504,513.7352941176471,1050.0,2.0
0.3958666622638702,531.675,50.0,2.0
0.3958666622638702,513.2647058823529,1050.0,2.0
0.1791490018367767,576.6216216216217,50.0,2.0
0.1791490018367767,462.2,1050.0,2.0
0.4236321449279785,585.6756756756756,50.0,2.0
0.4236321449279785,525.55,1050.0,2.0
0.345278263092041,558.952380952381,50.0,2.0
0.345278263092041,522.4772727272727,1050.0,2.0
0.4583716988563537,602.8913043478261,50.0,2.0
0.4583716988563537,547.84,1050.0,2.0
0.5242023468017578,477.2,50.0,2.0
0.5242023468017578,497.84,1050.0,2.0
0.5646533966064453,533.7021276595744,50.0,2.0
0.5646533966064453,556.76,1050.0,2.0
0.4412474036216736,564.5333333333333,50.0,2.0
0.4412474036216736,514.4871794871794,1050.0,2.0
0.391563355922699,564.695652173913,50.0,2.0
0.391563355922699,493.8787878787879,1050.0,2.0
0.6724310517311096,590.28,50.0,2.0
0.6724310517311096,573.9069767441861,1050.0,2.0
0.2574841380119324,554.4634146341464,50.0,2.0
0.2574841380119324,520.4,1050.0,2.0
0.5533333420753479,561.9148936170212,50.0,2.0
0.5533333420753479,541.5090909090909,1050.0,2.0
0.394534707069397,551.0,50.0,2.0
0.394534707069397,540.5555555555555,1050.0,2.0
0.5417160391807556,571.4117647058823,50.0,2.0
0.5417160391807556,589.625,1050.0,2.0
0.3938148617744446,539.8214285714286,50.0,2.0
0.3938148617744446,560.5333333333333,1050.0,2.0
0.4785085320472717,695.7307692307693,50.0,2.0
0.4785085320472717,697.2142857142857,1050.0,2.0
0.6020373106002808,516.5833333333334,50.0,2.0
0.6020373106002808,468.9375,1050.0,2.0
0.3426075577735901,607.1176470588235,50.0,2.0
0.3426075577735901,518.2307692307693,1050.0,2.0
0.4403418600559234,522.6410256410256,50.0,2.0
0.4403418600559234,522.95,1050.0,2.0
0.4064055681228637,536.8064516129032,50.0,2.0
0.4064055681228637,557.4117647058823,1050.0,2.0
0.5053131580352783,576.6923076923077,50.0,2.0
0.5053131580352783,500.7631578947368,1050.0,2.0
0.2582897543907165,543.0666666666667,50.0,2.0
0.2582897543907165,622.6842105263158,1050.0,2.0
0.5508918166160583,567.375,50.0,2.0
0.6255967617034912,557.0512820512821,50.0,2.0
0.6255967617034912,558.6896551724138,1050.0,2.0
0.4692347943782806,550.675,50.0,2.0
0.4692347943782806,531.925,1050.0,2.0
0.2523618340492248,512.25,50.0,2.0
0.2523618340492248,475.90625,1050.0,2.0
0.4949252009391784,568.9583333333334,50.0,2.0
0.4949252009391784,527.0714285714286,1050.0,2.0
0.3313990533351898,604.5897435897435,50.0,2.0
0.3313990533351898,636.8787878787879,1050.0,2.0
0.4669734239578247,546.5217391304348,50.0,2.0
0.4669734239578247,578.081081081081,1050.0,2.0
0.3279695808887481,573.1842105263158,50.0,2.0
0.3279695808887481,479.6071428571428,1050.0,2.0
0.2956587970256805,480.2608695652174,50.0,2.0
0.2956587970256805,530.0322580645161,1050.0,2.0
0.6575605869293213,550.125,50.0,2.0
0.6575605869293213,568.448275862069,1050.0,2.0
0.5821175575256348,640.8684210526316,50.0,2.0
0.5821175575256348,505.32,1050.0,2.0
0.4999564886093139,578.9090909090909,50.0,2.0
0.4999564886093139,567.3548387096774,1050.0,2.0
0.4301366806030273,571.3478260869565,50.0,2.0
0.4301366806030273,535.5,1050.0,2.0
0.5406984686851501,637.0,1050.0,2.0
0.624591052532196,540.2,50.0,2.0
0.624591052532196,594.2105263157895,1050.0,2.0
0.5460452437400818,578.9375,50.0,2.0
0.5460452437400818,544.7826086956521,1050.0,2.0
0.5921545028686523,514.2380952380952,50.0,2.0
0.5921545028686523,566.625,1050.0,2.0
0.5582460761070251,512.6875,50.0,2.0
0.5582460761070251,520.8684210526316,1050.0,2.0
0.4798974990844726,575.15625,50.0,2.0
0.4798974990844726,563.2368421052631,1050.0,2.0
0.6334112286567688,547.3809523809524,50.0,2.0
0.6334112286567688,638.5116279069767,1050.0,2.0
0.7532634735107422,557.3125,50.0,2.0
0.7532634735107422,599.3333333333334,1050.0,2.0
0.3899717926979065,517.0,1050.0,2.0
0.5283235311508179,512.8333333333334,50.0,2.0
0.5283235311508179,550.3783783783783,1050.0,2.0
0.5515481233596802,569.625,50.0,2.0
0.5515481233596802,577.1935483870968,1050.0,2.0
0.592633843421936,466.76,50.0,2.0
0.592633843421936,528.5833333333334,1050.0,2.0
0.5011189579963684,590.5641025641025,50.0,2.0
0.5011189579963684,555.1153846153846,1050.0,2.0
0.5108053088188171,602.5652173913044,50.0,2.0
0.5108053088188171,510.7083333333333,1050.0,2.0
0.3700433075428009,514.0333333333333,50.0,2.0
0.3700433075428009,556.1904761904761,1050.0,2.0
0.5869778394699097,607.3023255813954,50.0,2.0
0.5869778394699097,496.78125,1050.0,2.0
0.4632009267807007,702.75,50.0,2.0
0.4632009267807007,586.1333333333333,1050.0,2.0
0.4185418784618377,574.741935483871,50.0,2.0
0.4185418784618377,526.3225806451613,1050.0,2.0
0.5917302370071411,636.3428571428572,50.0,2.0
0.5917302370071411,540.5652173913044,1050.0,2.0
0.5409591197967529,591.8157894736842,50.0,2.0
