cosine,RT,isi,primecondition
0.526468813419342,630.2162162162163,1050.0,2.0
0.5402179956436157,518.1304347826087,50.0,2.0
0.5402179956436157,526.8510638297872,1050.0,2.0
0.4159772992134094,551.0,50.0,2.0
0.4159772992134094,521.2333333333333,1050.0,2.0
0.5565096139907837,522.7906976744187,50.0,2.0
0.5565096139907837,487.6875,1050.0,2.0
0.4273467063903808,571.03125,50.0,2.0
0.4273467063903808,460.2,1050.0,2.0
0.4945227205753326,517.5625,50.0,2.0
0.4945227205753326,568.6666666666666,1050.0,2.0
0.5604968667030334,532.3783783783783,50.0,2.0
0.5604968667030334,673.6666666666666,1050.0,2.0
0.4860187768936157,499.1923076923077,50.0,2.0
0.4860187768936157,505.1875,1050.0,2.0
0.350767433643341,483.9285714285714,50.0,2.0
0.350767433643341,566.0666666666667,1050.0,2.0
0.4556627571582794,544.4,50.0,2.0
0.4556627571582794,498.4411764705882,1050.0,2.0
0.4987612962722778,538.03125,50.0,2.0
0.4987612962722778,533.5666666666667,1050.0,2.0
0.5885366797447205,537.025641025641,50.0,2.0
0.5885366797447205,495.9375,1050.0,2.0
0.5557122230529785,532.0625,50.0,2.0
0.5557122230529785,449.2083333333333,1050.0,2.0
0.6652460098266602,512.9148936170212,50.0,2.0
0.6652460098266602,496.90625,1050.0,2.0
0.8137243390083313,527.0238095238095,50.0,2.0
0.8137243390083313,499.1739130434783,1050.0,2.0
0.4845313727855682,578.4166666666666,50.0,2.0
0.4845313727855682,587.3636363636364,1050.0,2.0
0.4586891829967499,610.2857142857143,50.0,2.0
0.4586891829967499,587.1612903225806,1050.0,2.0
0.5728697776794434,530.377358490566,50.0,2.0
0.5728697776794434,480.3125,1050.0,2.0
0.4563398063182831,546.90625,50.0,2.0
0.4563398063182831,484.0,1050.0,2.0
0.6416608095169067,509.9375,50.0,2.0
0.6416608095169067,512.6451612903226,1050.0,2.0
0.4800237417221069,493.6666666666667,50.0,2.0
0.4800237417221069,518.5333333333333,1050.0,2.0
0.3887271583080292,681.0,1050.0,2.0
0.4327702820301056,547.3809523809524,50.0,2.0
0.4327702820301056,561.2105263157895,1050.0,2.0
0.5360232591629028,611.025,50.0,2.0
0.5360232591629028,513.5,1050.0,2.0
0.0771461799740791,543.7,50.0,2.0
0.0771461799740791,528.1851851851852,1050.0,2.0
0.4431988000869751,485.7741935483871,50.0,2.0
0.4431988000869751,553.7,1050.0,2.0
0.4755512177944183,524.6111111111111,50.0,2.0
0.4755512177944183,528.4117647058823,1050.0,2.0
0.3348442912101745,535.125,50.0,2.0
0.3348442912101745,544.5833333333334,1050.0,2.0
0.3375326097011566,587.0,50.0,2.0
0.3375326097011566,537.3589743589744,1050.0,2.0
0.4792346954345703,523.4666666666667,50.0,2.0
0.4792346954345703,569.6774193548387,1050.0,2.0
0.3545446991920471,600.2745098039215,50.0,2.0
0.3545446991920471,575.3589743589744,1050.0,2.0
0.3283987641334533,462.7647058823529,50.0,2.0
0.3283987641334533,495.030303030303,1050.0,2.0
0.1885967701673507,517.1282051282051,50.0,2.0
0.1885967701673507,504.1739130434783,1050.0,2.0
0.5255720019340515,457.1290322580645,50.0,2.0
0.5255720019340515,494.8,1050.0,2.0
0.6784976720809937,462.4285714285714,50.0,2.0
0.6784976720809937,587.0434782608696,1050.0,2.0
0.6855753660202026,516.6923076923077,50.0,2.0
0.6855753660202026,527.8333333333334,1050.0,2.0
0.7318445444107056,606.8076923076923,50.0,2.0
0.7318445444107056,490.53333333333336,1050.0,2.0
0.39081871509552,582.0,50.0,2.0
0.39081871509552,599.5714285714286,1050.0,2.0
0.3815676569938659,524.6382978723404,50.0,2.0
0.3815676569938659,493.7272727272728,1050.0,2.0
0.6522119641304016,503.875,1050.0,2.0
0.7305864691734314,533.8709677419355,50.0,2.0
0.7305864691734314,544.8235294117648,1050.0,2.0
0.6352630853652954,519.9347826086956,50.0,2.0
0.6352630853652954,540.4047619047619,1050.0,2.0
0.7248985171318054,613.6041666666666,50.0,2.0
0.7248985171318054,528.1923076923077,1050.0,2.0
0.6360408663749695,532.1333333333333,50.0,2.0
0.6360408663749695,487.9166666666667,1050.0,2.0
0.5352820158004761,613.6,50.0,2.0
0.5352820158004761,545.2115384615385,1050.0,2.0
0.4744943976402282,536.5714285714286,50.0,2.0
0.6441769003868103,569.7826086956521,50.0,2.0
0.6441769003868103,584.9268292682926,1050.0,2.0
0.5939052104949951,718.9333333333333,1050.0,2.0
0.4130493104457855,536.68,50.0,2.0
0.4130493104457855,577.953488372093,1050.0,2.0
0.6302604079246521,616.5,50.0,2.0
0.6302604079246521,504.875,1050.0,2.0
0.3984045386314392,520.5882352941177,50.0,2.0
0.3984045386314392,507.53333333333336,1050.0,2.0
0.1284133940935135,562.0645161290323,50.0,2.0
0.1284133940935135,475.1935483870968,1050.0,2.0
0.5635126829147339,493.4390243902439,50.0,2.0
0.5635126829147339,548.9677419354839,1050.0,2.0
0.5073440670967102,575.3148148148148,50.0,2.0
0.5073440670967102,612.4516129032259,1050.0,2.0
0.5812656879425049,569.4615384615385,50.0,2.0
0.5812656879425049,496.8181818181818,1050.0,2.0
0.4953600168228149,521.34375,50.0,2.0
0.4953600168228149,476.875,1050.0,2.0
0.4900992512702942,553.625,50.0,2.0
0.4900992512702942,588.1333333333333,1050.0,2.0
0.447569727897644,595.9090909090909,50.0,2.0
0.447569727897644,505.0952380952381,1050.0,2.0
0.550049901008606,561.5217391304348,50.0,2.0
0.550049901008606,555.9090909090909,1050.0,2.0
0.5990908145904541,573.9487179487179,50.0,2.0
0.5990908145904541,510.3181818181818,1050.0,2.0
0.4923793375492096,493.6756756756757,50.0,2.0
0.4923793375492096,539.7727272727273,1050.0,2.0
0.4420081079006195,534.5454545454545,50.0,2.0
0.4420081079006195,502.09090909090907,1050.0,2.0
0.6544715166091919,573.936170212766,50.0,2.0
0.6544715166091919,492.84615384615387,1050.0,2.0
0.35997074842453,480.82608695652175,50.0,2.0
0.35997074842453,520.2564102564103,1050.0,2.0
0.3726309537887573,508.48837209302326,50.0,2.0
0.3726309537887573,576.6410256410256,1050.0,2.0
0.4189631938934326,559.4,50.0,2.0
0.4189631938934326,510.6486486486487,1050.0,2.0
0.5263563990592957,511.1538461538461,50.0,2.0
0.5263563990592957,533.375,1050.0,2.0
0.2056195735931396,521.3,50.0,2.0
0.2056195735931396,553.0909090909091,1050.0,2.0
0.5969502925872803,625.5652173913044,50.0,2.0
0.5969502925872803,527.7222222222222,1050.0,2.0
0.5931043028831482,525.28125,50.0,2.0
0.5931043028831482,517.125,1050.0,2.0
0.7180273532867432,534.5384615384615,50.0,2.0
0.7180273532867432,524.2564102564103,1050.0,2.0
0.513942539691925,596.483870967742,50.0,2.0
0.513942539691925,543.3,1050.0,2.0
0.4714071154594421,422.12,50.0,2.0
0.4714071154594421,526.0833333333334,1050.0,2.0
0.6326574683189392,693.1111111111111,50.0,2.0
0.7523526549339294,517.483870967742,50.0,2.0
0.7523526549339294,466.72,1050.0,2.0
0.5787649154663086,574.72,50.0,2.0
0.5787649154663086,577.9354838709677,1050.0,2.0
0.4598767459392547,516.6086956521739,50.0,2.0
0.4598767459392547,541.5652173913044,1050.0,2.0
0.4680091142654419,569.0,50.0,2.0
0.4680091142654419,558.2068965517242,1050.0,2.0
0.5647490620613098,644.0,1050.0,2.0
0.6921346187591553,627.2608695652174,50.0,2.0
0.6921346187591553,769.9,1050.0,2.0
0.2374917119741439,526.3055555555555,50.0,2.0
0.2374917119741439,523.75,1050.0,2.0
0.3940453827381134,533.5483870967741,50.0,2.0
0.3940453827381134,546.0833333333334,1050.0,2.0
0.4653249382972717,530.0416666666666,50.0,2.0
0.4653249382972717,598.1379310344828,1050.0,2.0
0.4245310723781585,549.6666666666666,50.0,2.0
0.4245310723781585,520.7916666666666,1050.0,2.0
0.4714071154594421,550.547619047619,50.0,2.0
0.4714071154594421,518.0869565217391,1050.0,2.0
0.3303366899490356,501.3333333333333,50.0,2.0
0.3303366899490356,591.3181818181819,1050.0,2.0
0.5599928498268127,497.375,50.0,2.0
0.5599928498268127,524.3478260869565,1050.0,2.0
0.5662357807159424,581.5573770491803,50.0,2.0
0.5662357807159424,572.7,1050.0,2.0
0.4740753769874573,467.8333333333333,50.0,2.0
0.4740753769874573,469.0625,1050.0,2.0
0.5305445194244385,576.6571428571428,50.0,2.0
0.5305445194244385,564.7692307692307,1050.0,2.0
0.1932196319103241,521.1458333333334,50.0,2.0
0.1932196319103241,566.1538461538462,1050.0,2.0
0.3417245745658874,620.375,50.0,2.0
0.3417245745658874,550.469387755102,1050.0,2.0
0.6861490607261658,527.15625,50.0,2.0
0.6861490607261658,527.0869565217391,1050.0,2.0
0.1890546083450317,565.7878787878788,50.0,2.0
0.1890546083450317,505.7741935483871,1050.0,2.0
0.4956963062286377,811.0,1050.0,2.0
0.4890305399894714,556.15,50.0,2.0
0.4890305399894714,633.4444444444445,1050.0,2.0
0.2460839599370956,557.3913043478261,50.0,2.0
0.2460839599370956,529.8823529411765,1050.0,2.0
0.6404179334640503,538.3103448275862,50.0,2.0
0.6404179334640503,652.4489795918367,1050.0,2.0
0.4366275072097778,689.0,1050.0,2.0
0.7980756759643555,520.2,50.0,2.0
0.7980756759643555,565.7857142857143,1050.0,2.0
0.6762476563453674,552.8157894736842,50.0,2.0
0.6762476563453674,503.6333333333333,1050.0,2.0
0.3406985402107239,716.2307692307693,50.0,2.0
0.3406985402107239,581.0,1050.0,2.0
0.6186781525611877,534.15625,50.0,2.0
0.6186781525611877,513.4629629629629,1050.0,2.0
0.4844803214073181,620.5185185185185,50.0,2.0
0.4844803214073181,712.9,1050.0,2.0
0.5852527618408203,534.0,1050.0,2.0
0.5783668160438538,538.9615384615385,50.0,2.0
0.5783668160438538,493.2916666666667,1050.0,2.0
0.6339674592018127,517.1904761904761,50.0,2.0
0.6339674592018127,455.8333333333333,1050.0,2.0
0.5501163601875305,520.8333333333334,50.0,2.0
0.5501163601875305,562.7857142857143,1050.0,2.0
0.5920368432998657,565.4,50.0,2.0
0.5920368432998657,493.6315789473685,1050.0,2.0
0.63134765625,564.7948717948718,50.0,2.0
0.63134765625,542.6666666666666,1050.0,2.0
0.4543528854846954,513.0,1050.0,2.0
0.4094177484512329,491.75,50.0,2.0
0.4094177484512329,561.5454545454545,1050.0,2.0
0.5568399429321289,497.64516129032256,50.0,2.0
0.5568399429321289,565.0263157894736,1050.0,2.0
0.3873428702354431,512.8181818181819,50.0,2.0
0.3873428702354431,506.1724137931034,1050.0,2.0
0.5129056572914124,605.9375,50.0,2.0
0.5129056572914124,509.625,1050.0,2.0
0.3523429334163666,582.8125,50.0,2.0
0.3523429334163666,534.1428571428571,1050.0,2.0
0.5440153479576111,562.0,50.0,2.0
0.5440153479576111,508.7708333333333,1050.0,2.0
0.4318016469478607,593.7083333333334,50.0,2.0
0.4318016469478607,547.625,1050.0,2.0
0.4908177256584167,540.1,50.0,2.0
0.4908177256584167,496.51063829787233,1050.0,2.0
0.5662195682525635,571.4193548387096,50.0,2.0
0.5662195682525635,507.0,1050.0,2.0
0.4600768089294433,529.304347826087,50.0,2.0
0.4600768089294433,555.1785714285714,1050.0,2.0
0.711503267288208,539.9347826086956,50.0,2.0
0.711503267288208,614.8636363636364,1050.0,2.0
0.5609962344169617,553.6470588235294,50.0,2.0
0.5609962344169617,464.25,1050.0,2.0
0.5863133668899536,606.4,50.0,2.0
0.5863133668899536,555.5,1050.0,2.0
0.6761283278465271,512.6129032258065,50.0,2.0
0.6761283278465271,535.875,1050.0,2.0
0.4199711978435516,538.1891891891892,50.0,2.0
0.4199711978435516,472.25,1050.0,2.0
0.550315797328949,488.7105263157895,50.0,2.0
0.550315797328949,472.39473684210526,1050.0,2.0
0.691594660282135,495.5384615384616,50.0,2.0
0.691594660282135,521.78125,1050.0,2.0
0.5477759838104248,393.0,1050.0,2.0
0.474569022655487,469.25,50.0,2.0
0.474569022655487,498.9642857142857,1050.0,2.0
0.5859788656234741,538.78125,50.0,2.0
0.5859788656234741,476.5238095238095,1050.0,2.0
0.6913016438484192,529.5384615384615,50.0,2.0
0.6913016438484192,440.875,1050.0,2.0
0.4792934060096741,528.3823529411765,50.0,2.0
0.4792934060096741,538.4230769230769,1050.0,2.0
0.6469767689704895,657.1,50.0,2.0
0.6469767689704895,548.5882352941177,1050.0,2.0
0.4058221876621246,531.1612903225806,50.0,2.0
0.4058221876621246,520.5909090909091,1050.0,2.0
0.3301573693752289,531.8,50.0,2.0
0.3301573693752289,550.8,1050.0,2.0
0.2965909838676452,523.55,50.0,2.0
0.2965909838676452,617.2666666666667,1050.0,2.0
0.6101908683776855,668.2,50.0,2.0
0.6101908683776855,534.175,1050.0,2.0
0.5317489504814148,483.7391304347826,50.0,2.0
0.5317489504814148,573.9333333333333,1050.0,2.0
0.7040736079216003,480.4705882352941,50.0,2.0
0.7040736079216003,549.2758620689655,1050.0,2.0
0.428522527217865,579.625,50.0,2.0
0.428522527217865,465.95238095238096,1050.0,2.0
0.3608711063861847,555.7441860465116,50.0,2.0
0.3608711063861847,549.8695652173913,1050.0,2.0
0.6511825323104858,504.55,50.0,2.0
0.6511825323104858,541.6818181818181,1050.0,2.0
0.4888040721416473,567.7435897435897,50.0,2.0
0.4888040721416473,519.9032258064516,1050.0,2.0
0.2462615370750427,567.439024390244,50.0,2.0
0.2462615370750427,474.0816326530612,1050.0,2.0
0.5218114852905273,521.65625,50.0,2.0
0.5218114852905273,483.2380952380952,1050.0,2.0
0.4047846496105194,525.7916666666666,50.0,2.0
0.4047846496105194,476.8571428571428,1050.0,2.0
0.2989214360713959,524.4193548387096,50.0,2.0
0.2989214360713959,602.5555555555555,1050.0,2.0
0.4315809905529022,558.0,1050.0,2.0
0.8119624853134155,546.3333333333334,50.0,2.0
0.8119624853134155,538.75,1050.0,2.0
0.4328275918960571,576.7631578947369,50.0,2.0
0.4328275918960571,563.4166666666666,1050.0,2.0
0.5667556524276733,534.0,50.0,2.0
0.5667556524276733,504.475,1050.0,2.0
0.4539617002010345,551.6296296296297,50.0,2.0
0.4539617002010345,494.13793103448273,1050.0,2.0
0.3975321650505066,481.05405405405406,50.0,2.0
0.3975321650505066,523.7083333333334,1050.0,2.0
0.5982424020767212,582.3870967741935,50.0,2.0
0.5982424020767212,489.2173913043478,1050.0,2.0
0.5278700590133667,576.5428571428571,50.0,2.0
0.5278700590133667,526.6764705882352,1050.0,2.0
0.7365593910217285,530.2413793103449,50.0,2.0
0.7365593910217285,526.0714285714286,1050.0,2.0
0.4209845662117004,565.6428571428571,50.0,2.0
0.4209845662117004,531.4871794871794,1050.0,2.0
0.5157509446144104,530.2727272727273,50.0,2.0
0.5157509446144104,507.5609756097561,1050.0,2.0
0.8239293694496155,507.34090909090907,50.0,2.0
0.8239293694496155,462.875,1050.0,2.0
0.5453952550888062,481.9583333333333,50.0,2.0
0.5453952550888062,518.875,1050.0,2.0
0.6536780595779419,584.2894736842105,50.0,2.0
0.6536780595779419,517.1818181818181,1050.0,2.0
0.4311997890472412,546.875,50.0,2.0
0.4311997890472412,505.82758620689657,1050.0,2.0
0.4404365420341491,555.3333333333334,50.0,2.0
0.4404365420341491,491.8780487804878,1050.0,2.0
0.7738447785377502,578.875,50.0,2.0
0.7738447785377502,553.8260869565217,1050.0,2.0
0.5293659567832947,500.7368421052632,50.0,2.0
0.5293659567832947,573.08,1050.0,2.0
0.8401813507080078,513.6363636363636,50.0,2.0
0.8401813507080078,502.21875,1050.0,2.0
0.8101431131362915,477.2608695652174,50.0,2.0
0.8101431131362915,548.8095238095239,1050.0,2.0
0.5644376873970032,588.1578947368421,50.0,2.0
0.5644376873970032,541.6216216216217,1050.0,2.0
0.6126452684402466,537.625,50.0,2.0
0.6126452684402466,475.375,1050.0,2.0
0.6128976941108704,531.4137931034483,50.0,2.0
0.6128976941108704,492.8333333333333,1050.0,2.0
0.5165838599205017,537.15625,50.0,2.0
0.5165838599205017,516.92,1050.0,2.0
0.3853349387645721,578.75,50.0,2.0
0.3853349387645721,524.5806451612904,1050.0,2.0
0.346281886100769,655.5454545454545,50.0,2.0
0.346281886100769,558.5333333333333,1050.0,2.0
0.7730234265327454,552.9677419354839,50.0,2.0
0.7730234265327454,500.80555555555554,1050.0,2.0
0.5300219655036926,486.4310344827586,50.0,2.0
0.5300219655036926,521.6060606060606,1050.0,2.0
0.6578676104545593,593.625,50.0,2.0
0.6578676104545593,533.0512820512821,1050.0,2.0
0.4148636162281036,518.375,50.0,2.0
0.4148636162281036,488.5652173913044,1050.0,2.0
0.540221631526947,487.3103448275862,50.0,2.0
0.540221631526947,485.71875,1050.0,2.0
0.715395450592041,551.71875,50.0,2.0
0.715395450592041,529.3333333333334,1050.0,2.0
0.2652409374713897,583.4516129032259,50.0,2.0
0.2652409374713897,517.6041666666666,1050.0,2.0
0.3041775524616241,465.5531914893617,50.0,2.0
0.3041775524616241,584.6923076923077,1050.0,2.0
0.4265527427196502,551.4651162790698,50.0,2.0
0.4265527427196502,484.9090909090909,1050.0,2.0
0.5126959681510925,557.9074074074074,50.0,2.0
0.5126959681510925,594.4375,1050.0,2.0
0.5557372570037842,498.5,50.0,2.0
0.5557372570037842,490.65625,1050.0,2.0
0.4791991412639618,558.3870967741935,50.0,2.0
0.4791991412639618,599.8,1050.0,2.0
0.6268391013145447,547.0,50.0,2.0
0.6268391013145447,515.9333333333333,1050.0,2.0
0.5505753755569458,528.375,50.0,2.0
0.5505753755569458,494.4186046511628,1050.0,2.0
0.3867568373680115,527.1666666666666,50.0,2.0
0.3867568373680115,496.75,1050.0,2.0
0.6012613773345947,551.6875,50.0,2.0
0.6012613773345947,534.9166666666666,1050.0,2.0
0.5410521626472473,559.2340425531914,50.0,2.0
0.5410521626472473,487.84,1050.0,2.0
0.4336192011833191,513.75,50.0,2.0
0.4336192011833191,554.8823529411765,1050.0,2.0
0.464062750339508,522.0,1050.0,2.0
0.7879007458686829,553.0425531914893,50.0,2.0
0.7879007458686829,581.0909090909091,1050.0,2.0
0.6178322434425354,554.7083333333334,50.0,2.0
0.6178322434425354,531.9473684210526,1050.0,2.0
0.4231103956699371,490.9032258064516,50.0,2.0
0.4231103956699371,503.6333333333333,1050.0,2.0
0.3735090494155884,561.5,50.0,2.0
0.3735090494155884,540.060606060606,1050.0,2.0
0.7489043474197388,575.3478260869565,50.0,2.0
0.7489043474197388,512.060606060606,1050.0,2.0
0.7121772170066833,559.7555555555556,50.0,2.0
0.7121772170066833,496.84,1050.0,2.0
0.3026482462882995,546.7560975609756,50.0,2.0
0.3026482462882995,535.0625,1050.0,2.0
0.3702487349510193,508.46875,50.0,2.0
0.3702487349510193,518.2333333333333,1050.0,2.0
0.5153031349182129,488.4117647058824,50.0,2.0
0.5153031349182129,507.3333333333333,1050.0,2.0
0.6895613670349121,507.2894736842105,50.0,2.0
0.6895613670349121,576.2272727272727,1050.0,2.0
0.6684770584106445,529.8709677419355,50.0,2.0
0.6684770584106445,439.7391304347826,1050.0,2.0
0.4446007013320923,499.25714285714287,50.0,2.0
0.4446007013320923,606.2857142857143,1050.0,2.0
0.6269577741622925,616.53125,50.0,2.0
0.6269577741622925,563.0833333333334,1050.0,2.0
0.4442073106765747,652.5,50.0,2.0
0.4442073106765747,534.7727272727273,1050.0,2.0
0.7754731774330139,545.1304347826087,50.0,2.0
0.7754731774330139,528.0714285714286,1050.0,2.0
0.5735918283462524,542.030303030303,50.0,2.0
0.5735918283462524,488.1875,1050.0,2.0
0.335144579410553,467.5,50.0,2.0
0.335144579410553,481.5652173913044,1050.0,2.0
0.5721678733825684,520.1764705882352,50.0,2.0
0.5721678733825684,489.375,1050.0,2.0
0.5158640146255493,500.39130434782606,50.0,2.0
0.5158640146255493,546.0,1050.0,2.0
0.5164343118667603,476.0,50.0,2.0
0.5164343118667603,485.69444444444446,1050.0,2.0
0.5666667819023132,570.5185185185185,50.0,2.0
0.5666667819023132,628.3,1050.0,2.0
0.5869402289390564,526.5625,50.0,2.0
0.5869402289390564,491.75,1050.0,2.0
0.5906108021736145,487.24,50.0,2.0
0.5906108021736145,564.2222222222222,1050.0,2.0
0.4932599067687988,540.8095238095239,50.0,2.0
0.4932599067687988,550.0,1050.0,2.0
0.5350571870803833,584.3125,50.0,2.0
0.5350571870803833,573.3333333333334,1050.0,2.0
0.470749020576477,610.9714285714285,50.0,2.0
0.470749020576477,511.46153846153845,1050.0,2.0
0.5412744283676147,542.0,50.0,2.0
0.5412744283676147,482.5,1050.0,2.0
0.5862818360328674,557.36,50.0,2.0
0.5862818360328674,502.8695652173913,1050.0,2.0
0.6848584413528442,531.7241379310345,50.0,2.0
0.6848584413528442,584.0930232558139,1050.0,2.0
0.606465220451355,576.875,50.0,2.0
0.606465220451355,502.675,1050.0,2.0
0.2436953485012054,514.695652173913,50.0,2.0
0.2436953485012054,493.0967741935484,1050.0,2.0
0.5121375322341919,473.5952380952381,50.0,2.0
0.5121375322341919,503.9,1050.0,2.0
0.2757225930690765,488.03125,50.0,2.0
0.2757225930690765,534.96,1050.0,2.0
0.2726548016071319,456.3809523809524,50.0,2.0
0.2726548016071319,521.9230769230769,1050.0,2.0
0.4544548392295837,617.1304347826087,50.0,2.0
0.4544548392295837,591.5,1050.0,2.0
0.3642571568489074,683.25,1050.0,2.0
0.5790714025497437,651.2666666666667,50.0,2.0
0.5790714025497437,529.6923076923077,1050.0,2.0
0.8125618100166321,558.3809523809524,50.0,2.0
0.8125618100166321,535.55,1050.0,2.0
0.477805495262146,584.7,50.0,2.0
0.477805495262146,498.6818181818182,1050.0,2.0
0.4096408784389496,477.3636363636364,50.0,2.0
0.4096408784389496,554.2068965517242,1050.0,2.0
0.4674690067768097,524.24,50.0,2.0
0.4674690067768097,502.0,1050.0,2.0
0.4065698981285095,608.0,50.0,2.0
0.4065698981285095,583.027027027027,1050.0,2.0
0.5223944187164307,527.9767441860465,50.0,2.0
0.5223944187164307,503.6875,1050.0,2.0
0.4587745368480682,456.7647058823529,50.0,2.0
0.4587745368480682,521.5,1050.0,2.0
0.5833503603935242,581.59375,50.0,2.0
0.5833503603935242,490.125,1050.0,2.0
0.5973886847496033,548.2,50.0,2.0
0.5973886847496033,518.0625,1050.0,2.0
0.4205003380775451,501.09090909090907,50.0,2.0
0.4205003380775451,516.4347826086956,1050.0,2.0
0.5945825576782227,463.1428571428572,50.0,2.0
0.5945825576782227,481.375,1050.0,2.0
0.5261815190315247,547.4146341463414,50.0,2.0
0.5261815190315247,579.03125,1050.0,2.0
0.6791578531265259,491.38461538461536,50.0,2.0
0.6791578531265259,499.4594594594595,1050.0,2.0
0.6157686710357666,570.7333333333333,50.0,2.0
0.6157686710357666,473.5,1050.0,2.0
0.6557050943374634,487.7,50.0,2.0
0.6557050943374634,476.8709677419355,1050.0,2.0
0.4642803370952606,545.0,50.0,2.0
0.4642803370952606,482.2,1050.0,2.0
0.499980092048645,582.4358974358975,50.0,2.0
0.499980092048645,512.75,1050.0,2.0
0.3182410597801208,578.5,50.0,2.0
0.3182410597801208,597.5833333333334,1050.0,2.0
0.4196933805942535,566.5625,50.0,2.0
0.4196933805942535,528.1025641025641,1050.0,2.0
0.452841192483902,557.1842105263158,50.0,2.0
0.452841192483902,687.0434782608696,1050.0,2.0
0.3194513022899627,570.1304347826087,50.0,2.0
0.3194513022899627,595.0,1050.0,2.0
0.5415592193603516,577.936170212766,50.0,2.0
0.5415592193603516,508.4324324324325,1050.0,2.0
0.5315719842910767,533.3846153846154,50.0,2.0
0.5315719842910767,513.7,1050.0,2.0
0.4514907896518707,527.0652173913044,50.0,2.0
0.4514907896518707,537.6842105263158,1050.0,2.0
0.3917901515960693,504.0,1050.0,2.0
0.4518186748027801,526.3125,50.0,2.0
0.4518186748027801,502.26666666666665,1050.0,2.0
0.6113805174827576,507.06451612903226,50.0,2.0
0.6113805174827576,470.125,1050.0,2.0
0.7817902565002441,563.1627906976744,50.0,2.0
0.7817902565002441,531.6666666666666,1050.0,2.0
0.377795547246933,436.0,50.0,2.0
0.377795547246933,574.12,1050.0,2.0
0.4900750517845154,547.0,50.0,2.0
0.4900750517845154,489.6,1050.0,2.0
0.3467904925346374,602.4375,50.0,2.0
0.3467904925346374,479.8,1050.0,2.0
0.6285999417304993,565.6363636363636,50.0,2.0
0.6285999417304993,568.2765957446809,1050.0,2.0
0.8565378189086914,606.8461538461538,50.0,2.0
0.8565378189086914,510.75,1050.0,2.0
0.5078456401824951,581.7826086956521,50.0,2.0
0.5078456401824951,547.5483870967741,1050.0,2.0
0.5002732276916504,543.6086956521739,50.0,2.0
0.5002732276916504,476.4166666666667,1050.0,2.0
0.6606667637825012,583.1176470588235,50.0,2.0
0.6606667637825012,485.5833333333333,1050.0,2.0
0.3900989890098572,533.7575757575758,50.0,2.0
0.3900989890098572,569.7916666666666,1050.0,2.0
0.6254934668540955,558.4333333333333,50.0,2.0
0.6254934668540955,500.03125,1050.0,2.0
0.575838029384613,508.59090909090907,50.0,2.0
0.575838029384613,606.4375,1050.0,2.0
0.4204422235488891,515.9583333333334,50.0,2.0
0.4204422235488891,551.375,1050.0,2.0
0.5072130560874939,525.6111111111111,50.0,2.0
0.5072130560874939,496.25,1050.0,2.0
0.3408292829990387,535.4375,50.0,2.0
0.3408292829990387,591.16,1050.0,2.0
0.5782961249351501,485.7714285714285,50.0,2.0
0.5782961249351501,519.3157894736842,1050.0,2.0
0.5426821708679199,554.8333333333334,50.0,2.0
0.5426821708679199,582.047619047619,1050.0,2.0
0.5766854286193848,547.3333333333334,50.0,2.0
0.5766854286193848,530.8275862068965,1050.0,2.0
0.3149319589138031,539.5384615384615,50.0,2.0
0.3149319589138031,568.7234042553191,1050.0,2.0
0.5579336285591125,554.439024390244,50.0,2.0
0.5579336285591125,539.081081081081,1050.0,2.0
0.4652614891529083,580.2444444444444,50.0,2.0
0.4652614891529083,566.9375,1050.0,2.0
0.4377614855766296,531.258064516129,50.0,2.0
0.4377614855766296,581.5294117647059,1050.0,2.0
0.56397545337677,492.93939393939394,50.0,2.0
0.56397545337677,550.804347826087,1050.0,2.0
0.3754816949367523,594.275,50.0,2.0
0.3754816949367523,524.5217391304348,1050.0,2.0
0.2333121597766876,550.2608695652174,50.0,2.0
0.2333121597766876,483.7142857142857,1050.0,2.0
0.3398101925849914,543.5526315789474,50.0,2.0
0.3398101925849914,524.7096774193549,1050.0,2.0
0.5673923492431641,597.6129032258065,50.0,2.0
0.5673923492431641,459.025,1050.0,2.0
0.6667168140411377,466.2,50.0,2.0
0.6667168140411377,537.1785714285714,1050.0,2.0
0.3688092231750488,568.78125,50.0,2.0
0.3688092231750488,465.1333333333333,1050.0,2.0
0.7189757227897644,577.8666666666667,50.0,2.0
0.7189757227897644,562.3846153846154,1050.0,2.0
0.3248610496520996,534.375,50.0,2.0
0.3248610496520996,524.4375,1050.0,2.0
0.3890211582183838,511.35483870967744,50.0,2.0
0.3890211582183838,476.2413793103448,1050.0,2.0
0.454819917678833,500.7826086956522,50.0,2.0
0.454819917678833,510.97435897435895,1050.0,2.0
0.3905982673168182,585.3125,50.0,2.0
0.3905982673168182,578.8064516129032,1050.0,2.0
0.5751684308052063,603.6470588235294,50.0,2.0
0.5751684308052063,578.4583333333334,1050.0,2.0
0.6015840172767639,547.2105263157895,50.0,2.0
0.6015840172767639,536.3571428571429,1050.0,2.0
0.7020285129547119,507.4166666666667,50.0,2.0
0.7020285129547119,523.875,1050.0,2.0
0.5408899188041687,555.6551724137931,50.0,2.0
0.5408899188041687,526.4375,1050.0,2.0
0.36391481757164,583.5217391304348,50.0,2.0
0.36391481757164,586.5833333333334,1050.0,2.0
0.3319087922573089,540.0,50.0,2.0
0.3319087922573089,587.1304347826087,1050.0,2.0
0.4810448586940765,588.4,50.0,2.0
