cosine,RT,isi,primecondition
0.8164631724357605,491.5,50.0,2.0
0.8208901286125183,625.8260869565217,50.0,2.0
0.8208901286125183,542.8461538461538,1050.0,2.0
0.6074065566062927,528.2,50.0,2.0
0.6074065566062927,580.9677419354839,1050.0,2.0
0.6066635847091675,652.1052631578947,50.0,2.0
0.6066635847091675,610.5681818181819,1050.0,2.0
0.9999975562095642,564.6521739130435,50.0,2.0
0.9999975562095642,600.1666666666666,1050.0,2.0
0.9999858140945435,537.5263157894736,50.0,2.0
0.9999858140945435,671.1666666666666,1050.0,2.0
0.9999985098838806,557.275,50.0,2.0
0.9999985098838806,604.1785714285714,1050.0,2.0
0.5120410919189453,574.75,50.0,2.0
0.5120410919189453,495.0,1050.0,2.0
0.8146564960479736,512.2272727272727,50.0,2.0
0.8146564960479736,548.078947368421,1050.0,2.0
0.9999985098838806,573.4146341463414,50.0,2.0
0.9999985098838806,566.9090909090909,1050.0,2.0
0.8034523725509644,538.4827586206897,50.0,2.0
0.8034523725509644,531.53125,1050.0,2.0
0.9999992847442627,526.1724137931035,50.0,2.0
0.9999992847442627,535.0,1050.0,2.0
0.3424051105976105,552.28125,50.0,2.0
0.3424051105976105,528.7333333333333,1050.0,2.0
0.8464519381523132,581.0,50.0,2.0
0.8464519381523132,505.7,1050.0,2.0
0.9999971985816956,575.6666666666666,50.0,2.0
0.9999971985816956,587.25,1050.0,2.0
0.9999964237213135,578.0,1050.0,2.0
0.8263660669326782,785.578947368421,50.0,2.0
0.8263660669326782,589.4090909090909,1050.0,2.0
0.8087314963340759,518.78125,50.0,2.0
0.8087314963340759,497.47058823529414,1050.0,2.0
0.8470228910446167,490.93333333333334,50.0,2.0
0.8470228910446167,439.4468085106383,1050.0,2.0
0.9999715685844421,500.0,50.0,2.0
0.9999715685844421,529.2666666666667,1050.0,2.0
0.8117204904556274,483.46875,50.0,2.0
0.8117204904556274,474.1666666666667,1050.0,2.0
0.9655202627182007,628.68,50.0,2.0
0.9655202627182007,485.04347826086956,1050.0,2.0
0.9365946054458618,597.3958333333334,50.0,2.0
0.9365946054458618,523.8125,1050.0,2.0
0.9999973773956299,510.89285714285717,50.0,2.0
0.9999973773956299,528.025641025641,1050.0,2.0
0.7988423705101013,500.13793103448273,50.0,2.0
0.7988423705101013,496.04347826086956,1050.0,2.0
0.8047446608543396,551.974358974359,50.0,2.0
0.8047446608543396,552.7837837837837,1050.0,2.0
0.9999818205833435,539.2916666666666,50.0,2.0
0.9999818205833435,519.7647058823529,1050.0,2.0
0.8023523688316345,528.6666666666666,50.0,2.0
0.8023523688316345,568.4871794871794,1050.0,2.0
0.9999947547912598,544.8717948717949,50.0,2.0
0.9999947547912598,560.0344827586207,1050.0,2.0
0.8054388165473938,534.0,50.0,2.0
0.8054388165473938,532.53125,1050.0,2.0
0.827702522277832,502.0,1050.0,2.0
0.9186756014823914,599.55,50.0,2.0
0.9186756014823914,541.8684210526316,1050.0,2.0
0.8515257239341736,488.7142857142857,50.0,2.0
0.8515257239341736,547.7111111111111,1050.0,2.0
0.8030951023101807,559.7058823529412,50.0,2.0
0.8030951023101807,516.7916666666666,1050.0,2.0
0.9999924302101135,533.8823529411765,50.0,2.0
0.9999924302101135,648.3125,1050.0,2.0
0.8250957131385803,547.6428571428571,50.0,2.0
0.8250957131385803,594.75,1050.0,2.0
0.9999944567680359,532.9,50.0,2.0
0.9999944567680359,550.28,1050.0,2.0
0.8274660110473633,503.27777777777777,50.0,2.0
0.8274660110473633,538.9583333333334,1050.0,2.0
0.9999935626983643,507.3666666666667,50.0,2.0
0.9999935626983643,520.2162162162163,1050.0,2.0
0.7973962426185608,542.0,1050.0,2.0
0.7979956269264221,537.4516129032259,50.0,2.0
0.7979956269264221,574.5238095238095,1050.0,2.0
0.9821723103523254,541.3,50.0,2.0
0.7976242303848267,568.7631578947369,50.0,2.0
0.7976242303848267,576.5483870967741,1050.0,2.0
0.9999987483024597,541.0,50.0,2.0
0.9999987483024597,530.8064516129032,1050.0,2.0
0.9999935626983643,569.8333333333334,50.0,2.0
0.9999935626983643,483.26666666666665,1050.0,2.0
0.5139929056167603,506.14285714285717,50.0,2.0
0.5139929056167603,440.96875,1050.0,2.0
0.9717061519622803,640.6666666666666,50.0,2.0
0.9717061519622803,533.0,1050.0,2.0
0.9999985694885254,500.7241379310345,50.0,2.0
0.9999985694885254,644.95,1050.0,2.0
0.9999940991401672,605.125,50.0,2.0
0.9999940991401672,497.52941176470586,1050.0,2.0
0.804773211479187,551.2051282051282,50.0,2.0
0.804773211479187,655.5333333333333,1050.0,2.0
0.7955061197280884,522.5,50.0,2.0
0.7955061197280884,650.0666666666667,1050.0,2.0
0.81060791015625,509.25,50.0,2.0
0.81060791015625,503.25,1050.0,2.0
0.8154383897781372,556.1944444444445,50.0,2.0
0.8154383897781372,490.82608695652175,1050.0,2.0
0.9448745846748352,521.2857142857143,50.0,2.0
0.9448745846748352,539.3333333333334,1050.0,2.0
0.5097663998603821,626.6842105263158,50.0,2.0
0.5097663998603821,597.68,1050.0,2.0
0.9279842972755432,542.15625,50.0,2.0
0.9279842972755432,543.6666666666666,1050.0,2.0
0.9580456614494324,609.7037037037037,50.0,2.0
0.9580456614494324,528.4285714285714,1050.0,2.0
0.9999982118606567,563.6818181818181,50.0,2.0
0.9999982118606567,481.8333333333333,1050.0,2.0
0.8271632194519043,538.5652173913044,50.0,2.0
0.8271632194519043,489.9583333333333,1050.0,2.0
0.9862029552459717,530.3636363636364,50.0,2.0
0.9862029552459717,493.1818181818182,1050.0,2.0
0.9999982118606567,573.5217391304348,50.0,2.0
0.9999982118606567,596.2916666666666,1050.0,2.0
0.8809587955474854,584.0,50.0,2.0
0.8809587955474854,516.0869565217391,1050.0,2.0
0.9223523736000061,590.2083333333334,50.0,2.0
0.9223523736000061,476.9583333333333,1050.0,2.0
0.9999950528144836,582.3030303030303,50.0,2.0
0.9999950528144836,543.7619047619048,1050.0,2.0
0.8166481852531433,519.2096774193549,50.0,2.0
0.8166481852531433,499.7916666666667,1050.0,2.0
0.8196226358413696,500.6,50.0,2.0
0.8196226358413696,517.3333333333334,1050.0,2.0
0.9999964237213135,650.8055555555555,50.0,2.0
0.9999964237213135,587.3703703703703,1050.0,2.0
0.942220151424408,629.25,50.0,2.0
0.942220151424408,541.9024390243902,1050.0,2.0
0.8018581867218018,527.0377358490566,50.0,2.0
0.8018581867218018,518.7916666666666,1050.0,2.0
0.8074445128440857,511.2903225806452,50.0,2.0
0.8074445128440857,530.0,1050.0,2.0
0.8047841787338257,608.3333333333334,50.0,2.0
0.8047841787338257,506.4848484848485,1050.0,2.0
0.5612122416496277,568.0930232558139,50.0,2.0
0.5612122416496277,524.65625,1050.0,2.0
0.9833135008811951,520.2352941176471,50.0,2.0
0.9833135008811951,506.45652173913044,1050.0,2.0
0.8149667382240295,490.38709677419354,50.0,2.0
0.8149667382240295,515.0666666666667,1050.0,2.0
0.8023308515548706,534.0625,50.0,2.0
0.8023308515548706,569.8275862068965,1050.0,2.0
0.999996542930603,775.0,1050.0,2.0
0.9017843008041382,611.2352941176471,50.0,2.0
0.9017843008041382,580.7083333333334,1050.0,2.0
0.8125138878822327,720.3333333333334,50.0,2.0
0.8125138878822327,526.5625,1050.0,2.0
0.7952318787574768,515.575,50.0,2.0
0.7952318787574768,497.69444444444446,1050.0,2.0
0.8173924088478088,506.2068965517241,50.0,2.0
0.8173924088478088,510.53846153846155,1050.0,2.0
0.7915781140327454,598.375,50.0,2.0
0.7915781140327454,516.3181818181819,1050.0,2.0
0.7926763296127319,730.0,1050.0,2.0
0.9849185347557068,668.5454545454545,50.0,2.0
0.9849185347557068,571.9655172413793,1050.0,2.0
0.9872744679450989,597.1904761904761,50.0,2.0
0.9872744679450989,515.2678571428571,1050.0,2.0
0.9999985098838806,528.0833333333334,50.0,2.0
0.9999985098838806,578.4761904761905,1050.0,2.0
0.9999920725822449,550.3478260869565,50.0,2.0
0.9999920725822449,483.3030303030303,1050.0,2.0
0.9999983906745911,511.9142857142857,50.0,2.0
0.9999983906745911,499.0,1050.0,2.0
0.9215843677520752,492.6774193548387,50.0,2.0
0.9215843677520752,508.6190476190476,1050.0,2.0
0.9999971389770508,509.60869565217394,50.0,2.0
0.9999971389770508,460.5,1050.0,2.0
0.9826186895370483,533.4848484848485,50.0,2.0
0.9826186895370483,547.03125,1050.0,2.0
0.9999530911445618,589.8695652173913,50.0,2.0
0.9999530911445618,525.7916666666666,1050.0,2.0
0.8230070471763611,551.6666666666666,50.0,2.0
0.8230070471763611,642.75,1050.0,2.0
0.9999987483024597,606.9677419354839,50.0,2.0
0.9999987483024597,553.5961538461538,1050.0,2.0
0.9243407249450684,552.7727272727273,50.0,2.0
0.9243407249450684,581.6875,1050.0,2.0
0.8778139352798462,539.5178571428571,50.0,2.0
0.8778139352798462,510.40625,1050.0,2.0
0.9999988675117493,568.0697674418604,50.0,2.0
0.9999988675117493,522.96875,1050.0,2.0
0.8212580680847168,450.8157894736842,50.0,2.0
0.8212580680847168,556.4285714285714,1050.0,2.0
0.9132757782936096,546.0454545454545,50.0,2.0
0.9132757782936096,490.0,1050.0,2.0
0.8047104477882385,658.939393939394,50.0,2.0
0.8047104477882385,657.4230769230769,1050.0,2.0
0.9999956488609314,550.1379310344828,50.0,2.0
0.9999956488609314,587.0625,1050.0,2.0
0.8044382929801941,498.95652173913044,50.0,2.0
0.8044382929801941,482.5357142857143,1050.0,2.0
0.9999983906745911,529.92,50.0,2.0
0.9999983906745911,477.35,1050.0,2.0
0.8133866190910339,492.06451612903226,50.0,2.0
0.8133866190910339,525.1666666666666,1050.0,2.0
0.9083266258239746,542.4285714285714,50.0,2.0
0.9083266258239746,531.2727272727273,1050.0,2.0
0.9999989867210388,523.8205128205128,50.0,2.0
0.9999989867210388,505.4347826086956,1050.0,2.0
0.7961267828941345,542.2173913043479,50.0,2.0
0.7961267828941345,581.3333333333334,1050.0,2.0
0.7869107723236084,586.5,50.0,2.0
0.7869107723236084,512.0,1050.0,2.0
0.8116726875305176,562.0357142857143,50.0,2.0
0.8116726875305176,522.5666666666667,1050.0,2.0
0.9227505922317505,521.6521739130435,50.0,2.0
0.9227505922317505,576.25,1050.0,2.0
0.7893288731575012,524.0512820512821,50.0,2.0
0.7893288731575012,606.2903225806451,1050.0,2.0
0.8297532200813293,467.06666666666666,50.0,2.0
0.8297532200813293,565.25,1050.0,2.0
0.9999730587005615,554.8918918918919,50.0,2.0
0.9999730587005615,563.2222222222222,1050.0,2.0
0.8115915656089783,519.6333333333333,50.0,2.0
0.8115915656089783,531.9583333333334,1050.0,2.0
0.9999985694885254,543.95,50.0,2.0
0.9999985694885254,560.4814814814815,1050.0,2.0
0.9238862991333008,541.2291666666666,50.0,2.0
0.9238862991333008,601.2142857142857,1050.0,2.0
0.8009576201438904,575.6363636363636,50.0,2.0
0.8009576201438904,539.6363636363636,1050.0,2.0
0.7989305257797241,551.6410256410256,50.0,2.0
0.7989305257797241,526.8125,1050.0,2.0
0.9999988675117493,490.2692307692308,50.0,2.0
0.9999988675117493,547.0344827586207,1050.0,2.0
0.7776073813438416,715.7391304347826,50.0,2.0
0.7776073813438416,703.34375,1050.0,2.0
0.8308006525039673,568.3125,50.0,2.0
0.8308006525039673,544.3684210526316,1050.0,2.0
0.9999973177909851,528.3870967741935,50.0,2.0
0.9999973177909851,536.2181818181818,1050.0,2.0
0.7944665551185608,485.6521739130435,50.0,2.0
0.7944665551185608,615.625,1050.0,2.0
0.9999980926513672,606.7931034482758,50.0,2.0
0.9999980926513672,559.1842105263158,1050.0,2.0
0.9999536871910095,647.0,1050.0,2.0
0.9999977350234985,556.8684210526316,50.0,2.0
0.9999977350234985,519.7931034482758,1050.0,2.0
0.7499975562095642,669.1818181818181,50.0,2.0
0.7499975562095642,633.5714285714286,1050.0,2.0
0.9999969005584717,530.4230769230769,50.0,2.0
0.9999969005584717,497.25,1050.0,2.0
0.8357128500938416,606.3913043478261,50.0,2.0
0.8357128500938416,468.2608695652174,1050.0,2.0
0.8068091869354248,521.0909090909091,50.0,2.0
0.8068091869354248,638.9545454545455,1050.0,2.0
0.8273963928222656,11.0,1050.0,2.0
0.9999951720237732,507.6521739130435,50.0,2.0
0.9999951720237732,581.3589743589744,1050.0,2.0
0.5091820359230042,568.9473684210526,50.0,2.0
0.5091820359230042,525.1875,1050.0,2.0
0.8128271102905273,515.5405405405405,50.0,2.0
0.8128271102905273,534.25,1050.0,2.0
0.9999903440475464,527.6896551724138,50.0,2.0
0.9999903440475464,455.7692307692308,1050.0,2.0
0.9319833517074585,510.64285714285717,50.0,2.0
0.9319833517074585,664.5185185185185,1050.0,2.0
0.8078622817993164,532.3076923076923,50.0,2.0
0.8078622817993164,566.2162162162163,1050.0,2.0
0.7981442213058472,632.9375,50.0,2.0
0.7981442213058472,480.4230769230769,1050.0,2.0
0.7229146957397461,584.0,50.0,2.0
0.7229146957397461,545.0869565217391,1050.0,2.0
0.8068957328796387,610.4615384615385,50.0,2.0
0.8068957328796387,527.9347826086956,1050.0,2.0
0.7476808428764343,545.952380952381,50.0,2.0
0.7476808428764343,512.9375,1050.0,2.0
0.8070517182350159,510.0344827586207,50.0,2.0
0.8070517182350159,530.7692307692307,1050.0,2.0
0.9999979734420776,495.09375,50.0,2.0
0.9999979734420776,481.8679245283019,1050.0,2.0
0.954946756362915,647.4166666666666,50.0,2.0
0.954946756362915,586.9772727272727,1050.0,2.0
0.9999838471412659,504.42857142857144,50.0,2.0
0.9999874830245972,597.3333333333334,50.0,2.0
0.9999874830245972,535.8125,1050.0,2.0
0.8183549642562866,561.0243902439024,50.0,2.0
0.8183549642562866,491.4727272727273,1050.0,2.0
0.7863086462020874,568.15625,50.0,2.0
0.7863086462020874,551.4782608695652,1050.0,2.0
0.930228054523468,547.0980392156863,50.0,2.0
0.930228054523468,552.5625,1050.0,2.0
0.9291002750396729,546.15625,50.0,2.0
0.9291002750396729,515.625,1050.0,2.0
0.9999984502792358,565.5,50.0,2.0
0.9999984502792358,506.875,1050.0,2.0
0.9999907612800598,527.5625,50.0,2.0
0.9999907612800598,591.4285714285714,1050.0,2.0
0.8225443363189697,426.0,1050.0,2.0
0.9557262659072876,518.1612903225806,50.0,2.0
0.9557262659072876,538.8095238095239,1050.0,2.0
0.999984085559845,540.52,50.0,2.0
0.999984085559845,514.2083333333334,1050.0,2.0
0.8154793977737427,548.6666666666666,50.0,2.0
0.8154793977737427,494.85714285714283,1050.0,2.0
0.9999881386756897,522.9285714285714,50.0,2.0
0.9999881386756897,571.2857142857143,1050.0,2.0
0.9999668598175049,687.0,1050.0,2.0
0.9807130098342896,620.5128205128206,50.0,2.0
0.9807130098342896,580.56,1050.0,2.0
0.9999987483024597,601.5151515151515,50.0,2.0
0.9999987483024597,524.0,1050.0,2.0
0.8033145070075989,556.1612903225806,50.0,2.0
0.8033145070075989,487.875,1050.0,2.0
0.9999979138374329,500.1304347826087,50.0,2.0
0.9999979138374329,539.75,1050.0,2.0
0.7992459535598755,446.3125,50.0,2.0
0.7992459535598755,507.1333333333333,1050.0,2.0
0.9339931607246399,491.025,50.0,2.0
0.9339931607246399,587.2083333333334,1050.0,2.0
0.8641764521598816,582.0625,50.0,2.0
0.8641764521598816,570.5806451612904,1050.0,2.0
0.8102937936782837,497.8292682926829,50.0,2.0
0.8102937936782837,520.6944444444445,1050.0,2.0
0.9999984502792358,559.25,50.0,2.0
0.9999984502792358,554.7826086956521,1050.0,2.0
0.7925847172737122,676.0,50.0,2.0
0.7925847172737122,613.2173913043479,1050.0,2.0
0.9999975562095642,542.04,50.0,2.0
0.9999975562095642,507.4102564102564,1050.0,2.0
0.9117720723152161,528.5869565217391,50.0,2.0
0.9117720723152161,526.6296296296297,1050.0,2.0
0.9999943971633911,553.2222222222222,50.0,2.0
0.9999943971633911,588.7,1050.0,2.0
0.9999984502792358,546.3636363636364,50.0,2.0
0.9999984502792358,526.0,1050.0,2.0
0.9669790863990784,501.375,50.0,2.0
0.9669790863990784,542.3611111111111,1050.0,2.0
0.4758756458759308,555.4,50.0,2.0
0.4758756458759308,549.6129032258065,1050.0,2.0
0.5018723607063293,501.5,50.0,2.0
0.5018723607063293,482.93548387096774,1050.0,2.0
0.8172476887702942,533.92,50.0,2.0
0.8172476887702942,522.3448275862069,1050.0,2.0
0.9999985098838806,558.4666666666667,50.0,2.0
0.9999985098838806,571.9333333333333,1050.0,2.0
0.7412533760070801,664.0,50.0,2.0
0.7412533760070801,561.2380952380952,1050.0,2.0
0.9999904632568359,508.3333333333333,50.0,2.0
0.9999904632568359,518.8666666666667,1050.0,2.0
0.8011375069618225,561.40625,50.0,2.0
0.8011375069618225,494.39473684210526,1050.0,2.0
0.9999971389770508,510.7027027027027,50.0,2.0
0.9999971389770508,528.5945945945946,1050.0,2.0
0.9999954700469971,515.8541666666666,50.0,2.0
0.9999954700469971,478.7916666666667,1050.0,2.0
0.8382644653320312,557.6792452830189,50.0,2.0
0.8382644653320312,563.6842105263158,1050.0,2.0
0.7810049653053284,518.2608695652174,50.0,2.0
0.7810049653053284,483.3225806451613,1050.0,2.0
0.9801529049873352,532.8333333333334,50.0,2.0
0.9801529049873352,685.375,1050.0,2.0
0.9242731332778931,782.8695652173913,50.0,2.0
0.9242731332778931,537.4878048780488,1050.0,2.0
0.9999913573265076,527.875,50.0,2.0
0.9999913573265076,578.9777777777778,1050.0,2.0
0.5191863775253296,724.4090909090909,50.0,2.0
0.5191863775253296,513.5833333333334,1050.0,2.0
0.9999954700469971,507.05,50.0,2.0
0.9999954700469971,589.54,1050.0,2.0
0.9968906044960022,619.8958333333334,50.0,2.0
0.9968906044960022,523.6666666666666,1050.0,2.0
0.7470977902412415,574.1489361702128,50.0,2.0
0.7470977902412415,615.2272727272727,1050.0,2.0
0.7482981085777283,552.5217391304348,50.0,2.0
0.7482981085777283,534.5833333333334,1050.0,2.0
0.5497894883155823,552.6,50.0,2.0
0.5497894883155823,537.7435897435897,1050.0,2.0
0.9999992251396179,565.8333333333334,50.0,2.0
0.9999992251396179,509.0,1050.0,2.0
0.8078170418739319,512.1333333333333,50.0,2.0
0.8078170418739319,504.0882352941176,1050.0,2.0
0.9999737739562988,515.8125,50.0,2.0
0.9999737739562988,540.15,1050.0,2.0
0.9933819770812988,549.9,50.0,2.0
0.9933819770812988,628.15625,1050.0,2.0
0.5192872881889343,623.4285714285714,50.0,2.0
0.5192872881889343,594.45,1050.0,2.0
0.9999980330467224,486.3529411764706,50.0,2.0
0.9999980330467224,567.25,1050.0,2.0
0.9999876022338867,596.0,50.0,2.0
0.9999876022338867,461.3703703703704,1050.0,2.0
0.8492016196250916,576.0,50.0,2.0
0.8492016196250916,493.2,1050.0,2.0
0.999995768070221,500.1951219512195,50.0,2.0
0.999995768070221,545.875,1050.0,2.0
0.8230730891227722,524.5217391304348,50.0,2.0
0.8230730891227722,492.85,1050.0,2.0
0.5704447031021118,491.0833333333333,50.0,2.0
0.5704447031021118,487.0,1050.0,2.0
0.81711345911026,574.5925925925926,50.0,2.0
0.81711345911026,609.5833333333334,1050.0,2.0
0.472857803106308,526.4166666666666,50.0,2.0
0.472857803106308,507.2888888888889,1050.0,2.0
0.9798719882965088,564.0882352941177,50.0,2.0
0.9798719882965088,526.4137931034483,1050.0,2.0
0.9999960660934448,569.1086956521739,50.0,2.0
0.9999960660934448,578.3617021276596,1050.0,2.0
0.3625718355178833,571.0322580645161,50.0,2.0
0.3625718355178833,494.2413793103448,1050.0,2.0
0.7932698726654053,527.695652173913,50.0,2.0
0.7932698726654053,607.8095238095239,1050.0,2.0
0.8257365822792053,593.6666666666666,50.0,2.0
0.8257365822792053,556.7872340425532,1050.0,2.0
0.8037939667701721,507.953125,50.0,2.0
0.8037939667701721,490.5416666666667,1050.0,2.0
0.9689365029335022,564.1428571428571,50.0,2.0
0.9689365029335022,466.47058823529414,1050.0,2.0
0.8127112984657288,499.4,50.0,2.0
0.8127112984657288,515.2413793103449,1050.0,2.0
0.7904837131500244,529.9130434782609,50.0,2.0
0.7904837131500244,541.5833333333334,1050.0,2.0
0.8005337715148926,529.2926829268292,50.0,2.0
0.8005337715148926,507.4375,1050.0,2.0
