cosine,RT,isi,primecondition
0.5030787587165833,586.3947368421053,50.0,2.0
0.5030787587165833,508.34375,1050.0,2.0
0.5069494247436523,548.3095238095239,50.0,2.0
0.5069494247436523,491.8125,1050.0,2.0
1.0000001192092896,484.29411764705884,50.0,2.0
1.0000001192092896,524.3529411764706,1050.0,2.0
0.8138271570205688,569.52,50.0,2.0
0.8138271570205688,595.5555555555555,1050.0,2.0
0.45961230993270874,575.6875,50.0,2.0
0.45961230993270874,591.7647058823529,1050.0,2.0
0.4362106919288635,542.0625,50.0,2.0
0.4362106919288635,574.6521739130435,1050.0,2.0
0.5256054997444153,550.78125,50.0,2.0
0.5256054997444153,550.7333333333333,1050.0,2.0
1.0000001192092896,501.4375,50.0,2.0
1.0000001192092896,533.9333333333333,1050.0,2.0
1.0,516.2368421052631,50.0,2.0
1.0,545.25,1050.0,2.0
0.9654965400695801,604.8620689655172,50.0,2.0
0.9654965400695801,606.1739130434783,1050.0,2.0
0.9999207258224487,695.7692307692307,50.0,2.0
0.9999207258224487,544.8666666666667,1050.0,2.0
0.9971017837524414,610.0434782608696,50.0,2.0
0.9971017837524414,545.027027027027,1050.0,2.0
1.0000001192092896,480.16129032258067,50.0,2.0
1.0000001192092896,523.2333333333333,1050.0,2.0
0.9999998807907104,586.0,1050.0,2.0
0.5280612111091614,496.60526315789474,50.0,2.0
0.5280612111091614,541.516129032258,1050.0,2.0
0.5251237750053406,572.7333333333333,50.0,2.0
0.5251237750053406,496.9032258064516,1050.0,2.0
1.0,467.46666666666664,50.0,2.0
1.0,520.7727272727273,1050.0,2.0
1.0,472.8181818181818,50.0,2.0
1.0,478.625,1050.0,2.0
0.1501282900571823,580.3,50.0,2.0
0.1501282900571823,546.2105263157895,1050.0,2.0
1.0,490.75,50.0,2.0
1.0,526.9583333333334,1050.0,2.0
0.5254133343696594,486.5,50.0,2.0
0.5254133343696594,477.6666666666667,1050.0,2.0
0.8555893898010254,593.28125,50.0,2.0
0.8555893898010254,526.3414634146342,1050.0,2.0
0.9907901287078857,599.9583333333334,50.0,2.0
0.9907901287078857,673.2,1050.0,2.0
0.5114244818687439,557.1818181818181,50.0,2.0
0.5114244818687439,573.7391304347826,1050.0,2.0
0.9999997615814209,516.258064516129,50.0,2.0
0.9999997615814209,486.8125,1050.0,2.0
1.0000001192092896,653.4166666666666,50.0,2.0
1.0000001192092896,563.1875,1050.0,2.0
1.0,560.7777777777778,50.0,2.0
1.0,513.1212121212121,1050.0,2.0
0.9999999403953552,619.2142857142857,50.0,2.0
0.9999999403953552,477.09090909090907,1050.0,2.0
1.0000001192092896,587.2592592592592,50.0,2.0
1.0000001192092896,483.14285714285717,1050.0,2.0
0.5085925459861755,641.0416666666666,50.0,2.0
0.5085925459861755,584.3513513513514,1050.0,2.0
0.12658515572547913,572.5416666666666,50.0,2.0
0.12658515572547913,529.4736842105264,1050.0,2.0
0.7114143371582031,527.78125,50.0,2.0
0.7114143371582031,544.4,1050.0,2.0
0.9999998211860657,555.40625,50.0,2.0
0.9999998211860657,553.0,1050.0,2.0
0.5285857319831848,532.4102564102565,50.0,2.0
0.5285857319831848,475.82758620689657,1050.0,2.0
0.4666852355003357,520.9166666666666,50.0,2.0
0.4666852355003357,512.0833333333334,1050.0,2.0
0.3434663712978363,550.125,50.0,2.0
0.3434663712978363,560.0714285714286,1050.0,2.0
0.3794257640838623,584.9722222222222,50.0,2.0
0.3794257640838623,518.1216216216217,1050.0,2.0
0.5291801691055298,568.1724137931035,50.0,2.0
0.5291801691055298,639.3214285714286,1050.0,2.0
0.8815092444419861,591.5882352941177,50.0,2.0
0.8815092444419861,532.1666666666666,1050.0,2.0
0.4253256022930145,579.1034482758621,50.0,2.0
0.4253256022930145,542.3793103448276,1050.0,2.0
1.0,526.170731707317,50.0,2.0
1.0,691.875,1050.0,2.0
1.0000001192092896,562.0,50.0,2.0
1.0000001192092896,523.6666666666666,1050.0,2.0
0.5331243872642517,491.5,50.0,2.0
0.4837183654308319,625.8260869565217,50.0,2.0
0.4837183654308319,542.8461538461538,1050.0,2.0
0.4752713143825531,528.2,50.0,2.0
0.4752713143825531,580.9677419354839,1050.0,2.0
0.38362956047058105,652.1052631578947,50.0,2.0
0.38362956047058105,610.5681818181819,1050.0,2.0
1.000000238418579,564.6521739130435,50.0,2.0
1.000000238418579,600.1666666666666,1050.0,2.0
1.0,537.5263157894736,50.0,2.0
1.0,671.1666666666666,1050.0,2.0
0.9999997615814209,557.275,50.0,2.0
0.9999997615814209,604.1785714285714,1050.0,2.0
0.14910542964935303,574.75,50.0,2.0
0.14910542964935303,495.0,1050.0,2.0
0.5270348787307739,512.2272727272727,50.0,2.0
0.5270348787307739,548.078947368421,1050.0,2.0
0.9999998807907104,573.4146341463414,50.0,2.0
0.9999998807907104,566.9090909090909,1050.0,2.0
0.5135210156440735,538.4827586206897,50.0,2.0
0.5135210156440735,531.53125,1050.0,2.0
1.0,526.1724137931035,50.0,2.0
1.0,535.0,1050.0,2.0
0.08333361893892288,552.28125,50.0,2.0
0.08333361893892288,528.7333333333333,1050.0,2.0
0.5144752860069275,581.0,50.0,2.0
0.5144752860069275,505.7,1050.0,2.0
1.0,575.6666666666666,50.0,2.0
1.0,587.25,1050.0,2.0
1.0,578.0,1050.0,2.0
0.480010449886322,785.578947368421,50.0,2.0
0.480010449886322,589.4090909090909,1050.0,2.0
0.5284835696220398,518.78125,50.0,2.0
0.5284835696220398,497.47058823529414,1050.0,2.0
0.5335060954093933,490.93333333333334,50.0,2.0
0.5335060954093933,439.4468085106383,1050.0,2.0
1.0,500.0,50.0,2.0
1.0,529.2666666666667,1050.0,2.0
0.5324011445045471,483.46875,50.0,2.0
0.5324011445045471,474.1666666666667,1050.0,2.0
0.673554539680481,628.68,50.0,2.0
0.673554539680481,485.04347826086956,1050.0,2.0
0.9205524325370789,597.3958333333334,50.0,2.0
0.9205524325370789,523.8125,1050.0,2.0
1.0,510.89285714285717,50.0,2.0
1.0,528.025641025641,1050.0,2.0
0.4931921362876892,500.13793103448273,50.0,2.0
0.4931921362876892,496.04347826086956,1050.0,2.0
0.5063883662223816,551.974358974359,50.0,2.0
0.5063883662223816,552.7837837837837,1050.0,2.0
0.9999999403953552,539.2916666666666,50.0,2.0
0.9999999403953552,519.7647058823529,1050.0,2.0
0.5249718427658081,528.6666666666666,50.0,2.0
0.5249718427658081,568.4871794871794,1050.0,2.0
1.0,544.8717948717949,50.0,2.0
1.0,560.0344827586207,1050.0,2.0
0.525510847568512,534.0,50.0,2.0
0.525510847568512,532.53125,1050.0,2.0
0.5315026044845581,502.0,1050.0,2.0
0.7446622252464294,599.55,50.0,2.0
0.7446622252464294,541.8684210526316,1050.0,2.0
0.5371042490005493,488.7142857142857,50.0,2.0
0.5371042490005493,547.7111111111111,1050.0,2.0
0.5251328945159912,559.7058823529412,50.0,2.0
0.5251328945159912,516.7916666666666,1050.0,2.0
1.0,533.8823529411765,50.0,2.0
1.0,648.3125,1050.0,2.0
0.5310229063034058,547.6428571428571,50.0,2.0
0.5310229063034058,594.75,1050.0,2.0
0.9999999403953552,532.9,50.0,2.0
0.9999999403953552,550.28,1050.0,2.0
0.5198476314544678,503.27777777777777,50.0,2.0
0.5198476314544678,538.9583333333334,1050.0,2.0
1.0,507.3666666666667,50.0,2.0
1.0,520.2162162162163,1050.0,2.0
0.5277316570281982,542.0,1050.0,2.0
0.5277537107467651,537.4516129032259,50.0,2.0
0.5277537107467651,574.5238095238095,1050.0,2.0
0.8412168025970459,541.3,50.0,2.0
0.5084178447723389,568.7631578947369,50.0,2.0
0.5084178447723389,576.5483870967741,1050.0,2.0
0.9999999403953552,541.0,50.0,2.0
0.9999999403953552,530.8064516129032,1050.0,2.0
1.0,569.8333333333334,50.0,2.0
1.0,483.26666666666665,1050.0,2.0
0.14907728135585785,506.14285714285717,50.0,2.0
0.14907728135585785,440.96875,1050.0,2.0
0.9995119571685791,640.6666666666666,50.0,2.0
0.9995119571685791,533.0,1050.0,2.0
1.0000001192092896,500.7241379310345,50.0,2.0
1.0000001192092896,644.95,1050.0,2.0
0.9999998807907104,605.125,50.0,2.0
0.9999998807907104,497.52941176470586,1050.0,2.0
0.4830642640590668,551.2051282051282,50.0,2.0
0.4830642640590668,655.5333333333333,1050.0,2.0
0.48703131079673767,522.5,50.0,2.0
0.48703131079673767,650.0666666666667,1050.0,2.0
0.5111890435218811,509.25,50.0,2.0
0.5111890435218811,503.25,1050.0,2.0
0.4667021334171295,556.1944444444445,50.0,2.0
0.4667021334171295,490.82608695652175,1050.0,2.0
0.8234920501708984,521.2857142857143,50.0,2.0
0.8234920501708984,539.3333333333334,1050.0,2.0
0.1470131278038025,626.6842105263158,50.0,2.0
0.1470131278038025,597.68,1050.0,2.0
0.8913278579711914,542.15625,50.0,2.0
0.8913278579711914,543.6666666666666,1050.0,2.0
0.8601256012916565,609.7037037037037,50.0,2.0
0.8601256012916565,528.4285714285714,1050.0,2.0
0.9999998807907104,563.6818181818181,50.0,2.0
0.9999998807907104,481.8333333333333,1050.0,2.0
0.5277789831161499,538.5652173913044,50.0,2.0
0.5277789831161499,489.9583333333333,1050.0,2.0
0.9881010055541992,530.3636363636364,50.0,2.0
0.9881010055541992,493.1818181818182,1050.0,2.0
1.0,573.5217391304348,50.0,2.0
1.0,596.2916666666666,1050.0,2.0
0.9079962968826294,584.0,50.0,2.0
0.9079962968826294,516.0869565217391,1050.0,2.0
0.8878133893013,590.2083333333334,50.0,2.0
0.8878133893013,476.9583333333333,1050.0,2.0
1.0,582.3030303030303,50.0,2.0
1.0,543.7619047619048,1050.0,2.0
0.5293868184089661,519.2096774193549,50.0,2.0
0.5293868184089661,499.7916666666667,1050.0,2.0
0.4101134240627289,500.6,50.0,2.0
0.4101134240627289,517.3333333333334,1050.0,2.0
0.9999998211860657,650.8055555555555,50.0,2.0
0.9999998211860657,587.3703703703703,1050.0,2.0
0.7009646892547607,629.25,50.0,2.0
0.7009646892547607,541.9024390243902,1050.0,2.0
0.5259150266647339,527.0377358490566,50.0,2.0
0.5259150266647339,518.7916666666666,1050.0,2.0
0.5328917503356934,511.2903225806452,50.0,2.0
0.5328917503356934,530.0,1050.0,2.0
0.4853731393814087,608.3333333333334,50.0,2.0
0.4853731393814087,506.4848484848485,1050.0,2.0
0.3255480229854584,568.0930232558139,50.0,2.0
0.3255480229854584,524.65625,1050.0,2.0
0.9898446202278137,520.2352941176471,50.0,2.0
0.9898446202278137,506.45652173913044,1050.0,2.0
0.5284011363983154,490.38709677419354,50.0,2.0
0.5284011363983154,515.0666666666667,1050.0,2.0
0.525582492351532,534.0625,50.0,2.0
0.525582492351532,569.8275862068965,1050.0,2.0
1.0000001192092896,775.0,1050.0,2.0
0.9833982586860657,611.2352941176471,50.0,2.0
0.9833982586860657,580.7083333333334,1050.0,2.0
0.537157416343689,720.3333333333334,50.0,2.0
0.537157416343689,526.5625,1050.0,2.0
0.5272926688194275,515.575,50.0,2.0
0.5272926688194275,497.69444444444446,1050.0,2.0
0.5263964533805847,506.2068965517241,50.0,2.0
0.5263964533805847,510.53846153846155,1050.0,2.0
0.5256562232971191,598.375,50.0,2.0
0.5256562232971191,516.3181818181819,1050.0,2.0
0.5256836414337158,730.0,1050.0,2.0
0.989115834236145,668.5454545454545,50.0,2.0
0.989115834236145,571.9655172413793,1050.0,2.0
0.9967226386070251,597.1904761904761,50.0,2.0
0.9967226386070251,515.2678571428571,1050.0,2.0
1.0000001192092896,528.0833333333334,50.0,2.0
1.0000001192092896,578.4761904761905,1050.0,2.0
0.9999998211860657,550.3478260869565,50.0,2.0
0.9999998211860657,483.3030303030303,1050.0,2.0
0.9999998211860657,511.9142857142857,50.0,2.0
0.9999998211860657,499.0,1050.0,2.0
0.9372899532318115,492.6774193548387,50.0,2.0
0.9372899532318115,508.6190476190476,1050.0,2.0
1.0,509.60869565217394,50.0,2.0
1.0,460.5,1050.0,2.0
0.9997644424438477,533.4848484848485,50.0,2.0
0.9997644424438477,547.03125,1050.0,2.0
1.0,589.8695652173913,50.0,2.0
1.0,525.7916666666666,1050.0,2.0
0.5165594816207886,551.6666666666666,50.0,2.0
0.5165594816207886,642.75,1050.0,2.0
1.0,606.9677419354839,50.0,2.0
1.0,553.5961538461538,1050.0,2.0
0.8321219682693481,552.7727272727273,50.0,2.0
0.8321219682693481,581.6875,1050.0,2.0
0.7153809666633606,539.5178571428571,50.0,2.0
0.7153809666633606,510.40625,1050.0,2.0
0.9999998211860657,568.0697674418604,50.0,2.0
0.9999998211860657,522.96875,1050.0,2.0
0.5257707834243774,450.8157894736842,50.0,2.0
0.5257707834243774,556.4285714285714,1050.0,2.0
0.8472761511802673,546.0454545454545,50.0,2.0
0.8472761511802673,490.0,1050.0,2.0
0.5094377994537354,658.939393939394,50.0,2.0
0.5094377994537354,657.4230769230769,1050.0,2.0
1.0,550.1379310344828,50.0,2.0
1.0,587.0625,1050.0,2.0
0.5177872776985168,498.95652173913044,50.0,2.0
0.5177872776985168,482.5357142857143,1050.0,2.0
0.9999997615814209,529.92,50.0,2.0
0.9999997615814209,477.35,1050.0,2.0
0.5252044200897217,492.06451612903226,50.0,2.0
0.5252044200897217,525.1666666666666,1050.0,2.0
0.8627172708511353,542.4285714285714,50.0,2.0
0.8627172708511353,531.2727272727273,1050.0,2.0
1.0000001192092896,523.8205128205128,50.0,2.0
1.0000001192092896,505.4347826086956,1050.0,2.0
0.5252237915992737,542.2173913043479,50.0,2.0
0.5252237915992737,581.3333333333334,1050.0,2.0
0.41623297333717346,586.5,50.0,2.0
0.41623297333717346,512.0,1050.0,2.0
0.5273743271827698,562.0357142857143,50.0,2.0
0.5273743271827698,522.5666666666667,1050.0,2.0
0.9211218953132629,521.6521739130435,50.0,2.0
0.9211218953132629,576.25,1050.0,2.0
0.3618744909763336,524.0512820512821,50.0,2.0
0.3618744909763336,606.2903225806451,1050.0,2.0
0.5297787189483643,467.06666666666666,50.0,2.0
0.5297787189483643,565.25,1050.0,2.0
0.9999999403953552,554.8918918918919,50.0,2.0
0.9999999403953552,563.2222222222222,1050.0,2.0
0.5282378196716309,519.6333333333333,50.0,2.0
0.5282378196716309,531.9583333333334,1050.0,2.0
0.9999999403953552,543.95,50.0,2.0
0.9999999403953552,560.4814814814815,1050.0,2.0
0.9282421469688416,541.2291666666666,50.0,2.0
0.9282421469688416,601.2142857142857,1050.0,2.0
0.47997212409973145,575.6363636363636,50.0,2.0
0.47997212409973145,539.6363636363636,1050.0,2.0
0.5214937329292297,551.6410256410256,50.0,2.0
0.5214937329292297,526.8125,1050.0,2.0
0.9999997615814209,490.2692307692308,50.0,2.0
0.9999997615814209,547.0344827586207,1050.0,2.0
0.5186906456947327,715.7391304347826,50.0,2.0
0.5186906456947327,703.34375,1050.0,2.0
0.8704543709754944,568.3125,50.0,2.0
0.8704543709754944,544.3684210526316,1050.0,2.0
0.9999998211860657,528.3870967741935,50.0,2.0
0.9999998211860657,536.2181818181818,1050.0,2.0
0.5276192426681519,485.6521739130435,50.0,2.0
0.5276192426681519,615.625,1050.0,2.0
0.9999998211860657,606.7931034482758,50.0,2.0
0.9999998211860657,559.1842105263158,1050.0,2.0
0.9999999403953552,647.0,1050.0,2.0
1.0,556.8684210526316,50.0,2.0
1.0,519.7931034482758,1050.0,2.0
0.09097956866025925,669.1818181818181,50.0,2.0
0.09097956866025925,633.5714285714286,1050.0,2.0
0.9999999403953552,530.4230769230769,50.0,2.0
0.9999999403953552,497.25,1050.0,2.0
0.6387758851051331,606.3913043478261,50.0,2.0
0.6387758851051331,468.2608695652174,1050.0,2.0
0.5251500606536865,521.0909090909091,50.0,2.0
0.5251500606536865,638.9545454545455,1050.0,2.0
0.5291231870651245,11.0,1050.0,2.0
1.0000001192092896,507.6521739130435,50.0,2.0
1.0000001192092896,581.3589743589744,1050.0,2.0
0.15378333628177643,568.9473684210526,50.0,2.0
0.15378333628177643,525.1875,1050.0,2.0
0.5281413793563843,515.5405405405405,50.0,2.0
0.5281413793563843,534.25,1050.0,2.0
1.000000238418579,527.6896551724138,50.0,2.0
1.000000238418579,455.7692307692308,1050.0,2.0
0.9599546790122986,510.64285714285717,50.0,2.0
0.9599546790122986,664.5185185185185,1050.0,2.0
0.5261397957801819,532.3076923076923,50.0,2.0
0.5261397957801819,566.2162162162163,1050.0,2.0
0.5257496237754822,632.9375,50.0,2.0
0.5257496237754822,480.4230769230769,1050.0,2.0
0.0851915255188942,584.0,50.0,2.0
0.0851915255188942,545.0869565217391,1050.0,2.0
0.5260024070739746,610.4615384615385,50.0,2.0
0.5260024070739746,527.9347826086956,1050.0,2.0
0.1868508905172348,545.952380952381,50.0,2.0
0.1868508905172348,512.9375,1050.0,2.0
0.4869272708892822,510.0344827586207,50.0,2.0
0.4869272708892822,530.7692307692307,1050.0,2.0
0.9999998211860657,495.09375,50.0,2.0
0.9999998211860657,481.8679245283019,1050.0,2.0
0.9993080496788025,647.4166666666666,50.0,2.0
0.9993080496788025,586.9772727272727,1050.0,2.0
1.000000238418579,504.42857142857144,50.0,2.0
0.9999998807907104,597.3333333333334,50.0,2.0
0.9999998807907104,535.8125,1050.0,2.0
0.5264966487884521,561.0243902439024,50.0,2.0
0.5264966487884521,491.4727272727273,1050.0,2.0
0.8650313019752502,568.15625,50.0,2.0
0.8650313019752502,551.4782608695652,1050.0,2.0
0.995316207408905,547.0980392156863,50.0,2.0
0.995316207408905,552.5625,1050.0,2.0
0.808803141117096,546.15625,50.0,2.0
0.808803141117096,515.625,1050.0,2.0
1.0000001192092896,565.5,50.0,2.0
1.0000001192092896,506.875,1050.0,2.0
1.0,527.5625,50.0,2.0
1.0,591.4285714285714,1050.0,2.0
0.5263785719871521,426.0,1050.0,2.0
0.4901057779788971,518.1612903225806,50.0,2.0
0.4901057779788971,538.8095238095239,1050.0,2.0
1.0000001192092896,540.52,50.0,2.0
1.0000001192092896,514.2083333333334,1050.0,2.0
0.5250157713890076,548.6666666666666,50.0,2.0
0.5250157713890076,494.85714285714283,1050.0,2.0
1.0,522.9285714285714,50.0,2.0
1.0,571.2857142857143,1050.0,2.0
1.0,687.0,1050.0,2.0
0.9959864616394043,620.5128205128206,50.0,2.0
0.9959864616394043,580.56,1050.0,2.0
1.0,601.5151515151515,50.0,2.0
1.0,524.0,1050.0,2.0
0.48858481645584106,556.1612903225806,50.0,2.0
0.48858481645584106,487.875,1050.0,2.0
1.0,500.1304347826087,50.0,2.0
1.0,539.75,1050.0,2.0
0.5271569490432739,446.3125,50.0,2.0
0.5271569490432739,507.1333333333333,1050.0,2.0
0.9998573660850525,491.025,50.0,2.0
0.9998573660850525,587.2083333333334,1050.0,2.0
0.5354436039924622,582.0625,50.0,2.0
0.5354436039924622,570.5806451612904,1050.0,2.0
0.5323271751403809,497.8292682926829,50.0,2.0
0.5323271751403809,520.6944444444445,1050.0,2.0
0.9999998807907104,559.25,50.0,2.0
0.9999998807907104,554.7826086956521,1050.0,2.0
0.5140273571014404,676.0,50.0,2.0
0.5140273571014404,613.2173913043479,1050.0,2.0
0.9999999403953552,542.04,50.0,2.0
0.9999999403953552,507.4102564102564,1050.0,2.0
0.8841238617897034,528.5869565217391,50.0,2.0
0.8841238617897034,526.6296296296297,1050.0,2.0
0.9999998211860657,553.2222222222222,50.0,2.0
0.9999998211860657,588.7,1050.0,2.0
1.0,546.3636363636364,50.0,2.0
1.0,526.0,1050.0,2.0
0.9788221120834351,501.375,50.0,2.0
0.9788221120834351,542.3611111111111,1050.0,2.0
0.1387280821800232,555.4,50.0,2.0
0.1387280821800232,549.6129032258065,1050.0,2.0
0.15886136889457703,501.5,50.0,2.0
0.15886136889457703,482.93548387096774,1050.0,2.0
0.6841595768928528,533.92,50.0,2.0
0.6841595768928528,522.3448275862069,1050.0,2.0
1.0000001192092896,558.4666666666667,50.0,2.0
1.0000001192092896,571.9333333333333,1050.0,2.0
0.14430862665176392,664.0,50.0,2.0
0.14430862665176392,561.2380952380952,1050.0,2.0
0.9999998807907104,508.3333333333333,50.0,2.0
0.9999998807907104,518.8666666666667,1050.0,2.0
0.5146258473396301,561.40625,50.0,2.0
0.5146258473396301,494.39473684210526,1050.0,2.0
0.9999999403953552,510.7027027027027,50.0,2.0
0.9999999403953552,528.5945945945946,1050.0,2.0
0.9999997615814209,515.8541666666666,50.0,2.0
0.9999997615814209,478.7916666666667,1050.0,2.0
0.4907296597957611,557.6792452830189,50.0,2.0
0.4907296597957611,563.6842105263158,1050.0,2.0
0.46015727519989014,518.2608695652174,50.0,2.0
0.46015727519989014,483.3225806451613,1050.0,2.0
0.8257932066917419,532.8333333333334,50.0,2.0
0.8257932066917419,685.375,1050.0,2.0
0.9722934365272522,782.8695652173913,50.0,2.0
0.9722934365272522,537.4878048780488,1050.0,2.0
1.0,527.875,50.0,2.0
1.0,578.9777777777778,1050.0,2.0
0.14541754126548767,724.4090909090909,50.0,2.0
0.14541754126548767,513.5833333333334,1050.0,2.0
1.0000001192092896,507.05,50.0,2.0
1.0000001192092896,589.54,1050.0,2.0
0.9999758005142212,619.8958333333334,50.0,2.0
0.9999758005142212,523.6666666666666,1050.0,2.0
0.12950891256332397,574.1489361702128,50.0,2.0
0.12950891256332397,615.2272727272727,1050.0,2.0
0.12704193592071533,552.5217391304348,50.0,2.0
0.12704193592071533,534.5833333333334,1050.0,2.0
0.30017945170402527,552.6,50.0,2.0
0.30017945170402527,537.7435897435897,1050.0,2.0
0.9999998807907104,565.8333333333334,50.0,2.0
0.9999998807907104,509.0,1050.0,2.0
0.527641773223877,512.1333333333333,50.0,2.0
0.527641773223877,504.0882352941176,1050.0,2.0
1.0000001192092896,515.8125,50.0,2.0
1.0000001192092896,540.15,1050.0,2.0
0.9832209348678589,549.9,50.0,2.0
0.9832209348678589,628.15625,1050.0,2.0
0.2376224845647812,623.4285714285714,50.0,2.0
0.2376224845647812,594.45,1050.0,2.0
1.0000001192092896,486.3529411764706,50.0,2.0
1.0000001192092896,567.25,1050.0,2.0
0.9999998807907104,596.0,50.0,2.0
0.9999998807907104,461.3703703703704,1050.0,2.0
0.5166488885879517,576.0,50.0,2.0
0.5166488885879517,493.2,1050.0,2.0
0.9999999403953552,500.1951219512195,50.0,2.0
0.9999999403953552,545.875,1050.0,2.0
0.5288182497024536,524.5217391304348,50.0,2.0
0.5288182497024536,492.85,1050.0,2.0
0.021282881498336792,491.0833333333333,50.0,2.0
0.021282881498336792,487.0,1050.0,2.0
0.5293064713478088,574.5925925925926,50.0,2.0
0.5293064713478088,609.5833333333334,1050.0,2.0
0.13391853868961334,526.4166666666666,50.0,2.0
0.13391853868961334,507.2888888888889,1050.0,2.0
0.8292880058288574,564.0882352941177,50.0,2.0
0.8292880058288574,526.4137931034483,1050.0,2.0
0.9999999403953552,569.1086956521739,50.0,2.0
0.9999999403953552,578.3617021276596,1050.0,2.0
0.08878724277019501,571.0322580645161,50.0,2.0
0.08878724277019501,494.2413793103448,1050.0,2.0
0.44916456937789917,527.695652173913,50.0,2.0
0.44916456937789917,607.8095238095239,1050.0,2.0
0.4843241274356842,593.6666666666666,50.0,2.0
0.4843241274356842,556.7872340425532,1050.0,2.0
0.4909404516220093,507.953125,50.0,2.0
0.4909404516220093,490.5416666666667,1050.0,2.0
0.9455048441886902,564.1428571428571,50.0,2.0
0.9455048441886902,466.47058823529414,1050.0,2.0
0.49480047821998596,499.4,50.0,2.0
0.49480047821998596,515.2413793103449,1050.0,2.0
0.4256686270236969,529.9130434782609,50.0,2.0
0.4256686270236969,541.5833333333334,1050.0,2.0
0.5269086360931396,529.2926829268292,50.0,2.0
0.5269086360931396,507.4375,1050.0,2.0
0.07791701704263687,555.3809523809524,50.0,2.0
0.07791701704263687,489.92105263157896,1050.0,2.0
1.0,630.9069767441861,50.0,2.0
1.0,541.1666666666666,1050.0,2.0
1.0000001192092896,502.59090909090907,50.0,2.0
1.0000001192092896,518.8333333333334,1050.0,2.0
0.5250777006149292,621.4444444444445,50.0,2.0
0.5250777006149292,484.95454545454544,1050.0,2.0
0.4565994143486023,621.1176470588235,50.0,2.0
0.4565994143486023,565.48,1050.0,2.0
0.4925629794597626,549.6206896551724,50.0,2.0
0.4925629794597626,494.2631578947368,1050.0,2.0
