cosine,RT,isi,primecondition
0.5034804344177246,689.0,1050.0,2.0
0.8419907093048096,520.2,50.0,2.0
0.8419907093048096,565.7857142857143,1050.0,2.0
0.5109959244728088,552.8157894736842,50.0,2.0
0.5109959244728088,503.6333333333333,1050.0,2.0
0.6460890173912048,716.2307692307693,50.0,2.0
0.6460890173912048,581.0,1050.0,2.0
0.6031602025032043,534.15625,50.0,2.0
0.6031602025032043,513.4629629629629,1050.0,2.0
0.424353152513504,620.5185185185185,50.0,2.0
0.424353152513504,712.9,1050.0,2.0
0.472279280424118,534.0,1050.0,2.0
0.5169113874435425,538.9615384615385,50.0,2.0
0.5169113874435425,493.2916666666667,1050.0,2.0
0.6654733419418335,517.1904761904761,50.0,2.0
0.6654733419418335,455.8333333333333,1050.0,2.0
0.6368625164031982,520.8333333333334,50.0,2.0
0.6368625164031982,562.7857142857143,1050.0,2.0
0.7953042984008789,565.4,50.0,2.0
0.7953042984008789,493.6315789473685,1050.0,2.0
0.5214685797691345,564.7948717948718,50.0,2.0
0.5214685797691345,542.6666666666666,1050.0,2.0
0.5016735196113586,513.0,1050.0,2.0
0.5825533866882324,491.75,50.0,2.0
0.5825533866882324,561.5454545454545,1050.0,2.0
0.5679910182952881,497.64516129032256,50.0,2.0
0.5679910182952881,565.0263157894736,1050.0,2.0
0.5977709889411926,512.8181818181819,50.0,2.0
0.5977709889411926,506.1724137931034,1050.0,2.0
0.7798112630844116,605.9375,50.0,2.0
0.7798112630844116,509.625,1050.0,2.0
0.657156765460968,582.8125,50.0,2.0
0.657156765460968,534.1428571428571,1050.0,2.0
0.7576670050621033,562.0,50.0,2.0
0.7576670050621033,508.7708333333333,1050.0,2.0
0.7588882446289062,593.7083333333334,50.0,2.0
0.7588882446289062,547.625,1050.0,2.0
0.6840463280677795,540.1,50.0,2.0
0.6840463280677795,496.51063829787233,1050.0,2.0
0.5122908353805542,571.4193548387096,50.0,2.0
0.5122908353805542,507.0,1050.0,2.0
0.5610932111740112,529.304347826087,50.0,2.0
0.5610932111740112,555.1785714285714,1050.0,2.0
0.7305706143379211,539.9347826086956,50.0,2.0
0.7305706143379211,614.8636363636364,1050.0,2.0
0.5112766623497009,553.6470588235294,50.0,2.0
0.5112766623497009,464.25,1050.0,2.0
0.6073553562164307,606.4,50.0,2.0
0.6073553562164307,555.5,1050.0,2.0
0.6224291920661926,512.6129032258065,50.0,2.0
0.6224291920661926,535.875,1050.0,2.0
0.4481887221336365,538.1891891891892,50.0,2.0
0.4481887221336365,472.25,1050.0,2.0
0.6468636393547058,488.7105263157895,50.0,2.0
0.6468636393547058,472.39473684210526,1050.0,2.0
0.576762318611145,495.5384615384616,50.0,2.0
0.576762318611145,521.78125,1050.0,2.0
0.4685187339782715,393.0,1050.0,2.0
0.4735319912433624,469.25,50.0,2.0
0.4735319912433624,498.9642857142857,1050.0,2.0
0.640875518321991,538.78125,50.0,2.0
0.640875518321991,476.5238095238095,1050.0,2.0
0.5935383439064026,529.5384615384615,50.0,2.0
0.5935383439064026,440.875,1050.0,2.0
0.494631290435791,528.3823529411765,50.0,2.0
0.494631290435791,538.4230769230769,1050.0,2.0
0.3413136005401611,657.1,50.0,2.0
0.3413136005401611,548.5882352941177,1050.0,2.0
0.431785374879837,531.1612903225806,50.0,2.0
0.431785374879837,520.5909090909091,1050.0,2.0
0.431501179933548,531.8,50.0,2.0
0.431501179933548,550.8,1050.0,2.0
0.7664850950241089,523.55,50.0,2.0
0.7664850950241089,617.2666666666667,1050.0,2.0
0.4201423823833465,668.2,50.0,2.0
0.4201423823833465,534.175,1050.0,2.0
0.5311159491539001,483.7391304347826,50.0,2.0
0.5311159491539001,573.9333333333333,1050.0,2.0
0.5166583061218262,480.4705882352941,50.0,2.0
0.5166583061218262,549.2758620689655,1050.0,2.0
0.6910507678985596,579.625,50.0,2.0
0.6910507678985596,465.95238095238096,1050.0,2.0
0.6689128279685974,555.7441860465116,50.0,2.0
0.6689128279685974,549.8695652173913,1050.0,2.0
0.5575097799301147,504.55,50.0,2.0
0.5575097799301147,541.6818181818181,1050.0,2.0
0.3829009234905243,567.7435897435897,50.0,2.0
0.3829009234905243,519.9032258064516,1050.0,2.0
0.6777604818344116,567.439024390244,50.0,2.0
0.6777604818344116,474.0816326530612,1050.0,2.0
0.4445350170135498,521.65625,50.0,2.0
0.4445350170135498,483.2380952380952,1050.0,2.0
0.5017094016075134,525.7916666666666,50.0,2.0
0.5017094016075134,476.8571428571428,1050.0,2.0
0.5440670251846313,524.4193548387096,50.0,2.0
0.5440670251846313,602.5555555555555,1050.0,2.0
0.5550727248191833,558.0,1050.0,2.0
0.7259981632232666,546.3333333333334,50.0,2.0
0.7259981632232666,538.75,1050.0,2.0
0.7324621081352234,576.7631578947369,50.0,2.0
0.7324621081352234,563.4166666666666,1050.0,2.0
0.6599243879318237,534.0,50.0,2.0
0.6599243879318237,504.475,1050.0,2.0
0.5694675445556641,551.6296296296297,50.0,2.0
0.5694675445556641,494.13793103448273,1050.0,2.0
0.6119266152381897,481.05405405405406,50.0,2.0
0.6119266152381897,523.7083333333334,1050.0,2.0
0.670698881149292,582.3870967741935,50.0,2.0
0.670698881149292,489.2173913043478,1050.0,2.0
0.5720856189727783,576.5428571428571,50.0,2.0
0.5720856189727783,526.6764705882352,1050.0,2.0
0.5484344959259033,530.2413793103449,50.0,2.0
0.5484344959259033,526.0714285714286,1050.0,2.0
0.5813024640083313,565.6428571428571,50.0,2.0
0.5813024640083313,531.4871794871794,1050.0,2.0
0.5666841864585876,530.2727272727273,50.0,2.0
0.5666841864585876,507.5609756097561,1050.0,2.0
0.883147120475769,507.34090909090907,50.0,2.0
0.883147120475769,462.875,1050.0,2.0
0.6832264065742493,481.9583333333333,50.0,2.0
0.6832264065742493,518.875,1050.0,2.0
0.6169518232345581,584.2894736842105,50.0,2.0
0.6169518232345581,517.1818181818181,1050.0,2.0
0.582883894443512,546.875,50.0,2.0
0.582883894443512,505.82758620689657,1050.0,2.0
0.4835734069347381,555.3333333333334,50.0,2.0
0.4835734069347381,491.8780487804878,1050.0,2.0
0.5937694907188416,578.875,50.0,2.0
0.5937694907188416,553.8260869565217,1050.0,2.0
0.7788867950439453,500.7368421052632,50.0,2.0
0.7788867950439453,573.08,1050.0,2.0
0.6880829930305481,513.6363636363636,50.0,2.0
0.6880829930305481,502.21875,1050.0,2.0
0.8650946617126465,477.2608695652174,50.0,2.0
0.8650946617126465,548.8095238095239,1050.0,2.0
0.5242162942886353,588.1578947368421,50.0,2.0
0.5242162942886353,541.6216216216217,1050.0,2.0
0.6642867922782898,537.625,50.0,2.0
0.6642867922782898,475.375,1050.0,2.0
0.6178829669952393,531.4137931034483,50.0,2.0
0.6178829669952393,492.8333333333333,1050.0,2.0
0.431820273399353,537.15625,50.0,2.0
0.431820273399353,516.92,1050.0,2.0
0.5799974799156189,578.75,50.0,2.0
0.5799974799156189,524.5806451612904,1050.0,2.0
0.403810977935791,655.5454545454545,50.0,2.0
0.403810977935791,558.5333333333333,1050.0,2.0
0.710483729839325,552.9677419354839,50.0,2.0
0.710483729839325,500.80555555555554,1050.0,2.0
0.5794467926025391,486.4310344827586,50.0,2.0
0.5794467926025391,521.6060606060606,1050.0,2.0
0.663861095905304,593.625,50.0,2.0
0.663861095905304,533.0512820512821,1050.0,2.0
0.7046281099319458,518.375,50.0,2.0
0.7046281099319458,488.5652173913044,1050.0,2.0
0.5710887312889099,487.3103448275862,50.0,2.0
0.5710887312889099,485.71875,1050.0,2.0
0.6127471327781677,551.71875,50.0,2.0
0.6127471327781677,529.3333333333334,1050.0,2.0
0.5053609013557434,583.4516129032259,50.0,2.0
0.5053609013557434,517.6041666666666,1050.0,2.0
0.495952844619751,465.5531914893617,50.0,2.0
0.495952844619751,584.6923076923077,1050.0,2.0
0.5979131460189819,551.4651162790698,50.0,2.0
0.5979131460189819,484.9090909090909,1050.0,2.0
0.5204223990440369,557.9074074074074,50.0,2.0
0.5204223990440369,594.4375,1050.0,2.0
0.5887877941131592,498.5,50.0,2.0
0.5887877941131592,490.65625,1050.0,2.0
0.5754069089889526,558.3870967741935,50.0,2.0
0.5754069089889526,599.8,1050.0,2.0
0.4597455263137817,547.0,50.0,2.0
0.4597455263137817,515.9333333333333,1050.0,2.0
0.71352618932724,528.375,50.0,2.0
0.71352618932724,494.4186046511628,1050.0,2.0
0.6839051842689514,527.1666666666666,50.0,2.0
0.6839051842689514,496.75,1050.0,2.0
0.583503246307373,551.6875,50.0,2.0
0.583503246307373,534.9166666666666,1050.0,2.0
0.4678341448307037,559.2340425531914,50.0,2.0
0.4678341448307037,487.84,1050.0,2.0
0.5090385675430298,513.75,50.0,2.0
0.5090385675430298,554.8823529411765,1050.0,2.0
0.4824609160423279,522.0,1050.0,2.0
0.6409105658531189,553.0425531914893,50.0,2.0
0.6409105658531189,581.0909090909091,1050.0,2.0
0.448428750038147,554.7083333333334,50.0,2.0
0.448428750038147,531.9473684210526,1050.0,2.0
0.558498203754425,490.9032258064516,50.0,2.0
0.558498203754425,503.6333333333333,1050.0,2.0
0.5519528388977051,561.5,50.0,2.0
0.5519528388977051,540.060606060606,1050.0,2.0
0.6286506652832031,575.3478260869565,50.0,2.0
0.6286506652832031,512.060606060606,1050.0,2.0
0.4289595782756805,559.7555555555556,50.0,2.0
0.4289595782756805,496.84,1050.0,2.0
0.4990699291229248,546.7560975609756,50.0,2.0
0.4990699291229248,535.0625,1050.0,2.0
0.8482052683830261,508.46875,50.0,2.0
0.8482052683830261,518.2333333333333,1050.0,2.0
0.6200823783874512,488.4117647058824,50.0,2.0
0.6200823783874512,507.3333333333333,1050.0,2.0
0.5762239694595337,507.2894736842105,50.0,2.0
0.5762239694595337,576.2272727272727,1050.0,2.0
0.6241277456283569,529.8709677419355,50.0,2.0
0.6241277456283569,439.7391304347826,1050.0,2.0
0.603130578994751,499.25714285714287,50.0,2.0
0.603130578994751,606.2857142857143,1050.0,2.0
0.7176836729049683,616.53125,50.0,2.0
0.7176836729049683,563.0833333333334,1050.0,2.0
0.7837942838668823,652.5,50.0,2.0
0.7837942838668823,534.7727272727273,1050.0,2.0
0.5128244161605835,545.1304347826087,50.0,2.0
0.5128244161605835,528.0714285714286,1050.0,2.0
0.6595429182052612,542.030303030303,50.0,2.0
0.6595429182052612,488.1875,1050.0,2.0
0.5509279370307922,467.5,50.0,2.0
0.5509279370307922,481.5652173913044,1050.0,2.0
0.6492114663124084,520.1764705882352,50.0,2.0
0.6492114663124084,489.375,1050.0,2.0
0.4744752645492553,500.39130434782606,50.0,2.0
0.4744752645492553,546.0,1050.0,2.0
0.7814475893974304,476.0,50.0,2.0
0.7814475893974304,485.69444444444446,1050.0,2.0
0.4988877773284912,570.5185185185185,50.0,2.0
0.4988877773284912,628.3,1050.0,2.0
0.5744638442993164,526.5625,50.0,2.0
0.5744638442993164,491.75,1050.0,2.0
0.5506020784378052,487.24,50.0,2.0
0.5506020784378052,564.2222222222222,1050.0,2.0
0.6101090908050537,540.8095238095239,50.0,2.0
0.6101090908050537,550.0,1050.0,2.0
0.5911762118339539,584.3125,50.0,2.0
0.5911762118339539,573.3333333333334,1050.0,2.0
0.507609486579895,610.9714285714285,50.0,2.0
0.507609486579895,511.46153846153845,1050.0,2.0
0.5980241894721985,542.0,50.0,2.0
0.5980241894721985,482.5,1050.0,2.0
0.6422141790390015,557.36,50.0,2.0
0.6422141790390015,502.8695652173913,1050.0,2.0
0.4765946269035339,531.7241379310345,50.0,2.0
0.4765946269035339,584.0930232558139,1050.0,2.0
0.572130560874939,576.875,50.0,2.0
0.572130560874939,502.675,1050.0,2.0
0.4568253457546234,514.695652173913,50.0,2.0
0.4568253457546234,493.0967741935484,1050.0,2.0
0.6408544182777405,473.5952380952381,50.0,2.0
0.6408544182777405,503.9,1050.0,2.0
0.4637928307056427,488.03125,50.0,2.0
0.4637928307056427,534.96,1050.0,2.0
0.5436815619468689,456.3809523809524,50.0,2.0
0.5436815619468689,521.9230769230769,1050.0,2.0
0.7139356732368469,617.1304347826087,50.0,2.0
0.7139356732368469,591.5,1050.0,2.0
0.4826513826847076,683.25,1050.0,2.0
0.7054012417793274,651.2666666666667,50.0,2.0
0.7054012417793274,529.6923076923077,1050.0,2.0
0.7596864700317383,558.3809523809524,50.0,2.0
0.7596864700317383,535.55,1050.0,2.0
0.6048076152801514,584.7,50.0,2.0
0.6048076152801514,498.6818181818182,1050.0,2.0
0.4734515249729156,477.3636363636364,50.0,2.0
0.4734515249729156,554.2068965517242,1050.0,2.0
0.4929229915142059,524.24,50.0,2.0
0.4929229915142059,502.0,1050.0,2.0
0.6465173363685608,608.0,50.0,2.0
0.6465173363685608,583.027027027027,1050.0,2.0
0.5341720581054688,527.9767441860465,50.0,2.0
0.5341720581054688,503.6875,1050.0,2.0
0.6117414236068726,456.7647058823529,50.0,2.0
0.6117414236068726,521.5,1050.0,2.0
0.7745489478111267,581.59375,50.0,2.0
0.7745489478111267,490.125,1050.0,2.0
0.4801148772239685,548.2,50.0,2.0
0.4801148772239685,518.0625,1050.0,2.0
0.5039995908737183,501.09090909090907,50.0,2.0
0.5039995908737183,516.4347826086956,1050.0,2.0
0.499911218881607,463.1428571428572,50.0,2.0
0.499911218881607,481.375,1050.0,2.0
0.5641834735870361,547.4146341463414,50.0,2.0
0.5641834735870361,579.03125,1050.0,2.0
0.6447140574455261,491.38461538461536,50.0,2.0
0.6447140574455261,499.4594594594595,1050.0,2.0
0.6469873189926147,570.7333333333333,50.0,2.0
0.6469873189926147,473.5,1050.0,2.0
0.5616544485092163,487.7,50.0,2.0
0.5616544485092163,476.8709677419355,1050.0,2.0
0.5071762204170227,545.0,50.0,2.0
0.5071762204170227,482.2,1050.0,2.0
0.4759865403175354,582.4358974358975,50.0,2.0
0.4759865403175354,512.75,1050.0,2.0
0.5614323019981384,578.5,50.0,2.0
0.5614323019981384,597.5833333333334,1050.0,2.0
0.6497040390968323,566.5625,50.0,2.0
0.6497040390968323,528.1025641025641,1050.0,2.0
0.4970455765724182,557.1842105263158,50.0,2.0
0.4970455765724182,687.0434782608696,1050.0,2.0
0.7017088532447815,570.1304347826087,50.0,2.0
0.7017088532447815,595.0,1050.0,2.0
0.6052331924438477,577.936170212766,50.0,2.0
0.6052331924438477,508.4324324324325,1050.0,2.0
0.4547984004020691,533.3846153846154,50.0,2.0
0.4547984004020691,513.7,1050.0,2.0
0.7203625440597534,527.0652173913044,50.0,2.0
0.7203625440597534,537.6842105263158,1050.0,2.0
0.4117928445339203,504.0,1050.0,2.0
0.7809783220291138,526.3125,50.0,2.0
0.7809783220291138,502.26666666666665,1050.0,2.0
0.5696642994880676,507.06451612903226,50.0,2.0
0.5696642994880676,470.125,1050.0,2.0
0.7995072603225708,563.1627906976744,50.0,2.0
0.7995072603225708,531.6666666666666,1050.0,2.0
0.641278862953186,436.0,50.0,2.0
0.641278862953186,574.12,1050.0,2.0
0.5055850148200989,547.0,50.0,2.0
0.5055850148200989,489.6,1050.0,2.0
0.6467154026031494,602.4375,50.0,2.0
0.6467154026031494,479.8,1050.0,2.0
0.4621670544147491,565.6363636363636,50.0,2.0
0.4621670544147491,568.2765957446809,1050.0,2.0
0.7758464217185974,606.8461538461538,50.0,2.0
0.7758464217185974,510.75,1050.0,2.0
0.8035638928413391,581.7826086956521,50.0,2.0
0.8035638928413391,547.5483870967741,1050.0,2.0
0.6839428544044495,543.6086956521739,50.0,2.0
0.6839428544044495,476.4166666666667,1050.0,2.0
0.629574716091156,583.1176470588235,50.0,2.0
0.629574716091156,485.5833333333333,1050.0,2.0
0.712906539440155,533.7575757575758,50.0,2.0
0.712906539440155,569.7916666666666,1050.0,2.0
0.5288698077201843,558.4333333333333,50.0,2.0
0.5288698077201843,500.03125,1050.0,2.0
0.5063437819480896,508.59090909090907,50.0,2.0
0.5063437819480896,606.4375,1050.0,2.0
0.671530544757843,515.9583333333334,50.0,2.0
0.671530544757843,551.375,1050.0,2.0
0.7581449151039124,525.6111111111111,50.0,2.0
0.7581449151039124,496.25,1050.0,2.0
0.6844350695610046,535.4375,50.0,2.0
0.6844350695610046,591.16,1050.0,2.0
0.5765048861503601,485.7714285714285,50.0,2.0
0.5765048861503601,519.3157894736842,1050.0,2.0
0.3924950957298279,554.8333333333334,50.0,2.0
0.3924950957298279,582.047619047619,1050.0,2.0
0.7171223759651184,547.3333333333334,50.0,2.0
0.7171223759651184,530.8275862068965,1050.0,2.0
0.4879818260669708,539.5384615384615,50.0,2.0
0.4879818260669708,568.7234042553191,1050.0,2.0
0.6493319272994995,554.439024390244,50.0,2.0
0.6493319272994995,539.081081081081,1050.0,2.0
0.5164416432380676,580.2444444444444,50.0,2.0
0.5164416432380676,566.9375,1050.0,2.0
0.5185393691062927,531.258064516129,50.0,2.0
0.5185393691062927,581.5294117647059,1050.0,2.0
0.6789236664772034,492.93939393939394,50.0,2.0
0.6789236664772034,550.804347826087,1050.0,2.0
0.5633713603019714,594.275,50.0,2.0
0.5633713603019714,524.5217391304348,1050.0,2.0
0.5255461931228638,550.2608695652174,50.0,2.0
0.5255461931228638,483.7142857142857,1050.0,2.0
0.4870328605175018,543.5526315789474,50.0,2.0
0.4870328605175018,524.7096774193549,1050.0,2.0
0.4476622939109802,597.6129032258065,50.0,2.0
0.4476622939109802,459.025,1050.0,2.0
0.621574342250824,466.2,50.0,2.0
0.621574342250824,537.1785714285714,1050.0,2.0
0.4888262450695038,568.78125,50.0,2.0
0.4888262450695038,465.1333333333333,1050.0,2.0
0.5494480133056641,577.8666666666667,50.0,2.0
0.5494480133056641,562.3846153846154,1050.0,2.0
0.5750988721847534,534.375,50.0,2.0
0.5750988721847534,524.4375,1050.0,2.0
0.5865665674209595,511.35483870967744,50.0,2.0
0.5865665674209595,476.2413793103448,1050.0,2.0
0.5995935201644897,500.7826086956522,50.0,2.0
0.5995935201644897,510.97435897435895,1050.0,2.0
0.6025701761245728,585.3125,50.0,2.0
0.6025701761245728,578.8064516129032,1050.0,2.0
0.795382022857666,603.6470588235294,50.0,2.0
0.795382022857666,578.4583333333334,1050.0,2.0
0.6475878953933716,547.2105263157895,50.0,2.0
0.6475878953933716,536.3571428571429,1050.0,2.0
0.472205102443695,507.4166666666667,50.0,2.0
0.472205102443695,523.875,1050.0,2.0
0.8522457480430603,555.6551724137931,50.0,2.0
0.8522457480430603,526.4375,1050.0,2.0
0.6393392086029053,583.5217391304348,50.0,2.0
0.6393392086029053,586.5833333333334,1050.0,2.0
0.5748952627182007,540.0,50.0,2.0
0.5748952627182007,587.1304347826087,1050.0,2.0
0.3689726591110229,588.4,50.0,2.0
0.3689726591110229,539.875,1050.0,2.0
0.5250726938247681,470.3,50.0,2.0
0.5250726938247681,476.1304347826087,1050.0,2.0
0.6869111061096191,590.2272727272727,50.0,2.0
0.6869111061096191,561.7916666666666,1050.0,2.0
0.4554034769535064,553.0,1050.0,2.0
0.4879588186740875,594.1304347826087,50.0,2.0
0.4879588186740875,572.047619047619,1050.0,2.0
0.4867361783981323,535.5128205128206,50.0,2.0
0.4867361783981323,544.4,1050.0,2.0
0.6747230887413025,535.8695652173913,50.0,2.0
0.6747230887413025,702.0,1050.0,2.0
0.4285835325717926,499.9111111111111,50.0,2.0
0.4285835325717926,457.76666666666665,1050.0,2.0
0.6011613607406616,573.4166666666666,50.0,2.0
0.6011613607406616,515.24,1050.0,2.0
0.4183926582336426,572.225,50.0,2.0
0.4183926582336426,547.4347826086956,1050.0,2.0
0.6971601247787476,580.6666666666666,50.0,2.0
0.6971601247787476,530.3421052631579,1050.0,2.0
0.7342593669891357,541.96875,50.0,2.0
0.7342593669891357,549.8125,1050.0,2.0
0.7830667495727539,575.9047619047619,50.0,2.0
0.7830667495727539,565.8947368421053,1050.0,2.0
0.6198215484619141,570.625,50.0,2.0
0.6198215484619141,516.6,1050.0,2.0
0.53166663646698,552.0,1050.0,2.0
0.5806958675384521,487.0,50.0,2.0
0.5806958675384521,596.936170212766,1050.0,2.0
0.6291303038597107,570.0909090909091,50.0,2.0
0.6291303038597107,511.34615384615387,1050.0,2.0
0.4974096417427063,443.5882352941176,50.0,2.0
0.4974096417427063,593.6,1050.0,2.0
0.3990538418292999,648.2894736842105,50.0,2.0
0.3990538418292999,612.2666666666667,1050.0,2.0
0.5619308948516846,532.625,50.0,2.0
0.5619308948516846,607.04,1050.0,2.0
0.469142347574234,561.2,50.0,2.0
0.469142347574234,605.3,1050.0,2.0
0.7067026495933533,529.5675675675676,50.0,2.0
0.7067026495933533,496.51063829787233,1050.0,2.0
0.6980642080307007,551.6,50.0,2.0
0.6980642080307007,490.6521739130435,1050.0,2.0
0.5135468244552612,562.0833333333334,50.0,2.0
0.5135468244552612,592.0645161290323,1050.0,2.0
0.5463821887969971,568.6666666666666,50.0,2.0
0.5463821887969971,511.0869565217391,1050.0,2.0
0.4873415827751159,513.0,50.0,2.0
0.4873415827751159,537.21875,1050.0,2.0
0.6395303606987,554.921052631579,50.0,2.0
0.6395303606987,480.875,1050.0,2.0
0.5535448789596558,517.75,50.0,2.0
0.5535448789596558,538.8536585365854,1050.0,2.0
0.5160465240478516,552.0967741935484,50.0,2.0
0.5160465240478516,499.8125,1050.0,2.0
0.5078312754631042,494.05,50.0,2.0
0.5078312754631042,555.0,1050.0,2.0
0.714781641960144,542.1333333333333,50.0,2.0
0.714781641960144,536.875,1050.0,2.0
0.6275299787521362,512.1739130434783,50.0,2.0
0.6275299787521362,530.0833333333334,1050.0,2.0
0.570706307888031,585.9047619047619,50.0,2.0
0.570706307888031,580.1333333333333,1050.0,2.0
0.5619020462036133,525.7631578947369,50.0,2.0
0.5619020462036133,532.375,1050.0,2.0
0.6501960754394531,546.2051282051282,50.0,2.0
0.6501960754394531,577.0512820512821,1050.0,2.0
0.6991965770721436,564.2424242424242,50.0,2.0
0.6991965770721436,585.2857142857143,1050.0,2.0
0.7156745195388794,630.375,50.0,2.0
0.7156745195388794,496.8181818181818,1050.0,2.0
0.5688443779945374,515.6410256410256,50.0,2.0
0.5688443779945374,514.5294117647059,1050.0,2.0
0.5012295246124268,476.3125,50.0,2.0
0.5012295246124268,539.8928571428571,1050.0,2.0
0.5937554240226746,516.3870967741935,50.0,2.0
0.5937554240226746,512.5121951219512,1050.0,2.0
0.4868753254413605,506.53125,50.0,2.0
0.4868753254413605,515.65625,1050.0,2.0
0.6865441203117371,595.2285714285714,50.0,2.0
0.6865441203117371,567.7,1050.0,2.0
0.4562037289142608,563.4,50.0,2.0
0.4562037289142608,638.2903225806451,1050.0,2.0
0.5391039848327637,530.5384615384615,50.0,2.0
0.5391039848327637,462.6896551724138,1050.0,2.0
0.4625272154808044,510.125,50.0,2.0
0.4625272154808044,469.2564102564103,1050.0,2.0
0.5295727849006653,485.1428571428572,50.0,2.0
0.5648273825645447,536.375,50.0,2.0
0.5648273825645447,589.25,1050.0,2.0
0.5140663981437683,586.625,50.0,2.0
0.5140663981437683,629.9411764705883,1050.0,2.0
0.6944619417190552,729.8965517241379,50.0,2.0
0.6944619417190552,481.10526315789474,1050.0,2.0
0.5122274160385132,513.7333333333333,50.0,2.0
0.5122274160385132,496.40625,1050.0,2.0
0.581620454788208,534.7027027027027,50.0,2.0
0.581620454788208,511.75,1050.0,2.0
0.6057124733924866,454.97435897435895,50.0,2.0
0.6057124733924866,538.3125,1050.0,2.0
0.5676460266113281,611.0,1050.0,2.0
0.4572055041790008,575.8157894736842,50.0,2.0
0.4572055041790008,581.9166666666666,1050.0,2.0
0.7193499803543091,508.82608695652175,50.0,2.0
0.7193499803543091,560.5,1050.0,2.0
0.5511082410812378,527.71875,50.0,2.0
0.5511082410812378,560.32,1050.0,2.0
0.6474331617355347,529.695652173913,50.0,2.0
0.6474331617355347,482.9565217391304,1050.0,2.0
0.7022136449813843,528.027027027027,50.0,2.0
0.7022136449813843,507.0769230769231,1050.0,2.0
0.5973530411720276,488.68,50.0,2.0
0.5973530411720276,575.3225806451613,1050.0,2.0
0.6594429016113281,592.4848484848485,50.0,2.0
0.6594429016113281,520.516129032258,1050.0,2.0
0.4512255489826202,530.6808510638298,50.0,2.0
0.4512255489826202,516.4181818181818,1050.0,2.0
0.5102647542953491,503.6363636363636,50.0,2.0
0.5102647542953491,561.1818181818181,1050.0,2.0
0.48727947473526,543.8108108108108,50.0,2.0
0.48727947473526,528.5555555555555,1050.0,2.0
0.7952069640159607,602.3714285714286,50.0,2.0
0.7952069640159607,538.25,1050.0,2.0
0.5427271127700806,540.03125,50.0,2.0
0.5427271127700806,496.5416666666667,1050.0,2.0
0.5577579736709595,586.36,50.0,2.0
0.5577579736709595,529.4090909090909,1050.0,2.0
0.4036901891231537,555.7941176470588,50.0,2.0
0.4036901891231537,528.030303030303,1050.0,2.0
0.4508644640445709,634.75,50.0,2.0
0.4508644640445709,559.7407407407408,1050.0,2.0
0.5178049802780151,510.1428571428572,50.0,2.0
0.5178049802780151,503.14814814814815,1050.0,2.0
0.4610188901424408,644.4545454545455,50.0,2.0
0.4610188901424408,640.6153846153846,1050.0,2.0
0.575143575668335,644.875,50.0,2.0
0.575143575668335,578.16,1050.0,2.0
0.5224096179008484,528.6666666666666,50.0,2.0
0.5224096179008484,578.3478260869565,1050.0,2.0
0.6755260229110718,575.5909090909091,50.0,2.0
0.6755260229110718,548.9459459459459,1050.0,2.0
0.6562247276306152,544.3225806451613,50.0,2.0
0.6562247276306152,489.06666666666666,1050.0,2.0
0.5611194372177124,522.3265306122449,50.0,2.0
0.5611194372177124,516.7647058823529,1050.0,2.0
0.5350418090820312,488.3030303030303,50.0,2.0
0.5350418090820312,528.3,1050.0,2.0
0.3401758670806885,648.0,1050.0,2.0
0.3929843306541443,538.2903225806451,50.0,2.0
0.3929843306541443,549.5581395348837,1050.0,2.0
0.6114376187324524,512.9487179487179,50.0,2.0
0.6114376187324524,459.11764705882354,1050.0,2.0
0.4176587462425232,580.0454545454545,50.0,2.0
0.4176587462425232,573.8965517241379,1050.0,2.0
0.6469012498855591,573.972972972973,50.0,2.0
0.6469012498855591,596.7333333333333,1050.0,2.0
0.5089148283004761,567.1666666666666,50.0,2.0
0.5089148283004761,511.25,1050.0,2.0
0.4761379361152649,716.0,1050.0,2.0
0.5787996649742126,485.76,50.0,2.0
0.5787996649742126,499.11764705882354,1050.0,2.0
0.5810613632202148,564.3,50.0,2.0
0.5810613632202148,529.1290322580645,1050.0,2.0
0.7244153618812561,574.3030303030303,50.0,2.0
0.7244153618812561,468.6818181818182,1050.0,2.0
0.5836434364318848,546.5,50.0,2.0
0.5836434364318848,514.7692307692307,1050.0,2.0
0.5462214350700378,558.8787878787879,50.0,2.0
0.5462214350700378,499.4666666666666,1050.0,2.0
0.5525275468826294,538.5,50.0,2.0
0.5525275468826294,519.3492063492064,1050.0,2.0
0.5108487606048584,464.1666666666667,50.0,2.0
0.5108487606048584,568.1818181818181,1050.0,2.0
0.4778385460376739,556.2857142857143,50.0,2.0
0.4778385460376739,460.84,1050.0,2.0
0.6114822626113892,649.3548387096774,50.0,2.0
0.6114822626113892,556.78125,1050.0,2.0
0.4442147314548492,541.5,50.0,2.0
0.4442147314548492,587.3103448275862,1050.0,2.0
0.4468728303909302,600.0,1050.0,2.0
0.5648040175437927,518.063829787234,50.0,2.0
0.5648040175437927,532.9047619047619,1050.0,2.0
0.4098491668701172,543.5806451612904,50.0,2.0
0.4098491668701172,534.4375,1050.0,2.0
0.3907074630260467,551.4042553191489,50.0,2.0
0.3907074630260467,514.65625,1050.0,2.0
0.7304891347885132,460.6666666666667,50.0,2.0
0.7304891347885132,647.7222222222222,1050.0,2.0
0.5120335221290588,594.0,1050.0,2.0
0.504647970199585,623.0,50.0,2.0
0.504647970199585,524.5217391304348,1050.0,2.0
0.5628681778907776,538.1458333333334,50.0,2.0
