cosine,RT,isi,primecondition
0.6782160997390747,584.2571428571429,50.0,2.0
0.6782160997390747,646.4782608695652,1050.0,2.0
0.6127891540527344,580.140625,50.0,2.0
0.6127891540527344,582.2142857142857,1050.0,2.0
0.5822548270225525,605.25,50.0,2.0
0.5822548270225525,606.2093023255813,1050.0,2.0
0.456658661365509,540.2413793103449,50.0,2.0
0.456658661365509,536.4375,1050.0,2.0
0.6177394986152649,475.3529411764706,50.0,2.0
0.6177394986152649,513.5625,1050.0,2.0
0.6371950507164001,560.76,50.0,2.0
0.6371950507164001,572.3913043478261,1050.0,2.0
0.6421177387237549,607.75,50.0,2.0
0.6421177387237549,562.5833333333334,1050.0,2.0
0.7152982950210571,521.5,50.0,2.0
0.7152982950210571,583.0714285714286,1050.0,2.0
0.5404134392738342,529.6774193548387,50.0,2.0
0.5404134392738342,543.7674418604652,1050.0,2.0
0.528090238571167,495.9411764705882,50.0,2.0
0.528090238571167,484.2978723404256,1050.0,2.0
0.7119196653366089,575.8125,50.0,2.0
0.7119196653366089,554.2272727272727,1050.0,2.0
0.7019352912902832,612.1785714285714,50.0,2.0
0.7019352912902832,575.6111111111111,1050.0,2.0
0.4266182482242584,539.3125,50.0,2.0
0.4266182482242584,557.3404255319149,1050.0,2.0
0.759445071220398,512.03125,50.0,2.0
0.759445071220398,593.3913043478261,1050.0,2.0
0.6756598353385925,573.6206896551724,50.0,2.0
0.6756598353385925,512.4827586206897,1050.0,2.0
0.622534990310669,527.0833333333334,50.0,2.0
0.622534990310669,524.3478260869565,1050.0,2.0
0.7233033180236816,583.7073170731708,50.0,2.0
0.7233033180236816,579.0392156862745,1050.0,2.0
0.568101704120636,599.1578947368421,50.0,2.0
0.568101704120636,680.8,1050.0,2.0
0.5965955853462219,513.4827586206897,50.0,2.0
0.5965955853462219,482.9333333333333,1050.0,2.0
0.6626939177513123,556.7954545454545,50.0,2.0
0.6626939177513123,566.1666666666666,1050.0,2.0
0.6588138937950134,562.44,50.0,2.0
0.6588138937950134,546.2222222222222,1050.0,2.0
0.7232362627983093,541.6153846153846,50.0,2.0
0.7232362627983093,570.0222222222222,1050.0,2.0
0.5917177200317383,569.9,50.0,2.0
0.5917177200317383,550.6666666666666,1050.0,2.0
0.5591096878051758,516.375,50.0,2.0
0.5591096878051758,520.9354838709677,1050.0,2.0
0.5922830104827881,471.6923076923077,50.0,2.0
0.5922830104827881,559.0714285714286,1050.0,2.0
0.6108030676841736,618.4102564102565,50.0,2.0
0.6108030676841736,526.3125,1050.0,2.0
0.5431480407714844,582.3888888888889,50.0,2.0
0.5431480407714844,770.8,1050.0,2.0
0.6512197852134705,546.6060606060606,50.0,2.0
0.6512197852134705,630.36,1050.0,2.0
0.5036676526069641,519.1333333333333,50.0,2.0
0.5036676526069641,625.5625,1050.0,2.0
0.5800215601921082,580.2,50.0,2.0
0.5800215601921082,502.625,1050.0,2.0
0.4908706843852997,463.23333333333335,50.0,2.0
0.4908706843852997,518.3333333333334,1050.0,2.0
0.4515041708946228,531.8809523809524,50.0,2.0
0.4515041708946228,499.8,1050.0,2.0
0.6478495001792908,547.7083333333334,50.0,2.0
0.6478495001792908,578.9636363636364,1050.0,2.0
0.4899369180202484,598.2702702702703,50.0,2.0
0.4899369180202484,523.2857142857143,1050.0,2.0
0.5299210548400879,520.1739130434783,50.0,2.0
0.5299210548400879,531.0526315789474,1050.0,2.0
0.5024668574333191,592.8709677419355,50.0,2.0
0.5024668574333191,571.7272727272727,1050.0,2.0
0.5556578636169434,513.9032258064516,50.0,2.0
0.5556578636169434,594.1739130434783,1050.0,2.0
0.5428349375724792,551.8837209302326,50.0,2.0
0.5428349375724792,546.8125,1050.0,2.0
0.4899538457393646,552.516129032258,50.0,2.0
0.4899538457393646,535.8297872340426,1050.0,2.0
0.5474787950515747,536.3023255813954,50.0,2.0
0.5474787950515747,583.0,1050.0,2.0
0.6458314061164856,484.625,50.0,2.0
0.6458314061164856,504.28205128205127,1050.0,2.0
0.6166043281555176,534.2553191489362,50.0,2.0
0.6166043281555176,547.6129032258065,1050.0,2.0
0.6903464198112488,520.2380952380952,50.0,2.0
0.6903464198112488,524.5121951219512,1050.0,2.0
0.7529438734054565,592.34375,50.0,2.0
0.7529438734054565,515.5769230769231,1050.0,2.0
0.475337415933609,558.3125,50.0,2.0
0.475337415933609,533.9375,1050.0,2.0
0.752522349357605,564.9090909090909,50.0,2.0
0.752522349357605,508.1785714285714,1050.0,2.0
0.6343241930007935,560.4782608695652,50.0,2.0
0.6343241930007935,506.8333333333333,1050.0,2.0
0.5086777210235596,548.081081081081,50.0,2.0
0.5086777210235596,576.78125,1050.0,2.0
0.6473191380500793,583.4782608695652,50.0,2.0
0.6473191380500793,587.62,1050.0,2.0
0.5298864245414734,556.0,50.0,2.0
0.5298864245414734,644.1818181818181,1050.0,2.0
0.5201703310012817,597.53125,50.0,2.0
0.5201703310012817,478.5897435897436,1050.0,2.0
0.6832960247993469,507.8936170212766,50.0,2.0
0.6832960247993469,538.7142857142857,1050.0,2.0
0.5864945650100708,515.8125,50.0,2.0
0.5864945650100708,588.1875,1050.0,2.0
0.6056656837463379,513.7755102040817,50.0,2.0
0.6056656837463379,707.1428571428571,1050.0,2.0
0.5152034163475037,488.1304347826087,50.0,2.0
0.5152034163475037,482.2608695652174,1050.0,2.0
0.7694827914237976,635.84375,50.0,2.0
0.7694827914237976,534.375,1050.0,2.0
0.7096537351608276,520.2258064516129,50.0,2.0
0.7096537351608276,520.4347826086956,1050.0,2.0
0.6407220959663391,498.3529411764706,50.0,2.0
0.6407220959663391,534.3428571428572,1050.0,2.0
0.8272788524627686,474.03125,50.0,2.0
0.8272788524627686,540.1818181818181,1050.0,2.0
0.6564107537269592,598.3076923076923,50.0,2.0
0.6564107537269592,534.1162790697674,1050.0,2.0
0.390667587518692,552.1842105263158,50.0,2.0
0.390667587518692,629.125,1050.0,2.0
0.5469655990600586,549.7333333333333,50.0,2.0
0.5469655990600586,553.125,1050.0,2.0
0.4859073162078857,548.795918367347,50.0,2.0
0.4859073162078857,547.3333333333334,1050.0,2.0
0.7668249011039734,574.2391304347826,50.0,2.0
0.7668249011039734,582.2592592592592,1050.0,2.0
0.7000057101249695,503.2068965517241,50.0,2.0
0.7000057101249695,627.9583333333334,1050.0,2.0
0.6069945693016052,566.3191489361702,50.0,2.0
0.6069945693016052,531.1875,1050.0,2.0
0.5655558705329895,660.5,50.0,2.0
0.5655558705329895,495.1818181818182,1050.0,2.0
0.6269766092300415,586.0,50.0,2.0
0.6269766092300415,532.1875,1050.0,2.0
0.5065051913261414,556.030303030303,50.0,2.0
0.5065051913261414,595.0952380952381,1050.0,2.0
0.4194937348365783,567.90625,50.0,2.0
0.4194937348365783,558.2903225806451,1050.0,2.0
0.7725584506988525,528.8,50.0,2.0
0.7725584506988525,486.8909090909091,1050.0,2.0
0.5267848968505859,607.0666666666667,50.0,2.0
0.5267848968505859,544.8461538461538,1050.0,2.0
0.6042380332946777,548.7567567567568,50.0,2.0
0.6042380332946777,617.0833333333334,1050.0,2.0
0.6781296133995056,488.7096774193548,50.0,2.0
0.6781296133995056,488.7894736842105,1050.0,2.0
0.696503758430481,584.1,50.0,2.0
0.696503758430481,548.5909090909091,1050.0,2.0
0.4689324796199798,597.0975609756098,50.0,2.0
0.4689324796199798,581.5,1050.0,2.0
0.6702524423599243,668.5263157894736,50.0,2.0
0.6702524423599243,505.6315789473685,1050.0,2.0
0.7536296248435974,608.5,50.0,2.0
0.7536296248435974,530.8285714285714,1050.0,2.0
0.4736889004707336,550.03125,50.0,2.0
0.4736889004707336,557.0454545454545,1050.0,2.0
0.5628310441970825,532.5263157894736,50.0,2.0
0.5628310441970825,486.8333333333333,1050.0,2.0
0.5754574537277222,502.8,50.0,2.0
0.5754574537277222,550.0,1050.0,2.0
0.6347987651824951,510.8333333333333,50.0,2.0
0.6347987651824951,493.6829268292683,1050.0,2.0
0.539112389087677,565.6,1050.0,2.0
0.6628854274749756,561.5172413793103,50.0,2.0
0.6628854274749756,537.7567567567568,1050.0,2.0
0.6841170787811279,706.0869565217391,50.0,2.0
0.6841170787811279,536.5833333333334,1050.0,2.0
0.6149752140045166,569.3181818181819,50.0,2.0
0.6149752140045166,499.25,1050.0,2.0
0.7541332244873047,533.5217391304348,50.0,2.0
0.7541332244873047,501.53125,1050.0,2.0
0.5748203992843628,516.0555555555555,50.0,2.0
0.5748203992843628,554.85,1050.0,2.0
0.4515807032585144,640.15625,50.0,2.0
0.4515807032585144,512.7142857142857,1050.0,2.0
0.4276880323886871,547.5853658536586,50.0,2.0
0.4276880323886871,536.9375,1050.0,2.0
0.607545793056488,618.3333333333334,50.0,2.0
0.607545793056488,642.0967741935484,1050.0,2.0
0.6871151924133301,538.4,50.0,2.0
0.6871151924133301,483.1428571428572,1050.0,2.0
0.5338045954704285,475.61290322580646,50.0,2.0
0.5338045954704285,525.03125,1050.0,2.0
0.7124468684196472,485.69565217391306,50.0,2.0
0.7124468684196472,532.25,1050.0,2.0
0.4759389162063598,634.9375,50.0,2.0
0.4759389162063598,555.0181818181818,1050.0,2.0
0.630807638168335,573.6206896551724,50.0,2.0
0.630807638168335,579.6216216216217,1050.0,2.0
0.7647560834884644,569.0434782608696,50.0,2.0
0.7647560834884644,594.2272727272727,1050.0,2.0
0.5494239926338196,621.0,1050.0,2.0
0.5210528373718262,494.88,50.0,2.0
0.5210528373718262,552.1923076923077,1050.0,2.0
0.6291178464889526,501.625,50.0,2.0
0.6291178464889526,515.7727272727273,1050.0,2.0
0.5359538197517395,540.9583333333334,50.0,2.0
0.5359538197517395,511.5416666666667,1050.0,2.0
0.5614789724349976,519.65,50.0,2.0
0.5614789724349976,512.5531914893617,1050.0,2.0
0.5900354981422424,585.53125,50.0,2.0
0.5900354981422424,545.3870967741935,1050.0,2.0
0.6115928292274475,594.7560975609756,50.0,2.0
0.6115928292274475,562.1794871794872,1050.0,2.0
0.4326124787330627,621.84375,50.0,2.0
0.4326124787330627,540.3333333333334,1050.0,2.0
0.7278121709823608,544.7307692307693,50.0,2.0
0.7278121709823608,552.2083333333334,1050.0,2.0
0.505300760269165,548.3809523809524,50.0,2.0
0.505300760269165,543.448275862069,1050.0,2.0
0.5417702794075012,616.7777777777778,50.0,2.0
0.5417702794075012,563.24,1050.0,2.0
0.7493777275085449,557.1052631578947,50.0,2.0
0.7493777275085449,579.8636363636364,1050.0,2.0
0.5186694860458374,533.8387096774194,50.0,2.0
0.5186694860458374,588.304347826087,1050.0,2.0
0.5629441738128662,547.5,50.0,2.0
0.5629441738128662,554.7948717948718,1050.0,2.0
0.549261748790741,452.5833333333333,50.0,2.0
0.549261748790741,507.28,1050.0,2.0
0.5620294809341431,501.2162162162162,50.0,2.0
0.5620294809341431,481.6666666666667,1050.0,2.0
0.8368035554885864,562.8214285714286,50.0,2.0
0.8368035554885864,505.7916666666667,1050.0,2.0
0.6485536098480225,612.7058823529412,50.0,2.0
0.6485536098480225,532.8108108108108,1050.0,2.0
0.7895874977111816,570.5294117647059,50.0,2.0
0.7895874977111816,516.6666666666666,1050.0,2.0
0.6426509618759155,551.483870967742,50.0,2.0
0.6426509618759155,600.1891891891892,1050.0,2.0
0.4516732692718506,486.4166666666667,50.0,2.0
0.4516732692718506,492.0731707317073,1050.0,2.0
0.5647014379501343,604.0,50.0,2.0
0.5647014379501343,626.1794871794872,1050.0,2.0
0.6859291791915894,508.7317073170732,50.0,2.0
0.6859291791915894,479.25,1050.0,2.0
0.6354017853736877,544.0714285714286,50.0,2.0
0.6354017853736877,508.5740740740741,1050.0,2.0
0.6883013844490051,520.2424242424242,50.0,2.0
0.6883013844490051,464.72972972972974,1050.0,2.0
0.522128701210022,569.0666666666667,50.0,2.0
0.522128701210022,545.3513513513514,1050.0,2.0
0.6887530088424683,523.5744680851063,50.0,2.0
0.6887530088424683,488.92105263157896,1050.0,2.0
0.5095123648643494,572.1739130434783,50.0,2.0
0.5095123648643494,515.560975609756,1050.0,2.0
0.5457525849342346,556.2571428571429,50.0,2.0
0.5457525849342346,495.40625,1050.0,2.0
0.720288097858429,535.9230769230769,50.0,2.0
0.720288097858429,561.9444444444445,1050.0,2.0
0.6910732984542847,528.6086956521739,50.0,2.0
0.6910732984542847,526.7368421052631,1050.0,2.0
0.5318949818611145,632.375,50.0,2.0
0.5318949818611145,579.5416666666666,1050.0,2.0
0.5785174369812012,558.32,50.0,2.0
0.5785174369812012,509.0,1050.0,2.0
0.6776455640792847,535.6818181818181,50.0,2.0
0.6776455640792847,603.1875,1050.0,2.0
0.7728748321533203,510.0512820512821,50.0,2.0
0.7728748321533203,541.46875,1050.0,2.0
0.6816110610961914,484.25,50.0,2.0
0.6816110610961914,500.5652173913044,1050.0,2.0
0.5334380865097046,555.6666666666666,50.0,2.0
0.5334380865097046,505.8666666666667,1050.0,2.0
0.6438071131706238,552.0208333333334,50.0,2.0
0.6438071131706238,519.8064516129032,1050.0,2.0
0.6919730305671692,521.9565217391304,50.0,2.0
0.6919730305671692,569.8837209302326,1050.0,2.0
0.4495176076889038,602.3478260869565,50.0,2.0
0.4495176076889038,626.8297872340426,1050.0,2.0
0.664200484752655,618.5625,50.0,2.0
0.664200484752655,501.8684210526316,1050.0,2.0
0.5231239795684814,690.0,1050.0,2.0
0.4523273408412933,493.4285714285714,50.0,2.0
0.4523273408412933,550.7142857142857,1050.0,2.0
0.6249004602432251,517.7083333333334,50.0,2.0
0.6249004602432251,514.56,1050.0,2.0
0.7276419401168823,524.3076923076923,50.0,2.0
0.7276419401168823,503.475,1050.0,2.0
0.6431441307067871,500.6,50.0,2.0
0.6431441307067871,531.75,1050.0,2.0
0.7485673427581787,576.0512820512821,50.0,2.0
0.7485673427581787,598.3818181818182,1050.0,2.0
0.7102834582328796,541.6666666666666,50.0,2.0
0.7102834582328796,562.0,1050.0,2.0
0.7047696113586426,579.0,50.0,2.0
0.7047696113586426,526.84,1050.0,2.0
0.4559993147850036,580.8333333333334,50.0,2.0
0.4559993147850036,582.4444444444445,1050.0,2.0
0.5785290002822876,479.57142857142856,50.0,2.0
0.5785290002822876,516.8181818181819,1050.0,2.0
0.7242493033409119,589.36,50.0,2.0
0.7242493033409119,827.8,1050.0,2.0
0.4671501517295837,500.5416666666667,50.0,2.0
0.4671501517295837,526.4583333333334,1050.0,2.0
0.546272873878479,517.3548387096774,50.0,2.0
0.546272873878479,597.5625,1050.0,2.0
0.7469620704650879,516.4583333333334,50.0,2.0
0.7469620704650879,508.6578947368421,1050.0,2.0
0.7309277653694153,530.483870967742,50.0,2.0
0.7309277653694153,513.578947368421,1050.0,2.0
0.7339639067649841,528.7666666666667,50.0,2.0
0.7339639067649841,636.4545454545455,1050.0,2.0
0.7389280200004578,532.7826086956521,50.0,2.0
0.7389280200004578,542.0666666666667,1050.0,2.0
0.6401950716972351,522.4516129032259,50.0,2.0
0.6401950716972351,535.6530612244898,1050.0,2.0
0.5448465347290039,560.7931034482758,50.0,2.0
0.5448465347290039,542.8,1050.0,2.0
0.5793414115905762,566.3478260869565,50.0,2.0
0.5793414115905762,577.3777777777777,1050.0,2.0
0.7675780057907104,525.6486486486486,50.0,2.0
0.7675780057907104,620.9318181818181,1050.0,2.0
0.4574172496795654,585.8478260869565,50.0,2.0
0.4574172496795654,544.65625,1050.0,2.0
0.6571746468544006,501.0,50.0,2.0
0.6571746468544006,507.4,1050.0,2.0
0.54798424243927,593.1034482758621,50.0,2.0
0.54798424243927,547.2222222222222,1050.0,2.0
0.5020085573196411,624.225,50.0,2.0
0.5020085573196411,530.5652173913044,1050.0,2.0
0.6137775182723999,610.9722222222222,50.0,2.0
0.6137775182723999,513.5217391304348,1050.0,2.0
0.5704097151756287,531.15625,50.0,2.0
0.5704097151756287,503.6216216216216,1050.0,2.0
0.5802006721496582,573.0,1050.0,2.0
0.6372832655906677,463.84375,50.0,2.0
0.6372832655906677,524.2413793103449,1050.0,2.0
0.4696886837482452,551.7758620689655,50.0,2.0
0.4696886837482452,539.75,1050.0,2.0
0.6839844584465027,561.125,50.0,2.0
0.6839844584465027,509.3636363636364,1050.0,2.0
0.6841561794281006,582.3809523809524,50.0,2.0
0.6841561794281006,543.0,1050.0,2.0
0.736686646938324,563.0363636363636,50.0,2.0
0.736686646938324,465.0,1050.0,2.0
0.6740574836730957,561.6153846153846,50.0,2.0
0.6740574836730957,585.0,1050.0,2.0
0.5642266273498535,523.7073170731708,50.0,2.0
0.5642266273498535,538.1428571428571,1050.0,2.0
0.6442474126815796,533.1052631578947,50.0,2.0
0.6442474126815796,507.1951219512195,1050.0,2.0
0.7329181432723999,574.2083333333334,50.0,2.0
0.7329181432723999,759.75,1050.0,2.0
0.6301245093345642,558.7631578947369,50.0,2.0
0.6301245093345642,514.078947368421,1050.0,2.0
0.6248648762702942,569.3125,50.0,2.0
0.6248648762702942,535.0967741935484,1050.0,2.0
0.5636228322982788,529.1025641025641,50.0,2.0
0.5636228322982788,528.4615384615385,1050.0,2.0
0.664290726184845,525.4444444444445,50.0,2.0
0.664290726184845,489.8,1050.0,2.0
0.6188153028488159,533.75,50.0,2.0
0.6188153028488159,534.5,1050.0,2.0
0.5525503754615784,660.0526315789474,50.0,2.0
0.5525503754615784,775.0625,1050.0,2.0
0.5069119930267334,538.6190476190476,50.0,2.0
0.5069119930267334,498.26666666666665,1050.0,2.0
0.4678269028663635,534.5555555555555,50.0,2.0
0.4678269028663635,507.8333333333333,1050.0,2.0
0.7070654630661011,512.7333333333333,50.0,2.0
0.7070654630661011,532.9411764705883,1050.0,2.0
0.5242415070533752,584.1612903225806,50.0,2.0
0.5242415070533752,595.875,1050.0,2.0
0.4414814412593841,515.5526315789474,50.0,2.0
0.4414814412593841,521.4666666666667,1050.0,2.0
0.7130708694458008,504.3333333333333,50.0,2.0
0.7130708694458008,494.9333333333333,1050.0,2.0
0.5615753531455994,517.7391304347826,50.0,2.0
0.5615753531455994,482.6363636363636,1050.0,2.0
0.6327378749847412,548.0454545454545,50.0,2.0
0.6327378749847412,547.5,1050.0,2.0
0.6217490434646606,583.5370370370371,50.0,2.0
0.6217490434646606,517.5483870967741,1050.0,2.0
0.5216958522796631,499.21875,50.0,2.0
0.5216958522796631,535.2820512820513,1050.0,2.0
0.5175896286964417,575.1818181818181,50.0,2.0
0.5175896286964417,550.6666666666666,1050.0,2.0
0.6767118573188782,530.4791666666666,50.0,2.0
0.6767118573188782,471.6060606060606,1050.0,2.0
0.6574249863624573,575.5833333333334,50.0,2.0
0.6574249863624573,504.2368421052632,1050.0,2.0
0.6970996856689453,560.0,50.0,2.0
0.6970996856689453,515.3448275862069,1050.0,2.0
0.8255874514579773,613.25,50.0,2.0
0.8255874514579773,498.4705882352941,1050.0,2.0
0.6588522791862488,598.1162790697674,50.0,2.0
0.6588522791862488,561.9230769230769,1050.0,2.0
0.6495175957679749,504.09375,50.0,2.0
0.6495175957679749,495.875,1050.0,2.0
0.8374731540679932,509.41379310344826,50.0,2.0
0.8374731540679932,461.1428571428572,1050.0,2.0
0.6194847226142883,513.0322580645161,50.0,2.0
0.6194847226142883,476.32608695652175,1050.0,2.0
0.6292399168014526,591.875,50.0,2.0
0.6292399168014526,563.531914893617,1050.0,2.0
0.8407724499702454,541.3888888888889,50.0,2.0
0.8407724499702454,475.5833333333333,1050.0,2.0
0.62306147813797,569.375,50.0,2.0
0.5140924453735352,507.12820512820514,50.0,2.0
0.5140924453735352,532.1739130434783,1050.0,2.0
0.5850216150283813,576.6206896551724,50.0,2.0
0.5850216150283813,553.6071428571429,1050.0,2.0
0.6761332750320435,533.0,50.0,2.0
0.6761332750320435,482.2903225806452,1050.0,2.0
0.6809642910957336,528.0,50.0,2.0
0.6809642910957336,502.46153846153845,1050.0,2.0
0.628817617893219,574.8139534883721,50.0,2.0
0.628817617893219,618.25,1050.0,2.0
0.547181248664856,594.7142857142857,50.0,2.0
0.547181248664856,528.5882352941177,1050.0,2.0
0.6638045907020569,525.9428571428572,50.0,2.0
0.6638045907020569,471.6875,1050.0,2.0
0.8074744343757629,544.125,50.0,2.0
0.8074744343757629,642.65625,1050.0,2.0
0.5677735209465027,530.8947368421053,50.0,2.0
0.5677735209465027,497.5238095238095,1050.0,2.0
0.5704977512359619,584.1764705882352,50.0,2.0
0.5704977512359619,513.574074074074,1050.0,2.0
0.4982693791389465,573.25,50.0,2.0
0.4982693791389465,660.3157894736842,1050.0,2.0
0.6635309457778931,511.35,50.0,2.0
0.6635309457778931,534.5416666666666,1050.0,2.0
0.6788627505302429,520.0,50.0,2.0
0.6788627505302429,513.7352941176471,1050.0,2.0
0.5929625630378723,531.675,50.0,2.0
0.5929625630378723,513.2647058823529,1050.0,2.0
0.5032758712768555,576.6216216216217,50.0,2.0
0.5032758712768555,462.2,1050.0,2.0
0.6744070649147034,585.6756756756756,50.0,2.0
0.6744070649147034,525.55,1050.0,2.0
0.65941321849823,558.952380952381,50.0,2.0
0.65941321849823,522.4772727272727,1050.0,2.0
0.7496444582939148,602.8913043478261,50.0,2.0
0.7496444582939148,547.84,1050.0,2.0
0.6222547888755798,477.2,50.0,2.0
0.6222547888755798,497.84,1050.0,2.0
0.5491372346878052,533.7021276595744,50.0,2.0
0.5491372346878052,556.76,1050.0,2.0
0.5642305612564087,564.5333333333333,50.0,2.0
0.5642305612564087,514.4871794871794,1050.0,2.0
0.5934597849845886,564.695652173913,50.0,2.0
0.5934597849845886,493.8787878787879,1050.0,2.0
0.6194272637367249,590.28,50.0,2.0
0.6194272637367249,573.9069767441861,1050.0,2.0
0.4714850783348083,554.4634146341464,50.0,2.0
0.4714850783348083,520.4,1050.0,2.0
0.486804187297821,561.9148936170212,50.0,2.0
0.486804187297821,541.5090909090909,1050.0,2.0
0.7282519340515137,551.0,50.0,2.0
0.7282519340515137,540.5555555555555,1050.0,2.0
0.6439966559410095,571.4117647058823,50.0,2.0
0.6439966559410095,589.625,1050.0,2.0
0.5166011452674866,539.8214285714286,50.0,2.0
0.5166011452674866,560.5333333333333,1050.0,2.0
0.6715444326400757,695.7307692307693,50.0,2.0
0.6715444326400757,697.2142857142857,1050.0,2.0
0.7509493231773376,516.5833333333334,50.0,2.0
0.7509493231773376,468.9375,1050.0,2.0
0.5863461494445801,607.1176470588235,50.0,2.0
0.5863461494445801,518.2307692307693,1050.0,2.0
0.5408762097358704,522.6410256410256,50.0,2.0
0.5408762097358704,522.95,1050.0,2.0
0.7163015604019165,536.8064516129032,50.0,2.0
0.7163015604019165,557.4117647058823,1050.0,2.0
0.6746712327003479,576.6923076923077,50.0,2.0
0.6746712327003479,500.7631578947368,1050.0,2.0
0.5729613900184631,543.0666666666667,50.0,2.0
0.5729613900184631,622.6842105263158,1050.0,2.0
0.5254530906677246,567.375,50.0,2.0
0.5659322142601013,557.0512820512821,50.0,2.0
0.5659322142601013,558.6896551724138,1050.0,2.0
0.7499081492424011,550.675,50.0,2.0
0.7499081492424011,531.925,1050.0,2.0
0.6194406151771545,512.25,50.0,2.0
0.6194406151771545,475.90625,1050.0,2.0
0.6678665280342102,568.9583333333334,50.0,2.0
0.6678665280342102,527.0714285714286,1050.0,2.0
0.4676173329353332,604.5897435897435,50.0,2.0
0.4676173329353332,636.8787878787879,1050.0,2.0
0.4088615477085113,546.5217391304348,50.0,2.0
0.4088615477085113,578.081081081081,1050.0,2.0
0.6216155290603638,573.1842105263158,50.0,2.0
0.6216155290603638,479.6071428571428,1050.0,2.0
0.6430424451828003,480.2608695652174,50.0,2.0
0.6430424451828003,530.0322580645161,1050.0,2.0
0.6389855146408081,550.125,50.0,2.0
0.6389855146408081,568.448275862069,1050.0,2.0
0.5647221207618713,640.8684210526316,50.0,2.0
0.5647221207618713,505.32,1050.0,2.0
0.6210188865661621,578.9090909090909,50.0,2.0
0.6210188865661621,567.3548387096774,1050.0,2.0
0.6775518655776978,571.3478260869565,50.0,2.0
0.6775518655776978,535.5,1050.0,2.0
0.5356882810592651,637.0,1050.0,2.0
0.757005512714386,540.2,50.0,2.0
0.757005512714386,594.2105263157895,1050.0,2.0
0.6253342628479004,578.9375,50.0,2.0
0.6253342628479004,544.7826086956521,1050.0,2.0
0.7068051695823669,514.2380952380952,50.0,2.0
0.7068051695823669,566.625,1050.0,2.0
0.7218902707099915,512.6875,50.0,2.0
0.7218902707099915,520.8684210526316,1050.0,2.0
0.4930808246135711,575.15625,50.0,2.0
0.4930808246135711,563.2368421052631,1050.0,2.0
0.6119580864906311,547.3809523809524,50.0,2.0
0.6119580864906311,638.5116279069767,1050.0,2.0
0.8677224516868591,557.3125,50.0,2.0
0.8677224516868591,599.3333333333334,1050.0,2.0
0.4323602616786957,517.0,1050.0,2.0
0.6665083765983582,512.8333333333334,50.0,2.0
0.6665083765983582,550.3783783783783,1050.0,2.0
0.5237277746200562,569.625,50.0,2.0
0.5237277746200562,577.1935483870968,1050.0,2.0
0.657037079334259,466.76,50.0,2.0
0.657037079334259,528.5833333333334,1050.0,2.0
0.3817575871944427,590.5641025641025,50.0,2.0
0.3817575871944427,555.1153846153846,1050.0,2.0
0.494690328836441,602.5652173913044,50.0,2.0
0.494690328836441,510.7083333333333,1050.0,2.0
0.6363762617111206,514.0333333333333,50.0,2.0
0.6363762617111206,556.1904761904761,1050.0,2.0
0.6484519243240356,607.3023255813954,50.0,2.0
0.6484519243240356,496.78125,1050.0,2.0
0.5771338939666748,702.75,50.0,2.0
0.5771338939666748,586.1333333333333,1050.0,2.0
0.5968677997589111,574.741935483871,50.0,2.0
0.5968677997589111,526.3225806451613,1050.0,2.0
0.5133441090583801,636.3428571428572,50.0,2.0
0.5133441090583801,540.5652173913044,1050.0,2.0
0.5197370052337646,591.8157894736842,50.0,2.0
0.5197370052337646,562.9375,1050.0,2.0
0.5463958382606506,573.0754716981132,50.0,2.0
0.5463958382606506,545.2777777777778,1050.0,2.0
0.5363542437553406,560.9268292682926,50.0,2.0
0.5363542437553406,504.6744186046512,1050.0,2.0
0.5372480154037476,521.7,50.0,2.0
0.5372480154037476,538.4411764705883,1050.0,2.0
0.5350043773651123,573.2888888888889,50.0,2.0
0.5350043773651123,546.125,1050.0,2.0
0.7008470296859741,604.8055555555555,50.0,2.0
0.7008470296859741,524.4615384615385,1050.0,2.0
0.6917364597320557,539.8,50.0,2.0
0.6917364597320557,611.3571428571429,1050.0,2.0
0.5594586133956909,531.0,50.0,2.0
0.5594586133956909,592.7567567567568,1050.0,2.0
0.5110964775085449,569.6857142857143,50.0,2.0
0.5110964775085449,558.8461538461538,1050.0,2.0
0.7041035294532776,539.9032258064516,50.0,2.0
0.7041035294532776,521.448275862069,1050.0,2.0
0.729480504989624,554.3666666666667,50.0,2.0
0.729480504989624,501.1538461538461,1050.0,2.0
0.8272998929023743,601.0333333333333,50.0,2.0
0.8272998929023743,554.7333333333333,1050.0,2.0
0.6697754263877869,534.0882352941177,50.0,2.0
0.6697754263877869,577.5777777777778,1050.0,2.0
0.511227548122406,601.811320754717,50.0,2.0
0.511227548122406,499.4782608695652,1050.0,2.0
0.5817461609840393,533.0487804878048,50.0,2.0
0.5817461609840393,499.3939393939394,1050.0,2.0
0.6211498379707336,549.92,50.0,2.0
0.6211498379707336,521.6666666666666,1050.0,2.0
0.5873492956161499,512.4242424242424,50.0,2.0
0.5873492956161499,542.0689655172414,1050.0,2.0
0.6445552706718445,504.38461538461536,50.0,2.0
0.6445552706718445,552.71875,1050.0,2.0
0.6098492741584778,480.44,50.0,2.0
0.6098492741584778,489.09090909090907,1050.0,2.0
0.5537772178649902,564.55,50.0,2.0
0.5537772178649902,509.4363636363637,1050.0,2.0
0.5393682718276978,514.741935483871,50.0,2.0
0.5393682718276978,538.125,1050.0,2.0
0.7420001029968262,552.8787878787879,50.0,2.0
0.7420001029968262,606.72,1050.0,2.0
