cosine,RT,isi,primecondition
0.6782793998718262,566.75,50.0,2.0
0.6782793998718262,534.4857142857143,1050.0,2.0
0.6918796300888062,527.5,50.0,2.0
0.6918796300888062,531.0666666666667,1050.0,2.0
0.4906572699546814,609.7241379310345,50.0,2.0
0.4906572699546814,461.1875,1050.0,2.0
0.4286786913871765,656.75,50.0,2.0
0.4286786913871765,497.3684210526316,1050.0,2.0
0.4311290979385376,629.7647058823529,50.0,2.0
0.4311290979385376,563.1,1050.0,2.0
0.4508382081985473,555.2,50.0,2.0
0.4508382081985473,543.3928571428571,1050.0,2.0
0.5824161767959595,561.55,50.0,2.0
0.5824161767959595,518.5454545454545,1050.0,2.0
0.6711781620979309,599.5625,50.0,2.0
0.6711781620979309,537.34375,1050.0,2.0
0.3881391882896423,484.0,50.0,2.0
0.3881391882896423,520.125,1050.0,2.0
0.7040117383003235,586.5333333333333,50.0,2.0
0.7040117383003235,575.72,1050.0,2.0
0.4384068250656128,505.625,50.0,2.0
0.4384068250656128,452.9375,1050.0,2.0
0.7256081700325012,642.1875,50.0,2.0
0.7256081700325012,575.8,1050.0,2.0
0.5148180723190308,550.516129032258,50.0,2.0
0.5148180723190308,555.2,1050.0,2.0
0.47696653008461,586.3947368421053,50.0,2.0
0.47696653008461,508.34375,1050.0,2.0
0.5125526785850525,548.3095238095239,50.0,2.0
0.5125526785850525,491.8125,1050.0,2.0
0.4696507453918457,484.2941176470589,50.0,2.0
0.4696507453918457,524.3529411764706,1050.0,2.0
0.7273632884025574,569.52,50.0,2.0
0.7273632884025574,595.5555555555555,1050.0,2.0
0.6006409525871277,575.6875,50.0,2.0
0.6006409525871277,591.7647058823529,1050.0,2.0
0.7206456661224365,542.0625,50.0,2.0
0.7206456661224365,574.6521739130435,1050.0,2.0
0.5474835634231567,550.78125,50.0,2.0
0.5474835634231567,550.7333333333333,1050.0,2.0
0.3935187458992004,501.4375,50.0,2.0
0.3935187458992004,533.9333333333333,1050.0,2.0
0.6629601120948792,516.2368421052631,50.0,2.0
0.6629601120948792,545.25,1050.0,2.0
0.4897149503231048,604.8620689655172,50.0,2.0
0.4897149503231048,606.1739130434783,1050.0,2.0
0.6513781547546387,695.7692307692307,50.0,2.0
0.6513781547546387,544.8666666666667,1050.0,2.0
0.5444796085357666,610.0434782608696,50.0,2.0
0.5444796085357666,545.027027027027,1050.0,2.0
0.3586210310459137,480.1612903225807,50.0,2.0
0.3586210310459137,523.2333333333333,1050.0,2.0
0.6516343355178833,586.0,1050.0,2.0
0.562362790107727,496.60526315789474,50.0,2.0
0.562362790107727,541.516129032258,1050.0,2.0
0.4799855351448059,572.7333333333333,50.0,2.0
0.4799855351448059,496.9032258064516,1050.0,2.0
0.5172539353370667,467.4666666666666,50.0,2.0
0.5172539353370667,520.7727272727273,1050.0,2.0
0.4410014152526855,472.8181818181818,50.0,2.0
0.4410014152526855,478.625,1050.0,2.0
0.5725671648979187,580.3,50.0,2.0
0.5725671648979187,546.2105263157895,1050.0,2.0
0.5312521457672119,490.75,50.0,2.0
0.5312521457672119,526.9583333333334,1050.0,2.0
0.3716659843921661,486.5,50.0,2.0
0.3716659843921661,477.6666666666667,1050.0,2.0
0.4536172747611999,593.28125,50.0,2.0
0.4536172747611999,526.3414634146342,1050.0,2.0
0.4894174635410309,599.9583333333334,50.0,2.0
0.4894174635410309,673.2,1050.0,2.0
0.2904857993125915,557.1818181818181,50.0,2.0
0.2904857993125915,573.7391304347826,1050.0,2.0
0.4940596520900726,516.258064516129,50.0,2.0
0.4940596520900726,486.8125,1050.0,2.0
0.5332247018814087,653.4166666666666,50.0,2.0
0.5332247018814087,563.1875,1050.0,2.0
0.4127208888530731,560.7777777777778,50.0,2.0
0.4127208888530731,513.1212121212121,1050.0,2.0
0.3563239574432373,619.2142857142857,50.0,2.0
0.3563239574432373,477.09090909090907,1050.0,2.0
0.4583416879177093,587.2592592592592,50.0,2.0
0.4583416879177093,483.1428571428572,1050.0,2.0
0.6864168643951416,641.0416666666666,50.0,2.0
0.6864168643951416,584.3513513513514,1050.0,2.0
0.7177077531814575,572.5416666666666,50.0,2.0
0.7177077531814575,529.4736842105264,1050.0,2.0
0.415156602859497,527.78125,50.0,2.0
0.415156602859497,544.4,1050.0,2.0
0.145620197057724,555.40625,50.0,2.0
0.145620197057724,553.0,1050.0,2.0
0.6018508672714233,532.4102564102565,50.0,2.0
0.6018508672714233,475.82758620689657,1050.0,2.0
0.5902417898178101,520.9166666666666,50.0,2.0
0.5902417898178101,512.0833333333334,1050.0,2.0
0.6748335361480713,550.125,50.0,2.0
0.6748335361480713,560.0714285714286,1050.0,2.0
0.4812751412391662,584.9722222222222,50.0,2.0
0.4812751412391662,518.1216216216217,1050.0,2.0
0.5003400444984436,568.1724137931035,50.0,2.0
0.5003400444984436,639.3214285714286,1050.0,2.0
0.3936545252799988,591.5882352941177,50.0,2.0
0.3936545252799988,532.1666666666666,1050.0,2.0
0.6521692276000977,579.1034482758621,50.0,2.0
0.6521692276000977,542.3793103448276,1050.0,2.0
0.4595391452312469,526.170731707317,50.0,2.0
0.4595391452312469,691.875,1050.0,2.0
0.5858551263809204,562.0,50.0,2.0
0.5858551263809204,523.6666666666666,1050.0,2.0
0.7163866758346558,491.5,50.0,2.0
0.631092369556427,625.8260869565217,50.0,2.0
0.631092369556427,542.8461538461538,1050.0,2.0
0.7545183897018433,528.2,50.0,2.0
0.7545183897018433,580.9677419354839,1050.0,2.0
0.3968325555324554,652.1052631578947,50.0,2.0
0.3968325555324554,610.5681818181819,1050.0,2.0
0.6686657667160034,564.6521739130435,50.0,2.0
0.6686657667160034,600.1666666666666,1050.0,2.0
0.2983142137527466,537.5263157894736,50.0,2.0
0.2983142137527466,671.1666666666666,1050.0,2.0
0.3764946162700653,557.275,50.0,2.0
0.3764946162700653,604.1785714285714,1050.0,2.0
0.5878803730010986,574.75,50.0,2.0
0.5878803730010986,495.0,1050.0,2.0
0.5389708280563354,512.2272727272727,50.0,2.0
0.5389708280563354,548.078947368421,1050.0,2.0
0.6049278378486633,573.4146341463414,50.0,2.0
0.6049278378486633,566.9090909090909,1050.0,2.0
0.8019126057624817,538.4827586206897,50.0,2.0
0.8019126057624817,531.53125,1050.0,2.0
0.3466313481330871,526.1724137931035,50.0,2.0
0.3466313481330871,535.0,1050.0,2.0
0.5568362474441528,552.28125,50.0,2.0
0.5568362474441528,528.7333333333333,1050.0,2.0
0.4978857338428497,581.0,50.0,2.0
0.4978857338428497,505.7,1050.0,2.0
0.5527238249778748,575.6666666666666,50.0,2.0
0.5527238249778748,587.25,1050.0,2.0
0.5151127576828003,578.0,1050.0,2.0
0.4713793992996216,785.578947368421,50.0,2.0
0.4713793992996216,589.4090909090909,1050.0,2.0
0.3778021037578583,518.78125,50.0,2.0
0.3778021037578583,497.4705882352941,1050.0,2.0
0.7861107587814331,490.9333333333333,50.0,2.0
0.7861107587814331,439.4468085106383,1050.0,2.0
0.4931700825691223,500.0,50.0,2.0
0.4931700825691223,529.2666666666667,1050.0,2.0
0.5498095750808716,483.46875,50.0,2.0
0.5498095750808716,474.1666666666667,1050.0,2.0
0.5634700655937195,628.68,50.0,2.0
0.5634700655937195,485.0434782608696,1050.0,2.0
0.543008029460907,597.3958333333334,50.0,2.0
0.543008029460907,523.8125,1050.0,2.0
0.4174205958843231,510.8928571428572,50.0,2.0
0.4174205958843231,528.025641025641,1050.0,2.0
0.6010934114456177,500.13793103448273,50.0,2.0
0.6010934114456177,496.0434782608696,1050.0,2.0
0.5264363288879395,551.974358974359,50.0,2.0
0.5264363288879395,552.7837837837837,1050.0,2.0
0.4759561121463775,539.2916666666666,50.0,2.0
0.4759561121463775,519.7647058823529,1050.0,2.0
0.6471003293991089,528.6666666666666,50.0,2.0
0.6471003293991089,568.4871794871794,1050.0,2.0
0.5576967597007751,544.8717948717949,50.0,2.0
0.5576967597007751,560.0344827586207,1050.0,2.0
0.4804893732070923,534.0,50.0,2.0
0.4804893732070923,532.53125,1050.0,2.0
0.4935196936130523,502.0,1050.0,2.0
0.4521846771240234,599.55,50.0,2.0
0.4521846771240234,541.8684210526316,1050.0,2.0
0.5249287486076355,488.7142857142857,50.0,2.0
0.5249287486076355,547.7111111111111,1050.0,2.0
0.3804148733615875,559.7058823529412,50.0,2.0
0.3804148733615875,516.7916666666666,1050.0,2.0
0.5656924247741699,533.8823529411765,50.0,2.0
0.5656924247741699,648.3125,1050.0,2.0
0.3717814087867737,547.6428571428571,50.0,2.0
0.3717814087867737,594.75,1050.0,2.0
0.5595873594284058,532.9,50.0,2.0
0.5595873594284058,550.28,1050.0,2.0
0.6219776272773743,503.27777777777777,50.0,2.0
0.6219776272773743,538.9583333333334,1050.0,2.0
0.553509533405304,507.3666666666667,50.0,2.0
0.553509533405304,520.2162162162163,1050.0,2.0
0.397287368774414,542.0,1050.0,2.0
0.4939272105693817,537.4516129032259,50.0,2.0
0.4939272105693817,574.5238095238095,1050.0,2.0
0.643693745136261,541.3,50.0,2.0
0.7452994585037231,568.7631578947369,50.0,2.0
0.7452994585037231,576.5483870967741,1050.0,2.0
0.574364185333252,541.0,50.0,2.0
0.574364185333252,530.8064516129032,1050.0,2.0
0.553509533405304,569.8333333333334,50.0,2.0
0.553509533405304,483.26666666666665,1050.0,2.0
0.6500865817070007,506.1428571428572,50.0,2.0
0.6500865817070007,440.96875,1050.0,2.0
0.5716425776481628,640.6666666666666,50.0,2.0
0.5716425776481628,533.0,1050.0,2.0
0.2477478682994842,500.7241379310345,50.0,2.0
0.2477478682994842,644.95,1050.0,2.0
0.6053128838539124,605.125,50.0,2.0
0.6053128838539124,497.52941176470586,1050.0,2.0
0.6642410159111023,551.2051282051282,50.0,2.0
0.6642410159111023,655.5333333333333,1050.0,2.0
0.6488100290298462,522.5,50.0,2.0
0.6488100290298462,650.0666666666667,1050.0,2.0
0.4192115664482116,509.25,50.0,2.0
0.4192115664482116,503.25,1050.0,2.0
0.5296976566314697,556.1944444444445,50.0,2.0
0.5296976566314697,490.82608695652175,1050.0,2.0
0.6283236742019653,521.2857142857143,50.0,2.0
0.6283236742019653,539.3333333333334,1050.0,2.0
0.6922243237495422,626.6842105263158,50.0,2.0
0.6922243237495422,597.68,1050.0,2.0
0.5339656472206116,542.15625,50.0,2.0
0.5339656472206116,543.6666666666666,1050.0,2.0
0.3793708980083465,609.7037037037037,50.0,2.0
0.3793708980083465,528.4285714285714,1050.0,2.0
0.4864932894706726,563.6818181818181,50.0,2.0
0.4864932894706726,481.8333333333333,1050.0,2.0
0.6520767211914062,538.5652173913044,50.0,2.0
0.6520767211914062,489.9583333333333,1050.0,2.0
0.6110115051269531,530.3636363636364,50.0,2.0
0.6110115051269531,493.1818181818182,1050.0,2.0
0.5030266642570496,573.5217391304348,50.0,2.0
0.5030266642570496,596.2916666666666,1050.0,2.0
0.6034987568855286,584.0,50.0,2.0
0.6034987568855286,516.0869565217391,1050.0,2.0
0.708771288394928,590.2083333333334,50.0,2.0
0.708771288394928,476.9583333333333,1050.0,2.0
0.5462635159492493,582.3030303030303,50.0,2.0
0.5462635159492493,543.7619047619048,1050.0,2.0
0.639892041683197,519.2096774193549,50.0,2.0
0.639892041683197,499.7916666666667,1050.0,2.0
0.5445699095726013,500.6,50.0,2.0
0.5445699095726013,517.3333333333334,1050.0,2.0
0.5764554738998413,650.8055555555555,50.0,2.0
0.5764554738998413,587.3703703703703,1050.0,2.0
0.320724606513977,629.25,50.0,2.0
0.320724606513977,541.9024390243902,1050.0,2.0
0.4211132824420929,527.0377358490566,50.0,2.0
0.4211132824420929,518.7916666666666,1050.0,2.0
0.3856677711009979,511.2903225806452,50.0,2.0
0.3856677711009979,530.0,1050.0,2.0
0.5422676801681519,608.3333333333334,50.0,2.0
0.5422676801681519,506.4848484848485,1050.0,2.0
0.6761279702186584,568.0930232558139,50.0,2.0
0.6761279702186584,524.65625,1050.0,2.0
0.5046871304512024,520.2352941176471,50.0,2.0
0.5046871304512024,506.4565217391304,1050.0,2.0
0.6773444414138794,490.3870967741936,50.0,2.0
0.6773444414138794,515.0666666666667,1050.0,2.0
0.5484861731529236,534.0625,50.0,2.0
0.5484861731529236,569.8275862068965,1050.0,2.0
0.7281107306480408,775.0,1050.0,2.0
0.5714462995529175,611.2352941176471,50.0,2.0
0.5714462995529175,580.7083333333334,1050.0,2.0
0.5656784176826477,720.3333333333334,50.0,2.0
0.5656784176826477,526.5625,1050.0,2.0
0.4516068994998932,515.575,50.0,2.0
0.4516068994998932,497.69444444444446,1050.0,2.0
0.6866009831428528,506.2068965517241,50.0,2.0
0.6866009831428528,510.5384615384616,1050.0,2.0
0.6697523593902588,598.375,50.0,2.0
0.6697523593902588,516.3181818181819,1050.0,2.0
0.5455800294876099,730.0,1050.0,2.0
0.2105240672826767,668.5454545454545,50.0,2.0
0.2105240672826767,571.9655172413793,1050.0,2.0
0.4602667391300201,597.1904761904761,50.0,2.0
0.4602667391300201,515.2678571428571,1050.0,2.0
0.5093168616294861,528.0833333333334,50.0,2.0
0.5093168616294861,578.4761904761905,1050.0,2.0
0.6669145226478577,550.3478260869565,50.0,2.0
0.6669145226478577,483.3030303030303,1050.0,2.0
0.3927393853664398,511.9142857142857,50.0,2.0
0.3927393853664398,499.0,1050.0,2.0
0.5699473023414612,492.6774193548387,50.0,2.0
0.5699473023414612,508.6190476190476,1050.0,2.0
0.6532670855522156,509.60869565217394,50.0,2.0
0.6532670855522156,460.5,1050.0,2.0
0.6854260563850403,533.4848484848485,50.0,2.0
0.6854260563850403,547.03125,1050.0,2.0
0.5240551233291626,589.8695652173913,50.0,2.0
0.5240551233291626,525.7916666666666,1050.0,2.0
0.2996362149715423,551.6666666666666,50.0,2.0
0.2996362149715423,642.75,1050.0,2.0
0.635702908039093,606.9677419354839,50.0,2.0
0.635702908039093,553.5961538461538,1050.0,2.0
0.4723488092422485,552.7727272727273,50.0,2.0
0.4723488092422485,581.6875,1050.0,2.0
0.3075599670410156,539.5178571428571,50.0,2.0
0.3075599670410156,510.40625,1050.0,2.0
0.5864283442497253,568.0697674418604,50.0,2.0
0.5864283442497253,522.96875,1050.0,2.0
0.7198164463043213,450.8157894736842,50.0,2.0
0.7198164463043213,556.4285714285714,1050.0,2.0
0.5466582775115967,546.0454545454545,50.0,2.0
0.5466582775115967,490.0,1050.0,2.0
0.6380124688148499,658.939393939394,50.0,2.0
0.6380124688148499,657.4230769230769,1050.0,2.0
0.5506575703620911,550.1379310344828,50.0,2.0
0.5506575703620911,587.0625,1050.0,2.0
0.4847158193588257,498.9565217391304,50.0,2.0
0.4847158193588257,482.5357142857143,1050.0,2.0
0.5590182542800903,529.92,50.0,2.0
0.5590182542800903,477.35,1050.0,2.0
0.4498854279518127,492.06451612903226,50.0,2.0
0.4498854279518127,525.1666666666666,1050.0,2.0
0.4583590626716614,542.4285714285714,50.0,2.0
0.4583590626716614,531.2727272727273,1050.0,2.0
0.4419277906417846,523.8205128205128,50.0,2.0
0.4419277906417846,505.4347826086956,1050.0,2.0
0.5694675445556641,542.2173913043479,50.0,2.0
0.5694675445556641,581.3333333333334,1050.0,2.0
0.6875801682472229,586.5,50.0,2.0
0.6875801682472229,512.0,1050.0,2.0
0.5290187001228333,562.0357142857143,50.0,2.0
0.5290187001228333,522.5666666666667,1050.0,2.0
0.53810054063797,521.6521739130435,50.0,2.0
0.53810054063797,576.25,1050.0,2.0
0.6804699897766113,524.0512820512821,50.0,2.0
0.6804699897766113,606.2903225806451,1050.0,2.0
0.5700606107711792,467.06666666666666,50.0,2.0
0.5700606107711792,565.25,1050.0,2.0
0.5706654787063599,554.8918918918919,50.0,2.0
0.5706654787063599,563.2222222222222,1050.0,2.0
0.5636282563209534,519.6333333333333,50.0,2.0
0.5636282563209534,531.9583333333334,1050.0,2.0
0.402077317237854,543.95,50.0,2.0
0.402077317237854,560.4814814814815,1050.0,2.0
0.5680527687072754,541.2291666666666,50.0,2.0
0.5680527687072754,601.2142857142857,1050.0,2.0
0.3588719964027405,575.6363636363636,50.0,2.0
0.3588719964027405,539.6363636363636,1050.0,2.0
0.4607846438884735,551.6410256410256,50.0,2.0
0.4607846438884735,526.8125,1050.0,2.0
0.5261291861534119,490.2692307692308,50.0,2.0
0.5261291861534119,547.0344827586207,1050.0,2.0
0.5847225189208984,715.7391304347826,50.0,2.0
0.5847225189208984,703.34375,1050.0,2.0
0.5873313546180725,568.3125,50.0,2.0
0.5873313546180725,544.3684210526316,1050.0,2.0
0.2922700047492981,528.3870967741935,50.0,2.0
0.2922700047492981,536.2181818181818,1050.0,2.0
0.3534765243530273,485.6521739130435,50.0,2.0
0.3534765243530273,615.625,1050.0,2.0
0.6937392354011536,606.7931034482758,50.0,2.0
0.6937392354011536,559.1842105263158,1050.0,2.0
0.4351319372653961,647.0,1050.0,2.0
0.430040031671524,556.8684210526316,50.0,2.0
0.430040031671524,519.7931034482758,1050.0,2.0
0.3902593851089477,669.1818181818181,50.0,2.0
0.3902593851089477,633.5714285714286,1050.0,2.0
0.4270857274532318,530.4230769230769,50.0,2.0
0.4270857274532318,497.25,1050.0,2.0
0.3044388890266418,606.3913043478261,50.0,2.0
0.3044388890266418,468.2608695652174,1050.0,2.0
0.4727911949157715,521.0909090909091,50.0,2.0
0.4727911949157715,638.9545454545455,1050.0,2.0
0.433804452419281,11.0,1050.0,2.0
0.4578072726726532,507.6521739130435,50.0,2.0
0.4578072726726532,581.3589743589744,1050.0,2.0
0.3821424841880798,568.9473684210526,50.0,2.0
0.3821424841880798,525.1875,1050.0,2.0
0.4799216687679291,515.5405405405405,50.0,2.0
0.4799216687679291,534.25,1050.0,2.0
0.3835325539112091,527.6896551724138,50.0,2.0
0.3835325539112091,455.7692307692308,1050.0,2.0
0.6458491086959839,510.6428571428572,50.0,2.0
0.6458491086959839,664.5185185185185,1050.0,2.0
0.2804470062255859,532.3076923076923,50.0,2.0
0.2804470062255859,566.2162162162163,1050.0,2.0
0.5861763954162598,632.9375,50.0,2.0
0.5861763954162598,480.4230769230769,1050.0,2.0
0.6251772046089172,584.0,50.0,2.0
0.6251772046089172,545.0869565217391,1050.0,2.0
0.6331993937492371,610.4615384615385,50.0,2.0
0.6331993937492371,527.9347826086956,1050.0,2.0
0.4406881332397461,545.952380952381,50.0,2.0
0.4406881332397461,512.9375,1050.0,2.0
0.4049891531467438,510.0344827586207,50.0,2.0
0.4049891531467438,530.7692307692307,1050.0,2.0
0.431276261806488,495.09375,50.0,2.0
0.431276261806488,481.8679245283019,1050.0,2.0
0.5198461413383484,647.4166666666666,50.0,2.0
0.5198461413383484,586.9772727272727,1050.0,2.0
0.4016108810901642,504.4285714285714,50.0,2.0
0.3843586444854736,597.3333333333334,50.0,2.0
0.3843586444854736,535.8125,1050.0,2.0
0.4618263244628906,561.0243902439024,50.0,2.0
0.4618263244628906,491.4727272727273,1050.0,2.0
0.6488298773765564,568.15625,50.0,2.0
0.6488298773765564,551.4782608695652,1050.0,2.0
0.4667601883411407,547.0980392156863,50.0,2.0
0.4667601883411407,552.5625,1050.0,2.0
0.3810198307037353,546.15625,50.0,2.0
0.3810198307037353,515.625,1050.0,2.0
0.5130943059921265,565.5,50.0,2.0
0.5130943059921265,506.875,1050.0,2.0
0.5130943059921265,527.5625,50.0,2.0
0.5130943059921265,591.4285714285714,1050.0,2.0
0.4549103081226349,426.0,1050.0,2.0
0.3040831387042999,518.1612903225806,50.0,2.0
0.3040831387042999,538.8095238095239,1050.0,2.0
0.6266746520996094,540.52,50.0,2.0
0.6266746520996094,514.2083333333334,1050.0,2.0
0.4575785100460052,548.6666666666666,50.0,2.0
0.4575785100460052,494.8571428571428,1050.0,2.0
0.3770776987075805,522.9285714285714,50.0,2.0
0.3770776987075805,571.2857142857143,1050.0,2.0
0.2677324712276459,687.0,1050.0,2.0
0.8466125726699829,620.5128205128206,50.0,2.0
0.8466125726699829,580.56,1050.0,2.0
0.509303092956543,601.5151515151515,50.0,2.0
0.509303092956543,524.0,1050.0,2.0
0.6085162162780762,556.1612903225806,50.0,2.0
0.6085162162780762,487.875,1050.0,2.0
0.5905032157897949,500.1304347826087,50.0,2.0
0.5905032157897949,539.75,1050.0,2.0
0.7478765249252319,446.3125,50.0,2.0
0.7478765249252319,507.1333333333333,1050.0,2.0
0.4956839680671692,491.025,50.0,2.0
0.4956839680671692,587.2083333333334,1050.0,2.0
0.4919289052486419,582.0625,50.0,2.0
0.4919289052486419,570.5806451612904,1050.0,2.0
0.6157708764076233,497.8292682926829,50.0,2.0
0.6157708764076233,520.6944444444445,1050.0,2.0
0.7421725988388062,559.25,50.0,2.0
0.7421725988388062,554.7826086956521,1050.0,2.0
0.3793758153915405,676.0,50.0,2.0
0.3793758153915405,613.2173913043479,1050.0,2.0
0.5000739693641663,542.04,50.0,2.0
0.5000739693641663,507.4102564102564,1050.0,2.0
0.4683587253093719,528.5869565217391,50.0,2.0
0.4683587253093719,526.6296296296297,1050.0,2.0
0.364078938961029,553.2222222222222,50.0,2.0
0.364078938961029,588.7,1050.0,2.0
0.6899368762969971,546.3636363636364,50.0,2.0
0.6899368762969971,526.0,1050.0,2.0
0.493461549282074,501.375,50.0,2.0
0.493461549282074,542.3611111111111,1050.0,2.0
0.4322109222412109,555.4,50.0,2.0
0.4322109222412109,549.6129032258065,1050.0,2.0
0.6033393144607544,501.5,50.0,2.0
0.6033393144607544,482.9354838709677,1050.0,2.0
0.4261531829833984,533.92,50.0,2.0
0.4261531829833984,522.3448275862069,1050.0,2.0
0.8009462952613831,558.4666666666667,50.0,2.0
0.8009462952613831,571.9333333333333,1050.0,2.0
0.350134402513504,664.0,50.0,2.0
0.350134402513504,561.2380952380952,1050.0,2.0
0.4787105619907379,508.3333333333333,50.0,2.0
0.4787105619907379,518.8666666666667,1050.0,2.0
0.4042553305625915,561.40625,50.0,2.0
0.4042553305625915,494.39473684210526,1050.0,2.0
0.5651562213897705,510.7027027027027,50.0,2.0
0.5651562213897705,528.5945945945946,1050.0,2.0
0.8129324913024902,515.8541666666666,50.0,2.0
0.8129324913024902,478.7916666666667,1050.0,2.0
0.6053267121315002,557.6792452830189,50.0,2.0
0.6053267121315002,563.6842105263158,1050.0,2.0
0.6940692663192749,518.2608695652174,50.0,2.0
0.6940692663192749,483.3225806451613,1050.0,2.0
0.8845447897911072,532.8333333333334,50.0,2.0
0.8845447897911072,685.375,1050.0,2.0
0.78556889295578,782.8695652173913,50.0,2.0
0.78556889295578,537.4878048780488,1050.0,2.0
0.6024582386016846,527.875,50.0,2.0
0.6024582386016846,578.9777777777778,1050.0,2.0
0.4655575752258301,724.4090909090909,50.0,2.0
0.4655575752258301,513.5833333333334,1050.0,2.0
0.3841745853424072,507.05,50.0,2.0
0.3841745853424072,589.54,1050.0,2.0
0.6315770149230957,619.8958333333334,50.0,2.0
0.6315770149230957,523.6666666666666,1050.0,2.0
0.3357009887695312,574.1489361702128,50.0,2.0
0.3357009887695312,615.2272727272727,1050.0,2.0
0.4674853980541229,552.5217391304348,50.0,2.0
0.4674853980541229,534.5833333333334,1050.0,2.0
0.5533604621887207,552.6,50.0,2.0
0.5533604621887207,537.7435897435897,1050.0,2.0
0.5557406544685364,565.8333333333334,50.0,2.0
0.5557406544685364,509.0,1050.0,2.0
0.6262627840042114,512.1333333333333,50.0,2.0
0.6262627840042114,504.0882352941176,1050.0,2.0
0.5039458274841309,515.8125,50.0,2.0
0.5039458274841309,540.15,1050.0,2.0
0.4485442042350769,549.9,50.0,2.0
0.4485442042350769,628.15625,1050.0,2.0
0.6492863297462463,623.4285714285714,50.0,2.0
0.6492863297462463,594.45,1050.0,2.0
0.6012421250343323,486.3529411764706,50.0,2.0
0.6012421250343323,567.25,1050.0,2.0
0.4056598544120788,596.0,50.0,2.0
0.4056598544120788,461.3703703703704,1050.0,2.0
0.6577779054641724,576.0,50.0,2.0
0.6577779054641724,493.2,1050.0,2.0
0.7479751706123352,500.1951219512195,50.0,2.0
0.7479751706123352,545.875,1050.0,2.0
0.4779693782329559,524.5217391304348,50.0,2.0
0.4779693782329559,492.85,1050.0,2.0
0.5667790770530701,491.0833333333333,50.0,2.0
0.5667790770530701,487.0,1050.0,2.0
0.5395172238349915,574.5925925925926,50.0,2.0
0.5395172238349915,609.5833333333334,1050.0,2.0
0.5814433097839355,526.4166666666666,50.0,2.0
0.5814433097839355,507.2888888888889,1050.0,2.0
0.5187942981719971,564.0882352941177,50.0,2.0
0.5187942981719971,526.4137931034483,1050.0,2.0
0.5795058012008667,569.1086956521739,50.0,2.0
0.5795058012008667,578.3617021276596,1050.0,2.0
0.633647620677948,571.0322580645161,50.0,2.0
0.633647620677948,494.2413793103448,1050.0,2.0
0.6430869698524475,527.695652173913,50.0,2.0
0.6430869698524475,607.8095238095239,1050.0,2.0
0.3426653742790222,593.6666666666666,50.0,2.0
0.3426653742790222,556.7872340425532,1050.0,2.0
0.4973891675472259,507.953125,50.0,2.0
0.4973891675472259,490.5416666666667,1050.0,2.0
0.5496044754981995,564.1428571428571,50.0,2.0
0.5496044754981995,466.4705882352941,1050.0,2.0
0.6075990200042725,499.4,50.0,2.0
0.6075990200042725,515.2413793103449,1050.0,2.0
0.66009920835495,529.9130434782609,50.0,2.0
0.66009920835495,541.5833333333334,1050.0,2.0
0.7248145937919617,529.2926829268292,50.0,2.0
0.7248145937919617,507.4375,1050.0,2.0
