cosine,RT,isi,primecondition
0.9563896656036376,600.1666666666666,1050.0,2.0
0.947926104068756,537.5263157894736,50.0,2.0
0.947926104068756,671.1666666666666,1050.0,2.0
0.9484556317329408,557.275,50.0,2.0
0.9484556317329408,604.1785714285714,1050.0,2.0
0.9512644410133362,574.75,50.0,2.0
0.9512644410133362,495.0,1050.0,2.0
0.9497743844985962,512.2272727272727,50.0,2.0
0.9497743844985962,548.078947368421,1050.0,2.0
0.9994046688079834,573.4146341463414,50.0,2.0
0.9994046688079834,566.9090909090909,1050.0,2.0
0.9893110394477844,538.4827586206897,50.0,2.0
0.9893110394477844,531.53125,1050.0,2.0
0.9540096521377563,526.1724137931035,50.0,2.0
0.9540096521377563,535.0,1050.0,2.0
0.953462541103363,552.28125,50.0,2.0
0.953462541103363,528.7333333333333,1050.0,2.0
0.9995641112327576,581.0,50.0,2.0
0.9995641112327576,505.7,1050.0,2.0
0.998412549495697,575.6666666666666,50.0,2.0
0.998412549495697,587.25,1050.0,2.0
0.9540196061134338,578.0,1050.0,2.0
0.9936093688011168,785.578947368421,50.0,2.0
0.9936093688011168,589.4090909090909,1050.0,2.0
0.9524598717689514,518.78125,50.0,2.0
0.9524598717689514,497.4705882352941,1050.0,2.0
0.949857771396637,490.9333333333333,50.0,2.0
0.949857771396637,439.4468085106383,1050.0,2.0
0.9518727660179138,500.0,50.0,2.0
0.9518727660179138,529.2666666666667,1050.0,2.0
0.954373061656952,483.46875,50.0,2.0
0.954373061656952,474.1666666666667,1050.0,2.0
0.9886962175369264,628.68,50.0,2.0
0.9886962175369264,485.0434782608696,1050.0,2.0
0.9415937662124634,597.3958333333334,50.0,2.0
0.9415937662124634,523.8125,1050.0,2.0
0.9995661973953248,510.8928571428572,50.0,2.0
0.9995661973953248,528.025641025641,1050.0,2.0
0.9535454511642456,500.13793103448273,50.0,2.0
0.9535454511642456,496.0434782608696,1050.0,2.0
0.9527258276939392,551.974358974359,50.0,2.0
0.9527258276939392,552.7837837837837,1050.0,2.0
0.9473404288291932,539.2916666666666,50.0,2.0
0.9473404288291932,519.7647058823529,1050.0,2.0
0.9495205283164978,528.6666666666666,50.0,2.0
0.9495205283164978,568.4871794871794,1050.0,2.0
0.9425697326660156,544.8717948717949,50.0,2.0
0.9425697326660156,560.0344827586207,1050.0,2.0
0.9848979711532592,534.0,50.0,2.0
0.9848979711532592,532.53125,1050.0,2.0
0.986679196357727,502.0,1050.0,2.0
0.9955372214317322,599.55,50.0,2.0
0.9955372214317322,541.8684210526316,1050.0,2.0
0.9871561527252196,488.7142857142857,50.0,2.0
0.9871561527252196,547.7111111111111,1050.0,2.0
0.9493577480316162,559.7058823529412,50.0,2.0
0.9493577480316162,516.7916666666666,1050.0,2.0
0.9017682075500488,533.8823529411765,50.0,2.0
0.9017682075500488,648.3125,1050.0,2.0
0.951025128364563,547.6428571428571,50.0,2.0
0.951025128364563,594.75,1050.0,2.0
0.9989925622940063,532.9,50.0,2.0
0.9989925622940063,550.28,1050.0,2.0
0.8997644186019897,503.27777777777777,50.0,2.0
0.8997644186019897,538.9583333333334,1050.0,2.0
0.9509459733963012,507.3666666666667,50.0,2.0
0.9509459733963012,520.2162162162163,1050.0,2.0
0.998603880405426,542.0,1050.0,2.0
0.955132246017456,537.4516129032259,50.0,2.0
0.955132246017456,574.5238095238095,1050.0,2.0
0.9525890350341796,541.3,50.0,2.0
0.9993687868118286,568.7631578947369,50.0,2.0
0.9993687868118286,576.5483870967741,1050.0,2.0
0.9523965716362,541.0,50.0,2.0
0.9523965716362,530.8064516129032,1050.0,2.0
0.9509459733963012,569.8333333333334,50.0,2.0
0.9509459733963012,483.26666666666665,1050.0,2.0
0.9429026246070862,506.1428571428572,50.0,2.0
0.9429026246070862,440.96875,1050.0,2.0
0.975289225578308,640.6666666666666,50.0,2.0
0.975289225578308,533.0,1050.0,2.0
0.9560985565185548,500.7241379310345,50.0,2.0
0.9560985565185548,644.95,1050.0,2.0
0.9532209038734436,605.125,50.0,2.0
0.9532209038734436,497.52941176470586,1050.0,2.0
0.9436679482460022,551.2051282051282,50.0,2.0
0.9436679482460022,655.5333333333333,1050.0,2.0
0.9955416917800904,522.5,50.0,2.0
0.9955416917800904,650.0666666666667,1050.0,2.0
0.9532898664474488,509.25,50.0,2.0
0.9532898664474488,503.25,1050.0,2.0
0.999972641468048,556.1944444444445,50.0,2.0
0.999972641468048,490.82608695652175,1050.0,2.0
0.9909498691558838,521.2857142857143,50.0,2.0
0.9909498691558838,539.3333333333334,1050.0,2.0
0.9559170007705688,626.6842105263158,50.0,2.0
0.9559170007705688,597.68,1050.0,2.0
0.9503164887428284,542.15625,50.0,2.0
0.9503164887428284,543.6666666666666,1050.0,2.0
0.9852764010429382,609.7037037037037,50.0,2.0
0.9852764010429382,528.4285714285714,1050.0,2.0
0.998130738735199,563.6818181818181,50.0,2.0
0.998130738735199,481.8333333333333,1050.0,2.0
0.9551469087600708,538.5652173913044,50.0,2.0
0.9551469087600708,489.9583333333333,1050.0,2.0
0.9576426148414612,530.3636363636364,50.0,2.0
0.9576426148414612,493.1818181818182,1050.0,2.0
0.9999914765357972,573.5217391304348,50.0,2.0
0.9999914765357972,596.2916666666666,1050.0,2.0
0.9999244809150696,584.0,50.0,2.0
0.9999244809150696,516.0869565217391,1050.0,2.0
0.9999874234199524,590.2083333333334,50.0,2.0
0.9999874234199524,476.9583333333333,1050.0,2.0
0.9442991614341736,582.3030303030303,50.0,2.0
0.9442991614341736,543.7619047619048,1050.0,2.0
0.9940285682678224,519.2096774193549,50.0,2.0
0.9940285682678224,499.7916666666667,1050.0,2.0
0.942172110080719,500.6,50.0,2.0
0.942172110080719,517.3333333333334,1050.0,2.0
0.9504282474517822,650.8055555555555,50.0,2.0
0.9504282474517822,587.3703703703703,1050.0,2.0
0.9530406594276428,629.25,50.0,2.0
0.9530406594276428,541.9024390243902,1050.0,2.0
0.9998481869697572,527.0377358490566,50.0,2.0
0.9998481869697572,518.7916666666666,1050.0,2.0
0.9512646794319152,511.2903225806452,50.0,2.0
0.9512646794319152,530.0,1050.0,2.0
0.9477657079696656,608.3333333333334,50.0,2.0
0.9477657079696656,506.4848484848485,1050.0,2.0
0.9666867256164552,568.0930232558139,50.0,2.0
0.9666867256164552,524.65625,1050.0,2.0
0.9239470958709716,520.2352941176471,50.0,2.0
0.9239470958709716,506.4565217391304,1050.0,2.0
0.9419147372245787,490.3870967741936,50.0,2.0
0.9419147372245787,515.0666666666667,1050.0,2.0
0.9920957684516908,534.0625,50.0,2.0
0.9920957684516908,569.8275862068965,1050.0,2.0
0.9495318531990052,775.0,1050.0,2.0
0.9967907667160034,611.2352941176471,50.0,2.0
0.9967907667160034,580.7083333333334,1050.0,2.0
0.9933433532714844,720.3333333333334,50.0,2.0
0.9933433532714844,526.5625,1050.0,2.0
0.9557454586029052,515.575,50.0,2.0
0.9557454586029052,497.69444444444446,1050.0,2.0
0.9522093534469604,506.2068965517241,50.0,2.0
0.9522093534469604,510.5384615384616,1050.0,2.0
0.951590061187744,598.375,50.0,2.0
0.951590061187744,516.3181818181819,1050.0,2.0
0.9541544318199158,730.0,1050.0,2.0
0.9523109793663024,668.5454545454545,50.0,2.0
0.9523109793663024,571.9655172413793,1050.0,2.0
0.8904442191123962,597.1904761904761,50.0,2.0
0.8904442191123962,515.2678571428571,1050.0,2.0
0.9940221905708312,528.0833333333334,50.0,2.0
0.9940221905708312,578.4761904761905,1050.0,2.0
0.8989535570144653,550.3478260869565,50.0,2.0
0.8989535570144653,483.3030303030303,1050.0,2.0
0.951831579208374,511.9142857142857,50.0,2.0
0.951831579208374,499.0,1050.0,2.0
0.9938527345657348,492.6774193548387,50.0,2.0
0.9938527345657348,508.6190476190476,1050.0,2.0
0.999987781047821,509.60869565217394,50.0,2.0
0.999987781047821,460.5,1050.0,2.0
0.9985967874526978,533.4848484848485,50.0,2.0
0.9985967874526978,547.03125,1050.0,2.0
0.948710322380066,589.8695652173913,50.0,2.0
0.948710322380066,525.7916666666666,1050.0,2.0
0.9457135200500488,551.6666666666666,50.0,2.0
0.9457135200500488,642.75,1050.0,2.0
0.9999266862869264,606.9677419354839,50.0,2.0
0.9999266862869264,553.5961538461538,1050.0,2.0
0.8988655805587769,552.7727272727273,50.0,2.0
0.8988655805587769,581.6875,1050.0,2.0
0.9940596222877502,539.5178571428571,50.0,2.0
0.9940596222877502,510.40625,1050.0,2.0
0.999357521533966,568.0697674418604,50.0,2.0
0.999357521533966,522.96875,1050.0,2.0
0.9488891959190368,450.8157894736842,50.0,2.0
0.9488891959190368,556.4285714285714,1050.0,2.0
0.9884918332099916,546.0454545454545,50.0,2.0
0.9884918332099916,490.0,1050.0,2.0
0.9544965624809264,658.939393939394,50.0,2.0
0.9544965624809264,657.4230769230769,1050.0,2.0
0.9491226077079772,550.1379310344828,50.0,2.0
0.9491226077079772,587.0625,1050.0,2.0
0.951338827610016,498.9565217391304,50.0,2.0
0.951338827610016,482.5357142857143,1050.0,2.0
0.9999900460243224,529.92,50.0,2.0
0.9999900460243224,477.35,1050.0,2.0
0.9506747126579284,492.06451612903226,50.0,2.0
0.9506747126579284,525.1666666666666,1050.0,2.0
0.953201174736023,542.4285714285714,50.0,2.0
0.953201174736023,531.2727272727273,1050.0,2.0
0.9973195791244508,523.8205128205128,50.0,2.0
0.9973195791244508,505.4347826086956,1050.0,2.0
0.9535048604011536,542.2173913043479,50.0,2.0
0.9535048604011536,581.3333333333334,1050.0,2.0
0.8909403085708618,586.5,50.0,2.0
0.8909403085708618,512.0,1050.0,2.0
0.9935134649276732,562.0357142857143,50.0,2.0
0.9935134649276732,522.5666666666667,1050.0,2.0
0.9932845234870912,521.6521739130435,50.0,2.0
0.9932845234870912,576.25,1050.0,2.0
0.9546725749969482,524.0512820512821,50.0,2.0
0.9546725749969482,606.2903225806451,1050.0,2.0
0.9569982290267944,467.06666666666666,50.0,2.0
0.9569982290267944,565.25,1050.0,2.0
0.9951377511024476,554.8918918918919,50.0,2.0
0.9951377511024476,563.2222222222222,1050.0,2.0
0.9529986381530762,519.6333333333333,50.0,2.0
0.9529986381530762,531.9583333333334,1050.0,2.0
0.9503390192985536,543.95,50.0,2.0
0.9503390192985536,560.4814814814815,1050.0,2.0
0.9413573145866394,541.2291666666666,50.0,2.0
0.9413573145866394,601.2142857142857,1050.0,2.0
0.9529587626457214,575.6363636363636,50.0,2.0
0.9529587626457214,539.6363636363636,1050.0,2.0
0.9990275502204896,551.6410256410256,50.0,2.0
0.9990275502204896,526.8125,1050.0,2.0
0.9999575018882751,490.2692307692308,50.0,2.0
0.9999575018882751,547.0344827586207,1050.0,2.0
0.9300127625465392,715.7391304347826,50.0,2.0
0.9300127625465392,703.34375,1050.0,2.0
0.9944988489151,568.3125,50.0,2.0
0.9944988489151,544.3684210526316,1050.0,2.0
0.9998745322227478,528.3870967741935,50.0,2.0
0.9998745322227478,536.2181818181818,1050.0,2.0
0.9535306692123412,485.6521739130435,50.0,2.0
0.9535306692123412,615.625,1050.0,2.0
0.9993537664413452,606.7931034482758,50.0,2.0
0.9993537664413452,559.1842105263158,1050.0,2.0
0.9481031894683838,647.0,1050.0,2.0
0.9997898936271667,556.8684210526316,50.0,2.0
0.9997898936271667,519.7931034482758,1050.0,2.0
0.950054168701172,669.1818181818181,50.0,2.0
0.950054168701172,633.5714285714286,1050.0,2.0
0.999765396118164,530.4230769230769,50.0,2.0
0.999765396118164,497.25,1050.0,2.0
0.9831992387771606,606.3913043478261,50.0,2.0
0.9831992387771606,468.2608695652174,1050.0,2.0
0.9874746799468994,521.0909090909091,50.0,2.0
0.9874746799468994,638.9545454545455,1050.0,2.0
0.9515712261199952,11.0,1050.0,2.0
0.9997960925102234,507.6521739130435,50.0,2.0
0.9997960925102234,581.3589743589744,1050.0,2.0
0.950916051864624,568.9473684210526,50.0,2.0
0.950916051864624,525.1875,1050.0,2.0
0.9544218182563782,515.5405405405405,50.0,2.0
0.9544218182563782,534.25,1050.0,2.0
0.9999305605888368,527.6896551724138,50.0,2.0
0.9999305605888368,455.7692307692308,1050.0,2.0
0.9453912377357484,510.6428571428572,50.0,2.0
0.9453912377357484,664.5185185185185,1050.0,2.0
0.9819732904434204,532.3076923076923,50.0,2.0
0.9819732904434204,566.2162162162163,1050.0,2.0
0.9515557289123536,632.9375,50.0,2.0
0.9515557289123536,480.4230769230769,1050.0,2.0
0.9940202832221984,584.0,50.0,2.0
0.9940202832221984,545.0869565217391,1050.0,2.0
0.954379379749298,610.4615384615385,50.0,2.0
0.954379379749298,527.9347826086956,1050.0,2.0
0.9910881519317628,545.952380952381,50.0,2.0
0.9910881519317628,512.9375,1050.0,2.0
0.9998730421066284,510.0344827586207,50.0,2.0
0.9998730421066284,530.7692307692307,1050.0,2.0
0.9486222863197328,495.09375,50.0,2.0
0.9486222863197328,481.8679245283019,1050.0,2.0
0.95331609249115,647.4166666666666,50.0,2.0
0.95331609249115,586.9772727272727,1050.0,2.0
0.9910222291946412,504.4285714285714,50.0,2.0
0.9993953108787536,597.3333333333334,50.0,2.0
0.9993953108787536,535.8125,1050.0,2.0
0.9548510313034058,561.0243902439024,50.0,2.0
0.9548510313034058,491.4727272727273,1050.0,2.0
0.9330325126647948,568.15625,50.0,2.0
0.9330325126647948,551.4782608695652,1050.0,2.0
0.9061218500137328,547.0980392156863,50.0,2.0
0.9061218500137328,552.5625,1050.0,2.0
0.990211546421051,546.15625,50.0,2.0
0.990211546421051,515.625,1050.0,2.0
0.995161235332489,565.5,50.0,2.0
0.995161235332489,506.875,1050.0,2.0
0.9736558198928832,527.5625,50.0,2.0
0.9736558198928832,591.4285714285714,1050.0,2.0
0.9520407319068908,426.0,1050.0,2.0
0.951737642288208,518.1612903225806,50.0,2.0
0.951737642288208,538.8095238095239,1050.0,2.0
0.953472375869751,540.52,50.0,2.0
0.953472375869751,514.2083333333334,1050.0,2.0
0.953244149684906,548.6666666666666,50.0,2.0
0.953244149684906,494.8571428571428,1050.0,2.0
0.9494117498397828,522.9285714285714,50.0,2.0
0.9494117498397828,571.2857142857143,1050.0,2.0
0.9494979977607728,687.0,1050.0,2.0
0.9777523279190063,620.5128205128206,50.0,2.0
0.9777523279190063,580.56,1050.0,2.0
0.9999887347221376,601.5151515151515,50.0,2.0
0.9999887347221376,524.0,1050.0,2.0
0.9343656301498412,556.1612903225806,50.0,2.0
0.9343656301498412,487.875,1050.0,2.0
0.9511395692825316,500.1304347826087,50.0,2.0
0.9511395692825316,539.75,1050.0,2.0
0.9943283796310424,446.3125,50.0,2.0
0.9943283796310424,507.1333333333333,1050.0,2.0
0.995378077030182,491.025,50.0,2.0
0.995378077030182,587.2083333333334,1050.0,2.0
0.9526289105415344,582.0625,50.0,2.0
0.9526289105415344,570.5806451612904,1050.0,2.0
0.938432276248932,497.8292682926829,50.0,2.0
0.938432276248932,520.6944444444445,1050.0,2.0
0.9645823240280152,559.25,50.0,2.0
0.9645823240280152,554.7826086956521,1050.0,2.0
0.9956814050674438,676.0,50.0,2.0
0.9956814050674438,613.2173913043479,1050.0,2.0
0.9998529553413392,542.04,50.0,2.0
0.9998529553413392,507.4102564102564,1050.0,2.0
0.9890512824058532,528.5869565217391,50.0,2.0
0.9890512824058532,526.6296296296297,1050.0,2.0
0.9498165249824524,553.2222222222222,50.0,2.0
0.9498165249824524,588.7,1050.0,2.0
0.9519123435020448,546.3636363636364,50.0,2.0
0.9519123435020448,526.0,1050.0,2.0
0.9831486344337464,501.375,50.0,2.0
0.9831486344337464,542.3611111111111,1050.0,2.0
0.9493296146392822,555.4,50.0,2.0
0.9493296146392822,549.6129032258065,1050.0,2.0
0.897873044013977,501.5,50.0,2.0
0.897873044013977,482.9354838709677,1050.0,2.0
0.8872030377388,533.92,50.0,2.0
0.8872030377388,522.3448275862069,1050.0,2.0
0.9960814714431764,558.4666666666667,50.0,2.0
0.9960814714431764,571.9333333333333,1050.0,2.0
0.9337666034698486,664.0,50.0,2.0
0.9337666034698486,561.2380952380952,1050.0,2.0
0.999964714050293,508.3333333333333,50.0,2.0
0.999964714050293,518.8666666666667,1050.0,2.0
0.9491860866546632,561.40625,50.0,2.0
0.9491860866546632,494.39473684210526,1050.0,2.0
0.9992851614952089,510.7027027027027,50.0,2.0
0.9992851614952089,528.5945945945946,1050.0,2.0
0.9507153034210204,515.8541666666666,50.0,2.0
0.9507153034210204,478.7916666666667,1050.0,2.0
0.9365689158439636,557.6792452830189,50.0,2.0
0.9365689158439636,563.6842105263158,1050.0,2.0
0.9504776000976562,518.2608695652174,50.0,2.0
0.9504776000976562,483.3225806451613,1050.0,2.0
0.99699205160141,532.8333333333334,50.0,2.0
0.99699205160141,685.375,1050.0,2.0
0.950856864452362,782.8695652173913,50.0,2.0
0.950856864452362,537.4878048780488,1050.0,2.0
0.992850422859192,527.875,50.0,2.0
0.992850422859192,578.9777777777778,1050.0,2.0
0.9062573313713074,724.4090909090909,50.0,2.0
0.9062573313713074,513.5833333333334,1050.0,2.0
0.9999908208847046,507.05,50.0,2.0
0.9999908208847046,589.54,1050.0,2.0
0.9639343023300172,619.8958333333334,50.0,2.0
0.9639343023300172,523.6666666666666,1050.0,2.0
0.9623637199401855,574.1489361702128,50.0,2.0
0.9623637199401855,615.2272727272727,1050.0,2.0
0.9446483254432678,552.5217391304348,50.0,2.0
0.9446483254432678,534.5833333333334,1050.0,2.0
0.9054622650146484,552.6,50.0,2.0
0.9054622650146484,537.7435897435897,1050.0,2.0
0.901544153690338,565.8333333333334,50.0,2.0
0.901544153690338,509.0,1050.0,2.0
0.9861828088760376,512.1333333333333,50.0,2.0
0.9861828088760376,504.0882352941176,1050.0,2.0
0.9495351910591124,515.8125,50.0,2.0
0.9495351910591124,540.15,1050.0,2.0
0.9452753663063048,549.9,50.0,2.0
0.9452753663063048,628.15625,1050.0,2.0
0.9184966087341307,623.4285714285714,50.0,2.0
0.9184966087341307,594.45,1050.0,2.0
0.9983963966369628,486.3529411764706,50.0,2.0
0.9983963966369628,567.25,1050.0,2.0
0.945895493030548,596.0,50.0,2.0
0.945895493030548,461.3703703703704,1050.0,2.0
0.9991563558578492,576.0,50.0,2.0
0.9991563558578492,493.2,1050.0,2.0
0.9999871253967284,500.1951219512195,50.0,2.0
0.9999871253967284,545.875,1050.0,2.0
0.9508339762687684,524.5217391304348,50.0,2.0
0.9508339762687684,492.85,1050.0,2.0
0.967675507068634,491.0833333333333,50.0,2.0
0.967675507068634,487.0,1050.0,2.0
0.9894505143165588,574.5925925925926,50.0,2.0
0.9894505143165588,609.5833333333334,1050.0,2.0
0.9495499730110168,526.4166666666666,50.0,2.0
0.9495499730110168,507.2888888888889,1050.0,2.0
0.9887915849685668,564.0882352941177,50.0,2.0
0.9887915849685668,526.4137931034483,1050.0,2.0
0.9999947547912598,569.1086956521739,50.0,2.0
0.9999947547912598,578.3617021276596,1050.0,2.0
0.901646375656128,571.0322580645161,50.0,2.0
0.901646375656128,494.2413793103448,1050.0,2.0
0.9534863233566284,527.695652173913,50.0,2.0
0.9534863233566284,607.8095238095239,1050.0,2.0
0.992464542388916,593.6666666666666,50.0,2.0
0.992464542388916,556.7872340425532,1050.0,2.0
0.9553893804550172,507.953125,50.0,2.0
0.9553893804550172,490.5416666666667,1050.0,2.0
0.9490351676940918,564.1428571428571,50.0,2.0
0.9490351676940918,466.4705882352941,1050.0,2.0
0.9554595947265624,499.4,50.0,2.0
0.9554595947265624,515.2413793103449,1050.0,2.0
0.9833356738090516,529.9130434782609,50.0,2.0
0.9833356738090516,541.5833333333334,1050.0,2.0
0.984361171722412,529.2926829268292,50.0,2.0
0.984361171722412,507.4375,1050.0,2.0
0.9072611927986144,555.3809523809524,50.0,2.0
0.9072611927986144,489.92105263157896,1050.0,2.0
0.9529197812080384,630.9069767441861,50.0,2.0
