cosine,RT,isi,primecondition
0.6902061104774475,518.5454545454545,1050.0,2.0
0.6438307762145996,599.5625,50.0,2.0
0.6438307762145996,537.34375,1050.0,2.0
0.7255743145942688,484.0,50.0,2.0
0.7255743145942688,520.125,1050.0,2.0
0.5884342193603516,586.5333333333333,50.0,2.0
0.5884342193603516,575.72,1050.0,2.0
0.6221712827682495,505.625,50.0,2.0
0.6221712827682495,452.9375,1050.0,2.0
0.8088836669921875,642.1875,50.0,2.0
0.8088836669921875,575.8,1050.0,2.0
0.8428301215171814,550.516129032258,50.0,2.0
0.8428301215171814,555.2,1050.0,2.0
0.8032981753349304,586.3947368421053,50.0,2.0
0.8032981753349304,508.34375,1050.0,2.0
0.7628896832466125,548.3095238095239,50.0,2.0
0.7628896832466125,491.8125,1050.0,2.0
0.7004467248916626,484.2941176470589,50.0,2.0
0.7004467248916626,524.3529411764706,1050.0,2.0
0.4835568368434906,569.52,50.0,2.0
0.4835568368434906,595.5555555555555,1050.0,2.0
0.7256631255149841,575.6875,50.0,2.0
0.7256631255149841,591.7647058823529,1050.0,2.0
0.7018367052078247,542.0625,50.0,2.0
0.7018367052078247,574.6521739130435,1050.0,2.0
0.685688316822052,550.78125,50.0,2.0
0.685688316822052,550.7333333333333,1050.0,2.0
0.5898786783218384,501.4375,50.0,2.0
0.5898786783218384,533.9333333333333,1050.0,2.0
0.7106034159660339,516.2368421052631,50.0,2.0
0.7106034159660339,545.25,1050.0,2.0
0.6702173948287964,604.8620689655172,50.0,2.0
0.6702173948287964,606.1739130434783,1050.0,2.0
0.8191935420036316,695.7692307692307,50.0,2.0
0.8191935420036316,544.8666666666667,1050.0,2.0
0.6230456829071045,610.0434782608696,50.0,2.0
0.6230456829071045,545.027027027027,1050.0,2.0
0.7561481595039368,480.1612903225807,50.0,2.0
0.7561481595039368,523.2333333333333,1050.0,2.0
0.6173139810562134,586.0,1050.0,2.0
0.7884851694107056,496.60526315789474,50.0,2.0
0.7884851694107056,541.516129032258,1050.0,2.0
0.7532563805580139,572.7333333333333,50.0,2.0
0.7532563805580139,496.9032258064516,1050.0,2.0
0.6673833131790161,467.4666666666666,50.0,2.0
0.6673833131790161,520.7727272727273,1050.0,2.0
0.6755785346031189,472.8181818181818,50.0,2.0
0.6755785346031189,478.625,1050.0,2.0
0.5793780088424683,580.3,50.0,2.0
0.5793780088424683,546.2105263157895,1050.0,2.0
0.5854080319404602,490.75,50.0,2.0
0.5854080319404602,526.9583333333334,1050.0,2.0
0.5360704660415649,486.5,50.0,2.0
0.5360704660415649,477.6666666666667,1050.0,2.0
0.7146790027618408,593.28125,50.0,2.0
0.7146790027618408,526.3414634146342,1050.0,2.0
0.6709375977516174,599.9583333333334,50.0,2.0
0.6709375977516174,673.2,1050.0,2.0
0.6764535307884216,557.1818181818181,50.0,2.0
0.6764535307884216,573.7391304347826,1050.0,2.0
0.6389137506484985,516.258064516129,50.0,2.0
0.6389137506484985,486.8125,1050.0,2.0
0.5984346270561218,653.4166666666666,50.0,2.0
0.5984346270561218,563.1875,1050.0,2.0
0.6358165740966797,560.7777777777778,50.0,2.0
0.6358165740966797,513.1212121212121,1050.0,2.0
0.6701650023460388,619.2142857142857,50.0,2.0
0.6701650023460388,477.09090909090907,1050.0,2.0
0.5582119822502136,587.2592592592592,50.0,2.0
0.5582119822502136,483.1428571428572,1050.0,2.0
0.8532330393791199,641.0416666666666,50.0,2.0
0.8532330393791199,584.3513513513514,1050.0,2.0
0.7842140793800354,572.5416666666666,50.0,2.0
0.7842140793800354,529.4736842105264,1050.0,2.0
0.7832810282707214,527.78125,50.0,2.0
0.7832810282707214,544.4,1050.0,2.0
0.5921878218650818,555.40625,50.0,2.0
0.5921878218650818,553.0,1050.0,2.0
0.6565141677856445,532.4102564102565,50.0,2.0
0.6565141677856445,475.82758620689657,1050.0,2.0
0.6551123261451721,520.9166666666666,50.0,2.0
0.6551123261451721,512.0833333333334,1050.0,2.0
0.7230784893035889,550.125,50.0,2.0
0.7230784893035889,560.0714285714286,1050.0,2.0
0.6765854358673096,584.9722222222222,50.0,2.0
0.6765854358673096,518.1216216216217,1050.0,2.0
0.7152565717697144,568.1724137931035,50.0,2.0
0.7152565717697144,639.3214285714286,1050.0,2.0
0.6957070231437683,591.5882352941177,50.0,2.0
0.6957070231437683,532.1666666666666,1050.0,2.0
0.8056952357292175,579.1034482758621,50.0,2.0
0.8056952357292175,542.3793103448276,1050.0,2.0
0.658595085144043,526.170731707317,50.0,2.0
0.658595085144043,691.875,1050.0,2.0
0.7551517486572266,562.0,50.0,2.0
0.7551517486572266,523.6666666666666,1050.0,2.0
0.7034630179405212,491.5,50.0,2.0
0.7118406295776367,625.8260869565217,50.0,2.0
0.7118406295776367,542.8461538461538,1050.0,2.0
0.7337998747825623,528.2,50.0,2.0
0.7337998747825623,580.9677419354839,1050.0,2.0
0.6747820377349854,652.1052631578947,50.0,2.0
0.6747820377349854,610.5681818181819,1050.0,2.0
0.7229894399642944,564.6521739130435,50.0,2.0
0.7229894399642944,600.1666666666666,1050.0,2.0
0.731274425983429,537.5263157894736,50.0,2.0
0.731274425983429,671.1666666666666,1050.0,2.0
0.7505794167518616,557.275,50.0,2.0
0.7505794167518616,604.1785714285714,1050.0,2.0
0.7509722709655762,574.75,50.0,2.0
0.7509722709655762,495.0,1050.0,2.0
0.7519264817237854,512.2272727272727,50.0,2.0
0.7519264817237854,548.078947368421,1050.0,2.0
0.6138109564781189,573.4146341463414,50.0,2.0
0.6138109564781189,566.9090909090909,1050.0,2.0
0.6766833066940308,538.4827586206897,50.0,2.0
0.6766833066940308,531.53125,1050.0,2.0
0.7576349973678589,526.1724137931035,50.0,2.0
0.7576349973678589,535.0,1050.0,2.0
0.641071617603302,552.28125,50.0,2.0
0.641071617603302,528.7333333333333,1050.0,2.0
0.6209964156150818,581.0,50.0,2.0
0.6209964156150818,505.7,1050.0,2.0
0.6730638742446899,575.6666666666666,50.0,2.0
0.6730638742446899,587.25,1050.0,2.0
0.682678759098053,578.0,1050.0,2.0
0.5943998694419861,785.578947368421,50.0,2.0
0.5943998694419861,589.4090909090909,1050.0,2.0
0.6074957847595215,518.78125,50.0,2.0
0.6074957847595215,497.4705882352941,1050.0,2.0
0.7254566550254822,490.9333333333333,50.0,2.0
0.7254566550254822,439.4468085106383,1050.0,2.0
0.703859269618988,500.0,50.0,2.0
0.703859269618988,529.2666666666667,1050.0,2.0
0.7716547846794128,483.46875,50.0,2.0
0.7716547846794128,474.1666666666667,1050.0,2.0
0.7818264365196228,628.68,50.0,2.0
0.7818264365196228,485.0434782608696,1050.0,2.0
0.6830801963806152,597.3958333333334,50.0,2.0
0.6830801963806152,523.8125,1050.0,2.0
0.6567326188087463,510.8928571428572,50.0,2.0
0.6567326188087463,528.025641025641,1050.0,2.0
0.6580787897109985,500.13793103448273,50.0,2.0
0.6580787897109985,496.0434782608696,1050.0,2.0
0.6983950138092041,551.974358974359,50.0,2.0
0.6983950138092041,552.7837837837837,1050.0,2.0
0.7351555824279785,539.2916666666666,50.0,2.0
0.7351555824279785,519.7647058823529,1050.0,2.0
0.7557764649391174,528.6666666666666,50.0,2.0
0.7557764649391174,568.4871794871794,1050.0,2.0
0.6341142654418945,544.8717948717949,50.0,2.0
0.6341142654418945,560.0344827586207,1050.0,2.0
0.6238114833831787,534.0,50.0,2.0
0.6238114833831787,532.53125,1050.0,2.0
0.6285614371299744,502.0,1050.0,2.0
0.6675349473953247,599.55,50.0,2.0
0.6675349473953247,541.8684210526316,1050.0,2.0
0.7313122749328613,488.7142857142857,50.0,2.0
0.7313122749328613,547.7111111111111,1050.0,2.0
0.7467963695526123,559.7058823529412,50.0,2.0
0.7467963695526123,516.7916666666666,1050.0,2.0
0.7053347229957581,533.8823529411765,50.0,2.0
0.7053347229957581,648.3125,1050.0,2.0
0.8580818176269531,547.6428571428571,50.0,2.0
0.8580818176269531,594.75,1050.0,2.0
0.6902771592140198,532.9,50.0,2.0
0.6902771592140198,550.28,1050.0,2.0
0.7927272915840149,503.27777777777777,50.0,2.0
0.7927272915840149,538.9583333333334,1050.0,2.0
0.8614529371261597,507.3666666666667,50.0,2.0
0.8614529371261597,520.2162162162163,1050.0,2.0
0.6171702146530151,542.0,1050.0,2.0
0.6679957509040833,537.4516129032259,50.0,2.0
0.6679957509040833,574.5238095238095,1050.0,2.0
0.8296070098876953,541.3,50.0,2.0
0.6838829517364502,568.7631578947369,50.0,2.0
0.6838829517364502,576.5483870967741,1050.0,2.0
0.5536905527114868,541.0,50.0,2.0
0.5536905527114868,530.8064516129032,1050.0,2.0
0.8614529371261597,569.8333333333334,50.0,2.0
0.8614529371261597,483.26666666666665,1050.0,2.0
0.6928282976150513,506.1428571428572,50.0,2.0
0.6928282976150513,440.96875,1050.0,2.0
0.6792391538619995,640.6666666666666,50.0,2.0
0.6792391538619995,533.0,1050.0,2.0
0.6895890235900879,500.7241379310345,50.0,2.0
0.6895890235900879,644.95,1050.0,2.0
0.5077621936798096,605.125,50.0,2.0
0.5077621936798096,497.52941176470586,1050.0,2.0
0.7695180177688599,551.2051282051282,50.0,2.0
0.7695180177688599,655.5333333333333,1050.0,2.0
0.7524994611740112,522.5,50.0,2.0
0.7524994611740112,650.0666666666667,1050.0,2.0
0.5729518532752991,509.25,50.0,2.0
0.5729518532752991,503.25,1050.0,2.0
0.7505309581756592,556.1944444444445,50.0,2.0
0.7505309581756592,490.82608695652175,1050.0,2.0
0.7055385708808899,521.2857142857143,50.0,2.0
0.7055385708808899,539.3333333333334,1050.0,2.0
0.7431519627571106,626.6842105263158,50.0,2.0
0.7431519627571106,597.68,1050.0,2.0
0.6678193211555481,542.15625,50.0,2.0
0.6678193211555481,543.6666666666666,1050.0,2.0
0.638810396194458,609.7037037037037,50.0,2.0
0.638810396194458,528.4285714285714,1050.0,2.0
0.7307533621788025,563.6818181818181,50.0,2.0
0.7307533621788025,481.8333333333333,1050.0,2.0
0.527820348739624,538.5652173913044,50.0,2.0
0.527820348739624,489.9583333333333,1050.0,2.0
0.764985203742981,530.3636363636364,50.0,2.0
0.764985203742981,493.1818181818182,1050.0,2.0
0.6768234968185425,573.5217391304348,50.0,2.0
0.6768234968185425,596.2916666666666,1050.0,2.0
0.7540625333786011,584.0,50.0,2.0
0.7540625333786011,516.0869565217391,1050.0,2.0
0.6953569650650024,590.2083333333334,50.0,2.0
0.6953569650650024,476.9583333333333,1050.0,2.0
0.6936655640602112,582.3030303030303,50.0,2.0
0.6936655640602112,543.7619047619048,1050.0,2.0
0.7426447868347168,519.2096774193549,50.0,2.0
0.7426447868347168,499.7916666666667,1050.0,2.0
0.6144805550575256,500.6,50.0,2.0
0.6144805550575256,517.3333333333334,1050.0,2.0
0.6546037197113037,650.8055555555555,50.0,2.0
0.6546037197113037,587.3703703703703,1050.0,2.0
0.774276852607727,629.25,50.0,2.0
0.774276852607727,541.9024390243902,1050.0,2.0
0.6366697549819946,527.0377358490566,50.0,2.0
0.6366697549819946,518.7916666666666,1050.0,2.0
0.5376313924789429,511.2903225806452,50.0,2.0
0.5376313924789429,530.0,1050.0,2.0
0.831999659538269,608.3333333333334,50.0,2.0
0.831999659538269,506.4848484848485,1050.0,2.0
0.7286995649337769,568.0930232558139,50.0,2.0
0.7286995649337769,524.65625,1050.0,2.0
0.7491375207901001,520.2352941176471,50.0,2.0
0.7491375207901001,506.4565217391304,1050.0,2.0
0.7094427347183228,490.3870967741936,50.0,2.0
0.7094427347183228,515.0666666666667,1050.0,2.0
0.5492205023765564,534.0625,50.0,2.0
0.5492205023765564,569.8275862068965,1050.0,2.0
0.6492899060249329,775.0,1050.0,2.0
0.4805706143379211,611.2352941176471,50.0,2.0
0.4805706143379211,580.7083333333334,1050.0,2.0
0.7071607112884521,720.3333333333334,50.0,2.0
0.7071607112884521,526.5625,1050.0,2.0
0.6024537086486816,515.575,50.0,2.0
0.6024537086486816,497.69444444444446,1050.0,2.0
0.7856364250183105,506.2068965517241,50.0,2.0
0.7856364250183105,510.5384615384616,1050.0,2.0
0.7685613036155701,598.375,50.0,2.0
0.7685613036155701,516.3181818181819,1050.0,2.0
0.5578135848045349,730.0,1050.0,2.0
0.6925861835479736,668.5454545454545,50.0,2.0
0.6925861835479736,571.9655172413793,1050.0,2.0
0.7337570190429688,597.1904761904761,50.0,2.0
0.7337570190429688,515.2678571428571,1050.0,2.0
0.6993200182914734,528.0833333333334,50.0,2.0
0.6993200182914734,578.4761904761905,1050.0,2.0
0.6491789817810059,550.3478260869565,50.0,2.0
0.6491789817810059,483.3030303030303,1050.0,2.0
0.7442410588264465,511.9142857142857,50.0,2.0
0.7442410588264465,499.0,1050.0,2.0
0.7048735618591309,492.6774193548387,50.0,2.0
0.7048735618591309,508.6190476190476,1050.0,2.0
0.7192379236221313,509.60869565217394,50.0,2.0
0.7192379236221313,460.5,1050.0,2.0
0.7916322350502014,533.4848484848485,50.0,2.0
0.7916322350502014,547.03125,1050.0,2.0
0.6470736265182495,589.8695652173913,50.0,2.0
0.6470736265182495,525.7916666666666,1050.0,2.0
0.6461885571479797,551.6666666666666,50.0,2.0
0.6461885571479797,642.75,1050.0,2.0
0.6897405982017517,606.9677419354839,50.0,2.0
0.6897405982017517,553.5961538461538,1050.0,2.0
0.6208292841911316,552.7727272727273,50.0,2.0
0.6208292841911316,581.6875,1050.0,2.0
0.7493606805801392,539.5178571428571,50.0,2.0
0.7493606805801392,510.40625,1050.0,2.0
0.6753944158554077,568.0697674418604,50.0,2.0
0.6753944158554077,522.96875,1050.0,2.0
0.7283992767333984,450.8157894736842,50.0,2.0
0.7283992767333984,556.4285714285714,1050.0,2.0
0.7242494225502014,546.0454545454545,50.0,2.0
0.7242494225502014,490.0,1050.0,2.0
0.7428374290466309,658.939393939394,50.0,2.0
0.7428374290466309,657.4230769230769,1050.0,2.0
0.721308708190918,550.1379310344828,50.0,2.0
0.721308708190918,587.0625,1050.0,2.0
0.6603256464004517,498.9565217391304,50.0,2.0
0.6603256464004517,482.5357142857143,1050.0,2.0
0.6665322780609131,529.92,50.0,2.0
0.6665322780609131,477.35,1050.0,2.0
0.5749949216842651,492.06451612903226,50.0,2.0
0.5749949216842651,525.1666666666666,1050.0,2.0
0.618777871131897,542.4285714285714,50.0,2.0
0.618777871131897,531.2727272727273,1050.0,2.0
0.6752841472625732,523.8205128205128,50.0,2.0
0.6752841472625732,505.4347826086956,1050.0,2.0
0.6945337057113647,542.2173913043479,50.0,2.0
0.6945337057113647,581.3333333333334,1050.0,2.0
0.685204267501831,586.5,50.0,2.0
0.685204267501831,512.0,1050.0,2.0
0.7233901619911194,562.0357142857143,50.0,2.0
0.7233901619911194,522.5666666666667,1050.0,2.0
0.6625956296920776,521.6521739130435,50.0,2.0
0.6625956296920776,576.25,1050.0,2.0
0.6741142868995667,524.0512820512821,50.0,2.0
0.6741142868995667,606.2903225806451,1050.0,2.0
0.6214439272880554,467.06666666666666,50.0,2.0
0.6214439272880554,565.25,1050.0,2.0
0.6852994561195374,554.8918918918919,50.0,2.0
0.6852994561195374,563.2222222222222,1050.0,2.0
0.791170597076416,519.6333333333333,50.0,2.0
0.791170597076416,531.9583333333334,1050.0,2.0
0.6595953106880188,543.95,50.0,2.0
0.6595953106880188,560.4814814814815,1050.0,2.0
0.7580145597457886,541.2291666666666,50.0,2.0
0.7580145597457886,601.2142857142857,1050.0,2.0
0.5541160106658936,575.6363636363636,50.0,2.0
0.5541160106658936,539.6363636363636,1050.0,2.0
0.7619588375091553,551.6410256410256,50.0,2.0
0.7619588375091553,526.8125,1050.0,2.0
0.7728942036628723,490.2692307692308,50.0,2.0
0.7728942036628723,547.0344827586207,1050.0,2.0
0.5572481751441956,715.7391304347826,50.0,2.0
0.5572481751441956,703.34375,1050.0,2.0
0.6935551762580872,568.3125,50.0,2.0
0.6935551762580872,544.3684210526316,1050.0,2.0
0.7790563106536865,528.3870967741935,50.0,2.0
0.7790563106536865,536.2181818181818,1050.0,2.0
0.7580805420875549,485.6521739130435,50.0,2.0
0.7580805420875549,615.625,1050.0,2.0
0.8686831593513489,606.7931034482758,50.0,2.0
0.8686831593513489,559.1842105263158,1050.0,2.0
0.6061633229255676,647.0,1050.0,2.0
0.76385897397995,556.8684210526316,50.0,2.0
0.76385897397995,519.7931034482758,1050.0,2.0
0.6341249942779541,669.1818181818181,50.0,2.0
0.6341249942779541,633.5714285714286,1050.0,2.0
0.7151073217391968,530.4230769230769,50.0,2.0
0.7151073217391968,497.25,1050.0,2.0
0.7089654207229614,606.3913043478261,50.0,2.0
0.7089654207229614,468.2608695652174,1050.0,2.0
0.6671021580696106,521.0909090909091,50.0,2.0
0.6671021580696106,638.9545454545455,1050.0,2.0
0.5681504607200623,11.0,1050.0,2.0
0.6990137100219727,507.6521739130435,50.0,2.0
0.6990137100219727,581.3589743589744,1050.0,2.0
0.6749807596206665,568.9473684210526,50.0,2.0
0.6749807596206665,525.1875,1050.0,2.0
0.7646945714950562,515.5405405405405,50.0,2.0
0.7646945714950562,534.25,1050.0,2.0
0.7393436431884766,527.6896551724138,50.0,2.0
0.7393436431884766,455.7692307692308,1050.0,2.0
0.5382972955703735,510.6428571428572,50.0,2.0
0.5382972955703735,664.5185185185185,1050.0,2.0
0.6950056552886963,532.3076923076923,50.0,2.0
0.6950056552886963,566.2162162162163,1050.0,2.0
0.6893212795257568,632.9375,50.0,2.0
0.6893212795257568,480.4230769230769,1050.0,2.0
0.8125062584877014,584.0,50.0,2.0
0.8125062584877014,545.0869565217391,1050.0,2.0
0.691082775592804,610.4615384615385,50.0,2.0
0.691082775592804,527.9347826086956,1050.0,2.0
0.6626183986663818,545.952380952381,50.0,2.0
0.6626183986663818,512.9375,1050.0,2.0
0.6007212400436401,510.0344827586207,50.0,2.0
0.6007212400436401,530.7692307692307,1050.0,2.0
0.8310766816139221,495.09375,50.0,2.0
0.8310766816139221,481.8679245283019,1050.0,2.0
0.6001349687576294,647.4166666666666,50.0,2.0
0.6001349687576294,586.9772727272727,1050.0,2.0
0.7293207049369812,504.4285714285714,50.0,2.0
0.52989262342453,597.3333333333334,50.0,2.0
0.52989262342453,535.8125,1050.0,2.0
0.6636511087417603,561.0243902439024,50.0,2.0
0.6636511087417603,491.4727272727273,1050.0,2.0
0.7738370895385742,568.15625,50.0,2.0
0.7738370895385742,551.4782608695652,1050.0,2.0
0.6579258441925049,547.0980392156863,50.0,2.0
0.6579258441925049,552.5625,1050.0,2.0
0.7453563213348389,546.15625,50.0,2.0
0.7453563213348389,515.625,1050.0,2.0
0.8068227171897888,565.5,50.0,2.0
0.8068227171897888,506.875,1050.0,2.0
0.8068227171897888,527.5625,50.0,2.0
0.8068227171897888,591.4285714285714,1050.0,2.0
0.605105459690094,426.0,1050.0,2.0
0.5495079755783081,518.1612903225806,50.0,2.0
0.5495079755783081,538.8095238095239,1050.0,2.0
0.7020629644393921,540.52,50.0,2.0
0.7020629644393921,514.2083333333334,1050.0,2.0
0.7195727229118347,548.6666666666666,50.0,2.0
0.7195727229118347,494.8571428571428,1050.0,2.0
0.5944478511810303,522.9285714285714,50.0,2.0
0.5944478511810303,571.2857142857143,1050.0,2.0
0.6469201445579529,687.0,1050.0,2.0
0.71474289894104,620.5128205128206,50.0,2.0
0.71474289894104,580.56,1050.0,2.0
0.6177536845207214,601.5151515151515,50.0,2.0
0.6177536845207214,524.0,1050.0,2.0
0.6459978818893433,556.1612903225806,50.0,2.0
0.6459978818893433,487.875,1050.0,2.0
0.7104249000549316,500.1304347826087,50.0,2.0
0.7104249000549316,539.75,1050.0,2.0
0.7717165350914001,446.3125,50.0,2.0
0.7717165350914001,507.1333333333333,1050.0,2.0
0.6767816543579102,491.025,50.0,2.0
0.6767816543579102,587.2083333333334,1050.0,2.0
0.7050666809082031,582.0625,50.0,2.0
0.7050666809082031,570.5806451612904,1050.0,2.0
0.7105526924133301,497.8292682926829,50.0,2.0
0.7105526924133301,520.6944444444445,1050.0,2.0
0.7166935205459595,559.25,50.0,2.0
0.7166935205459595,554.7826086956521,1050.0,2.0
0.7065342664718628,676.0,50.0,2.0
0.7065342664718628,613.2173913043479,1050.0,2.0
0.7076632380485535,542.04,50.0,2.0
0.7076632380485535,507.4102564102564,1050.0,2.0
0.6213349103927612,528.5869565217391,50.0,2.0
0.6213349103927612,526.6296296296297,1050.0,2.0
0.6286562085151672,553.2222222222222,50.0,2.0
0.6286562085151672,588.7,1050.0,2.0
0.5606856346130371,546.3636363636364,50.0,2.0
0.5606856346130371,526.0,1050.0,2.0
0.7535688281059265,501.375,50.0,2.0
0.7535688281059265,542.3611111111111,1050.0,2.0
0.6255060434341431,555.4,50.0,2.0
0.6255060434341431,549.6129032258065,1050.0,2.0
0.5951789617538452,501.5,50.0,2.0
0.5951789617538452,482.9354838709677,1050.0,2.0
0.7677083611488342,533.92,50.0,2.0
0.7677083611488342,522.3448275862069,1050.0,2.0
0.7906644344329834,558.4666666666667,50.0,2.0
0.7906644344329834,571.9333333333333,1050.0,2.0
0.68935626745224,664.0,50.0,2.0
0.68935626745224,561.2380952380952,1050.0,2.0
0.7228718996047974,508.3333333333333,50.0,2.0
0.7228718996047974,518.8666666666667,1050.0,2.0
0.7285765409469604,561.40625,50.0,2.0
0.7285765409469604,494.39473684210526,1050.0,2.0
0.6442689299583435,510.7027027027027,50.0,2.0
0.6442689299583435,528.5945945945946,1050.0,2.0
0.7355356812477112,515.8541666666666,50.0,2.0
0.7355356812477112,478.7916666666667,1050.0,2.0
0.706009566783905,557.6792452830189,50.0,2.0
0.706009566783905,563.6842105263158,1050.0,2.0
0.7129477262496948,518.2608695652174,50.0,2.0
0.7129477262496948,483.3225806451613,1050.0,2.0
0.7604094743728638,532.8333333333334,50.0,2.0
0.7604094743728638,685.375,1050.0,2.0
0.7737701535224915,782.8695652173913,50.0,2.0
0.7737701535224915,537.4878048780488,1050.0,2.0
0.8502897024154663,527.875,50.0,2.0
0.8502897024154663,578.9777777777778,1050.0,2.0
0.8095433712005615,724.4090909090909,50.0,2.0
0.8095433712005615,513.5833333333334,1050.0,2.0
0.7090599536895752,507.05,50.0,2.0
0.7090599536895752,589.54,1050.0,2.0
0.7950759530067444,619.8958333333334,50.0,2.0
0.7950759530067444,523.6666666666666,1050.0,2.0
0.7563889622688293,574.1489361702128,50.0,2.0
0.7563889622688293,615.2272727272727,1050.0,2.0
0.5945659279823303,552.5217391304348,50.0,2.0
0.5945659279823303,534.5833333333334,1050.0,2.0
0.6410902142524719,552.6,50.0,2.0
0.6410902142524719,537.7435897435897,1050.0,2.0
0.759973406791687,565.8333333333334,50.0,2.0
0.759973406791687,509.0,1050.0,2.0
0.7503083944320679,512.1333333333333,50.0,2.0
0.7503083944320679,504.0882352941176,1050.0,2.0
0.7033761739730835,515.8125,50.0,2.0
0.7033761739730835,540.15,1050.0,2.0
0.6262801885604858,549.9,50.0,2.0
0.6262801885604858,628.15625,1050.0,2.0
0.6778537631034851,623.4285714285714,50.0,2.0
0.6778537631034851,594.45,1050.0,2.0
0.718942403793335,486.3529411764706,50.0,2.0
0.718942403793335,567.25,1050.0,2.0
0.6991627812385559,596.0,50.0,2.0
0.6991627812385559,461.3703703703704,1050.0,2.0
0.7051349878311157,576.0,50.0,2.0
0.7051349878311157,493.2,1050.0,2.0
0.7109206914901733,500.1951219512195,50.0,2.0
0.7109206914901733,545.875,1050.0,2.0
0.6167008876800537,524.5217391304348,50.0,2.0
0.6167008876800537,492.85,1050.0,2.0
0.5282039046287537,491.0833333333333,50.0,2.0
0.5282039046287537,487.0,1050.0,2.0
0.7014002203941345,574.5925925925926,50.0,2.0
0.7014002203941345,609.5833333333334,1050.0,2.0
0.6920803785324097,526.4166666666666,50.0,2.0
0.6920803785324097,507.2888888888889,1050.0,2.0
0.6634146571159363,564.0882352941177,50.0,2.0
0.6634146571159363,526.4137931034483,1050.0,2.0
0.7251514792442322,569.1086956521739,50.0,2.0
0.7251514792442322,578.3617021276596,1050.0,2.0
0.7358536720275879,571.0322580645161,50.0,2.0
0.7358536720275879,494.2413793103448,1050.0,2.0
0.7488938570022583,527.695652173913,50.0,2.0
0.7488938570022583,607.8095238095239,1050.0,2.0
0.6206260919570923,593.6666666666666,50.0,2.0
0.6206260919570923,556.7872340425532,1050.0,2.0
0.6201821565628052,507.953125,50.0,2.0
0.6201821565628052,490.5416666666667,1050.0,2.0
0.6705774068832397,564.1428571428571,50.0,2.0
0.6705774068832397,466.4705882352941,1050.0,2.0
0.5835235118865967,499.4,50.0,2.0
0.5835235118865967,515.2413793103449,1050.0,2.0
0.7353561520576477,529.9130434782609,50.0,2.0
0.7353561520576477,541.5833333333334,1050.0,2.0
0.7786006331443787,529.2926829268292,50.0,2.0
0.7786006331443787,507.4375,1050.0,2.0
