cosine,RT,isi,primecondition
0.32546108961105347,552.28125,50.0,2.0
0.32546108961105347,528.7333333333333,1050.0,2.0
0.8068250417709351,581.0,50.0,2.0
0.8068250417709351,505.7,1050.0,2.0
0.9999815821647644,575.6666666666666,50.0,2.0
0.9999815821647644,587.25,1050.0,2.0
0.9999667406082153,578.0,1050.0,2.0
0.8026082515716553,785.578947368421,50.0,2.0
0.8026082515716553,589.4090909090909,1050.0,2.0
0.7954139113426208,518.78125,50.0,2.0
0.7954139113426208,497.47058823529414,1050.0,2.0
0.8156641125679016,490.93333333333334,50.0,2.0
0.8156641125679016,439.4468085106383,1050.0,2.0
0.9999077916145325,500.0,50.0,2.0
0.9999077916145325,529.2666666666667,1050.0,2.0
0.8022075891494751,483.46875,50.0,2.0
0.8022075891494751,474.1666666666667,1050.0,2.0
0.9787545800209045,628.68,50.0,2.0
0.9787545800209045,485.04347826086956,1050.0,2.0
0.966323733329773,597.3958333333334,50.0,2.0
0.966323733329773,523.8125,1050.0,2.0
0.9999796748161316,510.89285714285717,50.0,2.0
0.9999796748161316,528.025641025641,1050.0,2.0
0.7959855198860168,500.13793103448273,50.0,2.0
0.7959855198860168,496.04347826086956,1050.0,2.0
0.7994120717048645,551.974358974359,50.0,2.0
0.7994120717048645,552.7837837837837,1050.0,2.0
0.9999297261238098,539.2916666666666,50.0,2.0
0.9999297261238098,519.7647058823529,1050.0,2.0
0.7927038669586182,528.6666666666666,50.0,2.0
0.7927038669586182,568.4871794871794,1050.0,2.0
0.999961256980896,544.8717948717949,50.0,2.0
0.999961256980896,560.0344827586207,1050.0,2.0
0.8043279051780701,534.0,50.0,2.0
0.8043279051780701,532.53125,1050.0,2.0
0.8010542988777161,502.0,1050.0,2.0
0.9642701745033264,599.55,50.0,2.0
0.9642701745033264,541.8684210526316,1050.0,2.0
0.8194555640220642,488.7142857142857,50.0,2.0
0.8194555640220642,547.7111111111111,1050.0,2.0
0.8041409254074097,559.7058823529412,50.0,2.0
0.8041409254074097,516.7916666666666,1050.0,2.0
0.9999300837516785,533.8823529411765,50.0,2.0
0.9999300837516785,648.3125,1050.0,2.0
0.7910389304161072,547.6428571428571,50.0,2.0
0.7910389304161072,594.75,1050.0,2.0
0.9999761581420898,532.9,50.0,2.0
0.9999761581420898,550.28,1050.0,2.0
0.8066664934158325,503.27777777777777,50.0,2.0
0.8066664934158325,538.9583333333334,1050.0,2.0
0.9999693632125854,507.3666666666667,50.0,2.0
0.9999693632125854,520.2162162162163,1050.0,2.0
0.796735942363739,542.0,1050.0,2.0
0.7994737029075623,537.4516129032259,50.0,2.0
0.7994737029075623,574.5238095238095,1050.0,2.0
0.9871096611022949,541.3,50.0,2.0
0.7966166138648987,568.7631578947369,50.0,2.0
0.7966166138648987,576.5483870967741,1050.0,2.0
0.9999863505363464,541.0,50.0,2.0
0.9999863505363464,530.8064516129032,1050.0,2.0
0.9999693632125854,569.8333333333334,50.0,2.0
0.9999693632125854,483.26666666666665,1050.0,2.0
0.49775707721710205,506.14285714285717,50.0,2.0
0.49775707721710205,440.96875,1050.0,2.0
0.973533570766449,640.6666666666666,50.0,2.0
0.973533570766449,533.0,1050.0,2.0
0.9999828934669495,500.7241379310345,50.0,2.0
0.9999828934669495,644.95,1050.0,2.0
0.9999660849571228,605.125,50.0,2.0
0.9999660849571228,497.52941176470586,1050.0,2.0
0.8005801439285278,551.2051282051282,50.0,2.0
0.8005801439285278,655.5333333333333,1050.0,2.0
0.7961147427558899,522.5,50.0,2.0
0.7961147427558899,650.0666666666667,1050.0,2.0
0.7934696078300476,509.25,50.0,2.0
0.7934696078300476,503.25,1050.0,2.0
0.8061953186988831,556.1944444444445,50.0,2.0
0.8061953186988831,490.82608695652175,1050.0,2.0
0.975159227848053,521.2857142857143,50.0,2.0
0.975159227848053,539.3333333333334,1050.0,2.0
0.4914339482784271,626.6842105263158,50.0,2.0
0.4914339482784271,597.68,1050.0,2.0
0.959135115146637,542.15625,50.0,2.0
0.959135115146637,543.6666666666666,1050.0,2.0
0.974153459072113,609.7037037037037,50.0,2.0
0.974153459072113,528.4285714285714,1050.0,2.0
0.9999802112579346,563.6818181818181,50.0,2.0
0.9999802112579346,481.8333333333333,1050.0,2.0
0.8016729950904846,538.5652173913044,50.0,2.0
0.8016729950904846,489.9583333333333,1050.0,2.0
0.9891201853752136,530.3636363636364,50.0,2.0
0.9891201853752136,493.1818181818182,1050.0,2.0
0.9999904632568359,573.5217391304348,50.0,2.0
0.9999904632568359,596.2916666666666,1050.0,2.0
0.9363366961479187,584.0,50.0,2.0
0.9363366961479187,516.0869565217391,1050.0,2.0
0.9661961197853088,590.2083333333334,50.0,2.0
0.9661961197853088,476.9583333333333,1050.0,2.0
0.9999598264694214,582.3030303030303,50.0,2.0
0.9999598264694214,543.7619047619048,1050.0,2.0
0.8014273047447205,519.2096774193549,50.0,2.0
0.8014273047447205,499.7916666666667,1050.0,2.0
0.8110606074333191,500.6,50.0,2.0
0.8110606074333191,517.3333333333334,1050.0,2.0
0.9999804496765137,650.8055555555555,50.0,2.0
0.9999804496765137,587.3703703703703,1050.0,2.0
0.975212037563324,629.25,50.0,2.0
0.975212037563324,541.9024390243902,1050.0,2.0
0.7983425259590149,527.0377358490566,50.0,2.0
0.7983425259590149,518.7916666666666,1050.0,2.0
0.786329448223114,511.2903225806452,50.0,2.0
0.786329448223114,530.0,1050.0,2.0
0.795879065990448,608.3333333333334,50.0,2.0
0.795879065990448,506.4848484848485,1050.0,2.0
0.5475457310676575,568.0930232558139,50.0,2.0
0.5475457310676575,524.65625,1050.0,2.0
0.9874700307846069,520.2352941176471,50.0,2.0
0.9874700307846069,506.45652173913044,1050.0,2.0
0.8120723366737366,490.38709677419354,50.0,2.0
0.8120723366737366,515.0666666666667,1050.0,2.0
0.7984558343887329,534.0625,50.0,2.0
0.7984558343887329,569.8275862068965,1050.0,2.0
0.9999712705612183,775.0,1050.0,2.0
0.929591953754425,611.2352941176471,50.0,2.0
0.929591953754425,580.7083333333334,1050.0,2.0
0.8130980134010315,720.3333333333334,50.0,2.0
0.8130980134010315,526.5625,1050.0,2.0
0.7925662398338318,515.575,50.0,2.0
0.7925662398338318,497.69444444444446,1050.0,2.0
0.7970376014709473,506.2068965517241,50.0,2.0
0.7970376014709473,510.53846153846155,1050.0,2.0
0.766392171382904,598.375,50.0,2.0
0.766392171382904,516.3181818181819,1050.0,2.0
0.7730037569999695,730.0,1050.0,2.0
0.9870234131813049,668.5454545454545,50.0,2.0
0.9870234131813049,571.9655172413793,1050.0,2.0
0.9897007346153259,597.1904761904761,50.0,2.0
0.9897007346153259,515.2678571428571,1050.0,2.0
0.9999777674674988,528.0833333333334,50.0,2.0
0.9999777674674988,578.4761904761905,1050.0,2.0
0.9999319314956665,550.3478260869565,50.0,2.0
0.9999319314956665,483.3030303030303,1050.0,2.0
0.9999860525131226,511.9142857142857,50.0,2.0
0.9999860525131226,499.0,1050.0,2.0
0.9661487936973572,492.6774193548387,50.0,2.0
0.9661487936973572,508.6190476190476,1050.0,2.0
0.9999809265136719,509.60869565217394,50.0,2.0
0.9999809265136719,460.5,1050.0,2.0
0.9756652116775513,533.4848484848485,50.0,2.0
0.9756652116775513,547.03125,1050.0,2.0
0.9998120665550232,589.8695652173913,50.0,2.0
0.9998120665550232,525.7916666666666,1050.0,2.0
0.8009487986564636,551.6666666666666,50.0,2.0
0.8009487986564636,642.75,1050.0,2.0
0.9999887347221375,606.9677419354839,50.0,2.0
0.9999887347221375,553.5961538461538,1050.0,2.0
0.9477354884147644,552.7727272727273,50.0,2.0
0.9477354884147644,581.6875,1050.0,2.0
0.8694570064544678,539.5178571428571,50.0,2.0
0.8694570064544678,510.40625,1050.0,2.0
0.9999846816062927,568.0697674418604,50.0,2.0
0.9999846816062927,522.96875,1050.0,2.0
0.8112049698829651,450.8157894736842,50.0,2.0
0.8112049698829651,556.4285714285714,1050.0,2.0
0.9504536986351013,546.0454545454545,50.0,2.0
0.9504536986351013,490.0,1050.0,2.0
0.7956033945083618,658.939393939394,50.0,2.0
0.7956033945083618,657.4230769230769,1050.0,2.0
0.9999659657478333,550.1379310344828,50.0,2.0
0.9999659657478333,587.0625,1050.0,2.0
0.8132453560829163,498.95652173913044,50.0,2.0
0.8132453560829163,482.5357142857143,1050.0,2.0
0.999988317489624,529.92,50.0,2.0
0.999988317489624,477.35,1050.0,2.0
0.8070443272590637,492.06451612903226,50.0,2.0
0.8070443272590637,525.1666666666666,1050.0,2.0
0.9516263008117676,542.4285714285714,50.0,2.0
0.9516263008117676,531.2727272727273,1050.0,2.0
0.9999848008155823,523.8205128205128,50.0,2.0
0.9999848008155823,505.4347826086956,1050.0,2.0
0.7786116003990173,542.2173913043479,50.0,2.0
0.7786116003990173,581.3333333333334,1050.0,2.0
0.791067361831665,586.5,50.0,2.0
0.791067361831665,512.0,1050.0,2.0
0.7946515679359436,562.0357142857143,50.0,2.0
0.7946515679359436,522.5666666666667,1050.0,2.0
0.9527760744094849,521.6521739130435,50.0,2.0
0.9527760744094849,576.25,1050.0,2.0
0.7973331809043884,524.0512820512821,50.0,2.0
0.7973331809043884,606.2903225806451,1050.0,2.0
0.8022331595420837,467.06666666666666,50.0,2.0
0.8022331595420837,565.25,1050.0,2.0
0.9998944997787476,554.8918918918919,50.0,2.0
0.9998944997787476,563.2222222222222,1050.0,2.0
0.7858411073684692,519.6333333333333,50.0,2.0
0.7858411073684692,531.9583333333334,1050.0,2.0
0.9999862313270569,543.95,50.0,2.0
0.9999862313270569,560.4814814814815,1050.0,2.0
0.9591057896614075,541.2291666666666,50.0,2.0
0.9591057896614075,601.2142857142857,1050.0,2.0
0.802527129650116,575.6363636363636,50.0,2.0
0.802527129650116,539.6363636363636,1050.0,2.0
0.791450560092926,551.6410256410256,50.0,2.0
0.791450560092926,526.8125,1050.0,2.0
0.9999882578849792,490.2692307692308,50.0,2.0
0.9999882578849792,547.0344827586207,1050.0,2.0
0.7185020446777344,715.7391304347826,50.0,2.0
0.7185020446777344,703.34375,1050.0,2.0
0.7969235181808472,568.3125,50.0,2.0
0.7969235181808472,544.3684210526316,1050.0,2.0
0.9999818205833435,528.3870967741935,50.0,2.0
0.9999818205833435,536.2181818181818,1050.0,2.0
0.7750455141067505,485.6521739130435,50.0,2.0
0.7750455141067505,615.625,1050.0,2.0
0.9999797344207764,606.7931034482758,50.0,2.0
0.9999797344207764,559.1842105263158,1050.0,2.0
0.9998835921287537,647.0,1050.0,2.0
0.9999844431877136,556.8684210526316,50.0,2.0
0.9999844431877136,519.7931034482758,1050.0,2.0
0.7851387858390808,669.1818181818181,50.0,2.0
0.7851387858390808,633.5714285714286,1050.0,2.0
0.9999725818634033,530.4230769230769,50.0,2.0
0.9999725818634033,497.25,1050.0,2.0
0.8720857501029968,606.3913043478261,50.0,2.0
0.8720857501029968,468.2608695652174,1050.0,2.0
0.8022962212562561,521.0909090909091,50.0,2.0
0.8022962212562561,638.9545454545455,1050.0,2.0
0.8023549914360046,11.0,1050.0,2.0
0.9999815225601196,507.6521739130435,50.0,2.0
0.9999815225601196,581.3589743589744,1050.0,2.0
0.48955366015434265,568.9473684210526,50.0,2.0
0.48955366015434265,525.1875,1050.0,2.0
0.7985132336616516,515.5405405405405,50.0,2.0
0.7985132336616516,534.25,1050.0,2.0
0.9999399185180664,527.6896551724138,50.0,2.0
0.9999399185180664,455.7692307692308,1050.0,2.0
0.9302406311035156,510.64285714285717,50.0,2.0
0.9302406311035156,664.5185185185185,1050.0,2.0
0.8063789010047913,532.3076923076923,50.0,2.0
0.8063789010047913,566.2162162162163,1050.0,2.0
0.7699252963066101,632.9375,50.0,2.0
0.7699252963066101,480.4230769230769,1050.0,2.0
0.7448304891586304,584.0,50.0,2.0
0.7448304891586304,545.0869565217391,1050.0,2.0
0.7861974835395813,610.4615384615385,50.0,2.0
0.7861974835395813,527.9347826086956,1050.0,2.0
0.7068771719932556,545.952380952381,50.0,2.0
0.7068771719932556,512.9375,1050.0,2.0
0.7973034381866455,510.0344827586207,50.0,2.0
0.7973034381866455,530.7692307692307,1050.0,2.0
0.9999876022338867,495.09375,50.0,2.0
0.9999876022338867,481.8679245283019,1050.0,2.0
0.9707466959953308,647.4166666666666,50.0,2.0
0.9707466959953308,586.9772727272727,1050.0,2.0
0.9999191164970398,504.42857142857144,50.0,2.0
0.9999319911003113,597.3333333333334,50.0,2.0
0.9999319911003113,535.8125,1050.0,2.0
0.8090079426765442,561.0243902439024,50.0,2.0
0.8090079426765442,491.4727272727273,1050.0,2.0
0.7773064970970154,568.15625,50.0,2.0
0.7773064970970154,551.4782608695652,1050.0,2.0
0.9565098285675049,547.0980392156863,50.0,2.0
0.9565098285675049,552.5625,1050.0,2.0
0.9590163826942444,546.15625,50.0,2.0
0.9590163826942444,515.625,1050.0,2.0
0.9999743700027466,565.5,50.0,2.0
0.9999743700027466,506.875,1050.0,2.0
0.9999561309814453,527.5625,50.0,2.0
0.9999561309814453,591.4285714285714,1050.0,2.0
0.7985622882843018,426.0,1050.0,2.0
0.9724857807159424,518.1612903225806,50.0,2.0
0.9724857807159424,538.8095238095239,1050.0,2.0
0.9999407529830933,540.52,50.0,2.0
0.9999407529830933,514.2083333333334,1050.0,2.0
0.7986291646957397,548.6666666666666,50.0,2.0
0.7986291646957397,494.85714285714283,1050.0,2.0
0.9999169707298279,522.9285714285714,50.0,2.0
0.9999169707298279,571.2857142857143,1050.0,2.0
0.9998573660850525,687.0,1050.0,2.0
0.9841745495796204,620.5128205128206,50.0,2.0
0.9841745495796204,580.56,1050.0,2.0
0.9999871850013733,601.5151515151515,50.0,2.0
0.9999871850013733,524.0,1050.0,2.0
0.7965952754020691,556.1612903225806,50.0,2.0
0.7965952754020691,487.875,1050.0,2.0
0.9999801516532898,500.1304347826087,50.0,2.0
0.9999801516532898,539.75,1050.0,2.0
0.7723008394241333,446.3125,50.0,2.0
0.7723008394241333,507.1333333333333,1050.0,2.0
0.859433114528656,491.025,50.0,2.0
0.859433114528656,587.2083333333334,1050.0,2.0
0.8317312598228455,582.0625,50.0,2.0
0.8317312598228455,570.5806451612904,1050.0,2.0
0.7850675582885742,497.8292682926829,50.0,2.0
0.7850675582885742,520.6944444444445,1050.0,2.0
0.9999839067459106,559.25,50.0,2.0
0.9999839067459106,554.7826086956521,1050.0,2.0
0.8021509051322937,676.0,50.0,2.0
0.8021509051322937,613.2173913043479,1050.0,2.0
0.9999728202819824,542.04,50.0,2.0
0.9999728202819824,507.4102564102564,1050.0,2.0
0.9526143670082092,528.5869565217391,50.0,2.0
0.9526143670082092,526.6296296296297,1050.0,2.0
0.9999672770500183,553.2222222222222,50.0,2.0
0.9999672770500183,588.7,1050.0,2.0
0.9999879598617554,546.3636363636364,50.0,2.0
0.9999879598617554,526.0,1050.0,2.0
0.9844380021095276,501.375,50.0,2.0
0.9844380021095276,542.3611111111111,1050.0,2.0
0.4254375398159027,555.4,50.0,2.0
0.4254375398159027,549.6129032258065,1050.0,2.0
0.4707225263118744,501.5,50.0,2.0
0.4707225263118744,482.93548387096774,1050.0,2.0
0.7617876529693604,533.92,50.0,2.0
0.7617876529693604,522.3448275862069,1050.0,2.0
0.9999865889549255,558.4666666666667,50.0,2.0
0.9999865889549255,571.9333333333333,1050.0,2.0
0.7210401892662048,664.0,50.0,2.0
0.7210401892662048,561.2380952380952,1050.0,2.0
0.9999404549598694,508.3333333333333,50.0,2.0
0.9999404549598694,518.8666666666667,1050.0,2.0
0.7969610691070557,561.40625,50.0,2.0
0.7969610691070557,494.39473684210526,1050.0,2.0
0.9999791383743286,510.7027027027027,50.0,2.0
0.9999791383743286,528.5945945945946,1050.0,2.0
0.999977707862854,515.8541666666666,50.0,2.0
0.999977707862854,478.7916666666667,1050.0,2.0
0.8058120608329773,557.6792452830189,50.0,2.0
0.8058120608329773,563.6842105263158,1050.0,2.0
0.7765753269195557,518.2608695652174,50.0,2.0
0.7765753269195557,483.3225806451613,1050.0,2.0
0.9873918294906616,532.8333333333334,50.0,2.0
0.9873918294906616,685.375,1050.0,2.0
0.9572898149490356,782.8695652173913,50.0,2.0
0.9572898149490356,537.4878048780488,1050.0,2.0
0.9999616742134094,527.875,50.0,2.0
0.9999616742134094,578.9777777777778,1050.0,2.0
0.5011170506477356,724.4090909090909,50.0,2.0
0.5011170506477356,513.5833333333334,1050.0,2.0
0.999970555305481,507.05,50.0,2.0
0.999970555305481,589.54,1050.0,2.0
0.9965940713882446,619.8958333333334,50.0,2.0
0.9965940713882446,523.6666666666666,1050.0,2.0
0.7302958369255066,574.1489361702128,50.0,2.0
0.7302958369255066,615.2272727272727,1050.0,2.0
0.7445530295372009,552.5217391304348,50.0,2.0
0.7445530295372009,534.5833333333334,1050.0,2.0
0.5225675702095032,552.6,50.0,2.0
0.5225675702095032,537.7435897435897,1050.0,2.0
0.9999894499778748,565.8333333333334,50.0,2.0
0.9999894499778748,509.0,1050.0,2.0
0.8002967834472656,512.1333333333333,50.0,2.0
0.8002967834472656,504.0882352941176,1050.0,2.0
0.9998868107795715,515.8125,50.0,2.0
0.9998868107795715,540.15,1050.0,2.0
0.994800329208374,549.9,50.0,2.0
0.994800329208374,628.15625,1050.0,2.0
0.5229262113571167,623.4285714285714,50.0,2.0
0.5229262113571167,594.45,1050.0,2.0
0.9999809861183167,486.3529411764706,50.0,2.0
0.9999809861183167,567.25,1050.0,2.0
0.999941349029541,596.0,50.0,2.0
0.999941349029541,461.3703703703704,1050.0,2.0
0.8072336316108704,576.0,50.0,2.0
0.8072336316108704,493.2,1050.0,2.0
0.9999831318855286,500.1951219512195,50.0,2.0
0.9999831318855286,545.875,1050.0,2.0
0.7966583967208862,524.5217391304348,50.0,2.0
0.7966583967208862,492.85,1050.0,2.0
0.6565357446670532,491.0833333333333,50.0,2.0
0.6565357446670532,487.0,1050.0,2.0
0.8068186640739441,574.5925925925926,50.0,2.0
0.8068186640739441,609.5833333333334,1050.0,2.0
0.41931915283203125,526.4166666666666,50.0,2.0
0.41931915283203125,507.2888888888889,1050.0,2.0
0.9796238541603088,564.0882352941177,50.0,2.0
0.9796238541603088,526.4137931034483,1050.0,2.0
0.9999626278877258,569.1086956521739,50.0,2.0
0.9999626278877258,578.3617021276596,1050.0,2.0
0.363299697637558,571.0322580645161,50.0,2.0
0.363299697637558,494.2413793103448,1050.0,2.0
0.7939403653144836,527.695652173913,50.0,2.0
0.7939403653144836,607.8095238095239,1050.0,2.0
0.8110395669937134,593.6666666666666,50.0,2.0
0.8110395669937134,556.7872340425532,1050.0,2.0
0.7927970886230469,507.953125,50.0,2.0
0.7927970886230469,490.5416666666667,1050.0,2.0
0.9813188910484314,564.1428571428571,50.0,2.0
0.9813188910484314,466.47058823529414,1050.0,2.0
0.7978882193565369,499.4,50.0,2.0
0.7978882193565369,515.2413793103449,1050.0,2.0
0.7931095957756042,529.9130434782609,50.0,2.0
0.7931095957756042,541.5833333333334,1050.0,2.0
0.8041526079177856,529.2926829268292,50.0,2.0
0.8041526079177856,507.4375,1050.0,2.0
0.3153330683708191,555.3809523809524,50.0,2.0
