cosine,RT,isi,primecondition
1.0000001192092896,484.0,50.0,2.0
1.0000001192092896,520.125,1050.0,2.0
0.9998210072517395,586.5333333333333,50.0,2.0
0.9998210072517395,575.72,1050.0,2.0
0.9998095035552979,505.625,50.0,2.0
0.9998095035552979,452.9375,1050.0,2.0
1.0000001192092896,642.1875,50.0,2.0
1.0000001192092896,575.8,1050.0,2.0
0.9856820106506348,550.516129032258,50.0,2.0
0.9856820106506348,555.2,1050.0,2.0
0.9999273419380188,586.3947368421053,50.0,2.0
0.9999273419380188,508.34375,1050.0,2.0
0.9999016523361206,548.3095238095239,50.0,2.0
0.9999016523361206,491.8125,1050.0,2.0
1.0000001192092896,484.29411764705884,50.0,2.0
1.0000001192092896,524.3529411764706,1050.0,2.0
0.9916696548461914,569.52,50.0,2.0
0.9916696548461914,595.5555555555555,1050.0,2.0
0.9994927644729614,575.6875,50.0,2.0
0.9994927644729614,591.7647058823529,1050.0,2.0
0.9996156692504883,542.0625,50.0,2.0
0.9996156692504883,574.6521739130435,1050.0,2.0
0.9998270869255066,550.78125,50.0,2.0
0.9998270869255066,550.7333333333333,1050.0,2.0
1.0000001192092896,501.4375,50.0,2.0
1.0000001192092896,533.9333333333333,1050.0,2.0
1.0000001192092896,516.2368421052631,50.0,2.0
1.0000001192092896,545.25,1050.0,2.0
0.9992064833641052,604.8620689655172,50.0,2.0
0.9992064833641052,606.1739130434783,1050.0,2.0
0.9999988675117493,695.7692307692307,50.0,2.0
0.9999988675117493,544.8666666666667,1050.0,2.0
1.0,610.0434782608696,50.0,2.0
1.0,545.027027027027,1050.0,2.0
1.0000001192092896,480.16129032258067,50.0,2.0
1.0000001192092896,523.2333333333333,1050.0,2.0
1.0000001192092896,586.0,1050.0,2.0
0.9998165369033813,496.60526315789474,50.0,2.0
0.9998165369033813,541.516129032258,1050.0,2.0
0.9998313784599304,572.7333333333333,50.0,2.0
0.9998313784599304,496.9032258064516,1050.0,2.0
1.0000001192092896,467.46666666666664,50.0,2.0
1.0000001192092896,520.7727272727273,1050.0,2.0
1.0000001192092896,472.8181818181818,50.0,2.0
1.0000001192092896,478.625,1050.0,2.0
0.9875541925430298,580.3,50.0,2.0
0.9875541925430298,546.2105263157895,1050.0,2.0
1.0,490.75,50.0,2.0
1.0,526.9583333333334,1050.0,2.0
0.999840259552002,486.5,50.0,2.0
0.999840259552002,477.6666666666667,1050.0,2.0
0.9999891519546509,593.28125,50.0,2.0
0.9999891519546509,526.3414634146342,1050.0,2.0
0.9998873472213745,599.9583333333334,50.0,2.0
0.9998873472213745,673.2,1050.0,2.0
0.9997016191482544,557.1818181818181,50.0,2.0
0.9997016191482544,573.7391304347826,1050.0,2.0
1.0000001192092896,516.258064516129,50.0,2.0
1.0000001192092896,486.8125,1050.0,2.0
1.0000001192092896,653.4166666666666,50.0,2.0
1.0000001192092896,563.1875,1050.0,2.0
1.0000001192092896,560.7777777777778,50.0,2.0
1.0000001192092896,513.1212121212121,1050.0,2.0
1.0000001192092896,619.2142857142857,50.0,2.0
1.0000001192092896,477.09090909090907,1050.0,2.0
1.0,587.2592592592592,50.0,2.0
1.0,483.14285714285717,1050.0,2.0
0.9998629093170166,641.0416666666666,50.0,2.0
0.9998629093170166,584.3513513513514,1050.0,2.0
0.9641098380088806,572.5416666666666,50.0,2.0
0.9641098380088806,529.4736842105264,1050.0,2.0
0.992195725440979,527.78125,50.0,2.0
0.992195725440979,544.4,1050.0,2.0
1.0,555.40625,50.0,2.0
1.0,553.0,1050.0,2.0
0.9998263716697693,532.4102564102565,50.0,2.0
0.9998263716697693,475.82758620689657,1050.0,2.0
0.9999005198478699,520.9166666666666,50.0,2.0
0.9999005198478699,512.0833333333334,1050.0,2.0
0.9896949529647827,550.125,50.0,2.0
0.9896949529647827,560.0714285714286,1050.0,2.0
0.981648862361908,584.9722222222222,50.0,2.0
0.981648862361908,518.1216216216217,1050.0,2.0
0.9998292922973633,568.1724137931035,50.0,2.0
0.9998292922973633,639.3214285714286,1050.0,2.0
0.9999805688858032,591.5882352941177,50.0,2.0
0.9999805688858032,532.1666666666666,1050.0,2.0
0.99764484167099,579.1034482758621,50.0,2.0
0.99764484167099,542.3793103448276,1050.0,2.0
1.0000001192092896,526.170731707317,50.0,2.0
1.0000001192092896,691.875,1050.0,2.0
1.0000001192092896,562.0,50.0,2.0
1.0000001192092896,523.6666666666666,1050.0,2.0
0.9998282194137573,491.5,50.0,2.0
0.9998599886894226,625.8260869565217,50.0,2.0
0.9998599886894226,542.8461538461538,1050.0,2.0
0.9546316862106323,528.2,50.0,2.0
0.9546316862106323,580.9677419354839,1050.0,2.0
0.9902298450469971,652.1052631578947,50.0,2.0
0.9902298450469971,610.5681818181819,1050.0,2.0
1.0000001192092896,564.6521739130435,50.0,2.0
1.0000001192092896,600.1666666666666,1050.0,2.0
1.0000001192092896,537.5263157894736,50.0,2.0
1.0000001192092896,671.1666666666666,1050.0,2.0
1.0000001192092896,557.275,50.0,2.0
1.0000001192092896,604.1785714285714,1050.0,2.0
0.9622090458869934,574.75,50.0,2.0
0.9622090458869934,495.0,1050.0,2.0
0.9998281598091125,512.2272727272727,50.0,2.0
0.9998281598091125,548.078947368421,1050.0,2.0
1.0000001192092896,573.4146341463414,50.0,2.0
1.0000001192092896,566.9090909090909,1050.0,2.0
0.9998493790626526,538.4827586206897,50.0,2.0
0.9998493790626526,531.53125,1050.0,2.0
1.0,526.1724137931035,50.0,2.0
1.0,535.0,1050.0,2.0
0.9675570130348206,552.28125,50.0,2.0
0.9675570130348206,528.7333333333333,1050.0,2.0
0.9997463226318359,581.0,50.0,2.0
0.9997463226318359,505.7,1050.0,2.0
1.0000001192092896,575.6666666666666,50.0,2.0
1.0000001192092896,587.25,1050.0,2.0
1.0000001192092896,578.0,1050.0,2.0
0.9998914003372192,785.578947368421,50.0,2.0
0.9998914003372192,589.4090909090909,1050.0,2.0
0.9998312592506409,518.78125,50.0,2.0
0.9998312592506409,497.47058823529414,1050.0,2.0
0.9998406171798706,490.93333333333334,50.0,2.0
0.9998406171798706,439.4468085106383,1050.0,2.0
1.000000238418579,500.0,50.0,2.0
1.000000238418579,529.2666666666667,1050.0,2.0
0.9998283386230469,483.46875,50.0,2.0
0.9998283386230469,474.1666666666667,1050.0,2.0
0.9983136057853699,628.68,50.0,2.0
0.9983136057853699,485.04347826086956,1050.0,2.0
0.9999871850013733,597.3958333333334,50.0,2.0
0.9999871850013733,523.8125,1050.0,2.0
1.000000238418579,510.89285714285717,50.0,2.0
1.000000238418579,528.025641025641,1050.0,2.0
0.9998990297317505,500.13793103448273,50.0,2.0
0.9998990297317505,496.04347826086956,1050.0,2.0
0.9998378157615662,551.974358974359,50.0,2.0
0.9998378157615662,552.7837837837837,1050.0,2.0
1.0,539.2916666666666,50.0,2.0
1.0,519.7647058823529,1050.0,2.0
0.9998219013214111,528.6666666666666,50.0,2.0
0.9998219013214111,568.4871794871794,1050.0,2.0
1.0000001192092896,544.8717948717949,50.0,2.0
1.0000001192092896,560.0344827586207,1050.0,2.0
0.9998265504837036,534.0,50.0,2.0
0.9998265504837036,532.53125,1050.0,2.0
0.9998354315757751,502.0,1050.0,2.0
0.999782145023346,599.55,50.0,2.0
0.999782145023346,541.8684210526316,1050.0,2.0
0.9998464584350586,488.7142857142857,50.0,2.0
0.9998464584350586,547.7111111111111,1050.0,2.0
0.9998311400413513,559.7058823529412,50.0,2.0
0.9998311400413513,516.7916666666666,1050.0,2.0
1.0000001192092896,533.8823529411765,50.0,2.0
1.0000001192092896,648.3125,1050.0,2.0
0.999835193157196,547.6428571428571,50.0,2.0
0.999835193157196,594.75,1050.0,2.0
1.0,532.9,50.0,2.0
1.0,550.28,1050.0,2.0
0.999896764755249,503.27777777777777,50.0,2.0
0.999896764755249,538.9583333333334,1050.0,2.0
1.0000001192092896,507.3666666666667,50.0,2.0
1.0000001192092896,520.2162162162163,1050.0,2.0
0.999819278717041,542.0,1050.0,2.0
0.9998195171356201,537.4516129032259,50.0,2.0
0.9998195171356201,574.5238095238095,1050.0,2.0
0.9988508820533752,541.3,50.0,2.0
0.9998252391815186,568.7631578947369,50.0,2.0
0.9998252391815186,576.5483870967741,1050.0,2.0
1.0000001192092896,541.0,50.0,2.0
1.0000001192092896,530.8064516129032,1050.0,2.0
1.0000001192092896,569.8333333333334,50.0,2.0
1.0000001192092896,483.26666666666665,1050.0,2.0
0.9579353928565979,506.14285714285717,50.0,2.0
0.9579353928565979,440.96875,1050.0,2.0
1.0,640.6666666666666,50.0,2.0
1.0,533.0,1050.0,2.0
1.0000001192092896,500.7241379310345,50.0,2.0
1.0000001192092896,644.95,1050.0,2.0
1.0000001192092896,605.125,50.0,2.0
1.0000001192092896,497.52941176470586,1050.0,2.0
0.9998798966407776,551.2051282051282,50.0,2.0
0.9998798966407776,655.5333333333333,1050.0,2.0
0.9999058246612549,522.5,50.0,2.0
0.9999058246612549,650.0666666666667,1050.0,2.0
0.9998698234558105,509.25,50.0,2.0
0.9998698234558105,503.25,1050.0,2.0
0.9999008178710938,556.1944444444445,50.0,2.0
0.9999008178710938,490.82608695652175,1050.0,2.0
0.9999891519546509,521.2857142857143,50.0,2.0
0.9999891519546509,539.3333333333334,1050.0,2.0
0.9684827327728271,626.6842105263158,50.0,2.0
0.9684827327728271,597.68,1050.0,2.0
0.9999884366989136,542.15625,50.0,2.0
0.9999884366989136,543.6666666666666,1050.0,2.0
0.999889075756073,609.7037037037037,50.0,2.0
0.999889075756073,528.4285714285714,1050.0,2.0
1.0000001192092896,563.6818181818181,50.0,2.0
1.0000001192092896,481.8333333333333,1050.0,2.0
0.999828577041626,538.5652173913044,50.0,2.0
0.999828577041626,489.9583333333333,1050.0,2.0
0.9999842047691345,530.3636363636364,50.0,2.0
0.9999842047691345,493.1818181818182,1050.0,2.0
1.0,573.5217391304348,50.0,2.0
1.0,596.2916666666666,1050.0,2.0
0.9999939799308777,584.0,50.0,2.0
0.9999939799308777,516.0869565217391,1050.0,2.0
0.9999873638153076,590.2083333333334,50.0,2.0
0.9999873638153076,476.9583333333333,1050.0,2.0
1.0000001192092896,582.3030303030303,50.0,2.0
1.0000001192092896,543.7619047619048,1050.0,2.0
0.999823272228241,519.2096774193549,50.0,2.0
0.999823272228241,499.7916666666667,1050.0,2.0
0.9800601005554199,500.6,50.0,2.0
0.9800601005554199,517.3333333333334,1050.0,2.0
0.9999999403953552,650.8055555555555,50.0,2.0
0.9999999403953552,587.3703703703703,1050.0,2.0
0.9991639852523804,629.25,50.0,2.0
0.9991639852523804,541.9024390243902,1050.0,2.0
0.9998241066932678,527.0377358490566,50.0,2.0
0.9998241066932678,518.7916666666666,1050.0,2.0
0.9998371601104736,511.2903225806452,50.0,2.0
0.9998371601104736,530.0,1050.0,2.0
0.9998589158058167,608.3333333333334,50.0,2.0
0.9998589158058167,506.4848484848485,1050.0,2.0
0.9901296496391296,568.0930232558139,50.0,2.0
0.9901296496391296,524.65625,1050.0,2.0
0.9999881982803345,520.2352941176471,50.0,2.0
0.9999881982803345,506.45652173913044,1050.0,2.0
0.999811589717865,490.38709677419354,50.0,2.0
0.999811589717865,515.0666666666667,1050.0,2.0
0.9998255372047424,534.0625,50.0,2.0
0.9998255372047424,569.8275862068965,1050.0,2.0
1.0000001192092896,775.0,1050.0,2.0
0.9999990463256836,611.2352941176471,50.0,2.0
0.9999990463256836,580.7083333333334,1050.0,2.0
0.9998376369476318,720.3333333333334,50.0,2.0
0.9998376369476318,526.5625,1050.0,2.0
0.9998108744621277,515.575,50.0,2.0
0.9998108744621277,497.69444444444446,1050.0,2.0
0.9998291730880737,506.2068965517241,50.0,2.0
0.9998291730880737,510.53846153846155,1050.0,2.0
0.9998346567153931,598.375,50.0,2.0
0.9998346567153931,516.3181818181819,1050.0,2.0
0.9998348355293274,730.0,1050.0,2.0
0.9999917149543762,668.5454545454545,50.0,2.0
0.9999917149543762,571.9655172413793,1050.0,2.0
0.9999997019767761,597.1904761904761,50.0,2.0
0.9999997019767761,515.2678571428571,1050.0,2.0
1.0000001192092896,528.0833333333334,50.0,2.0
1.0000001192092896,578.4761904761905,1050.0,2.0
1.0000001192092896,550.3478260869565,50.0,2.0
1.0000001192092896,483.3030303030303,1050.0,2.0
1.0,511.9142857142857,50.0,2.0
1.0,499.0,1050.0,2.0
0.9999995827674866,492.6774193548387,50.0,2.0
0.9999995827674866,508.6190476190476,1050.0,2.0
1.0000001192092896,509.60869565217394,50.0,2.0
1.0000001192092896,460.5,1050.0,2.0
1.0,533.4848484848485,50.0,2.0
1.0,547.03125,1050.0,2.0
1.0,589.8695652173913,50.0,2.0
1.0,525.7916666666666,1050.0,2.0
0.9998816847801208,551.6666666666666,50.0,2.0
0.9998816847801208,642.75,1050.0,2.0
1.0000001192092896,606.9677419354839,50.0,2.0
1.0000001192092896,553.5961538461538,1050.0,2.0
0.9999918937683105,552.7727272727273,50.0,2.0
0.9999918937683105,581.6875,1050.0,2.0
0.991826057434082,539.5178571428571,50.0,2.0
0.991826057434082,510.40625,1050.0,2.0
1.0,568.0697674418604,50.0,2.0
1.0,522.96875,1050.0,2.0
0.9998301267623901,450.8157894736842,50.0,2.0
0.9998301267623901,556.4285714285714,1050.0,2.0
0.9999880790710449,546.0454545454545,50.0,2.0
0.9999880790710449,490.0,1050.0,2.0
0.9998570084571838,658.939393939394,50.0,2.0
0.9998570084571838,657.4230769230769,1050.0,2.0
1.0000001192092896,550.1379310344828,50.0,2.0
1.0000001192092896,587.0625,1050.0,2.0
0.9997813105583191,498.95652173913044,50.0,2.0
0.9997813105583191,482.5357142857143,1050.0,2.0
1.0000001192092896,529.92,50.0,2.0
1.0000001192092896,477.35,1050.0,2.0
0.9998278021812439,492.06451612903226,50.0,2.0
0.9998278021812439,525.1666666666666,1050.0,2.0
0.9999931454658508,542.4285714285714,50.0,2.0
0.9999931454658508,531.2727272727273,1050.0,2.0
1.0,523.8205128205128,50.0,2.0
1.0,505.4347826086956,1050.0,2.0
0.9998283386230469,542.2173913043479,50.0,2.0
0.9998283386230469,581.3333333333334,1050.0,2.0
0.9919782280921936,586.5,50.0,2.0
0.9919782280921936,512.0,1050.0,2.0
0.9998343586921692,562.0357142857143,50.0,2.0
0.9998343586921692,522.5666666666667,1050.0,2.0
0.9999889135360718,521.6521739130435,50.0,2.0
0.9999889135360718,576.25,1050.0,2.0
0.9811126589775085,524.0512820512821,50.0,2.0
0.9811126589775085,606.2903225806451,1050.0,2.0
0.9998299479484558,467.06666666666666,50.0,2.0
0.9998299479484558,565.25,1050.0,2.0
1.0000001192092896,554.8918918918919,50.0,2.0
1.0000001192092896,563.2222222222222,1050.0,2.0
0.999830961227417,519.6333333333333,50.0,2.0
0.999830961227417,531.9583333333334,1050.0,2.0
1.0000001192092896,543.95,50.0,2.0
1.0000001192092896,560.4814814814815,1050.0,2.0
0.9999996423721313,541.2291666666666,50.0,2.0
0.9999996423721313,601.2142857142857,1050.0,2.0
0.9998612999916077,575.6363636363636,50.0,2.0
0.9998612999916077,539.6363636363636,1050.0,2.0
0.9997743368148804,551.6410256410256,50.0,2.0
0.9997743368148804,526.8125,1050.0,2.0
1.0,490.2692307692308,50.0,2.0
1.0,547.0344827586207,1050.0,2.0
0.9557727575302124,715.7391304347826,50.0,2.0
0.9557727575302124,703.34375,1050.0,2.0
0.9909113049507141,568.3125,50.0,2.0
0.9909113049507141,544.3684210526316,1050.0,2.0
1.0000001192092896,528.3870967741935,50.0,2.0
1.0000001192092896,536.2181818181818,1050.0,2.0
0.9998213648796082,485.6521739130435,50.0,2.0
0.9998213648796082,615.625,1050.0,2.0
1.0000001192092896,606.7931034482758,50.0,2.0
1.0000001192092896,559.1842105263158,1050.0,2.0
1.0,647.0,1050.0,2.0
1.0000001192092896,556.8684210526316,50.0,2.0
1.0000001192092896,519.7931034482758,1050.0,2.0
0.959148108959198,669.1818181818181,50.0,2.0
0.959148108959198,633.5714285714286,1050.0,2.0
1.0000001192092896,530.4230769230769,50.0,2.0
1.0000001192092896,497.25,1050.0,2.0
0.9814528226852417,606.3913043478261,50.0,2.0
0.9814528226852417,468.2608695652174,1050.0,2.0
0.9998270869255066,521.0909090909091,50.0,2.0
0.9998270869255066,638.9545454545455,1050.0,2.0
0.9998199939727783,11.0,1050.0,2.0
1.0000001192092896,507.6521739130435,50.0,2.0
1.0000001192092896,581.3589743589744,1050.0,2.0
0.9732130765914917,568.9473684210526,50.0,2.0
0.9732130765914917,525.1875,1050.0,2.0
0.9998160004615784,515.5405405405405,50.0,2.0
0.9998160004615784,534.25,1050.0,2.0
1.0,527.6896551724138,50.0,2.0
1.0,455.7692307692308,1050.0,2.0
0.999998152256012,510.64285714285717,50.0,2.0
0.999998152256012,664.5185185185185,1050.0,2.0
0.9998342990875244,532.3076923076923,50.0,2.0
0.9998342990875244,566.2162162162163,1050.0,2.0
0.9998248815536499,632.9375,50.0,2.0
0.9998248815536499,480.4230769230769,1050.0,2.0
0.9640307426452637,584.0,50.0,2.0
0.9640307426452637,545.0869565217391,1050.0,2.0
0.9998307824134827,610.4615384615385,50.0,2.0
0.9998307824134827,527.9347826086956,1050.0,2.0
0.963344395160675,545.952380952381,50.0,2.0
0.963344395160675,512.9375,1050.0,2.0
0.999879002571106,510.0344827586207,50.0,2.0
0.999879002571106,530.7692307692307,1050.0,2.0
1.0000001192092896,495.09375,50.0,2.0
1.0000001192092896,481.8679245283019,1050.0,2.0
0.9999998807907104,647.4166666666666,50.0,2.0
0.9999998807907104,586.9772727272727,1050.0,2.0
1.0000001192092896,504.42857142857144,50.0,2.0
1.000000238418579,597.3333333333334,50.0,2.0
1.000000238418579,535.8125,1050.0,2.0
0.9998154044151306,561.0243902439024,50.0,2.0
0.9998154044151306,491.4727272727273,1050.0,2.0
0.9907927513122559,568.15625,50.0,2.0
0.9907927513122559,551.4782608695652,1050.0,2.0
0.9999990463256836,547.0980392156863,50.0,2.0
0.9999990463256836,552.5625,1050.0,2.0
0.9999914765357971,546.15625,50.0,2.0
0.9999914765357971,515.625,1050.0,2.0
1.0000001192092896,565.5,50.0,2.0
1.0000001192092896,506.875,1050.0,2.0
1.0000001192092896,527.5625,50.0,2.0
1.0000001192092896,591.4285714285714,1050.0,2.0
0.999832034111023,426.0,1050.0,2.0
0.9993945956230164,518.1612903225806,50.0,2.0
0.9993945956230164,538.8095238095239,1050.0,2.0
1.000000238418579,540.52,50.0,2.0
1.000000238418579,514.2083333333334,1050.0,2.0
0.9998034834861755,548.6666666666666,50.0,2.0
0.9998034834861755,494.85714285714283,1050.0,2.0
1.0000001192092896,522.9285714285714,50.0,2.0
1.0000001192092896,571.2857142857143,1050.0,2.0
1.0,687.0,1050.0,2.0
0.9999992251396179,620.5128205128206,50.0,2.0
0.9999992251396179,580.56,1050.0,2.0
1.0,601.5151515151515,50.0,2.0
1.0,524.0,1050.0,2.0
0.9999015927314758,556.1612903225806,50.0,2.0
0.9999015927314758,487.875,1050.0,2.0
1.0,500.1304347826087,50.0,2.0
1.0,539.75,1050.0,2.0
0.9998215436935425,446.3125,50.0,2.0
0.9998215436935425,507.1333333333333,1050.0,2.0
0.9999985098838806,491.025,50.0,2.0
0.9999985098838806,587.2083333333334,1050.0,2.0
0.9998369216918945,582.0625,50.0,2.0
0.9998369216918945,570.5806451612904,1050.0,2.0
0.9998362064361572,497.8292682926829,50.0,2.0
0.9998362064361572,520.6944444444445,1050.0,2.0
1.000000238418579,559.25,50.0,2.0
1.000000238418579,554.7826086956521,1050.0,2.0
0.9998318552970886,676.0,50.0,2.0
0.9998318552970886,613.2173913043479,1050.0,2.0
1.0000001192092896,542.04,50.0,2.0
1.0000001192092896,507.4102564102564,1050.0,2.0
0.9999887347221375,528.5869565217391,50.0,2.0
0.9999887347221375,526.6296296296297,1050.0,2.0
1.0000001192092896,553.2222222222222,50.0,2.0
1.0000001192092896,588.7,1050.0,2.0
1.0000001192092896,546.3636363636364,50.0,2.0
1.0000001192092896,526.0,1050.0,2.0
0.9999994039535522,501.375,50.0,2.0
0.9999994039535522,542.3611111111111,1050.0,2.0
0.9618199467658997,555.4,50.0,2.0
0.9618199467658997,549.6129032258065,1050.0,2.0
0.9714798331260681,501.5,50.0,2.0
0.9714798331260681,482.93548387096774,1050.0,2.0
0.9908762574195862,533.92,50.0,2.0
0.9908762574195862,522.3448275862069,1050.0,2.0
0.9999999403953552,558.4666666666667,50.0,2.0
0.9999999403953552,571.9333333333333,1050.0,2.0
0.9647537469863892,664.0,50.0,2.0
0.9647537469863892,561.2380952380952,1050.0,2.0
1.0000001192092896,508.3333333333333,50.0,2.0
1.0000001192092896,518.8666666666667,1050.0,2.0
0.9998530149459839,561.40625,50.0,2.0
0.9998530149459839,494.39473684210526,1050.0,2.0
1.0,510.7027027027027,50.0,2.0
1.0,528.5945945945946,1050.0,2.0
1.0,515.8541666666666,50.0,2.0
1.0,478.7916666666667,1050.0,2.0
0.9998904466629028,557.6792452830189,50.0,2.0
0.9998904466629028,563.6842105263158,1050.0,2.0
0.9998574256896973,518.2608695652174,50.0,2.0
0.9998574256896973,483.3225806451613,1050.0,2.0
0.9998407363891602,532.8333333333334,50.0,2.0
0.9998407363891602,685.375,1050.0,2.0
0.999997079372406,782.8695652173913,50.0,2.0
0.999997079372406,537.4878048780488,1050.0,2.0
1.0000001192092896,527.875,50.0,2.0
1.0000001192092896,578.9777777777778,1050.0,2.0
0.9647612571716309,724.4090909090909,50.0,2.0
0.9647612571716309,513.5833333333334,1050.0,2.0
1.0,507.05,50.0,2.0
1.0,589.54,1050.0,2.0
0.9999998807907104,619.8958333333334,50.0,2.0
0.9999998807907104,523.6666666666666,1050.0,2.0
0.9656449556350708,574.1489361702128,50.0,2.0
0.9656449556350708,615.2272727272727,1050.0,2.0
0.9895877242088318,552.5217391304348,50.0,2.0
0.9895877242088318,534.5833333333334,1050.0,2.0
0.9918708801269531,552.6,50.0,2.0
0.9918708801269531,537.7435897435897,1050.0,2.0
1.000000238418579,565.8333333333334,50.0,2.0
1.000000238418579,509.0,1050.0,2.0
0.9998266696929932,512.1333333333333,50.0,2.0
0.9998266696929932,504.0882352941176,1050.0,2.0
1.0000001192092896,515.8125,50.0,2.0
1.0000001192092896,540.15,1050.0,2.0
0.9999880790710449,549.9,50.0,2.0
0.9999880790710449,628.15625,1050.0,2.0
0.9904927015304565,623.4285714285714,50.0,2.0
0.9904927015304565,594.45,1050.0,2.0
1.0000001192092896,486.3529411764706,50.0,2.0
1.0000001192092896,567.25,1050.0,2.0
1.0,596.0,50.0,2.0
1.0,461.3703703703704,1050.0,2.0
0.9998753666877747,576.0,50.0,2.0
0.9998753666877747,493.2,1050.0,2.0
1.0000001192092896,500.1951219512195,50.0,2.0
1.0000001192092896,545.875,1050.0,2.0
0.9998244047164917,524.5217391304348,50.0,2.0
0.9998244047164917,492.85,1050.0,2.0
0.9494491219520569,491.0833333333333,50.0,2.0
0.9494491219520569,487.0,1050.0,2.0
0.9998278617858887,574.5925925925926,50.0,2.0
0.9998278617858887,609.5833333333334,1050.0,2.0
0.9619758129119873,526.4166666666666,50.0,2.0
0.9619758129119873,507.2888888888889,1050.0,2.0
0.9955554604530334,564.0882352941177,50.0,2.0
0.9955554604530334,526.4137931034483,1050.0,2.0
1.0000001192092896,569.1086956521739,50.0,2.0
1.0000001192092896,578.3617021276596,1050.0,2.0
0.9482260942459106,571.0322580645161,50.0,2.0
0.9482260942459106,494.2413793103448,1050.0,2.0
0.9997351765632629,527.695652173913,50.0,2.0
0.9997351765632629,607.8095238095239,1050.0,2.0
0.9999157786369324,593.6666666666666,50.0,2.0
0.9999157786369324,556.7872340425532,1050.0,2.0
0.9998770356178284,507.953125,50.0,2.0
0.9998770356178284,490.5416666666667,1050.0,2.0
0.9999767541885376,564.1428571428571,50.0,2.0
0.9999767541885376,466.47058823529414,1050.0,2.0
0.9999175071716309,499.4,50.0,2.0
0.9999175071716309,515.2413793103449,1050.0,2.0
0.9976989030838013,529.9130434782609,50.0,2.0
0.9976989030838013,541.5833333333334,1050.0,2.0
0.9998201727867126,529.2926829268292,50.0,2.0
0.9998201727867126,507.4375,1050.0,2.0
0.9543470740318298,555.3809523809524,50.0,2.0
0.9543470740318298,489.92105263157896,1050.0,2.0
1.0,630.9069767441861,50.0,2.0
1.0,541.1666666666666,1050.0,2.0
1.0,502.59090909090907,50.0,2.0
1.0,518.8333333333334,1050.0,2.0
0.9998273253440857,621.4444444444445,50.0,2.0
0.9998273253440857,484.95454545454544,1050.0,2.0
0.9996730089187622,621.1176470588235,50.0,2.0
0.9996730089187622,565.48,1050.0,2.0
0.9999175071716309,549.6206896551724,50.0,2.0
0.9999175071716309,494.2631578947368,1050.0,2.0
