cosine,RT,isi,primecondition
0.6622902750968933,586.5333333333333,50.0,2.0
0.6622902750968933,575.72,1050.0,2.0
0.6394647359848022,505.625,50.0,2.0
0.6394647359848022,452.9375,1050.0,2.0
0.7973212599754333,642.1875,50.0,2.0
0.7973212599754333,575.8,1050.0,2.0
0.5545006394386292,550.516129032258,50.0,2.0
0.5545006394386292,555.2,1050.0,2.0
0.8807163834571838,586.3947368421053,50.0,2.0
0.8807163834571838,508.34375,1050.0,2.0
0.8549386858940125,548.3095238095239,50.0,2.0
0.8549386858940125,491.8125,1050.0,2.0
0.8484235405921936,484.2941176470589,50.0,2.0
0.8484235405921936,524.3529411764706,1050.0,2.0
0.571822464466095,569.52,50.0,2.0
0.571822464466095,595.5555555555555,1050.0,2.0
0.9200857877731324,575.6875,50.0,2.0
0.9200857877731324,591.7647058823529,1050.0,2.0
0.8773621916770935,542.0625,50.0,2.0
0.8773621916770935,574.6521739130435,1050.0,2.0
0.6637698411941528,550.78125,50.0,2.0
0.6637698411941528,550.7333333333333,1050.0,2.0
0.7620500922203064,501.4375,50.0,2.0
0.7620500922203064,533.9333333333333,1050.0,2.0
0.9827247858047484,516.2368421052631,50.0,2.0
0.9827247858047484,545.25,1050.0,2.0
0.5080276727676392,604.8620689655172,50.0,2.0
0.5080276727676392,606.1739130434783,1050.0,2.0
0.8317107558250427,695.7692307692307,50.0,2.0
0.8317107558250427,544.8666666666667,1050.0,2.0
0.6219562292098999,610.0434782608696,50.0,2.0
0.6219562292098999,545.027027027027,1050.0,2.0
0.9236347675323486,480.1612903225807,50.0,2.0
0.9236347675323486,523.2333333333333,1050.0,2.0
0.6897689700126648,586.0,1050.0,2.0
0.801264226436615,496.60526315789474,50.0,2.0
0.801264226436615,541.516129032258,1050.0,2.0
0.9290006756782532,572.7333333333333,50.0,2.0
0.9290006756782532,496.9032258064516,1050.0,2.0
0.8721151947975159,467.4666666666666,50.0,2.0
0.8721151947975159,520.7727272727273,1050.0,2.0
0.9296820163726808,472.8181818181818,50.0,2.0
0.9296820163726808,478.625,1050.0,2.0
0.4838285148143768,580.3,50.0,2.0
0.4838285148143768,546.2105263157895,1050.0,2.0
0.7617015242576599,490.75,50.0,2.0
0.7617015242576599,526.9583333333334,1050.0,2.0
0.9167662858963012,486.5,50.0,2.0
0.9167662858963012,477.6666666666667,1050.0,2.0
0.9391831159591676,593.28125,50.0,2.0
0.9391831159591676,526.3414634146342,1050.0,2.0
0.8610571026802063,599.9583333333334,50.0,2.0
0.8610571026802063,673.2,1050.0,2.0
0.9308210611343384,557.1818181818181,50.0,2.0
0.9308210611343384,573.7391304347826,1050.0,2.0
0.9238969683647156,516.258064516129,50.0,2.0
0.9238969683647156,486.8125,1050.0,2.0
0.5689693093299866,653.4166666666666,50.0,2.0
0.5689693093299866,563.1875,1050.0,2.0
0.9676278233528136,560.7777777777778,50.0,2.0
0.9676278233528136,513.1212121212121,1050.0,2.0
0.9823455810546876,619.2142857142857,50.0,2.0
0.9823455810546876,477.09090909090907,1050.0,2.0
0.6648646593093872,587.2592592592592,50.0,2.0
0.6648646593093872,483.1428571428572,1050.0,2.0
0.9695290327072144,641.0416666666666,50.0,2.0
0.9695290327072144,584.3513513513514,1050.0,2.0
0.929237425327301,572.5416666666666,50.0,2.0
0.929237425327301,529.4736842105264,1050.0,2.0
0.5112462639808655,527.78125,50.0,2.0
0.5112462639808655,544.4,1050.0,2.0
0.6139174103736877,555.40625,50.0,2.0
0.6139174103736877,553.0,1050.0,2.0
0.6842998266220093,532.4102564102565,50.0,2.0
0.6842998266220093,475.82758620689657,1050.0,2.0
0.2463259249925613,520.9166666666666,50.0,2.0
0.2463259249925613,512.0833333333334,1050.0,2.0
0.5598438382148743,550.125,50.0,2.0
0.5598438382148743,560.0714285714286,1050.0,2.0
0.8913718461990356,584.9722222222222,50.0,2.0
0.8913718461990356,518.1216216216217,1050.0,2.0
0.3135378360748291,568.1724137931035,50.0,2.0
0.3135378360748291,639.3214285714286,1050.0,2.0
0.6878867149353027,591.5882352941177,50.0,2.0
0.6878867149353027,532.1666666666666,1050.0,2.0
0.7502722144126892,579.1034482758621,50.0,2.0
0.7502722144126892,542.3793103448276,1050.0,2.0
0.8284318447113037,526.170731707317,50.0,2.0
0.8284318447113037,691.875,1050.0,2.0
0.8958277702331543,562.0,50.0,2.0
0.8958277702331543,523.6666666666666,1050.0,2.0
0.8765380382537842,491.5,50.0,2.0
0.897712230682373,625.8260869565217,50.0,2.0
0.897712230682373,542.8461538461538,1050.0,2.0
0.7762952446937561,528.2,50.0,2.0
0.7762952446937561,580.9677419354839,1050.0,2.0
0.5705912709236145,652.1052631578947,50.0,2.0
0.5705912709236145,610.5681818181819,1050.0,2.0
0.9150111675262452,564.6521739130435,50.0,2.0
0.9150111675262452,600.1666666666666,1050.0,2.0
0.9039098620414734,537.5263157894736,50.0,2.0
0.9039098620414734,671.1666666666666,1050.0,2.0
0.8954381942749023,557.275,50.0,2.0
0.8954381942749023,604.1785714285714,1050.0,2.0
0.9230480194091796,574.75,50.0,2.0
0.9230480194091796,495.0,1050.0,2.0
0.9079487323760986,512.2272727272727,50.0,2.0
0.9079487323760986,548.078947368421,1050.0,2.0
0.9787649512290956,573.4146341463414,50.0,2.0
0.9787649512290956,566.9090909090909,1050.0,2.0
0.851994514465332,538.4827586206897,50.0,2.0
0.851994514465332,531.53125,1050.0,2.0
0.9411938190460204,526.1724137931035,50.0,2.0
0.9411938190460204,535.0,1050.0,2.0
0.8700752258300781,552.28125,50.0,2.0
0.8700752258300781,528.7333333333333,1050.0,2.0
0.6355730295181274,581.0,50.0,2.0
0.6355730295181274,505.7,1050.0,2.0
0.9877379536628724,575.6666666666666,50.0,2.0
0.9877379536628724,587.25,1050.0,2.0
0.7621760368347168,578.0,1050.0,2.0
0.7752448916435242,785.578947368421,50.0,2.0
0.7752448916435242,589.4090909090909,1050.0,2.0
0.8147915601730347,518.78125,50.0,2.0
0.8147915601730347,497.4705882352941,1050.0,2.0
0.555107057094574,490.9333333333333,50.0,2.0
0.555107057094574,439.4468085106383,1050.0,2.0
0.7242382168769836,500.0,50.0,2.0
0.7242382168769836,529.2666666666667,1050.0,2.0
0.5540847778320312,483.46875,50.0,2.0
0.5540847778320312,474.1666666666667,1050.0,2.0
0.8651617169380188,628.68,50.0,2.0
0.8651617169380188,485.0434782608696,1050.0,2.0
0.8486151099205017,597.3958333333334,50.0,2.0
0.8486151099205017,523.8125,1050.0,2.0
0.860065221786499,510.8928571428572,50.0,2.0
0.860065221786499,528.025641025641,1050.0,2.0
0.4832949638366699,500.13793103448273,50.0,2.0
0.4832949638366699,496.0434782608696,1050.0,2.0
0.8331261277198792,551.974358974359,50.0,2.0
0.8331261277198792,552.7837837837837,1050.0,2.0
0.933014750480652,539.2916666666666,50.0,2.0
0.933014750480652,519.7647058823529,1050.0,2.0
0.9229548573493958,528.6666666666666,50.0,2.0
0.9229548573493958,568.4871794871794,1050.0,2.0
0.6139351725578308,544.8717948717949,50.0,2.0
0.6139351725578308,560.0344827586207,1050.0,2.0
0.5294895172119141,534.0,50.0,2.0
0.5294895172119141,532.53125,1050.0,2.0
0.8136276602745056,502.0,1050.0,2.0
0.7443498969078064,599.55,50.0,2.0
0.7443498969078064,541.8684210526316,1050.0,2.0
0.7440571188926697,488.7142857142857,50.0,2.0
0.7440571188926697,547.7111111111111,1050.0,2.0
0.8977339863777161,559.7058823529412,50.0,2.0
0.8977339863777161,516.7916666666666,1050.0,2.0
0.7669798135757446,533.8823529411765,50.0,2.0
0.7669798135757446,648.3125,1050.0,2.0
0.9455289244651794,547.6428571428571,50.0,2.0
0.9455289244651794,594.75,1050.0,2.0
0.630781352519989,532.9,50.0,2.0
0.630781352519989,550.28,1050.0,2.0
0.806435763835907,503.27777777777777,50.0,2.0
0.806435763835907,538.9583333333334,1050.0,2.0
0.9811983108520508,507.3666666666667,50.0,2.0
0.9811983108520508,520.2162162162163,1050.0,2.0
0.9016409516334534,542.0,1050.0,2.0
0.8541176915168762,537.4516129032259,50.0,2.0
0.8541176915168762,574.5238095238095,1050.0,2.0
0.7334896922111511,541.3,50.0,2.0
0.8575364947319031,568.7631578947369,50.0,2.0
0.8575364947319031,576.5483870967741,1050.0,2.0
0.8299962878227234,541.0,50.0,2.0
0.8299962878227234,530.8064516129032,1050.0,2.0
0.9811983108520508,569.8333333333334,50.0,2.0
0.9811983108520508,483.26666666666665,1050.0,2.0
0.8021215796470642,506.1428571428572,50.0,2.0
0.8021215796470642,440.96875,1050.0,2.0
0.6330983638763428,640.6666666666666,50.0,2.0
0.6330983638763428,533.0,1050.0,2.0
0.7612919807434082,500.7241379310345,50.0,2.0
0.7612919807434082,644.95,1050.0,2.0
0.7021709680557251,605.125,50.0,2.0
0.7021709680557251,497.52941176470586,1050.0,2.0
0.7803731560707092,551.2051282051282,50.0,2.0
0.7803731560707092,655.5333333333333,1050.0,2.0
0.925706148147583,522.5,50.0,2.0
0.925706148147583,650.0666666666667,1050.0,2.0
0.8605852723121643,509.25,50.0,2.0
0.8605852723121643,503.25,1050.0,2.0
0.895790159702301,556.1944444444445,50.0,2.0
0.895790159702301,490.82608695652175,1050.0,2.0
0.9328982830047609,521.2857142857143,50.0,2.0
0.9328982830047609,539.3333333333334,1050.0,2.0
0.8119426369667053,626.6842105263158,50.0,2.0
0.8119426369667053,597.68,1050.0,2.0
0.7403386235237122,542.15625,50.0,2.0
0.7403386235237122,543.6666666666666,1050.0,2.0
0.7450898289680481,609.7037037037037,50.0,2.0
0.7450898289680481,528.4285714285714,1050.0,2.0
0.9032639265060424,563.6818181818181,50.0,2.0
0.9032639265060424,481.8333333333333,1050.0,2.0
0.815498948097229,538.5652173913044,50.0,2.0
0.815498948097229,489.9583333333333,1050.0,2.0
0.7861788272857666,530.3636363636364,50.0,2.0
0.7861788272857666,493.1818181818182,1050.0,2.0
0.8112466335296631,573.5217391304348,50.0,2.0
0.8112466335296631,596.2916666666666,1050.0,2.0
0.331921249628067,584.0,50.0,2.0
0.331921249628067,516.0869565217391,1050.0,2.0
0.8943095803260803,590.2083333333334,50.0,2.0
0.8943095803260803,476.9583333333333,1050.0,2.0
0.9354554414749146,582.3030303030303,50.0,2.0
0.9354554414749146,543.7619047619048,1050.0,2.0
0.8084126114845276,519.2096774193549,50.0,2.0
0.8084126114845276,499.7916666666667,1050.0,2.0
0.6580066084861755,500.6,50.0,2.0
0.6580066084861755,517.3333333333334,1050.0,2.0
0.5863521695137024,650.8055555555555,50.0,2.0
0.5863521695137024,587.3703703703703,1050.0,2.0
0.5501291155815125,629.25,50.0,2.0
0.5501291155815125,541.9024390243902,1050.0,2.0
0.8261105418205261,527.0377358490566,50.0,2.0
0.8261105418205261,518.7916666666666,1050.0,2.0
0.3514438271522522,511.2903225806452,50.0,2.0
0.3514438271522522,530.0,1050.0,2.0
0.7557888031005859,608.3333333333334,50.0,2.0
0.7557888031005859,506.4848484848485,1050.0,2.0
0.6780250668525696,568.0930232558139,50.0,2.0
0.6780250668525696,524.65625,1050.0,2.0
0.4384852945804596,520.2352941176471,50.0,2.0
0.4384852945804596,506.4565217391304,1050.0,2.0
0.6066608428955078,490.3870967741936,50.0,2.0
0.6066608428955078,515.0666666666667,1050.0,2.0
0.9405707716941832,534.0625,50.0,2.0
0.9405707716941832,569.8275862068965,1050.0,2.0
0.6620492935180664,775.0,1050.0,2.0
0.8394272327423096,611.2352941176471,50.0,2.0
0.8394272327423096,580.7083333333334,1050.0,2.0
0.9476397633552552,720.3333333333334,50.0,2.0
0.9476397633552552,526.5625,1050.0,2.0
0.8006855249404907,515.575,50.0,2.0
0.8006855249404907,497.69444444444446,1050.0,2.0
0.6945382952690125,506.2068965517241,50.0,2.0
0.6945382952690125,510.5384615384616,1050.0,2.0
0.5916117429733276,598.375,50.0,2.0
0.5916117429733276,516.3181818181819,1050.0,2.0
0.5865204930305481,730.0,1050.0,2.0
0.8325520157814026,668.5454545454545,50.0,2.0
0.8325520157814026,571.9655172413793,1050.0,2.0
0.5308689475059509,597.1904761904761,50.0,2.0
0.5308689475059509,515.2678571428571,1050.0,2.0
0.923871636390686,528.0833333333334,50.0,2.0
0.923871636390686,578.4761904761905,1050.0,2.0
0.5078172087669373,550.3478260869565,50.0,2.0
0.5078172087669373,483.3030303030303,1050.0,2.0
0.8945128917694092,511.9142857142857,50.0,2.0
0.8945128917694092,499.0,1050.0,2.0
0.583742618560791,492.6774193548387,50.0,2.0
0.583742618560791,508.6190476190476,1050.0,2.0
0.9128367900848388,509.60869565217394,50.0,2.0
0.9128367900848388,460.5,1050.0,2.0
0.8577409982681274,533.4848484848485,50.0,2.0
0.8577409982681274,547.03125,1050.0,2.0
0.8911440968513489,589.8695652173913,50.0,2.0
0.8911440968513489,525.7916666666666,1050.0,2.0
0.4270868599414825,551.6666666666666,50.0,2.0
0.4270868599414825,642.75,1050.0,2.0
0.9804072976112366,606.9677419354839,50.0,2.0
0.9804072976112366,553.5961538461538,1050.0,2.0
0.4334336221218109,552.7727272727273,50.0,2.0
0.4334336221218109,581.6875,1050.0,2.0
0.8320429921150208,539.5178571428571,50.0,2.0
0.8320429921150208,510.40625,1050.0,2.0
0.8575835227966309,568.0697674418604,50.0,2.0
0.8575835227966309,522.96875,1050.0,2.0
0.963755190372467,450.8157894736842,50.0,2.0
0.963755190372467,556.4285714285714,1050.0,2.0
0.8630593419075012,546.0454545454545,50.0,2.0
0.8630593419075012,490.0,1050.0,2.0
0.5120438933372498,658.939393939394,50.0,2.0
0.5120438933372498,657.4230769230769,1050.0,2.0
0.8887009620666504,550.1379310344828,50.0,2.0
0.8887009620666504,587.0625,1050.0,2.0
0.6555811762809753,498.9565217391304,50.0,2.0
0.6555811762809753,482.5357142857143,1050.0,2.0
0.9210142493247986,529.92,50.0,2.0
0.9210142493247986,477.35,1050.0,2.0
0.908986747264862,492.06451612903226,50.0,2.0
0.908986747264862,525.1666666666666,1050.0,2.0
0.944936454296112,542.4285714285714,50.0,2.0
0.944936454296112,531.2727272727273,1050.0,2.0
0.8575066328048706,523.8205128205128,50.0,2.0
0.8575066328048706,505.4347826086956,1050.0,2.0
0.6318109631538391,542.2173913043479,50.0,2.0
0.6318109631538391,581.3333333333334,1050.0,2.0
0.5015692114830017,586.5,50.0,2.0
0.5015692114830017,512.0,1050.0,2.0
0.6573746800422668,562.0357142857143,50.0,2.0
0.6573746800422668,522.5666666666667,1050.0,2.0
0.9199901819229126,521.6521739130435,50.0,2.0
0.9199901819229126,576.25,1050.0,2.0
0.9084800481796264,524.0512820512821,50.0,2.0
0.9084800481796264,606.2903225806451,1050.0,2.0
0.5301103591918945,467.06666666666666,50.0,2.0
0.5301103591918945,565.25,1050.0,2.0
0.8618871569633484,554.8918918918919,50.0,2.0
0.8618871569633484,563.2222222222222,1050.0,2.0
0.7370041012763977,519.6333333333333,50.0,2.0
0.7370041012763977,531.9583333333334,1050.0,2.0
0.950026273727417,543.95,50.0,2.0
0.950026273727417,560.4814814814815,1050.0,2.0
0.5335458517074585,541.2291666666666,50.0,2.0
0.5335458517074585,601.2142857142857,1050.0,2.0
0.754500150680542,575.6363636363636,50.0,2.0
0.754500150680542,539.6363636363636,1050.0,2.0
0.8957515954971313,551.6410256410256,50.0,2.0
0.8957515954971313,526.8125,1050.0,2.0
0.9568856358528136,490.2692307692308,50.0,2.0
0.9568856358528136,547.0344827586207,1050.0,2.0
0.7088311910629272,715.7391304347826,50.0,2.0
0.7088311910629272,703.34375,1050.0,2.0
0.6014534831047058,568.3125,50.0,2.0
0.6014534831047058,544.3684210526316,1050.0,2.0
0.8438423275947571,528.3870967741935,50.0,2.0
0.8438423275947571,536.2181818181818,1050.0,2.0
0.6326456069946289,485.6521739130435,50.0,2.0
0.6326456069946289,615.625,1050.0,2.0
0.9673243165016174,606.7931034482758,50.0,2.0
0.9673243165016174,559.1842105263158,1050.0,2.0
0.7674723267555237,647.0,1050.0,2.0
0.7947460412979126,556.8684210526316,50.0,2.0
0.7947460412979126,519.7931034482758,1050.0,2.0
0.7212945818901062,669.1818181818181,50.0,2.0
0.7212945818901062,633.5714285714286,1050.0,2.0
0.9243667721748352,530.4230769230769,50.0,2.0
0.9243667721748352,497.25,1050.0,2.0
0.6590356826782227,606.3913043478261,50.0,2.0
0.6590356826782227,468.2608695652174,1050.0,2.0
0.6350681781768799,521.0909090909091,50.0,2.0
0.6350681781768799,638.9545454545455,1050.0,2.0
0.7646335959434509,11.0,1050.0,2.0
0.7803966999053955,507.6521739130435,50.0,2.0
0.7803966999053955,581.3589743589744,1050.0,2.0
0.7340419292449951,568.9473684210526,50.0,2.0
0.7340419292449951,525.1875,1050.0,2.0
0.9337438941001892,515.5405405405405,50.0,2.0
0.9337438941001892,534.25,1050.0,2.0
0.9027912020683287,527.6896551724138,50.0,2.0
0.9027912020683287,455.7692307692308,1050.0,2.0
0.8865665197372437,510.6428571428572,50.0,2.0
0.8865665197372437,664.5185185185185,1050.0,2.0
0.6180331707000732,532.3076923076923,50.0,2.0
0.6180331707000732,566.2162162162163,1050.0,2.0
0.522314727306366,632.9375,50.0,2.0
0.522314727306366,480.4230769230769,1050.0,2.0
0.891193687915802,584.0,50.0,2.0
0.891193687915802,545.0869565217391,1050.0,2.0
0.9105784893035888,610.4615384615385,50.0,2.0
0.9105784893035888,527.9347826086956,1050.0,2.0
0.5470014214515686,545.952380952381,50.0,2.0
0.5470014214515686,512.9375,1050.0,2.0
0.9236354231834412,510.0344827586207,50.0,2.0
0.9236354231834412,530.7692307692307,1050.0,2.0
0.9584694504737854,495.09375,50.0,2.0
0.9584694504737854,481.8679245283019,1050.0,2.0
0.8523245453834534,647.4166666666666,50.0,2.0
0.8523245453834534,586.9772727272727,1050.0,2.0
0.8551796674728394,504.4285714285714,50.0,2.0
0.9358267784118652,597.3333333333334,50.0,2.0
0.9358267784118652,535.8125,1050.0,2.0
0.8993005156517029,561.0243902439024,50.0,2.0
0.8993005156517029,491.4727272727273,1050.0,2.0
0.6838505864143372,568.15625,50.0,2.0
0.6838505864143372,551.4782608695652,1050.0,2.0
0.5684295296669006,547.0980392156863,50.0,2.0
0.5684295296669006,552.5625,1050.0,2.0
0.775827944278717,546.15625,50.0,2.0
0.775827944278717,515.625,1050.0,2.0
0.7755030393600464,565.5,50.0,2.0
0.7755030393600464,506.875,1050.0,2.0
0.6955257058143616,527.5625,50.0,2.0
0.6955257058143616,591.4285714285714,1050.0,2.0
0.962829053401947,426.0,1050.0,2.0
0.7622204422950745,518.1612903225806,50.0,2.0
0.7622204422950745,538.8095238095239,1050.0,2.0
0.5844253897666931,540.52,50.0,2.0
0.5844253897666931,514.2083333333334,1050.0,2.0
0.8917766213417053,548.6666666666666,50.0,2.0
0.8917766213417053,494.8571428571428,1050.0,2.0
0.5271404981613159,522.9285714285714,50.0,2.0
0.5271404981613159,571.2857142857143,1050.0,2.0
0.5697908997535706,687.0,1050.0,2.0
0.6375234127044678,620.5128205128206,50.0,2.0
0.6375234127044678,580.56,1050.0,2.0
0.9150111675262452,601.5151515151515,50.0,2.0
0.9150111675262452,524.0,1050.0,2.0
0.6619964838027954,556.1612903225806,50.0,2.0
0.6619964838027954,487.875,1050.0,2.0
0.8846374750137329,500.1304347826087,50.0,2.0
0.8846374750137329,539.75,1050.0,2.0
0.7867277264595032,446.3125,50.0,2.0
0.7867277264595032,507.1333333333333,1050.0,2.0
0.750714123249054,491.025,50.0,2.0
0.750714123249054,587.2083333333334,1050.0,2.0
0.8389809727668762,582.0625,50.0,2.0
0.8389809727668762,570.5806451612904,1050.0,2.0
0.934794783592224,497.8292682926829,50.0,2.0
0.934794783592224,520.6944444444445,1050.0,2.0
0.923991560935974,559.25,50.0,2.0
0.923991560935974,554.7826086956521,1050.0,2.0
0.8869035243988037,676.0,50.0,2.0
0.8869035243988037,613.2173913043479,1050.0,2.0
0.214890643954277,542.04,50.0,2.0
0.214890643954277,507.4102564102564,1050.0,2.0
0.907763659954071,528.5869565217391,50.0,2.0
0.907763659954071,526.6296296296297,1050.0,2.0
0.7400850653648376,553.2222222222222,50.0,2.0
0.7400850653648376,588.7,1050.0,2.0
0.8713089823722839,546.3636363636364,50.0,2.0
0.8713089823722839,526.0,1050.0,2.0
0.5547796487808228,501.375,50.0,2.0
0.5547796487808228,542.3611111111111,1050.0,2.0
0.9309456944465636,555.4,50.0,2.0
0.9309456944465636,549.6129032258065,1050.0,2.0
0.8635852932929993,501.5,50.0,2.0
0.8635852932929993,482.9354838709677,1050.0,2.0
0.8292314410209656,533.92,50.0,2.0
0.8292314410209656,522.3448275862069,1050.0,2.0
0.960468590259552,558.4666666666667,50.0,2.0
0.960468590259552,571.9333333333333,1050.0,2.0
0.5394043922424316,664.0,50.0,2.0
0.5394043922424316,561.2380952380952,1050.0,2.0
0.965941607952118,508.3333333333333,50.0,2.0
0.965941607952118,518.8666666666667,1050.0,2.0
0.9371936321258544,561.40625,50.0,2.0
0.9371936321258544,494.39473684210526,1050.0,2.0
0.9272071719169616,510.7027027027027,50.0,2.0
0.9272071719169616,528.5945945945946,1050.0,2.0
0.8310965299606323,515.8541666666666,50.0,2.0
0.8310965299606323,478.7916666666667,1050.0,2.0
0.8563377261161804,557.6792452830189,50.0,2.0
0.8563377261161804,563.6842105263158,1050.0,2.0
0.9281880259513856,518.2608695652174,50.0,2.0
0.9281880259513856,483.3225806451613,1050.0,2.0
0.9632424116134644,532.8333333333334,50.0,2.0
0.9632424116134644,685.375,1050.0,2.0
0.8788821697235107,782.8695652173913,50.0,2.0
0.8788821697235107,537.4878048780488,1050.0,2.0
0.9360769391059875,527.875,50.0,2.0
0.9360769391059875,578.9777777777778,1050.0,2.0
0.8581572771072388,724.4090909090909,50.0,2.0
0.8581572771072388,513.5833333333334,1050.0,2.0
0.9371299147605896,507.05,50.0,2.0
0.9371299147605896,589.54,1050.0,2.0
0.8451180458068848,619.8958333333334,50.0,2.0
0.8451180458068848,523.6666666666666,1050.0,2.0
0.8447626233100891,574.1489361702128,50.0,2.0
0.8447626233100891,615.2272727272727,1050.0,2.0
0.5608223676681519,552.5217391304348,50.0,2.0
0.5608223676681519,534.5833333333334,1050.0,2.0
0.6797389984130859,552.6,50.0,2.0
0.6797389984130859,537.7435897435897,1050.0,2.0
0.8903231024742126,565.8333333333334,50.0,2.0
0.8903231024742126,509.0,1050.0,2.0
0.9304431080818176,512.1333333333333,50.0,2.0
0.9304431080818176,504.0882352941176,1050.0,2.0
0.787936270236969,515.8125,50.0,2.0
0.787936270236969,540.15,1050.0,2.0
0.8921802639961243,549.9,50.0,2.0
0.8921802639961243,628.15625,1050.0,2.0
0.5299963355064392,623.4285714285714,50.0,2.0
0.5299963355064392,594.45,1050.0,2.0
0.903856873512268,486.3529411764706,50.0,2.0
0.903856873512268,567.25,1050.0,2.0
0.806535542011261,596.0,50.0,2.0
0.806535542011261,461.3703703703704,1050.0,2.0
0.7237969636917114,576.0,50.0,2.0
0.7237969636917114,493.2,1050.0,2.0
0.8618344664573669,500.1951219512195,50.0,2.0
0.8618344664573669,545.875,1050.0,2.0
0.5927987694740295,524.5217391304348,50.0,2.0
0.5927987694740295,492.85,1050.0,2.0
0.6287795901298523,491.0833333333333,50.0,2.0
0.6287795901298523,487.0,1050.0,2.0
0.906098246574402,574.5925925925926,50.0,2.0
0.906098246574402,609.5833333333334,1050.0,2.0
0.7984427809715271,526.4166666666666,50.0,2.0
0.7984427809715271,507.2888888888889,1050.0,2.0
0.4847501516342163,564.0882352941177,50.0,2.0
0.4847501516342163,526.4137931034483,1050.0,2.0
0.966198205947876,569.1086956521739,50.0,2.0
0.966198205947876,578.3617021276596,1050.0,2.0
0.5282016396522522,571.0322580645161,50.0,2.0
0.5282016396522522,494.2413793103448,1050.0,2.0
0.796840488910675,527.695652173913,50.0,2.0
0.796840488910675,607.8095238095239,1050.0,2.0
0.8358149528503418,593.6666666666666,50.0,2.0
0.8358149528503418,556.7872340425532,1050.0,2.0
0.5406452417373657,507.953125,50.0,2.0
0.5406452417373657,490.5416666666667,1050.0,2.0
0.6575649976730347,564.1428571428571,50.0,2.0
0.6575649976730347,466.4705882352941,1050.0,2.0
0.9522996544837952,499.4,50.0,2.0
0.9522996544837952,515.2413793103449,1050.0,2.0
0.5983978509902954,529.9130434782609,50.0,2.0
0.5983978509902954,541.5833333333334,1050.0,2.0
0.7053507566452026,529.2926829268292,50.0,2.0
0.7053507566452026,507.4375,1050.0,2.0
0.5696461796760559,555.3809523809524,50.0,2.0
