cosine,RT,isi,primecondition
1.0000001192092896,513.1914893617021,50.0,4.0
1.0000001192092896,464.3043478260869,1050.0,4.0
1.0000003576278689,527.4375,50.0,4.0
1.0000003576278689,486.125,1050.0,4.0
1.0,650.375,50.0,4.0
1.0,570.4848484848485,1050.0,4.0
1.0000001192092896,539.9333333333333,50.0,4.0
1.0000001192092896,493.1612903225807,1050.0,4.0
0.9999997615814208,565.7916666666666,50.0,4.0
0.9999997615814208,534.5238095238095,1050.0,4.0
0.9999998807907104,526.5909090909091,50.0,4.0
0.9999998807907104,499.1666666666667,1050.0,4.0
1.0,485.0,1050.0,4.0
0.9999994039535522,617.5714285714286,50.0,4.0
0.9999994039535522,670.5384615384615,1050.0,4.0
1.0,574.8679245283018,50.0,4.0
1.0,578.8709677419355,1050.0,4.0
0.9999998807907104,646.1935483870968,50.0,4.0
0.9999998807907104,647.5483870967741,1050.0,4.0
0.9999998211860656,489.8205128205128,50.0,4.0
0.9999998211860656,532.6785714285714,1050.0,4.0
0.409477174282074,495.1111111111111,50.0,4.0
0.409477174282074,482.875,1050.0,4.0
0.2127104699611663,567.1875,50.0,4.0
0.2127104699611663,621.0681818181819,1050.0,4.0
0.9999997615814208,589.3888888888889,50.0,4.0
0.9999997615814208,555.6818181818181,1050.0,4.0
0.3508512675762176,513.8260869565217,50.0,4.0
0.3508512675762176,497.6666666666667,1050.0,4.0
0.3092597424983978,495.46875,50.0,4.0
0.3092597424983978,524.3870967741935,1050.0,4.0
0.9999996423721312,546.0769230769231,50.0,4.0
0.9999996423721312,463.69565217391306,1050.0,4.0
0.9999996423721312,551.5526315789474,50.0,4.0
0.9999996423721312,520.7560975609756,1050.0,4.0
0.9999999403953552,619.4772727272727,50.0,4.0
0.9999999403953552,596.8888888888889,1050.0,4.0
0.9999998807907104,532.1304347826087,50.0,4.0
0.9999998807907104,530.7272727272727,1050.0,4.0
0.9999998211860656,504.9090909090909,50.0,4.0
0.9999998211860656,529.3333333333334,1050.0,4.0
0.9999997615814208,507.2857142857143,50.0,4.0
0.9999997615814208,468.03333333333336,1050.0,4.0
0.0078429691493511,540.125,50.0,4.0
0.0078429691493511,527.8125,1050.0,4.0
1.0,621.0909090909091,50.0,4.0
1.0,657.4761904761905,1050.0,4.0
0.9999997615814208,721.0,1050.0,4.0
0.3561302125453949,500.9591836734694,50.0,4.0
0.3561302125453949,544.8181818181819,1050.0,4.0
1.0000001192092896,542.3846153846154,50.0,4.0
1.0000001192092896,539.2,1050.0,4.0
1.0,509.875,50.0,4.0
1.0,599.2272727272727,1050.0,4.0
1.0,558.483870967742,50.0,4.0
1.0,549.4358974358975,1050.0,4.0
0.9999991655349731,545.625,50.0,4.0
0.9999991655349731,558.2,1050.0,4.0
0.9999998807907104,500.4,50.0,4.0
0.9999998807907104,510.95454545454544,1050.0,4.0
1.000000238418579,496.0,1050.0,4.0
1.0,497.4782608695652,50.0,4.0
1.0,525.8928571428571,1050.0,4.0
0.9999995231628418,583.5,50.0,4.0
0.9999995231628418,452.7619047619048,1050.0,4.0
0.9999999403953552,609.0,50.0,4.0
0.9999999403953552,524.2631578947369,1050.0,4.0
0.9999998211860656,558.0,50.0,4.0
0.9999998211860656,559.375,1050.0,4.0
0.9999999403953552,574.3,50.0,4.0
0.9999999403953552,555.6666666666666,1050.0,4.0
1.0,505.0967741935484,50.0,4.0
1.0,589.3636363636364,1050.0,4.0
1.0000001192092896,588.3181818181819,50.0,4.0
1.0000001192092896,459.4848484848485,1050.0,4.0
1.0,531.421052631579,50.0,4.0
1.0,501.64516129032256,1050.0,4.0
1.0000001192092896,556.7692307692307,50.0,4.0
1.0000001192092896,581.5142857142857,1050.0,4.0
0.9999992847442628,509.25,50.0,4.0
0.9999992847442628,529.3333333333334,1050.0,4.0
1.0000001192092896,578.516129032258,50.0,4.0
1.0000001192092896,515.4,1050.0,4.0
0.3874401748180389,516.5217391304348,50.0,4.0
0.3874401748180389,538.125,1050.0,4.0
0.9999998807907104,610.2708333333334,50.0,4.0
0.9999998807907104,563.551724137931,1050.0,4.0
0.9999996423721312,570.7391304347826,50.0,4.0
0.9999996423721312,512.625,1050.0,4.0
0.9999998211860656,492.0,1050.0,4.0
0.999999701976776,540.8181818181819,50.0,4.0
0.999999701976776,524.0,1050.0,4.0
0.4199192523956299,518.9148936170212,50.0,4.0
0.4199192523956299,511.5806451612903,1050.0,4.0
1.0,522.8571428571429,50.0,4.0
1.0,505.97297297297297,1050.0,4.0
0.999999701976776,632.1739130434783,50.0,4.0
0.999999701976776,550.4102564102565,1050.0,4.0
0.377961665391922,656.0,1050.0,4.0
0.3779268562793731,597.425,50.0,4.0
0.3779268562793731,544.1428571428571,1050.0,4.0
1.0,620.6,50.0,4.0
1.0,511.0,1050.0,4.0
0.5021134614944458,555.0333333333333,50.0,4.0
0.5021134614944458,624.4,1050.0,4.0
0.9999998807907104,498.0,50.0,4.0
0.9999998807907104,529.1951219512196,1050.0,4.0
1.0,587.0,1050.0,4.0
1.0,504.82608695652175,50.0,4.0
1.0,508.84375,1050.0,4.0
0.999999701976776,556.3548387096774,50.0,4.0
0.999999701976776,501.825,1050.0,4.0
0.9999995231628418,555.75,50.0,4.0
0.9999995231628418,465.8181818181818,1050.0,4.0
1.0,515.28,50.0,4.0
1.0,502.1538461538461,1050.0,4.0
0.9999995827674866,572.0,50.0,4.0
0.9999995827674866,692.8571428571429,1050.0,4.0
0.4527163803577423,514.5652173913044,50.0,4.0
0.4527163803577423,456.1904761904762,1050.0,4.0
1.0000001192092896,571.9642857142857,50.0,4.0
1.0000001192092896,480.75,1050.0,4.0
0.9999996423721312,548.0,1050.0,4.0
0.9999997615814208,497.375,50.0,4.0
0.9999997615814208,576.551724137931,1050.0,4.0
0.9999999403953552,491.3333333333333,50.0,4.0
0.9999999403953552,494.08,1050.0,4.0
1.0,510.09090909090907,50.0,4.0
1.0,513.15625,1050.0,4.0
0.9999997615814208,525.516129032258,50.0,4.0
0.9999997615814208,592.625,1050.0,4.0
0.4016241133213043,577.1379310344828,50.0,4.0
0.4016241133213043,520.1379310344828,1050.0,4.0
0.3514686524868011,593.5945945945946,50.0,4.0
0.3514686524868011,573.8235294117648,1050.0,4.0
1.000000238418579,521.6410256410256,50.0,4.0
1.000000238418579,465.25,1050.0,4.0
1.0,556.6785714285714,50.0,4.0
1.0,576.8260869565217,1050.0,4.0
0.0889134109020233,536.825,50.0,4.0
0.0889134109020233,485.61538461538464,1050.0,4.0
0.9999999403953552,527.3235294117648,50.0,4.0
0.9999999403953552,537.5,1050.0,4.0
0.9999997615814208,577.7037037037037,50.0,4.0
0.9999997615814208,577.918918918919,1050.0,4.0
0.126788392663002,554.7037037037037,50.0,4.0
0.126788392663002,486.27777777777777,1050.0,4.0
0.9999998211860656,572.9090909090909,50.0,4.0
0.9999998211860656,495.4,1050.0,4.0
1.0,528.8333333333334,50.0,4.0
1.0,550.7692307692307,1050.0,4.0
0.999999701976776,537.9333333333333,50.0,4.0
0.999999701976776,521.9583333333334,1050.0,4.0
0.375819057226181,641.5555555555555,50.0,4.0
0.375819057226181,733.5416666666666,1050.0,4.0
1.0,655.0,1050.0,4.0
0.9999997615814208,483.8571428571428,50.0,4.0
0.9999997615814208,557.1794871794872,1050.0,4.0
0.0474739484488964,663.5483870967741,50.0,4.0
0.0474739484488964,615.6666666666666,1050.0,4.0
0.9999997615814208,506.7391304347826,50.0,4.0
0.9999997615814208,562.6521739130435,1050.0,4.0
0.9999996423721312,564.4137931034483,50.0,4.0
0.9999996423721312,627.2777777777778,1050.0,4.0
0.9999998807907104,530.4054054054054,50.0,4.0
0.9999998807907104,612.7368421052631,1050.0,4.0
1.0,502.5357142857143,50.0,4.0
1.0,484.75757575757575,1050.0,4.0
0.5153419971466064,591.6,50.0,4.0
0.5153419971466064,538.5,1050.0,4.0
1.0,515.5,50.0,4.0
1.0,580.6222222222223,1050.0,4.0
0.9999998211860656,548.8378378378378,50.0,4.0
0.9999998211860656,518.1794871794872,1050.0,4.0
0.9999997615814208,582.3846153846154,50.0,4.0
0.9999997615814208,516.0,1050.0,4.0
1.0000001192092896,544.1176470588235,50.0,4.0
1.0000001192092896,514.7647058823529,1050.0,4.0
0.0312116779386997,545.6875,50.0,4.0
0.0312116779386997,585.5,1050.0,4.0
0.2412796318531036,509.6875,50.0,4.0
0.2412796318531036,478.78125,1050.0,4.0
0.9999998211860656,493.11764705882354,50.0,4.0
0.9999998211860656,509.7857142857143,1050.0,4.0
0.3068810105323791,594.5652173913044,50.0,4.0
0.3068810105323791,565.9677419354839,1050.0,4.0
1.0000001192092896,559.3191489361702,50.0,4.0
1.0000001192092896,539.1666666666666,1050.0,4.0
0.4549321234226227,684.1481481481482,50.0,4.0
0.4549321234226227,509.3181818181818,1050.0,4.0
0.9999998211860656,545.3076923076923,50.0,4.0
0.9999998211860656,537.0909090909091,1050.0,4.0
0.9999999403953552,586.0,50.0,4.0
0.9999999403953552,514.4516129032259,1050.0,4.0
1.0000001192092896,565.5,50.0,4.0
1.0000001192092896,497.96153846153845,1050.0,4.0
1.0000001192092896,543.3333333333334,50.0,4.0
1.0000001192092896,567.025641025641,1050.0,4.0
0.9999997615814208,546.3333333333334,50.0,4.0
0.9999997615814208,546.5625,1050.0,4.0
0.4544136524200439,540.3076923076923,50.0,4.0
0.4544136524200439,550.8666666666667,1050.0,4.0
0.999999701976776,490.5833333333333,50.0,4.0
0.999999701976776,505.78,1050.0,4.0
0.3090159296989441,602.5238095238095,50.0,4.0
0.3090159296989441,482.75,1050.0,4.0
0.9999998211860656,616.8,50.0,4.0
0.9999998211860656,579.6071428571429,1050.0,4.0
0.5326752066612244,532.7631578947369,50.0,4.0
0.5326752066612244,501.39473684210526,1050.0,4.0
0.9999999403953552,628.3478260869565,50.0,4.0
0.9999999403953552,568.8536585365854,1050.0,4.0
1.0000001192092896,585.1590909090909,50.0,4.0
1.0000001192092896,577.5142857142857,1050.0,4.0
0.3227300643920898,653.0857142857143,50.0,4.0
0.3227300643920898,636.2727272727273,1050.0,4.0
0.9999999403953552,501.59090909090907,50.0,4.0
0.9999999403953552,469.5,1050.0,4.0
1.0,543.0,50.0,4.0
1.0,563.2857142857143,1050.0,4.0
1.000000238418579,501.1,50.0,4.0
1.000000238418579,495.88235294117646,1050.0,4.0
0.9999998211860656,532.5,50.0,4.0
0.9999998211860656,545.1428571428571,1050.0,4.0
1.0,490.3333333333333,50.0,4.0
1.0,558.75,1050.0,4.0
1.000000238418579,506.4285714285714,50.0,4.0
1.000000238418579,599.9142857142857,1050.0,4.0
1.0,589.1739130434783,50.0,4.0
1.0,602.75,1050.0,4.0
1.0000001192092896,528.775,50.0,4.0
1.0000001192092896,542.3333333333334,1050.0,4.0
0.9999998807907104,597.5,50.0,4.0
0.9999998807907104,622.0370370370371,1050.0,4.0
0.9999998807907104,536.1025641025641,50.0,4.0
0.9999998807907104,571.5641025641025,1050.0,4.0
1.0,536.9705882352941,50.0,4.0
1.0,594.0714285714286,1050.0,4.0
0.9999999403953552,613.1282051282051,50.0,4.0
0.9999999403953552,563.0,1050.0,4.0
1.0,550.7916666666666,50.0,4.0
1.0,551.2321428571429,1050.0,4.0
0.9999999403953552,567.8125,50.0,4.0
0.9999999403953552,555.9333333333333,1050.0,4.0
1.0,573.1891891891892,50.0,4.0
1.0,698.6363636363636,1050.0,4.0
0.3130474090576172,600.2903225806451,50.0,4.0
0.3130474090576172,572.1818181818181,1050.0,4.0
0.9999998807907104,516.6470588235294,50.0,4.0
0.9999998807907104,541.5483870967741,1050.0,4.0
0.999999701976776,491.5217391304348,50.0,4.0
0.999999701976776,559.2916666666666,1050.0,4.0
0.1222206354141235,520.45,50.0,4.0
0.1222206354141235,652.4193548387096,1050.0,4.0
0.9999999403953552,572.8780487804878,50.0,4.0
0.9999999403953552,570.1428571428571,1050.0,4.0
1.000000238418579,559.4,50.0,4.0
1.000000238418579,573.0454545454545,1050.0,4.0
0.2487238347530365,573.2564102564103,50.0,4.0
0.2487238347530365,518.6,1050.0,4.0
0.999999463558197,526.0975609756098,50.0,4.0
0.999999463558197,518.3181818181819,1050.0,4.0
0.0119216497987508,629.1904761904761,50.0,4.0
0.0119216497987508,653.1612903225806,1050.0,4.0
0.9999998807907104,543.8695652173913,50.0,4.0
0.9999998807907104,592.6071428571429,1050.0,4.0
0.9999998807907104,466.7142857142857,50.0,4.0
0.9999998807907104,624.0454545454545,1050.0,4.0
1.0000001192092896,530.84375,50.0,4.0
1.0000001192092896,545.0,1050.0,4.0
0.9999998211860656,512.5777777777778,50.0,4.0
0.9999998211860656,509.1290322580645,1050.0,4.0
0.9999998807907104,581.3636363636364,50.0,4.0
0.9999998807907104,574.6071428571429,1050.0,4.0
1.0,457.3478260869565,50.0,4.0
1.0,572.1666666666666,1050.0,4.0
1.0,488.5625,50.0,4.0
1.0,461.7037037037037,1050.0,4.0
0.9999999403953552,503.2142857142857,50.0,4.0
0.9999999403953552,509.4583333333333,1050.0,4.0
1.000000238418579,634.0689655172414,50.0,4.0
1.000000238418579,537.1142857142858,1050.0,4.0
0.9999998211860656,500.3953488372093,50.0,4.0
0.9999998211860656,512.35,1050.0,4.0
1.000000238418579,531.7894736842105,50.0,4.0
1.000000238418579,571.3095238095239,1050.0,4.0
1.0,554.2727272727273,50.0,4.0
1.0,642.9565217391304,1050.0,4.0
0.2985203564167022,482.76666666666665,50.0,4.0
0.2985203564167022,526.8787878787879,1050.0,4.0
0.9999997615814208,545.3333333333334,50.0,4.0
0.9999997615814208,505.5,1050.0,4.0
1.0,609.2083333333334,50.0,4.0
1.0,572.8095238095239,1050.0,4.0
0.312707781791687,480.0,1050.0,4.0
0.9999998807907104,547.34375,50.0,4.0
0.9999998807907104,605.375,1050.0,4.0
0.9999999403953552,594.6818181818181,50.0,4.0
0.9999999403953552,554.0666666666667,1050.0,4.0
0.9999998211860656,585.025,50.0,4.0
0.9999998211860656,517.8085106382979,1050.0,4.0
0.9999999403953552,506.77777777777777,50.0,4.0
0.9999999403953552,490.1754385964912,1050.0,4.0
1.0,619.875,50.0,4.0
1.0,492.6410256410256,1050.0,4.0
0.9999999403953552,568.0888888888888,50.0,4.0
0.9999999403953552,489.7567567567568,1050.0,4.0
1.0,491.6428571428572,50.0,4.0
1.0,543.6428571428571,1050.0,4.0
0.245825245976448,511.0,1050.0,4.0
0.2458201795816421,536.1666666666666,50.0,4.0
0.2458201795816421,559.0263157894736,1050.0,4.0
0.9999998211860656,550.3243243243244,50.0,4.0
0.9999998211860656,555.9782608695652,1050.0,4.0
0.9999999403953552,501.09090909090907,50.0,4.0
0.9999999403953552,506.3181818181818,1050.0,4.0
1.0000001192092896,465.0,1050.0,4.0
0.9999998807907104,525.8666666666667,50.0,4.0
0.9999998807907104,615.1034482758621,1050.0,4.0
0.4725808799266815,648.0,1050.0,4.0
0.3128218948841095,574.4444444444445,50.0,4.0
0.3128218948841095,508.9,1050.0,4.0
0.3489595055580139,483.7096774193548,50.0,4.0
0.3489595055580139,506.3043478260869,1050.0,4.0
0.9999998211860656,572.6190476190476,50.0,4.0
0.9999998211860656,612.1702127659574,1050.0,4.0
0.3092656433582306,548.3030303030303,50.0,4.0
0.3092656433582306,543.5454545454545,1050.0,4.0
0.9999998807907104,553.0,50.0,4.0
0.9999998807907104,579.741935483871,1050.0,4.0
1.0000001192092896,535.1333333333333,50.0,4.0
1.0000001192092896,550.9473684210526,1050.0,4.0
0.9999999403953552,481.76,50.0,4.0
0.9999999403953552,527.9166666666666,1050.0,4.0
1.0,538.0322580645161,50.0,4.0
1.0,562.9375,1050.0,4.0
1.0000001192092896,513.5348837209302,50.0,4.0
1.0000001192092896,555.2765957446809,1050.0,4.0
0.9999995827674866,498.4693877551021,50.0,4.0
0.9999995827674866,526.2051282051282,1050.0,4.0
0.9999998211860656,597.2857142857143,1050.0,4.0
0.9999998807907104,550.44,50.0,4.0
0.9999998807907104,540.2903225806451,1050.0,4.0
1.0000001192092896,584.9333333333333,50.0,4.0
1.0000001192092896,561.4736842105264,1050.0,4.0
0.9999999403953552,516.0,50.0,4.0
0.9999999403953552,502.4,1050.0,4.0
0.9999998807907104,497.42105263157896,50.0,4.0
0.9999998807907104,509.2608695652174,1050.0,4.0
1.0,493.5652173913044,50.0,4.0
1.0,479.6923076923077,1050.0,4.0
0.9999998211860656,572.8709677419355,50.0,4.0
0.9999998211860656,563.0952380952381,1050.0,4.0
0.3127345442771911,595.8275862068965,50.0,4.0
0.3127345442771911,592.9090909090909,1050.0,4.0
0.9999997615814208,550.8285714285714,50.0,4.0
0.9999997615814208,579.8181818181819,1050.0,4.0
0.9999999403953552,624.6444444444444,50.0,4.0
0.9999999403953552,581.1304347826087,1050.0,4.0
0.9999998211860656,566.2972972972973,50.0,4.0
0.9999998211860656,607.5714285714286,1050.0,4.0
0.1766317337751388,541.3809523809524,50.0,4.0
0.1766317337751388,533.3846153846154,1050.0,4.0
0.1766029000282287,558.0,1050.0,4.0
0.9999999403953552,581.0,50.0,4.0
0.9999999403953552,528.875,1050.0,4.0
0.999999701976776,603.7586206896551,50.0,4.0
0.999999701976776,513.25,1050.0,4.0
0.0854052379727363,535.5384615384615,50.0,4.0
0.0854052379727363,465.275,1050.0,4.0
0.9999999403953552,525.7,50.0,4.0
0.9999999403953552,521.12,1050.0,4.0
1.000000238418579,541.1428571428571,50.0,4.0
1.000000238418579,499.5416666666667,1050.0,4.0
1.0000001192092896,564.1176470588235,50.0,4.0
1.0000001192092896,534.3870967741935,1050.0,4.0
1.0,664.25,50.0,4.0
1.0,650.25,1050.0,4.0
0.999999701976776,567.84375,50.0,4.0
0.999999701976776,499.4827586206897,1050.0,4.0
1.0000001192092896,488.9354838709677,50.0,4.0
1.0000001192092896,533.9714285714285,1050.0,4.0
0.9999999403953552,512.1875,50.0,4.0
0.9999999403953552,498.6285714285714,1050.0,4.0
1.0,530.9333333333333,50.0,4.0
1.0,536.3928571428571,1050.0,4.0
0.9999999403953552,556.2285714285714,50.0,4.0
0.9999999403953552,536.0,1050.0,4.0
0.9999998807907104,571.4285714285714,50.0,4.0
0.9999998807907104,545.8260869565217,1050.0,4.0
0.9999997615814208,572.7692307692307,50.0,4.0
0.9999997615814208,529.6216216216217,1050.0,4.0
1.0000001192092896,576.7142857142857,50.0,4.0
1.0000001192092896,547.5217391304348,1050.0,4.0
1.000000238418579,516.0869565217391,50.0,4.0
1.000000238418579,478.1666666666667,1050.0,4.0
1.0,518.8125,50.0,4.0
1.0,520.8125,1050.0,4.0
0.9999998807907104,551.0,50.0,4.0
0.9999998807907104,547.5806451612904,1050.0,4.0
0.3580025732517242,562.8387096774194,50.0,4.0
0.3580025732517242,523.4615384615385,1050.0,4.0
0.9999998807907104,537.125,50.0,4.0
0.9999998807907104,480.2121212121212,1050.0,4.0
0.999999701976776,459.07142857142856,1050.0,4.0
0.9999998807907104,670.9583333333334,50.0,4.0
0.9999998807907104,493.5,1050.0,4.0
0.9999999403953552,504.0416666666667,50.0,4.0
0.9999999403953552,459.25,1050.0,4.0
1.0000001192092896,488.0434782608696,50.0,4.0
1.0000001192092896,525.125,1050.0,4.0
1.0,547.3414634146342,50.0,4.0
1.0,524.0416666666666,1050.0,4.0
1.0000001192092896,600.2,50.0,4.0
1.0000001192092896,615.0294117647059,1050.0,4.0
0.9999998807907104,522.5365853658536,50.0,4.0
0.9999998807907104,545.3225806451613,1050.0,4.0
1.000000238418579,555.8125,50.0,4.0
1.000000238418579,505.07142857142856,1050.0,4.0
0.9999995231628418,552.2307692307693,50.0,4.0
0.9999995231628418,509.2432432432432,1050.0,4.0
1.0,490.4363636363637,50.0,4.0
1.0,558.5625,1050.0,4.0
1.0000001192092896,867.3181818181819,50.0,4.0
1.0000001192092896,604.953488372093,1050.0,4.0
0.9999998807907104,458.73333333333335,50.0,4.0
0.9999998807907104,516.5,1050.0,4.0
1.0000001192092896,559.7209302325581,50.0,4.0
1.0000001192092896,582.2666666666667,1050.0,4.0
1.0000001192092896,546.2592592592592,50.0,4.0
1.0000001192092896,545.8571428571429,1050.0,4.0
0.9999998211860656,568.6,50.0,4.0
0.9999998211860656,486.3333333333333,1050.0,4.0
0.473529189825058,521.3421052631579,50.0,4.0
0.473529189825058,537.0,1050.0,4.0
1.0000001192092896,539.3928571428571,50.0,4.0
1.0000001192092896,582.72,1050.0,4.0
1.0000001192092896,602.0,1050.0,4.0
0.092873491346836,542.1515151515151,50.0,4.0
0.092873491346836,571.4864864864865,1050.0,4.0
0.9999998807907104,539.6,50.0,4.0
0.9999998807907104,507.97777777777776,1050.0,4.0
0.9999998211860656,531.1290322580645,50.0,4.0
0.9999998211860656,500.96774193548384,1050.0,4.0
0.9999995827674866,601.0,50.0,4.0
0.9999995827674866,646.8,1050.0,4.0
0.4557130634784698,666.3809523809524,50.0,4.0
0.4557130634784698,546.4642857142857,1050.0,4.0
0.9999999403953552,488.4705882352941,50.0,4.0
0.9999999403953552,549.0833333333334,1050.0,4.0
0.999999701976776,560.25,50.0,4.0
0.999999701976776,603.952380952381,1050.0,4.0
0.9999999403953552,581.3548387096774,50.0,4.0
0.9999999403953552,521.5526315789474,1050.0,4.0
1.0,559.6875,50.0,4.0
1.0,481.0487804878049,1050.0,4.0
1.0,549.9444444444445,50.0,4.0
1.0,537.0731707317074,1050.0,4.0
0.9999999403953552,550.5,50.0,4.0
0.9999999403953552,527.75,1050.0,4.0
0.9999998807907104,531.9285714285714,50.0,4.0
0.9999998807907104,621.6818181818181,1050.0,4.0
1.0,588.8181818181819,50.0,4.0
1.0,647.7,1050.0,4.0
1.0000001192092896,485.0,1050.0,4.0
0.9999997615814208,532.875,50.0,4.0
0.9999997615814208,458.12,1050.0,4.0
0.9999998807907104,542.625,50.0,4.0
0.9999998807907104,533.1818181818181,1050.0,4.0
0.5137448310852051,540.2758620689655,50.0,4.0
0.5137448310852051,553.36,1050.0,4.0
0.4519630372524261,540.5263157894736,50.0,4.0
0.4519630372524261,589.5483870967741,1050.0,4.0
0.3900661170482635,606.7272727272727,50.0,4.0
0.3900661170482635,653.7631578947369,1050.0,4.0
0.9999999403953552,490.84,50.0,4.0
0.9999999403953552,534.9473684210526,1050.0,4.0
0.9999999403953552,661.1944444444445,50.0,4.0
0.9999999403953552,585.9583333333334,1050.0,4.0
0.0824173167347908,544.0,50.0,4.0
0.0824173167347908,544.9032258064516,1050.0,4.0
0.9999998807907104,615.3125,50.0,4.0
0.9999998807907104,519.2,1050.0,4.0
0.9999998211860656,527.9166666666666,50.0,4.0
0.9999998211860656,494.175,1050.0,4.0
1.0,689.5294117647059,50.0,4.0
1.0,602.7931034482758,1050.0,4.0
1.0000001192092896,535.5652173913044,50.0,4.0
1.0000001192092896,506.8,1050.0,4.0
0.3538666367530823,562.125,50.0,4.0
0.3538666367530823,552.3611111111111,1050.0,4.0
1.0000001192092896,587.6304347826087,50.0,4.0
1.0000001192092896,523.7619047619048,1050.0,4.0
0.9999997615814208,514.3888888888889,50.0,4.0
0.9999997615814208,544.9117647058823,1050.0,4.0
1.0,562.2758620689655,50.0,4.0
1.0,506.03125,1050.0,4.0
1.0,599.5652173913044,50.0,4.0
1.0,592.4545454545455,1050.0,4.0
0.1480779945850372,574.9032258064516,50.0,4.0
0.1480779945850372,584.0487804878048,1050.0,4.0
1.0000001192092896,646.1935483870968,50.0,4.0
1.0000001192092896,642.4285714285714,1050.0,4.0
-0.0073487288318574,573.625,50.0,4.0
-0.0073487288318574,558.2307692307693,1050.0,4.0
1.0,494.6875,50.0,4.0
1.0,554.2272727272727,1050.0,4.0
0.9999998807907104,532.7916666666666,50.0,4.0
0.9999998807907104,527.6774193548387,1050.0,4.0
0.9999999403953552,456.0,1050.0,4.0
1.0,561.6756756756756,50.0,4.0
1.0,618.7826086956521,1050.0,4.0
0.9999998807907104,594.8421052631579,50.0,4.0
0.9999998807907104,506.7826086956522,1050.0,4.0
0.9999998807907104,536.3666666666667,50.0,4.0
0.9999998807907104,530.875,1050.0,4.0
0.9999996423721312,607.4,50.0,4.0
0.9999996423721312,518.9166666666666,1050.0,4.0
0.999999701976776,546.4166666666666,50.0,4.0
0.999999701976776,530.4897959183673,1050.0,4.0
0.9999997615814208,534.84375,50.0,4.0
0.9999997615814208,557.1627906976744,1050.0,4.0
0.9999995827674866,524.0,1050.0,4.0
1.000000238418579,519.9565217391304,50.0,4.0
1.000000238418579,540.2439024390244,1050.0,4.0
0.9999997615814208,539.3125,50.0,4.0
0.9999997615814208,447.69565217391306,1050.0,4.0
0.9999997615814208,524.12,50.0,4.0
0.9999997615814208,539.1935483870968,1050.0,4.0
0.4108362197875976,580.325,50.0,4.0
0.4108362197875976,534.8536585365854,1050.0,4.0
0.9999999403953552,579.9411764705883,50.0,4.0
0.9999999403953552,510.7837837837838,1050.0,4.0
0.4564363062381744,507.65625,50.0,4.0
0.4564363062381744,485.9583333333333,1050.0,4.0
0.4450184404850006,605.7272727272727,50.0,4.0
0.4450184404850006,620.0833333333334,1050.0,4.0
0.9999995827674866,541.5,50.0,4.0
0.9999995827674866,502.1470588235294,1050.0,4.0
1.000000238418579,623.5454545454545,50.0,4.0
1.000000238418579,473.11764705882354,1050.0,4.0
0.9999998211860656,563.95,50.0,4.0
0.9999998211860656,542.5178571428571,1050.0,4.0
1.0000001192092896,600.8461538461538,50.0,4.0
1.0000001192092896,504.07142857142856,1050.0,4.0
0.4670277535915375,529.0645161290323,50.0,4.0
0.4670277535915375,556.625,1050.0,4.0
1.0,625.8666666666667,50.0,4.0
1.0,534.4545454545455,1050.0,4.0
0.072925679385662,597.3928571428571,50.0,4.0
0.072925679385662,604.2820512820513,1050.0,4.0
0.3160556852817535,537.5294117647059,50.0,4.0
0.3160556852817535,687.5,1050.0,4.0
1.0,525.90625,50.0,4.0
1.0,569.7301587301587,1050.0,4.0
0.9999999403953552,512.9166666666666,50.0,4.0
0.9999999403953552,498.0,1050.0,4.0
0.9999998807907104,531.1052631578947,50.0,4.0
0.9999998807907104,620.6875,1050.0,4.0
0.9999998807907104,546.1190476190476,50.0,4.0
0.9999998807907104,527.5,1050.0,4.0
0.9999997615814208,576.7575757575758,50.0,4.0
0.9999997615814208,526.8125,1050.0,4.0
1.0000001192092896,525.4468085106383,50.0,4.0
1.0000001192092896,548.4864864864865,1050.0,4.0
0.999999701976776,630.4761904761905,50.0,4.0
0.999999701976776,567.9473684210526,1050.0,4.0
0.9999998807907104,466.0434782608696,50.0,4.0
0.9999998807907104,539.0,1050.0,4.0
1.0000001192092896,544.2,50.0,4.0
1.0000001192092896,526.0526315789474,1050.0,4.0
0.9999998211860656,697.875,50.0,4.0
0.9999998211860656,531.2307692307693,1050.0,4.0
1.0000001192092896,507.25,50.0,4.0
1.0000001192092896,527.375,1050.0,4.0
0.9999998211860656,555.3243243243244,50.0,4.0
0.9999998211860656,493.9591836734694,1050.0,4.0
0.999999463558197,693.7083333333334,50.0,4.0
0.999999463558197,633.9545454545455,1050.0,4.0
1.0000001192092896,506.42,50.0,4.0
1.0000001192092896,470.5,1050.0,4.0
0.999999701976776,496.6458333333333,50.0,4.0
0.999999701976776,492.9166666666667,1050.0,4.0
0.9999998807907104,531.6969696969697,50.0,4.0
0.9999998807907104,501.1707317073171,1050.0,4.0
0.999999701976776,561.7818181818182,50.0,4.0
0.999999701976776,541.6666666666666,1050.0,4.0
0.9999998807907104,580.78125,50.0,4.0
0.9999998807907104,606.6060606060606,1050.0,4.0
1.0000001192092896,495.0,50.0,4.0
1.0000001192092896,588.2631578947369,1050.0,4.0
0.9999999403953552,528.560975609756,50.0,4.0
0.9999999403953552,509.06060606060606,1050.0,4.0
0.9999996423721312,519.4090909090909,50.0,4.0
0.9999996423721312,545.6086956521739,1050.0,4.0
