cosine,RT,isi,primecondition
0.9326155781745912,497.375,50.0,4.0
0.9326155781745912,576.551724137931,1050.0,4.0
0.9417799711227416,491.3333333333333,50.0,4.0
0.9417799711227416,494.08,1050.0,4.0
0.9978449940681458,510.09090909090907,50.0,4.0
0.9978449940681458,513.15625,1050.0,4.0
0.9541422128677368,525.516129032258,50.0,4.0
0.9541422128677368,592.625,1050.0,4.0
0.9461656212806702,577.1379310344828,50.0,4.0
0.9461656212806702,520.1379310344828,1050.0,4.0
0.9192204475402832,593.5945945945946,50.0,4.0
0.9192204475402832,573.8235294117648,1050.0,4.0
0.9496304988861084,521.6410256410256,50.0,4.0
0.9496304988861084,465.25,1050.0,4.0
0.9318455457687378,556.6785714285714,50.0,4.0
0.9318455457687378,576.8260869565217,1050.0,4.0
0.933489978313446,536.825,50.0,4.0
0.933489978313446,485.61538461538464,1050.0,4.0
0.9982092976570128,527.3235294117648,50.0,4.0
0.9982092976570128,537.5,1050.0,4.0
0.9262843132019044,577.7037037037037,50.0,4.0
0.9262843132019044,577.918918918919,1050.0,4.0
0.9460662603378296,554.7037037037037,50.0,4.0
0.9460662603378296,486.27777777777777,1050.0,4.0
0.9979186058044434,572.9090909090909,50.0,4.0
0.9979186058044434,495.4,1050.0,4.0
0.9979187250137328,528.8333333333334,50.0,4.0
0.9979187250137328,550.7692307692307,1050.0,4.0
0.9358288049697876,537.9333333333333,50.0,4.0
0.9358288049697876,521.9583333333334,1050.0,4.0
0.9313169121742249,641.5555555555555,50.0,4.0
0.9313169121742249,733.5416666666666,1050.0,4.0
0.923649787902832,655.0,1050.0,4.0
0.9250836372375488,483.8571428571428,50.0,4.0
0.9250836372375488,557.1794871794872,1050.0,4.0
0.9007158279418945,663.5483870967741,50.0,4.0
0.9007158279418945,615.6666666666666,1050.0,4.0
0.937012791633606,506.7391304347826,50.0,4.0
0.937012791633606,562.6521739130435,1050.0,4.0
0.9351530075073242,564.4137931034483,50.0,4.0
0.9351530075073242,627.2777777777778,1050.0,4.0
0.925618052482605,530.4054054054054,50.0,4.0
0.925618052482605,612.7368421052631,1050.0,4.0
0.9976739883422852,502.5357142857143,50.0,4.0
0.9976739883422852,484.75757575757575,1050.0,4.0
0.9105902910232544,591.6,50.0,4.0
0.9105902910232544,538.5,1050.0,4.0
0.8917746543884277,515.5,50.0,4.0
0.8917746543884277,580.6222222222223,1050.0,4.0
0.9371964335441588,548.8378378378378,50.0,4.0
0.9371964335441588,518.1794871794872,1050.0,4.0
0.9239614009857178,582.3846153846154,50.0,4.0
0.9239614009857178,516.0,1050.0,4.0
0.9439481496810912,544.1176470588235,50.0,4.0
0.9439481496810912,514.7647058823529,1050.0,4.0
0.9392079710960388,545.6875,50.0,4.0
0.9392079710960388,585.5,1050.0,4.0
0.8844924569129944,509.6875,50.0,4.0
0.8844924569129944,478.78125,1050.0,4.0
0.9289270043373108,493.11764705882354,50.0,4.0
0.9289270043373108,509.7857142857143,1050.0,4.0
0.8484490513801575,594.5652173913044,50.0,4.0
0.8484490513801575,565.9677419354839,1050.0,4.0
0.8827897310256958,559.3191489361702,50.0,4.0
0.8827897310256958,539.1666666666666,1050.0,4.0
0.9341543316841124,684.1481481481482,50.0,4.0
0.9341543316841124,509.3181818181818,1050.0,4.0
0.9975618720054626,545.3076923076923,50.0,4.0
0.9975618720054626,537.0909090909091,1050.0,4.0
0.9298301935195924,586.0,50.0,4.0
0.9298301935195924,514.4516129032259,1050.0,4.0
0.9268624782562256,565.5,50.0,4.0
0.9268624782562256,497.96153846153845,1050.0,4.0
0.9277225136756896,543.3333333333334,50.0,4.0
0.9277225136756896,567.025641025641,1050.0,4.0
0.9142959713935852,546.3333333333334,50.0,4.0
0.9142959713935852,546.5625,1050.0,4.0
0.9372391700744628,540.3076923076923,50.0,4.0
0.9372391700744628,550.8666666666667,1050.0,4.0
0.9434727430343628,490.5833333333333,50.0,4.0
0.9434727430343628,505.78,1050.0,4.0
0.9116869568824768,602.5238095238095,50.0,4.0
0.9116869568824768,482.75,1050.0,4.0
0.9057185053825378,616.8,50.0,4.0
0.9057185053825378,579.6071428571429,1050.0,4.0
0.8889590501785278,532.7631578947369,50.0,4.0
0.8889590501785278,501.39473684210526,1050.0,4.0
0.9534837603569032,628.3478260869565,50.0,4.0
0.9534837603569032,568.8536585365854,1050.0,4.0
0.9975250959396362,585.1590909090909,50.0,4.0
0.9975250959396362,577.5142857142857,1050.0,4.0
0.882733166217804,653.0857142857143,50.0,4.0
0.882733166217804,636.2727272727273,1050.0,4.0
0.9206382036209106,501.59090909090907,50.0,4.0
0.9206382036209106,469.5,1050.0,4.0
0.921544075012207,543.0,50.0,4.0
0.921544075012207,563.2857142857143,1050.0,4.0
0.9318546056747437,501.1,50.0,4.0
0.9318546056747437,495.88235294117646,1050.0,4.0
0.9406927824020386,532.5,50.0,4.0
0.9406927824020386,545.1428571428571,1050.0,4.0
0.9981447458267212,490.3333333333333,50.0,4.0
0.9981447458267212,558.75,1050.0,4.0
0.9977726340293884,506.4285714285714,50.0,4.0
0.9977726340293884,599.9142857142857,1050.0,4.0
0.9387279152870178,589.1739130434783,50.0,4.0
0.9387279152870178,602.75,1050.0,4.0
0.9291653037071228,528.775,50.0,4.0
0.9291653037071228,542.3333333333334,1050.0,4.0
0.9283116459846495,597.5,50.0,4.0
0.9283116459846495,622.0370370370371,1050.0,4.0
0.9259659647941588,536.1025641025641,50.0,4.0
0.9259659647941588,571.5641025641025,1050.0,4.0
0.9485580921173096,536.9705882352941,50.0,4.0
0.9485580921173096,594.0714285714286,1050.0,4.0
0.8893373608589172,613.1282051282051,50.0,4.0
0.8893373608589172,563.0,1050.0,4.0
0.9264994859695436,550.7916666666666,50.0,4.0
0.9264994859695436,551.2321428571429,1050.0,4.0
0.935503363609314,567.8125,50.0,4.0
0.935503363609314,555.9333333333333,1050.0,4.0
0.9553530812263488,573.1891891891892,50.0,4.0
0.9553530812263488,698.6363636363636,1050.0,4.0
0.9123523831367492,600.2903225806451,50.0,4.0
0.9123523831367492,572.1818181818181,1050.0,4.0
0.9979427456855774,516.6470588235294,50.0,4.0
0.9979427456855774,541.5483870967741,1050.0,4.0
0.910574734210968,491.5217391304348,50.0,4.0
0.910574734210968,559.2916666666666,1050.0,4.0
0.8902480602264404,520.45,50.0,4.0
0.8902480602264404,652.4193548387096,1050.0,4.0
0.9345672130584716,572.8780487804878,50.0,4.0
0.9345672130584716,570.1428571428571,1050.0,4.0
0.9336039423942566,559.4,50.0,4.0
0.9336039423942566,573.0454545454545,1050.0,4.0
0.94371098279953,573.2564102564103,50.0,4.0
0.94371098279953,518.6,1050.0,4.0
0.9351006150245668,526.0975609756098,50.0,4.0
0.9351006150245668,518.3181818181819,1050.0,4.0
0.9110335111618042,629.1904761904761,50.0,4.0
0.9110335111618042,653.1612903225806,1050.0,4.0
0.9977293014526368,543.8695652173913,50.0,4.0
0.9977293014526368,592.6071428571429,1050.0,4.0
0.8831713199615479,466.7142857142857,50.0,4.0
0.8831713199615479,624.0454545454545,1050.0,4.0
0.9282118082046508,530.84375,50.0,4.0
0.9282118082046508,545.0,1050.0,4.0
0.9981388449668884,512.5777777777778,50.0,4.0
0.9981388449668884,509.1290322580645,1050.0,4.0
0.9161033630371094,581.3636363636364,50.0,4.0
0.9161033630371094,574.6071428571429,1050.0,4.0
0.9980053901672364,457.3478260869565,50.0,4.0
0.9980053901672364,572.1666666666666,1050.0,4.0
0.9433420896530152,488.5625,50.0,4.0
0.9433420896530152,461.7037037037037,1050.0,4.0
0.9619420766830444,503.2142857142857,50.0,4.0
0.9619420766830444,509.4583333333333,1050.0,4.0
0.9444105625152588,634.0689655172414,50.0,4.0
0.9444105625152588,537.1142857142858,1050.0,4.0
0.890251874923706,500.3953488372093,50.0,4.0
0.890251874923706,512.35,1050.0,4.0
0.91089129447937,531.7894736842105,50.0,4.0
0.91089129447937,571.3095238095239,1050.0,4.0
0.9367265701293944,554.2727272727273,50.0,4.0
0.9367265701293944,642.9565217391304,1050.0,4.0
0.942251980304718,482.76666666666665,50.0,4.0
0.942251980304718,526.8787878787879,1050.0,4.0
0.9135278463363647,545.3333333333334,50.0,4.0
0.9135278463363647,505.5,1050.0,4.0
0.9633882641792296,609.2083333333334,50.0,4.0
0.9633882641792296,572.8095238095239,1050.0,4.0
0.9398361444473268,480.0,1050.0,4.0
0.9234882593154908,547.34375,50.0,4.0
0.9234882593154908,605.375,1050.0,4.0
0.9425480365753174,594.6818181818181,50.0,4.0
0.9425480365753174,554.0666666666667,1050.0,4.0
0.9468508958816528,585.025,50.0,4.0
0.9468508958816528,517.8085106382979,1050.0,4.0
0.921963095664978,506.77777777777777,50.0,4.0
0.921963095664978,490.1754385964912,1050.0,4.0
0.9324949979782104,619.875,50.0,4.0
0.9324949979782104,492.6410256410256,1050.0,4.0
0.9442121982574464,568.0888888888888,50.0,4.0
0.9442121982574464,489.7567567567568,1050.0,4.0
0.998492956161499,491.6428571428572,50.0,4.0
0.998492956161499,543.6428571428571,1050.0,4.0
0.9079673290252686,511.0,1050.0,4.0
0.8855489492416382,536.1666666666666,50.0,4.0
0.8855489492416382,559.0263157894736,1050.0,4.0
0.9248501658439636,550.3243243243244,50.0,4.0
0.9248501658439636,555.9782608695652,1050.0,4.0
0.9312043786048888,501.09090909090907,50.0,4.0
0.9312043786048888,506.3181818181818,1050.0,4.0
0.950230598449707,465.0,1050.0,4.0
0.927428662776947,525.8666666666667,50.0,4.0
0.927428662776947,615.1034482758621,1050.0,4.0
0.9226213693618774,648.0,1050.0,4.0
0.888579785823822,574.4444444444445,50.0,4.0
0.888579785823822,508.9,1050.0,4.0
0.9533030986785888,483.7096774193548,50.0,4.0
0.9533030986785888,506.3043478260869,1050.0,4.0
0.9578763842582704,572.6190476190476,50.0,4.0
0.9578763842582704,612.1702127659574,1050.0,4.0
0.9507383704185486,548.3030303030303,50.0,4.0
0.9507383704185486,543.5454545454545,1050.0,4.0
0.9984689950942992,553.0,50.0,4.0
0.9984689950942992,579.741935483871,1050.0,4.0
0.9468048810958862,535.1333333333333,50.0,4.0
0.9468048810958862,550.9473684210526,1050.0,4.0
0.94929838180542,481.76,50.0,4.0
0.94929838180542,527.9166666666666,1050.0,4.0
0.9288499355316162,538.0322580645161,50.0,4.0
0.9288499355316162,562.9375,1050.0,4.0
0.9984251856803894,513.5348837209302,50.0,4.0
0.9984251856803894,555.2765957446809,1050.0,4.0
0.9264435172080994,498.4693877551021,50.0,4.0
0.9264435172080994,526.2051282051282,1050.0,4.0
0.9235546588897704,597.2857142857143,1050.0,4.0
0.9671584963798524,550.44,50.0,4.0
0.9671584963798524,540.2903225806451,1050.0,4.0
0.9415308237075806,584.9333333333333,50.0,4.0
0.9415308237075806,561.4736842105264,1050.0,4.0
0.919224977493286,516.0,50.0,4.0
0.919224977493286,502.4,1050.0,4.0
0.9421526193618774,497.42105263157896,50.0,4.0
0.9421526193618774,509.2608695652174,1050.0,4.0
0.9289484024047852,493.5652173913044,50.0,4.0
0.9289484024047852,479.6923076923077,1050.0,4.0
0.938735008239746,572.8709677419355,50.0,4.0
0.938735008239746,563.0952380952381,1050.0,4.0
0.929931342601776,595.8275862068965,50.0,4.0
0.929931342601776,592.9090909090909,1050.0,4.0
0.9288762211799622,550.8285714285714,50.0,4.0
0.9288762211799622,579.8181818181819,1050.0,4.0
0.9205475449562072,624.6444444444444,50.0,4.0
0.9205475449562072,581.1304347826087,1050.0,4.0
0.939557671546936,566.2972972972973,50.0,4.0
0.939557671546936,607.5714285714286,1050.0,4.0
0.8831117153167725,541.3809523809524,50.0,4.0
0.8831117153167725,533.3846153846154,1050.0,4.0
0.8860521912574768,558.0,1050.0,4.0
0.9272611141204834,581.0,50.0,4.0
0.9272611141204834,528.875,1050.0,4.0
0.9435136318206788,603.7586206896551,50.0,4.0
0.9435136318206788,513.25,1050.0,4.0
0.9679169654846193,535.5384615384615,50.0,4.0
0.9679169654846193,465.275,1050.0,4.0
0.9982572793960572,525.7,50.0,4.0
0.9982572793960572,521.12,1050.0,4.0
0.9266177415847778,541.1428571428571,50.0,4.0
0.9266177415847778,499.5416666666667,1050.0,4.0
0.9984039068222046,564.1176470588235,50.0,4.0
0.9984039068222046,534.3870967741935,1050.0,4.0
0.938483953475952,664.25,50.0,4.0
0.938483953475952,650.25,1050.0,4.0
0.9270806908607484,567.84375,50.0,4.0
0.9270806908607484,499.4827586206897,1050.0,4.0
0.9350922107696532,488.9354838709677,50.0,4.0
0.9350922107696532,533.9714285714285,1050.0,4.0
0.9984260201454164,512.1875,50.0,4.0
0.9984260201454164,498.6285714285714,1050.0,4.0
0.9331615567207336,530.9333333333333,50.0,4.0
0.9331615567207336,536.3928571428571,1050.0,4.0
0.9385005235671996,556.2285714285714,50.0,4.0
0.9385005235671996,536.0,1050.0,4.0
0.9267113208770752,571.4285714285714,50.0,4.0
0.9267113208770752,545.8260869565217,1050.0,4.0
0.9981509447097778,572.7692307692307,50.0,4.0
0.9981509447097778,529.6216216216217,1050.0,4.0
0.9473052024841307,576.7142857142857,50.0,4.0
0.9473052024841307,547.5217391304348,1050.0,4.0
0.8815059065818787,516.0869565217391,50.0,4.0
0.8815059065818787,478.1666666666667,1050.0,4.0
0.9335774779319764,518.8125,50.0,4.0
0.9335774779319764,520.8125,1050.0,4.0
0.9408816695213318,551.0,50.0,4.0
0.9408816695213318,547.5806451612904,1050.0,4.0
0.9321736693382264,562.8387096774194,50.0,4.0
0.9321736693382264,523.4615384615385,1050.0,4.0
0.9984806776046752,537.125,50.0,4.0
0.9984806776046752,480.2121212121212,1050.0,4.0
0.9234251976013184,459.07142857142856,1050.0,4.0
0.9985631704330444,670.9583333333334,50.0,4.0
0.9985631704330444,493.5,1050.0,4.0
0.998145878314972,504.0416666666667,50.0,4.0
0.998145878314972,459.25,1050.0,4.0
0.9163991212844848,488.0434782608696,50.0,4.0
0.9163991212844848,525.125,1050.0,4.0
0.9982810020446776,547.3414634146342,50.0,4.0
0.9982810020446776,524.0416666666666,1050.0,4.0
0.926007866859436,600.2,50.0,4.0
0.926007866859436,615.0294117647059,1050.0,4.0
0.9385206699371338,522.5365853658536,50.0,4.0
0.9385206699371338,545.3225806451613,1050.0,4.0
0.9210558533668518,555.8125,50.0,4.0
0.9210558533668518,505.07142857142856,1050.0,4.0
0.9096049666404724,552.2307692307693,50.0,4.0
0.9096049666404724,509.2432432432432,1050.0,4.0
0.9329192042350768,490.4363636363637,50.0,4.0
0.9329192042350768,558.5625,1050.0,4.0
0.9968858957290648,867.3181818181819,50.0,4.0
0.9968858957290648,604.953488372093,1050.0,4.0
0.9982858896255492,458.73333333333335,50.0,4.0
0.9982858896255492,516.5,1050.0,4.0
0.9214435815811156,559.7209302325581,50.0,4.0
0.9214435815811156,582.2666666666667,1050.0,4.0
0.9334846138954164,546.2592592592592,50.0,4.0
0.9334846138954164,545.8571428571429,1050.0,4.0
0.9421474933624268,568.6,50.0,4.0
0.9421474933624268,486.3333333333333,1050.0,4.0
0.8822539448738098,521.3421052631579,50.0,4.0
0.8822539448738098,537.0,1050.0,4.0
0.9191327095031738,539.3928571428571,50.0,4.0
0.9191327095031738,582.72,1050.0,4.0
0.917409896850586,602.0,1050.0,4.0
0.8932459950447083,542.1515151515151,50.0,4.0
0.8932459950447083,571.4864864864865,1050.0,4.0
0.920121431350708,539.6,50.0,4.0
0.920121431350708,507.97777777777776,1050.0,4.0
0.9266300797462464,531.1290322580645,50.0,4.0
0.9266300797462464,500.96774193548384,1050.0,4.0
0.9981852769851683,601.0,50.0,4.0
0.9981852769851683,646.8,1050.0,4.0
0.9155999422073364,666.3809523809524,50.0,4.0
0.9155999422073364,546.4642857142857,1050.0,4.0
0.89508455991745,488.4705882352941,50.0,4.0
0.89508455991745,549.0833333333334,1050.0,4.0
0.8941992521286011,560.25,50.0,4.0
0.8941992521286011,603.952380952381,1050.0,4.0
0.94663006067276,581.3548387096774,50.0,4.0
0.94663006067276,521.5526315789474,1050.0,4.0
0.9374221563339232,559.6875,50.0,4.0
0.9374221563339232,481.0487804878049,1050.0,4.0
0.9334138035774232,549.9444444444445,50.0,4.0
0.9334138035774232,537.0731707317074,1050.0,4.0
0.9309133291244508,550.5,50.0,4.0
0.9309133291244508,527.75,1050.0,4.0
0.9206008315086364,531.9285714285714,50.0,4.0
0.9206008315086364,621.6818181818181,1050.0,4.0
0.9260178804397584,588.8181818181819,50.0,4.0
0.9260178804397584,647.7,1050.0,4.0
0.9360947012901306,485.0,1050.0,4.0
0.9441617727279664,532.875,50.0,4.0
0.9441617727279664,458.12,1050.0,4.0
0.9372908473014832,542.625,50.0,4.0
0.9372908473014832,533.1818181818181,1050.0,4.0
0.9148716926574708,540.2758620689655,50.0,4.0
0.9148716926574708,553.36,1050.0,4.0
0.929719626903534,540.5263157894736,50.0,4.0
0.929719626903534,589.5483870967741,1050.0,4.0
0.9260610938072203,606.7272727272727,50.0,4.0
0.9260610938072203,653.7631578947369,1050.0,4.0
0.9316296577453612,490.84,50.0,4.0
0.9316296577453612,534.9473684210526,1050.0,4.0
0.9351650476455688,661.1944444444445,50.0,4.0
0.9351650476455688,585.9583333333334,1050.0,4.0
0.903600573539734,544.0,50.0,4.0
0.903600573539734,544.9032258064516,1050.0,4.0
0.9464371800422668,615.3125,50.0,4.0
0.9464371800422668,519.2,1050.0,4.0
0.931537389755249,527.9166666666666,50.0,4.0
0.931537389755249,494.175,1050.0,4.0
0.9279475808143616,689.5294117647059,50.0,4.0
0.9279475808143616,602.7931034482758,1050.0,4.0
0.9426354765892028,535.5652173913044,50.0,4.0
0.9426354765892028,506.8,1050.0,4.0
0.9289701581001282,562.125,50.0,4.0
0.9289701581001282,552.3611111111111,1050.0,4.0
0.9490669369697572,587.6304347826087,50.0,4.0
0.9490669369697572,523.7619047619048,1050.0,4.0
0.9981003403663636,514.3888888888889,50.0,4.0
0.9981003403663636,544.9117647058823,1050.0,4.0
0.9976033568382264,562.2758620689655,50.0,4.0
0.9976033568382264,506.03125,1050.0,4.0
0.9252417087554932,599.5652173913044,50.0,4.0
0.9252417087554932,592.4545454545455,1050.0,4.0
0.949144959449768,574.9032258064516,50.0,4.0
0.949144959449768,584.0487804878048,1050.0,4.0
0.9395413398742676,646.1935483870968,50.0,4.0
0.9395413398742676,642.4285714285714,1050.0,4.0
0.8723430633544922,573.625,50.0,4.0
0.8723430633544922,558.2307692307693,1050.0,4.0
0.9393159747123718,494.6875,50.0,4.0
0.9393159747123718,554.2272727272727,1050.0,4.0
0.997690975666046,532.7916666666666,50.0,4.0
0.997690975666046,527.6774193548387,1050.0,4.0
0.9195125102996826,456.0,1050.0,4.0
0.93552428483963,561.6756756756756,50.0,4.0
0.93552428483963,618.7826086956521,1050.0,4.0
0.8981719017028809,594.8421052631579,50.0,4.0
0.8981719017028809,506.7826086956522,1050.0,4.0
0.9391294717788696,536.3666666666667,50.0,4.0
0.9391294717788696,530.875,1050.0,4.0
0.9045782685279846,607.4,50.0,4.0
0.9045782685279846,518.9166666666666,1050.0,4.0
0.9976315498352052,546.4166666666666,50.0,4.0
0.9976315498352052,530.4897959183673,1050.0,4.0
0.926160216331482,534.84375,50.0,4.0
0.926160216331482,557.1627906976744,1050.0,4.0
0.9267875552177428,524.0,1050.0,4.0
0.9188249707221984,519.9565217391304,50.0,4.0
0.9188249707221984,540.2439024390244,1050.0,4.0
0.939232349395752,539.3125,50.0,4.0
0.939232349395752,447.69565217391306,1050.0,4.0
0.9333433508872986,524.12,50.0,4.0
0.9333433508872986,539.1935483870968,1050.0,4.0
0.943124294281006,580.325,50.0,4.0
0.943124294281006,534.8536585365854,1050.0,4.0
0.9440978765487672,579.9411764705883,50.0,4.0
0.9440978765487672,510.7837837837838,1050.0,4.0
0.9288524985313416,507.65625,50.0,4.0
0.9288524985313416,485.9583333333333,1050.0,4.0
0.9327021241188048,605.7272727272727,50.0,4.0
0.9327021241188048,620.0833333333334,1050.0,4.0
0.8815192580223083,541.5,50.0,4.0
0.8815192580223083,502.1470588235294,1050.0,4.0
0.8795511722564697,623.5454545454545,50.0,4.0
0.8795511722564697,473.11764705882354,1050.0,4.0
0.933927834033966,563.95,50.0,4.0
0.933927834033966,542.5178571428571,1050.0,4.0
0.9449424147605896,600.8461538461538,50.0,4.0
0.9449424147605896,504.07142857142856,1050.0,4.0
0.9429229497909546,529.0645161290323,50.0,4.0
0.9429229497909546,556.625,1050.0,4.0
0.9208626747131348,625.8666666666667,50.0,4.0
0.9208626747131348,534.4545454545455,1050.0,4.0
0.93230140209198,597.3928571428571,50.0,4.0
0.93230140209198,604.2820512820513,1050.0,4.0
0.9256799221038818,537.5294117647059,50.0,4.0
0.9256799221038818,687.5,1050.0,4.0
0.924540102481842,525.90625,50.0,4.0
0.924540102481842,569.7301587301587,1050.0,4.0
0.9368925094604492,512.9166666666666,50.0,4.0
0.9368925094604492,498.0,1050.0,4.0
0.9139404296875,531.1052631578947,50.0,4.0
0.9139404296875,620.6875,1050.0,4.0
0.9977222681045532,546.1190476190476,50.0,4.0
0.9977222681045532,527.5,1050.0,4.0
0.8833904266357422,576.7575757575758,50.0,4.0
0.8833904266357422,526.8125,1050.0,4.0
0.9269281029701232,525.4468085106383,50.0,4.0
0.9269281029701232,548.4864864864865,1050.0,4.0
0.9444860219955444,630.4761904761905,50.0,4.0
0.9444860219955444,567.9473684210526,1050.0,4.0
0.9293119311332704,466.0434782608696,50.0,4.0
0.9293119311332704,539.0,1050.0,4.0
0.9261372089385986,544.2,50.0,4.0
0.9261372089385986,526.0526315789474,1050.0,4.0
0.9292446374893188,697.875,50.0,4.0
0.9292446374893188,531.2307692307693,1050.0,4.0
0.9500582814216614,507.25,50.0,4.0
0.9500582814216614,527.375,1050.0,4.0
0.9209885001182556,555.3243243243244,50.0,4.0
0.9209885001182556,493.9591836734694,1050.0,4.0
0.9294902682304382,693.7083333333334,50.0,4.0
0.9294902682304382,633.9545454545455,1050.0,4.0
0.9335419535636902,506.42,50.0,4.0
0.9335419535636902,470.5,1050.0,4.0
0.9984004497528076,496.6458333333333,50.0,4.0
0.9984004497528076,492.9166666666667,1050.0,4.0
0.9977917671203612,531.6969696969697,50.0,4.0
0.9977917671203612,501.1707317073171,1050.0,4.0
0.9327831268310548,561.7818181818182,50.0,4.0
0.9327831268310548,541.6666666666666,1050.0,4.0
0.8844944834709167,580.78125,50.0,4.0
0.8844944834709167,606.6060606060606,1050.0,4.0
0.9230567812919616,495.0,50.0,4.0
0.9230567812919616,588.2631578947369,1050.0,4.0
0.9978491067886353,528.560975609756,50.0,4.0
0.9978491067886353,509.06060606060606,1050.0,4.0
0.9409121870994568,519.4090909090909,50.0,4.0
0.9409121870994568,545.6086956521739,1050.0,4.0
0.958284556865692,752.5333333333333,50.0,4.0
0.958284556865692,559.8205128205128,1050.0,4.0
0.9416357278823853,590.7105263157895,50.0,4.0
0.9416357278823853,446.3333333333333,1050.0,4.0
0.9979748725891112,602.8709677419355,50.0,4.0
0.9979748725891112,583.4166666666666,1050.0,4.0
0.9269632697105408,614.2162162162163,50.0,4.0
0.9269632697105408,573.4782608695652,1050.0,4.0
0.9395717978477478,516.936170212766,50.0,4.0
0.9395717978477478,522.8636363636364,1050.0,4.0
0.9257204532623292,579.09375,50.0,4.0
0.9257204532623292,620.6,1050.0,4.0
0.997986376285553,521.078947368421,50.0,4.0
0.997986376285553,523.8571428571429,1050.0,4.0
0.922160506248474,586.3555555555556,50.0,4.0
0.922160506248474,572.46875,1050.0,4.0
0.9985697865486144,471.0,1050.0,4.0
0.9978808164596558,527.34375,50.0,4.0
0.9978808164596558,566.2727272727273,1050.0,4.0
0.9275307655334472,526.081081081081,50.0,4.0
0.9275307655334472,536.6521739130435,1050.0,4.0
0.8840273022651672,574.7826086956521,50.0,4.0
0.8840273022651672,538.9024390243902,1050.0,4.0
0.9967135787010192,491.02702702702703,50.0,4.0
0.9967135787010192,549.76,1050.0,4.0
0.959401786327362,511.4,50.0,4.0
0.959401786327362,505.125,1050.0,4.0
0.997617483139038,540.0,50.0,4.0
0.997617483139038,555.2,1050.0,4.0
0.8807222843170166,595.6333333333333,50.0,4.0
0.8807222843170166,505.0,1050.0,4.0
0.9985640048980712,565.695652173913,50.0,4.0
0.9985640048980712,585.0,1050.0,4.0
0.9289619326591492,562.551724137931,50.0,4.0
0.9289619326591492,552.952380952381,1050.0,4.0
0.91982901096344,536.5625,50.0,4.0
0.91982901096344,579.1454545454545,1050.0,4.0
0.9979076981544496,504.0833333333333,50.0,4.0
0.9979076981544496,629.9285714285714,1050.0,4.0
0.93338143825531,554.3157894736842,50.0,4.0
0.93338143825531,475.9189189189189,1050.0,4.0
0.9228485226631165,489.9655172413793,50.0,4.0
0.9228485226631165,559.1538461538462,1050.0,4.0
0.9376119375228882,548.1904761904761,50.0,4.0
0.9376119375228882,562.2083333333334,1050.0,4.0
0.9243869185447692,539.1739130434783,50.0,4.0
0.9243869185447692,577.1304347826087,1050.0,4.0
0.927898645401001,525.16,50.0,4.0
0.927898645401001,549.5333333333333,1050.0,4.0
0.9227083921432496,665.6923076923077,50.0,4.0
0.9227083921432496,611.5,1050.0,4.0
0.9429705142974854,533.7096774193549,50.0,4.0
0.9429705142974854,494.7027027027027,1050.0,4.0
0.9329574704170228,549.0,50.0,4.0
0.9288596510887146,581.1935483870968,50.0,4.0
0.9288596510887146,564.75,1050.0,4.0
0.922674298286438,591.5833333333334,50.0,4.0
0.922674298286438,560.875,1050.0,4.0
0.9977952241897584,535.92,50.0,4.0
0.9977952241897584,583.45,1050.0,4.0
0.9242675304412842,582.0333333333333,50.0,4.0
0.9242675304412842,517.0444444444445,1050.0,4.0
0.9979755878448486,504.7894736842105,50.0,4.0
0.9979755878448486,534.90625,1050.0,4.0
0.93599671125412,557.7,50.0,4.0
0.93599671125412,514.3333333333334,1050.0,4.0
0.9979557394981384,490.8181818181818,50.0,4.0
0.9979557394981384,547.2916666666666,1050.0,4.0
0.9961869716644288,520.6341463414634,50.0,4.0
0.9961869716644288,485.7241379310345,1050.0,4.0
0.9982176423072816,622.25,50.0,4.0
0.9982176423072816,505.9375,1050.0,4.0
0.9328628778457642,618.9565217391304,50.0,4.0
0.9328628778457642,529.4375,1050.0,4.0
0.9322727918624878,480.9032258064516,50.0,4.0
0.9322727918624878,525.695652173913,1050.0,4.0
0.9403845071792604,514.1290322580645,50.0,4.0
0.9403845071792604,485.7017543859649,1050.0,4.0
0.9224327206611632,534.2083333333334,50.0,4.0
0.9224327206611632,527.9565217391304,1050.0,4.0
0.9982295632362366,518.3947368421053,50.0,4.0
0.9982295632362366,507.03125,1050.0,4.0
0.9097502827644348,608.2173913043479,50.0,4.0
0.9097502827644348,774.578947368421,1050.0,4.0
0.9984908103942872,525.4090909090909,50.0,4.0
0.9984908103942872,514.4375,1050.0,4.0
0.8889894485473633,501.375,50.0,4.0
0.8889894485473633,486.8,1050.0,4.0
0.9238601922988892,540.5652173913044,50.0,4.0
0.9238601922988892,506.8125,1050.0,4.0
0.9439146518707277,542.1481481481482,50.0,4.0
0.9439146518707277,569.46875,1050.0,4.0
0.9063013195991516,555.7058823529412,50.0,3.0
0.9063013195991516,591.6190476190476,1050.0,3.0
0.9976245164871216,593.9354838709677,50.0,3.0
0.9976245164871216,552.4242424242424,1050.0,3.0
0.997434675693512,586.5909090909091,50.0,3.0
0.997434675693512,630.3478260869565,1050.0,3.0
0.9974753260612488,569.4594594594595,50.0,3.0
0.9974753260612488,647.1363636363636,1050.0,3.0
0.9442706108093262,669.6,50.0,3.0
0.9355420470237732,675.7647058823529,50.0,3.0
0.9355420470237732,595.0975609756098,1050.0,3.0
0.8814834952354431,592.2413793103449,50.0,3.0
0.8814834952354431,604.1875,1050.0,3.0
