cosine,RT,isi,primecondition
0.4352509677410126,555.3333333333334,50.0,2.0
0.4352509677410126,491.8780487804878,1050.0,2.0
0.6004132628440857,578.875,50.0,2.0
0.6004132628440857,553.8260869565217,1050.0,2.0
0.7619351148605347,500.7368421052632,50.0,2.0
0.7619351148605347,573.08,1050.0,2.0
0.692337691783905,513.6363636363636,50.0,2.0
0.692337691783905,502.21875,1050.0,2.0
0.8753305077552795,477.2608695652174,50.0,2.0
0.8753305077552795,548.8095238095239,1050.0,2.0
0.594480037689209,588.1578947368421,50.0,2.0
0.594480037689209,541.6216216216217,1050.0,2.0
0.6261640787124634,537.625,50.0,2.0
0.6261640787124634,475.375,1050.0,2.0
0.6278661489486694,531.4137931034483,50.0,2.0
0.6278661489486694,492.8333333333333,1050.0,2.0
0.3672436475753784,537.15625,50.0,2.0
0.3672436475753784,516.92,1050.0,2.0
0.5952332019805908,578.75,50.0,2.0
0.5952332019805908,524.5806451612904,1050.0,2.0
0.3972609341144562,655.5454545454545,50.0,2.0
0.3972609341144562,558.5333333333333,1050.0,2.0
0.7315826416015625,552.9677419354839,50.0,2.0
0.7315826416015625,500.80555555555554,1050.0,2.0
0.5895688533782959,486.4310344827586,50.0,2.0
0.5895688533782959,521.6060606060606,1050.0,2.0
0.6455588936805725,593.625,50.0,2.0
0.6455588936805725,533.0512820512821,1050.0,2.0
0.7001820206642151,518.375,50.0,2.0
0.7001820206642151,488.5652173913044,1050.0,2.0
0.5873681306838989,487.3103448275862,50.0,2.0
0.5873681306838989,485.71875,1050.0,2.0
0.6192802786827087,551.71875,50.0,2.0
0.6192802786827087,529.3333333333334,1050.0,2.0
0.4337493777275085,583.4516129032259,50.0,2.0
0.4337493777275085,517.6041666666666,1050.0,2.0
0.5218732953071594,465.5531914893617,50.0,2.0
0.5218732953071594,584.6923076923077,1050.0,2.0
0.6388970613479614,551.4651162790698,50.0,2.0
0.6388970613479614,484.9090909090909,1050.0,2.0
0.5928072929382324,557.9074074074074,50.0,2.0
0.5928072929382324,594.4375,1050.0,2.0
0.6712072491645813,498.5,50.0,2.0
0.6712072491645813,490.65625,1050.0,2.0
0.5898016095161438,558.3870967741935,50.0,2.0
0.5898016095161438,599.8,1050.0,2.0
0.3282618522644043,547.0,50.0,2.0
0.3282618522644043,515.9333333333333,1050.0,2.0
0.6956262588500977,528.375,50.0,2.0
0.6956262588500977,494.4186046511628,1050.0,2.0
0.6745294332504272,527.1666666666666,50.0,2.0
0.6745294332504272,496.75,1050.0,2.0
0.6270959377288818,551.6875,50.0,2.0
0.6270959377288818,534.9166666666666,1050.0,2.0
0.3871584832668304,559.2340425531914,50.0,2.0
0.3871584832668304,487.84,1050.0,2.0
0.5822769403457642,513.75,50.0,2.0
0.5822769403457642,554.8823529411765,1050.0,2.0
0.5630708932876587,522.0,1050.0,2.0
0.6534458994865417,553.0425531914893,50.0,2.0
0.6534458994865417,581.0909090909091,1050.0,2.0
0.3847981691360473,554.7083333333334,50.0,2.0
0.3847981691360473,531.9473684210526,1050.0,2.0
0.5938008427619934,490.9032258064516,50.0,2.0
0.5938008427619934,503.6333333333333,1050.0,2.0
0.5658500790596008,561.5,50.0,2.0
0.5658500790596008,540.060606060606,1050.0,2.0
0.6328727006912231,575.3478260869565,50.0,2.0
0.6328727006912231,512.060606060606,1050.0,2.0
0.3494879007339477,559.7555555555556,50.0,2.0
0.3494879007339477,496.84,1050.0,2.0
0.5330106616020203,546.7560975609756,50.0,2.0
0.5330106616020203,535.0625,1050.0,2.0
0.8494611978530884,508.46875,50.0,2.0
0.8494611978530884,518.2333333333333,1050.0,2.0
0.5961110591888428,488.4117647058824,50.0,2.0
0.5961110591888428,507.3333333333333,1050.0,2.0
0.6002791523933411,507.2894736842105,50.0,2.0
0.6002791523933411,576.2272727272727,1050.0,2.0
0.6064293384552002,529.8709677419355,50.0,2.0
0.6064293384552002,439.7391304347826,1050.0,2.0
0.5708961486816406,499.25714285714287,50.0,2.0
0.5708961486816406,606.2857142857143,1050.0,2.0
0.6777717471122742,616.53125,50.0,2.0
0.6777717471122742,563.0833333333334,1050.0,2.0
0.8064671754837036,652.5,50.0,2.0
0.8064671754837036,534.7727272727273,1050.0,2.0
0.5037829875946045,545.1304347826087,50.0,2.0
0.5037829875946045,528.0714285714286,1050.0,2.0
0.6993407011032104,542.030303030303,50.0,2.0
0.6993407011032104,488.1875,1050.0,2.0
0.5398740172386169,467.5,50.0,2.0
0.5398740172386169,481.5652173913044,1050.0,2.0
0.6209691166877747,520.1764705882352,50.0,2.0
0.6209691166877747,489.375,1050.0,2.0
0.4600997567176819,500.39130434782606,50.0,2.0
0.4600997567176819,546.0,1050.0,2.0
0.7598367929458618,476.0,50.0,2.0
0.7598367929458618,485.69444444444446,1050.0,2.0
0.4464453756809234,570.5185185185185,50.0,2.0
0.4464453756809234,628.3,1050.0,2.0
0.5544862747192383,526.5625,50.0,2.0
0.5544862747192383,491.75,1050.0,2.0
0.5321508049964905,487.24,50.0,2.0
0.5321508049964905,564.2222222222222,1050.0,2.0
0.663184404373169,540.8095238095239,50.0,2.0
0.663184404373169,550.0,1050.0,2.0
0.6331761479377747,584.3125,50.0,2.0
0.6331761479377747,573.3333333333334,1050.0,2.0
0.5557557344436646,610.9714285714285,50.0,2.0
0.5557557344436646,511.46153846153845,1050.0,2.0
0.5951663851737976,542.0,50.0,2.0
0.5951663851737976,482.5,1050.0,2.0
0.6315463185310364,557.36,50.0,2.0
0.6315463185310364,502.8695652173913,1050.0,2.0
0.433939129114151,531.7241379310345,50.0,2.0
0.433939129114151,584.0930232558139,1050.0,2.0
0.5795196294784546,576.875,50.0,2.0
0.5795196294784546,502.675,1050.0,2.0
0.4123640656471252,514.695652173913,50.0,2.0
0.4123640656471252,493.0967741935484,1050.0,2.0
0.6532350182533264,473.5952380952381,50.0,2.0
0.6532350182533264,503.9,1050.0,2.0
0.420653760433197,488.03125,50.0,2.0
0.420653760433197,534.96,1050.0,2.0
0.578158974647522,456.3809523809524,50.0,2.0
0.578158974647522,521.9230769230769,1050.0,2.0
0.6840670704841614,617.1304347826087,50.0,2.0
0.6840670704841614,591.5,1050.0,2.0
0.4367437660694122,683.25,1050.0,2.0
0.6914081573486328,651.2666666666667,50.0,2.0
0.6914081573486328,529.6923076923077,1050.0,2.0
0.7364138960838318,558.3809523809524,50.0,2.0
0.7364138960838318,535.55,1050.0,2.0
0.6258544325828552,584.7,50.0,2.0
0.6258544325828552,498.6818181818182,1050.0,2.0
0.538653552532196,477.3636363636364,50.0,2.0
0.538653552532196,554.2068965517242,1050.0,2.0
0.5574036836624146,524.24,50.0,2.0
0.5574036836624146,502.0,1050.0,2.0
0.6174922585487366,608.0,50.0,2.0
0.6174922585487366,583.027027027027,1050.0,2.0
0.5504841804504395,527.9767441860465,50.0,2.0
0.5504841804504395,503.6875,1050.0,2.0
0.6222835779190063,456.7647058823529,50.0,2.0
0.6222835779190063,521.5,1050.0,2.0
0.7686012983322144,581.59375,50.0,2.0
0.7686012983322144,490.125,1050.0,2.0
0.5609177947044373,548.2,50.0,2.0
0.5609177947044373,518.0625,1050.0,2.0
0.5301803350448608,501.09090909090907,50.0,2.0
0.5301803350448608,516.4347826086956,1050.0,2.0
0.4891805052757263,463.1428571428572,50.0,2.0
0.4891805052757263,481.375,1050.0,2.0
0.5706130266189575,547.4146341463414,50.0,2.0
0.5706130266189575,579.03125,1050.0,2.0
0.6471485495567322,491.38461538461536,50.0,2.0
0.6471485495567322,499.4594594594595,1050.0,2.0
0.6175235509872437,570.7333333333333,50.0,2.0
0.6175235509872437,473.5,1050.0,2.0
0.623589277267456,487.7,50.0,2.0
0.623589277267456,476.8709677419355,1050.0,2.0
0.5380117893218994,545.0,50.0,2.0
0.5380117893218994,482.2,1050.0,2.0
0.4402316510677337,582.4358974358975,50.0,2.0
0.4402316510677337,512.75,1050.0,2.0
0.5606116652488708,578.5,50.0,2.0
0.5606116652488708,597.5833333333334,1050.0,2.0
0.6201146245002747,566.5625,50.0,2.0
0.6201146245002747,528.1025641025641,1050.0,2.0
0.4208736419677734,557.1842105263158,50.0,2.0
0.4208736419677734,687.0434782608696,1050.0,2.0
0.7338632941246033,570.1304347826087,50.0,2.0
0.7338632941246033,595.0,1050.0,2.0
0.6047173142433167,577.936170212766,50.0,2.0
0.6047173142433167,508.4324324324325,1050.0,2.0
0.4577693343162536,533.3846153846154,50.0,2.0
0.4577693343162536,513.7,1050.0,2.0
0.7250155806541443,527.0652173913044,50.0,2.0
0.7250155806541443,537.6842105263158,1050.0,2.0
0.4552980661392212,504.0,1050.0,2.0
0.7908613681793213,526.3125,50.0,2.0
0.7908613681793213,502.26666666666665,1050.0,2.0
0.6223405003547668,507.06451612903226,50.0,2.0
0.6223405003547668,470.125,1050.0,2.0
0.768028736114502,563.1627906976744,50.0,2.0
0.768028736114502,531.6666666666666,1050.0,2.0
0.6683530211448669,436.0,50.0,2.0
0.6683530211448669,574.12,1050.0,2.0
0.5600883364677429,547.0,50.0,2.0
0.5600883364677429,489.6,1050.0,2.0
0.6843673586845398,602.4375,50.0,2.0
0.6843673586845398,479.8,1050.0,2.0
0.5014256238937378,565.6363636363636,50.0,2.0
0.5014256238937378,568.2765957446809,1050.0,2.0
0.747859537601471,606.8461538461538,50.0,2.0
0.747859537601471,510.75,1050.0,2.0
0.8003196120262146,581.7826086956521,50.0,2.0
0.8003196120262146,547.5483870967741,1050.0,2.0
0.7447435855865479,543.6086956521739,50.0,2.0
0.7447435855865479,476.4166666666667,1050.0,2.0
0.6760483384132385,583.1176470588235,50.0,2.0
0.6760483384132385,485.5833333333333,1050.0,2.0
0.7116888165473938,533.7575757575758,50.0,2.0
0.7116888165473938,569.7916666666666,1050.0,2.0
0.5602015852928162,558.4333333333333,50.0,2.0
0.5602015852928162,500.03125,1050.0,2.0
0.4778682887554168,508.59090909090907,50.0,2.0
0.4778682887554168,606.4375,1050.0,2.0
0.6310713887214661,515.9583333333334,50.0,2.0
0.6310713887214661,551.375,1050.0,2.0
0.7744675278663635,525.6111111111111,50.0,2.0
0.7744675278663635,496.25,1050.0,2.0
0.6710497736930847,535.4375,50.0,2.0
0.6710497736930847,591.16,1050.0,2.0
0.5938053727149963,485.7714285714285,50.0,2.0
0.5938053727149963,519.3157894736842,1050.0,2.0
0.3398313820362091,554.8333333333334,50.0,2.0
0.3398313820362091,582.047619047619,1050.0,2.0
0.6986904144287109,547.3333333333334,50.0,2.0
0.6986904144287109,530.8275862068965,1050.0,2.0
0.5142703652381897,539.5384615384615,50.0,2.0
0.5142703652381897,568.7234042553191,1050.0,2.0
0.6963789463043213,554.439024390244,50.0,2.0
0.6963789463043213,539.081081081081,1050.0,2.0
0.5364469289779663,580.2444444444444,50.0,2.0
0.5364469289779663,566.9375,1050.0,2.0
0.4040316343307495,531.258064516129,50.0,2.0
0.4040316343307495,581.5294117647059,1050.0,2.0
0.6847776174545288,492.93939393939394,50.0,2.0
0.6847776174545288,550.804347826087,1050.0,2.0
0.5714392066001892,594.275,50.0,2.0
0.5714392066001892,524.5217391304348,1050.0,2.0
0.5450937747955322,550.2608695652174,50.0,2.0
0.5450937747955322,483.7142857142857,1050.0,2.0
0.4414446353912353,543.5526315789474,50.0,2.0
0.4414446353912353,524.7096774193549,1050.0,2.0
0.3927057385444641,597.6129032258065,50.0,2.0
0.3927057385444641,459.025,1050.0,2.0
0.6037129759788513,466.2,50.0,2.0
0.6037129759788513,537.1785714285714,1050.0,2.0
0.4216102361679077,568.78125,50.0,2.0
0.4216102361679077,465.1333333333333,1050.0,2.0
0.6291057467460632,577.8666666666667,50.0,2.0
0.6291057467460632,562.3846153846154,1050.0,2.0
0.5917520523071289,534.375,50.0,2.0
0.5917520523071289,524.4375,1050.0,2.0
0.64974045753479,511.35483870967744,50.0,2.0
0.64974045753479,476.2413793103448,1050.0,2.0
0.6083505153656006,500.7826086956522,50.0,2.0
0.6083505153656006,510.97435897435895,1050.0,2.0
0.5902065634727478,585.3125,50.0,2.0
0.5902065634727478,578.8064516129032,1050.0,2.0
0.807244062423706,603.6470588235294,50.0,2.0
0.807244062423706,578.4583333333334,1050.0,2.0
0.6826941967010498,547.2105263157895,50.0,2.0
0.6826941967010498,536.3571428571429,1050.0,2.0
0.4597474932670593,507.4166666666667,50.0,2.0
0.4597474932670593,523.875,1050.0,2.0
0.8598741888999939,555.6551724137931,50.0,2.0
0.8598741888999939,526.4375,1050.0,2.0
0.6374583840370178,583.5217391304348,50.0,2.0
0.6374583840370178,586.5833333333334,1050.0,2.0
0.59093177318573,540.0,50.0,2.0
0.59093177318573,587.1304347826087,1050.0,2.0
0.2867297828197479,588.4,50.0,2.0
0.2867297828197479,539.875,1050.0,2.0
0.6335732936859131,470.3,50.0,2.0
0.6335732936859131,476.1304347826087,1050.0,2.0
0.6434083580970764,590.2272727272727,50.0,2.0
0.6434083580970764,561.7916666666666,1050.0,2.0
0.4574102461338043,553.0,1050.0,2.0
0.47548508644104,594.1304347826087,50.0,2.0
0.47548508644104,572.047619047619,1050.0,2.0
0.5218302607536316,535.5128205128206,50.0,2.0
0.5218302607536316,544.4,1050.0,2.0
0.6433049440383911,535.8695652173913,50.0,2.0
0.6433049440383911,702.0,1050.0,2.0
0.3804180026054382,499.9111111111111,50.0,2.0
0.3804180026054382,457.76666666666665,1050.0,2.0
0.6387926936149597,573.4166666666666,50.0,2.0
0.6387926936149597,515.24,1050.0,2.0
0.3417238295078277,572.225,50.0,2.0
0.3417238295078277,547.4347826086956,1050.0,2.0
0.7459891438484192,580.6666666666666,50.0,2.0
0.7459891438484192,530.3421052631579,1050.0,2.0
0.7598065733909607,541.96875,50.0,2.0
0.7598065733909607,549.8125,1050.0,2.0
0.8021950721740723,575.9047619047619,50.0,2.0
0.8021950721740723,565.8947368421053,1050.0,2.0
0.6184841990470886,570.625,50.0,2.0
0.6184841990470886,516.6,1050.0,2.0
0.5413606762886047,552.0,1050.0,2.0
0.6347009539604187,487.0,50.0,2.0
0.6347009539604187,596.936170212766,1050.0,2.0
0.6228579878807068,570.0909090909091,50.0,2.0
0.6228579878807068,511.34615384615387,1050.0,2.0
0.590742290019989,443.5882352941176,50.0,2.0
0.590742290019989,593.6,1050.0,2.0
0.3575882315635681,648.2894736842105,50.0,2.0
0.3575882315635681,612.2666666666667,1050.0,2.0
0.5866819620132446,532.625,50.0,2.0
0.5866819620132446,607.04,1050.0,2.0
0.5615816712379456,561.2,50.0,2.0
0.5615816712379456,605.3,1050.0,2.0
0.718177855014801,529.5675675675676,50.0,2.0
0.718177855014801,496.51063829787233,1050.0,2.0
0.7009016871452332,551.6,50.0,2.0
0.7009016871452332,490.6521739130435,1050.0,2.0
0.4934038519859314,562.0833333333334,50.0,2.0
0.4934038519859314,592.0645161290323,1050.0,2.0
0.6541339159011841,568.6666666666666,50.0,2.0
0.6541339159011841,511.0869565217391,1050.0,2.0
0.5845730900764465,513.0,50.0,2.0
0.5845730900764465,537.21875,1050.0,2.0
0.6971103549003601,554.921052631579,50.0,2.0
0.6971103549003601,480.875,1050.0,2.0
0.5621891021728516,517.75,50.0,2.0
0.5621891021728516,538.8536585365854,1050.0,2.0
0.5865001082420349,552.0967741935484,50.0,2.0
0.5865001082420349,499.8125,1050.0,2.0
0.5532824993133545,494.05,50.0,2.0
0.5532824993133545,555.0,1050.0,2.0
0.6974838972091675,542.1333333333333,50.0,2.0
0.6974838972091675,536.875,1050.0,2.0
0.7105306386947632,512.1739130434783,50.0,2.0
0.7105306386947632,530.0833333333334,1050.0,2.0
0.639815628528595,585.9047619047619,50.0,2.0
0.639815628528595,580.1333333333333,1050.0,2.0
0.6094342470169067,525.7631578947369,50.0,2.0
0.6094342470169067,532.375,1050.0,2.0
0.661591649055481,546.2051282051282,50.0,2.0
0.661591649055481,577.0512820512821,1050.0,2.0
0.6319469213485718,564.2424242424242,50.0,2.0
0.6319469213485718,585.2857142857143,1050.0,2.0
0.7217099666595459,630.375,50.0,2.0
0.7217099666595459,496.8181818181818,1050.0,2.0
0.5904016494750977,515.6410256410256,50.0,2.0
0.5904016494750977,514.5294117647059,1050.0,2.0
0.4961706101894378,476.3125,50.0,2.0
0.4961706101894378,539.8928571428571,1050.0,2.0
0.6046123504638672,516.3870967741935,50.0,2.0
0.6046123504638672,512.5121951219512,1050.0,2.0
0.4790503084659576,506.53125,50.0,2.0
0.4790503084659576,515.65625,1050.0,2.0
0.6473493576049805,595.2285714285714,50.0,2.0
0.6473493576049805,567.7,1050.0,2.0
0.3533258140087127,563.4,50.0,2.0
0.3533258140087127,638.2903225806451,1050.0,2.0
0.547943651676178,530.5384615384615,50.0,2.0
0.547943651676178,462.6896551724138,1050.0,2.0
0.36236771941185,510.125,50.0,2.0
0.36236771941185,469.2564102564103,1050.0,2.0
0.5264411568641663,485.1428571428572,50.0,2.0
0.6196687817573547,536.375,50.0,2.0
0.6196687817573547,589.25,1050.0,2.0
0.5330915451049805,586.625,50.0,2.0
0.5330915451049805,629.9411764705883,1050.0,2.0
0.689630389213562,729.8965517241379,50.0,2.0
0.689630389213562,481.10526315789474,1050.0,2.0
0.5876809358596802,513.7333333333333,50.0,2.0
0.5876809358596802,496.40625,1050.0,2.0
0.6428716778755188,534.7027027027027,50.0,2.0
0.6428716778755188,511.75,1050.0,2.0
0.6306533813476562,454.97435897435895,50.0,2.0
0.6306533813476562,538.3125,1050.0,2.0
0.5788331627845764,611.0,1050.0,2.0
0.4969494640827179,575.8157894736842,50.0,2.0
0.4969494640827179,581.9166666666666,1050.0,2.0
0.6830878257751465,508.82608695652175,50.0,2.0
0.6830878257751465,560.5,1050.0,2.0
0.5802890658378601,527.71875,50.0,2.0
0.5802890658378601,560.32,1050.0,2.0
0.6795802116394043,529.695652173913,50.0,2.0
0.6795802116394043,482.9565217391304,1050.0,2.0
0.6758302450180054,528.027027027027,50.0,2.0
0.6758302450180054,507.0769230769231,1050.0,2.0
0.6301402449607849,488.68,50.0,2.0
0.6301402449607849,575.3225806451613,1050.0,2.0
0.6630051136016846,592.4848484848485,50.0,2.0
0.6630051136016846,520.516129032258,1050.0,2.0
0.5362388491630554,530.6808510638298,50.0,2.0
0.5362388491630554,516.4181818181818,1050.0,2.0
0.4300911426544189,503.6363636363636,50.0,2.0
0.4300911426544189,561.1818181818181,1050.0,2.0
0.4964329302310943,543.8108108108108,50.0,2.0
0.4964329302310943,528.5555555555555,1050.0,2.0
0.8124897480010986,602.3714285714286,50.0,2.0
0.8124897480010986,538.25,1050.0,2.0
0.5887251496315002,540.03125,50.0,2.0
0.5887251496315002,496.5416666666667,1050.0,2.0
0.6103991270065308,586.36,50.0,2.0
0.6103991270065308,529.4090909090909,1050.0,2.0
0.2823102176189422,555.7941176470588,50.0,2.0
0.2823102176189422,528.030303030303,1050.0,2.0
0.5887165069580078,634.75,50.0,2.0
0.5887165069580078,559.7407407407408,1050.0,2.0
0.5352166891098022,510.1428571428572,50.0,2.0
0.5352166891098022,503.14814814814815,1050.0,2.0
0.3746837973594665,644.4545454545455,50.0,2.0
0.3746837973594665,640.6153846153846,1050.0,2.0
0.5790966749191284,644.875,50.0,2.0
0.5790966749191284,578.16,1050.0,2.0
0.4347679615020752,528.6666666666666,50.0,2.0
0.4347679615020752,578.3478260869565,1050.0,2.0
0.7002124786376953,575.5909090909091,50.0,2.0
0.7002124786376953,548.9459459459459,1050.0,2.0
0.6374274492263794,544.3225806451613,50.0,2.0
0.6374274492263794,489.06666666666666,1050.0,2.0
0.5791505575180054,522.3265306122449,50.0,2.0
0.5791505575180054,516.7647058823529,1050.0,2.0
0.6298202872276306,488.3030303030303,50.0,2.0
0.6298202872276306,528.3,1050.0,2.0
0.2692404985427856,648.0,1050.0,2.0
0.3203752040863037,538.2903225806451,50.0,2.0
0.3203752040863037,549.5581395348837,1050.0,2.0
0.6350268721580505,512.9487179487179,50.0,2.0
0.6350268721580505,459.11764705882354,1050.0,2.0
0.3451943099498749,580.0454545454545,50.0,2.0
0.3451943099498749,573.8965517241379,1050.0,2.0
0.7112240791320801,573.972972972973,50.0,2.0
0.7112240791320801,596.7333333333333,1050.0,2.0
0.5667465925216675,567.1666666666666,50.0,2.0
0.5667465925216675,511.25,1050.0,2.0
0.5411812663078308,716.0,1050.0,2.0
0.6079381704330444,485.76,50.0,2.0
0.6079381704330444,499.11764705882354,1050.0,2.0
0.6225289702415466,564.3,50.0,2.0
0.6225289702415466,529.1290322580645,1050.0,2.0
0.6958575248718262,574.3030303030303,50.0,2.0
0.6958575248718262,468.6818181818182,1050.0,2.0
0.5793782472610474,546.5,50.0,2.0
0.5793782472610474,514.7692307692307,1050.0,2.0
0.5541542172431946,558.8787878787879,50.0,2.0
0.5541542172431946,499.4666666666666,1050.0,2.0
0.5986689329147339,538.5,50.0,2.0
0.5986689329147339,519.3492063492064,1050.0,2.0
0.4953591823577881,464.1666666666667,50.0,2.0
0.4953591823577881,568.1818181818181,1050.0,2.0
0.4149302840232849,556.2857142857143,50.0,2.0
0.4149302840232849,460.84,1050.0,2.0
0.6530125141143799,649.3548387096774,50.0,2.0
0.6530125141143799,556.78125,1050.0,2.0
0.3590887188911438,541.5,50.0,2.0
0.3590887188911438,587.3103448275862,1050.0,2.0
0.3843115568161011,600.0,1050.0,2.0
0.5706495046615601,518.063829787234,50.0,2.0
0.5706495046615601,532.9047619047619,1050.0,2.0
0.4076001644134521,543.5806451612904,50.0,2.0
0.4076001644134521,534.4375,1050.0,2.0
0.413289338350296,551.4042553191489,50.0,2.0
0.413289338350296,514.65625,1050.0,2.0
0.7121099829673767,460.6666666666667,50.0,2.0
0.7121099829673767,647.7222222222222,1050.0,2.0
0.5299868583679199,594.0,1050.0,2.0
0.4051894843578338,623.0,50.0,2.0
0.4051894843578338,524.5217391304348,1050.0,2.0
0.5773840546607971,538.1458333333334,50.0,2.0
0.5773840546607971,544.6176470588235,1050.0,2.0
0.5378034710884094,542.2380952380952,50.0,2.0
0.5378034710884094,475.93617021276594,1050.0,2.0
0.6911279559135437,581.34375,50.0,2.0
0.6911279559135437,519.6363636363636,1050.0,2.0
0.6206417679786682,521.2333333333333,50.0,2.0
0.6206417679786682,518.188679245283,1050.0,2.0
0.6176439523696899,527.6875,50.0,2.0
0.6176439523696899,514.2564102564103,1050.0,2.0
0.720095694065094,596.0769230769231,50.0,2.0
0.720095694065094,528.9354838709677,1050.0,2.0
0.5905547738075256,625.6388888888889,50.0,2.0
0.5905547738075256,592.1875,1050.0,2.0
0.6614090204238892,520.2727272727273,50.0,2.0
0.6614090204238892,514.125,1050.0,2.0
0.58868807554245,517.6875,50.0,2.0
0.58868807554245,527.1428571428571,1050.0,2.0
0.6669524312019348,516.2631578947369,50.0,2.0
0.6669524312019348,496.25,1050.0,2.0
0.592092752456665,513.4545454545455,50.0,2.0
0.592092752456665,528.0645161290323,1050.0,2.0
0.5960820317268372,643.5806451612904,50.0,2.0
0.5960820317268372,528.7333333333333,1050.0,2.0
0.3345253765583038,543.9767441860465,50.0,2.0
0.3345253765583038,507.9428571428571,1050.0,2.0
0.6530006527900696,646.0625,50.0,2.0
0.6530006527900696,487.0869565217391,1050.0,2.0
0.5788939595222473,486.07142857142856,50.0,2.0
0.5788939595222473,534.3157894736842,1050.0,2.0
0.5766081213951111,511.625,50.0,2.0
0.5766081213951111,509.8125,1050.0,2.0
0.5577398538589478,518.1666666666666,50.0,2.0
0.5577398538589478,526.3571428571429,1050.0,2.0
0.4469538629055023,601.0,1050.0,2.0
0.3354555666446686,638.8571428571429,1050.0,2.0
0.5736817717552185,543.95,50.0,2.0
0.5736817717552185,526.4878048780488,1050.0,2.0
0.6702073812484741,515.9583333333334,50.0,2.0
0.6702073812484741,483.1904761904762,1050.0,2.0
0.5575742721557617,552.8260869565217,50.0,2.0
0.5575742721557617,622.3157894736842,1050.0,2.0
0.5060470104217529,510.05882352941177,50.0,2.0
0.5060470104217529,523.7179487179487,1050.0,2.0
0.5403690338134766,493.8780487804878,50.0,2.0
0.5403690338134766,509.078431372549,1050.0,2.0
0.6877803802490234,539.3225806451613,50.0,2.0
0.6877803802490234,500.6666666666667,1050.0,2.0
0.5221589803695679,545.325,50.0,2.0
0.5221589803695679,501.95,1050.0,2.0
0.5563862323760986,544.825,50.0,2.0
0.5563862323760986,576.90625,1050.0,2.0
0.6064597368240356,526.1304347826087,50.0,2.0
0.6064597368240356,499.7647058823529,1050.0,2.0
0.6405638456344604,517.7,50.0,2.0
0.6405638456344604,573.2692307692307,1050.0,2.0
0.4825238585472107,553.28,50.0,2.0
0.4825238585472107,499.9655172413793,1050.0,2.0
0.6175987720489502,508.92,50.0,2.0
0.6175987720489502,508.71875,1050.0,2.0
0.5814356803894043,520.5,50.0,2.0
0.5814356803894043,513.0833333333334,1050.0,2.0
0.6233181953430176,609.5384615384615,50.0,2.0
0.6233181953430176,500.35,1050.0,2.0
0.5726408362388611,548.5833333333334,50.0,2.0
0.5726408362388611,521.6170212765958,1050.0,2.0
0.5295838117599487,618.0,1050.0,2.0
0.367433488368988,522.4782608695652,50.0,2.0
0.367433488368988,560.2,1050.0,2.0
0.5170974731445312,496.2916666666667,50.0,2.0
0.5170974731445312,513.1315789473684,1050.0,2.0
0.6976902484893799,523.1875,50.0,2.0
0.6976902484893799,491.625,1050.0,2.0
0.4929149150848388,589.8421052631579,50.0,2.0
0.4929149150848388,594.8181818181819,1050.0,2.0
0.5529974102973938,589.125,50.0,2.0
0.5529974102973938,530.5263157894736,1050.0,2.0
0.769161581993103,525.8333333333334,50.0,2.0
0.769161581993103,469.1764705882353,1050.0,2.0
0.7313017845153809,545.875,50.0,2.0
0.7313017845153809,568.304347826087,1050.0,2.0
0.5592342019081116,541.4545454545455,50.0,2.0
0.5592342019081116,530.1333333333333,1050.0,2.0
0.6348255276679993,538.4166666666666,50.0,2.0
0.6348255276679993,581.625,1050.0,2.0
0.543594479560852,518.7027027027027,50.0,2.0
0.543594479560852,541.2564102564103,1050.0,2.0
0.7298233509063721,723.9666666666667,50.0,2.0
0.7298233509063721,512.6521739130435,1050.0,2.0
0.6412554383277893,590.9666666666667,50.0,2.0
0.6412554383277893,521.6153846153846,1050.0,2.0
0.6553244590759277,539.9705882352941,50.0,2.0
0.6553244590759277,538.28125,1050.0,2.0
0.6809446215629578,487.52,50.0,2.0
0.6809446215629578,628.2,1050.0,2.0
0.7870657444000244,519.5263157894736,50.0,2.0
0.7870657444000244,551.3461538461538,1050.0,2.0
0.5367541909217834,491.0869565217391,50.0,2.0
0.5367541909217834,497.0980392156863,1050.0,2.0
0.6607125401496887,506.19444444444446,50.0,2.0
0.6607125401496887,517.0,1050.0,2.0
0.6904526352882385,565.4090909090909,50.0,2.0
0.6904526352882385,544.7777777777778,1050.0,2.0
0.5946415066719055,606.6875,50.0,2.0
0.5946415066719055,506.625,1050.0,2.0
0.5090721845626831,504.6071428571428,50.0,2.0
0.5090721845626831,513.1081081081081,1050.0,2.0
0.575278103351593,511.4473684210527,50.0,2.0
0.575278103351593,501.075,1050.0,2.0
0.5967197418212891,492.04,50.0,2.0
0.5967197418212891,470.5,1050.0,2.0
0.5107710361480713,553.3846153846154,50.0,2.0
0.5107710361480713,526.5217391304348,1050.0,2.0
0.6069331765174866,485.7,50.0,2.0
0.6069331765174866,485.5806451612903,1050.0,2.0
0.4168696999549866,532.0588235294117,50.0,2.0
0.4168696999549866,524.1304347826087,1050.0,2.0
0.6328591108322144,526.3846153846154,50.0,2.0
0.6328591108322144,566.2051282051282,1050.0,2.0
0.6847648620605469,487.96774193548384,50.0,2.0
0.6847648620605469,453.5882352941176,1050.0,2.0
0.6954840421676636,564.3589743589744,50.0,2.0
0.6954840421676636,529.125,1050.0,2.0
0.5631924271583557,604.0,50.0,2.0
