cosine,RT,isi,primecondition
0.6240877509117126,528.6666666666666,50.0,2.0
0.6240877509117126,568.4871794871794,1050.0,2.0
0.4825465381145477,544.8717948717949,50.0,2.0
0.4825465381145477,560.0344827586207,1050.0,2.0
0.2980070412158966,534.0,50.0,2.0
0.2980070412158966,532.53125,1050.0,2.0
0.656749963760376,502.0,1050.0,2.0
0.4339529871940613,599.55,50.0,2.0
0.4339529871940613,541.8684210526316,1050.0,2.0
0.3670191466808319,488.7142857142857,50.0,2.0
0.3670191466808319,547.7111111111111,1050.0,2.0
0.3917777240276336,559.7058823529412,50.0,2.0
0.3917777240276336,516.7916666666666,1050.0,2.0
0.4452464580535888,533.8823529411765,50.0,2.0
0.4452464580535888,648.3125,1050.0,2.0
0.5176912546157837,547.6428571428571,50.0,2.0
0.5176912546157837,594.75,1050.0,2.0
0.4724886119365692,532.9,50.0,2.0
0.4724886119365692,550.28,1050.0,2.0
0.5520490407943726,503.27777777777777,50.0,2.0
0.5520490407943726,538.9583333333334,1050.0,2.0
0.4972855746746063,507.3666666666667,50.0,2.0
0.4972855746746063,520.2162162162163,1050.0,2.0
0.3717828094959259,542.0,1050.0,2.0
0.4051300287246704,537.4516129032259,50.0,2.0
0.4051300287246704,574.5238095238095,1050.0,2.0
0.6487333178520203,541.3,50.0,2.0
0.7799416184425354,568.7631578947369,50.0,2.0
0.7799416184425354,576.5483870967741,1050.0,2.0
0.4880828261375427,541.0,50.0,2.0
0.4880828261375427,530.8064516129032,1050.0,2.0
0.4972855746746063,569.8333333333334,50.0,2.0
0.4972855746746063,483.26666666666665,1050.0,2.0
0.5085462331771851,506.1428571428572,50.0,2.0
0.5085462331771851,440.96875,1050.0,2.0
0.5058104395866394,640.6666666666666,50.0,2.0
0.5058104395866394,533.0,1050.0,2.0
0.2666994929313659,500.7241379310345,50.0,2.0
0.2666994929313659,644.95,1050.0,2.0
0.5038136839866638,605.125,50.0,2.0
0.5038136839866638,497.52941176470586,1050.0,2.0
0.7299848198890686,551.2051282051282,50.0,2.0
0.7299848198890686,655.5333333333333,1050.0,2.0
0.608210563659668,522.5,50.0,2.0
0.608210563659668,650.0666666666667,1050.0,2.0
0.3145237565040588,509.25,50.0,2.0
0.3145237565040588,503.25,1050.0,2.0
0.5990831851959229,556.1944444444445,50.0,2.0
0.5990831851959229,490.82608695652175,1050.0,2.0
0.6603257060050964,521.2857142857143,50.0,2.0
0.6603257060050964,539.3333333333334,1050.0,2.0
0.6935866475105286,626.6842105263158,50.0,2.0
0.6935866475105286,597.68,1050.0,2.0
0.5118640661239624,542.15625,50.0,2.0
0.5118640661239624,543.6666666666666,1050.0,2.0
0.3435078859329223,609.7037037037037,50.0,2.0
0.3435078859329223,528.4285714285714,1050.0,2.0
0.3935313820838928,563.6818181818181,50.0,2.0
0.3935313820838928,481.8333333333333,1050.0,2.0
0.6134557723999023,538.5652173913044,50.0,2.0
0.6134557723999023,489.9583333333333,1050.0,2.0
0.7003655433654785,530.3636363636364,50.0,2.0
0.7003655433654785,493.1818181818182,1050.0,2.0
0.3913162350654602,573.5217391304348,50.0,2.0
0.3913162350654602,596.2916666666666,1050.0,2.0
0.5672200322151184,584.0,50.0,2.0
0.5672200322151184,516.0869565217391,1050.0,2.0
0.7050691843032837,590.2083333333334,50.0,2.0
0.7050691843032837,476.9583333333333,1050.0,2.0
0.5140039920806885,582.3030303030303,50.0,2.0
0.5140039920806885,543.7619047619048,1050.0,2.0
0.566730797290802,519.2096774193549,50.0,2.0
0.566730797290802,499.7916666666667,1050.0,2.0
0.4201289415359497,500.6,50.0,2.0
0.4201289415359497,517.3333333333334,1050.0,2.0
0.6456634402275085,650.8055555555555,50.0,2.0
0.6456634402275085,587.3703703703703,1050.0,2.0
0.2994758784770965,629.25,50.0,2.0
0.2994758784770965,541.9024390243902,1050.0,2.0
0.3751725852489471,527.0377358490566,50.0,2.0
0.3751725852489471,518.7916666666666,1050.0,2.0
0.3547379672527313,511.2903225806452,50.0,2.0
0.3547379672527313,530.0,1050.0,2.0
0.4563896656036377,608.3333333333334,50.0,2.0
0.4563896656036377,506.4848484848485,1050.0,2.0
0.5673906207084656,568.0930232558139,50.0,2.0
0.5673906207084656,524.65625,1050.0,2.0
0.567516565322876,520.2352941176471,50.0,2.0
0.567516565322876,506.4565217391304,1050.0,2.0
0.4889562129974365,490.3870967741936,50.0,2.0
0.4889562129974365,515.0666666666667,1050.0,2.0
0.5917673707008362,534.0625,50.0,2.0
0.5917673707008362,569.8275862068965,1050.0,2.0
0.5576463937759399,775.0,1050.0,2.0
0.5416859984397888,611.2352941176471,50.0,2.0
0.5416859984397888,580.7083333333334,1050.0,2.0
0.5649762153625488,720.3333333333334,50.0,2.0
0.5649762153625488,526.5625,1050.0,2.0
0.3908981382846832,515.575,50.0,2.0
0.3908981382846832,497.69444444444446,1050.0,2.0
0.6485688090324402,506.2068965517241,50.0,2.0
0.6485688090324402,510.5384615384616,1050.0,2.0
0.6592377424240112,598.375,50.0,2.0
0.6592377424240112,516.3181818181819,1050.0,2.0
0.4853023290634155,730.0,1050.0,2.0
0.1977618485689163,668.5454545454545,50.0,2.0
0.1977618485689163,571.9655172413793,1050.0,2.0
0.5197417736053467,597.1904761904761,50.0,2.0
0.5197417736053467,515.2678571428571,1050.0,2.0
0.4322889149188995,528.0833333333334,50.0,2.0
0.4322889149188995,578.4761904761905,1050.0,2.0
0.5094521045684814,550.3478260869565,50.0,2.0
0.5094521045684814,483.3030303030303,1050.0,2.0
0.4066226482391357,511.9142857142857,50.0,2.0
0.4066226482391357,499.0,1050.0,2.0
0.3877761363983154,492.6774193548387,50.0,2.0
0.3877761363983154,508.6190476190476,1050.0,2.0
0.5932945609092712,509.60869565217394,50.0,2.0
0.5932945609092712,460.5,1050.0,2.0
0.6594257950782776,533.4848484848485,50.0,2.0
0.6594257950782776,547.03125,1050.0,2.0
0.4081000089645386,589.8695652173913,50.0,2.0
0.4081000089645386,525.7916666666666,1050.0,2.0
0.3276963233947754,551.6666666666666,50.0,2.0
0.3276963233947754,642.75,1050.0,2.0
0.6026023626327515,606.9677419354839,50.0,2.0
0.6026023626327515,553.5961538461538,1050.0,2.0
0.2852753400802612,552.7727272727273,50.0,2.0
0.2852753400802612,581.6875,1050.0,2.0
0.193648561835289,539.5178571428571,50.0,2.0
0.193648561835289,510.40625,1050.0,2.0
0.5463399887084961,568.0697674418604,50.0,2.0
0.5463399887084961,522.96875,1050.0,2.0
0.5496687293052673,450.8157894736842,50.0,2.0
0.5496687293052673,556.4285714285714,1050.0,2.0
0.4346393942832947,546.0454545454545,50.0,2.0
0.4346393942832947,490.0,1050.0,2.0
0.5395891070365906,658.939393939394,50.0,2.0
0.5395891070365906,657.4230769230769,1050.0,2.0
0.4660391211509704,550.1379310344828,50.0,2.0
0.4660391211509704,587.0625,1050.0,2.0
0.4240197539329529,498.9565217391304,50.0,2.0
0.4240197539329529,482.5357142857143,1050.0,2.0
0.4857437908649444,529.92,50.0,2.0
0.4857437908649444,477.35,1050.0,2.0
0.4384083449840545,492.06451612903226,50.0,2.0
0.4384083449840545,525.1666666666666,1050.0,2.0
0.3875556588172912,542.4285714285714,50.0,2.0
0.3875556588172912,531.2727272727273,1050.0,2.0
0.3117544651031494,523.8205128205128,50.0,2.0
0.3117544651031494,505.4347826086956,1050.0,2.0
0.5077715516090393,542.2173913043479,50.0,2.0
0.5077715516090393,581.3333333333334,1050.0,2.0
0.5475257039070129,586.5,50.0,2.0
0.5475257039070129,512.0,1050.0,2.0
0.5520923733711243,562.0357142857143,50.0,2.0
0.5520923733711243,522.5666666666667,1050.0,2.0
0.4016341865062713,521.6521739130435,50.0,2.0
0.4016341865062713,576.25,1050.0,2.0
0.5847788453102112,524.0512820512821,50.0,2.0
0.5847788453102112,606.2903225806451,1050.0,2.0
0.406703919172287,467.06666666666666,50.0,2.0
0.406703919172287,565.25,1050.0,2.0
0.5635464191436768,554.8918918918919,50.0,2.0
0.5635464191436768,563.2222222222222,1050.0,2.0
0.5611957907676697,519.6333333333333,50.0,2.0
0.5611957907676697,531.9583333333334,1050.0,2.0
0.37636199593544,543.95,50.0,2.0
0.37636199593544,560.4814814814815,1050.0,2.0
0.3685207664966583,541.2291666666666,50.0,2.0
0.3685207664966583,601.2142857142857,1050.0,2.0
0.2740395367145538,575.6363636363636,50.0,2.0
0.2740395367145538,539.6363636363636,1050.0,2.0
0.4267759621143341,551.6410256410256,50.0,2.0
0.4267759621143341,526.8125,1050.0,2.0
0.5022546648979187,490.2692307692308,50.0,2.0
0.5022546648979187,547.0344827586207,1050.0,2.0
0.4984424710273742,715.7391304347826,50.0,2.0
0.4984424710273742,703.34375,1050.0,2.0
0.4992604255676269,568.3125,50.0,2.0
0.4992604255676269,544.3684210526316,1050.0,2.0
0.3875234723091125,528.3870967741935,50.0,2.0
0.3875234723091125,536.2181818181818,1050.0,2.0
0.2919560372829437,485.6521739130435,50.0,2.0
0.2919560372829437,615.625,1050.0,2.0
0.7183605432510376,606.7931034482758,50.0,2.0
0.7183605432510376,559.1842105263158,1050.0,2.0
0.3345811069011688,647.0,1050.0,2.0
0.2737818360328674,556.8684210526316,50.0,2.0
0.2737818360328674,519.7931034482758,1050.0,2.0
0.3531644344329834,669.1818181818181,50.0,2.0
0.3531644344329834,633.5714285714286,1050.0,2.0
0.4181947708129883,530.4230769230769,50.0,2.0
0.4181947708129883,497.25,1050.0,2.0
0.3113746345043182,606.3913043478261,50.0,2.0
0.3113746345043182,468.2608695652174,1050.0,2.0
0.322359025478363,521.0909090909091,50.0,2.0
0.322359025478363,638.9545454545455,1050.0,2.0
0.4381881356239319,11.0,1050.0,2.0
0.5081446766853333,507.6521739130435,50.0,2.0
0.5081446766853333,581.3589743589744,1050.0,2.0
0.3291465640068054,568.9473684210526,50.0,2.0
0.3291465640068054,525.1875,1050.0,2.0
0.5263240337371826,515.5405405405405,50.0,2.0
0.5263240337371826,534.25,1050.0,2.0
0.3020387589931488,527.6896551724138,50.0,2.0
0.3020387589931488,455.7692307692308,1050.0,2.0
0.4773635268211365,510.6428571428572,50.0,2.0
0.4773635268211365,664.5185185185185,1050.0,2.0
0.2808665037155151,532.3076923076923,50.0,2.0
0.2808665037155151,566.2162162162163,1050.0,2.0
0.5156866312026978,632.9375,50.0,2.0
0.5156866312026978,480.4230769230769,1050.0,2.0
0.5227698683738708,584.0,50.0,2.0
0.5227698683738708,545.0869565217391,1050.0,2.0
0.5035132169723511,610.4615384615385,50.0,2.0
0.5035132169723511,527.9347826086956,1050.0,2.0
0.3548531830310821,545.952380952381,50.0,2.0
0.3548531830310821,512.9375,1050.0,2.0
0.4552739560604095,510.0344827586207,50.0,2.0
0.4552739560604095,530.7692307692307,1050.0,2.0
0.3538721203804016,495.09375,50.0,2.0
0.3538721203804016,481.8679245283019,1050.0,2.0
0.2681652009487152,647.4166666666666,50.0,2.0
0.2681652009487152,586.9772727272727,1050.0,2.0
0.2702677845954895,504.4285714285714,50.0,2.0
0.3153924345970154,597.3333333333334,50.0,2.0
0.3153924345970154,535.8125,1050.0,2.0
0.426130086183548,561.0243902439024,50.0,2.0
0.426130086183548,491.4727272727273,1050.0,2.0
0.7770504951477051,568.15625,50.0,2.0
0.7770504951477051,551.4782608695652,1050.0,2.0
0.389770895242691,547.0980392156863,50.0,2.0
0.389770895242691,552.5625,1050.0,2.0
0.4512202739715576,546.15625,50.0,2.0
0.4512202739715576,515.625,1050.0,2.0
0.5022062063217163,565.5,50.0,2.0
0.5022062063217163,506.875,1050.0,2.0
0.5022062063217163,527.5625,50.0,2.0
0.5022062063217163,591.4285714285714,1050.0,2.0
0.6270859837532043,426.0,1050.0,2.0
0.518509566783905,518.1612903225806,50.0,2.0
0.518509566783905,538.8095238095239,1050.0,2.0
0.5276217460632324,540.52,50.0,2.0
0.5276217460632324,514.2083333333334,1050.0,2.0
0.3214201629161834,548.6666666666666,50.0,2.0
0.3214201629161834,494.8571428571428,1050.0,2.0
0.316398024559021,522.9285714285714,50.0,2.0
0.316398024559021,571.2857142857143,1050.0,2.0
0.334566593170166,687.0,1050.0,2.0
0.8776496648788452,620.5128205128206,50.0,2.0
0.8776496648788452,580.56,1050.0,2.0
0.5036047101020813,601.5151515151515,50.0,2.0
0.5036047101020813,524.0,1050.0,2.0
0.4242084324359894,556.1612903225806,50.0,2.0
0.4242084324359894,487.875,1050.0,2.0
0.4734454452991485,500.1304347826087,50.0,2.0
0.4734454452991485,539.75,1050.0,2.0
0.5230922698974609,446.3125,50.0,2.0
0.5230922698974609,507.1333333333333,1050.0,2.0
0.4727816879749298,491.025,50.0,2.0
0.4727816879749298,587.2083333333334,1050.0,2.0
0.4026157855987549,582.0625,50.0,2.0
0.4026157855987549,570.5806451612904,1050.0,2.0
0.4618425667285919,497.8292682926829,50.0,2.0
0.4618425667285919,520.6944444444445,1050.0,2.0
0.6879639029502869,559.25,50.0,2.0
0.6879639029502869,554.7826086956521,1050.0,2.0
0.4704369604587555,676.0,50.0,2.0
0.4704369604587555,613.2173913043479,1050.0,2.0
0.4450799226760864,542.04,50.0,2.0
0.4450799226760864,507.4102564102564,1050.0,2.0
0.3500075936317444,528.5869565217391,50.0,2.0
0.3500075936317444,526.6296296296297,1050.0,2.0
0.3389282822608948,553.2222222222222,50.0,2.0
0.3389282822608948,588.7,1050.0,2.0
0.6910721659660339,546.3636363636364,50.0,2.0
0.6910721659660339,526.0,1050.0,2.0
0.6122904419898987,501.375,50.0,2.0
0.6122904419898987,542.3611111111111,1050.0,2.0
0.282109260559082,555.4,50.0,2.0
0.282109260559082,549.6129032258065,1050.0,2.0
0.5035390257835388,501.5,50.0,2.0
0.5035390257835388,482.9354838709677,1050.0,2.0
0.3457771241664886,533.92,50.0,2.0
0.3457771241664886,522.3448275862069,1050.0,2.0
0.7876870632171631,558.4666666666667,50.0,2.0
0.7876870632171631,571.9333333333333,1050.0,2.0
0.3324524164199829,664.0,50.0,2.0
0.3324524164199829,561.2380952380952,1050.0,2.0
0.4788599014282226,508.3333333333333,50.0,2.0
0.4788599014282226,518.8666666666667,1050.0,2.0
0.3707262575626373,561.40625,50.0,2.0
0.3707262575626373,494.39473684210526,1050.0,2.0
0.4442847073078155,510.7027027027027,50.0,2.0
0.4442847073078155,528.5945945945946,1050.0,2.0
0.750831663608551,515.8541666666666,50.0,2.0
0.750831663608551,478.7916666666667,1050.0,2.0
0.5068098902702332,557.6792452830189,50.0,2.0
0.5068098902702332,563.6842105263158,1050.0,2.0
0.6470040678977966,518.2608695652174,50.0,2.0
0.6470040678977966,483.3225806451613,1050.0,2.0
0.8630467057228088,532.8333333333334,50.0,2.0
0.8630467057228088,685.375,1050.0,2.0
0.6564179062843323,782.8695652173913,50.0,2.0
0.6564179062843323,537.4878048780488,1050.0,2.0
0.55626380443573,527.875,50.0,2.0
0.55626380443573,578.9777777777778,1050.0,2.0
0.3550882935523987,724.4090909090909,50.0,2.0
0.3550882935523987,513.5833333333334,1050.0,2.0
0.3708675503730774,507.05,50.0,2.0
0.3708675503730774,589.54,1050.0,2.0
0.6885496377944946,619.8958333333334,50.0,2.0
0.6885496377944946,523.6666666666666,1050.0,2.0
0.3587538599967956,574.1489361702128,50.0,2.0
0.3587538599967956,615.2272727272727,1050.0,2.0
0.3666080236434936,552.5217391304348,50.0,2.0
0.3666080236434936,534.5833333333334,1050.0,2.0
0.5298618078231812,552.6,50.0,2.0
0.5298618078231812,537.7435897435897,1050.0,2.0
0.4541895389556885,565.8333333333334,50.0,2.0
0.4541895389556885,509.0,1050.0,2.0
0.6621196866035461,512.1333333333333,50.0,2.0
0.6621196866035461,504.0882352941176,1050.0,2.0
0.2912262082099914,515.8125,50.0,2.0
0.2912262082099914,540.15,1050.0,2.0
0.2688554525375366,549.9,50.0,2.0
0.2688554525375366,628.15625,1050.0,2.0
0.5489842891693115,623.4285714285714,50.0,2.0
0.5489842891693115,594.45,1050.0,2.0
0.5207552313804626,486.3529411764706,50.0,2.0
0.5207552313804626,567.25,1050.0,2.0
0.4586841762065887,596.0,50.0,2.0
0.4586841762065887,461.3703703703704,1050.0,2.0
0.6578732132911682,576.0,50.0,2.0
0.6578732132911682,493.2,1050.0,2.0
0.6896953582763672,500.1951219512195,50.0,2.0
0.6896953582763672,545.875,1050.0,2.0
0.237454742193222,524.5217391304348,50.0,2.0
0.237454742193222,492.85,1050.0,2.0
0.3604996502399444,491.0833333333333,50.0,2.0
0.3604996502399444,487.0,1050.0,2.0
0.6377434134483337,574.5925925925926,50.0,2.0
0.6377434134483337,609.5833333333334,1050.0,2.0
0.4143866598606109,526.4166666666666,50.0,2.0
0.4143866598606109,507.2888888888889,1050.0,2.0
0.3111350536346435,564.0882352941177,50.0,2.0
0.3111350536346435,526.4137931034483,1050.0,2.0
0.5231136679649353,569.1086956521739,50.0,2.0
0.5231136679649353,578.3617021276596,1050.0,2.0
0.5140801072120667,571.0322580645161,50.0,2.0
0.5140801072120667,494.2413793103448,1050.0,2.0
0.651322603225708,527.695652173913,50.0,2.0
0.651322603225708,607.8095238095239,1050.0,2.0
0.144959270954132,593.6666666666666,50.0,2.0
0.144959270954132,556.7872340425532,1050.0,2.0
0.4054329097270965,507.953125,50.0,2.0
0.4054329097270965,490.5416666666667,1050.0,2.0
0.5240134596824646,564.1428571428571,50.0,2.0
0.5240134596824646,466.4705882352941,1050.0,2.0
0.4831967055797577,499.4,50.0,2.0
0.4831967055797577,515.2413793103449,1050.0,2.0
0.7073528170585632,529.9130434782609,50.0,2.0
0.7073528170585632,541.5833333333334,1050.0,2.0
0.6533112525939941,529.2926829268292,50.0,2.0
0.6533112525939941,507.4375,1050.0,2.0
