cosine,RT,isi,primecondition
0.9967844486236572,574.6521739130435,1050.0,2.0
0.4304119050502777,550.78125,50.0,2.0
0.4304119050502777,550.7333333333333,1050.0,2.0
0.9988092184066772,501.4375,50.0,2.0
0.9988092184066772,533.9333333333333,1050.0,2.0
0.9980567693710328,516.2368421052631,50.0,2.0
0.9980567693710328,545.25,1050.0,2.0
0.3494050502777099,604.8620689655172,50.0,2.0
0.3494050502777099,606.1739130434783,1050.0,2.0
0.9978514313697816,695.7692307692307,50.0,2.0
0.9978514313697816,544.8666666666667,1050.0,2.0
0.4356840848922729,610.0434782608696,50.0,2.0
0.4356840848922729,545.027027027027,1050.0,2.0
0.999605357646942,480.1612903225807,50.0,2.0
0.999605357646942,523.2333333333333,1050.0,2.0
0.999136745929718,586.0,1050.0,2.0
0.9986394047737122,496.60526315789474,50.0,2.0
0.9986394047737122,541.516129032258,1050.0,2.0
0.9987221956253052,572.7333333333333,50.0,2.0
0.9987221956253052,496.9032258064516,1050.0,2.0
0.9975226521492004,467.4666666666666,50.0,2.0
0.9975226521492004,520.7727272727273,1050.0,2.0
0.9997384548187256,472.8181818181818,50.0,2.0
0.9997384548187256,478.625,1050.0,2.0
0.5412198305130005,580.3,50.0,2.0
0.5412198305130005,546.2105263157895,1050.0,2.0
0.9979315996170044,490.75,50.0,2.0
0.9979315996170044,526.9583333333334,1050.0,2.0
0.9995083808898926,486.5,50.0,2.0
0.9995083808898926,477.6666666666667,1050.0,2.0
0.9950812458992004,593.28125,50.0,2.0
0.9950812458992004,526.3414634146342,1050.0,2.0
0.9997637271881104,599.9583333333334,50.0,2.0
0.9997637271881104,673.2,1050.0,2.0
0.9997329711914062,557.1818181818181,50.0,2.0
0.9997329711914062,573.7391304347826,1050.0,2.0
0.9986708164215088,516.258064516129,50.0,2.0
0.9986708164215088,486.8125,1050.0,2.0
0.9973533153533936,653.4166666666666,50.0,2.0
0.9973533153533936,563.1875,1050.0,2.0
0.999631643295288,560.7777777777778,50.0,2.0
0.999631643295288,513.1212121212121,1050.0,2.0
0.9984567761421204,619.2142857142857,50.0,2.0
0.9984567761421204,477.09090909090907,1050.0,2.0
0.9970787167549132,587.2592592592592,50.0,2.0
0.9970787167549132,483.1428571428572,1050.0,2.0
0.9995907545089722,641.0416666666666,50.0,2.0
0.9995907545089722,584.3513513513514,1050.0,2.0
0.9981139302253724,572.5416666666666,50.0,2.0
0.9981139302253724,529.4736842105264,1050.0,2.0
0.4475204348564148,527.78125,50.0,2.0
0.4475204348564148,544.4,1050.0,2.0
0.9993700981140136,555.40625,50.0,2.0
0.9993700981140136,553.0,1050.0,2.0
0.4324672818183899,532.4102564102565,50.0,2.0
0.4324672818183899,475.82758620689657,1050.0,2.0
0.9984538555145264,520.9166666666666,50.0,2.0
0.9984538555145264,512.0833333333334,1050.0,2.0
0.4620386660099029,550.125,50.0,2.0
0.4620386660099029,560.0714285714286,1050.0,2.0
0.995447874069214,584.9722222222222,50.0,2.0
0.995447874069214,518.1216216216217,1050.0,2.0
0.995036005973816,568.1724137931035,50.0,2.0
0.995036005973816,639.3214285714286,1050.0,2.0
0.9957656860351562,591.5882352941177,50.0,2.0
0.9957656860351562,532.1666666666666,1050.0,2.0
0.9967562556266784,579.1034482758621,50.0,2.0
0.9967562556266784,542.3793103448276,1050.0,2.0
0.9988483786582948,526.170731707317,50.0,2.0
0.9988483786582948,691.875,1050.0,2.0
0.9980549812316896,562.0,50.0,2.0
0.9980549812316896,523.6666666666666,1050.0,2.0
0.999014377593994,491.5,50.0,2.0
0.9958910942077636,625.8260869565217,50.0,2.0
0.9958910942077636,542.8461538461538,1050.0,2.0
0.9994344711303712,528.2,50.0,2.0
0.9994344711303712,580.9677419354839,1050.0,2.0
0.3024104237556457,652.1052631578947,50.0,2.0
0.3024104237556457,610.5681818181819,1050.0,2.0
0.99917334318161,564.6521739130435,50.0,2.0
0.99917334318161,600.1666666666666,1050.0,2.0
0.9985398054122924,537.5263157894736,50.0,2.0
0.9985398054122924,671.1666666666666,1050.0,2.0
0.9998103380203248,557.275,50.0,2.0
0.9998103380203248,604.1785714285714,1050.0,2.0
0.9989587664604188,574.75,50.0,2.0
0.9989587664604188,495.0,1050.0,2.0
0.999263346195221,512.2272727272727,50.0,2.0
0.999263346195221,548.078947368421,1050.0,2.0
0.9988288879394532,573.4146341463414,50.0,2.0
0.9988288879394532,566.9090909090909,1050.0,2.0
0.999665915966034,538.4827586206897,50.0,2.0
0.999665915966034,531.53125,1050.0,2.0
0.9966155290603638,526.1724137931035,50.0,2.0
0.9966155290603638,535.0,1050.0,2.0
0.99791020154953,552.28125,50.0,2.0
0.99791020154953,528.7333333333333,1050.0,2.0
0.9957827925682068,581.0,50.0,2.0
0.9957827925682068,505.7,1050.0,2.0
0.9920771718025208,575.6666666666666,50.0,2.0
0.9920771718025208,587.25,1050.0,2.0
0.9876677393913268,578.0,1050.0,2.0
0.9976155757904052,785.578947368421,50.0,2.0
0.9976155757904052,589.4090909090909,1050.0,2.0
0.9967014193534852,518.78125,50.0,2.0
0.9967014193534852,497.4705882352941,1050.0,2.0
0.4410682320594787,490.9333333333333,50.0,2.0
0.4410682320594787,439.4468085106383,1050.0,2.0
0.9984345436096193,500.0,50.0,2.0
0.9984345436096193,529.2666666666667,1050.0,2.0
0.999064326286316,483.46875,50.0,2.0
0.999064326286316,474.1666666666667,1050.0,2.0
0.9943268299102784,628.68,50.0,2.0
0.9943268299102784,485.0434782608696,1050.0,2.0
0.9935873746871948,597.3958333333334,50.0,2.0
0.9935873746871948,523.8125,1050.0,2.0
0.9987577199935912,510.8928571428572,50.0,2.0
0.9987577199935912,528.025641025641,1050.0,2.0
0.4400700628757477,500.13793103448273,50.0,2.0
0.4400700628757477,496.0434782608696,1050.0,2.0
0.999680995941162,551.974358974359,50.0,2.0
0.999680995941162,552.7837837837837,1050.0,2.0
0.9995467066764832,539.2916666666666,50.0,2.0
0.9995467066764832,519.7647058823529,1050.0,2.0
0.9973559379577636,528.6666666666666,50.0,2.0
0.9973559379577636,568.4871794871794,1050.0,2.0
0.9987106919288636,544.8717948717949,50.0,2.0
0.9987106919288636,560.0344827586207,1050.0,2.0
0.9986789226531982,534.0,50.0,2.0
0.9986789226531982,532.53125,1050.0,2.0
0.9991594552993774,502.0,1050.0,2.0
0.4440638124942779,599.55,50.0,2.0
0.4440638124942779,541.8684210526316,1050.0,2.0
0.9988663792610168,488.7142857142857,50.0,2.0
0.9988663792610168,547.7111111111111,1050.0,2.0
0.9992411732673644,559.7058823529412,50.0,2.0
0.9992411732673644,516.7916666666666,1050.0,2.0
0.9979988932609558,533.8823529411765,50.0,2.0
0.9979988932609558,648.3125,1050.0,2.0
0.9992036819458008,547.6428571428571,50.0,2.0
0.9992036819458008,594.75,1050.0,2.0
0.9927337765693665,532.9,50.0,2.0
0.9927337765693665,550.28,1050.0,2.0
0.9943520426750184,503.27777777777777,50.0,2.0
0.9943520426750184,538.9583333333334,1050.0,2.0
0.996862530708313,507.3666666666667,50.0,2.0
0.996862530708313,520.2162162162163,1050.0,2.0
0.9905595183372498,542.0,1050.0,2.0
0.9918940663337708,537.4516129032259,50.0,2.0
0.9918940663337708,574.5238095238095,1050.0,2.0
0.997744083404541,541.3,50.0,2.0
0.9971515536308287,568.7631578947369,50.0,2.0
0.9971515536308287,576.5483870967741,1050.0,2.0
0.999723494052887,541.0,50.0,2.0
0.999723494052887,530.8064516129032,1050.0,2.0
0.996862530708313,569.8333333333334,50.0,2.0
0.996862530708313,483.26666666666665,1050.0,2.0
0.9950693249702454,506.1428571428572,50.0,2.0
0.9950693249702454,440.96875,1050.0,2.0
0.4373996257781982,640.6666666666666,50.0,2.0
0.4373996257781982,533.0,1050.0,2.0
0.9989994764328004,500.7241379310345,50.0,2.0
0.9989994764328004,644.95,1050.0,2.0
0.999581813812256,605.125,50.0,2.0
0.999581813812256,497.52941176470586,1050.0,2.0
0.9989643096923828,551.2051282051282,50.0,2.0
0.9989643096923828,655.5333333333333,1050.0,2.0
0.9986677765846252,522.5,50.0,2.0
0.9986677765846252,650.0666666666667,1050.0,2.0
0.999431610107422,509.25,50.0,2.0
0.999431610107422,503.25,1050.0,2.0
0.9977794289588928,556.1944444444445,50.0,2.0
0.9977794289588928,490.82608695652175,1050.0,2.0
0.9973174333572388,521.2857142857143,50.0,2.0
0.9973174333572388,539.3333333333334,1050.0,2.0
0.9994829297065736,626.6842105263158,50.0,2.0
0.9994829297065736,597.68,1050.0,2.0
0.9990136623382568,542.15625,50.0,2.0
0.9990136623382568,543.6666666666666,1050.0,2.0
0.45759117603302,609.7037037037037,50.0,2.0
0.45759117603302,528.4285714285714,1050.0,2.0
0.9992360472679138,563.6818181818181,50.0,2.0
0.9992360472679138,481.8333333333333,1050.0,2.0
0.9980095624923706,538.5652173913044,50.0,2.0
0.9980095624923706,489.9583333333333,1050.0,2.0
0.9993732571601868,530.3636363636364,50.0,2.0
0.9993732571601868,493.1818181818182,1050.0,2.0
0.9987500309944152,573.5217391304348,50.0,2.0
0.9987500309944152,596.2916666666666,1050.0,2.0
0.9994124174118042,584.0,50.0,2.0
0.9994124174118042,516.0869565217391,1050.0,2.0
0.9961212873458862,590.2083333333334,50.0,2.0
0.9961212873458862,476.9583333333333,1050.0,2.0
0.99485981464386,582.3030303030303,50.0,2.0
0.99485981464386,543.7619047619048,1050.0,2.0
0.9996089935302734,519.2096774193549,50.0,2.0
0.9996089935302734,499.7916666666667,1050.0,2.0
0.4334570169448852,500.6,50.0,2.0
0.4334570169448852,517.3333333333334,1050.0,2.0
0.9991320967674256,650.8055555555555,50.0,2.0
0.9991320967674256,587.3703703703703,1050.0,2.0
0.9951216578483582,629.25,50.0,2.0
0.9951216578483582,541.9024390243902,1050.0,2.0
0.9989357590675354,527.0377358490566,50.0,2.0
0.9989357590675354,518.7916666666666,1050.0,2.0
0.9987090229988098,511.2903225806452,50.0,2.0
0.9987090229988098,530.0,1050.0,2.0
0.9989471435546876,608.3333333333334,50.0,2.0
0.9989471435546876,506.4848484848485,1050.0,2.0
0.9761913418769836,568.0930232558139,50.0,2.0
0.9761913418769836,524.65625,1050.0,2.0
0.4354898929595947,520.2352941176471,50.0,2.0
0.4354898929595947,506.4565217391304,1050.0,2.0
0.4738760590553283,490.3870967741936,50.0,2.0
0.4738760590553283,515.0666666666667,1050.0,2.0
0.9956278800964355,534.0625,50.0,2.0
0.9956278800964355,569.8275862068965,1050.0,2.0
0.9967146515846252,775.0,1050.0,2.0
0.9985887408256532,611.2352941176471,50.0,2.0
0.9985887408256532,580.7083333333334,1050.0,2.0
0.9995114803314208,720.3333333333334,50.0,2.0
0.9995114803314208,526.5625,1050.0,2.0
0.9977949261665344,515.575,50.0,2.0
0.9977949261665344,497.69444444444446,1050.0,2.0
0.9996126294136048,506.2068965517241,50.0,2.0
0.9996126294136048,510.5384615384616,1050.0,2.0
0.9947959184646606,598.375,50.0,2.0
0.9947959184646606,516.3181818181819,1050.0,2.0
0.9933366775512696,730.0,1050.0,2.0
0.9995914101600648,668.5454545454545,50.0,2.0
0.9995914101600648,571.9655172413793,1050.0,2.0
0.9970886707305908,597.1904761904761,50.0,2.0
0.9970886707305908,515.2678571428571,1050.0,2.0
0.9972789883613586,528.0833333333334,50.0,2.0
0.9972789883613586,578.4761904761905,1050.0,2.0
0.4351730346679687,550.3478260869565,50.0,2.0
0.4351730346679687,483.3030303030303,1050.0,2.0
0.9982282519340516,511.9142857142857,50.0,2.0
0.9982282519340516,499.0,1050.0,2.0
0.4470972120761871,492.6774193548387,50.0,2.0
0.4470972120761871,508.6190476190476,1050.0,2.0
0.9986303448677064,509.60869565217394,50.0,2.0
0.9986303448677064,460.5,1050.0,2.0
0.9960243105888368,533.4848484848485,50.0,2.0
0.9960243105888368,547.03125,1050.0,2.0
0.9966030716896056,589.8695652173913,50.0,2.0
0.9966030716896056,525.7916666666666,1050.0,2.0
0.419370949268341,551.6666666666666,50.0,2.0
0.419370949268341,642.75,1050.0,2.0
0.9996415972709656,606.9677419354839,50.0,2.0
0.9996415972709656,553.5961538461538,1050.0,2.0
0.3384544849395752,552.7727272727273,50.0,2.0
0.3384544849395752,581.6875,1050.0,2.0
0.9989744424819946,539.5178571428571,50.0,2.0
0.9989744424819946,510.40625,1050.0,2.0
0.9935157299041748,568.0697674418604,50.0,2.0
0.9935157299041748,522.96875,1050.0,2.0
0.9993855357170104,450.8157894736842,50.0,2.0
0.9993855357170104,556.4285714285714,1050.0,2.0
0.998781442642212,546.0454545454545,50.0,2.0
0.998781442642212,490.0,1050.0,2.0
0.998172640800476,658.939393939394,50.0,2.0
0.998172640800476,657.4230769230769,1050.0,2.0
0.9984335899353028,550.1379310344828,50.0,2.0
0.9984335899353028,587.0625,1050.0,2.0
0.4345405697822571,498.9565217391304,50.0,2.0
0.4345405697822571,482.5357142857143,1050.0,2.0
0.9921371936798096,529.92,50.0,2.0
0.9921371936798096,477.35,1050.0,2.0
0.9979528784751892,492.06451612903226,50.0,2.0
0.9979528784751892,525.1666666666666,1050.0,2.0
0.999417006969452,542.4285714285714,50.0,2.0
0.999417006969452,531.2727272727273,1050.0,2.0
0.9993948340415956,523.8205128205128,50.0,2.0
0.9993948340415956,505.4347826086956,1050.0,2.0
0.9926965236663818,542.2173913043479,50.0,2.0
0.9926965236663818,581.3333333333334,1050.0,2.0
0.3096928000450134,586.5,50.0,2.0
0.3096928000450134,512.0,1050.0,2.0
0.9980862140655518,562.0357142857143,50.0,2.0
0.9980862140655518,522.5666666666667,1050.0,2.0
0.9987432360649108,521.6521739130435,50.0,2.0
0.9987432360649108,576.25,1050.0,2.0
0.9994798302650452,524.0512820512821,50.0,2.0
0.9994798302650452,606.2903225806451,1050.0,2.0
0.4482401609420776,467.06666666666666,50.0,2.0
0.4482401609420776,565.25,1050.0,2.0
0.9996329545974731,554.8918918918919,50.0,2.0
0.9996329545974731,563.2222222222222,1050.0,2.0
0.996074676513672,519.6333333333333,50.0,2.0
0.996074676513672,531.9583333333334,1050.0,2.0
0.999226450920105,543.95,50.0,2.0
0.999226450920105,560.4814814814815,1050.0,2.0
0.4073226153850555,541.2291666666666,50.0,2.0
0.4073226153850555,601.2142857142857,1050.0,2.0
0.9991903305053712,575.6363636363636,50.0,2.0
0.9991903305053712,539.6363636363636,1050.0,2.0
0.9993128180503844,551.6410256410256,50.0,2.0
0.9993128180503844,526.8125,1050.0,2.0
0.99788898229599,490.2692307692308,50.0,2.0
0.99788898229599,547.0344827586207,1050.0,2.0
0.3292738795280456,715.7391304347826,50.0,2.0
0.3292738795280456,703.34375,1050.0,2.0
0.4711147248744964,568.3125,50.0,2.0
0.4711147248744964,544.3684210526316,1050.0,2.0
0.9984196424484252,528.3870967741935,50.0,2.0
0.9984196424484252,536.2181818181818,1050.0,2.0
0.9980438351631165,485.6521739130435,50.0,2.0
0.9980438351631165,615.625,1050.0,2.0
0.999498188495636,606.7931034482758,50.0,2.0
0.999498188495636,559.1842105263158,1050.0,2.0
0.9992480874061584,647.0,1050.0,2.0
0.993873119354248,556.8684210526316,50.0,2.0
0.993873119354248,519.7931034482758,1050.0,2.0
0.9988664388656616,669.1818181818181,50.0,2.0
0.9988664388656616,633.5714285714286,1050.0,2.0
0.999262511730194,530.4230769230769,50.0,2.0
0.999262511730194,497.25,1050.0,2.0
0.4512726664543152,606.3913043478261,50.0,2.0
0.4512726664543152,468.2608695652174,1050.0,2.0
0.9995359778404236,521.0909090909091,50.0,2.0
0.9995359778404236,638.9545454545455,1050.0,2.0
0.998852550983429,11.0,1050.0,2.0
0.9985089302062988,507.6521739130435,50.0,2.0
0.9985089302062988,581.3589743589744,1050.0,2.0
0.998311460018158,568.9473684210526,50.0,2.0
0.998311460018158,525.1875,1050.0,2.0
0.9994468092918396,515.5405405405405,50.0,2.0
0.9994468092918396,534.25,1050.0,2.0
0.9993452429771424,527.6896551724138,50.0,2.0
0.9993452429771424,455.7692307692308,1050.0,2.0
0.9971163868904114,510.6428571428572,50.0,2.0
0.9971163868904114,664.5185185185185,1050.0,2.0
0.9980068802833556,532.3076923076923,50.0,2.0
0.9980068802833556,566.2162162162163,1050.0,2.0
0.999416708946228,632.9375,50.0,2.0
0.999416708946228,480.4230769230769,1050.0,2.0
0.9984337091445924,584.0,50.0,2.0
0.9984337091445924,545.0869565217391,1050.0,2.0
0.9994118213653564,610.4615384615385,50.0,2.0
0.9994118213653564,527.9347826086956,1050.0,2.0
0.3393920063972473,545.952380952381,50.0,2.0
0.3393920063972473,512.9375,1050.0,2.0
0.9991682767868042,510.0344827586207,50.0,2.0
0.9991682767868042,530.7692307692307,1050.0,2.0
0.9996481537818908,495.09375,50.0,2.0
0.9996481537818908,481.8679245283019,1050.0,2.0
0.9959005117416382,647.4166666666666,50.0,2.0
0.9959005117416382,586.9772727272727,1050.0,2.0
0.9994215369224548,504.4285714285714,50.0,2.0
0.9987089037895204,597.3333333333334,50.0,2.0
0.9987089037895204,535.8125,1050.0,2.0
0.9977601766586304,561.0243902439024,50.0,2.0
0.9977601766586304,491.4727272727273,1050.0,2.0
0.9993306398391724,568.15625,50.0,2.0
0.9993306398391724,551.4782608695652,1050.0,2.0
0.3298689424991607,547.0980392156863,50.0,2.0
0.3298689424991607,552.5625,1050.0,2.0
0.9994555115699768,546.15625,50.0,2.0
0.9994555115699768,515.625,1050.0,2.0
0.9989858269691468,565.5,50.0,2.0
0.9989858269691468,506.875,1050.0,2.0
0.9989858269691468,527.5625,50.0,2.0
0.9989858269691468,591.4285714285714,1050.0,2.0
0.9989880919456482,426.0,1050.0,2.0
0.9955167770385742,518.1612903225806,50.0,2.0
0.9955167770385742,538.8095238095239,1050.0,2.0
0.3995625078678131,540.52,50.0,2.0
0.3995625078678131,514.2083333333334,1050.0,2.0
0.998487651348114,548.6666666666666,50.0,2.0
0.998487651348114,494.8571428571428,1050.0,2.0
0.4737891256809234,522.9285714285714,50.0,2.0
0.4737891256809234,571.2857142857143,1050.0,2.0
0.4545721411705017,687.0,1050.0,2.0
0.9988272190093994,620.5128205128206,50.0,2.0
0.9988272190093994,580.56,1050.0,2.0
0.9985194206237792,601.5151515151515,50.0,2.0
0.9985194206237792,524.0,1050.0,2.0
0.98639315366745,556.1612903225806,50.0,2.0
0.98639315366745,487.875,1050.0,2.0
0.9992627501487732,500.1304347826087,50.0,2.0
0.9992627501487732,539.75,1050.0,2.0
0.9991101622581482,446.3125,50.0,2.0
0.9991101622581482,507.1333333333333,1050.0,2.0
0.9997154474258424,491.025,50.0,2.0
0.9997154474258424,587.2083333333334,1050.0,2.0
0.997486650943756,582.0625,50.0,2.0
0.997486650943756,570.5806451612904,1050.0,2.0
0.9947299957275392,497.8292682926829,50.0,2.0
0.9947299957275392,520.6944444444445,1050.0,2.0
0.9957831501960754,559.25,50.0,2.0
0.9957831501960754,554.7826086956521,1050.0,2.0
0.997867226600647,676.0,50.0,2.0
0.997867226600647,613.2173913043479,1050.0,2.0
0.9978687167167664,542.04,50.0,2.0
0.9978687167167664,507.4102564102564,1050.0,2.0
0.9988020062446594,528.5869565217391,50.0,2.0
0.9988020062446594,526.6296296296297,1050.0,2.0
0.9984164834022522,553.2222222222222,50.0,2.0
0.9984164834022522,588.7,1050.0,2.0
0.9984509944915771,546.3636363636364,50.0,2.0
0.9984509944915771,526.0,1050.0,2.0
0.999396026134491,501.375,50.0,2.0
0.999396026134491,542.3611111111111,1050.0,2.0
0.9974786639213562,555.4,50.0,2.0
0.9974786639213562,549.6129032258065,1050.0,2.0
0.9987419843673706,501.5,50.0,2.0
0.9987419843673706,482.9354838709677,1050.0,2.0
0.9983077049255372,533.92,50.0,2.0
0.9983077049255372,522.3448275862069,1050.0,2.0
0.9992510676383972,558.4666666666667,50.0,2.0
0.9992510676383972,571.9333333333333,1050.0,2.0
0.9990948438644408,664.0,50.0,2.0
0.9990948438644408,561.2380952380952,1050.0,2.0
0.9905551671981812,508.3333333333333,50.0,2.0
0.9905551671981812,518.8666666666667,1050.0,2.0
0.9965344071388244,561.40625,50.0,2.0
0.9965344071388244,494.39473684210526,1050.0,2.0
0.9996200799942015,510.7027027027027,50.0,2.0
0.9996200799942015,528.5945945945946,1050.0,2.0
0.9975935816764832,515.8541666666666,50.0,2.0
0.9975935816764832,478.7916666666667,1050.0,2.0
0.9984850883483888,557.6792452830189,50.0,2.0
0.9984850883483888,563.6842105263158,1050.0,2.0
0.9997814893722534,518.2608695652174,50.0,2.0
0.9997814893722534,483.3225806451613,1050.0,2.0
0.9996167421340942,532.8333333333334,50.0,2.0
0.9996167421340942,685.375,1050.0,2.0
0.9874820113182068,782.8695652173913,50.0,2.0
0.9874820113182068,537.4878048780488,1050.0,2.0
0.9945940971374512,527.875,50.0,2.0
0.9945940971374512,578.9777777777778,1050.0,2.0
0.9992759227752686,724.4090909090909,50.0,2.0
0.9992759227752686,513.5833333333334,1050.0,2.0
0.9983348846435548,507.05,50.0,2.0
0.9983348846435548,589.54,1050.0,2.0
0.9982606768608092,619.8958333333334,50.0,2.0
0.9982606768608092,523.6666666666666,1050.0,2.0
0.9978023171424866,574.1489361702128,50.0,2.0
0.9978023171424866,615.2272727272727,1050.0,2.0
0.4027527272701263,552.5217391304348,50.0,2.0
0.4027527272701263,534.5833333333334,1050.0,2.0
0.4559630453586578,552.6,50.0,2.0
0.4559630453586578,537.7435897435897,1050.0,2.0
0.9981911778450012,565.8333333333334,50.0,2.0
0.9981911778450012,509.0,1050.0,2.0
0.9980486035346984,512.1333333333333,50.0,2.0
0.9980486035346984,504.0882352941176,1050.0,2.0
0.9985660314559937,515.8125,50.0,2.0
0.9985660314559937,540.15,1050.0,2.0
0.9990565180778505,549.9,50.0,2.0
0.9990565180778505,628.15625,1050.0,2.0
0.9868947267532348,623.4285714285714,50.0,2.0
0.9868947267532348,594.45,1050.0,2.0
0.9959745407104492,486.3529411764706,50.0,2.0
0.9959745407104492,567.25,1050.0,2.0
0.998529851436615,596.0,50.0,2.0
0.998529851436615,461.3703703703704,1050.0,2.0
0.9994709491729736,576.0,50.0,2.0
0.9994709491729736,493.2,1050.0,2.0
0.9975910782814026,500.1951219512195,50.0,2.0
0.9975910782814026,545.875,1050.0,2.0
0.439371645450592,524.5217391304348,50.0,2.0
0.439371645450592,492.85,1050.0,2.0
0.9477308988571168,491.0833333333333,50.0,2.0
0.9477308988571168,487.0,1050.0,2.0
0.9963319301605223,574.5925925925926,50.0,2.0
0.9963319301605223,609.5833333333334,1050.0,2.0
0.9990593791007996,526.4166666666666,50.0,2.0
0.9990593791007996,507.2888888888889,1050.0,2.0
0.99714857339859,564.0882352941177,50.0,2.0
0.99714857339859,526.4137931034483,1050.0,2.0
0.9994746446609496,569.1086956521739,50.0,2.0
0.9994746446609496,578.3617021276596,1050.0,2.0
0.254411906003952,571.0322580645161,50.0,2.0
0.254411906003952,494.2413793103448,1050.0,2.0
0.9971749186515808,527.695652173913,50.0,2.0
0.9971749186515808,607.8095238095239,1050.0,2.0
0.9944760203361512,593.6666666666666,50.0,2.0
0.9944760203361512,556.7872340425532,1050.0,2.0
0.4346846342086792,507.953125,50.0,2.0
0.4346846342086792,490.5416666666667,1050.0,2.0
0.9963734745979308,564.1428571428571,50.0,2.0
0.9963734745979308,466.4705882352941,1050.0,2.0
0.9992691874504088,499.4,50.0,2.0
0.9992691874504088,515.2413793103449,1050.0,2.0
0.9990759491920472,529.9130434782609,50.0,2.0
0.9990759491920472,541.5833333333334,1050.0,2.0
0.9991493821144104,529.2926829268292,50.0,2.0
0.9991493821144104,507.4375,1050.0,2.0
0.995244026184082,555.3809523809524,50.0,2.0
0.995244026184082,489.92105263157896,1050.0,2.0
