cosine,RT,isi,primecondition
0.9979033470153807,599.55,50.0,2.0
0.9979033470153807,541.8684210526316,1050.0,2.0
0.9935964345932008,488.7142857142857,50.0,2.0
0.9935964345932008,547.7111111111111,1050.0,2.0
0.9817671775817872,559.7058823529412,50.0,2.0
0.9817671775817872,516.7916666666666,1050.0,2.0
0.9389771819114684,533.8823529411765,50.0,2.0
0.9389771819114684,648.3125,1050.0,2.0
0.9816067814826964,547.6428571428571,50.0,2.0
0.9816067814826964,594.75,1050.0,2.0
0.999622404575348,532.9,50.0,2.0
0.999622404575348,550.28,1050.0,2.0
0.9269186854362488,503.27777777777777,50.0,2.0
0.9269186854362488,538.9583333333334,1050.0,2.0
0.9814621806144714,507.3666666666667,50.0,2.0
0.9814621806144714,520.2162162162163,1050.0,2.0
0.9994908571243286,542.0,1050.0,2.0
0.982331395149231,537.4516129032259,50.0,2.0
0.982331395149231,574.5238095238095,1050.0,2.0
0.9804086089134216,541.3,50.0,2.0
0.9997504353523254,568.7631578947369,50.0,2.0
0.9997504353523254,576.5483870967741,1050.0,2.0
0.9816130995750428,541.0,50.0,2.0
0.9816130995750428,530.8064516129032,1050.0,2.0
0.9814621806144714,569.8333333333334,50.0,2.0
0.9814621806144714,483.26666666666665,1050.0,2.0
0.9483394622802734,506.1428571428572,50.0,2.0
0.9483394622802734,440.96875,1050.0,2.0
0.9852819442749025,640.6666666666666,50.0,2.0
0.9852819442749025,533.0,1050.0,2.0
0.9840933680534364,500.7241379310345,50.0,2.0
0.9840933680534364,644.95,1050.0,2.0
0.9832930564880372,605.125,50.0,2.0
0.9832930564880372,497.52941176470586,1050.0,2.0
0.9729319214820862,551.2051282051282,50.0,2.0
0.9729319214820862,655.5333333333333,1050.0,2.0
0.9980722665786744,522.5,50.0,2.0
0.9980722665786744,650.0666666666667,1050.0,2.0
0.981688678264618,509.25,50.0,2.0
0.981688678264618,503.25,1050.0,2.0
0.9999913573265076,556.1944444444445,50.0,2.0
0.9999913573265076,490.82608695652175,1050.0,2.0
0.9962419271469116,521.2857142857143,50.0,2.0
0.9962419271469116,539.3333333333334,1050.0,2.0
0.9834064841270448,626.6842105263158,50.0,2.0
0.9834064841270448,597.68,1050.0,2.0
0.980219304561615,542.15625,50.0,2.0
0.980219304561615,543.6666666666666,1050.0,2.0
0.9914597868919371,609.7037037037037,50.0,2.0
0.9914597868919371,528.4285714285714,1050.0,2.0
0.9994888305664062,563.6818181818181,50.0,2.0
0.9994888305664062,481.8333333333333,1050.0,2.0
0.983345866203308,538.5652173913044,50.0,2.0
0.983345866203308,489.9583333333333,1050.0,2.0
0.9829260110855104,530.3636363636364,50.0,2.0
0.9829260110855104,493.1818181818182,1050.0,2.0
0.9999969601631165,573.5217391304348,50.0,2.0
0.9999969601631165,596.2916666666666,1050.0,2.0
0.9999749064445496,584.0,50.0,2.0
0.9999749064445496,516.0869565217391,1050.0,2.0
0.9999954104423524,590.2083333333334,50.0,2.0
0.9999954104423524,476.9583333333333,1050.0,2.0
0.972431182861328,582.3030303030303,50.0,2.0
0.972431182861328,543.7619047619048,1050.0,2.0
0.9976178407669068,519.2096774193549,50.0,2.0
0.9976178407669068,499.7916666666667,1050.0,2.0
0.9779826402664183,500.6,50.0,2.0
0.9779826402664183,517.3333333333334,1050.0,2.0
0.9798903465270996,650.8055555555555,50.0,2.0
0.9798903465270996,587.3703703703703,1050.0,2.0
0.9573227763175964,629.25,50.0,2.0
0.9573227763175964,541.9024390243902,1050.0,2.0
0.9999436140060424,527.0377358490566,50.0,2.0
0.9999436140060424,518.7916666666666,1050.0,2.0
0.9821035265922546,511.2903225806452,50.0,2.0
0.9821035265922546,530.0,1050.0,2.0
0.9800075888633728,608.3333333333334,50.0,2.0
0.9800075888633728,506.4848484848485,1050.0,2.0
0.9757858514785768,568.0930232558139,50.0,2.0
0.9757858514785768,524.65625,1050.0,2.0
0.9336181282997132,520.2352941176471,50.0,2.0
0.9336181282997132,506.4565217391304,1050.0,2.0
0.975703239440918,490.3870967741936,50.0,2.0
0.975703239440918,515.0666666666667,1050.0,2.0
0.9957915544509888,534.0625,50.0,2.0
0.9957915544509888,569.8275862068965,1050.0,2.0
0.9810497760772704,775.0,1050.0,2.0
0.9986074566841124,611.2352941176471,50.0,2.0
0.9986074566841124,580.7083333333334,1050.0,2.0
0.9971126914024352,720.3333333333334,50.0,2.0
0.9971126914024352,526.5625,1050.0,2.0
0.9837350249290466,515.575,50.0,2.0
0.9837350249290466,497.69444444444446,1050.0,2.0
0.9817326664924622,506.2068965517241,50.0,2.0
0.9817326664924622,510.5384615384616,1050.0,2.0
0.9812696576118468,598.375,50.0,2.0
0.9812696576118468,516.3181818181819,1050.0,2.0
0.982143223285675,730.0,1050.0,2.0
0.9822153449058532,668.5454545454545,50.0,2.0
0.9822153449058532,571.9655172413793,1050.0,2.0
0.923222005367279,597.1904761904761,50.0,2.0
0.923222005367279,515.2678571428571,1050.0,2.0
0.9977163076400756,528.0833333333334,50.0,2.0
0.9977163076400756,578.4761904761905,1050.0,2.0
0.9385490417480468,550.3478260869565,50.0,2.0
0.9385490417480468,483.3030303030303,1050.0,2.0
0.98344486951828,511.9142857142857,50.0,2.0
0.98344486951828,499.0,1050.0,2.0
0.9971982836723328,492.6774193548387,50.0,2.0
0.9971982836723328,508.6190476190476,1050.0,2.0
0.9999956488609314,509.60869565217394,50.0,2.0
0.9999956488609314,460.5,1050.0,2.0
0.9995183944702148,533.4848484848485,50.0,2.0
0.9995183944702148,547.03125,1050.0,2.0
0.97967928647995,589.8695652173913,50.0,2.0
0.97967928647995,525.7916666666666,1050.0,2.0
0.955803155899048,551.6666666666666,50.0,2.0
0.955803155899048,642.75,1050.0,2.0
0.9999732971191406,606.9677419354839,50.0,2.0
0.9999732971191406,553.5961538461538,1050.0,2.0
0.9153094291687012,552.7727272727273,50.0,2.0
0.9153094291687012,581.6875,1050.0,2.0
0.9977932572364808,539.5178571428571,50.0,2.0
0.9977932572364808,510.40625,1050.0,2.0
0.9997530579566956,568.0697674418604,50.0,2.0
0.9997530579566956,522.96875,1050.0,2.0
0.9799109101295472,450.8157894736842,50.0,2.0
0.9799109101295472,556.4285714285714,1050.0,2.0
0.9926523566246032,546.0454545454545,50.0,2.0
0.9926523566246032,490.0,1050.0,2.0
0.9833102226257324,658.939393939394,50.0,2.0
0.9833102226257324,657.4230769230769,1050.0,2.0
0.9788624048233032,550.1379310344828,50.0,2.0
0.9788624048233032,587.0625,1050.0,2.0
0.9839674830436708,498.9565217391304,50.0,2.0
0.9839674830436708,482.5357142857143,1050.0,2.0
0.9999977946281432,529.92,50.0,2.0
0.9999977946281432,477.35,1050.0,2.0
0.9798142910003662,492.06451612903226,50.0,2.0
0.9798142910003662,525.1666666666666,1050.0,2.0
0.9838128685951232,542.4285714285714,50.0,2.0
0.9838128685951232,531.2727272727273,1050.0,2.0
0.9989916682243348,523.8205128205128,50.0,2.0
0.9989916682243348,505.4347826086956,1050.0,2.0
0.9829772114753724,542.2173913043479,50.0,2.0
0.9829772114753724,581.3333333333334,1050.0,2.0
0.9182767271995544,586.5,50.0,2.0
0.9182767271995544,512.0,1050.0,2.0
0.9972448945045472,562.0357142857143,50.0,2.0
0.9972448945045472,522.5666666666667,1050.0,2.0
0.9969366192817688,521.6521739130435,50.0,2.0
0.9969366192817688,576.25,1050.0,2.0
0.9843118786811828,524.0512820512821,50.0,2.0
0.9843118786811828,606.2903225806451,1050.0,2.0
0.9838448762893676,467.06666666666666,50.0,2.0
0.9838448762893676,565.25,1050.0,2.0
0.997863471508026,554.8918918918919,50.0,2.0
0.997863471508026,563.2222222222222,1050.0,2.0
0.9816752076148988,519.6333333333333,50.0,2.0
0.9816752076148988,531.9583333333334,1050.0,2.0
0.9831189513206482,543.95,50.0,2.0
0.9831189513206482,560.4814814814815,1050.0,2.0
0.9611363410949708,541.2291666666666,50.0,2.0
0.9611363410949708,601.2142857142857,1050.0,2.0
0.9838864803314208,575.6363636363636,50.0,2.0
0.9838864803314208,539.6363636363636,1050.0,2.0
0.999644935131073,551.6410256410256,50.0,2.0
0.999644935131073,526.8125,1050.0,2.0
0.99998539686203,490.2692307692308,50.0,2.0
0.99998539686203,547.0344827586207,1050.0,2.0
0.950691282749176,715.7391304347826,50.0,2.0
0.950691282749176,703.34375,1050.0,2.0
0.9974995851516724,568.3125,50.0,2.0
0.9974995851516724,544.3684210526316,1050.0,2.0
0.9999570250511168,528.3870967741935,50.0,2.0
0.9999570250511168,536.2181818181818,1050.0,2.0
0.9827166199684144,485.6521739130435,50.0,2.0
0.9827166199684144,615.625,1050.0,2.0
0.9997713565826416,606.7931034482758,50.0,2.0
0.9997713565826416,559.1842105263158,1050.0,2.0
0.9808393716812134,647.0,1050.0,2.0
0.9999212622642516,556.8684210526316,50.0,2.0
0.9999212622642516,519.7931034482758,1050.0,2.0
0.9508681297302246,669.1818181818181,50.0,2.0
0.9508681297302246,633.5714285714286,1050.0,2.0
0.9999189376831056,530.4230769230769,50.0,2.0
0.9999189376831056,497.25,1050.0,2.0
0.9903072714805604,606.3913043478261,50.0,2.0
0.9903072714805604,468.2608695652174,1050.0,2.0
0.992870569229126,521.0909090909091,50.0,2.0
0.992870569229126,638.9545454545455,1050.0,2.0
0.9826827049255372,11.0,1050.0,2.0
0.999930202960968,507.6521739130435,50.0,2.0
0.999930202960968,581.3589743589744,1050.0,2.0
0.9820444583892822,568.9473684210526,50.0,2.0
0.9820444583892822,525.1875,1050.0,2.0
0.983849048614502,515.5405405405405,50.0,2.0
0.983849048614502,534.25,1050.0,2.0
0.9999765753746032,527.6896551724138,50.0,2.0
0.9999765753746032,455.7692307692308,1050.0,2.0
0.9756868481636048,510.6428571428572,50.0,2.0
0.9756868481636048,664.5185185185185,1050.0,2.0
0.9867555499076844,532.3076923076923,50.0,2.0
0.9867555499076844,566.2162162162163,1050.0,2.0
0.9831441640853882,632.9375,50.0,2.0
0.9831441640853882,480.4230769230769,1050.0,2.0
0.997574269771576,584.0,50.0,2.0
0.997574269771576,545.0869565217391,1050.0,2.0
0.9825960397720336,610.4615384615385,50.0,2.0
0.9825960397720336,527.9347826086956,1050.0,2.0
0.995270848274231,545.952380952381,50.0,2.0
0.995270848274231,512.9375,1050.0,2.0
0.9999501705169678,510.0344827586207,50.0,2.0
0.9999501705169678,530.7692307692307,1050.0,2.0
0.9743032455444336,495.09375,50.0,2.0
0.9743032455444336,481.8679245283019,1050.0,2.0
0.9848204851150512,647.4166666666666,50.0,2.0
0.9848204851150512,586.9772727272727,1050.0,2.0
0.994863212108612,504.4285714285714,50.0,2.0
0.9997889995574952,597.3333333333334,50.0,2.0
0.9997889995574952,535.8125,1050.0,2.0
0.9834985733032228,561.0243902439024,50.0,2.0
0.9834985733032228,491.4727272727273,1050.0,2.0
0.9400990605354308,568.15625,50.0,2.0
0.9400990605354308,551.4782608695652,1050.0,2.0
0.9453110694885254,547.0980392156863,50.0,2.0
0.9453110694885254,552.5625,1050.0,2.0
0.9948257803916932,546.15625,50.0,2.0
0.9948257803916932,515.625,1050.0,2.0
0.9975808262825012,565.5,50.0,2.0
0.9975808262825012,506.875,1050.0,2.0
0.975592315196991,527.5625,50.0,2.0
0.975592315196991,591.4285714285714,1050.0,2.0
0.9834998250007628,426.0,1050.0,2.0
0.9833897948265076,518.1612903225806,50.0,2.0
0.9833897948265076,538.8095238095239,1050.0,2.0
0.982815146446228,540.52,50.0,2.0
0.982815146446228,514.2083333333334,1050.0,2.0
0.9810405969619752,548.6666666666666,50.0,2.0
0.9810405969619752,494.8571428571428,1050.0,2.0
0.9769388437271118,522.9285714285714,50.0,2.0
0.9769388437271118,571.2857142857143,1050.0,2.0
0.977030873298645,687.0,1050.0,2.0
0.9863663911819458,620.5128205128206,50.0,2.0
0.9863663911819458,580.56,1050.0,2.0
0.9999964237213136,601.5151515151515,50.0,2.0
0.9999964237213136,524.0,1050.0,2.0
0.9630109667778016,556.1612903225806,50.0,2.0
0.9630109667778016,487.875,1050.0,2.0
0.9800106883049012,500.1304347826087,50.0,2.0
0.9800106883049012,539.75,1050.0,2.0
0.9978749752044678,446.3125,50.0,2.0
0.9978749752044678,507.1333333333333,1050.0,2.0
0.9980235695838928,491.025,50.0,2.0
0.9980235695838928,587.2083333333334,1050.0,2.0
0.9842872619628906,582.0625,50.0,2.0
0.9842872619628906,570.5806451612904,1050.0,2.0
0.9741234183311462,497.8292682926829,50.0,2.0
0.9741234183311462,520.6944444444445,1050.0,2.0
0.9755503535270692,559.25,50.0,2.0
0.9755503535270692,554.7826086956521,1050.0,2.0
0.9986326098442078,676.0,50.0,2.0
0.9986326098442078,613.2173913043479,1050.0,2.0
0.9999459385871888,542.04,50.0,2.0
0.9999459385871888,507.4102564102564,1050.0,2.0
0.9951080679893494,528.5869565217391,50.0,2.0
0.9951080679893494,526.6296296296297,1050.0,2.0
0.9784258604049684,553.2222222222222,50.0,2.0
0.9784258604049684,588.7,1050.0,2.0
0.9810082912445068,546.3636363636364,50.0,2.0
0.9810082912445068,526.0,1050.0,2.0
0.9907228946685792,501.375,50.0,2.0
0.9907228946685792,542.3611111111111,1050.0,2.0
0.981433928012848,555.4,50.0,2.0
0.981433928012848,549.6129032258065,1050.0,2.0
0.9343463778495787,501.5,50.0,2.0
0.9343463778495787,482.9354838709677,1050.0,2.0
0.9259732365608216,533.92,50.0,2.0
0.9259732365608216,522.3448275862069,1050.0,2.0
0.9980230331420898,558.4666666666667,50.0,2.0
0.9980230331420898,571.9333333333333,1050.0,2.0
0.9460630416870116,664.0,50.0,2.0
0.9460630416870116,561.2380952380952,1050.0,2.0
0.9999891519546508,508.3333333333333,50.0,2.0
0.9999891519546508,518.8666666666667,1050.0,2.0
0.9812884330749512,561.40625,50.0,2.0
0.9812884330749512,494.39473684210526,1050.0,2.0
0.9997133612632751,510.7027027027027,50.0,2.0
0.9997133612632751,528.5945945945946,1050.0,2.0
0.9810265898704528,515.8541666666666,50.0,2.0
0.9810265898704528,478.7916666666667,1050.0,2.0
0.9486320614814758,557.6792452830189,50.0,2.0
0.9486320614814758,563.6842105263158,1050.0,2.0
0.982147455215454,518.2608695652174,50.0,2.0
0.982147455215454,483.3225806451613,1050.0,2.0
0.9985809922218324,532.8333333333334,50.0,2.0
0.9985809922218324,685.375,1050.0,2.0
0.9798376560211182,782.8695652173913,50.0,2.0
0.9798376560211182,537.4878048780488,1050.0,2.0
0.9963571429252625,527.875,50.0,2.0
0.9963571429252625,578.9777777777778,1050.0,2.0
0.9524986743927002,724.4090909090909,50.0,2.0
0.9524986743927002,513.5833333333334,1050.0,2.0
0.9999975562095642,507.05,50.0,2.0
0.9999975562095642,589.54,1050.0,2.0
0.9705544710159302,619.8958333333334,50.0,2.0
0.9705544710159302,523.6666666666666,1050.0,2.0
0.9776148200035096,574.1489361702128,50.0,2.0
0.9776148200035096,615.2272727272727,1050.0,2.0
0.9475222826004028,552.5217391304348,50.0,2.0
0.9475222826004028,534.5833333333334,1050.0,2.0
0.9368283748626708,552.6,50.0,2.0
0.9368283748626708,537.7435897435897,1050.0,2.0
0.942207098007202,565.8333333333334,50.0,2.0
0.942207098007202,509.0,1050.0,2.0
0.9912270307540894,512.1333333333333,50.0,2.0
0.9912270307540894,504.0882352941176,1050.0,2.0
0.9790617823600768,515.8125,50.0,2.0
0.9790617823600768,540.15,1050.0,2.0
0.9440497756004332,549.9,50.0,2.0
0.9440497756004332,628.15625,1050.0,2.0
0.9393385052680968,623.4285714285714,50.0,2.0
0.9393385052680968,594.45,1050.0,2.0
0.999382734298706,486.3529411764706,50.0,2.0
0.999382734298706,567.25,1050.0,2.0
0.9753533601760864,596.0,50.0,2.0
0.9753533601760864,461.3703703703704,1050.0,2.0
0.9997045397758484,576.0,50.0,2.0
0.9997045397758484,493.2,1050.0,2.0
0.999997079372406,500.1951219512195,50.0,2.0
0.999997079372406,545.875,1050.0,2.0
0.981706976890564,524.5217391304348,50.0,2.0
0.981706976890564,492.85,1050.0,2.0
0.9661827683448792,491.0833333333333,50.0,2.0
0.9661827683448792,487.0,1050.0,2.0
0.9945716857910156,574.5925925925926,50.0,2.0
0.9945716857910156,609.5833333333334,1050.0,2.0
0.9770740270614624,526.4166666666666,50.0,2.0
0.9770740270614624,507.2888888888889,1050.0,2.0
0.99385803937912,564.0882352941177,50.0,2.0
0.99385803937912,526.4137931034483,1050.0,2.0
0.9999988675117492,569.1086956521739,50.0,2.0
0.9999988675117492,578.3617021276596,1050.0,2.0
0.918416440486908,571.0322580645161,50.0,2.0
0.918416440486908,494.2413793103448,1050.0,2.0
0.9831886291503906,527.695652173913,50.0,2.0
0.9831886291503906,607.8095238095239,1050.0,2.0
0.9974821209907532,593.6666666666666,50.0,2.0
0.9974821209907532,556.7872340425532,1050.0,2.0
0.9842492938041688,507.953125,50.0,2.0
0.9842492938041688,490.5416666666667,1050.0,2.0
0.9777783155441284,564.1428571428571,50.0,2.0
0.9777783155441284,466.4705882352941,1050.0,2.0
0.9845468997955322,499.4,50.0,2.0
0.9845468997955322,515.2413793103449,1050.0,2.0
0.989704966545105,529.9130434782609,50.0,2.0
0.989704966545105,541.5833333333334,1050.0,2.0
0.9910399913787842,529.2926829268292,50.0,2.0
0.9910399913787842,507.4375,1050.0,2.0
0.9345258474349976,555.3809523809524,50.0,2.0
