cosine,RT,isi,primecondition
0.7858598232269287,532.1666666666666,1050.0,2.0
0.8312033414840698,579.1034482758621,50.0,2.0
0.8312033414840698,542.3793103448276,1050.0,2.0
0.7529776096343994,526.170731707317,50.0,2.0
0.7529776096343994,691.875,1050.0,2.0
0.8291422724723816,562.0,50.0,2.0
0.8291422724723816,523.6666666666666,1050.0,2.0
0.8177002668380737,491.5,50.0,2.0
0.8082200288772583,625.8260869565217,50.0,2.0
0.8082200288772583,542.8461538461538,1050.0,2.0
0.8108002543449402,528.2,50.0,2.0
0.8108002543449402,580.9677419354839,1050.0,2.0
0.1132547184824943,652.1052631578947,50.0,2.0
0.1132547184824943,610.5681818181819,1050.0,2.0
0.849296510219574,564.6521739130435,50.0,2.0
0.849296510219574,600.1666666666666,1050.0,2.0
0.8016667366027832,537.5263157894736,50.0,2.0
0.8016667366027832,671.1666666666666,1050.0,2.0
0.8319440484046936,557.275,50.0,2.0
0.8319440484046936,604.1785714285714,1050.0,2.0
0.8598571419715881,574.75,50.0,2.0
0.8598571419715881,495.0,1050.0,2.0
0.7900993227958679,512.2272727272727,50.0,2.0
0.7900993227958679,548.078947368421,1050.0,2.0
0.930416464805603,573.4146341463414,50.0,2.0
0.930416464805603,566.9090909090909,1050.0,2.0
0.8884111642837524,538.4827586206897,50.0,2.0
0.8884111642837524,531.53125,1050.0,2.0
0.9171850681304932,526.1724137931035,50.0,2.0
0.9171850681304932,535.0,1050.0,2.0
0.8360866904258728,552.28125,50.0,2.0
0.8360866904258728,528.7333333333333,1050.0,2.0
0.2316896021366119,581.0,50.0,2.0
0.2316896021366119,505.7,1050.0,2.0
0.961971640586853,575.6666666666666,50.0,2.0
0.961971640586853,587.25,1050.0,2.0
0.7868927717208862,578.0,1050.0,2.0
0.8104664087295532,785.578947368421,50.0,2.0
0.8104664087295532,589.4090909090909,1050.0,2.0
0.8157525062561035,518.78125,50.0,2.0
0.8157525062561035,497.4705882352941,1050.0,2.0
0.164614200592041,490.9333333333333,50.0,2.0
0.164614200592041,439.4468085106383,1050.0,2.0
0.6782812476158142,500.0,50.0,2.0
0.6782812476158142,529.2666666666667,1050.0,2.0
0.2498353719711303,483.46875,50.0,2.0
0.2498353719711303,474.1666666666667,1050.0,2.0
0.7639322280883789,628.68,50.0,2.0
0.7639322280883789,485.0434782608696,1050.0,2.0
0.8180192112922668,597.3958333333334,50.0,2.0
0.8180192112922668,523.8125,1050.0,2.0
0.8295683264732361,510.8928571428572,50.0,2.0
0.8295683264732361,528.025641025641,1050.0,2.0
0.2555514276027679,500.13793103448273,50.0,2.0
0.2555514276027679,496.0434782608696,1050.0,2.0
0.7543861865997314,551.974358974359,50.0,2.0
0.7543861865997314,552.7837837837837,1050.0,2.0
0.9075371623039246,539.2916666666666,50.0,2.0
0.9075371623039246,519.7647058823529,1050.0,2.0
0.8198080062866211,528.6666666666666,50.0,2.0
0.8198080062866211,568.4871794871794,1050.0,2.0
0.2473359405994415,544.8717948717949,50.0,2.0
0.2473359405994415,560.0344827586207,1050.0,2.0
0.1315575838088989,534.0,50.0,2.0
0.1315575838088989,532.53125,1050.0,2.0
0.7525532245635986,502.0,1050.0,2.0
0.2137505114078521,599.55,50.0,2.0
0.2137505114078521,541.8684210526316,1050.0,2.0
0.7198375463485718,488.7142857142857,50.0,2.0
0.7198375463485718,547.7111111111111,1050.0,2.0
0.8838824033737183,559.7058823529412,50.0,2.0
0.8838824033737183,516.7916666666666,1050.0,2.0
0.7920520305633545,533.8823529411765,50.0,2.0
0.7920520305633545,648.3125,1050.0,2.0
0.9218432307243348,547.6428571428571,50.0,2.0
0.9218432307243348,594.75,1050.0,2.0
0.7462294697761536,532.9,50.0,2.0
0.7462294697761536,550.28,1050.0,2.0
0.8061922788619995,503.27777777777777,50.0,2.0
0.8061922788619995,538.9583333333334,1050.0,2.0
0.956512689590454,507.3666666666667,50.0,2.0
0.956512689590454,520.2162162162163,1050.0,2.0
0.7317458391189575,542.0,1050.0,2.0
0.761003851890564,537.4516129032259,50.0,2.0
0.761003851890564,574.5238095238095,1050.0,2.0
0.2758828103542328,541.3,50.0,2.0
0.8346711993217468,568.7631578947369,50.0,2.0
0.8346711993217468,576.5483870967741,1050.0,2.0
0.9016553163528442,541.0,50.0,2.0
0.9016553163528442,530.8064516129032,1050.0,2.0
0.956512689590454,569.8333333333334,50.0,2.0
0.956512689590454,483.26666666666665,1050.0,2.0
0.7584215402603149,506.1428571428572,50.0,2.0
0.7584215402603149,440.96875,1050.0,2.0
0.4018642008304596,640.6666666666666,50.0,2.0
0.4018642008304596,533.0,1050.0,2.0
0.8346341848373413,500.7241379310345,50.0,2.0
0.8346341848373413,644.95,1050.0,2.0
0.7974245548248291,605.125,50.0,2.0
0.7974245548248291,497.52941176470586,1050.0,2.0
0.6524500846862793,551.2051282051282,50.0,2.0
0.6524500846862793,655.5333333333333,1050.0,2.0
0.8178414702415466,522.5,50.0,2.0
0.8178414702415466,650.0666666666667,1050.0,2.0
0.8654612898826599,509.25,50.0,2.0
0.8654612898826599,503.25,1050.0,2.0
0.8465518355369568,556.1944444444445,50.0,2.0
0.8465518355369568,490.82608695652175,1050.0,2.0
0.8136444091796875,521.2857142857143,50.0,2.0
0.8136444091796875,539.3333333333334,1050.0,2.0
0.8365241289138794,626.6842105263158,50.0,2.0
0.8365241289138794,597.68,1050.0,2.0
0.7719714641571045,542.15625,50.0,2.0
0.7719714641571045,543.6666666666666,1050.0,2.0
0.1650671660900116,609.7037037037037,50.0,2.0
0.1650671660900116,528.4285714285714,1050.0,2.0
0.8911265134811401,563.6818181818181,50.0,2.0
0.8911265134811401,481.8333333333333,1050.0,2.0
0.7500365376472473,538.5652173913044,50.0,2.0
0.7500365376472473,489.9583333333333,1050.0,2.0
0.2114340662956237,530.3636363636364,50.0,2.0
0.2114340662956237,493.1818181818182,1050.0,2.0
0.8453317880630493,573.5217391304348,50.0,2.0
0.8453317880630493,596.2916666666666,1050.0,2.0
0.8254441022872925,584.0,50.0,2.0
0.8254441022872925,516.0869565217391,1050.0,2.0
0.8436689972877502,590.2083333333334,50.0,2.0
0.8436689972877502,476.9583333333333,1050.0,2.0
0.8702657222747803,582.3030303030303,50.0,2.0
0.8702657222747803,543.7619047619048,1050.0,2.0
0.7319656610488892,519.2096774193549,50.0,2.0
0.7319656610488892,499.7916666666667,1050.0,2.0
0.2207354307174682,500.6,50.0,2.0
0.2207354307174682,517.3333333333334,1050.0,2.0
0.2065075486898422,650.8055555555555,50.0,2.0
0.2065075486898422,587.3703703703703,1050.0,2.0
0.2576799094676971,629.25,50.0,2.0
0.2576799094676971,541.9024390243902,1050.0,2.0
0.7899940013885498,527.0377358490566,50.0,2.0
0.7899940013885498,518.7916666666666,1050.0,2.0
0.8110471963882446,511.2903225806452,50.0,2.0
0.8110471963882446,530.0,1050.0,2.0
0.2423801720142364,608.3333333333334,50.0,2.0
0.2423801720142364,506.4848484848485,1050.0,2.0
0.2909939289093017,568.0930232558139,50.0,2.0
0.2909939289093017,524.65625,1050.0,2.0
0.092430830001831,520.2352941176471,50.0,2.0
0.092430830001831,506.4565217391304,1050.0,2.0
0.2640084624290466,490.3870967741936,50.0,2.0
0.2640084624290466,515.0666666666667,1050.0,2.0
0.8282195329666138,534.0625,50.0,2.0
0.8282195329666138,569.8275862068965,1050.0,2.0
0.1691938936710357,775.0,1050.0,2.0
0.8058117628097534,611.2352941176471,50.0,2.0
0.8058117628097534,580.7083333333334,1050.0,2.0
0.8756533861160278,720.3333333333334,50.0,2.0
0.8756533861160278,526.5625,1050.0,2.0
0.701416015625,515.575,50.0,2.0
0.701416015625,497.69444444444446,1050.0,2.0
0.4345996379852295,506.2068965517241,50.0,2.0
0.4345996379852295,510.5384615384616,1050.0,2.0
0.2267860323190689,598.375,50.0,2.0
0.2267860323190689,516.3181818181819,1050.0,2.0
0.1790895760059356,730.0,1050.0,2.0
0.8702309131622314,668.5454545454545,50.0,2.0
0.8702309131622314,571.9655172413793,1050.0,2.0
0.093260258436203,597.1904761904761,50.0,2.0
0.093260258436203,515.2678571428571,1050.0,2.0
0.8814795613288879,528.0833333333334,50.0,2.0
0.8814795613288879,578.4761904761905,1050.0,2.0
0.2569056451320648,550.3478260869565,50.0,2.0
0.2569056451320648,483.3030303030303,1050.0,2.0
0.8163015246391296,511.9142857142857,50.0,2.0
0.8163015246391296,499.0,1050.0,2.0
0.2879176735877991,492.6774193548387,50.0,2.0
0.2879176735877991,508.6190476190476,1050.0,2.0
0.7598680257797241,509.60869565217394,50.0,2.0
0.7598680257797241,460.5,1050.0,2.0
0.866242527961731,533.4848484848485,50.0,2.0
0.866242527961731,547.03125,1050.0,2.0
0.8262894749641418,589.8695652173913,50.0,2.0
0.8262894749641418,525.7916666666666,1050.0,2.0
0.1341166794300079,551.6666666666666,50.0,2.0
0.1341166794300079,642.75,1050.0,2.0
0.8962914943695068,606.9677419354839,50.0,2.0
0.8962914943695068,553.5961538461538,1050.0,2.0
0.0525612905621528,552.7727272727273,50.0,2.0
0.0525612905621528,581.6875,1050.0,2.0
0.8168511390686035,539.5178571428571,50.0,2.0
0.8168511390686035,510.40625,1050.0,2.0
0.8310449123382568,568.0697674418604,50.0,2.0
0.8310449123382568,522.96875,1050.0,2.0
0.8748105764389038,450.8157894736842,50.0,2.0
0.8748105764389038,556.4285714285714,1050.0,2.0
0.7751692533493042,546.0454545454545,50.0,2.0
0.7751692533493042,490.0,1050.0,2.0
0.0918468385934829,658.939393939394,50.0,2.0
0.0918468385934829,657.4230769230769,1050.0,2.0
0.8651793003082275,550.1379310344828,50.0,2.0
0.8651793003082275,587.0625,1050.0,2.0
0.2227529734373092,498.9565217391304,50.0,2.0
0.2227529734373092,482.5357142857143,1050.0,2.0
0.8782801628112793,529.92,50.0,2.0
0.8782801628112793,477.35,1050.0,2.0
0.8089937567710876,492.06451612903226,50.0,2.0
0.8089937567710876,525.1666666666666,1050.0,2.0
0.8767862319946289,542.4285714285714,50.0,2.0
0.8767862319946289,531.2727272727273,1050.0,2.0
0.8281242251396179,523.8205128205128,50.0,2.0
0.8281242251396179,505.4347826086956,1050.0,2.0
0.4185352325439453,542.2173913043479,50.0,2.0
0.4185352325439453,581.3333333333334,1050.0,2.0
0.083179660141468,586.5,50.0,2.0
0.083179660141468,512.0,1050.0,2.0
0.2181871235370636,562.0357142857143,50.0,2.0
0.2181871235370636,522.5666666666667,1050.0,2.0
0.8305462598800659,521.6521739130435,50.0,2.0
0.8305462598800659,576.25,1050.0,2.0
0.8782888650894165,524.0512820512821,50.0,2.0
0.8782888650894165,606.2903225806451,1050.0,2.0
0.2248250991106033,467.06666666666666,50.0,2.0
0.2248250991106033,565.25,1050.0,2.0
0.7797713875770569,554.8918918918919,50.0,2.0
0.7797713875770569,563.2222222222222,1050.0,2.0
0.7698278427124023,519.6333333333333,50.0,2.0
0.7698278427124023,531.9583333333334,1050.0,2.0
0.9046738147735596,543.95,50.0,2.0
0.9046738147735596,560.4814814814815,1050.0,2.0
0.2679547965526581,541.2291666666666,50.0,2.0
0.2679547965526581,601.2142857142857,1050.0,2.0
0.7596650123596191,575.6363636363636,50.0,2.0
0.7596650123596191,539.6363636363636,1050.0,2.0
0.8565200567245483,551.6410256410256,50.0,2.0
0.8565200567245483,526.8125,1050.0,2.0
0.9337131381034852,490.2692307692308,50.0,2.0
0.9337131381034852,547.0344827586207,1050.0,2.0
0.7458711266517639,715.7391304347826,50.0,2.0
0.7458711266517639,703.34375,1050.0,2.0
0.2866708934307098,568.3125,50.0,2.0
0.2866708934307098,544.3684210526316,1050.0,2.0
0.8786507844924927,528.3870967741935,50.0,2.0
0.8786507844924927,536.2181818181818,1050.0,2.0
0.153347447514534,485.6521739130435,50.0,2.0
0.153347447514534,615.625,1050.0,2.0
0.9372140169143676,606.7931034482758,50.0,2.0
0.9372140169143676,559.1842105263158,1050.0,2.0
0.8284815549850464,647.0,1050.0,2.0
0.8681062459945679,556.8684210526316,50.0,2.0
0.8681062459945679,519.7931034482758,1050.0,2.0
0.2594473659992218,669.1818181818181,50.0,2.0
0.2594473659992218,633.5714285714286,1050.0,2.0
0.8982521891593933,530.4230769230769,50.0,2.0
0.8982521891593933,497.25,1050.0,2.0
0.3612941801548004,606.3913043478261,50.0,2.0
0.3612941801548004,468.2608695652174,1050.0,2.0
0.202846348285675,521.0909090909091,50.0,2.0
0.202846348285675,638.9545454545455,1050.0,2.0
0.7268975973129272,11.0,1050.0,2.0
0.8740241527557373,507.6521739130435,50.0,2.0
0.8740241527557373,581.3589743589744,1050.0,2.0
0.6812559962272644,568.9473684210526,50.0,2.0
0.6812559962272644,525.1875,1050.0,2.0
0.8218441009521484,515.5405405405405,50.0,2.0
0.8218441009521484,534.25,1050.0,2.0
0.8059984445571899,527.6896551724138,50.0,2.0
0.8059984445571899,455.7692307692308,1050.0,2.0
0.8169008493423462,510.6428571428572,50.0,2.0
0.8169008493423462,664.5185185185185,1050.0,2.0
0.1986790597438812,532.3076923076923,50.0,2.0
0.1986790597438812,566.2162162162163,1050.0,2.0
0.2594825625419616,632.9375,50.0,2.0
0.2594825625419616,480.4230769230769,1050.0,2.0
0.8061128854751587,584.0,50.0,2.0
0.8061128854751587,545.0869565217391,1050.0,2.0
0.8746110200881958,610.4615384615385,50.0,2.0
0.8746110200881958,527.9347826086956,1050.0,2.0
0.1374886035919189,545.952380952381,50.0,2.0
0.1374886035919189,512.9375,1050.0,2.0
0.843535304069519,510.0344827586207,50.0,2.0
0.843535304069519,530.7692307692307,1050.0,2.0
0.8724937438964844,495.09375,50.0,2.0
0.8724937438964844,481.8679245283019,1050.0,2.0
0.81462162733078,647.4166666666666,50.0,2.0
0.81462162733078,586.9772727272727,1050.0,2.0
0.8560895323753357,504.4285714285714,50.0,2.0
0.8963643908500671,597.3333333333334,50.0,2.0
0.8963643908500671,535.8125,1050.0,2.0
0.8522287011146545,561.0243902439024,50.0,2.0
0.8522287011146545,491.4727272727273,1050.0,2.0
0.288035124540329,568.15625,50.0,2.0
0.288035124540329,551.4782608695652,1050.0,2.0
0.1564850211143493,547.0980392156863,50.0,2.0
0.1564850211143493,552.5625,1050.0,2.0
0.2516449689865112,546.15625,50.0,2.0
0.2516449689865112,515.625,1050.0,2.0
0.8632611632347107,565.5,50.0,2.0
0.8632611632347107,506.875,1050.0,2.0
0.7497296333312988,527.5625,50.0,2.0
0.7497296333312988,591.4285714285714,1050.0,2.0
0.8423140645027161,426.0,1050.0,2.0
0.7852961421012878,518.1612903225806,50.0,2.0
0.7852961421012878,538.8095238095239,1050.0,2.0
0.2670216560363769,540.52,50.0,2.0
0.2670216560363769,514.2083333333334,1050.0,2.0
0.9027256965637208,548.6666666666666,50.0,2.0
0.9027256965637208,494.8571428571428,1050.0,2.0
0.1095312908291816,522.9285714285714,50.0,2.0
0.1095312908291816,571.2857142857143,1050.0,2.0
0.0860281437635421,687.0,1050.0,2.0
0.2825334370136261,620.5128205128206,50.0,2.0
0.2825334370136261,580.56,1050.0,2.0
0.7934053540229797,601.5151515151515,50.0,2.0
0.7934053540229797,524.0,1050.0,2.0
0.2279038578271865,556.1612903225806,50.0,2.0
0.2279038578271865,487.875,1050.0,2.0
0.7987147569656372,500.1304347826087,50.0,2.0
0.7987147569656372,539.75,1050.0,2.0
0.8589126467704773,446.3125,50.0,2.0
0.8589126467704773,507.1333333333333,1050.0,2.0
0.6488209962844849,491.025,50.0,2.0
0.6488209962844849,587.2083333333334,1050.0,2.0
0.6972813606262207,582.0625,50.0,2.0
0.6972813606262207,570.5806451612904,1050.0,2.0
0.8396883606910706,497.8292682926829,50.0,2.0
0.8396883606910706,520.6944444444445,1050.0,2.0
0.8220586776733398,559.25,50.0,2.0
0.8220586776733398,554.7826086956521,1050.0,2.0
0.7476006746292114,676.0,50.0,2.0
0.7476006746292114,613.2173913043479,1050.0,2.0
0.8097113966941833,542.04,50.0,2.0
0.8097113966941833,507.4102564102564,1050.0,2.0
0.8298359513282776,528.5869565217391,50.0,2.0
0.8298359513282776,526.6296296296297,1050.0,2.0
0.7005349397659302,553.2222222222222,50.0,2.0
0.7005349397659302,588.7,1050.0,2.0
0.8511242270469666,546.3636363636364,50.0,2.0
0.8511242270469666,526.0,1050.0,2.0
0.2429767251014709,501.375,50.0,2.0
0.2429767251014709,542.3611111111111,1050.0,2.0
0.9107235074043274,555.4,50.0,2.0
0.9107235074043274,549.6129032258065,1050.0,2.0
0.7847857475280762,501.5,50.0,2.0
0.7847857475280762,482.9354838709677,1050.0,2.0
0.7665940523147583,533.92,50.0,2.0
0.7665940523147583,522.3448275862069,1050.0,2.0
0.9289551377296448,558.4666666666667,50.0,2.0
0.9289551377296448,571.9333333333333,1050.0,2.0
0.1170352175831794,664.0,50.0,2.0
0.1170352175831794,561.2380952380952,1050.0,2.0
0.8493988513946533,508.3333333333333,50.0,2.0
0.8493988513946533,518.8666666666667,1050.0,2.0
0.8389574885368347,561.40625,50.0,2.0
0.8389574885368347,494.39473684210526,1050.0,2.0
0.8640714883804321,510.7027027027027,50.0,2.0
0.8640714883804321,528.5945945945946,1050.0,2.0
0.7446591854095459,515.8541666666666,50.0,2.0
0.7446591854095459,478.7916666666667,1050.0,2.0
0.7685011625289917,557.6792452830189,50.0,2.0
0.7685011625289917,563.6842105263158,1050.0,2.0
0.8456298112869263,518.2608695652174,50.0,2.0
0.8456298112869263,483.3225806451613,1050.0,2.0
0.8733645677566528,532.8333333333334,50.0,2.0
0.8733645677566528,685.375,1050.0,2.0
0.8007482290267944,782.8695652173913,50.0,2.0
0.8007482290267944,537.4878048780488,1050.0,2.0
0.8706427216529846,527.875,50.0,2.0
0.8706427216529846,578.9777777777778,1050.0,2.0
0.8312975168228149,724.4090909090909,50.0,2.0
0.8312975168228149,513.5833333333334,1050.0,2.0
0.8671139478683472,507.05,50.0,2.0
0.8671139478683472,589.54,1050.0,2.0
0.7795215249061584,619.8958333333334,50.0,2.0
0.7795215249061584,523.6666666666666,1050.0,2.0
0.7300583124160767,574.1489361702128,50.0,2.0
0.7300583124160767,615.2272727272727,1050.0,2.0
0.0731086805462837,552.5217391304348,50.0,2.0
0.0731086805462837,534.5833333333334,1050.0,2.0
0.2369150221347808,552.6,50.0,2.0
0.2369150221347808,537.7435897435897,1050.0,2.0
0.8231990933418274,565.8333333333334,50.0,2.0
0.8231990933418274,509.0,1050.0,2.0
0.8367131352424622,512.1333333333333,50.0,2.0
0.8367131352424622,504.0882352941176,1050.0,2.0
0.7499132752418518,515.8125,50.0,2.0
0.7499132752418518,540.15,1050.0,2.0
0.7259894013404846,549.9,50.0,2.0
0.7259894013404846,628.15625,1050.0,2.0
0.1149173527956008,623.4285714285714,50.0,2.0
0.1149173527956008,594.45,1050.0,2.0
0.8351881504058838,486.3529411764706,50.0,2.0
0.8351881504058838,567.25,1050.0,2.0
0.8173490762710571,596.0,50.0,2.0
0.8173490762710571,461.3703703703704,1050.0,2.0
0.7796587347984314,576.0,50.0,2.0
0.7796587347984314,493.2,1050.0,2.0
0.8650636672973633,500.1951219512195,50.0,2.0
0.8650636672973633,545.875,1050.0,2.0
0.237958014011383,524.5217391304348,50.0,2.0
0.237958014011383,492.85,1050.0,2.0
0.2515647113323211,491.0833333333333,50.0,2.0
0.2515647113323211,487.0,1050.0,2.0
0.8508111238479614,574.5925925925926,50.0,2.0
0.8508111238479614,609.5833333333334,1050.0,2.0
0.6857947111129761,526.4166666666666,50.0,2.0
0.6857947111129761,507.2888888888889,1050.0,2.0
0.220532938838005,564.0882352941177,50.0,2.0
0.220532938838005,526.4137931034483,1050.0,2.0
0.8784079551696777,569.1086956521739,50.0,2.0
0.8784079551696777,578.3617021276596,1050.0,2.0
0.2805137932300567,571.0322580645161,50.0,2.0
0.2805137932300567,494.2413793103448,1050.0,2.0
0.2720155715942383,527.695652173913,50.0,2.0
0.2720155715942383,607.8095238095239,1050.0,2.0
0.8127312660217285,593.6666666666666,50.0,2.0
0.8127312660217285,556.7872340425532,1050.0,2.0
0.0828479155898094,507.953125,50.0,2.0
0.0828479155898094,490.5416666666667,1050.0,2.0
0.2946129739284515,564.1428571428571,50.0,2.0
0.2946129739284515,466.4705882352941,1050.0,2.0
0.8772531747817993,499.4,50.0,2.0
0.8772531747817993,515.2413793103449,1050.0,2.0
0.3371766805648803,529.9130434782609,50.0,2.0
0.3371766805648803,541.5833333333334,1050.0,2.0
0.250919371843338,529.2926829268292,50.0,2.0
0.250919371843338,507.4375,1050.0,2.0
0.2771538496017456,555.3809523809524,50.0,2.0
