cosine,RT,isi,primecondition
0.4156352281570434,475.82758620689657,1050.0,2.0
0.4945343732833862,520.9166666666666,50.0,2.0
0.4945343732833862,512.0833333333334,1050.0,2.0
0.4770737886428833,550.125,50.0,2.0
0.4770737886428833,560.0714285714286,1050.0,2.0
0.4233087301254272,584.9722222222222,50.0,2.0
0.4233087301254272,518.1216216216217,1050.0,2.0
0.2443735003471374,568.1724137931035,50.0,2.0
0.2443735003471374,639.3214285714286,1050.0,2.0
0.010858891531825,591.5882352941177,50.0,2.0
0.010858891531825,532.1666666666666,1050.0,2.0
0.4807595014572143,579.1034482758621,50.0,2.0
0.4807595014572143,542.3793103448276,1050.0,2.0
0.2876498699188232,526.170731707317,50.0,2.0
0.2876498699188232,691.875,1050.0,2.0
0.2926691472530365,562.0,50.0,2.0
0.2926691472530365,523.6666666666666,1050.0,2.0
0.6409982442855835,491.5,50.0,2.0
0.5898568630218506,625.8260869565217,50.0,2.0
0.5898568630218506,542.8461538461538,1050.0,2.0
0.6698911190032959,528.2,50.0,2.0
0.6698911190032959,580.9677419354839,1050.0,2.0
0.2469932734966278,652.1052631578947,50.0,2.0
0.2469932734966278,610.5681818181819,1050.0,2.0
0.4643391370773315,564.6521739130435,50.0,2.0
0.4643391370773315,600.1666666666666,1050.0,2.0
0.2244757115840912,537.5263157894736,50.0,2.0
0.2244757115840912,671.1666666666666,1050.0,2.0
0.3087561428546905,557.275,50.0,2.0
0.3087561428546905,604.1785714285714,1050.0,2.0
0.4579101800918579,574.75,50.0,2.0
0.4579101800918579,495.0,1050.0,2.0
0.3318343460559845,512.2272727272727,50.0,2.0
0.3318343460559845,548.078947368421,1050.0,2.0
0.4902900457382202,573.4146341463414,50.0,2.0
0.4902900457382202,566.9090909090909,1050.0,2.0
0.7123100757598877,538.4827586206897,50.0,2.0
0.7123100757598877,531.53125,1050.0,2.0
0.1375743001699447,526.1724137931035,50.0,2.0
0.1375743001699447,535.0,1050.0,2.0
0.3671942949295044,552.28125,50.0,2.0
0.3671942949295044,528.7333333333333,1050.0,2.0
0.4189180731773376,581.0,50.0,2.0
0.4189180731773376,505.7,1050.0,2.0
0.3232583105564117,575.6666666666666,50.0,2.0
0.3232583105564117,587.25,1050.0,2.0
0.3456490337848663,578.0,1050.0,2.0
0.3935219347476959,785.578947368421,50.0,2.0
0.3935219347476959,589.4090909090909,1050.0,2.0
0.0253829509019851,518.78125,50.0,2.0
0.0253829509019851,497.4705882352941,1050.0,2.0
0.680590033531189,490.9333333333333,50.0,2.0
0.680590033531189,439.4468085106383,1050.0,2.0
0.1484715342521667,500.0,50.0,2.0
0.1484715342521667,529.2666666666667,1050.0,2.0
0.378790020942688,483.46875,50.0,2.0
0.378790020942688,474.1666666666667,1050.0,2.0
0.5047240257263184,628.68,50.0,2.0
0.5047240257263184,485.0434782608696,1050.0,2.0
0.4482034742832184,597.3958333333334,50.0,2.0
0.4482034742832184,523.8125,1050.0,2.0
0.2313231080770492,510.8928571428572,50.0,2.0
0.2313231080770492,528.025641025641,1050.0,2.0
0.3634580373764038,500.13793103448273,50.0,2.0
0.3634580373764038,496.0434782608696,1050.0,2.0
0.3927205502986908,551.974358974359,50.0,2.0
0.3927205502986908,552.7837837837837,1050.0,2.0
0.2560077607631683,539.2916666666666,50.0,2.0
0.2560077607631683,519.7647058823529,1050.0,2.0
0.481032133102417,528.6666666666666,50.0,2.0
0.481032133102417,568.4871794871794,1050.0,2.0
0.355270504951477,544.8717948717949,50.0,2.0
0.355270504951477,560.0344827586207,1050.0,2.0
0.3340351581573486,534.0,50.0,2.0
0.3340351581573486,532.53125,1050.0,2.0
0.4487746953964233,502.0,1050.0,2.0
0.360859751701355,599.55,50.0,2.0
0.360859751701355,541.8684210526316,1050.0,2.0
0.3475426435470581,488.7142857142857,50.0,2.0
0.3475426435470581,547.7111111111111,1050.0,2.0
0.3166148066520691,559.7058823529412,50.0,2.0
0.3166148066520691,516.7916666666666,1050.0,2.0
0.4641457796096802,533.8823529411765,50.0,2.0
0.4641457796096802,648.3125,1050.0,2.0
0.1604184657335281,547.6428571428571,50.0,2.0
0.1604184657335281,594.75,1050.0,2.0
0.3805308938026428,532.9,50.0,2.0
0.3805308938026428,550.28,1050.0,2.0
0.4773440659046173,503.27777777777777,50.0,2.0
0.4773440659046173,538.9583333333334,1050.0,2.0
0.418128103017807,507.3666666666667,50.0,2.0
0.418128103017807,520.2162162162163,1050.0,2.0
0.2341358363628387,542.0,1050.0,2.0
0.3570042848587036,537.4516129032259,50.0,2.0
0.3570042848587036,574.5238095238095,1050.0,2.0
0.5371912717819214,541.3,50.0,2.0
0.6604983806610107,568.7631578947369,50.0,2.0
0.6604983806610107,576.5483870967741,1050.0,2.0
0.4433280527591705,541.0,50.0,2.0
0.4433280527591705,530.8064516129032,1050.0,2.0
0.418128103017807,569.8333333333334,50.0,2.0
0.418128103017807,483.26666666666665,1050.0,2.0
0.4254009425640106,506.1428571428572,50.0,2.0
0.4254009425640106,440.96875,1050.0,2.0
0.4928359687328338,640.6666666666666,50.0,2.0
0.4928359687328338,533.0,1050.0,2.0
0.0808267667889595,500.7241379310345,50.0,2.0
0.0808267667889595,644.95,1050.0,2.0
0.3923752605915069,605.125,50.0,2.0
0.3923752605915069,497.52941176470586,1050.0,2.0
0.5130221247673035,551.2051282051282,50.0,2.0
0.5130221247673035,655.5333333333333,1050.0,2.0
0.5180997252464294,522.5,50.0,2.0
0.5180997252464294,650.0666666666667,1050.0,2.0
0.226989060640335,509.25,50.0,2.0
0.226989060640335,503.25,1050.0,2.0
0.2748281359672546,556.1944444444445,50.0,2.0
0.2748281359672546,490.82608695652175,1050.0,2.0
0.5317286252975464,521.2857142857143,50.0,2.0
0.5317286252975464,539.3333333333334,1050.0,2.0
0.5444950461387634,626.6842105263158,50.0,2.0
0.5444950461387634,597.68,1050.0,2.0
0.411953330039978,542.15625,50.0,2.0
0.411953330039978,543.6666666666666,1050.0,2.0
0.3168037235736847,609.7037037037037,50.0,2.0
0.3168037235736847,528.4285714285714,1050.0,2.0
0.3536283373832702,563.6818181818181,50.0,2.0
0.3536283373832702,481.8333333333333,1050.0,2.0
0.3752056956291199,538.5652173913044,50.0,2.0
0.3752056956291199,489.9583333333333,1050.0,2.0
0.5035060048103333,530.3636363636364,50.0,2.0
0.5035060048103333,493.1818181818182,1050.0,2.0
0.3292109072208404,573.5217391304348,50.0,2.0
0.3292109072208404,596.2916666666666,1050.0,2.0
0.42415252327919,584.0,50.0,2.0
0.42415252327919,516.0869565217391,1050.0,2.0
0.5426604151725769,590.2083333333334,50.0,2.0
0.5426604151725769,476.9583333333333,1050.0,2.0
0.414541631937027,582.3030303030303,50.0,2.0
0.414541631937027,543.7619047619048,1050.0,2.0
0.4873265624046325,519.2096774193549,50.0,2.0
0.4873265624046325,499.7916666666667,1050.0,2.0
0.3922315835952759,500.6,50.0,2.0
0.3922315835952759,517.3333333333334,1050.0,2.0
0.4561616480350494,650.8055555555555,50.0,2.0
0.4561616480350494,587.3703703703703,1050.0,2.0
0.0945499166846275,629.25,50.0,2.0
0.0945499166846275,541.9024390243902,1050.0,2.0
0.2509819269180298,527.0377358490566,50.0,2.0
0.2509819269180298,518.7916666666666,1050.0,2.0
0.2938652336597442,511.2903225806452,50.0,2.0
0.2938652336597442,530.0,1050.0,2.0
0.421611338853836,608.3333333333334,50.0,2.0
0.421611338853836,506.4848484848485,1050.0,2.0
0.5823659896850586,568.0930232558139,50.0,2.0
0.5823659896850586,524.65625,1050.0,2.0
0.2765872180461883,520.2352941176471,50.0,2.0
0.2765872180461883,506.4565217391304,1050.0,2.0
0.58033686876297,490.3870967741936,50.0,2.0
0.58033686876297,515.0666666666667,1050.0,2.0
0.4633311033248901,534.0625,50.0,2.0
0.4633311033248901,569.8275862068965,1050.0,2.0
0.4355944395065307,775.0,1050.0,2.0
0.3678169548511505,611.2352941176471,50.0,2.0
0.3678169548511505,580.7083333333334,1050.0,2.0
0.3924524784088135,720.3333333333334,50.0,2.0
0.3924524784088135,526.5625,1050.0,2.0
0.3290219306945801,515.575,50.0,2.0
0.3290219306945801,497.69444444444446,1050.0,2.0
0.5559508800506592,506.2068965517241,50.0,2.0
0.5559508800506592,510.5384615384616,1050.0,2.0
0.4994570314884186,598.375,50.0,2.0
0.4994570314884186,516.3181818181819,1050.0,2.0
0.3385634422302246,730.0,1050.0,2.0
0.1711195409297943,668.5454545454545,50.0,2.0
0.1711195409297943,571.9655172413793,1050.0,2.0
0.4125693142414093,597.1904761904761,50.0,2.0
0.4125693142414093,515.2678571428571,1050.0,2.0
0.3433157801628113,528.0833333333334,50.0,2.0
0.3433157801628113,578.4761904761905,1050.0,2.0
0.3776172399520874,550.3478260869565,50.0,2.0
0.3776172399520874,483.3030303030303,1050.0,2.0
0.3650704622268677,511.9142857142857,50.0,2.0
0.3650704622268677,499.0,1050.0,2.0
0.3528057932853699,492.6774193548387,50.0,2.0
0.3528057932853699,508.6190476190476,1050.0,2.0
0.5174319744110107,509.60869565217394,50.0,2.0
0.5174319744110107,460.5,1050.0,2.0
0.5209088325500488,533.4848484848485,50.0,2.0
0.5209088325500488,547.03125,1050.0,2.0
0.2726088762283325,589.8695652173913,50.0,2.0
0.2726088762283325,525.7916666666666,1050.0,2.0
0.0205073840916156,551.6666666666666,50.0,2.0
0.0205073840916156,642.75,1050.0,2.0
0.546370804309845,606.9677419354839,50.0,2.0
0.546370804309845,553.5961538461538,1050.0,2.0
0.3823111057281494,552.7727272727273,50.0,2.0
0.3823111057281494,581.6875,1050.0,2.0
0.1442700922489166,539.5178571428571,50.0,2.0
0.1442700922489166,510.40625,1050.0,2.0
0.5134716033935547,568.0697674418604,50.0,2.0
0.5134716033935547,522.96875,1050.0,2.0
0.5741961598396301,450.8157894736842,50.0,2.0
0.5741961598396301,556.4285714285714,1050.0,2.0
0.3744276463985443,546.0454545454545,50.0,2.0
0.3744276463985443,490.0,1050.0,2.0
0.4751768112182617,658.939393939394,50.0,2.0
0.4751768112182617,657.4230769230769,1050.0,2.0
0.3790130019187927,550.1379310344828,50.0,2.0
0.3790130019187927,587.0625,1050.0,2.0
0.4375908970832824,498.9565217391304,50.0,2.0
0.4375908970832824,482.5357142857143,1050.0,2.0
0.4521389007568359,529.92,50.0,2.0
0.4521389007568359,477.35,1050.0,2.0
0.3079633414745331,492.06451612903226,50.0,2.0
0.3079633414745331,525.1666666666666,1050.0,2.0
0.3139510750770569,542.4285714285714,50.0,2.0
0.3139510750770569,531.2727272727273,1050.0,2.0
0.3024033606052398,523.8205128205128,50.0,2.0
0.3024033606052398,505.4347826086956,1050.0,2.0
0.4818828403949737,542.2173913043479,50.0,2.0
0.4818828403949737,581.3333333333334,1050.0,2.0
0.4735088348388672,586.5,50.0,2.0
0.4735088348388672,512.0,1050.0,2.0
0.3409704864025116,562.0357142857143,50.0,2.0
0.3409704864025116,522.5666666666667,1050.0,2.0
0.346419483423233,521.6521739130435,50.0,2.0
0.346419483423233,576.25,1050.0,2.0
0.4555529057979584,524.0512820512821,50.0,2.0
0.4555529057979584,606.2903225806451,1050.0,2.0
0.4274642467498779,467.06666666666666,50.0,2.0
0.4274642467498779,565.25,1050.0,2.0
0.4065457582473755,554.8918918918919,50.0,2.0
0.4065457582473755,563.2222222222222,1050.0,2.0
0.5233661532402039,519.6333333333333,50.0,2.0
0.5233661532402039,531.9583333333334,1050.0,2.0
0.2137180119752884,543.95,50.0,2.0
0.2137180119752884,560.4814814814815,1050.0,2.0
0.4267926514148712,541.2291666666666,50.0,2.0
0.4267926514148712,601.2142857142857,1050.0,2.0
0.2298490852117538,575.6363636363636,50.0,2.0
0.2298490852117538,539.6363636363636,1050.0,2.0
0.3949039280414581,551.6410256410256,50.0,2.0
0.3949039280414581,526.8125,1050.0,2.0
0.3758335411548614,490.2692307692308,50.0,2.0
0.3758335411548614,547.0344827586207,1050.0,2.0
0.4466211497783661,715.7391304347826,50.0,2.0
0.4466211497783661,703.34375,1050.0,2.0
0.423668622970581,568.3125,50.0,2.0
0.423668622970581,544.3684210526316,1050.0,2.0
0.1802127063274383,528.3870967741935,50.0,2.0
0.1802127063274383,536.2181818181818,1050.0,2.0
0.1630462855100631,485.6521739130435,50.0,2.0
0.1630462855100631,615.625,1050.0,2.0
0.5384804010391235,606.7931034482758,50.0,2.0
0.5384804010391235,559.1842105263158,1050.0,2.0
0.1202438995242118,647.0,1050.0,2.0
0.2520771026611328,556.8684210526316,50.0,2.0
0.2520771026611328,519.7931034482758,1050.0,2.0
0.1557773649692535,669.1818181818181,50.0,2.0
0.1557773649692535,633.5714285714286,1050.0,2.0
0.2192651927471161,530.4230769230769,50.0,2.0
0.2192651927471161,497.25,1050.0,2.0
0.145658478140831,606.3913043478261,50.0,2.0
0.145658478140831,468.2608695652174,1050.0,2.0
0.4154071807861328,521.0909090909091,50.0,2.0
0.4154071807861328,638.9545454545455,1050.0,2.0
0.2953264713287353,11.0,1050.0,2.0
0.3045513033866882,507.6521739130435,50.0,2.0
0.3045513033866882,581.3589743589744,1050.0,2.0
0.2210705876350402,568.9473684210526,50.0,2.0
0.2210705876350402,525.1875,1050.0,2.0
0.3563308417797088,515.5405405405405,50.0,2.0
0.3563308417797088,534.25,1050.0,2.0
0.2735271751880646,527.6896551724138,50.0,2.0
0.2735271751880646,455.7692307692308,1050.0,2.0
0.4915459156036377,510.6428571428572,50.0,2.0
0.4915459156036377,664.5185185185185,1050.0,2.0
0.1409253478050232,532.3076923076923,50.0,2.0
0.1409253478050232,566.2162162162163,1050.0,2.0
0.354558527469635,632.9375,50.0,2.0
0.354558527469635,480.4230769230769,1050.0,2.0
0.4726306498050689,584.0,50.0,2.0
0.4726306498050689,545.0869565217391,1050.0,2.0
0.6041719913482666,610.4615384615385,50.0,2.0
0.6041719913482666,527.9347826086956,1050.0,2.0
0.2803744077682495,545.952380952381,50.0,2.0
0.2803744077682495,512.9375,1050.0,2.0
0.4163966774940491,510.0344827586207,50.0,2.0
0.4163966774940491,530.7692307692307,1050.0,2.0
0.2510122656822204,495.09375,50.0,2.0
0.2510122656822204,481.8679245283019,1050.0,2.0
0.2936757802963257,647.4166666666666,50.0,2.0
0.2936757802963257,586.9772727272727,1050.0,2.0
0.2135784029960632,504.4285714285714,50.0,2.0
0.1890744715929031,597.3333333333334,50.0,2.0
0.1890744715929031,535.8125,1050.0,2.0
0.36885666847229,561.0243902439024,50.0,2.0
0.36885666847229,491.4727272727273,1050.0,2.0
0.5126367807388306,568.15625,50.0,2.0
0.5126367807388306,551.4782608695652,1050.0,2.0
0.3758131563663482,547.0980392156863,50.0,2.0
0.3758131563663482,552.5625,1050.0,2.0
0.1907009035348892,546.15625,50.0,2.0
0.1907009035348892,515.625,1050.0,2.0
0.3841786682605743,565.5,50.0,2.0
0.3841786682605743,506.875,1050.0,2.0
0.3841786682605743,527.5625,50.0,2.0
0.3841786682605743,591.4285714285714,1050.0,2.0
0.3435214161872864,426.0,1050.0,2.0
0.1229242905974388,518.1612903225806,50.0,2.0
0.1229242905974388,538.8095238095239,1050.0,2.0
0.4871490895748138,540.52,50.0,2.0
0.4871490895748138,514.2083333333334,1050.0,2.0
0.2876581847667694,548.6666666666666,50.0,2.0
0.2876581847667694,494.8571428571428,1050.0,2.0
0.2012037336826324,522.9285714285714,50.0,2.0
0.2012037336826324,571.2857142857143,1050.0,2.0
0.1651415973901748,687.0,1050.0,2.0
0.7359569072723389,620.5128205128206,50.0,2.0
0.7359569072723389,580.56,1050.0,2.0
0.3359939455986023,601.5151515151515,50.0,2.0
0.3359939455986023,524.0,1050.0,2.0
0.5026131272315979,556.1612903225806,50.0,2.0
0.5026131272315979,487.875,1050.0,2.0
0.4987978339195251,500.1304347826087,50.0,2.0
0.4987978339195251,539.75,1050.0,2.0
0.5926970839500427,446.3125,50.0,2.0
0.5926970839500427,507.1333333333333,1050.0,2.0
0.2759703695774078,491.025,50.0,2.0
0.2759703695774078,587.2083333333334,1050.0,2.0
0.2729480266571045,582.0625,50.0,2.0
0.2729480266571045,570.5806451612904,1050.0,2.0
0.4091760218143463,497.8292682926829,50.0,2.0
0.4091760218143463,520.6944444444445,1050.0,2.0
0.5385622382164001,559.25,50.0,2.0
0.5385622382164001,554.7826086956521,1050.0,2.0
0.2443577051162719,676.0,50.0,2.0
0.2443577051162719,613.2173913043479,1050.0,2.0
0.2673515379428863,542.04,50.0,2.0
0.2673515379428863,507.4102564102564,1050.0,2.0
0.3453638553619385,528.5869565217391,50.0,2.0
0.3453638553619385,526.6296296296297,1050.0,2.0
0.2340592443943023,553.2222222222222,50.0,2.0
0.2340592443943023,588.7,1050.0,2.0
0.5174077749252319,546.3636363636364,50.0,2.0
0.5174077749252319,526.0,1050.0,2.0
0.0871857106685638,501.375,50.0,2.0
0.0871857106685638,542.3611111111111,1050.0,2.0
0.388989120721817,555.4,50.0,2.0
0.388989120721817,549.6129032258065,1050.0,2.0
0.4243431091308594,501.5,50.0,2.0
0.4243431091308594,482.9354838709677,1050.0,2.0
0.353986918926239,533.92,50.0,2.0
0.353986918926239,522.3448275862069,1050.0,2.0
0.6815670728683472,558.4666666666667,50.0,2.0
0.6815670728683472,571.9333333333333,1050.0,2.0
0.2322980761528015,664.0,50.0,2.0
0.2322980761528015,561.2380952380952,1050.0,2.0
0.2861599028110504,508.3333333333333,50.0,2.0
0.2861599028110504,518.8666666666667,1050.0,2.0
0.3298690617084503,561.40625,50.0,2.0
0.3298690617084503,494.39473684210526,1050.0,2.0
0.3773226737976074,510.7027027027027,50.0,2.0
0.3773226737976074,528.5945945945946,1050.0,2.0
0.709500253200531,515.8541666666666,50.0,2.0
0.709500253200531,478.7916666666667,1050.0,2.0
0.4402164220809936,557.6792452830189,50.0,2.0
0.4402164220809936,563.6842105263158,1050.0,2.0
0.5542211532592773,518.2608695652174,50.0,2.0
0.5542211532592773,483.3225806451613,1050.0,2.0
0.8328492641448975,532.8333333333334,50.0,2.0
0.8328492641448975,685.375,1050.0,2.0
0.5580049157142639,782.8695652173913,50.0,2.0
0.5580049157142639,537.4878048780488,1050.0,2.0
0.5690895915031433,527.875,50.0,2.0
0.5690895915031433,578.9777777777778,1050.0,2.0
0.284013420343399,724.4090909090909,50.0,2.0
0.284013420343399,513.5833333333334,1050.0,2.0
0.3146834671497345,507.05,50.0,2.0
0.3146834671497345,589.54,1050.0,2.0
0.3790449500083923,619.8958333333334,50.0,2.0
0.3790449500083923,523.6666666666666,1050.0,2.0
0.2883344292640686,574.1489361702128,50.0,2.0
0.2883344292640686,615.2272727272727,1050.0,2.0
0.2803957462310791,552.5217391304348,50.0,2.0
0.2803957462310791,534.5833333333334,1050.0,2.0
0.4660631716251373,552.6,50.0,2.0
0.4660631716251373,537.7435897435897,1050.0,2.0
0.4261182844638824,565.8333333333334,50.0,2.0
0.4261182844638824,509.0,1050.0,2.0
0.5843630433082581,512.1333333333333,50.0,2.0
0.5843630433082581,504.0882352941176,1050.0,2.0
0.3091047406196594,515.8125,50.0,2.0
0.3091047406196594,540.15,1050.0,2.0
0.3098438084125519,549.9,50.0,2.0
0.3098438084125519,628.15625,1050.0,2.0
0.4958949089050293,623.4285714285714,50.0,2.0
0.4958949089050293,594.45,1050.0,2.0
0.414473295211792,486.3529411764706,50.0,2.0
0.414473295211792,567.25,1050.0,2.0
0.2739701867103576,596.0,50.0,2.0
0.2739701867103576,461.3703703703704,1050.0,2.0
0.5806864500045776,576.0,50.0,2.0
0.5806864500045776,493.2,1050.0,2.0
0.5928441286087036,500.1951219512195,50.0,2.0
0.5928441286087036,545.875,1050.0,2.0
0.3422664701938629,524.5217391304348,50.0,2.0
0.3422664701938629,492.85,1050.0,2.0
0.465216726064682,491.0833333333333,50.0,2.0
0.465216726064682,487.0,1050.0,2.0
0.4592964947223663,574.5925925925926,50.0,2.0
0.4592964947223663,609.5833333333334,1050.0,2.0
0.4080550372600555,526.4166666666666,50.0,2.0
0.4080550372600555,507.2888888888889,1050.0,2.0
0.3110111355781555,564.0882352941177,50.0,2.0
0.3110111355781555,526.4137931034483,1050.0,2.0
0.5391378998756409,569.1086956521739,50.0,2.0
0.5391378998756409,578.3617021276596,1050.0,2.0
0.4365034997463226,571.0322580645161,50.0,2.0
0.4365034997463226,494.2413793103448,1050.0,2.0
0.4380424320697784,527.695652173913,50.0,2.0
0.4380424320697784,607.8095238095239,1050.0,2.0
0.211436316370964,593.6666666666666,50.0,2.0
0.211436316370964,556.7872340425532,1050.0,2.0
0.3734716176986694,507.953125,50.0,2.0
0.3734716176986694,490.5416666666667,1050.0,2.0
0.4237145483493805,564.1428571428571,50.0,2.0
0.4237145483493805,466.4705882352941,1050.0,2.0
0.4256300628185272,499.4,50.0,2.0
0.4256300628185272,515.2413793103449,1050.0,2.0
0.4307643473148346,529.9130434782609,50.0,2.0
0.4307643473148346,541.5833333333334,1050.0,2.0
0.5967676639556885,529.2926829268292,50.0,2.0
0.5967676639556885,507.4375,1050.0,2.0
0.2937262654304504,555.3809523809524,50.0,2.0
