cosine,RT,isi,primecondition
0.9985231757164,516.2368421052631,50.0,2.0
0.9985231757164,545.25,1050.0,2.0
0.9345164895057678,604.8620689655172,50.0,2.0
0.9345164895057678,606.1739130434783,1050.0,2.0
0.8993099331855774,695.7692307692307,50.0,2.0
0.8993099331855774,544.8666666666667,1050.0,2.0
0.9282343983650208,610.0434782608696,50.0,2.0
0.9282343983650208,545.027027027027,1050.0,2.0
0.9229113459587096,480.1612903225807,50.0,2.0
0.9229113459587096,523.2333333333333,1050.0,2.0
0.9965074062347412,586.0,1050.0,2.0
0.9290534853935242,496.60526315789474,50.0,2.0
0.9290534853935242,541.516129032258,1050.0,2.0
0.9313718676567078,572.7333333333333,50.0,2.0
0.9313718676567078,496.9032258064516,1050.0,2.0
0.932324767112732,467.4666666666666,50.0,2.0
0.932324767112732,520.7727272727273,1050.0,2.0
0.9127930402755736,472.8181818181818,50.0,2.0
0.9127930402755736,478.625,1050.0,2.0
0.9278262853622437,580.3,50.0,2.0
0.9278262853622437,546.2105263157895,1050.0,2.0
0.9967657327651978,490.75,50.0,2.0
0.9967657327651978,526.9583333333334,1050.0,2.0
0.9318599700927734,486.5,50.0,2.0
0.9318599700927734,477.6666666666667,1050.0,2.0
0.9148567914962769,593.28125,50.0,2.0
0.9148567914962769,526.3414634146342,1050.0,2.0
0.9211187958717346,599.9583333333334,50.0,2.0
0.9211187958717346,673.2,1050.0,2.0
0.8849761486053467,557.1818181818181,50.0,2.0
0.8849761486053467,573.7391304347826,1050.0,2.0
0.9203317761421204,516.258064516129,50.0,2.0
0.9203317761421204,486.8125,1050.0,2.0
0.9434114694595336,653.4166666666666,50.0,2.0
0.9434114694595336,563.1875,1050.0,2.0
0.9969810247421264,560.7777777777778,50.0,2.0
0.9969810247421264,513.1212121212121,1050.0,2.0
0.928537368774414,619.2142857142857,50.0,2.0
0.928537368774414,477.09090909090907,1050.0,2.0
0.9956166744232178,587.2592592592592,50.0,2.0
0.9956166744232178,483.1428571428572,1050.0,2.0
0.911437451839447,641.0416666666666,50.0,2.0
0.911437451839447,584.3513513513514,1050.0,2.0
0.958742380142212,572.5416666666666,50.0,2.0
0.958742380142212,529.4736842105264,1050.0,2.0
0.8798986673355103,527.78125,50.0,2.0
0.8798986673355103,544.4,1050.0,2.0
0.9256342053413392,555.40625,50.0,2.0
0.9256342053413392,553.0,1050.0,2.0
0.905856430530548,532.4102564102565,50.0,2.0
0.905856430530548,475.82758620689657,1050.0,2.0
0.9335464835166932,520.9166666666666,50.0,2.0
0.9335464835166932,512.0833333333334,1050.0,2.0
0.9256961941719056,550.125,50.0,2.0
0.9256961941719056,560.0714285714286,1050.0,2.0
0.92939031124115,584.9722222222222,50.0,2.0
0.92939031124115,518.1216216216217,1050.0,2.0
0.8706605434417725,568.1724137931035,50.0,2.0
0.8706605434417725,639.3214285714286,1050.0,2.0
0.9214536547660828,591.5882352941177,50.0,2.0
0.9214536547660828,532.1666666666666,1050.0,2.0
0.9963339567184448,579.1034482758621,50.0,2.0
0.9963339567184448,542.3793103448276,1050.0,2.0
0.9970954656600952,526.170731707317,50.0,2.0
0.9970954656600952,691.875,1050.0,2.0
0.9271998405456544,562.0,50.0,2.0
0.9271998405456544,523.6666666666666,1050.0,2.0
0.9072188138961792,491.5,50.0,2.0
0.8778842091560364,625.8260869565217,50.0,2.0
0.8778842091560364,542.8461538461538,1050.0,2.0
0.9251967072486876,528.2,50.0,2.0
0.9251967072486876,580.9677419354839,1050.0,2.0
0.9185842871665956,652.1052631578947,50.0,2.0
0.9185842871665956,610.5681818181819,1050.0,2.0
0.9421817660331726,564.6521739130435,50.0,2.0
0.9421817660331726,600.1666666666666,1050.0,2.0
0.922594964504242,537.5263157894736,50.0,2.0
0.922594964504242,671.1666666666666,1050.0,2.0
0.9304428696632384,557.275,50.0,2.0
0.9304428696632384,604.1785714285714,1050.0,2.0
0.9260573387145996,574.75,50.0,2.0
0.9260573387145996,495.0,1050.0,2.0
0.9234827160835266,512.2272727272727,50.0,2.0
0.9234827160835266,548.078947368421,1050.0,2.0
0.9976105093955994,573.4146341463414,50.0,2.0
0.9976105093955994,566.9090909090909,1050.0,2.0
0.9264744520187378,538.4827586206897,50.0,2.0
0.9264744520187378,531.53125,1050.0,2.0
0.9366011619567872,526.1724137931035,50.0,2.0
0.9366011619567872,535.0,1050.0,2.0
0.9351168870925904,552.28125,50.0,2.0
0.9351168870925904,528.7333333333333,1050.0,2.0
0.997370183467865,581.0,50.0,2.0
0.997370183467865,505.7,1050.0,2.0
0.9979864954948424,575.6666666666666,50.0,2.0
0.9979864954948424,587.25,1050.0,2.0
0.9315142035484314,578.0,1050.0,2.0
0.930869460105896,785.578947368421,50.0,2.0
0.930869460105896,589.4090909090909,1050.0,2.0
0.9273648858070374,518.78125,50.0,2.0
0.9273648858070374,497.4705882352941,1050.0,2.0
0.9194080233573914,490.9333333333333,50.0,2.0
0.9194080233573914,439.4468085106383,1050.0,2.0
0.9270949363708496,500.0,50.0,2.0
0.9270949363708496,529.2666666666667,1050.0,2.0
0.9359557628631592,483.46875,50.0,2.0
0.9359557628631592,474.1666666666667,1050.0,2.0
0.9350408315658568,628.68,50.0,2.0
0.9350408315658568,485.0434782608696,1050.0,2.0
0.9297020435333252,597.3958333333334,50.0,2.0
0.9297020435333252,523.8125,1050.0,2.0
0.996951937675476,510.8928571428572,50.0,2.0
0.996951937675476,528.025641025641,1050.0,2.0
0.9331458806991576,500.13793103448273,50.0,2.0
0.9331458806991576,496.0434782608696,1050.0,2.0
0.9405239820480348,551.974358974359,50.0,2.0
0.9405239820480348,552.7837837837837,1050.0,2.0
0.9265661835670472,539.2916666666666,50.0,2.0
0.9265661835670472,519.7647058823529,1050.0,2.0
0.925709307193756,528.6666666666666,50.0,2.0
0.925709307193756,568.4871794871794,1050.0,2.0
0.9254927039146424,544.8717948717949,50.0,2.0
0.9254927039146424,560.0344827586207,1050.0,2.0
0.9357220530509948,534.0,50.0,2.0
0.9357220530509948,532.53125,1050.0,2.0
0.9238819479942322,502.0,1050.0,2.0
0.93956196308136,599.55,50.0,2.0
0.93956196308136,541.8684210526316,1050.0,2.0
0.9199546575546264,488.7142857142857,50.0,2.0
0.9199546575546264,547.7111111111111,1050.0,2.0
0.92812979221344,559.7058823529412,50.0,2.0
0.92812979221344,516.7916666666666,1050.0,2.0
0.8825113773345947,533.8823529411765,50.0,2.0
0.8825113773345947,648.3125,1050.0,2.0
0.9264107942581176,547.6428571428571,50.0,2.0
0.9264107942581176,594.75,1050.0,2.0
0.9966877102851868,532.9,50.0,2.0
0.9966877102851868,550.28,1050.0,2.0
0.8760222792625427,503.27777777777777,50.0,2.0
0.8760222792625427,538.9583333333334,1050.0,2.0
0.9271642565727234,507.3666666666667,50.0,2.0
0.9271642565727234,520.2162162162163,1050.0,2.0
0.9967839121818542,542.0,1050.0,2.0
0.9326304793357848,537.4516129032259,50.0,2.0
0.9326304793357848,574.5238095238095,1050.0,2.0
0.929359257221222,541.3,50.0,2.0
0.9971774220466614,568.7631578947369,50.0,2.0
0.9971774220466614,576.5483870967741,1050.0,2.0
0.9285288453102112,541.0,50.0,2.0
0.9285288453102112,530.8064516129032,1050.0,2.0
0.9271642565727234,569.8333333333334,50.0,2.0
0.9271642565727234,483.26666666666665,1050.0,2.0
0.9025585651397704,506.1428571428572,50.0,2.0
0.9025585651397704,440.96875,1050.0,2.0
0.9228395223617554,640.6666666666666,50.0,2.0
0.9228395223617554,533.0,1050.0,2.0
0.9287449717521667,500.7241379310345,50.0,2.0
0.9287449717521667,644.95,1050.0,2.0
0.940977931022644,605.125,50.0,2.0
0.940977931022644,497.52941176470586,1050.0,2.0
0.9264821410179138,551.2051282051282,50.0,2.0
0.9264821410179138,655.5333333333333,1050.0,2.0
0.9447259306907654,522.5,50.0,2.0
0.9447259306907654,650.0666666666667,1050.0,2.0
0.914863646030426,509.25,50.0,2.0
0.914863646030426,503.25,1050.0,2.0
0.9958968758583068,556.1944444444445,50.0,2.0
0.9958968758583068,490.82608695652175,1050.0,2.0
0.9269406795501708,521.2857142857143,50.0,2.0
0.9269406795501708,539.3333333333334,1050.0,2.0
0.9430788159370422,626.6842105263158,50.0,2.0
0.9430788159370422,597.68,1050.0,2.0
0.9208225011825562,542.15625,50.0,2.0
0.9208225011825562,543.6666666666666,1050.0,2.0
0.921989381313324,609.7037037037037,50.0,2.0
0.921989381313324,528.4285714285714,1050.0,2.0
0.9392181038856506,563.6818181818181,50.0,2.0
0.9392181038856506,481.8333333333333,1050.0,2.0
0.9402298927307128,538.5652173913044,50.0,2.0
0.9402298927307128,489.9583333333333,1050.0,2.0
0.9321474432945251,530.3636363636364,50.0,2.0
0.9321474432945251,493.1818181818182,1050.0,2.0
0.9982641339302064,573.5217391304348,50.0,2.0
0.9982641339302064,596.2916666666666,1050.0,2.0
0.997843623161316,584.0,50.0,2.0
0.997843623161316,516.0869565217391,1050.0,2.0
0.9982852339744568,590.2083333333334,50.0,2.0
0.9982852339744568,476.9583333333333,1050.0,2.0
0.9263301491737366,582.3030303030303,50.0,2.0
0.9263301491737366,543.7619047619048,1050.0,2.0
0.9225521087646484,519.2096774193549,50.0,2.0
0.9225521087646484,499.7916666666667,1050.0,2.0
0.9220123291015624,500.6,50.0,2.0
0.9220123291015624,517.3333333333334,1050.0,2.0
0.9240835905075072,650.8055555555555,50.0,2.0
0.9240835905075072,587.3703703703703,1050.0,2.0
0.9192516207695008,629.25,50.0,2.0
0.9192516207695008,541.9024390243902,1050.0,2.0
0.9973097443580629,527.0377358490566,50.0,2.0
0.9973097443580629,518.7916666666666,1050.0,2.0
0.932284951210022,511.2903225806452,50.0,2.0
0.932284951210022,530.0,1050.0,2.0
0.9342119693756104,608.3333333333334,50.0,2.0
0.9342119693756104,506.4848484848485,1050.0,2.0
0.9215911030769348,568.0930232558139,50.0,2.0
0.9215911030769348,524.65625,1050.0,2.0
0.8886752724647522,520.2352941176471,50.0,2.0
0.8886752724647522,506.4565217391304,1050.0,2.0
0.9167404174804688,490.3870967741936,50.0,2.0
0.9167404174804688,515.0666666666667,1050.0,2.0
0.948670208454132,534.0625,50.0,2.0
0.948670208454132,569.8275862068965,1050.0,2.0
0.9315366744995116,775.0,1050.0,2.0
0.9564634561538696,611.2352941176471,50.0,2.0
0.9564634561538696,580.7083333333334,1050.0,2.0
0.9250692129135132,720.3333333333334,50.0,2.0
0.9250692129135132,526.5625,1050.0,2.0
0.9379554390907288,515.575,50.0,2.0
0.9379554390907288,497.69444444444446,1050.0,2.0
0.9240452647209167,506.2068965517241,50.0,2.0
0.9240452647209167,510.5384615384616,1050.0,2.0
0.926770269870758,598.375,50.0,2.0
0.926770269870758,516.3181818181819,1050.0,2.0
0.9284597039222716,730.0,1050.0,2.0
0.929481029510498,668.5454545454545,50.0,2.0
0.929481029510498,571.9655172413793,1050.0,2.0
0.8768330216407776,597.1904761904761,50.0,2.0
0.8768330216407776,515.2678571428571,1050.0,2.0
0.9966699481010436,528.0833333333334,50.0,2.0
0.9966699481010436,578.4761904761905,1050.0,2.0
0.8818178772926331,550.3478260869565,50.0,2.0
0.8818178772926331,483.3030303030303,1050.0,2.0
0.943149209022522,511.9142857142857,50.0,2.0
0.943149209022522,499.0,1050.0,2.0
0.9113715291023254,492.6774193548387,50.0,2.0
0.9113715291023254,508.6190476190476,1050.0,2.0
0.9971434473991394,509.60869565217394,50.0,2.0
0.9971434473991394,460.5,1050.0,2.0
0.9649909734725952,533.4848484848485,50.0,2.0
0.9649909734725952,547.03125,1050.0,2.0
0.9303606748580932,589.8695652173913,50.0,2.0
0.9303606748580932,525.7916666666666,1050.0,2.0
0.9244959354400636,551.6666666666666,50.0,2.0
0.9244959354400636,642.75,1050.0,2.0
0.9975684881210328,606.9677419354839,50.0,2.0
0.9975684881210328,553.5961538461538,1050.0,2.0
0.8754809498786926,552.7727272727273,50.0,2.0
0.8754809498786926,581.6875,1050.0,2.0
0.9444589614868164,539.5178571428571,50.0,2.0
0.9444589614868164,510.40625,1050.0,2.0
0.9969775080680848,568.0697674418604,50.0,2.0
0.9969775080680848,522.96875,1050.0,2.0
0.9233224391937256,450.8157894736842,50.0,2.0
0.9233224391937256,556.4285714285714,1050.0,2.0
0.9392094612121582,546.0454545454545,50.0,2.0
0.9392094612121582,490.0,1050.0,2.0
0.9414029121398926,658.939393939394,50.0,2.0
0.9414029121398926,657.4230769230769,1050.0,2.0
0.9229522347450256,550.1379310344828,50.0,2.0
0.9229522347450256,587.0625,1050.0,2.0
0.9370282292366028,498.9565217391304,50.0,2.0
0.9370282292366028,482.5357142857143,1050.0,2.0
0.9971483945846558,529.92,50.0,2.0
0.9971483945846558,477.35,1050.0,2.0
0.9202032089233398,492.06451612903226,50.0,2.0
0.9202032089233398,525.1666666666666,1050.0,2.0
0.933872401714325,542.4285714285714,50.0,2.0
0.933872401714325,531.2727272727273,1050.0,2.0
0.9973732233047484,523.8205128205128,50.0,2.0
0.9973732233047484,505.4347826086956,1050.0,2.0
0.9366771578788756,542.2173913043479,50.0,2.0
0.9366771578788756,581.3333333333334,1050.0,2.0
0.8726233243942261,586.5,50.0,2.0
0.8726233243942261,512.0,1050.0,2.0
0.9259353280067444,562.0357142857143,50.0,2.0
0.9259353280067444,522.5666666666667,1050.0,2.0
0.9361432194709778,521.6521739130435,50.0,2.0
0.9361432194709778,576.25,1050.0,2.0
0.9299460649490356,524.0512820512821,50.0,2.0
0.9299460649490356,606.2903225806451,1050.0,2.0
0.9295122027397156,467.06666666666666,50.0,2.0
0.9295122027397156,565.25,1050.0,2.0
0.926214337348938,554.8918918918919,50.0,2.0
0.926214337348938,563.2222222222222,1050.0,2.0
0.9244865775108336,519.6333333333333,50.0,2.0
0.9244865775108336,531.9583333333334,1050.0,2.0
0.9324440956115724,543.95,50.0,2.0
0.9324440956115724,560.4814814814815,1050.0,2.0
0.9235727787017822,541.2291666666666,50.0,2.0
0.9235727787017822,601.2142857142857,1050.0,2.0
0.9317840933799744,575.6363636363636,50.0,2.0
0.9317840933799744,539.6363636363636,1050.0,2.0
0.9967579245567322,551.6410256410256,50.0,2.0
0.9967579245567322,526.8125,1050.0,2.0
0.9971963763237,490.2692307692308,50.0,2.0
0.9971963763237,547.0344827586207,1050.0,2.0
0.9461999535560608,715.7391304347826,50.0,2.0
0.9461999535560608,703.34375,1050.0,2.0
0.9170427918434144,568.3125,50.0,2.0
0.9170427918434144,544.3684210526316,1050.0,2.0
0.9963547587394714,528.3870967741935,50.0,2.0
0.9963547587394714,536.2181818181818,1050.0,2.0
0.9265077114105223,485.6521739130435,50.0,2.0
0.9265077114105223,615.625,1050.0,2.0
0.9983817934989928,606.7931034482758,50.0,2.0
0.9983817934989928,559.1842105263158,1050.0,2.0
0.9361661076545716,647.0,1050.0,2.0
0.9966843128204346,556.8684210526316,50.0,2.0
0.9966843128204346,519.7931034482758,1050.0,2.0
0.8912772536277771,669.1818181818181,50.0,2.0
0.8912772536277771,633.5714285714286,1050.0,2.0
0.9973849058151244,530.4230769230769,50.0,2.0
0.9973849058151244,497.25,1050.0,2.0
0.9204407930374146,606.3913043478261,50.0,2.0
0.9204407930374146,468.2608695652174,1050.0,2.0
0.9234834909439088,521.0909090909091,50.0,2.0
0.9234834909439088,638.9545454545455,1050.0,2.0
0.922139048576355,11.0,1050.0,2.0
0.9979379773139954,507.6521739130435,50.0,2.0
0.9979379773139954,581.3589743589744,1050.0,2.0
0.9290152788162231,568.9473684210526,50.0,2.0
0.9290152788162231,525.1875,1050.0,2.0
0.9343789219856262,515.5405405405405,50.0,2.0
0.9343789219856262,534.25,1050.0,2.0
0.9976655840873718,527.6896551724138,50.0,2.0
0.9976655840873718,455.7692307692308,1050.0,2.0
0.9232771992683412,510.6428571428572,50.0,2.0
0.9232771992683412,664.5185185185185,1050.0,2.0
0.9169996380805968,532.3076923076923,50.0,2.0
0.9169996380805968,566.2162162162163,1050.0,2.0
0.9401180744171144,632.9375,50.0,2.0
0.9401180744171144,480.4230769230769,1050.0,2.0
0.9289426803588868,584.0,50.0,2.0
0.9289426803588868,545.0869565217391,1050.0,2.0
0.9308250546455384,610.4615384615385,50.0,2.0
0.9308250546455384,527.9347826086956,1050.0,2.0
0.9313108921051024,545.952380952381,50.0,2.0
0.9313108921051024,512.9375,1050.0,2.0
0.9964081645011902,510.0344827586207,50.0,2.0
0.9964081645011902,530.7692307692307,1050.0,2.0
0.9234354496002196,495.09375,50.0,2.0
0.9234354496002196,481.8679245283019,1050.0,2.0
0.9464139342308044,647.4166666666666,50.0,2.0
0.9464139342308044,586.9772727272727,1050.0,2.0
0.9388043880462646,504.4285714285714,50.0,2.0
0.9971451163291932,597.3333333333334,50.0,2.0
0.9971451163291932,535.8125,1050.0,2.0
0.9462409019470216,561.0243902439024,50.0,2.0
0.9462409019470216,491.4727272727273,1050.0,2.0
0.8886171579360962,568.15625,50.0,2.0
0.8886171579360962,551.4782608695652,1050.0,2.0
0.8905290961265564,547.0980392156863,50.0,2.0
0.8905290961265564,552.5625,1050.0,2.0
0.9259735941886902,546.15625,50.0,2.0
0.9259735941886902,515.625,1050.0,2.0
0.9250850677490234,565.5,50.0,2.0
0.9250850677490234,506.875,1050.0,2.0
0.8907895088195801,527.5625,50.0,2.0
0.8907895088195801,591.4285714285714,1050.0,2.0
0.9262217879295348,426.0,1050.0,2.0
0.9265542030334472,518.1612903225806,50.0,2.0
0.9265542030334472,538.8095238095239,1050.0,2.0
0.9242156744003296,540.52,50.0,2.0
0.9242156744003296,514.2083333333334,1050.0,2.0
0.9199742674827576,548.6666666666666,50.0,2.0
0.9199742674827576,494.8571428571428,1050.0,2.0
0.926947295665741,522.9285714285714,50.0,2.0
0.926947295665741,571.2857142857143,1050.0,2.0
0.9274088740348816,687.0,1050.0,2.0
0.9306196570396424,620.5128205128206,50.0,2.0
0.9306196570396424,580.56,1050.0,2.0
0.9969080686569214,601.5151515151515,50.0,2.0
0.9969080686569214,524.0,1050.0,2.0
0.9177148938179016,556.1612903225806,50.0,2.0
0.9177148938179016,487.875,1050.0,2.0
0.9261272549629213,500.1304347826087,50.0,2.0
0.9261272549629213,539.75,1050.0,2.0
0.931199848651886,446.3125,50.0,2.0
0.931199848651886,507.1333333333333,1050.0,2.0
0.9199158549308776,491.025,50.0,2.0
0.9199158549308776,587.2083333333334,1050.0,2.0
0.9297516942024232,582.0625,50.0,2.0
0.9297516942024232,570.5806451612904,1050.0,2.0
0.9185011386871338,497.8292682926829,50.0,2.0
0.9185011386871338,520.6944444444445,1050.0,2.0
0.8990617990493774,559.25,50.0,2.0
0.8990617990493774,554.7826086956521,1050.0,2.0
0.9340896606445312,676.0,50.0,2.0
0.9340896606445312,613.2173913043479,1050.0,2.0
0.997508943080902,542.04,50.0,2.0
0.997508943080902,507.4102564102564,1050.0,2.0
0.9144257307052612,528.5869565217391,50.0,2.0
0.9144257307052612,526.6296296296297,1050.0,2.0
0.9222697019577026,553.2222222222222,50.0,2.0
0.9222697019577026,588.7,1050.0,2.0
0.9228379726409912,546.3636363636364,50.0,2.0
0.9228379726409912,526.0,1050.0,2.0
0.9257594347000122,501.375,50.0,2.0
0.9257594347000122,542.3611111111111,1050.0,2.0
0.9225461483001708,555.4,50.0,2.0
0.9225461483001708,549.6129032258065,1050.0,2.0
0.8889124393463135,501.5,50.0,2.0
0.8889124393463135,482.9354838709677,1050.0,2.0
0.8715735077857971,533.92,50.0,2.0
0.8715735077857971,522.3448275862069,1050.0,2.0
0.9450493454933168,558.4666666666667,50.0,2.0
0.9450493454933168,571.9333333333333,1050.0,2.0
0.9155570864677428,664.0,50.0,2.0
0.9155570864677428,561.2380952380952,1050.0,2.0
0.9965920448303224,508.3333333333333,50.0,2.0
0.9965920448303224,518.8666666666667,1050.0,2.0
0.9308248162269592,561.40625,50.0,2.0
0.9308248162269592,494.39473684210526,1050.0,2.0
0.9963237643241882,510.7027027027027,50.0,2.0
0.9963237643241882,528.5945945945946,1050.0,2.0
0.9324487447738647,515.8541666666666,50.0,2.0
0.9324487447738647,478.7916666666667,1050.0,2.0
0.9324110746383668,557.6792452830189,50.0,2.0
0.9324110746383668,563.6842105263158,1050.0,2.0
0.9342913031578064,518.2608695652174,50.0,2.0
0.9342913031578064,483.3225806451613,1050.0,2.0
0.9559139013290404,532.8333333333334,50.0,2.0
0.9559139013290404,685.375,1050.0,2.0
0.9356659054756165,782.8695652173913,50.0,2.0
0.9356659054756165,537.4878048780488,1050.0,2.0
0.9182855486869812,527.875,50.0,2.0
0.9182855486869812,578.9777777777778,1050.0,2.0
0.8753602504730225,724.4090909090909,50.0,2.0
0.8753602504730225,513.5833333333334,1050.0,2.0
0.9982643127441406,507.05,50.0,2.0
0.9982643127441406,589.54,1050.0,2.0
0.9290050864219666,619.8958333333334,50.0,2.0
0.9290050864219666,523.6666666666666,1050.0,2.0
0.903311014175415,574.1489361702128,50.0,2.0
0.903311014175415,615.2272727272727,1050.0,2.0
0.9058939218521118,552.5217391304348,50.0,2.0
0.9058939218521118,534.5833333333334,1050.0,2.0
0.8832606077194214,552.6,50.0,2.0
0.8832606077194214,537.7435897435897,1050.0,2.0
0.8805798292160034,565.8333333333334,50.0,2.0
0.8805798292160034,509.0,1050.0,2.0
0.9332324862480164,512.1333333333333,50.0,2.0
0.9332324862480164,504.0882352941176,1050.0,2.0
0.9217825531959534,515.8125,50.0,2.0
0.9217825531959534,540.15,1050.0,2.0
0.9030563235282898,549.9,50.0,2.0
0.9030563235282898,628.15625,1050.0,2.0
0.8884995579719543,623.4285714285714,50.0,2.0
0.8884995579719543,594.45,1050.0,2.0
0.9969439506530762,486.3529411764706,50.0,2.0
0.9969439506530762,567.25,1050.0,2.0
0.9221014380455016,596.0,50.0,2.0
0.9221014380455016,461.3703703703704,1050.0,2.0
0.9968528747558594,576.0,50.0,2.0
0.9968528747558594,493.2,1050.0,2.0
0.996429979801178,500.1951219512195,50.0,2.0
0.996429979801178,545.875,1050.0,2.0
0.9290749430656432,524.5217391304348,50.0,2.0
0.9290749430656432,492.85,1050.0,2.0
0.9256401658058168,491.0833333333333,50.0,2.0
0.9256401658058168,487.0,1050.0,2.0
0.9186813235282898,574.5925925925926,50.0,2.0
0.9186813235282898,609.5833333333334,1050.0,2.0
0.9233129620552064,526.4166666666666,50.0,2.0
0.9233129620552064,507.2888888888889,1050.0,2.0
0.9225110411643982,564.0882352941177,50.0,2.0
0.9225110411643982,526.4137931034483,1050.0,2.0
0.9976693987846376,569.1086956521739,50.0,2.0
0.9976693987846376,578.3617021276596,1050.0,2.0
0.8706571459770203,571.0322580645161,50.0,2.0
0.8706571459770203,494.2413793103448,1050.0,2.0
0.9396781325340272,527.695652173913,50.0,2.0
0.9396781325340272,607.8095238095239,1050.0,2.0
0.9294971823692322,593.6666666666666,50.0,2.0
0.9294971823692322,556.7872340425532,1050.0,2.0
0.9388848543167114,507.953125,50.0,2.0
0.9388848543167114,490.5416666666667,1050.0,2.0
0.9262593388557434,564.1428571428571,50.0,2.0
0.9262593388557434,466.4705882352941,1050.0,2.0
0.9341194033622742,499.4,50.0,2.0
0.9341194033622742,515.2413793103449,1050.0,2.0
0.9347829222679138,529.9130434782609,50.0,2.0
0.9347829222679138,541.5833333333334,1050.0,2.0
0.9258647561073304,529.2926829268292,50.0,2.0
0.9258647561073304,507.4375,1050.0,2.0
0.8993968367576599,555.3809523809524,50.0,2.0
