cosine,RT,isi,primecondition
1.0,484.29411764705884,50.0,2.0
1.0,524.3529411764706,1050.0,2.0
0.8647835850715637,569.52,50.0,2.0
0.8647835850715637,595.5555555555555,1050.0,2.0
0.9195940494537354,575.6875,50.0,2.0
0.9195940494537354,591.7647058823529,1050.0,2.0
0.8872655630111694,542.0625,50.0,2.0
0.8872655630111694,574.6521739130435,1050.0,2.0
0.9589376449584961,550.78125,50.0,2.0
0.9589376449584961,550.7333333333333,1050.0,2.0
1.0,501.4375,50.0,2.0
1.0,533.9333333333333,1050.0,2.0
0.9999999403953552,516.2368421052631,50.0,2.0
0.9999999403953552,545.25,1050.0,2.0
0.9539650678634644,604.8620689655172,50.0,2.0
0.9539650678634644,606.1739130434783,1050.0,2.0
0.9999052286148071,695.7692307692307,50.0,2.0
0.9999052286148071,544.8666666666667,1050.0,2.0
0.999733030796051,610.0434782608696,50.0,2.0
0.999733030796051,545.027027027027,1050.0,2.0
1.0,480.16129032258067,50.0,2.0
1.0,523.2333333333333,1050.0,2.0
1.0,586.0,1050.0,2.0
0.9578691720962524,496.60526315789474,50.0,2.0
0.9578691720962524,541.516129032258,1050.0,2.0
0.9592065215110779,572.7333333333333,50.0,2.0
0.9592065215110779,496.9032258064516,1050.0,2.0
0.9999999403953552,467.46666666666664,50.0,2.0
0.9999999403953552,520.7727272727273,1050.0,2.0
0.9999998807907104,472.8181818181818,50.0,2.0
0.9999998807907104,478.625,1050.0,2.0
0.6412492990493774,580.3,50.0,2.0
0.6412492990493774,546.2105263157895,1050.0,2.0
1.0,490.75,50.0,2.0
1.0,526.9583333333334,1050.0,2.0
0.9580391049385071,486.5,50.0,2.0
0.9580391049385071,477.6666666666667,1050.0,2.0
0.9900298714637756,593.28125,50.0,2.0
0.9900298714637756,526.3414634146342,1050.0,2.0
0.9819936752319336,599.9583333333334,50.0,2.0
0.9819936752319336,673.2,1050.0,2.0
0.9300656914710999,557.1818181818181,50.0,2.0
0.9300656914710999,573.7391304347826,1050.0,2.0
0.9999999403953552,516.258064516129,50.0,2.0
0.9999999403953552,486.8125,1050.0,2.0
0.9999999403953552,653.4166666666666,50.0,2.0
0.9999999403953552,563.1875,1050.0,2.0
1.0000001192092896,560.7777777777778,50.0,2.0
1.0000001192092896,513.1212121212121,1050.0,2.0
0.9999999403953552,619.2142857142857,50.0,2.0
0.9999999403953552,477.09090909090907,1050.0,2.0
0.9999999403953552,587.2592592592592,50.0,2.0
0.9999999403953552,483.14285714285717,1050.0,2.0
0.9548348784446716,641.0416666666666,50.0,2.0
0.9548348784446716,584.3513513513514,1050.0,2.0
0.5386801362037659,572.5416666666666,50.0,2.0
0.5386801362037659,529.4736842105264,1050.0,2.0
0.8560019731521606,527.78125,50.0,2.0
0.8560019731521606,544.4,1050.0,2.0
1.0,555.40625,50.0,2.0
1.0,553.0,1050.0,2.0
0.9583407044410706,532.4102564102565,50.0,2.0
0.9583407044410706,475.82758620689657,1050.0,2.0
0.943225085735321,520.9166666666666,50.0,2.0
0.943225085735321,512.0833333333334,1050.0,2.0
0.8264111280441284,550.125,50.0,2.0
0.8264111280441284,560.0714285714286,1050.0,2.0
0.7475312352180481,584.9722222222222,50.0,2.0
0.7475312352180481,518.1216216216217,1050.0,2.0
0.9586582779884338,568.1724137931035,50.0,2.0
0.9586582779884338,639.3214285714286,1050.0,2.0
0.989434003829956,591.5882352941177,50.0,2.0
0.989434003829956,532.1666666666666,1050.0,2.0
0.9019269347190857,579.1034482758621,50.0,2.0
0.9019269347190857,542.3793103448276,1050.0,2.0
1.0,526.170731707317,50.0,2.0
1.0,691.875,1050.0,2.0
1.0,562.0,50.0,2.0
1.0,523.6666666666666,1050.0,2.0
0.9581208825111389,491.5,50.0,2.0
0.950451672077179,625.8260869565217,50.0,2.0
0.950451672077179,542.8461538461538,1050.0,2.0
0.549241840839386,528.2,50.0,2.0
0.549241840839386,580.9677419354839,1050.0,2.0
0.8295218348503113,652.1052631578947,50.0,2.0
0.8295218348503113,610.5681818181819,1050.0,2.0
1.0,564.6521739130435,50.0,2.0
1.0,600.1666666666666,1050.0,2.0
1.0000001192092896,537.5263157894736,50.0,2.0
1.0000001192092896,671.1666666666666,1050.0,2.0
0.9999999403953552,557.275,50.0,2.0
0.9999999403953552,604.1785714285714,1050.0,2.0
0.6283406615257263,574.75,50.0,2.0
0.6283406615257263,495.0,1050.0,2.0
0.9585123658180237,512.2272727272727,50.0,2.0
0.9585123658180237,548.078947368421,1050.0,2.0
1.0,573.4146341463414,50.0,2.0
1.0,566.9090909090909,1050.0,2.0
0.9584386944770813,538.4827586206897,50.0,2.0
0.9584386944770813,531.53125,1050.0,2.0
1.0000001192092896,526.1724137931035,50.0,2.0
1.0000001192092896,535.0,1050.0,2.0
0.5074156522750854,552.28125,50.0,2.0
0.5074156522750854,528.7333333333333,1050.0,2.0
0.9444206953048706,581.0,50.0,2.0
0.9444206953048706,505.7,1050.0,2.0
1.0000001192092896,575.6666666666666,50.0,2.0
1.0000001192092896,587.25,1050.0,2.0
0.9999998807907104,578.0,1050.0,2.0
0.9481276273727417,785.578947368421,50.0,2.0
0.9481276273727417,589.4090909090909,1050.0,2.0
0.9588727355003357,518.78125,50.0,2.0
0.9588727355003357,497.47058823529414,1050.0,2.0
0.9559973478317261,490.93333333333334,50.0,2.0
0.9559973478317261,439.4468085106383,1050.0,2.0
0.9999999403953552,500.0,50.0,2.0
0.9999999403953552,529.2666666666667,1050.0,2.0
0.9581664204597473,483.46875,50.0,2.0
0.9581664204597473,474.1666666666667,1050.0,2.0
0.866603672504425,628.68,50.0,2.0
0.866603672504425,485.04347826086956,1050.0,2.0
0.9931510090827942,597.3958333333334,50.0,2.0
0.9931510090827942,523.8125,1050.0,2.0
0.9999998807907104,510.89285714285717,50.0,2.0
0.9999998807907104,528.025641025641,1050.0,2.0
0.9536001086235046,500.13793103448273,50.0,2.0
0.9536001086235046,496.04347826086956,1050.0,2.0
0.9561607837677002,551.974358974359,50.0,2.0
0.9561607837677002,552.7837837837837,1050.0,2.0
1.0000001192092896,539.2916666666666,50.0,2.0
1.0000001192092896,519.7647058823529,1050.0,2.0
0.9583587050437927,528.6666666666666,50.0,2.0
0.9583587050437927,568.4871794871794,1050.0,2.0
1.0,544.8717948717949,50.0,2.0
1.0,560.0344827586207,1050.0,2.0
0.9585636258125305,534.0,50.0,2.0
0.9585636258125305,532.53125,1050.0,2.0
0.9587115049362183,502.0,1050.0,2.0
0.9040464758872986,599.55,50.0,2.0
0.9040464758872986,541.8684210526316,1050.0,2.0
0.9544711709022522,488.7142857142857,50.0,2.0
0.9544711709022522,547.7111111111111,1050.0,2.0
0.9590044021606445,559.7058823529412,50.0,2.0
0.9590044021606445,516.7916666666666,1050.0,2.0
1.0000001192092896,533.8823529411765,50.0,2.0
1.0000001192092896,648.3125,1050.0,2.0
0.9587301015853882,547.6428571428571,50.0,2.0
0.9587301015853882,594.75,1050.0,2.0
0.9999999403953552,532.9,50.0,2.0
0.9999999403953552,550.28,1050.0,2.0
0.9579793810844421,503.27777777777777,50.0,2.0
0.9579793810844421,538.9583333333334,1050.0,2.0
1.0,507.3666666666667,50.0,2.0
1.0,520.2162162162163,1050.0,2.0
0.957818865776062,542.0,1050.0,2.0
0.9578417539596558,537.4516129032259,50.0,2.0
0.9578417539596558,574.5238095238095,1050.0,2.0
0.901586651802063,541.3,50.0,2.0
0.9561697244644165,568.7631578947369,50.0,2.0
0.9561697244644165,576.5483870967741,1050.0,2.0
0.9999998807907104,541.0,50.0,2.0
0.9999998807907104,530.8064516129032,1050.0,2.0
1.0,569.8333333333334,50.0,2.0
1.0,483.26666666666665,1050.0,2.0
0.6051726937294006,506.14285714285717,50.0,2.0
0.6051726937294006,440.96875,1050.0,2.0
0.9996209144592285,640.6666666666666,50.0,2.0
0.9996209144592285,533.0,1050.0,2.0
1.0000001192092896,500.7241379310345,50.0,2.0
1.0000001192092896,644.95,1050.0,2.0
0.9999999403953552,605.125,50.0,2.0
0.9999999403953552,497.52941176470586,1050.0,2.0
0.9525606632232666,551.2051282051282,50.0,2.0
0.9525606632232666,655.5333333333333,1050.0,2.0
0.9589729309082031,522.5,50.0,2.0
0.9589729309082031,650.0666666666667,1050.0,2.0
0.9563809037208557,509.25,50.0,2.0
0.9563809037208557,503.25,1050.0,2.0
0.9432505965232849,556.1944444444445,50.0,2.0
0.9432505965232849,490.82608695652175,1050.0,2.0
0.9771744608879089,521.2857142857143,50.0,2.0
0.9771744608879089,539.3333333333334,1050.0,2.0
0.5790001153945923,626.6842105263158,50.0,2.0
0.5790001153945923,597.68,1050.0,2.0
0.9736396074295044,542.15625,50.0,2.0
0.9736396074295044,543.6666666666666,1050.0,2.0
0.9553751349449158,609.7037037037037,50.0,2.0
0.9553751349449158,528.4285714285714,1050.0,2.0
1.0000001192092896,563.6818181818181,50.0,2.0
1.0000001192092896,481.8333333333333,1050.0,2.0
0.958646833896637,538.5652173913044,50.0,2.0
0.958646833896637,489.9583333333333,1050.0,2.0
0.9938695430755615,530.3636363636364,50.0,2.0
0.9938695430755615,493.1818181818182,1050.0,2.0
0.9999998807907104,573.5217391304348,50.0,2.0
0.9999998807907104,596.2916666666666,1050.0,2.0
0.9939289689064026,584.0,50.0,2.0
0.9939289689064026,516.0869565217391,1050.0,2.0
0.9920028448104858,590.2083333333334,50.0,2.0
0.9920028448104858,476.9583333333333,1050.0,2.0
1.0000001192092896,582.3030303030303,50.0,2.0
1.0000001192092896,543.7619047619048,1050.0,2.0
0.9581402540206909,519.2096774193549,50.0,2.0
0.9581402540206909,499.7916666666667,1050.0,2.0
0.8737635612487793,500.6,50.0,2.0
0.8737635612487793,517.3333333333334,1050.0,2.0
1.0,650.8055555555555,50.0,2.0
1.0,587.3703703703703,1050.0,2.0
0.8884718418121338,629.25,50.0,2.0
0.8884718418121338,541.9024390243902,1050.0,2.0
0.9584150910377502,527.0377358490566,50.0,2.0
0.9584150910377502,518.7916666666666,1050.0,2.0
0.9587718844413757,511.2903225806452,50.0,2.0
0.9587718844413757,530.0,1050.0,2.0
0.953158974647522,608.3333333333334,50.0,2.0
0.953158974647522,506.4848484848485,1050.0,2.0
0.8261088728904724,568.0930232558139,50.0,2.0
0.8261088728904724,524.65625,1050.0,2.0
0.997054398059845,520.2352941176471,50.0,2.0
0.997054398059845,506.45652173913044,1050.0,2.0
0.9574623703956604,490.38709677419354,50.0,2.0
0.9574623703956604,515.0666666666667,1050.0,2.0
0.9585257768630981,534.0625,50.0,2.0
0.9585257768630981,569.8275862068965,1050.0,2.0
1.0,775.0,1050.0,2.0
0.996951162815094,611.2352941176471,50.0,2.0
0.996951162815094,580.7083333333334,1050.0,2.0
0.9585539102554321,720.3333333333334,50.0,2.0
0.9585539102554321,526.5625,1050.0,2.0
0.9577272534370422,515.575,50.0,2.0
0.9577272534370422,497.69444444444446,1050.0,2.0
0.9587609767913818,506.2068965517241,50.0,2.0
0.9587609767913818,510.53846153846155,1050.0,2.0
0.9597013592720032,598.375,50.0,2.0
0.9597013592720032,516.3181818181819,1050.0,2.0
0.9597271680831909,730.0,1050.0,2.0
0.9980358481407166,668.5454545454545,50.0,2.0
0.9980358481407166,571.9655172413793,1050.0,2.0
0.9992524981498718,597.1904761904761,50.0,2.0
0.9992524981498718,515.2678571428571,1050.0,2.0
0.9999999403953552,528.0833333333334,50.0,2.0
0.9999999403953552,578.4761904761905,1050.0,2.0
1.0000001192092896,550.3478260869565,50.0,2.0
1.0000001192092896,483.3030303030303,1050.0,2.0
1.0000001192092896,511.9142857142857,50.0,2.0
1.0000001192092896,499.0,1050.0,2.0
0.9978827238082886,492.6774193548387,50.0,2.0
0.9978827238082886,508.6190476190476,1050.0,2.0
0.9999999403953552,509.60869565217394,50.0,2.0
0.9999999403953552,460.5,1050.0,2.0
0.9999701976776123,533.4848484848485,50.0,2.0
0.9999701976776123,547.03125,1050.0,2.0
0.9999999403953552,589.8695652173913,50.0,2.0
0.9999999403953552,525.7916666666666,1050.0,2.0
0.9556728005409241,551.6666666666666,50.0,2.0
0.9556728005409241,642.75,1050.0,2.0
0.9999999403953552,606.9677419354839,50.0,2.0
0.9999999403953552,553.5961538461538,1050.0,2.0
0.9823644757270813,552.7727272727273,50.0,2.0
0.9823644757270813,581.6875,1050.0,2.0
0.854570209980011,539.5178571428571,50.0,2.0
0.854570209980011,510.40625,1050.0,2.0
0.9999998807907104,568.0697674418604,50.0,2.0
0.9999998807907104,522.96875,1050.0,2.0
0.9586870670318604,450.8157894736842,50.0,2.0
0.9586870670318604,556.4285714285714,1050.0,2.0
0.987018883228302,546.0454545454545,50.0,2.0
0.987018883228302,490.0,1050.0,2.0
0.9559107422828674,658.939393939394,50.0,2.0
0.9559107422828674,657.4230769230769,1050.0,2.0
1.0,550.1379310344828,50.0,2.0
1.0,587.0625,1050.0,2.0
0.9542216062545776,498.95652173913044,50.0,2.0
0.9542216062545776,482.5357142857143,1050.0,2.0
1.0,529.92,50.0,2.0
1.0,477.35,1050.0,2.0
0.958514928817749,492.06451612903226,50.0,2.0
0.958514928817749,525.1666666666666,1050.0,2.0
0.990490734577179,542.4285714285714,50.0,2.0
0.990490734577179,531.2727272727273,1050.0,2.0
1.0000001192092896,523.8205128205128,50.0,2.0
1.0000001192092896,505.4347826086956,1050.0,2.0
0.9590770602226257,542.2173913043479,50.0,2.0
0.9590770602226257,581.3333333333334,1050.0,2.0
0.8408076167106628,586.5,50.0,2.0
0.8408076167106628,512.0,1050.0,2.0
0.958900511264801,562.0357142857143,50.0,2.0
0.958900511264801,522.5666666666667,1050.0,2.0
0.9899238348007202,521.6521739130435,50.0,2.0
0.9899238348007202,576.25,1050.0,2.0
0.6879330277442932,524.0512820512821,50.0,2.0
0.6879330277442932,606.2903225806451,1050.0,2.0
0.9581596255302429,467.06666666666666,50.0,2.0
0.9581596255302429,565.25,1050.0,2.0
1.0000001192092896,554.8918918918919,50.0,2.0
1.0000001192092896,563.2222222222222,1050.0,2.0
0.9579287767410278,519.6333333333333,50.0,2.0
0.9579287767410278,531.9583333333334,1050.0,2.0
0.9999998807907104,543.95,50.0,2.0
0.9999998807907104,560.4814814814815,1050.0,2.0
0.9969761371612549,541.2291666666666,50.0,2.0
0.9969761371612549,601.2142857142857,1050.0,2.0
0.9514450430870056,575.6363636363636,50.0,2.0
0.9514450430870056,539.6363636363636,1050.0,2.0
0.9554749131202698,551.6410256410256,50.0,2.0
0.9554749131202698,526.8125,1050.0,2.0
1.0000001192092896,490.2692307692308,50.0,2.0
1.0000001192092896,547.0344827586207,1050.0,2.0
0.5942249298095703,715.7391304347826,50.0,2.0
0.5942249298095703,703.34375,1050.0,2.0
0.881513774394989,568.3125,50.0,2.0
0.881513774394989,544.3684210526316,1050.0,2.0
1.0,528.3870967741935,50.0,2.0
1.0,536.2181818181818,1050.0,2.0
0.9583079218864441,485.6521739130435,50.0,2.0
0.9583079218864441,615.625,1050.0,2.0
0.9999998807907104,606.7931034482758,50.0,2.0
0.9999998807907104,559.1842105263158,1050.0,2.0
1.0000001192092896,647.0,1050.0,2.0
1.0000001192092896,556.8684210526316,50.0,2.0
1.0000001192092896,519.7931034482758,1050.0,2.0
0.5151911973953247,669.1818181818181,50.0,2.0
0.5151911973953247,633.5714285714286,1050.0,2.0
1.0,530.4230769230769,50.0,2.0
1.0,497.25,1050.0,2.0
0.8300995826721191,606.3913043478261,50.0,2.0
0.8300995826721191,468.2608695652174,1050.0,2.0
0.9586640000343323,521.0909090909091,50.0,2.0
0.9586640000343323,638.9545454545455,1050.0,2.0
0.9573151469230652,11.0,1050.0,2.0
0.9999999403953552,507.6521739130435,50.0,2.0
0.9999999403953552,581.3589743589744,1050.0,2.0
0.611786961555481,568.9473684210526,50.0,2.0
0.611786961555481,525.1875,1050.0,2.0
0.9575949907302856,515.5405405405405,50.0,2.0
0.9575949907302856,534.25,1050.0,2.0
1.0,527.6896551724138,50.0,2.0
1.0,455.7692307692308,1050.0,2.0
0.9938578009605408,510.64285714285717,50.0,2.0
0.9938578009605408,664.5185185185185,1050.0,2.0
0.9593518972396851,532.3076923076923,50.0,2.0
0.9593518972396851,566.2162162162163,1050.0,2.0
0.9588455557823181,632.9375,50.0,2.0
0.9588455557823181,480.4230769230769,1050.0,2.0
0.527918815612793,584.0,50.0,2.0
0.527918815612793,545.0869565217391,1050.0,2.0
0.9589669704437256,610.4615384615385,50.0,2.0
0.9589669704437256,527.9347826086956,1050.0,2.0
0.536443293094635,545.952380952381,50.0,2.0
0.536443293094635,512.9375,1050.0,2.0
0.9506078362464905,510.0344827586207,50.0,2.0
0.9506078362464905,530.7692307692307,1050.0,2.0
1.0000001192092896,495.09375,50.0,2.0
1.0000001192092896,481.8679245283019,1050.0,2.0
0.9999041557312012,647.4166666666666,50.0,2.0
0.9999041557312012,586.9772727272727,1050.0,2.0
1.0,504.42857142857144,50.0,2.0
0.9999999403953552,597.3333333333334,50.0,2.0
0.9999999403953552,535.8125,1050.0,2.0
0.9567943215370178,561.0243902439024,50.0,2.0
0.9567943215370178,491.4727272727273,1050.0,2.0
0.8999568819999695,568.15625,50.0,2.0
0.8999568819999695,551.4782608695652,1050.0,2.0
0.9974247813224792,547.0980392156863,50.0,2.0
0.9974247813224792,552.5625,1050.0,2.0
0.9642619490623474,546.15625,50.0,2.0
0.9642619490623474,515.625,1050.0,2.0
1.0,565.5,50.0,2.0
1.0,506.875,1050.0,2.0
1.0000001192092896,527.5625,50.0,2.0
1.0000001192092896,591.4285714285714,1050.0,2.0
0.9588916301727295,426.0,1050.0,2.0
0.8940354585647583,518.1612903225806,50.0,2.0
0.8940354585647583,538.8095238095239,1050.0,2.0
1.0,540.52,50.0,2.0
1.0,514.2083333333334,1050.0,2.0
0.9561476111412048,548.6666666666666,50.0,2.0
0.9561476111412048,494.85714285714283,1050.0,2.0
1.0,522.9285714285714,50.0,2.0
1.0,571.2857142857143,1050.0,2.0
0.9999998807907104,687.0,1050.0,2.0
0.999318540096283,620.5128205128206,50.0,2.0
0.999318540096283,580.56,1050.0,2.0
0.9999999403953552,601.5151515151515,50.0,2.0
0.9999999403953552,524.0,1050.0,2.0
0.9569916725158691,556.1612903225806,50.0,2.0
0.9569916725158691,487.875,1050.0,2.0
1.0,500.1304347826087,50.0,2.0
1.0,539.75,1050.0,2.0
0.9587201476097107,446.3125,50.0,2.0
0.9587201476097107,507.1333333333333,1050.0,2.0
0.9998857378959656,491.025,50.0,2.0
0.9998857378959656,587.2083333333334,1050.0,2.0
0.9581825137138367,582.0625,50.0,2.0
0.9581825137138367,570.5806451612904,1050.0,2.0
0.9587711691856384,497.8292682926829,50.0,2.0
0.9587711691856384,520.6944444444445,1050.0,2.0
1.0,559.25,50.0,2.0
1.0,554.7826086956521,1050.0,2.0
0.9577634334564209,676.0,50.0,2.0
0.9577634334564209,613.2173913043479,1050.0,2.0
0.9999999403953552,542.04,50.0,2.0
0.9999999403953552,507.4102564102564,1050.0,2.0
0.9913645386695862,528.5869565217391,50.0,2.0
0.9913645386695862,526.6296296296297,1050.0,2.0
1.0,553.2222222222222,50.0,2.0
1.0,588.7,1050.0,2.0
0.9999998807907104,546.3636363636364,50.0,2.0
0.9999998807907104,526.0,1050.0,2.0
0.999168336391449,501.375,50.0,2.0
0.999168336391449,542.3611111111111,1050.0,2.0
0.5280126333236694,555.4,50.0,2.0
0.5280126333236694,549.6129032258065,1050.0,2.0
0.6130455136299133,501.5,50.0,2.0
0.6130455136299133,482.93548387096774,1050.0,2.0
0.8429712653160095,533.92,50.0,2.0
0.8429712653160095,522.3448275862069,1050.0,2.0
1.0,558.4666666666667,50.0,2.0
1.0,571.9333333333333,1050.0,2.0
0.5614687204360962,664.0,50.0,2.0
0.5614687204360962,561.2380952380952,1050.0,2.0
1.0000001192092896,508.3333333333333,50.0,2.0
1.0000001192092896,518.8666666666667,1050.0,2.0
0.9566990733146667,561.40625,50.0,2.0
0.9566990733146667,494.39473684210526,1050.0,2.0
0.9999999403953552,510.7027027027027,50.0,2.0
0.9999999403953552,528.5945945945946,1050.0,2.0
0.9999999403953552,515.8541666666666,50.0,2.0
0.9999999403953552,478.7916666666667,1050.0,2.0
0.9464563131332397,557.6792452830189,50.0,2.0
0.9464563131332397,563.6842105263158,1050.0,2.0
0.9480704069137573,518.2608695652174,50.0,2.0
0.9480704069137573,483.3225806451613,1050.0,2.0
0.9228384494781494,532.8333333333334,50.0,2.0
0.9228384494781494,685.375,1050.0,2.0
0.9984180331230164,782.8695652173913,50.0,2.0
0.9984180331230164,537.4878048780488,1050.0,2.0
0.9999999403953552,527.875,50.0,2.0
0.9999999403953552,578.9777777777778,1050.0,2.0
0.5884273648262024,724.4090909090909,50.0,2.0
0.5884273648262024,513.5833333333334,1050.0,2.0
0.9999999403953552,507.05,50.0,2.0
0.9999999403953552,589.54,1050.0,2.0
0.9999991059303284,619.8958333333334,50.0,2.0
0.9999991059303284,523.6666666666666,1050.0,2.0
0.5209121704101562,574.1489361702128,50.0,2.0
0.5209121704101562,615.2272727272727,1050.0,2.0
0.6294847130775452,552.5217391304348,50.0,2.0
0.6294847130775452,534.5833333333334,1050.0,2.0
0.7982136011123657,552.6,50.0,2.0
0.7982136011123657,537.7435897435897,1050.0,2.0
0.9999999403953552,565.8333333333334,50.0,2.0
0.9999999403953552,509.0,1050.0,2.0
0.9585757851600647,512.1333333333333,50.0,2.0
0.9585757851600647,504.0882352941176,1050.0,2.0
1.0,515.8125,50.0,2.0
1.0,540.15,1050.0,2.0
0.9894813299179077,549.9,50.0,2.0
0.9894813299179077,628.15625,1050.0,2.0
0.7880491018295288,623.4285714285714,50.0,2.0
0.7880491018295288,594.45,1050.0,2.0
1.0000001192092896,486.3529411764706,50.0,2.0
1.0000001192092896,567.25,1050.0,2.0
1.0,596.0,50.0,2.0
1.0,461.3703703703704,1050.0,2.0
0.9447101354598999,576.0,50.0,2.0
0.9447101354598999,493.2,1050.0,2.0
1.0,500.1951219512195,50.0,2.0
1.0,545.875,1050.0,2.0
0.9577252864837646,524.5217391304348,50.0,2.0
0.9577252864837646,492.85,1050.0,2.0
0.4408385455608368,491.0833333333333,50.0,2.0
0.4408385455608368,487.0,1050.0,2.0
0.9583680629730225,574.5925925925926,50.0,2.0
0.9583680629730225,609.5833333333334,1050.0,2.0
0.5493547916412354,526.4166666666666,50.0,2.0
0.5493547916412354,507.2888888888889,1050.0,2.0
0.897953450679779,564.0882352941177,50.0,2.0
0.897953450679779,526.4137931034483,1050.0,2.0
0.9999998807907104,569.1086956521739,50.0,2.0
0.9999998807907104,578.3617021276596,1050.0,2.0
0.49454164505004883,571.0322580645161,50.0,2.0
0.49454164505004883,494.2413793103448,1050.0,2.0
0.925722599029541,527.695652173913,50.0,2.0
0.925722599029541,607.8095238095239,1050.0,2.0
0.9527488350868225,593.6666666666666,50.0,2.0
0.9527488350868225,556.7872340425532,1050.0,2.0
0.9539989233016968,507.953125,50.0,2.0
0.9539989233016968,490.5416666666667,1050.0,2.0
0.9904912710189819,564.1428571428571,50.0,2.0
0.9904912710189819,466.47058823529414,1050.0,2.0
0.955306887626648,499.4,50.0,2.0
0.955306887626648,515.2413793103449,1050.0,2.0
0.9186015725135803,529.9130434782609,50.0,2.0
0.9186015725135803,541.5833333333334,1050.0,2.0
0.9582146406173706,529.2926829268292,50.0,2.0
0.9582146406173706,507.4375,1050.0,2.0
0.4729362428188324,555.3809523809524,50.0,2.0
0.4729362428188324,489.92105263157896,1050.0,2.0
0.9999998211860657,630.9069767441861,50.0,2.0
0.9999998211860657,541.1666666666666,1050.0,2.0
0.9999998807907104,502.59090909090907,50.0,2.0
0.9999998807907104,518.8333333333334,1050.0,2.0
0.9577921628952026,621.4444444444445,50.0,2.0
0.9577921628952026,484.95454545454544,1050.0,2.0
0.9304088354110718,621.1176470588235,50.0,2.0
0.9304088354110718,565.48,1050.0,2.0
0.9548646807670593,549.6206896551724,50.0,2.0
0.9548646807670593,494.2631578947368,1050.0,2.0
0.9588567614555359,555.44,50.0,2.0
0.9588567614555359,550.7058823529412,1050.0,2.0
