cosine,RT,isi,primecondition
0.998673141002655,508.1304347826087,50.0,2.0
0.998673141002655,567.9655172413793,1050.0,2.0
0.9992654919624329,564.0,50.0,2.0
0.9992654919624329,557.3809523809524,1050.0,2.0
0.9999994039535522,538.03125,50.0,2.0
0.9999994039535522,511.2903225806452,1050.0,2.0
0.9979671835899353,556.2608695652174,50.0,2.0
0.9979671835899353,561.4,1050.0,2.0
0.997962236404419,544.0882352941177,50.0,2.0
0.997962236404419,490.64516129032256,1050.0,2.0
0.9985960125923157,563.5217391304348,50.0,2.0
0.9985960125923157,506.97297297297297,1050.0,2.0
1.0,565.1578947368421,50.0,2.0
1.0,596.5833333333334,1050.0,2.0
0.9999707937240601,525.21875,50.0,2.0
0.9999707937240601,530.8,1050.0,2.0
0.9984546303749084,554.5652173913044,50.0,2.0
0.9984546303749084,531.6481481481482,1050.0,2.0
0.9999989867210388,565.7826086956521,50.0,2.0
0.9999989867210388,515.2424242424242,1050.0,2.0
0.9999995231628418,694.2068965517242,50.0,2.0
0.9999995231628418,615.6190476190476,1050.0,2.0
1.0000001192092896,578.0,50.0,2.0
1.0000001192092896,583.71875,1050.0,2.0
1.0000001192092896,501.0,50.0,2.0
1.0000001192092896,535.6216216216217,1050.0,2.0
0.900464653968811,531.725,50.0,2.0
0.900464653968811,514.4222222222222,1050.0,2.0
1.0,541.34375,50.0,2.0
1.0,502.2432432432432,1050.0,2.0
0.9979057312011719,538.5416666666666,50.0,2.0
0.9979057312011719,588.3225806451613,1050.0,2.0
0.9979330897331238,583.4878048780488,50.0,2.0
0.9979330897331238,564.3,1050.0,2.0
0.999996542930603,491.375,50.0,2.0
0.9980229139328003,495.15625,50.0,2.0
0.9980229139328003,485.8709677419355,1050.0,2.0
1.0,500.4166666666667,50.0,2.0
1.0,469.96875,1050.0,2.0
1.000000238418579,534.0322580645161,50.0,2.0
1.000000238418579,580.8,1050.0,2.0
0.9984968900680542,518.0,50.0,2.0
0.9984968900680542,505.42857142857144,1050.0,2.0
1.0,653.8125,50.0,2.0
1.0,467.4166666666667,1050.0,2.0
1.0000001192092896,506.9047619047619,50.0,2.0
1.0000001192092896,470.8181818181818,1050.0,2.0
0.9995169043540955,479.8095238095238,50.0,2.0
0.9995169043540955,533.1851851851852,1050.0,2.0
0.9997425079345703,498.375,1050.0,2.0
0.9911221861839294,492.40983606557376,50.0,2.0
0.9911221861839294,506.7083333333333,1050.0,2.0
0.9978646636009216,553.5,50.0,2.0
0.9978646636009216,509.4888888888889,1050.0,2.0
1.0000001192092896,565.46875,50.0,2.0
1.0000001192092896,510.0,1050.0,2.0
0.9999914169311523,560.6842105263158,50.0,2.0
0.9999914169311523,564.8125,1050.0,2.0
0.9978313446044922,489.40909090909093,50.0,2.0
0.9978313446044922,490.04347826086956,1050.0,2.0
1.0000001192092896,497.25,50.0,2.0
1.0000001192092896,597.9777777777778,1050.0,2.0
0.6761481761932373,578.1935483870968,50.0,2.0
0.6761481761932373,543.0,1050.0,2.0
0.9988643527030945,540.5135135135135,50.0,2.0
0.9988643527030945,510.3666666666667,1050.0,2.0
1.000000238418579,523.9333333333333,50.0,2.0
1.000000238418579,494.28205128205127,1050.0,2.0
1.0,512.1724137931035,50.0,2.0
1.0,547.3333333333334,1050.0,2.0
1.0000001192092896,765.8666666666667,50.0,2.0
1.0000001192092896,695.05,1050.0,2.0
1.0,612.1,50.0,2.0
1.0,577.6521739130435,1050.0,2.0
1.0,493.52,50.0,2.0
1.0,498.84,1050.0,2.0
1.0000001192092896,532.2321428571429,50.0,2.0
1.0000001192092896,510.27027027027026,1050.0,2.0
0.9980117678642273,567.3333333333334,50.0,2.0
0.9980117678642273,527.6086956521739,1050.0,2.0
0.9026618003845215,661.5555555555555,50.0,2.0
0.9026618003845215,624.9354838709677,1050.0,2.0
1.0,483.3333333333333,50.0,2.0
1.0,536.4,1050.0,2.0
0.9999957084655762,487.0,1050.0,2.0
1.0000001192092896,579.4333333333333,50.0,2.0
1.0000001192092896,592.1176470588235,1050.0,2.0
1.0000001192092896,506.3666666666667,50.0,2.0
1.0000001192092896,605.695652173913,1050.0,2.0
0.9985657930374146,542.8064516129032,50.0,2.0
0.9985657930374146,561.7391304347826,1050.0,2.0
1.0000001192092896,566.4375,50.0,2.0
1.0000001192092896,529.1875,1050.0,2.0
1.0000001192092896,665.1875,50.0,2.0
1.0000001192092896,477.4117647058824,1050.0,2.0
1.0,553.780487804878,50.0,2.0
1.0,588.2045454545455,1050.0,2.0
0.9068177342414856,541.2608695652174,50.0,2.0
0.9068177342414856,547.1538461538462,1050.0,2.0
1.0,569.9032258064516,50.0,2.0
1.0,455.04545454545456,1050.0,2.0
1.0000001192092896,583.2142857142857,50.0,2.0
1.0000001192092896,564.2432432432432,1050.0,2.0
1.0,521.2553191489362,50.0,2.0
1.0,500.77777777777777,1050.0,2.0
1.0000001192092896,647.5384615384615,50.0,2.0
1.0000001192092896,574.452380952381,1050.0,2.0
1.0000001192092896,567.25,50.0,2.0
1.0000001192092896,540.15625,1050.0,2.0
1.0000001192092896,560.6744186046511,50.0,2.0
1.0000001192092896,569.9166666666666,1050.0,2.0
1.0000001192092896,579.9677419354839,50.0,2.0
1.0000001192092896,549.08,1050.0,2.0
0.997947096824646,613.3870967741935,50.0,2.0
0.997947096824646,568.2571428571429,1050.0,2.0
0.9979637861251831,504.6041666666667,50.0,2.0
0.9979637861251831,557.5555555555555,1050.0,2.0
1.0,519.9782608695652,50.0,2.0
1.0,547.0833333333334,1050.0,2.0
0.9980887770652771,518.0,50.0,2.0
0.9980887770652771,536.0819672131148,1050.0,2.0
1.0000001192092896,547.8846153846154,50.0,2.0
1.0000001192092896,530.5428571428571,1050.0,2.0
0.9994668960571289,525.4347826086956,50.0,2.0
0.9994668960571289,570.9642857142857,1050.0,2.0
1.0,526.5217391304348,50.0,2.0
1.0,467.2307692307692,1050.0,2.0
0.998079776763916,636.8636363636364,50.0,2.0
0.998079776763916,657.9117647058823,1050.0,2.0
1.000000238418579,495.225,50.0,2.0
1.000000238418579,508.03333333333336,1050.0,2.0
1.0,545.0833333333334,50.0,2.0
1.0,449.3030303030303,1050.0,2.0
0.9980695843696594,526.075,50.0,2.0
0.9980695843696594,531.6774193548387,1050.0,2.0
0.9998872876167297,303.0,50.0,2.0
0.5183755159378052,549.28,50.0,2.0
0.5183755159378052,545.9512195121952,1050.0,2.0
0.9032605290412903,569.8235294117648,50.0,2.0
0.9032605290412903,543.375,1050.0,2.0
0.9999999403953552,536.3,50.0,2.0
0.9999999403953552,540.8857142857142,1050.0,2.0
0.7897961139678955,477.9583333333333,50.0,2.0
0.7897961139678955,507.375,1050.0,2.0
1.0,585.4528301886793,50.0,2.0
1.0,530.98,1050.0,2.0
0.9984446167945862,527.8260869565217,50.0,2.0
0.9984446167945862,496.4117647058824,1050.0,2.0
0.9979413151741028,576.695652173913,50.0,2.0
0.9979413151741028,534.3846153846154,1050.0,2.0
0.9979701638221741,467.7083333333333,50.0,2.0
0.9979701638221741,532.6808510638298,1050.0,2.0
0.9979838728904724,512.0,1050.0,2.0
1.0000001192092896,450.75,50.0,2.0
1.0000001192092896,560.3157894736842,1050.0,2.0
0.9983906149864197,535.4333333333333,50.0,2.0
0.9983906149864197,578.1891891891892,1050.0,2.0
0.5901012420654297,485.425,50.0,2.0
0.5901012420654297,549.8536585365854,1050.0,2.0
0.9979460835456848,536.7234042553191,50.0,2.0
0.9979460835456848,508.2439024390244,1050.0,2.0
1.0000001192092896,520.0833333333334,50.0,2.0
1.0000001192092896,500.1764705882353,1050.0,2.0
0.997944712638855,596.2916666666666,50.0,2.0
0.997944712638855,529.0588235294117,1050.0,2.0
1.0000001192092896,467.0967741935484,50.0,2.0
1.0000001192092896,514.0416666666666,1050.0,2.0
1.0000001192092896,579.1176470588235,50.0,2.0
1.0000001192092896,565.32,1050.0,2.0
0.9978993535041809,534.3125,50.0,2.0
0.9978993535041809,529.3333333333334,1050.0,2.0
0.615769624710083,553.9677419354839,50.0,2.0
0.615769624710083,562.921052631579,1050.0,2.0
1.000000238418579,576.625,50.0,2.0
1.000000238418579,533.531914893617,1050.0,2.0
1.000000238418579,585.2553191489362,50.0,2.0
1.000000238418579,513.8125,1050.0,2.0
1.0000001192092896,656.8709677419355,50.0,2.0
1.0000001192092896,615.8095238095239,1050.0,2.0
1.0000001192092896,534.8235294117648,50.0,2.0
1.0000001192092896,556.1923076923077,1050.0,2.0
1.000000238418579,556.6052631578947,50.0,2.0
1.000000238418579,630.75,1050.0,2.0
0.997941255569458,547.2666666666667,50.0,2.0
0.997941255569458,488.02564102564105,1050.0,2.0
1.0,568.483870967742,50.0,2.0
1.0,476.6666666666667,1050.0,2.0
0.9980267286300659,524.6206896551724,50.0,2.0
0.9980267286300659,514.1304347826087,1050.0,2.0
0.7725720405578613,514.375,1050.0,2.0
0.9981109499931335,560.8709677419355,50.0,2.0
0.9981109499931335,498.5416666666667,1050.0,2.0
0.9978976249694824,497.4782608695652,50.0,2.0
0.9978976249694824,521.0416666666666,1050.0,2.0
0.9999999403953552,484.5,50.0,2.0
0.9999999403953552,540.25,1050.0,2.0
0.9985573291778564,581.9705882352941,50.0,2.0
0.9985573291778564,526.6451612903226,1050.0,2.0
0.9168067574501038,545.7272727272727,50.0,2.0
0.9168067574501038,536.09375,1050.0,2.0
0.9971476197242737,523.6,50.0,2.0
0.9971476197242737,518.5217391304348,1050.0,2.0
1.0,547.28,50.0,2.0
1.0,510.325,1050.0,2.0
1.0000001192092896,570.4583333333334,50.0,2.0
1.0000001192092896,522.1041666666666,1050.0,2.0
0.9997320175170898,498.35,50.0,2.0
0.9997320175170898,470.3478260869565,1050.0,2.0
0.9979084730148315,538.5454545454545,50.0,2.0
0.9979084730148315,506.4347826086956,1050.0,2.0
0.9979933500289917,715.7272727272727,50.0,2.0
0.9979933500289917,500.96875,1050.0,2.0
0.9999999403953552,510.2,50.0,2.0
0.9999999403953552,556.5172413793103,1050.0,2.0
0.974895179271698,646.2352941176471,50.0,2.0
0.974895179271698,610.2962962962963,1050.0,2.0
0.9245852828025818,563.4090909090909,50.0,2.0
0.9245852828025818,595.0769230769231,1050.0,2.0
1.0000001192092896,497.14285714285717,50.0,2.0
1.0000001192092896,518.8857142857142,1050.0,2.0
0.9982010722160339,518.7,50.0,2.0
0.9982010722160339,495.9583333333333,1050.0,2.0
1.0000001192092896,581.2051282051282,50.0,2.0
1.0000001192092896,588.8260869565217,1050.0,2.0
0.9999998807907104,534.7666666666667,50.0,2.0
0.9999998807907104,542.9512195121952,1050.0,2.0
1.000000238418579,579.6153846153846,50.0,2.0
1.000000238418579,484.625,1050.0,2.0
1.0,567.425,50.0,2.0
1.0,497.2,1050.0,2.0
0.7530913949012756,570.9032258064516,50.0,2.0
0.7530913949012756,563.5945945945946,1050.0,2.0
0.9980571866035461,630.3846153846154,50.0,2.0
0.9980571866035461,630.2162162162163,1050.0,2.0
1.000000238418579,518.1304347826087,50.0,2.0
1.000000238418579,526.8510638297872,1050.0,2.0
0.9978960156440735,551.0,50.0,2.0
0.9978960156440735,521.2333333333333,1050.0,2.0
1.0,522.7906976744187,50.0,2.0
1.0,487.6875,1050.0,2.0
0.9980608820915222,571.03125,50.0,2.0
0.9980608820915222,460.2,1050.0,2.0
0.999937891960144,517.5625,50.0,2.0
0.999937891960144,568.6666666666666,1050.0,2.0
1.0,532.3783783783783,50.0,2.0
1.0,673.6666666666666,1050.0,2.0
0.9979636669158936,499.1923076923077,50.0,2.0
0.9979636669158936,505.1875,1050.0,2.0
1.0000001192092896,483.92857142857144,50.0,2.0
1.0000001192092896,566.0666666666667,1050.0,2.0
0.9984439015388489,544.4,50.0,2.0
0.9984439015388489,498.44117647058823,1050.0,2.0
0.9116926789283752,538.03125,50.0,2.0
0.9116926789283752,533.5666666666667,1050.0,2.0
0.9971464276313782,537.025641025641,50.0,2.0
0.9971464276313782,495.9375,1050.0,2.0
1.0000001192092896,532.0625,50.0,2.0
1.0000001192092896,449.2083333333333,1050.0,2.0
0.999397337436676,512.9148936170212,50.0,2.0
0.999397337436676,496.90625,1050.0,2.0
0.9978953003883362,527.0238095238095,50.0,2.0
0.9978953003883362,499.17391304347825,1050.0,2.0
0.9999780058860779,578.4166666666666,50.0,2.0
0.9999780058860779,587.3636363636364,1050.0,2.0
0.9999634623527527,610.2857142857143,50.0,2.0
0.9999634623527527,587.1612903225806,1050.0,2.0
0.9979053735733032,530.377358490566,50.0,2.0
0.9979053735733032,480.3125,1050.0,2.0
0.9979690313339233,546.90625,50.0,2.0
0.9979690313339233,484.0,1050.0,2.0
0.9979241490364075,509.9375,50.0,2.0
0.9979241490364075,512.6451612903226,1050.0,2.0
0.9979727268218994,493.6666666666667,50.0,2.0
0.9979727268218994,518.5333333333333,1050.0,2.0
1.0000001192092896,681.0,1050.0,2.0
0.9980206489562988,547.3809523809524,50.0,2.0
0.9980206489562988,561.2105263157895,1050.0,2.0
0.9270812273025513,611.025,50.0,2.0
0.9270812273025513,513.5,1050.0,2.0
0.5736060738563538,543.7,50.0,2.0
0.5736060738563538,528.1851851851852,1050.0,2.0
0.9981833696365356,485.7741935483871,50.0,2.0
0.9981833696365356,553.7,1050.0,2.0
0.9240952730178833,524.6111111111111,50.0,2.0
0.9240952730178833,528.4117647058823,1050.0,2.0
1.000000238418579,535.125,50.0,2.0
1.000000238418579,544.5833333333334,1050.0,2.0
0.9999929666519165,587.0,50.0,2.0
0.9999929666519165,537.3589743589744,1050.0,2.0
0.9979928731918335,523.4666666666667,50.0,2.0
0.9979928731918335,569.6774193548387,1050.0,2.0
0.9979118704795837,600.2745098039215,50.0,2.0
0.9979118704795837,575.3589743589744,1050.0,2.0
0.9978927373886108,462.7647058823529,50.0,2.0
0.9978927373886108,495.030303030303,1050.0,2.0
1.0000001192092896,517.1282051282051,50.0,2.0
1.0000001192092896,504.17391304347825,1050.0,2.0
1.0000001192092896,457.1290322580645,50.0,2.0
1.0000001192092896,494.8,1050.0,2.0
1.0000001192092896,462.42857142857144,50.0,2.0
1.0000001192092896,587.0434782608696,1050.0,2.0
1.0000001192092896,516.6923076923077,50.0,2.0
1.0000001192092896,527.8333333333334,1050.0,2.0
0.9999568462371826,606.8076923076923,50.0,2.0
0.9999568462371826,490.53333333333336,1050.0,2.0
0.8240818977355957,582.0,50.0,2.0
0.8240818977355957,599.5714285714286,1050.0,2.0
0.9979937076568604,524.6382978723404,50.0,2.0
0.9979937076568604,493.72727272727275,1050.0,2.0
0.9979848861694336,503.875,1050.0,2.0
1.0000001192092896,533.8709677419355,50.0,2.0
1.0000001192092896,544.8235294117648,1050.0,2.0
0.9999813437461853,519.9347826086956,50.0,2.0
0.9999813437461853,540.4047619047619,1050.0,2.0
0.9979930520057678,613.6041666666666,50.0,2.0
0.9979930520057678,528.1923076923077,1050.0,2.0
1.0000001192092896,532.1333333333333,50.0,2.0
1.0000001192092896,487.9166666666667,1050.0,2.0
0.9999996423721313,613.6,50.0,2.0
0.9999996423721313,545.2115384615385,1050.0,2.0
1.000000238418579,536.5714285714286,50.0,2.0
0.9982141256332397,569.7826086956521,50.0,2.0
0.9982141256332397,584.9268292682926,1050.0,2.0
1.0000001192092896,718.9333333333333,1050.0,2.0
0.9979568123817444,536.68,50.0,2.0
0.9979568123817444,577.953488372093,1050.0,2.0
0.9980911612510681,616.5,50.0,2.0
0.9980911612510681,504.875,1050.0,2.0
0.7973650097846985,520.5882352941177,50.0,2.0
0.7973650097846985,507.53333333333336,1050.0,2.0
0.9978687763214111,562.0645161290323,50.0,2.0
0.9978687763214111,475.19354838709677,1050.0,2.0
1.0,493.4390243902439,50.0,2.0
1.0,548.9677419354839,1050.0,2.0
0.822424054145813,575.3148148148148,50.0,2.0
0.822424054145813,612.4516129032259,1050.0,2.0
0.9979066252708435,569.4615384615385,50.0,2.0
0.9979066252708435,496.8181818181818,1050.0,2.0
1.0,521.34375,50.0,2.0
1.0,476.875,1050.0,2.0
0.9999793767929077,553.625,50.0,2.0
0.9999793767929077,588.1333333333333,1050.0,2.0
0.9984649419784546,595.9090909090909,50.0,2.0
0.9984649419784546,505.0952380952381,1050.0,2.0
1.0,561.5217391304348,50.0,2.0
1.0,555.9090909090909,1050.0,2.0
0.9979527592658997,573.9487179487179,50.0,2.0
0.9979527592658997,510.3181818181818,1050.0,2.0
1.0000001192092896,493.6756756756757,50.0,2.0
1.0000001192092896,539.7727272727273,1050.0,2.0
0.9982553720474243,534.5454545454545,50.0,2.0
0.9982553720474243,502.09090909090907,1050.0,2.0
1.0,573.936170212766,50.0,2.0
1.0,492.84615384615387,1050.0,2.0
0.9996915459632874,480.82608695652175,50.0,2.0
0.9996915459632874,520.2564102564103,1050.0,2.0
0.8067328333854675,508.48837209302326,50.0,2.0
0.8067328333854675,576.6410256410256,1050.0,2.0
1.0000001192092896,559.4,50.0,2.0
1.0000001192092896,510.64864864864865,1050.0,2.0
0.9978731274604797,511.15384615384613,50.0,2.0
0.9978731274604797,533.375,1050.0,2.0
0.9979407787322998,521.3,50.0,2.0
0.9979407787322998,553.0909090909091,1050.0,2.0
1.0000001192092896,625.5652173913044,50.0,2.0
1.0000001192092896,527.7222222222222,1050.0,2.0
0.9999242424964905,525.28125,50.0,2.0
0.9999242424964905,517.125,1050.0,2.0
0.7742074728012085,534.5384615384615,50.0,2.0
0.7742074728012085,524.2564102564103,1050.0,2.0
0.998016357421875,596.483870967742,50.0,2.0
0.998016357421875,543.3,1050.0,2.0
0.9971994757652283,422.12,50.0,2.0
0.9971994757652283,526.0833333333334,1050.0,2.0
0.9219254851341248,693.1111111111111,50.0,2.0
0.9219239950180054,517.483870967742,50.0,2.0
0.9219239950180054,466.72,1050.0,2.0
0.8999902606010437,574.72,50.0,2.0
0.8999902606010437,577.9354838709677,1050.0,2.0
0.9955956339836121,516.6086956521739,50.0,2.0
0.9955956339836121,541.5652173913044,1050.0,2.0
1.0,569.0,50.0,2.0
1.0,558.2068965517242,1050.0,2.0
0.9979655146598816,644.0,1050.0,2.0
0.9087151885032654,627.2608695652174,50.0,2.0
0.9087151885032654,769.9,1050.0,2.0
1.0,526.3055555555555,50.0,2.0
1.0,523.75,1050.0,2.0
1.0000001192092896,533.5483870967741,50.0,2.0
1.0000001192092896,546.0833333333334,1050.0,2.0
0.9985150098800659,530.0416666666666,50.0,2.0
0.9985150098800659,598.1379310344828,1050.0,2.0
1.0000001192092896,549.6666666666666,50.0,2.0
1.0000001192092896,520.7916666666666,1050.0,2.0
0.9971994757652283,550.547619047619,50.0,2.0
0.9971994757652283,518.0869565217391,1050.0,2.0
0.9979575276374817,501.3333333333333,50.0,2.0
0.9979575276374817,591.3181818181819,1050.0,2.0
1.0,497.375,50.0,2.0
1.0,524.3478260869565,1050.0,2.0
0.9979480504989624,581.5573770491803,50.0,2.0
0.9979480504989624,572.7,1050.0,2.0
0.9969185590744019,467.8333333333333,50.0,2.0
0.9969185590744019,469.0625,1050.0,2.0
0.9999999403953552,576.6571428571428,50.0,2.0
0.9999999403953552,564.7692307692307,1050.0,2.0
1.0,521.1458333333334,50.0,2.0
1.0,566.1538461538462,1050.0,2.0
1.0000001192092896,620.375,50.0,2.0
1.0000001192092896,550.469387755102,1050.0,2.0
1.0000001192092896,527.15625,50.0,2.0
1.0000001192092896,527.0869565217391,1050.0,2.0
1.0,565.7878787878788,50.0,2.0
1.0,505.7741935483871,1050.0,2.0
0.9479992985725403,811.0,1050.0,2.0
0.947908341884613,556.15,50.0,2.0
0.947908341884613,633.4444444444445,1050.0,2.0
0.9999964833259583,557.3913043478261,50.0,2.0
0.9999964833259583,529.8823529411765,1050.0,2.0
0.9999445676803589,538.3103448275862,50.0,2.0
0.9999445676803589,652.4489795918367,1050.0,2.0
0.9979677796363831,689.0,1050.0,2.0
1.0000001192092896,520.2,50.0,2.0
1.0000001192092896,565.7857142857143,1050.0,2.0
1.0000001192092896,552.8157894736842,50.0,2.0
1.0000001192092896,503.6333333333333,1050.0,2.0
0.9998334050178528,716.2307692307693,50.0,2.0
0.9998334050178528,581.0,1050.0,2.0
0.7658873200416565,534.15625,50.0,2.0
0.7658873200416565,513.4629629629629,1050.0,2.0
0.9999726414680481,620.5185185185185,50.0,2.0
0.9999726414680481,712.9,1050.0,2.0
0.915595293045044,534.0,1050.0,2.0
0.9978716969490051,538.9615384615385,50.0,2.0
0.9978716969490051,493.2916666666667,1050.0,2.0
0.9983535408973694,517.1904761904761,50.0,2.0
0.9983535408973694,455.8333333333333,1050.0,2.0
0.9601516723632812,520.8333333333334,50.0,2.0
0.9601516723632812,562.7857142857143,1050.0,2.0
1.0000001192092896,565.4,50.0,2.0
1.0000001192092896,493.63157894736844,1050.0,2.0
0.9779579639434814,564.7948717948718,50.0,2.0
0.9779579639434814,542.6666666666666,1050.0,2.0
0.9389040470123291,513.0,1050.0,2.0
0.9389019012451172,491.75,50.0,2.0
0.9389019012451172,561.5454545454545,1050.0,2.0
0.9999997019767761,497.64516129032256,50.0,2.0
0.9999997019767761,565.0263157894736,1050.0,2.0
0.9979537129402161,512.8181818181819,50.0,2.0
0.9979537129402161,506.17241379310343,1050.0,2.0
0.6304389238357544,605.9375,50.0,2.0
0.6304389238357544,509.625,1050.0,2.0
0.9978777766227722,582.8125,50.0,2.0
0.9978777766227722,534.1428571428571,1050.0,2.0
0.9979240298271179,562.0,50.0,2.0
0.9979240298271179,508.7708333333333,1050.0,2.0
0.9999862909317017,593.7083333333334,50.0,2.0
0.9999862909317017,547.625,1050.0,2.0
1.000000238418579,540.1,50.0,2.0
1.000000238418579,496.51063829787233,1050.0,2.0
1.0,571.4193548387096,50.0,2.0
1.0,507.0,1050.0,2.0
1.0,529.304347826087,50.0,2.0
1.0,555.1785714285714,1050.0,2.0
0.9983229041099548,539.9347826086956,50.0,2.0
0.9983229041099548,614.8636363636364,1050.0,2.0
0.8510221242904663,553.6470588235294,50.0,2.0
0.8510221242904663,464.25,1050.0,2.0
0.9979023933410645,606.4,50.0,2.0
0.9979023933410645,555.5,1050.0,2.0
1.0000001192092896,512.6129032258065,50.0,2.0
1.0000001192092896,535.875,1050.0,2.0
1.0000001192092896,538.1891891891892,50.0,2.0
1.0000001192092896,472.25,1050.0,2.0
1.0,488.7105263157895,50.0,2.0
1.0,472.39473684210526,1050.0,2.0
0.9999998807907104,495.53846153846155,50.0,2.0
0.9999998807907104,521.78125,1050.0,2.0
0.6415956020355225,393.0,1050.0,2.0
0.6415875554084778,469.25,50.0,2.0
0.6415875554084778,498.9642857142857,1050.0,2.0
0.9998157620429993,538.78125,50.0,2.0
0.9998157620429993,476.5238095238095,1050.0,2.0
0.9999984502792358,529.5384615384615,50.0,2.0
0.9999984502792358,440.875,1050.0,2.0
0.9999997019767761,528.3823529411765,50.0,2.0
0.9999997019767761,538.4230769230769,1050.0,2.0
0.9979021549224854,657.1,50.0,2.0
0.9979021549224854,548.5882352941177,1050.0,2.0
0.9979323744773865,531.1612903225806,50.0,2.0
0.9979323744773865,520.5909090909091,1050.0,2.0
0.8137311339378357,531.8,50.0,2.0
0.8137311339378357,550.8,1050.0,2.0
1.0,523.55,50.0,2.0
1.0,617.2666666666667,1050.0,2.0
0.7606740593910217,668.2,50.0,2.0
0.7606740593910217,534.175,1050.0,2.0
1.000000238418579,483.7391304347826,50.0,2.0
1.000000238418579,573.9333333333333,1050.0,2.0
1.0000001192092896,480.47058823529414,50.0,2.0
1.0000001192092896,549.2758620689655,1050.0,2.0
0.9999969005584717,579.625,50.0,2.0
0.9999969005584717,465.95238095238096,1050.0,2.0
0.9999994039535522,555.7441860465116,50.0,2.0
0.9999994039535522,549.8695652173913,1050.0,2.0
1.0,504.55,50.0,2.0
1.0,541.6818181818181,1050.0,2.0
0.9999572038650513,567.7435897435897,50.0,2.0
0.9999572038650513,519.9032258064516,1050.0,2.0
1.0000001192092896,567.439024390244,50.0,2.0
1.0000001192092896,474.0816326530612,1050.0,2.0
0.999813437461853,521.65625,50.0,2.0
0.999813437461853,483.23809523809524,1050.0,2.0
0.9999391436576843,525.7916666666666,50.0,2.0
0.9999391436576843,476.85714285714283,1050.0,2.0
0.998035192489624,524.4193548387096,50.0,2.0
0.998035192489624,602.5555555555555,1050.0,2.0
0.9980366826057434,558.0,1050.0,2.0
0.998673141002655,546.3333333333334,50.0,2.0
0.998673141002655,538.75,1050.0,2.0
0.9974027276039124,576.7631578947369,50.0,2.0
0.9974027276039124,563.4166666666666,1050.0,2.0
1.0000001192092896,534.0,50.0,2.0
1.0000001192092896,504.475,1050.0,2.0
1.0,551.6296296296297,50.0,2.0
1.0,494.13793103448273,1050.0,2.0
0.9977691173553467,481.05405405405406,50.0,2.0
0.9977691173553467,523.7083333333334,1050.0,2.0
0.9999989867210388,582.3870967741935,50.0,2.0
0.9999989867210388,489.2173913043478,1050.0,2.0
0.9979101419448853,576.5428571428571,50.0,2.0
0.9979101419448853,526.6764705882352,1050.0,2.0
1.0000001192092896,530.2413793103449,50.0,2.0
1.0000001192092896,526.0714285714286,1050.0,2.0
1.0,565.6428571428571,50.0,2.0
1.0,531.4871794871794,1050.0,2.0
1.0,530.2727272727273,50.0,2.0
1.0,507.5609756097561,1050.0,2.0
1.000000238418579,507.34090909090907,50.0,2.0
1.000000238418579,462.875,1050.0,2.0
1.0000001192092896,481.9583333333333,50.0,2.0
1.0000001192092896,518.875,1050.0,2.0
0.9980038404464722,584.2894736842105,50.0,2.0
0.9980038404464722,517.1818181818181,1050.0,2.0
1.0000001192092896,546.875,50.0,2.0
1.0000001192092896,505.82758620689657,1050.0,2.0
0.9979457259178162,555.3333333333334,50.0,2.0
0.9979457259178162,491.8780487804878,1050.0,2.0
0.8853775858879089,578.875,50.0,2.0
0.8853775858879089,553.8260869565217,1050.0,2.0
1.0,500.7368421052632,50.0,2.0
1.0,573.08,1050.0,2.0
0.9979198575019836,513.6363636363636,50.0,2.0
0.9979198575019836,502.21875,1050.0,2.0
1.0000001192092896,477.2608695652174,50.0,2.0
1.0000001192092896,548.8095238095239,1050.0,2.0
0.9983375668525696,588.1578947368421,50.0,2.0
0.9983375668525696,541.6216216216217,1050.0,2.0
1.0,537.625,50.0,2.0
1.0,475.375,1050.0,2.0
1.000000238418579,531.4137931034483,50.0,2.0
1.000000238418579,492.8333333333333,1050.0,2.0
0.9978864192962646,537.15625,50.0,2.0
0.9978864192962646,516.92,1050.0,2.0
1.0000001192092896,578.75,50.0,2.0
1.0000001192092896,524.5806451612904,1050.0,2.0
0.6775485873222351,655.5454545454545,50.0,2.0
0.6775485873222351,558.5333333333333,1050.0,2.0
1.0,552.9677419354839,50.0,2.0
1.0,500.80555555555554,1050.0,2.0
1.0,486.4310344827586,50.0,2.0
1.0,521.6060606060606,1050.0,2.0
0.7221097946166992,593.625,50.0,2.0
0.7221097946166992,533.0512820512821,1050.0,2.0
0.8061950206756592,518.375,50.0,2.0
0.8061950206756592,488.5652173913044,1050.0,2.0
1.0000001192092896,487.3103448275862,50.0,2.0
1.0000001192092896,485.71875,1050.0,2.0
0.9979948997497559,551.71875,50.0,2.0
0.9979948997497559,529.3333333333334,1050.0,2.0
0.9306895136833191,583.4516129032259,50.0,2.0
0.9306895136833191,517.6041666666666,1050.0,2.0
0.9978846311569214,465.5531914893617,50.0,2.0
0.9978846311569214,584.6923076923077,1050.0,2.0
0.9979439973831177,551.4651162790698,50.0,2.0
0.9979439973831177,484.90909090909093,1050.0,2.0
0.9981992840766907,557.9074074074074,50.0,2.0
0.9981992840766907,594.4375,1050.0,2.0
1.0000001192092896,498.5,50.0,2.0
1.0000001192092896,490.65625,1050.0,2.0
0.9979588389396667,558.3870967741935,50.0,2.0
0.9979588389396667,599.8,1050.0,2.0
0.9467226266860962,547.0,50.0,2.0
