cosine,RT,isi,primecondition
0.9236413240432739,565.7826086956521,50.0,2.0
0.9236413240432739,515.2424242424242,1050.0,2.0
0.904684841632843,694.2068965517242,50.0,2.0
0.904684841632843,615.6190476190476,1050.0,2.0
0.9882223606109619,578.0,50.0,2.0
0.9882223606109619,583.71875,1050.0,2.0
0.9938773512840271,501.0,50.0,2.0
0.9938773512840271,535.6216216216217,1050.0,2.0
0.7878814339637756,531.725,50.0,2.0
0.7878814339637756,514.4222222222222,1050.0,2.0
0.9876923561096191,541.34375,50.0,2.0
0.9876923561096191,502.2432432432432,1050.0,2.0
0.8910483717918396,538.5416666666666,50.0,2.0
0.8910483717918396,588.3225806451613,1050.0,2.0
0.923308789730072,583.4878048780488,50.0,2.0
0.923308789730072,564.3,1050.0,2.0
0.9081708788871765,491.375,50.0,2.0
0.924714982509613,495.15625,50.0,2.0
0.924714982509613,485.8709677419355,1050.0,2.0
0.9936310052871704,500.4166666666667,50.0,2.0
0.9936310052871704,469.96875,1050.0,2.0
0.9925159215927124,534.0322580645161,50.0,2.0
0.9925159215927124,580.8,1050.0,2.0
0.9471531510353088,518.0,50.0,2.0
0.9471531510353088,505.42857142857144,1050.0,2.0
0.9939500689506531,653.8125,50.0,2.0
0.9939500689506531,467.4166666666667,1050.0,2.0
0.9957891702651978,506.9047619047619,50.0,2.0
0.9957891702651978,470.8181818181818,1050.0,2.0
0.8987385630607605,479.8095238095238,50.0,2.0
0.8987385630607605,533.1851851851852,1050.0,2.0
0.9246839284896851,498.375,1050.0,2.0
0.956895649433136,492.40983606557376,50.0,2.0
0.956895649433136,506.7083333333333,1050.0,2.0
0.9692798256874084,553.5,50.0,2.0
0.9692798256874084,509.4888888888889,1050.0,2.0
0.9934128522872925,565.46875,50.0,2.0
0.9934128522872925,510.0,1050.0,2.0
0.9139819145202637,560.6842105263158,50.0,2.0
0.9139819145202637,564.8125,1050.0,2.0
0.8906219601631165,489.40909090909093,50.0,2.0
0.8906219601631165,490.04347826086956,1050.0,2.0
0.993594765663147,497.25,50.0,2.0
0.993594765663147,597.9777777777778,1050.0,2.0
0.8893056511878967,578.1935483870968,50.0,2.0
0.8893056511878967,543.0,1050.0,2.0
0.9446997046470642,540.5135135135135,50.0,2.0
0.9446997046470642,510.3666666666667,1050.0,2.0
0.9961341023445129,523.9333333333333,50.0,2.0
0.9961341023445129,494.28205128205127,1050.0,2.0
0.9958335161209106,512.1724137931035,50.0,2.0
0.9958335161209106,547.3333333333334,1050.0,2.0
0.9947254657745361,765.8666666666667,50.0,2.0
0.9947254657745361,695.05,1050.0,2.0
0.9951568245887756,612.1,50.0,2.0
0.9951568245887756,577.6521739130435,1050.0,2.0
0.9872071146965027,493.52,50.0,2.0
0.9872071146965027,498.84,1050.0,2.0
0.9957324862480164,532.2321428571429,50.0,2.0
0.9957324862480164,510.27027027027026,1050.0,2.0
0.9516199827194214,567.3333333333334,50.0,2.0
0.9516199827194214,527.6086956521739,1050.0,2.0
0.8417540192604065,661.5555555555555,50.0,2.0
0.8417540192604065,624.9354838709677,1050.0,2.0
0.9901121854782104,483.3333333333333,50.0,2.0
0.9901121854782104,536.4,1050.0,2.0
0.9233359098434448,487.0,1050.0,2.0
0.9948445558547974,579.4333333333333,50.0,2.0
0.9948445558547974,592.1176470588235,1050.0,2.0
0.9936684966087341,506.3666666666667,50.0,2.0
0.9936684966087341,605.695652173913,1050.0,2.0
0.9443509578704834,542.8064516129032,50.0,2.0
0.9443509578704834,561.7391304347826,1050.0,2.0
0.9960344433784485,566.4375,50.0,2.0
0.9960344433784485,529.1875,1050.0,2.0
0.9939413666725159,665.1875,50.0,2.0
0.9939413666725159,477.4117647058824,1050.0,2.0
0.9947013258934021,553.780487804878,50.0,2.0
0.9947013258934021,588.2045454545455,1050.0,2.0
0.8449947834014893,541.2608695652174,50.0,2.0
0.8449947834014893,547.1538461538462,1050.0,2.0
0.9961560964584351,569.9032258064516,50.0,2.0
0.9961560964584351,455.04545454545456,1050.0,2.0
0.9955736398696899,583.2142857142857,50.0,2.0
0.9955736398696899,564.2432432432432,1050.0,2.0
0.9938734769821167,521.2553191489362,50.0,2.0
0.9938734769821167,500.77777777777777,1050.0,2.0
0.9822970032691956,647.5384615384615,50.0,2.0
0.9822970032691956,574.452380952381,1050.0,2.0
0.9891097545623779,567.25,50.0,2.0
0.9891097545623779,540.15625,1050.0,2.0
0.9925183653831482,560.6744186046511,50.0,2.0
0.9925183653831482,569.9166666666666,1050.0,2.0
0.9954886436462402,579.9677419354839,50.0,2.0
0.9954886436462402,549.08,1050.0,2.0
0.9059016108512878,613.3870967741935,50.0,2.0
0.9059016108512878,568.2571428571429,1050.0,2.0
0.9403727054595947,504.6041666666667,50.0,2.0
0.9403727054595947,557.5555555555555,1050.0,2.0
0.9912818074226379,519.9782608695652,50.0,2.0
0.9912818074226379,547.0833333333334,1050.0,2.0
0.9400996565818787,518.0,50.0,2.0
0.9400996565818787,536.0819672131148,1050.0,2.0
0.992341160774231,547.8846153846154,50.0,2.0
0.992341160774231,530.5428571428571,1050.0,2.0
0.9425075650215149,525.4347826086956,50.0,2.0
0.9425075650215149,570.9642857142857,1050.0,2.0
0.9942064881324768,526.5217391304348,50.0,2.0
0.9942064881324768,467.2307692307692,1050.0,2.0
0.9501179456710815,636.8636363636364,50.0,2.0
0.9501179456710815,657.9117647058823,1050.0,2.0
0.9953938722610474,495.225,50.0,2.0
0.9953938722610474,508.03333333333336,1050.0,2.0
0.9952778220176697,545.0833333333334,50.0,2.0
0.9952778220176697,449.3030303030303,1050.0,2.0
0.9398158192634583,526.075,50.0,2.0
0.9398158192634583,531.6774193548387,1050.0,2.0
0.88919597864151,303.0,50.0,2.0
0.8135830760002136,549.28,50.0,2.0
0.8135830760002136,545.9512195121952,1050.0,2.0
0.7484332919120789,569.8235294117648,50.0,2.0
0.7484332919120789,543.375,1050.0,2.0
0.9939688444137573,536.3,50.0,2.0
0.9939688444137573,540.8857142857142,1050.0,2.0
0.9562307000160217,477.9583333333333,50.0,2.0
0.9562307000160217,507.375,1050.0,2.0
0.9862083196640015,585.4528301886793,50.0,2.0
0.9862083196640015,530.98,1050.0,2.0
0.968495786190033,527.8260869565217,50.0,2.0
0.968495786190033,496.4117647058824,1050.0,2.0
0.9021359086036682,576.695652173913,50.0,2.0
0.9021359086036682,534.3846153846154,1050.0,2.0
0.9643237590789795,467.7083333333333,50.0,2.0
0.9643237590789795,532.6808510638298,1050.0,2.0
0.9051294922828674,512.0,1050.0,2.0
0.9954643249511719,450.75,50.0,2.0
0.9954643249511719,560.3157894736842,1050.0,2.0
0.9544323086738586,535.4333333333333,50.0,2.0
0.9544323086738586,578.1891891891892,1050.0,2.0
0.7968620657920837,485.425,50.0,2.0
0.7968620657920837,549.8536585365854,1050.0,2.0
0.9103792905807495,536.7234042553191,50.0,2.0
0.9103792905807495,508.2439024390244,1050.0,2.0
0.9939278364181519,520.0833333333334,50.0,2.0
0.9939278364181519,500.1764705882353,1050.0,2.0
0.9139611721038818,596.2916666666666,50.0,2.0
0.9139611721038818,529.0588235294117,1050.0,2.0
0.9951809644699097,467.0967741935484,50.0,2.0
0.9951809644699097,514.0416666666666,1050.0,2.0
0.9908201098442078,579.1176470588235,50.0,2.0
0.9908201098442078,565.32,1050.0,2.0
0.9081045389175415,534.3125,50.0,2.0
0.9081045389175415,529.3333333333334,1050.0,2.0
0.8386975526809692,553.9677419354839,50.0,2.0
0.8386975526809692,562.921052631579,1050.0,2.0
0.9941837191581726,576.625,50.0,2.0
0.9941837191581726,533.531914893617,1050.0,2.0
0.9892567992210388,585.2553191489362,50.0,2.0
0.9892567992210388,513.8125,1050.0,2.0
0.9860901832580566,656.8709677419355,50.0,2.0
0.9860901832580566,615.8095238095239,1050.0,2.0
0.9929331541061401,534.8235294117648,50.0,2.0
0.9929331541061401,556.1923076923077,1050.0,2.0
0.9916225671768188,556.6052631578947,50.0,2.0
0.9916225671768188,630.75,1050.0,2.0
0.8980147838592529,547.2666666666667,50.0,2.0
0.8980147838592529,488.02564102564105,1050.0,2.0
0.992443323135376,568.483870967742,50.0,2.0
0.992443323135376,476.6666666666667,1050.0,2.0
0.9554883241653442,524.6206896551724,50.0,2.0
0.9554883241653442,514.1304347826087,1050.0,2.0
0.7193601131439209,514.375,1050.0,2.0
0.945631206035614,560.8709677419355,50.0,2.0
0.945631206035614,498.5416666666667,1050.0,2.0
0.9014148712158203,497.4782608695652,50.0,2.0
0.9014148712158203,521.0416666666666,1050.0,2.0
0.9920908808708191,484.5,50.0,2.0
0.9920908808708191,540.25,1050.0,2.0
0.9675434827804565,581.9705882352941,50.0,2.0
0.9675434827804565,526.6451612903226,1050.0,2.0
0.8506361246109009,545.7272727272727,50.0,2.0
0.8506361246109009,536.09375,1050.0,2.0
0.9512725472450256,523.6,50.0,2.0
0.9512725472450256,518.5217391304348,1050.0,2.0
0.9923797249794006,547.28,50.0,2.0
0.9923797249794006,510.325,1050.0,2.0
0.9943246245384216,570.4583333333334,50.0,2.0
0.9943246245384216,522.1041666666666,1050.0,2.0
0.906085729598999,498.35,50.0,2.0
0.906085729598999,470.3478260869565,1050.0,2.0
0.8922940492630005,538.5454545454545,50.0,2.0
0.8922940492630005,506.4347826086956,1050.0,2.0
0.9241929650306702,715.7272727272727,50.0,2.0
0.9241929650306702,500.96875,1050.0,2.0
0.9941102862358093,510.2,50.0,2.0
0.9941102862358093,556.5172413793103,1050.0,2.0
0.9029581546783447,646.2352941176471,50.0,2.0
0.9029581546783447,610.2962962962963,1050.0,2.0
0.8367709517478943,563.4090909090909,50.0,2.0
0.8367709517478943,595.0769230769231,1050.0,2.0
0.9946191310882568,497.14285714285717,50.0,2.0
0.9946191310882568,518.8857142857142,1050.0,2.0
0.9411608576774597,518.7,50.0,2.0
0.9411608576774597,495.9583333333333,1050.0,2.0
0.9936314821243286,581.2051282051282,50.0,2.0
0.9936314821243286,588.8260869565217,1050.0,2.0
0.9934923648834229,534.7666666666667,50.0,2.0
0.9934923648834229,542.9512195121952,1050.0,2.0
0.9946720600128174,579.6153846153846,50.0,2.0
0.9946720600128174,484.625,1050.0,2.0
0.9925704598426819,567.425,50.0,2.0
0.9925704598426819,497.2,1050.0,2.0
0.8360763788223267,570.9032258064516,50.0,2.0
0.8360763788223267,563.5945945945946,1050.0,2.0
0.9397436380386353,630.3846153846154,50.0,2.0
0.9397436380386353,630.2162162162163,1050.0,2.0
0.9952234625816345,518.1304347826087,50.0,2.0
0.9952234625816345,526.8510638297872,1050.0,2.0
0.8963099718093872,551.0,50.0,2.0
0.8963099718093872,521.2333333333333,1050.0,2.0
0.9943891763687134,522.7906976744187,50.0,2.0
0.9943891763687134,487.6875,1050.0,2.0
0.9429332613945007,571.03125,50.0,2.0
0.9429332613945007,460.2,1050.0,2.0
0.8914700746536255,517.5625,50.0,2.0
0.8914700746536255,568.6666666666666,1050.0,2.0
0.9935545921325684,532.3783783783783,50.0,2.0
0.9935545921325684,673.6666666666666,1050.0,2.0
0.894927978515625,499.1923076923077,50.0,2.0
0.894927978515625,505.1875,1050.0,2.0
0.9947925806045532,483.92857142857144,50.0,2.0
0.9947925806045532,566.0666666666667,1050.0,2.0
0.9288772344589233,544.4,50.0,2.0
0.9288772344589233,498.44117647058823,1050.0,2.0
0.7918978333473206,538.03125,50.0,2.0
0.7918978333473206,533.5666666666667,1050.0,2.0
0.9489338397979736,537.025641025641,50.0,2.0
0.9489338397979736,495.9375,1050.0,2.0
0.9946775436401367,532.0625,50.0,2.0
0.9946775436401367,449.2083333333333,1050.0,2.0
0.91814786195755,512.9148936170212,50.0,2.0
0.91814786195755,496.90625,1050.0,2.0
0.8990595936775208,527.0238095238095,50.0,2.0
0.8990595936775208,499.17391304347825,1050.0,2.0
0.9158723950386047,578.4166666666666,50.0,2.0
0.9158723950386047,587.3636363636364,1050.0,2.0
0.975860059261322,610.2857142857143,50.0,2.0
0.975860059261322,587.1612903225806,1050.0,2.0
0.9004647135734558,530.377358490566,50.0,2.0
0.9004647135734558,480.3125,1050.0,2.0
0.899854838848114,546.90625,50.0,2.0
0.899854838848114,484.0,1050.0,2.0
0.9069403409957886,509.9375,50.0,2.0
0.9069403409957886,512.6451612903226,1050.0,2.0
0.8919058442115784,493.6666666666667,50.0,2.0
0.8919058442115784,518.5333333333333,1050.0,2.0
0.9906148910522461,681.0,1050.0,2.0
0.9184077382087708,547.3809523809524,50.0,2.0
0.9184077382087708,561.2105263157895,1050.0,2.0
0.9442303776741028,611.025,50.0,2.0
0.9442303776741028,513.5,1050.0,2.0
0.7818422913551331,543.7,50.0,2.0
0.7818422913551331,528.1851851851852,1050.0,2.0
0.9372762441635132,485.7741935483871,50.0,2.0
0.9372762441635132,553.7,1050.0,2.0
0.8224070072174072,524.6111111111111,50.0,2.0
0.8224070072174072,528.4117647058823,1050.0,2.0
0.9957652688026428,535.125,50.0,2.0
0.9957652688026428,544.5833333333334,1050.0,2.0
0.8518588542938232,587.0,50.0,2.0
0.8518588542938232,537.3589743589744,1050.0,2.0
0.9228986501693726,523.4666666666667,50.0,2.0
0.9228986501693726,569.6774193548387,1050.0,2.0
0.8836315870285034,600.2745098039215,50.0,2.0
0.8836315870285034,575.3589743589744,1050.0,2.0
0.9193024635314941,462.7647058823529,50.0,2.0
0.9193024635314941,495.030303030303,1050.0,2.0
0.9959235787391663,517.1282051282051,50.0,2.0
0.9959235787391663,504.17391304347825,1050.0,2.0
0.9941357374191284,457.1290322580645,50.0,2.0
0.9941357374191284,494.8,1050.0,2.0
0.9919887781143188,462.42857142857144,50.0,2.0
0.9919887781143188,587.0434782608696,1050.0,2.0
0.9859809875488281,516.6923076923077,50.0,2.0
0.9859809875488281,527.8333333333334,1050.0,2.0
0.8931555151939392,606.8076923076923,50.0,2.0
0.8931555151939392,490.53333333333336,1050.0,2.0
0.8686282634735107,582.0,50.0,2.0
0.8686282634735107,599.5714285714286,1050.0,2.0
0.9530202746391296,524.6382978723404,50.0,2.0
0.9530202746391296,493.72727272727275,1050.0,2.0
0.9135670065879822,503.875,1050.0,2.0
0.994030773639679,533.8709677419355,50.0,2.0
0.994030773639679,544.8235294117648,1050.0,2.0
0.9599975943565369,519.9347826086956,50.0,2.0
0.9599975943565369,540.4047619047619,1050.0,2.0
0.9286304116249084,613.6041666666666,50.0,2.0
0.9286304116249084,528.1923076923077,1050.0,2.0
0.9951856136322021,532.1333333333333,50.0,2.0
0.9951856136322021,487.9166666666667,1050.0,2.0
0.9320856928825378,613.6,50.0,2.0
0.9320856928825378,545.2115384615385,1050.0,2.0
0.9814662933349609,536.5714285714286,50.0,2.0
0.9492168426513672,569.7826086956521,50.0,2.0
0.9492168426513672,584.9268292682926,1050.0,2.0
0.9947497844696045,718.9333333333333,1050.0,2.0
0.916938841342926,536.68,50.0,2.0
0.916938841342926,577.953488372093,1050.0,2.0
0.9706696271896362,616.5,50.0,2.0
0.9706696271896362,504.875,1050.0,2.0
0.9579930305480957,520.5882352941177,50.0,2.0
0.9579930305480957,507.53333333333336,1050.0,2.0
0.8946546912193298,562.0645161290323,50.0,2.0
0.8946546912193298,475.19354838709677,1050.0,2.0
0.988689124584198,493.4390243902439,50.0,2.0
0.988689124584198,548.9677419354839,1050.0,2.0
0.9521744251251221,575.3148148148148,50.0,2.0
0.9521744251251221,612.4516129032259,1050.0,2.0
0.9332886934280396,569.4615384615385,50.0,2.0
0.9332886934280396,496.8181818181818,1050.0,2.0
0.9930760264396667,521.34375,50.0,2.0
0.9930760264396667,476.875,1050.0,2.0
0.9060890674591064,553.625,50.0,2.0
0.9060890674591064,588.1333333333333,1050.0,2.0
0.9532873630523682,595.9090909090909,50.0,2.0
0.9532873630523682,505.0952380952381,1050.0,2.0
0.9945926666259766,561.5217391304348,50.0,2.0
0.9945926666259766,555.9090909090909,1050.0,2.0
0.8924038410186768,573.9487179487179,50.0,2.0
0.8924038410186768,510.3181818181818,1050.0,2.0
0.9930590987205505,493.6756756756757,50.0,2.0
0.9930590987205505,539.7727272727273,1050.0,2.0
0.9609129428863525,534.5454545454545,50.0,2.0
0.9609129428863525,502.09090909090907,1050.0,2.0
0.9946995973587036,573.936170212766,50.0,2.0
0.9946995973587036,492.84615384615387,1050.0,2.0
0.9409708380699158,480.82608695652175,50.0,2.0
0.9409708380699158,520.2564102564103,1050.0,2.0
0.6927345991134644,508.48837209302326,50.0,2.0
0.6927345991134644,576.6410256410256,1050.0,2.0
0.9931398034095764,559.4,50.0,2.0
0.9931398034095764,510.64864864864865,1050.0,2.0
0.9024959802627563,511.15384615384613,50.0,2.0
0.9024959802627563,533.375,1050.0,2.0
0.9043992161750793,521.3,50.0,2.0
0.9043992161750793,553.0909090909091,1050.0,2.0
0.9949673414230347,625.5652173913044,50.0,2.0
0.9949673414230347,527.7222222222222,1050.0,2.0
0.907887876033783,525.28125,50.0,2.0
0.907887876033783,517.125,1050.0,2.0
0.9302155375480652,534.5384615384615,50.0,2.0
0.9302155375480652,524.2564102564103,1050.0,2.0
0.9287787079811096,596.483870967742,50.0,2.0
0.9287787079811096,543.3,1050.0,2.0
0.9443705677986145,422.12,50.0,2.0
0.9443705677986145,526.0833333333334,1050.0,2.0
0.9534632563591003,693.1111111111111,50.0,2.0
0.9464052319526672,517.483870967742,50.0,2.0
0.9464052319526672,466.72,1050.0,2.0
0.8606887459754944,574.72,50.0,2.0
0.8606887459754944,577.9354838709677,1050.0,2.0
0.8947691917419434,516.6086956521739,50.0,2.0
0.8947691917419434,541.5652173913044,1050.0,2.0
0.9941027760505676,569.0,50.0,2.0
0.9941027760505676,558.2068965517242,1050.0,2.0
0.9107223153114319,644.0,1050.0,2.0
0.8545871376991272,627.2608695652174,50.0,2.0
0.8545871376991272,769.9,1050.0,2.0
0.994857132434845,526.3055555555555,50.0,2.0
0.994857132434845,523.75,1050.0,2.0
0.9950302839279175,533.5483870967741,50.0,2.0
0.9950302839279175,546.0833333333334,1050.0,2.0
0.9635974168777466,530.0416666666666,50.0,2.0
0.9635974168777466,598.1379310344828,1050.0,2.0
0.9965405464172363,549.6666666666666,50.0,2.0
0.9965405464172363,520.7916666666666,1050.0,2.0
0.9443705677986145,550.547619047619,50.0,2.0
0.9443705677986145,518.0869565217391,1050.0,2.0
0.9014919400215149,501.3333333333333,50.0,2.0
0.9014919400215149,591.3181818181819,1050.0,2.0
0.9794080257415771,497.375,50.0,2.0
0.9794080257415771,524.3478260869565,1050.0,2.0
0.8912110924720764,581.5573770491803,50.0,2.0
0.8912110924720764,572.7,1050.0,2.0
0.9538701176643372,467.8333333333333,50.0,2.0
0.9538701176643372,469.0625,1050.0,2.0
0.9933221936225891,576.6571428571428,50.0,2.0
0.9933221936225891,564.7692307692307,1050.0,2.0
0.9931830167770386,521.1458333333334,50.0,2.0
0.9931830167770386,566.1538461538462,1050.0,2.0
0.977955162525177,620.375,50.0,2.0
0.977955162525177,550.469387755102,1050.0,2.0
0.9945186972618103,527.15625,50.0,2.0
0.9945186972618103,527.0869565217391,1050.0,2.0
0.9955537915229797,565.7878787878788,50.0,2.0
0.9955537915229797,505.7741935483871,1050.0,2.0
0.945359468460083,811.0,1050.0,2.0
0.9277477264404297,556.15,50.0,2.0
0.9277477264404297,633.4444444444445,1050.0,2.0
0.9474455118179321,557.3913043478261,50.0,2.0
0.9474455118179321,529.8823529411765,1050.0,2.0
0.9360911846160889,538.3103448275862,50.0,2.0
0.9360911846160889,652.4489795918367,1050.0,2.0
0.932377815246582,689.0,1050.0,2.0
0.9934266805648804,520.2,50.0,2.0
0.9934266805648804,565.7857142857143,1050.0,2.0
0.9951037168502808,552.8157894736842,50.0,2.0
0.9951037168502808,503.6333333333333,1050.0,2.0
0.8961820602416992,716.2307692307693,50.0,2.0
0.8961820602416992,581.0,1050.0,2.0
0.9287226796150208,534.15625,50.0,2.0
0.9287226796150208,513.4629629629629,1050.0,2.0
0.8704661726951599,620.5185185185185,50.0,2.0
0.8704661726951599,712.9,1050.0,2.0
0.7852646112442017,534.0,1050.0,2.0
0.9014315605163574,538.9615384615385,50.0,2.0
0.9014315605163574,493.2916666666667,1050.0,2.0
0.9612338542938232,517.1904761904761,50.0,2.0
0.9612338542938232,455.8333333333333,1050.0,2.0
0.8998265266418457,520.8333333333334,50.0,2.0
0.8998265266418457,562.7857142857143,1050.0,2.0
0.9934083819389343,565.4,50.0,2.0
0.9934083819389343,493.63157894736844,1050.0,2.0
0.9069193601608276,564.7948717948718,50.0,2.0
0.9069193601608276,542.6666666666666,1050.0,2.0
0.9333152174949646,513.0,1050.0,2.0
0.9352494478225708,491.75,50.0,2.0
0.9352494478225708,561.5454545454545,1050.0,2.0
0.9932587742805481,497.64516129032256,50.0,2.0
0.9932587742805481,565.0263157894736,1050.0,2.0
0.9440692663192749,512.8181818181819,50.0,2.0
0.9440692663192749,506.17241379310343,1050.0,2.0
0.8328126668930054,605.9375,50.0,2.0
0.8328126668930054,509.625,1050.0,2.0
0.9599436521530151,582.8125,50.0,2.0
0.9599436521530151,534.1428571428571,1050.0,2.0
0.9416249990463257,562.0,50.0,2.0
0.9416249990463257,508.7708333333333,1050.0,2.0
0.937556803226471,593.7083333333334,50.0,2.0
0.937556803226471,547.625,1050.0,2.0
0.9936003684997559,540.1,50.0,2.0
0.9936003684997559,496.51063829787233,1050.0,2.0
0.9950628280639648,571.4193548387096,50.0,2.0
0.9950628280639648,507.0,1050.0,2.0
0.9938386082649231,529.304347826087,50.0,2.0
0.9938386082649231,555.1785714285714,1050.0,2.0
0.9396047592163086,539.9347826086956,50.0,2.0
0.9396047592163086,614.8636363636364,1050.0,2.0
0.9382972717285156,553.6470588235294,50.0,2.0
0.9382972717285156,464.25,1050.0,2.0
0.9103378057479858,606.4,50.0,2.0
0.9103378057479858,555.5,1050.0,2.0
0.9945307970046997,512.6129032258065,50.0,2.0
0.9945307970046997,535.875,1050.0,2.0
0.984435498714447,538.1891891891892,50.0,2.0
0.984435498714447,472.25,1050.0,2.0
0.9911587238311768,488.7105263157895,50.0,2.0
0.9911587238311768,472.39473684210526,1050.0,2.0
0.9915270805358887,495.53846153846155,50.0,2.0
0.9915270805358887,521.78125,1050.0,2.0
0.8069021701812744,393.0,1050.0,2.0
0.7855147123336792,469.25,50.0,2.0
0.7855147123336792,498.9642857142857,1050.0,2.0
0.9622970223426819,538.78125,50.0,2.0
0.9622970223426819,476.5238095238095,1050.0,2.0
0.9698406457901001,529.5384615384615,50.0,2.0
0.9698406457901001,440.875,1050.0,2.0
0.9223791360855103,528.3823529411765,50.0,2.0
0.9223791360855103,538.4230769230769,1050.0,2.0
0.9148300290107727,657.1,50.0,2.0
0.9148300290107727,548.5882352941177,1050.0,2.0
0.923845112323761,531.1612903225806,50.0,2.0
0.923845112323761,520.5909090909091,1050.0,2.0
0.9357067942619324,531.8,50.0,2.0
0.9357067942619324,550.8,1050.0,2.0
0.9958566427230835,523.55,50.0,2.0
0.9958566427230835,617.2666666666667,1050.0,2.0
0.9367631077766418,668.2,50.0,2.0
0.9367631077766418,534.175,1050.0,2.0
0.9929948449134827,483.7391304347826,50.0,2.0
0.9929948449134827,573.9333333333333,1050.0,2.0
0.9865606427192688,480.47058823529414,50.0,2.0
0.9865606427192688,549.2758620689655,1050.0,2.0
0.8274313807487488,579.625,50.0,2.0
0.8274313807487488,465.95238095238096,1050.0,2.0
0.8926947116851807,555.7441860465116,50.0,2.0
0.8926947116851807,549.8695652173913,1050.0,2.0
0.9862982630729675,504.55,50.0,2.0
0.9862982630729675,541.6818181818181,1050.0,2.0
0.939235270023346,567.7435897435897,50.0,2.0
0.939235270023346,519.9032258064516,1050.0,2.0
0.9913944005966187,567.439024390244,50.0,2.0
0.9913944005966187,474.0816326530612,1050.0,2.0
0.9256426692008972,521.65625,50.0,2.0
0.9256426692008972,483.23809523809524,1050.0,2.0
0.928734540939331,525.7916666666666,50.0,2.0
0.928734540939331,476.85714285714283,1050.0,2.0
0.9319835305213928,524.4193548387096,50.0,2.0
0.9319835305213928,602.5555555555555,1050.0,2.0
0.942505419254303,558.0,1050.0,2.0
0.9287848472595215,546.3333333333334,50.0,2.0
0.9287848472595215,538.75,1050.0,2.0
0.9432407021522522,576.7631578947369,50.0,2.0
0.9432407021522522,563.4166666666666,1050.0,2.0
0.9880685806274414,534.0,50.0,2.0
0.9880685806274414,504.475,1050.0,2.0
0.9863967895507812,551.6296296296297,50.0,2.0
0.9863967895507812,494.13793103448273,1050.0,2.0
0.9536521434783936,481.05405405405406,50.0,2.0
0.9536521434783936,523.7083333333334,1050.0,2.0
0.8797966241836548,582.3870967741935,50.0,2.0
0.8797966241836548,489.2173913043478,1050.0,2.0
0.891608476638794,576.5428571428571,50.0,2.0
0.891608476638794,526.6764705882352,1050.0,2.0
0.9935166239738464,530.2413793103449,50.0,2.0
0.9935166239738464,526.0714285714286,1050.0,2.0
0.99528968334198,565.6428571428571,50.0,2.0
0.99528968334198,531.4871794871794,1050.0,2.0
0.9964438080787659,530.2727272727273,50.0,2.0
0.9964438080787659,507.5609756097561,1050.0,2.0
0.9975689053535461,507.34090909090907,50.0,2.0
0.9975689053535461,462.875,1050.0,2.0
0.993699312210083,481.9583333333333,50.0,2.0
0.993699312210083,518.875,1050.0,2.0
0.9376580119132996,584.2894736842105,50.0,2.0
0.9376580119132996,517.1818181818181,1050.0,2.0
0.9952904582023621,546.875,50.0,2.0
0.9952904582023621,505.82758620689657,1050.0,2.0
0.8890662789344788,555.3333333333334,50.0,2.0
0.8890662789344788,491.8780487804878,1050.0,2.0
0.7881027460098267,578.875,50.0,2.0
0.7881027460098267,553.8260869565217,1050.0,2.0
0.9932031035423279,500.7368421052632,50.0,2.0
0.9932031035423279,573.08,1050.0,2.0
0.9283210635185242,513.6363636363636,50.0,2.0
0.9283210635185242,502.21875,1050.0,2.0
0.997288167476654,477.2608695652174,50.0,2.0
0.997288167476654,548.8095238095239,1050.0,2.0
0.9440303444862366,588.1578947368421,50.0,2.0
0.9440303444862366,541.6216216216217,1050.0,2.0
0.9932165145874023,537.625,50.0,2.0
0.9932165145874023,475.375,1050.0,2.0
0.9946942329406738,531.4137931034483,50.0,2.0
0.9946942329406738,492.8333333333333,1050.0,2.0
0.8960305452346802,537.15625,50.0,2.0
0.8960305452346802,516.92,1050.0,2.0
0.9940231442451477,578.75,50.0,2.0
0.9940231442451477,524.5806451612904,1050.0,2.0
0.8345125317573547,655.5454545454545,50.0,2.0
0.8345125317573547,558.5333333333333,1050.0,2.0
0.9915727972984314,552.9677419354839,50.0,2.0
0.9915727972984314,500.80555555555554,1050.0,2.0
0.9882920384407043,486.4310344827586,50.0,2.0
0.9882920384407043,521.6060606060606,1050.0,2.0
0.8039072155952454,593.625,50.0,2.0
0.8039072155952454,533.0512820512821,1050.0,2.0
0.9435916543006897,518.375,50.0,2.0
0.9435916543006897,488.5652173913044,1050.0,2.0
0.9925652146339417,487.3103448275862,50.0,2.0
0.9925652146339417,485.71875,1050.0,2.0
0.9239317774772644,551.71875,50.0,2.0
0.9239317774772644,529.3333333333334,1050.0,2.0
0.826511025428772,583.4516129032259,50.0,2.0
0.826511025428772,517.6041666666666,1050.0,2.0
0.8929462432861328,465.5531914893617,50.0,2.0
0.8929462432861328,584.6923076923077,1050.0,2.0
0.8951644897460938,551.4651162790698,50.0,2.0
0.8951644897460938,484.90909090909093,1050.0,2.0
0.941309928894043,557.9074074074074,50.0,2.0
0.941309928894043,594.4375,1050.0,2.0
0.9871048331260681,498.5,50.0,2.0
0.9871048331260681,490.65625,1050.0,2.0
0.9455523490905762,558.3870967741935,50.0,2.0
0.9455523490905762,599.8,1050.0,2.0
0.9481533765792847,547.0,50.0,2.0
0.9481533765792847,515.9333333333333,1050.0,2.0
0.9506568908691406,528.375,50.0,2.0
