cosine,RT,isi,primecondition
0.6155990362167358,518.188679245283,1050.0,2.0
0.6093112230300903,527.6875,50.0,2.0
0.6093112230300903,514.2564102564103,1050.0,2.0
0.7722073793411255,596.0769230769231,50.0,2.0
0.7722073793411255,528.9354838709677,1050.0,2.0
0.365382969379425,625.6388888888889,50.0,2.0
0.365382969379425,592.1875,1050.0,2.0
0.7110070586204529,520.2727272727273,50.0,2.0
0.7110070586204529,514.125,1050.0,2.0
0.7036013603210449,517.6875,50.0,2.0
0.7036013603210449,527.1428571428571,1050.0,2.0
0.4908964931964874,516.2631578947369,50.0,2.0
0.4908964931964874,496.25,1050.0,2.0
0.6505609750747681,513.4545454545455,50.0,2.0
0.6505609750747681,528.0645161290323,1050.0,2.0
0.7559345960617065,643.5806451612904,50.0,2.0
0.7559345960617065,528.7333333333333,1050.0,2.0
0.421672523021698,543.9767441860465,50.0,2.0
0.421672523021698,507.9428571428571,1050.0,2.0
0.6592641472816467,646.0625,50.0,2.0
0.6592641472816467,487.0869565217391,1050.0,2.0
0.3675563633441925,486.07142857142856,50.0,2.0
0.3675563633441925,534.3157894736842,1050.0,2.0
0.5359790325164795,511.625,50.0,2.0
0.5359790325164795,509.8125,1050.0,2.0
0.5983561277389526,518.1666666666666,50.0,2.0
0.5983561277389526,526.3571428571429,1050.0,2.0
0.3476801514625549,601.0,1050.0,2.0
0.5106292366981506,638.8571428571429,1050.0,2.0
0.7382107377052307,543.95,50.0,2.0
0.7382107377052307,526.4878048780488,1050.0,2.0
0.6400019526481628,515.9583333333334,50.0,2.0
0.6400019526481628,483.1904761904762,1050.0,2.0
0.2394280135631561,552.8260869565217,50.0,2.0
0.2394280135631561,622.3157894736842,1050.0,2.0
0.6182599067687988,510.05882352941177,50.0,2.0
0.6182599067687988,523.7179487179487,1050.0,2.0
0.6510602235794067,493.8780487804878,50.0,2.0
0.6510602235794067,509.078431372549,1050.0,2.0
0.6944320201873779,539.3225806451613,50.0,2.0
0.6944320201873779,500.6666666666667,1050.0,2.0
0.6509690284729004,545.325,50.0,2.0
0.6509690284729004,501.95,1050.0,2.0
0.4265415370464325,544.825,50.0,2.0
0.4265415370464325,576.90625,1050.0,2.0
0.6521574854850769,526.1304347826087,50.0,2.0
0.6521574854850769,499.7647058823529,1050.0,2.0
0.7750223875045776,517.7,50.0,2.0
0.7750223875045776,573.2692307692307,1050.0,2.0
0.585322380065918,553.28,50.0,2.0
0.585322380065918,499.9655172413793,1050.0,2.0
0.4112605154514313,508.92,50.0,2.0
0.4112605154514313,508.71875,1050.0,2.0
0.6426373720169067,520.5,50.0,2.0
0.6426373720169067,513.0833333333334,1050.0,2.0
0.6820687651634216,609.5384615384615,50.0,2.0
0.6820687651634216,500.35,1050.0,2.0
0.6732633709907532,548.5833333333334,50.0,2.0
0.6732633709907532,521.6170212765958,1050.0,2.0
0.7171948552131653,618.0,1050.0,2.0
0.6378371715545654,522.4782608695652,50.0,2.0
0.6378371715545654,560.2,1050.0,2.0
0.617438554763794,496.2916666666667,50.0,2.0
0.617438554763794,513.1315789473684,1050.0,2.0
0.7364273071289062,523.1875,50.0,2.0
0.7364273071289062,491.625,1050.0,2.0
0.4072784185409546,589.8421052631579,50.0,2.0
0.4072784185409546,594.8181818181819,1050.0,2.0
0.4784193038940429,589.125,50.0,2.0
0.4784193038940429,530.5263157894736,1050.0,2.0
0.8259901404380798,525.8333333333334,50.0,2.0
0.8259901404380798,469.1764705882353,1050.0,2.0
0.6791467666625977,545.875,50.0,2.0
0.6791467666625977,568.304347826087,1050.0,2.0
0.6301051378250122,541.4545454545455,50.0,2.0
0.6301051378250122,530.1333333333333,1050.0,2.0
0.608657956123352,538.4166666666666,50.0,2.0
0.608657956123352,581.625,1050.0,2.0
0.6945515871047974,518.7027027027027,50.0,2.0
0.6945515871047974,541.2564102564103,1050.0,2.0
0.6723651885986328,723.9666666666667,50.0,2.0
0.6723651885986328,512.6521739130435,1050.0,2.0
0.8780146837234497,590.9666666666667,50.0,2.0
0.8780146837234497,521.6153846153846,1050.0,2.0
0.7614905834197998,539.9705882352941,50.0,2.0
0.7614905834197998,538.28125,1050.0,2.0
0.7469847202301025,487.52,50.0,2.0
0.7469847202301025,628.2,1050.0,2.0
0.806082010269165,519.5263157894736,50.0,2.0
0.806082010269165,551.3461538461538,1050.0,2.0
0.4866977632045746,491.0869565217391,50.0,2.0
0.4866977632045746,497.0980392156863,1050.0,2.0
0.7613381743431091,506.19444444444446,50.0,2.0
0.7613381743431091,517.0,1050.0,2.0
0.7331624031066895,565.4090909090909,50.0,2.0
0.7331624031066895,544.7777777777778,1050.0,2.0
0.4787158668041229,606.6875,50.0,2.0
0.4787158668041229,506.625,1050.0,2.0
0.5875081419944763,504.6071428571428,50.0,2.0
0.5875081419944763,513.1081081081081,1050.0,2.0
0.5359880924224854,511.4473684210527,50.0,2.0
0.5359880924224854,501.075,1050.0,2.0
0.560121476650238,492.04,50.0,2.0
0.560121476650238,470.5,1050.0,2.0
0.4402472972869873,553.3846153846154,50.0,2.0
0.4402472972869873,526.5217391304348,1050.0,2.0
0.6865733861923218,485.7,50.0,2.0
0.6865733861923218,485.5806451612903,1050.0,2.0
0.4159546494483948,532.0588235294117,50.0,2.0
0.4159546494483948,524.1304347826087,1050.0,2.0
0.7062897086143494,526.3846153846154,50.0,2.0
0.7062897086143494,566.2051282051282,1050.0,2.0
0.7395138144493103,487.96774193548384,50.0,2.0
0.7395138144493103,453.5882352941176,1050.0,2.0
0.593787670135498,564.3589743589744,50.0,2.0
0.593787670135498,529.125,1050.0,2.0
0.6788108348846436,604.0,50.0,2.0
0.6788108348846436,506.06451612903226,1050.0,2.0
0.3881155550479889,543.46875,50.0,2.0
0.3881155550479889,427.1875,1050.0,2.0
0.44655641913414,638.4,50.0,2.0
0.44655641913414,506.4827586206897,1050.0,2.0
0.5916547775268555,579.3846153846154,50.0,2.0
0.5916547775268555,552.1176470588235,1050.0,2.0
0.408934473991394,480.64516129032256,50.0,2.0
0.408934473991394,497.4375,1050.0,2.0
0.674056351184845,532.1666666666666,50.0,2.0
0.674056351184845,500.36,1050.0,2.0
0.3584442138671875,566.7380952380952,50.0,2.0
0.3584442138671875,521.1388888888889,1050.0,2.0
0.6257116794586182,541.2142857142857,50.0,2.0
0.6257116794586182,622.4545454545455,1050.0,2.0
0.6068381071090698,542.5357142857143,50.0,2.0
0.6068381071090698,549.047619047619,1050.0,2.0
0.6766803860664368,519.8857142857142,50.0,2.0
0.6766803860664368,521.2972972972973,1050.0,2.0
0.6605426669120789,520.6551724137931,50.0,2.0
0.6605426669120789,510.4791666666667,1050.0,2.0
0.5611954927444458,487.64516129032256,50.0,2.0
0.5611954927444458,472.44,1050.0,2.0
0.5446392297744751,543.7083333333334,50.0,4.0
0.5446392297744751,538.8518518518518,1050.0,4.0
0.7086238265037537,510.5757575757576,50.0,4.0
0.7086238265037537,545.1612903225806,1050.0,4.0
0.5080645680427551,522.95,50.0,4.0
0.5080645680427551,504.9032258064516,1050.0,4.0
0.3783589005470276,556.2380952380952,50.0,4.0
0.3783589005470276,588.1515151515151,1050.0,4.0
0.6818200945854187,540.8235294117648,50.0,4.0
0.6818200945854187,560.875,1050.0,4.0
0.6477508544921875,550.4054054054054,50.0,4.0
0.6477508544921875,612.5333333333333,1050.0,4.0
0.5801761150360107,650.375,50.0,4.0
0.5801761150360107,532.4705882352941,1050.0,4.0
0.5742948651313782,578.4375,50.0,4.0
0.5742948651313782,589.0975609756098,1050.0,4.0
0.4837701320648193,544.7241379310345,50.0,4.0
0.4837701320648193,477.1666666666667,1050.0,4.0
0.3076112568378448,543.0227272727273,50.0,4.0
0.3076112568378448,512.0,1050.0,4.0
0.4929192662239074,574.439024390244,50.0,4.0
0.4929192662239074,560.6756756756756,1050.0,4.0
0.4618389904499054,491.02564102564105,50.0,4.0
0.4618389904499054,582.074074074074,1050.0,4.0
0.5137272477149963,541.695652173913,50.0,4.0
0.5137272477149963,508.6521739130435,1050.0,4.0
0.6504974365234375,555.6176470588235,50.0,4.0
0.6504974365234375,497.27777777777777,1050.0,4.0
0.7378654479980469,606.34375,50.0,4.0
0.7378654479980469,519.625,1050.0,4.0
0.5084884166717529,577.2258064516129,50.0,4.0
0.5084884166717529,641.9677419354839,1050.0,4.0
0.602249264717102,526.275,50.0,4.0
0.602249264717102,560.1538461538462,1050.0,4.0
0.4741612672805786,536.0909090909091,50.0,4.0
0.4741612672805786,455.2941176470589,1050.0,4.0
0.4723901152610779,534.7560975609756,50.0,4.0
0.4723901152610779,561.8666666666667,1050.0,4.0
0.6173710823059082,577.9,50.0,4.0
0.6173710823059082,550.7,1050.0,4.0
0.6827764511108398,1139.0,1050.0,4.0
0.6928567886352539,573.578947368421,50.0,4.0
0.6928567886352539,538.0357142857143,1050.0,4.0
0.7064287662506104,566.0322580645161,50.0,4.0
0.7064287662506104,621.8965517241379,1050.0,4.0
0.3669067621231079,670.0,1050.0,4.0
0.5404695868492126,560.0892857142857,50.0,4.0
0.5404695868492126,531.4,1050.0,4.0
0.5868419408798218,529.8064516129032,50.0,4.0
0.5868419408798218,534.6756756756756,1050.0,4.0
0.5942915678024292,588.6923076923077,50.0,4.0
0.5942915678024292,528.52,1050.0,4.0
0.6638579964637756,549.4848484848485,50.0,4.0
0.6638579964637756,489.4666666666666,1050.0,4.0
0.6535928845405579,624.3589743589744,50.0,4.0
0.6535928845405579,553.8947368421053,1050.0,4.0
0.769637942314148,516.5,50.0,4.0
0.769637942314148,489.2857142857143,1050.0,4.0
0.3635083138942718,609.5416666666666,50.0,4.0
0.3635083138942718,526.0,1050.0,4.0
0.6044304966926575,545.3636363636364,50.0,4.0
0.6044304966926575,574.6,1050.0,4.0
0.6737809181213379,912.0,1050.0,4.0
0.7851139903068542,482.5483870967742,50.0,4.0
0.7851139903068542,516.76,1050.0,4.0
0.6077181696891785,529.84375,50.0,4.0
0.6077181696891785,481.125,1050.0,4.0
0.6996711492538452,574.7291666666666,50.0,4.0
0.6996711492538452,500.6666666666667,1050.0,4.0
0.6527315974235535,490.2380952380952,50.0,4.0
0.6527315974235535,552.5357142857143,1050.0,4.0
0.6443634629249573,600.5,50.0,4.0
0.6443634629249573,547.0851063829788,1050.0,4.0
0.5760546922683716,575.7631578947369,50.0,4.0
0.5760546922683716,647.3103448275862,1050.0,4.0
0.656092643737793,514.0666666666667,50.0,4.0
0.656092643737793,565.5714285714286,1050.0,4.0
0.607750654220581,531.8518518518518,50.0,4.0
0.607750654220581,635.9318181818181,1050.0,4.0
0.4178794622421264,537.2916666666666,50.0,4.0
0.4178794622421264,535.6666666666666,1050.0,4.0
0.7184112071990967,560.9583333333334,50.0,4.0
0.7184112071990967,518.2142857142857,1050.0,4.0
0.2705066204071045,619.8181818181819,50.0,4.0
0.2705066204071045,533.2352941176471,1050.0,4.0
0.4751995205879211,602.8125,50.0,4.0
0.4751995205879211,479.125,1050.0,4.0
0.6084882020950317,533.9230769230769,50.0,4.0
0.6084882020950317,498.8333333333333,1050.0,4.0
0.6617763042449951,475.3076923076923,50.0,4.0
0.6617763042449951,547.35,1050.0,4.0
0.6393212676048279,553.0,1050.0,4.0
0.4373622536659241,537.0487804878048,50.0,4.0
0.4373622536659241,525.8775510204082,1050.0,4.0
0.5035297870635986,531.9333333333333,50.0,4.0
0.5035297870635986,497.3428571428572,1050.0,4.0
0.7437048554420471,560.1315789473684,50.0,4.0
0.7437048554420471,510.9166666666667,1050.0,4.0
0.392112523317337,559.8888888888889,50.0,4.0
0.392112523317337,491.4693877551021,1050.0,4.0
0.5784504413604736,490.73333333333335,50.0,4.0
0.5784504413604736,509.53333333333336,1050.0,4.0
0.5513280034065247,605.1176470588235,50.0,4.0
0.5513280034065247,568.4888888888889,1050.0,4.0
0.4786393046379089,492.6111111111111,50.0,4.0
0.4786393046379089,482.64,1050.0,4.0
0.6356001496315002,532.975,50.0,4.0
0.6356001496315002,548.060606060606,1050.0,4.0
0.5879266858100891,485.6875,50.0,4.0
0.5879266858100891,523.75,1050.0,4.0
0.6229495406150818,633.9024390243902,50.0,4.0
0.6229495406150818,601.4081632653061,1050.0,4.0
0.4752187430858612,564.3548387096774,50.0,4.0
0.4752187430858612,527.2666666666667,1050.0,4.0
0.4393575191497803,552.4444444444445,50.0,4.0
0.4393575191497803,483.6521739130435,1050.0,4.0
0.6153414249420166,570.0769230769231,50.0,4.0
0.6153414249420166,531.3181818181819,1050.0,4.0
0.6380228400230408,667.4255319148937,50.0,4.0
0.6380228400230408,580.8,1050.0,4.0
0.6073097586631775,496.56,50.0,4.0
0.6073097586631775,525.4883720930233,1050.0,4.0
0.4389808475971222,470.38461538461536,50.0,4.0
0.4389808475971222,520.625,1050.0,4.0
0.5187551379203796,591.7647058823529,50.0,4.0
0.5187551379203796,542.8421052631579,1050.0,4.0
0.6020336151123047,574.0625,50.0,4.0
0.6020336151123047,445.27272727272725,1050.0,4.0
0.6334928870201111,501.0,50.0,4.0
0.6334928870201111,571.0869565217391,1050.0,4.0
0.7696084976196289,618.6,50.0,4.0
0.7696084976196289,526.8709677419355,1050.0,4.0
0.3923943340778351,564.0,50.0,4.0
0.3923943340778351,516.3061224489796,1050.0,4.0
0.6276016235351562,508.1290322580645,50.0,4.0
0.6276016235351562,473.1666666666667,1050.0,4.0
0.5494798421859741,545.578947368421,50.0,4.0
0.5494798421859741,548.483870967742,1050.0,4.0
0.7309390902519226,672.0769230769231,50.0,4.0
0.7309390902519226,501.4090909090909,1050.0,4.0
0.707467794418335,587.3125,50.0,4.0
0.707467794418335,573.3243243243244,1050.0,4.0
0.532964825630188,528.2903225806451,50.0,4.0
0.532964825630188,548.5869565217391,1050.0,4.0
0.5761681199073792,640.5357142857143,50.0,4.0
0.5761681199073792,564.2666666666667,1050.0,4.0
0.4999326467514038,526.7666666666667,50.0,4.0
0.4999326467514038,491.7083333333333,1050.0,4.0
0.4430421888828277,573.8378378378378,50.0,4.0
0.4430421888828277,652.3846153846154,1050.0,4.0
0.6274476647377014,521.4814814814815,50.0,4.0
0.6274476647377014,546.65,1050.0,4.0
0.2042711675167083,467.4358974358975,50.0,4.0
0.2042711675167083,537.6153846153846,1050.0,4.0
0.6108879446983337,573.8444444444444,50.0,4.0
0.6108879446983337,467.2307692307692,1050.0,4.0
0.6663150191307068,543.9583333333334,50.0,4.0
0.6663150191307068,613.6129032258065,1050.0,4.0
0.6430617570877075,540.6842105263158,50.0,4.0
0.6430617570877075,536.9545454545455,1050.0,4.0
0.5485711097717285,598.3243243243244,50.0,4.0
0.5485711097717285,615.8695652173913,1050.0,4.0
0.6306326389312744,546.7567567567568,50.0,4.0
0.6306326389312744,555.375,1050.0,4.0
0.5394777059555054,542.0625,50.0,4.0
0.5394777059555054,585.5862068965517,1050.0,4.0
0.6066150665283203,572.03125,50.0,4.0
0.6066150665283203,503.5806451612903,1050.0,4.0
0.7401686906814575,528.8125,50.0,4.0
0.7401686906814575,499.4666666666666,1050.0,4.0
0.5103058815002441,533.0357142857143,50.0,4.0
0.5103058815002441,583.5882352941177,1050.0,4.0
0.5689594149589539,539.6875,50.0,4.0
0.5689594149589539,534.9565217391304,1050.0,4.0
0.5527468919754028,567.6190476190476,50.0,4.0
0.5527468919754028,542.75,1050.0,4.0
0.4532228410243988,494.0,1050.0,4.0
0.4209236800670624,538.6888888888889,50.0,4.0
0.4209236800670624,567.3157894736842,1050.0,4.0
0.591675877571106,519.0588235294117,50.0,4.0
0.591675877571106,547.9555555555555,1050.0,4.0
0.5839405059814453,533.4347826086956,50.0,4.0
0.5839405059814453,527.875,1050.0,4.0
0.6348071098327637,548.9473684210526,50.0,4.0
0.6348071098327637,559.5897435897435,1050.0,4.0
0.7067371010780334,504.390243902439,50.0,4.0
0.7067371010780334,546.8064516129032,1050.0,4.0
0.3149421513080597,564.8125,50.0,4.0
0.3149421513080597,572.375,1050.0,4.0
0.4377952218055725,549.2647058823529,50.0,4.0
0.4377952218055725,525.6538461538462,1050.0,4.0
0.4494203925132751,518.9215686274509,50.0,4.0
0.4494203925132751,470.0434782608696,1050.0,4.0
0.4753392934799194,589.1951219512196,50.0,4.0
0.4753392934799194,522.1666666666666,1050.0,4.0
0.5379254221916199,550.8333333333334,50.0,4.0
0.5379254221916199,569.0,1050.0,4.0
0.4620518386363983,536.6363636363636,50.0,4.0
0.4620518386363983,523.4,1050.0,4.0
0.4223810136318207,527.953488372093,50.0,4.0
0.4223810136318207,493.9183673469388,1050.0,4.0
0.4342310428619385,506.8181818181818,50.0,4.0
0.4342310428619385,570.6923076923077,1050.0,4.0
0.4514310657978058,413.0,1050.0,4.0
0.6138526797294617,558.6341463414634,50.0,4.0
0.6138526797294617,506.9310344827586,1050.0,4.0
0.5595526695251465,604.0833333333334,50.0,4.0
0.5595526695251465,627.578947368421,1050.0,4.0
0.5623753070831299,544.6923076923077,50.0,4.0
0.5623753070831299,519.4,1050.0,4.0
0.6161075830459595,480.0,1050.0,4.0
0.5174794793128967,523.2333333333333,50.0,4.0
0.5174794793128967,630.12,1050.0,4.0
0.6865067481994629,545.1666666666666,50.0,4.0
0.6865067481994629,531.2727272727273,1050.0,4.0
0.312709629535675,569.6333333333333,50.0,4.0
0.312709629535675,568.5625,1050.0,4.0
0.6500117182731628,481.46875,50.0,4.0
0.6500117182731628,524.0833333333334,1050.0,4.0
0.5276875495910645,534.75,50.0,4.0
0.5276875495910645,519.175,1050.0,4.0
0.6423964500427246,616.0,50.0,4.0
0.6423964500427246,535.24,1050.0,4.0
0.660361647605896,615.9285714285714,50.0,4.0
0.660361647605896,505.6818181818182,1050.0,4.0
0.6526927351951599,653.75,1050.0,4.0
0.5737910270690918,504.7741935483871,50.0,4.0
0.5737910270690918,495.6410256410256,1050.0,4.0
0.6216997504234314,542.5333333333333,50.0,4.0
0.6216997504234314,494.4358974358975,1050.0,4.0
0.584827184677124,529.9583333333334,50.0,4.0
0.584827184677124,499.8888888888889,1050.0,4.0
0.5475037097930908,562.875,50.0,4.0
0.5475037097930908,531.1315789473684,1050.0,4.0
0.5022158622741699,761.6666666666666,50.0,4.0
0.5022158622741699,616.5294117647059,1050.0,4.0
0.6594964861869812,553.709090909091,50.0,4.0
0.6594964861869812,572.5555555555555,1050.0,4.0
0.6133708953857422,582.8421052631579,50.0,4.0
0.6133708953857422,600.2820512820513,1050.0,4.0
0.4121036231517792,526.2083333333334,50.0,4.0
0.4121036231517792,610.12,1050.0,4.0
0.7270293235778809,539.925,50.0,4.0
0.7270293235778809,537.4727272727273,1050.0,4.0
0.8678723573684692,513.5714285714286,50.0,4.0
0.3503340184688568,508.28,50.0,4.0
0.3503340184688568,482.625,1050.0,4.0
0.6954357028007507,545.3658536585366,50.0,4.0
0.6954357028007507,569.8,1050.0,4.0
0.664010226726532,598.2608695652174,50.0,4.0
0.664010226726532,542.2307692307693,1050.0,4.0
0.3896225094795227,577.25,50.0,4.0
0.3896225094795227,531.3666666666667,1050.0,4.0
0.5169215202331543,596.0,50.0,4.0
0.5169215202331543,658.8461538461538,1050.0,4.0
0.421689510345459,536.060606060606,50.0,4.0
0.421689510345459,480.2631578947368,1050.0,4.0
0.5229740738868713,497.9032258064516,50.0,4.0
0.5229740738868713,505.6734693877551,1050.0,4.0
0.6028857827186584,469.25,50.0,4.0
0.6028857827186584,478.8387096774193,1050.0,4.0
0.7041915655136108,531.4347826086956,50.0,4.0
0.7041915655136108,553.7446808510638,1050.0,4.0
0.503884494304657,617.6666666666666,50.0,4.0
0.503884494304657,662.2666666666667,1050.0,4.0
0.5029681324958801,504.9090909090909,50.0,4.0
0.5029681324958801,566.9565217391304,1050.0,4.0
0.5657959580421448,579.6666666666666,50.0,4.0
0.5657959580421448,552.030303030303,1050.0,4.0
0.6740517020225525,489.1538461538461,50.0,4.0
0.6740517020225525,486.25,1050.0,4.0
0.4451413452625274,586.7272727272727,50.0,4.0
0.4451413452625274,601.7777777777778,1050.0,4.0
0.7291221022605896,526.2564102564103,50.0,4.0
0.7291221022605896,543.125,1050.0,4.0
0.3987707793712616,587.84,50.0,4.0
0.3987707793712616,537.1578947368421,1050.0,4.0
0.696537435054779,531.8571428571429,50.0,4.0
0.696537435054779,494.5625,1050.0,4.0
0.7650566697120667,508.8421052631579,50.0,4.0
0.7650566697120667,511.24,1050.0,4.0
0.8290432691574097,523.5,50.0,4.0
0.8290432691574097,545.5625,1050.0,4.0
0.5904057025909424,529.1052631578947,50.0,4.0
0.5904057025909424,523.4358974358975,1050.0,4.0
0.6160295009613037,483.2127659574468,50.0,4.0
0.6160295009613037,442.625,1050.0,4.0
0.5336400866508484,533.4893617021277,50.0,4.0
0.5336400866508484,509.3611111111111,1050.0,4.0
0.5288621783256531,521.0,1050.0,4.0
0.5057479739189148,537.9583333333334,50.0,4.0
0.5057479739189148,643.8684210526316,1050.0,4.0
0.6657823920249939,485.4666666666666,50.0,4.0
0.6657823920249939,569.4347826086956,1050.0,4.0
0.6668596267700195,524.6216216216217,50.0,4.0
0.6668596267700195,542.7111111111111,1050.0,4.0
0.4972692728042602,505.0,50.0,4.0
0.4972692728042602,452.1071428571428,1050.0,4.0
0.7288112640380859,666.5263157894736,50.0,4.0
0.7288112640380859,643.6363636363636,1050.0,4.0
0.7017835974693298,555.2820512820513,50.0,4.0
0.7017835974693298,578.0,1050.0,4.0
0.4655146598815918,550.25,50.0,4.0
0.4655146598815918,511.51063829787233,1050.0,4.0
0.5753292441368103,543.7179487179487,50.0,4.0
0.5753292441368103,452.6333333333333,1050.0,4.0
0.5541064739227295,564.3461538461538,50.0,4.0
0.5541064739227295,582.4545454545455,1050.0,4.0
0.5638456344604492,501.90625,50.0,4.0
0.5638456344604492,515.1666666666666,1050.0,4.0
0.6421471834182739,544.5588235294117,50.0,4.0
0.6421471834182739,490.1333333333333,1050.0,4.0
0.2342479377985,553.7619047619048,50.0,4.0
0.2342479377985,646.2142857142857,1050.0,4.0
0.5002158880233765,662.375,50.0,4.0
0.7265615463256836,526.3478260869565,50.0,4.0
0.7265615463256836,464.258064516129,1050.0,4.0
0.7552613019943237,498.3,50.0,4.0
0.7552613019943237,455.80555555555554,1050.0,4.0
0.6172343492507935,469.6,50.0,4.0
0.6172343492507935,493.1521739130435,1050.0,4.0
0.4654995799064636,540.9090909090909,50.0,4.0
0.4654995799064636,511.2641509433962,1050.0,4.0
0.5036389231681824,495.6206896551725,50.0,4.0
0.5036389231681824,584.3333333333334,1050.0,4.0
0.5101143717765808,609.7826086956521,50.0,4.0
0.5101143717765808,544.4285714285714,1050.0,4.0
0.475157618522644,608.4705882352941,50.0,4.0
0.475157618522644,772.483870967742,1050.0,4.0
0.4848023056983948,556.8974358974359,50.0,4.0
0.4848023056983948,478.1739130434783,1050.0,4.0
0.5224772095680237,523.9459459459459,50.0,4.0
0.5224772095680237,488.6071428571428,1050.0,4.0
0.3250513672828674,498.2368421052632,50.0,4.0
0.3250513672828674,626.4871794871794,1050.0,4.0
0.5420385599136353,535.1282051282051,50.0,4.0
0.5420385599136353,517.8275862068965,1050.0,4.0
0.5988814234733582,598.4,50.0,4.0
0.5988814234733582,598.8709677419355,1050.0,4.0
0.7599239349365234,545.59375,50.0,4.0
0.7599239349365234,543.4285714285714,1050.0,4.0
0.6338009238243103,525.8484848484849,50.0,4.0
0.6338009238243103,497.75,1050.0,4.0
0.3958019912242889,575.1219512195122,50.0,4.0
0.3958019912242889,519.0909090909091,1050.0,4.0
0.4572099447250366,522.9285714285714,50.0,4.0
0.4572099447250366,589.75,1050.0,4.0
0.4517658650875091,545.0625,50.0,4.0
0.4517658650875091,496.875,1050.0,4.0
0.5868402123451233,527.578947368421,50.0,4.0
0.5868402123451233,547.2916666666666,1050.0,4.0
0.6064389944076538,505.69444444444446,50.0,4.0
0.6064389944076538,512.9285714285714,1050.0,4.0
0.6152265667915344,565.8125,50.0,4.0
0.6152265667915344,556.7142857142857,1050.0,4.0
0.6453773975372314,648.3684210526316,50.0,4.0
0.6453773975372314,602.3928571428571,1050.0,4.0
0.553613007068634,509.483870967742,50.0,4.0
0.553613007068634,517.1578947368421,1050.0,4.0
0.594917356967926,558.7741935483871,50.0,4.0
0.594917356967926,601.875,1050.0,4.0
0.4092008471488952,527.4324324324324,50.0,4.0
0.4092008471488952,566.7619047619048,1050.0,4.0
0.6058030128479004,593.4333333333333,50.0,4.0
0.6058030128479004,508.2142857142857,1050.0,4.0
0.6707479953765869,569.5555555555555,50.0,4.0
0.6707479953765869,497.875,1050.0,4.0
0.6539289951324463,656.5806451612904,50.0,4.0
0.6539289951324463,553.9487179487179,1050.0,4.0
0.3873049318790436,621.9736842105264,50.0,4.0
0.3873049318790436,568.4117647058823,1050.0,4.0
0.6310081481933594,505.52,50.0,4.0
0.6310081481933594,470.0,1050.0,4.0
0.4145315289497375,527.0731707317074,50.0,4.0
0.4145315289497375,560.952380952381,1050.0,4.0
0.6690009832382202,538.047619047619,50.0,4.0
0.6690009832382202,584.1818181818181,1050.0,4.0
0.5514695048332214,629.25,50.0,4.0
0.5514695048332214,552.4722222222222,1050.0,4.0
0.6529780626296997,609.2608695652174,50.0,4.0
0.6529780626296997,554.8684210526316,1050.0,4.0
0.6137800216674805,598.9565217391304,50.0,4.0
0.6137800216674805,575.0204081632653,1050.0,4.0
0.6239773631095886,487.78125,50.0,4.0
0.6239773631095886,519.9787234042553,1050.0,4.0
0.3429859578609466,551.5357142857143,50.0,4.0
0.3429859578609466,589.6818181818181,1050.0,4.0
0.4055361747741699,572.2826086956521,50.0,4.0
0.4055361747741699,574.4736842105264,1050.0,4.0
0.523097038269043,589.6,50.0,4.0
0.523097038269043,597.0625,1050.0,4.0
0.7318614721298218,531.0909090909091,50.0,4.0
0.7318614721298218,590.35,1050.0,4.0
0.4601215422153473,600.75,50.0,4.0
0.4601215422153473,537.65,1050.0,4.0
0.3665191829204559,555.6666666666666,50.0,4.0
0.3665191829204559,492.1875,1050.0,4.0
0.4627754688262939,580.6666666666666,50.0,4.0
0.4627754688262939,536.0263157894736,1050.0,4.0
0.5849208831787109,523.4347826086956,50.0,4.0
0.5849208831787109,572.1538461538462,1050.0,4.0
0.5393056869506836,615.46875,50.0,4.0
0.5393056869506836,525.7333333333333,1050.0,4.0
0.4042940139770508,556.9130434782609,50.0,4.0
0.4042940139770508,647.32,1050.0,4.0
0.2471779882907867,585.304347826087,50.0,4.0
0.2471779882907867,519.0140845070423,1050.0,4.0
0.6057835817337036,599.9777777777778,50.0,4.0
0.6057835817337036,512.1111111111111,1050.0,4.0
0.4019618034362793,567.1515151515151,50.0,4.0
0.4019618034362793,618.0769230769231,1050.0,4.0
0.5490021109580994,545.6333333333333,50.0,4.0
0.5490021109580994,570.4666666666667,1050.0,4.0
0.5605466961860657,562.1739130434783,50.0,4.0
0.5605466961860657,520.3125,1050.0,4.0
0.5067957639694214,574.1,50.0,4.0
0.5067957639694214,571.3571428571429,1050.0,4.0
0.5738897919654846,630.5909090909091,50.0,4.0
0.5738897919654846,610.36,1050.0,4.0
0.4841721653938293,519.1304347826087,50.0,4.0
0.4841721653938293,532.0,1050.0,4.0
0.5916312336921692,593.75,50.0,4.0
0.5916312336921692,550.8076923076923,1050.0,4.0
0.5651689171791077,538.2,50.0,4.0
0.5651689171791077,575.1818181818181,1050.0,4.0
0.6832059621810913,574.5833333333334,50.0,4.0
0.6832059621810913,611.0,1050.0,4.0
0.7103533744812012,612.8260869565217,50.0,4.0
0.7103533744812012,504.2291666666667,1050.0,4.0
0.6808784604072571,523.725,50.0,4.0
0.6808784604072571,578.28125,1050.0,4.0
0.4718987345695495,591.1538461538462,50.0,4.0
0.4718987345695495,497.5625,1050.0,4.0
0.4527661800384521,624.5555555555555,50.0,4.0
0.4527661800384521,518.6153846153846,1050.0,4.0
