cosine,RT,isi,primecondition
0.999419093132019,559.4,50.0,2.0
0.999419093132019,510.6486486486487,1050.0,2.0
0.9988062977790833,511.1538461538461,50.0,2.0
0.9988062977790833,533.375,1050.0,2.0
0.9991167187690736,521.3,50.0,2.0
0.9991167187690736,553.0909090909091,1050.0,2.0
0.999169111251831,625.5652173913044,50.0,2.0
0.999169111251831,527.7222222222222,1050.0,2.0
0.9985240697860718,525.28125,50.0,2.0
0.9985240697860718,517.125,1050.0,2.0
0.9990280270576476,534.5384615384615,50.0,2.0
0.9990280270576476,524.2564102564103,1050.0,2.0
0.999159336090088,596.483870967742,50.0,2.0
0.999159336090088,543.3,1050.0,2.0
0.9996963739395142,422.12,50.0,2.0
0.9996963739395142,526.0833333333334,1050.0,2.0
0.997023582458496,693.1111111111111,50.0,2.0
0.9995556473731996,517.483870967742,50.0,2.0
0.9995556473731996,466.72,1050.0,2.0
0.7680122256278992,574.72,50.0,2.0
0.7680122256278992,577.9354838709677,1050.0,2.0
0.999039351940155,516.6086956521739,50.0,2.0
0.999039351940155,541.5652173913044,1050.0,2.0
0.9989168643951416,569.0,50.0,2.0
0.9989168643951416,558.2068965517242,1050.0,2.0
0.7796449065208435,644.0,1050.0,2.0
0.450564444065094,627.2608695652174,50.0,2.0
0.450564444065094,769.9,1050.0,2.0
0.9994556903839112,526.3055555555555,50.0,2.0
0.9994556903839112,523.75,1050.0,2.0
0.999201238155365,533.5483870967741,50.0,2.0
0.999201238155365,546.0833333333334,1050.0,2.0
0.555980384349823,530.0416666666666,50.0,2.0
0.555980384349823,598.1379310344828,1050.0,2.0
0.99960058927536,549.6666666666666,50.0,2.0
0.99960058927536,520.7916666666666,1050.0,2.0
0.9996963739395142,550.547619047619,50.0,2.0
0.9996963739395142,518.0869565217391,1050.0,2.0
0.9991739988327026,501.3333333333333,50.0,2.0
0.9991739988327026,591.3181818181819,1050.0,2.0
0.999484121799469,497.375,50.0,2.0
0.999484121799469,524.3478260869565,1050.0,2.0
0.9991025328636168,581.5573770491803,50.0,2.0
0.9991025328636168,572.7,1050.0,2.0
0.997991681098938,467.8333333333333,50.0,2.0
0.997991681098938,469.0625,1050.0,2.0
0.9994049072265624,576.6571428571428,50.0,2.0
0.9994049072265624,564.7692307692307,1050.0,2.0
0.9994520545005798,521.1458333333334,50.0,2.0
0.9994520545005798,566.1538461538462,1050.0,2.0
0.9963335394859314,620.375,50.0,2.0
0.9963335394859314,550.469387755102,1050.0,2.0
0.9997774362564088,527.15625,50.0,2.0
0.9997774362564088,527.0869565217391,1050.0,2.0
0.999667227268219,565.7878787878788,50.0,2.0
0.999667227268219,505.7741935483871,1050.0,2.0
0.7666067481040955,811.0,1050.0,2.0
0.7686486840248108,556.15,50.0,2.0
0.7686486840248108,633.4444444444445,1050.0,2.0
0.99785053730011,557.3913043478261,50.0,2.0
0.99785053730011,529.8823529411765,1050.0,2.0
0.997868537902832,538.3103448275862,50.0,2.0
0.997868537902832,652.4489795918367,1050.0,2.0
0.9968536496162416,689.0,1050.0,2.0
0.999816596508026,520.2,50.0,2.0
0.999816596508026,565.7857142857143,1050.0,2.0
0.999090611934662,552.8157894736842,50.0,2.0
0.999090611934662,503.6333333333333,1050.0,2.0
0.9987435936927797,716.2307692307693,50.0,2.0
0.9987435936927797,581.0,1050.0,2.0
0.9994040131568908,534.15625,50.0,2.0
0.9994040131568908,513.4629629629629,1050.0,2.0
0.763792872428894,620.5185185185185,50.0,2.0
0.763792872428894,712.9,1050.0,2.0
0.4847753942012787,534.0,1050.0,2.0
0.999098300933838,538.9615384615385,50.0,2.0
0.999098300933838,493.2916666666667,1050.0,2.0
0.9986891150474548,517.1904761904761,50.0,2.0
0.9986891150474548,455.8333333333333,1050.0,2.0
0.999485194683075,520.8333333333334,50.0,2.0
0.999485194683075,562.7857142857143,1050.0,2.0
0.9988418221473694,565.4,50.0,2.0
0.9988418221473694,493.6315789473685,1050.0,2.0
0.9990488886833192,564.7948717948718,50.0,2.0
0.9990488886833192,542.6666666666666,1050.0,2.0
0.9966422319412231,513.0,1050.0,2.0
0.999375820159912,491.75,50.0,2.0
0.999375820159912,561.5454545454545,1050.0,2.0
0.9992244839668274,497.64516129032256,50.0,2.0
0.9992244839668274,565.0263157894736,1050.0,2.0
0.9992417097091676,512.8181818181819,50.0,2.0
0.9992417097091676,506.1724137931034,1050.0,2.0
0.999387800693512,605.9375,50.0,2.0
0.999387800693512,509.625,1050.0,2.0
0.9994831681251526,582.8125,50.0,2.0
0.9994831681251526,534.1428571428571,1050.0,2.0
0.9996185898780824,562.0,50.0,2.0
0.9996185898780824,508.7708333333333,1050.0,2.0
0.9995537400245668,593.7083333333334,50.0,2.0
0.9995537400245668,547.625,1050.0,2.0
0.9994630217552184,540.1,50.0,2.0
0.9994630217552184,496.51063829787233,1050.0,2.0
0.9988786578178406,571.4193548387096,50.0,2.0
0.9988786578178406,507.0,1050.0,2.0
0.9989989399909972,529.304347826087,50.0,2.0
0.9989989399909972,555.1785714285714,1050.0,2.0
0.9995577335357666,539.9347826086956,50.0,2.0
0.9995577335357666,614.8636363636364,1050.0,2.0
0.9986060857772828,553.6470588235294,50.0,2.0
0.9986060857772828,464.25,1050.0,2.0
0.9989622831344604,606.4,50.0,2.0
0.9989622831344604,555.5,1050.0,2.0
0.9993411898612976,512.6129032258065,50.0,2.0
0.9993411898612976,535.875,1050.0,2.0
0.9990181922912598,538.1891891891892,50.0,2.0
0.9990181922912598,472.25,1050.0,2.0
0.9988866448402404,488.7105263157895,50.0,2.0
0.9988866448402404,472.39473684210526,1050.0,2.0
0.9965672492980956,495.5384615384616,50.0,2.0
0.9965672492980956,521.78125,1050.0,2.0
0.9980209469795228,393.0,1050.0,2.0
0.9989945888519288,469.25,50.0,2.0
0.9989945888519288,498.9642857142857,1050.0,2.0
0.9989961981773376,538.78125,50.0,2.0
0.9989961981773376,476.5238095238095,1050.0,2.0
0.9932305812835692,529.5384615384615,50.0,2.0
0.9932305812835692,440.875,1050.0,2.0
0.755126953125,528.3823529411765,50.0,2.0
0.755126953125,538.4230769230769,1050.0,2.0
0.7613116502761841,657.1,50.0,2.0
0.7613116502761841,548.5882352941177,1050.0,2.0
0.9984199404716492,531.1612903225806,50.0,2.0
0.9984199404716492,520.5909090909091,1050.0,2.0
0.7671505212783813,531.8,50.0,2.0
0.7671505212783813,550.8,1050.0,2.0
0.9995641112327576,523.55,50.0,2.0
0.9995641112327576,617.2666666666667,1050.0,2.0
0.9992493391036988,668.2,50.0,2.0
0.9992493391036988,534.175,1050.0,2.0
0.9989081025123596,483.7391304347826,50.0,2.0
0.9989081025123596,573.9333333333333,1050.0,2.0
0.998102843761444,480.4705882352941,50.0,2.0
0.998102843761444,549.2758620689655,1050.0,2.0
0.9971891045570374,579.625,50.0,2.0
0.9971891045570374,465.95238095238096,1050.0,2.0
0.9992244839668274,555.7441860465116,50.0,2.0
0.9992244839668274,549.8695652173913,1050.0,2.0
0.997058629989624,504.55,50.0,2.0
0.997058629989624,541.6818181818181,1050.0,2.0
0.4031102657318115,567.7435897435897,50.0,2.0
0.4031102657318115,519.9032258064516,1050.0,2.0
0.9992608428001404,567.439024390244,50.0,2.0
0.9992608428001404,474.0816326530612,1050.0,2.0
0.7716308832168579,521.65625,50.0,2.0
0.7716308832168579,483.2380952380952,1050.0,2.0
0.9963065981864928,525.7916666666666,50.0,2.0
0.9963065981864928,476.8571428571428,1050.0,2.0
0.9991787672042848,524.4193548387096,50.0,2.0
0.9991787672042848,602.5555555555555,1050.0,2.0
0.9967916011810304,558.0,1050.0,2.0
0.9991188645362854,546.3333333333334,50.0,2.0
0.9991188645362854,538.75,1050.0,2.0
0.99714332818985,576.7631578947369,50.0,2.0
0.99714332818985,563.4166666666666,1050.0,2.0
0.9990920424461364,534.0,50.0,2.0
0.9990920424461364,504.475,1050.0,2.0
0.998114824295044,551.6296296296297,50.0,2.0
0.998114824295044,494.13793103448273,1050.0,2.0
0.9925999641418456,481.05405405405406,50.0,2.0
0.9925999641418456,523.7083333333334,1050.0,2.0
0.9989901781082152,582.3870967741935,50.0,2.0
0.9989901781082152,489.2173913043478,1050.0,2.0
0.9986993074417114,576.5428571428571,50.0,2.0
0.9986993074417114,526.6764705882352,1050.0,2.0
0.9992336630821228,530.2413793103449,50.0,2.0
0.9992336630821228,526.0714285714286,1050.0,2.0
0.9995071291923524,565.6428571428571,50.0,2.0
0.9995071291923524,531.4871794871794,1050.0,2.0
0.9995099306106568,530.2727272727273,50.0,2.0
0.9995099306106568,507.5609756097561,1050.0,2.0
0.9998365044593812,507.34090909090907,50.0,2.0
0.9998365044593812,462.875,1050.0,2.0
0.9995975494384766,481.9583333333333,50.0,2.0
0.9995975494384766,518.875,1050.0,2.0
0.9969650506973268,584.2894736842105,50.0,2.0
0.9969650506973268,517.1818181818181,1050.0,2.0
0.999467134475708,546.875,50.0,2.0
0.999467134475708,505.82758620689657,1050.0,2.0
0.7725027799606323,555.3333333333334,50.0,2.0
0.7725027799606323,491.8780487804878,1050.0,2.0
0.998086392879486,578.875,50.0,2.0
0.998086392879486,553.8260869565217,1050.0,2.0
0.9992676377296448,500.7368421052632,50.0,2.0
0.9992676377296448,573.08,1050.0,2.0
0.9975969195365906,513.6363636363636,50.0,2.0
0.9975969195365906,502.21875,1050.0,2.0
0.9996277093887328,477.2608695652174,50.0,2.0
0.9996277093887328,548.8095238095239,1050.0,2.0
0.9990234375,588.1578947368421,50.0,2.0
0.9990234375,541.6216216216217,1050.0,2.0
0.9988051652908324,537.625,50.0,2.0
0.9988051652908324,475.375,1050.0,2.0
0.9991815090179444,531.4137931034483,50.0,2.0
0.9991815090179444,492.8333333333333,1050.0,2.0
0.7615583539009094,537.15625,50.0,2.0
0.7615583539009094,516.92,1050.0,2.0
0.999364137649536,578.75,50.0,2.0
0.999364137649536,524.5806451612904,1050.0,2.0
0.7713414430618286,655.5454545454545,50.0,2.0
0.7713414430618286,558.5333333333333,1050.0,2.0
0.9992204308509828,552.9677419354839,50.0,2.0
0.9992204308509828,500.80555555555554,1050.0,2.0
0.9991489052772522,486.4310344827586,50.0,2.0
0.9991489052772522,521.6060606060606,1050.0,2.0
0.99915874004364,593.625,50.0,2.0
0.99915874004364,533.0512820512821,1050.0,2.0
0.9985456466674804,518.375,50.0,2.0
0.9985456466674804,488.5652173913044,1050.0,2.0
0.9990732073783876,487.3103448275862,50.0,2.0
0.9990732073783876,485.71875,1050.0,2.0
0.9989420771598816,551.71875,50.0,2.0
0.9989420771598816,529.3333333333334,1050.0,2.0
0.7582612037658691,583.4516129032259,50.0,2.0
0.7582612037658691,517.6041666666666,1050.0,2.0
0.9987213015556335,465.5531914893617,50.0,2.0
0.9987213015556335,584.6923076923077,1050.0,2.0
0.9970656037330629,551.4651162790698,50.0,2.0
0.9970656037330629,484.9090909090909,1050.0,2.0
0.9992340207099916,557.9074074074074,50.0,2.0
0.9992340207099916,594.4375,1050.0,2.0
0.999351680278778,498.5,50.0,2.0
0.999351680278778,490.65625,1050.0,2.0
0.9983492493629456,558.3870967741935,50.0,2.0
0.9983492493629456,599.8,1050.0,2.0
0.979343593120575,547.0,50.0,2.0
0.979343593120575,515.9333333333333,1050.0,2.0
0.7666952610015869,528.375,50.0,2.0
0.7666952610015869,494.4186046511628,1050.0,2.0
0.999527096748352,527.1666666666666,50.0,2.0
0.999527096748352,496.75,1050.0,2.0
0.9995644688606262,551.6875,50.0,2.0
0.9995644688606262,534.9166666666666,1050.0,2.0
0.5503895282745361,559.2340425531914,50.0,2.0
0.5503895282745361,487.84,1050.0,2.0
0.9986719489097596,513.75,50.0,2.0
0.9986719489097596,554.8823529411765,1050.0,2.0
0.997840940952301,522.0,1050.0,2.0
0.9982012510299684,553.0425531914893,50.0,2.0
0.9982012510299684,581.0909090909091,1050.0,2.0
0.5726603269577026,554.7083333333334,50.0,2.0
0.5726603269577026,531.9473684210526,1050.0,2.0
0.9989081025123596,490.9032258064516,50.0,2.0
0.9989081025123596,503.6333333333333,1050.0,2.0
0.998606264591217,561.5,50.0,2.0
0.998606264591217,540.060606060606,1050.0,2.0
0.9976622462272644,575.3478260869565,50.0,2.0
0.9976622462272644,512.060606060606,1050.0,2.0
0.7690249681472778,559.7555555555556,50.0,2.0
0.7690249681472778,496.84,1050.0,2.0
0.9976742267608644,546.7560975609756,50.0,2.0
0.9976742267608644,535.0625,1050.0,2.0
0.9995927810668944,508.46875,50.0,2.0
0.9995927810668944,518.2333333333333,1050.0,2.0
0.9972639679908752,488.4117647058824,50.0,2.0
0.9972639679908752,507.3333333333333,1050.0,2.0
0.9991466999053956,507.2894736842105,50.0,2.0
0.9991466999053956,576.2272727272727,1050.0,2.0
0.9989376664161682,529.8709677419355,50.0,2.0
0.9989376664161682,439.7391304347826,1050.0,2.0
0.999343991279602,499.25714285714287,50.0,2.0
0.999343991279602,606.2857142857143,1050.0,2.0
0.6467557549476624,616.53125,50.0,2.0
0.6467557549476624,563.0833333333334,1050.0,2.0
0.999549925327301,652.5,50.0,2.0
0.999549925327301,534.7727272727273,1050.0,2.0
0.9979560375213624,545.1304347826087,50.0,2.0
0.9979560375213624,528.0714285714286,1050.0,2.0
0.9976351261138916,542.030303030303,50.0,2.0
0.9976351261138916,488.1875,1050.0,2.0
0.9992473125457764,467.5,50.0,2.0
0.9992473125457764,481.5652173913044,1050.0,2.0
0.997127115726471,520.1764705882352,50.0,2.0
0.997127115726471,489.375,1050.0,2.0
0.7655708193778992,500.39130434782606,50.0,2.0
0.7655708193778992,546.0,1050.0,2.0
0.998068630695343,476.0,50.0,2.0
0.998068630695343,485.69444444444446,1050.0,2.0
0.7729420065879822,570.5185185185185,50.0,2.0
0.7729420065879822,628.3,1050.0,2.0
0.9990684390068054,526.5625,50.0,2.0
0.9990684390068054,491.75,1050.0,2.0
0.7798687219619751,487.24,50.0,2.0
0.7798687219619751,564.2222222222222,1050.0,2.0
0.9994546175003052,540.8095238095239,50.0,2.0
0.9994546175003052,550.0,1050.0,2.0
0.9990723133087158,584.3125,50.0,2.0
0.9990723133087158,573.3333333333334,1050.0,2.0
0.9982956051826476,610.9714285714285,50.0,2.0
0.9982956051826476,511.46153846153845,1050.0,2.0
0.999093234539032,542.0,50.0,2.0
0.999093234539032,482.5,1050.0,2.0
0.998534083366394,557.36,50.0,2.0
0.998534083366394,502.8695652173913,1050.0,2.0
0.7712809443473816,531.7241379310345,50.0,2.0
0.7712809443473816,584.0930232558139,1050.0,2.0
0.9994701147079468,576.875,50.0,2.0
0.9994701147079468,502.675,1050.0,2.0
0.7670391798019409,514.695652173913,50.0,2.0
0.7670391798019409,493.0967741935484,1050.0,2.0
0.9966495633125304,473.5952380952381,50.0,2.0
0.9966495633125304,503.9,1050.0,2.0
0.756281316280365,488.03125,50.0,2.0
0.756281316280365,534.96,1050.0,2.0
0.9988526701927184,456.3809523809524,50.0,2.0
0.9988526701927184,521.9230769230769,1050.0,2.0
0.9992802143096924,617.1304347826087,50.0,2.0
0.9992802143096924,591.5,1050.0,2.0
0.7610101103782654,683.25,1050.0,2.0
0.9994284510612488,651.2666666666667,50.0,2.0
0.9994284510612488,529.6923076923077,1050.0,2.0
0.9990445375442504,558.3809523809524,50.0,2.0
0.9990445375442504,535.55,1050.0,2.0
0.9991968274116516,584.7,50.0,2.0
0.9991968274116516,498.6818181818182,1050.0,2.0
0.9982290267944336,477.3636363636364,50.0,2.0
0.9982290267944336,554.2068965517242,1050.0,2.0
0.9991552829742432,524.24,50.0,2.0
0.9991552829742432,502.0,1050.0,2.0
0.9968584179878236,608.0,50.0,2.0
0.9968584179878236,583.027027027027,1050.0,2.0
0.9982261657714844,527.9767441860465,50.0,2.0
0.9982261657714844,503.6875,1050.0,2.0
0.9987027049064636,456.7647058823529,50.0,2.0
0.9987027049064636,521.5,1050.0,2.0
0.9996324777603148,581.59375,50.0,2.0
0.9996324777603148,490.125,1050.0,2.0
0.9988806843757628,548.2,50.0,2.0
0.9988806843757628,518.0625,1050.0,2.0
0.998095452785492,501.09090909090907,50.0,2.0
0.998095452785492,516.4347826086956,1050.0,2.0
0.9984471797943116,463.1428571428572,50.0,2.0
0.9984471797943116,481.375,1050.0,2.0
0.9989449381828308,547.4146341463414,50.0,2.0
0.9989449381828308,579.03125,1050.0,2.0
0.9996235370635986,491.38461538461536,50.0,2.0
0.9996235370635986,499.4594594594595,1050.0,2.0
0.9986343383789062,570.7333333333333,50.0,2.0
0.9986343383789062,473.5,1050.0,2.0
0.998511552810669,487.7,50.0,2.0
0.998511552810669,476.8709677419355,1050.0,2.0
0.9993683695793152,545.0,50.0,2.0
0.9993683695793152,482.2,1050.0,2.0
0.7724572420120239,582.4358974358975,50.0,2.0
0.7724572420120239,512.75,1050.0,2.0
0.999399185180664,578.5,50.0,2.0
0.999399185180664,597.5833333333334,1050.0,2.0
0.9992345571517944,566.5625,50.0,2.0
0.9992345571517944,528.1025641025641,1050.0,2.0
0.7112140655517578,557.1842105263158,50.0,2.0
0.7112140655517578,687.0434782608696,1050.0,2.0
0.9994916915893556,570.1304347826087,50.0,2.0
0.9994916915893556,595.0,1050.0,2.0
0.999109983444214,577.936170212766,50.0,2.0
0.999109983444214,508.4324324324325,1050.0,2.0
0.7767198085784912,533.3846153846154,50.0,2.0
0.7767198085784912,513.7,1050.0,2.0
0.9978705644607544,527.0652173913044,50.0,2.0
0.9978705644607544,537.6842105263158,1050.0,2.0
0.9968686699867249,504.0,1050.0,2.0
0.9989402294158936,526.3125,50.0,2.0
0.9989402294158936,502.26666666666665,1050.0,2.0
0.9989220499992372,507.06451612903226,50.0,2.0
0.9989220499992372,470.125,1050.0,2.0
0.9995213747024536,563.1627906976744,50.0,2.0
0.9995213747024536,531.6666666666666,1050.0,2.0
0.9981573820114136,436.0,50.0,2.0
0.9981573820114136,574.12,1050.0,2.0
0.998839557170868,547.0,50.0,2.0
0.998839557170868,489.6,1050.0,2.0
0.9995297789573668,602.4375,50.0,2.0
0.9995297789573668,479.8,1050.0,2.0
0.9963439106941224,565.6363636363636,50.0,2.0
0.9963439106941224,568.2765957446809,1050.0,2.0
0.9997234344482422,606.8461538461538,50.0,2.0
0.9997234344482422,510.75,1050.0,2.0
0.9990779161453248,581.7826086956521,50.0,2.0
0.9990779161453248,547.5483870967741,1050.0,2.0
0.99819153547287,543.6086956521739,50.0,2.0
0.99819153547287,476.4166666666667,1050.0,2.0
0.9992073774337769,583.1176470588235,50.0,2.0
0.9992073774337769,485.5833333333333,1050.0,2.0
0.9993143677711488,533.7575757575758,50.0,2.0
0.9993143677711488,569.7916666666666,1050.0,2.0
0.9990832805633544,558.4333333333333,50.0,2.0
0.9990832805633544,500.03125,1050.0,2.0
0.7540802359580994,508.59090909090907,50.0,2.0
0.7540802359580994,606.4375,1050.0,2.0
0.9975168704986572,515.9583333333334,50.0,2.0
0.9975168704986572,551.375,1050.0,2.0
0.9988402128219604,525.6111111111111,50.0,2.0
0.9988402128219604,496.25,1050.0,2.0
0.9983115792274476,535.4375,50.0,2.0
0.9983115792274476,591.16,1050.0,2.0
0.9988328814506532,485.7714285714285,50.0,2.0
0.9988328814506532,519.3157894736842,1050.0,2.0
0.7739961743354797,554.8333333333334,50.0,2.0
0.7739961743354797,582.047619047619,1050.0,2.0
0.9993650913238524,547.3333333333334,50.0,2.0
0.9993650913238524,530.8275862068965,1050.0,2.0
0.9988337755203248,539.5384615384615,50.0,2.0
0.9988337755203248,568.7234042553191,1050.0,2.0
0.999366819858551,554.439024390244,50.0,2.0
0.999366819858551,539.081081081081,1050.0,2.0
0.9984501600265504,580.2444444444444,50.0,2.0
0.9984501600265504,566.9375,1050.0,2.0
0.5397893786430359,531.258064516129,50.0,2.0
0.5397893786430359,581.5294117647059,1050.0,2.0
0.9985396862030028,492.93939393939394,50.0,2.0
0.9985396862030028,550.804347826087,1050.0,2.0
0.997731387615204,594.275,50.0,2.0
0.997731387615204,524.5217391304348,1050.0,2.0
0.9991607666015624,550.2608695652174,50.0,2.0
0.9991607666015624,483.7142857142857,1050.0,2.0
0.7552402019500732,543.5526315789474,50.0,2.0
0.7552402019500732,524.7096774193549,1050.0,2.0
0.765955924987793,597.6129032258065,50.0,2.0
0.765955924987793,459.025,1050.0,2.0
0.9979223608970642,466.2,50.0,2.0
0.9979223608970642,537.1785714285714,1050.0,2.0
0.7777143716812134,568.78125,50.0,2.0
0.7777143716812134,465.1333333333333,1050.0,2.0
0.9994370341300964,577.8666666666667,50.0,2.0
0.9994370341300964,562.3846153846154,1050.0,2.0
0.9995108842849731,534.375,50.0,2.0
0.9995108842849731,524.4375,1050.0,2.0
0.9987143874168396,511.35483870967744,50.0,2.0
0.9987143874168396,476.2413793103448,1050.0,2.0
0.9991132020950316,500.7826086956522,50.0,2.0
0.9991132020950316,510.97435897435895,1050.0,2.0
0.9986570477485656,585.3125,50.0,2.0
0.9986570477485656,578.8064516129032,1050.0,2.0
0.999114990234375,603.6470588235294,50.0,2.0
0.999114990234375,578.4583333333334,1050.0,2.0
0.9991262555122375,547.2105263157895,50.0,2.0
0.9991262555122375,536.3571428571429,1050.0,2.0
0.9993959069252014,507.4166666666667,50.0,2.0
0.9993959069252014,523.875,1050.0,2.0
0.9989367127418518,555.6551724137931,50.0,2.0
0.9989367127418518,526.4375,1050.0,2.0
0.9985201358795166,583.5217391304348,50.0,2.0
0.9985201358795166,586.5833333333334,1050.0,2.0
0.9985749125480652,540.0,50.0,2.0
0.9985749125480652,587.1304347826087,1050.0,2.0
0.5705023407936096,588.4,50.0,2.0
0.5705023407936096,539.875,1050.0,2.0
0.9994615316390992,470.3,50.0,2.0
0.9994615316390992,476.1304347826087,1050.0,2.0
0.9986889958381652,590.2272727272727,50.0,2.0
0.9986889958381652,561.7916666666666,1050.0,2.0
0.998682737350464,553.0,1050.0,2.0
0.9994357228279114,594.1304347826087,50.0,2.0
0.9994357228279114,572.047619047619,1050.0,2.0
0.9990243315696716,535.5128205128206,50.0,2.0
0.9990243315696716,544.4,1050.0,2.0
0.99820214509964,535.8695652173913,50.0,2.0
0.99820214509964,702.0,1050.0,2.0
0.5658127665519714,499.9111111111111,50.0,2.0
0.5658127665519714,457.76666666666665,1050.0,2.0
0.9986703395843506,573.4166666666666,50.0,2.0
0.9986703395843506,515.24,1050.0,2.0
0.5909786820411682,572.225,50.0,2.0
0.5909786820411682,547.4347826086956,1050.0,2.0
0.9993058443069458,580.6666666666666,50.0,2.0
0.9993058443069458,530.3421052631579,1050.0,2.0
0.9996892213821412,541.96875,50.0,2.0
0.9996892213821412,549.8125,1050.0,2.0
0.9996962547302246,575.9047619047619,50.0,2.0
0.9996962547302246,565.8947368421053,1050.0,2.0
0.9986777901649476,570.625,50.0,2.0
0.9986777901649476,516.6,1050.0,2.0
0.9993183612823486,552.0,1050.0,2.0
0.9994942545890808,487.0,50.0,2.0
0.9994942545890808,596.936170212766,1050.0,2.0
0.9989222288131714,570.0909090909091,50.0,2.0
0.9989222288131714,511.34615384615387,1050.0,2.0
0.9995840787887572,443.5882352941176,50.0,2.0
0.9995840787887572,593.6,1050.0,2.0
0.5473604202270508,648.2894736842105,50.0,2.0
0.5473604202270508,612.2666666666667,1050.0,2.0
0.9986383318901062,532.625,50.0,2.0
0.9986383318901062,607.04,1050.0,2.0
0.9980637431144714,561.2,50.0,2.0
0.9980637431144714,605.3,1050.0,2.0
0.9990113377571106,529.5675675675676,50.0,2.0
0.9990113377571106,496.51063829787233,1050.0,2.0
0.999305009841919,551.6,50.0,2.0
0.999305009841919,490.6521739130435,1050.0,2.0
0.9993696808815002,562.0833333333334,50.0,2.0
0.9993696808815002,592.0645161290323,1050.0,2.0
0.9995964765548706,568.6666666666666,50.0,2.0
0.9995964765548706,511.0869565217391,1050.0,2.0
0.9984722137451172,513.0,50.0,2.0
0.9984722137451172,537.21875,1050.0,2.0
0.9995930790901184,554.921052631579,50.0,2.0
0.9995930790901184,480.875,1050.0,2.0
0.9996681809425354,517.75,50.0,2.0
0.9996681809425354,538.8536585365854,1050.0,2.0
0.9992252588272096,552.0967741935484,50.0,2.0
0.9992252588272096,499.8125,1050.0,2.0
0.9996391534805298,494.05,50.0,2.0
0.9996391534805298,555.0,1050.0,2.0
0.9990473985671996,542.1333333333333,50.0,2.0
0.9990473985671996,536.875,1050.0,2.0
0.9992614984512328,512.1739130434783,50.0,2.0
0.9992614984512328,530.0833333333334,1050.0,2.0
0.9989147782325744,585.9047619047619,50.0,2.0
0.9989147782325744,580.1333333333333,1050.0,2.0
0.9985966682434082,525.7631578947369,50.0,2.0
0.9985966682434082,532.375,1050.0,2.0
0.9982361793518066,546.2051282051282,50.0,2.0
0.9982361793518066,577.0512820512821,1050.0,2.0
0.9962545037269592,564.2424242424242,50.0,2.0
0.9962545037269592,585.2857142857143,1050.0,2.0
0.9989888668060304,630.375,50.0,2.0
0.9989888668060304,496.8181818181818,1050.0,2.0
0.999043583869934,515.6410256410256,50.0,2.0
0.999043583869934,514.5294117647059,1050.0,2.0
0.9992476105690002,476.3125,50.0,2.0
0.9992476105690002,539.8928571428571,1050.0,2.0
0.9994242787361144,516.3870967741935,50.0,2.0
0.9994242787361144,512.5121951219512,1050.0,2.0
0.9991702437400818,506.53125,50.0,2.0
0.9991702437400818,515.65625,1050.0,2.0
0.9989007711410522,595.2285714285714,50.0,2.0
0.9989007711410522,567.7,1050.0,2.0
0.7810643911361694,563.4,50.0,2.0
0.7810643911361694,638.2903225806451,1050.0,2.0
0.9984857439994812,530.5384615384615,50.0,2.0
0.9984857439994812,462.6896551724138,1050.0,2.0
0.5768361687660217,510.125,50.0,2.0
0.5768361687660217,469.2564102564103,1050.0,2.0
0.9983399510383606,485.1428571428572,50.0,2.0
0.9993920922279358,536.375,50.0,2.0
0.9993920922279358,589.25,1050.0,2.0
0.9989010095596312,586.625,50.0,2.0
0.9989010095596312,629.9411764705883,1050.0,2.0
0.9984194040298462,729.8965517241379,50.0,2.0
0.9984194040298462,481.10526315789474,1050.0,2.0
0.999204695224762,513.7333333333333,50.0,2.0
0.999204695224762,496.40625,1050.0,2.0
0.9987645745277404,534.7027027027027,50.0,2.0
0.9987645745277404,511.75,1050.0,2.0
0.9977840781211852,454.97435897435895,50.0,2.0
0.9977840781211852,538.3125,1050.0,2.0
0.99834805727005,611.0,1050.0,2.0
0.998351752758026,575.8157894736842,50.0,2.0
0.998351752758026,581.9166666666666,1050.0,2.0
0.9995797276496888,508.82608695652175,50.0,2.0
0.9995797276496888,560.5,1050.0,2.0
0.9990790486335754,527.71875,50.0,2.0
0.9990790486335754,560.32,1050.0,2.0
0.99958473443985,529.695652173913,50.0,2.0
0.99958473443985,482.9565217391304,1050.0,2.0
0.9974052309989928,528.027027027027,50.0,2.0
0.9974052309989928,507.0769230769231,1050.0,2.0
0.9991855621337892,488.68,50.0,2.0
0.9991855621337892,575.3225806451613,1050.0,2.0
0.9991607069969176,592.4848484848485,50.0,2.0
0.9991607069969176,520.516129032258,1050.0,2.0
0.9984128475189208,530.6808510638298,50.0,2.0
0.9984128475189208,516.4181818181818,1050.0,2.0
0.7643864154815674,503.6363636363636,50.0,2.0
0.7643864154815674,561.1818181818181,1050.0,2.0
0.773041307926178,543.8108108108108,50.0,2.0
0.773041307926178,528.5555555555555,1050.0,2.0
0.9982060194015504,602.3714285714286,50.0,2.0
0.9982060194015504,538.25,1050.0,2.0
0.9985706210136414,540.03125,50.0,2.0
0.9985706210136414,496.5416666666667,1050.0,2.0
0.9979211688041688,586.36,50.0,2.0
0.9979211688041688,529.4090909090909,1050.0,2.0
0.5449402332305908,555.7941176470588,50.0,2.0
0.5449402332305908,528.030303030303,1050.0,2.0
0.9993993043899536,634.75,50.0,2.0
0.9993993043899536,559.7407407407408,1050.0,2.0
